Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 11:32:00.484000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:32:02.484000,9b,Toxicity,Original,,115.8597412109375,1.6779087781906128,194.01412963867188,0.45239078998565674,0.5290021300315857,0.8592960834503174,11.153897285461426,10.123100280761719,10.075016975402832,0.23990163207054138,0.2781183123588562,0.6299664378166199,8.640510559082031,0,0.1870807707309723,10.59730339050293,5.504809379577637,37,25,30,50,
2025-12-17 11:32:04.484000,9b,Toxicity,Original,,174.99354553222656,1.4309626817703247,241.92860412597656,0.3633371889591217,0.5187145471572876,0.8332528471946716,11.153897285461426,12.952138900756836,9.865973472595215,0.16843612492084503,0.1947203427553177,0.7016893625259399,6.809658527374268,0,0.1318962723016739,10.325384140014648,8.576983451843262,37,25,30,16.66666603088379,
2025-12-17 11:32:06.484000,9b,Toxicity,Original,,158.9674072265625,1.6509318351745605,252.42185974121094,0.6193587183952332,0.7036865949630737,0.5821083188056946,11.153897285461426,12.50844955444336,11.116365432739258,0.2159220278263092,0.1758483648300171,0.8456152081489563,6.339880466461182,0,0.10570397228002548,10.182636260986328,8.879512786865234,37,25,30,25,
2025-12-17 11:32:08.484000,9b,Toxicity,Original,,181.21881103515625,1.4119292497634888,243.5311737060547,0.4085072875022888,0.5666670203208923,0.7878719568252563,11.153897285461426,11.765848159790039,9.064659118652344,0.17754539847373962,0.1831837147474289,0.6847760081291199,6.293298244476318,0,0.12018702179193497,10.759753227233887,9.128667831420898,37,25,30,42.85714340209961,
2025-12-17 11:32:08.484000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:32:08.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:32:08.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:32:10.484000,9b,Toxicity,Original,,248.373291015625,1.114527702331543,242.37344360351562,0.37946975231170654,0.5628872513771057,0.7612462639808655,11.153897285461426,13.063884735107422,9.322036743164062,0.12515854835510254,0.15624471008777618,0.6844208240509033,5.884875297546387,0,0.1035870611667633,12.91025161743164,12.026688575744629,37,25,30,33.33333206176758,
2025-12-17 11:32:10.484000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:32:12.484000,9b,Toxicity,Original,,132.05413818359375,1.3951168060302734,184.22787475585938,0.39032095670700073,0.5928858518600464,0.8971775770187378,11.153897285461426,11.990971565246582,9.214130401611328,0.17813172936439514,0.27846264839172363,0.5452771782875061,6.22213077545166,0,0.17762291431427002,4.825247764587402,6.452369689941406,37,25,30,80,
2025-12-17 11:32:14.484000,9b,Toxicity,Original,,91.09051513671875,2.122295618057251,193.3209991455078,0.557230532169342,0.9206060767173767,0.9178934693336487,11.153897285461426,12.409971237182617,6.754249095916748,0.27519869804382324,0.3834867775440216,0.2213081270456314,7.210682392120361,0,0.20435167849063873,,4.582404136657715,37,25,30,0,
2025-12-17 11:32:16.484000,9b,Toxicity,Original,,106.830078125,1.915390968322754,203.50234985351562,0.4634735882282257,0.6472668647766113,0.7543390393257141,11.153897285461426,9.857880592346191,7.323980331420898,0.2765083611011505,0.2870718240737915,0.5461986064910889,7.607626438140869,0,0.17987465858459473,9.261381149291992,7.388062477111816,37,25,30,33.33333206176758,
2025-12-17 11:32:16.484000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:32:18.484000,9b,Toxicity,Original,,112.82632446289062,1.5411365032196045,173.78436279296875,0.5775620341300964,0.6429556012153625,0.8547501564025879,11.153897285461426,9.559359550476074,9.249740600585938,0.2515062987804413,0.28121417760849,0.6956952214241028,8.7330322265625,0,0.17674194276332855,12.036653518676758,7.712522506713867,37,25,30,0,
2025-12-17 11:32:18.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:32:18.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:32:20.484000,9b,Toxicity,Original,,135.48696899414062,1.5308420658111572,206.75582885742188,0.46881023049354553,0.5193831920623779,0.845263659954071,11.153897285461426,10.851075172424316,10.88024616241455,0.2114197164773941,0.237113818526268,0.6266437768936157,6.757256984710693,0,0.1590459942817688,8.881258964538574,5.69781494140625,37,25,30,40,
2025-12-17 11:32:22.484000,9b,Toxicity,Original,,169.46566772460938,1.264251947402954,208.9382781982422,0.40759268403053284,0.5062648057937622,0.7767782807350159,11.153897285461426,11.618110656738281,9.188467025756836,0.1612379401922226,0.20569849014282227,0.6366492509841919,6.128539085388184,0,0.14162114262580872,6.83689546585083,6.222003936767578,37,25,30,40,
2025-12-17 11:32:22.484000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:32:24.484000,9b,Toxicity,Original,,112.1098403930664,1.9337286949157715,216.57424926757812,0.47477632761001587,0.6133390665054321,0.7691032886505127,11.153897285461426,10.725690841674805,8.820046424865723,0.27709344029426575,0.2656940519809723,0.6295983791351318,9.603536605834961,0,0.1703343391418457,10.736117362976074,7.249726295471191,37,25,30,0,
2025-12-17 11:32:26.484000,9b,Toxicity,Original,,131.7391357421875,1.4901410341262817,190.50900268554688,0.3479744493961334,0.5155071020126343,0.8686975836753845,11.153897285461426,11.293802261352539,7.963504791259766,0.21011194586753845,0.2648782432079315,0.5130531191825867,7.263108730316162,0,0.17720253765583038,9.219108581542969,5.117323875427246,37,25,30,0,
2025-12-17 11:32:26.484000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:32:26.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:32:28.484000,9b,Toxicity,Original,,105.30982208251953,1.7150334119796753,180.2781219482422,0.5709622502326965,0.6482681632041931,0.8235322833061218,11.153897285461426,8.968441009521484,8.131647109985352,0.2894584536552429,0.28268176317214966,0.5819830298423767,7.7055134773254395,0,0.17697973549365997,10.533705711364746,8.189800262451172,37,25,30,0,
2025-12-17 11:32:28.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:32:30.484000,9b,Toxicity,Original,,113.1729965209961,1.6307480335235596,184.4771270751953,0.6137639880180359,0.6290916800498962,0.7055656313896179,11.153897285461426,8.914339065551758,9.441537857055664,0.2720215320587158,0.2584584653377533,0.754004716873169,8.096772193908691,0,0.1645112931728363,12.353458404541016,9.035677909851074,37,25,30,0,
2025-12-17 11:32:32.484000,9b,Toxicity,Original,,175.47348022460938,1.2496074438095093,197.9864501953125,0.4301174283027649,0.5335524678230286,0.8126962184906006,11.153897285461426,10.077524185180664,8.140515327453613,0.18977701663970947,0.1903112232685089,0.5961771607398987,7.0406694412231445,0,0.1263478547334671,12.223960876464844,8.255599021911621,37,25,30,0,
2025-12-17 11:32:34.484000,9b,Toxicity,Original,,104.12535095214844,1.5120941400527954,154.36968994140625,0.40940117835998535,0.6426763534545898,0.9069262146949768,11.153897285461426,10.546586990356445,7.732605457305908,0.22808890044689178,0.36838746070861816,0.41944175958633423,6.769419193267822,0,0.22711342573165894,6.989992618560791,4.101147651672363,37,25,30,0,
2025-12-17 11:32:34.484000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:32:36.484000,9b,Toxicity,Original,,98.44288635253906,1.8315280675888062,180.58717346191406,0.4645293354988098,0.6499350666999817,0.8523860573768616,11.153897285461426,9.21602725982666,6.7121663093566895,0.29344841837882996,0.3215928375720978,0.3556414842605591,7.1167755126953125,0,0.1992414891719818,6.377117156982422,5.856554985046387,37,25,30,0,
2025-12-17 11:32:36.484000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:32:36.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:32:36.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:32:38.484000,9b,Toxicity,Original,,110.68683624267578,1.7318851947784424,191.73248291015625,0.508473813533783,0.589621901512146,0.8157967329025269,11.153897285461426,8.950250625610352,8.17789363861084,0.2715451121330261,0.2710389494895935,0.5770860314369202,7.315730571746826,0,0.17532309889793396,9.450772285461426,6.512364864349365,37,25,30,0,
2025-12-17 11:32:40.484000,9b,Toxicity,Original,,137.23838806152344,1.4078649282455444,192.19972229003906,0.5132633447647095,0.5852630138397217,0.6720326542854309,11.153897285461426,10.584796905517578,9.503120422363281,0.2058095633983612,0.23679110407829285,0.6465857028961182,6.366528511047363,0,0.15292634069919586,9.40123176574707,6.849804401397705,37,25,30,33.33333206176758,
2025-12-17 11:32:42.484000,9b,Toxicity,Original,,185.2211456298828,1.072769045829773,172.91061401367188,0.4489361345767975,0.5668788552284241,0.6983961462974548,11.153897285461426,10.272819519042969,8.029986381530762,0.15625716745853424,0.2114502191543579,0.6119934320449829,6.609292984008789,0,0.13744524121284485,11.864433288574219,8.69216537475586,37,25,30,0,
2025-12-17 11:32:42.484000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:32:44.484000,9b,Toxicity,Original,,123.98721313476562,1.7393549680709839,214.43190002441406,0.5431201457977295,0.6599266529083252,0.6583747267723083,11.153897285461426,12.148781776428223,9.795097351074219,0.21395665407180786,0.2729305326938629,0.601008415222168,7.176605701446533,0,0.16882489621639252,6.200778961181641,5.818012237548828,37,25,30,0,
2025-12-17 11:32:46.484000,9b,Toxicity,Original,,215.21397399902344,1.2820954322814941,275.9248352050781,0.7747846245765686,0.6745986938476562,0.6207847595214844,11.153897285461426,12.421942710876465,14.113249778747559,0.15314489603042603,0.1256474107503891,1.15035879611969,8.007283210754395,6.085618019104004,0.07736363261938095,15.33303451538086,10.678728103637695,37,25,30,83.33333587646484,
2025-12-17 11:32:46.484000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:32:46.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:32:46.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:32:48.484000,9b,Toxicity,Original,,268.6003112792969,1.0307855606079102,250.3582305908203,0.3530379831790924,0.5860133171081543,0.7567967772483826,11.153897285461426,12.676777839660645,8.014115333557129,0.12274104356765747,0.12307580560445786,0.6194407939910889,5.941711902618408,0,0.07998702675104141,12.410088539123535,11.580854415893555,37,25,30,50,
2025-12-17 11:32:50.484000,9b,Toxicity,Original,,141.2620849609375,1.2519274950027466,176.8498992919922,0.25303471088409424,0.5593836307525635,0.9007726311683655,11.153897285461426,12.995115280151367,6.14820671081543,0.1516435146331787,0.273098886013031,0.3601094186306,6.3069682121276855,0,0.1779644936323166,1.241461157798767,4.5655622482299805,37,25,30,80,
2025-12-17 11:32:52.484000,9b,Toxicity,Original,,105.83329772949219,1.8052908182144165,190.6066131591797,0.42130833864212036,0.5685231685638428,0.8561437129974365,11.153897285461426,9.453892707824707,7.720895767211914,0.2658952474594116,0.3013369143009186,0.5031789541244507,7.339043617248535,0,0.19686415791511536,7.322400093078613,5.220774173736572,37,25,30,50,
2025-12-17 11:32:54.484000,9b,Toxicity,Original,,100.16593170166016,1.5533909797668457,155.7345733642578,0.6318744421005249,0.6223654747009277,0.8824692964553833,11.153897285461426,8.956876754760742,9.083620071411133,0.2523172199726105,0.3477308750152588,0.5162844061851501,7.43328857421875,0,0.22015288472175598,5.239624500274658,4.6134138107299805,37,25,30,33.33333206176758,
2025-12-17 11:32:54.484000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:32:56.484000,9b,Toxicity,Original,,101.49296569824219,1.775138258934021,180.5098419189453,0.4087147116661072,0.5019310116767883,0.8732079267501831,11.153897285461426,9.938145637512207,9.272398948669434,0.2623230814933777,0.3367026150226593,0.5586804151535034,7.452526092529297,0,0.23330877721309662,7.22164249420166,4.836174011230469,37,25,30,0,
2025-12-17 11:32:58.484000,9b,Toxicity,Original,,123.03997039794922,1.6845293045043945,205.5681915283203,0.25969254970550537,0.40902379155158997,0.8963785767555237,11.153897285461426,12.84630298614502,8.989933013916016,0.1886770874261856,0.30572348833084106,0.4705356955528259,8.68415641784668,0,0.2235053926706314,6.808280944824219,5.39877986907959,37,25,30,0,
2025-12-17 11:32:58.484000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:32:58.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:32:58.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:33:00.484000,9b,Toxicity,Original,,49.73487854003906,4.9397454261779785,245.67762756347656,2.784745216369629,2.217024564743042,0.08004043996334076,11.153897285461426,22.109487533569336,17.38519859313965,0.5067505240440369,0.6996463537216187,1.1421358585357666,5.994821071624756,0,0.2349826842546463,2.989750623703003,37.04496765136719,37,25,30,0,
2025-12-17 11:33:02.484000,9b,Toxicity,Original,,99.53157806396484,1.8335130214691162,181.58819580078125,0.3261473476886749,0.6932518482208252,0.8326088190078735,11.153897285461426,10.824198722839355,5.172317981719971,0.2541496455669403,0.3527379333972931,0.3414441645145416,5.899973392486572,0,0.21165591478347778,4.943667888641357,9.396242141723633,37,25,30,20,
2025-12-17 11:33:04.484000,9b,Toxicity,Original,,112.40628814697266,1.5444164276123047,173.31259155273438,0.4847549796104431,0.6232272386550903,0.8154737949371338,11.153897285461426,9.637027740478516,8.018418312072754,0.23087239265441895,0.3033984303474426,0.597359299659729,5.795988082885742,0,0.19013234972953796,6.960025787353516,8.816428184509277,37,25,30,0,
2025-12-17 11:33:04.484000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:33:06.484000,9b,Toxicity,Original,,114.21089172363281,1.6143380403518677,184.30184936523438,0.47863537073135376,0.5960608124732971,0.8327609300613403,11.153897285461426,9.519919395446777,8.261553764343262,0.23576398193836212,0.2900681793689728,0.5352087020874023,6.416415214538574,0,0.1859508603811264,6.880015850067139,6.905067443847656,37,25,30,0,
2025-12-17 11:33:08.484000,9b,Toxicity,Original,,114.148193359375,1.7010794878005981,194.0290985107422,0.442403644323349,0.6331459879875183,0.8652267456054688,11.153897285461426,9.796205520629883,7.18767786026001,0.24766382575035095,0.2781559228897095,0.4933948516845703,6.302511215209961,0,0.1743295043706894,7.174368381500244,7.911523342132568,37,25,30,0,
2025-12-17 11:33:08.484000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:33:08.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:33:08.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:33:10.484000,9b,Toxicity,Original,,129.9786834716797,1.5815107822418213,200.59091186523438,0.3599453568458557,0.5425406098365784,0.8332637548446655,11.153897285461426,10.186248779296875,7.244898796081543,0.21963347494602203,0.25585469603538513,0.47328269481658936,7.317794322967529,0,0.1682576686143875,9.376493453979492,6.686192512512207,37,25,30,0,
2025-12-17 11:33:12.484000,9b,Toxicity,Original,,188.2813720703125,1.06267249584198,200.3831787109375,0.37223681807518005,0.5009193420410156,0.8198493719100952,11.153897285461426,11.542228698730469,8.817728996276855,0.14190074801445007,0.18255385756492615,0.6141051054000854,7.812657356262207,0,0.12493116408586502,11.749739646911621,8.480789184570312,37,25,30,0,
2025-12-17 11:33:14.484000,9b,Toxicity,Original,,199.3761749267578,1.0911283493041992,165.22903442382812,0.8889436721801758,0.7943026423454285,0.7422685623168945,11.153897285461426,9.257033348083496,9.878251075744629,0.1770493984222412,0.24713683128356934,0.7947783470153809,4.924236297607422,0,0.1369905024766922,6.878271102905273,12.386417388916016,37,25,30,50,
2025-12-17 11:33:14.484000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:33:16.484000,9b,Toxicity,Original,,108.6172866821289,1.7878379821777344,194.7894287109375,0.5431985259056091,0.7093436121940613,0.5741704702377319,11.153897285461426,10.452699661254883,8.332623481750488,0.24844418466091156,0.3060963451862335,0.5536781549453735,7.154355525970459,0,0.182364359498024,6.878320693969727,12.150516510009766,37,25,30,25,
2025-12-17 11:33:18.484000,9b,Toxicity,Original,,103.87632751464844,1.6958935260772705,176.2018280029297,0.4699912667274475,0.5899621844291687,0.8690388202667236,11.153897285461426,9.455206871032715,7.830336093902588,0.2543153166770935,0.3236093521118164,0.4402152895927429,6.4653000831604,0,0.2079116255044937,4.211829662322998,4.839104652404785,37,25,30,0,
2025-12-17 11:33:18.484000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:33:18.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:33:18.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:33:20.484000,9b,Toxicity,Original,,106.96402740478516,1.591758370399475,170.2859649658203,0.4197405278682709,0.5950883626937866,0.8737837672233582,11.153897285461426,9.368425369262695,7.402468681335449,0.24460048973560333,0.31654229760169983,0.4439758062362671,6.6351447105407715,0,0.20266789197921753,5.39515495300293,5.355950832366943,37,25,30,0,
2025-12-17 11:33:22.484000,9b,Toxicity,Original,,263.87322998046875,0.9121431112289429,218.46673583984375,0.4570331275463104,0.5734179019927979,0.7241165637969971,11.153897285461426,10.576290130615234,8.482870101928711,0.13016557693481445,0.12415098398923874,0.6784316301345825,6.1119890213012695,0,0.08154898881912231,14.395339965820312,11.180584907531738,37,25,30,14.285714149475098,
2025-12-17 11:33:24.484000,9b,Toxicity,Original,,85.28639221191406,1.7033511400222778,145.15794372558594,0.5823995471000671,0.8270090222358704,0.9272021055221558,11.153897285461426,10.009720802307129,6.560752868652344,0.2527271509170532,0.450806200504303,0.3110164999961853,5.811855316162109,0,0.251664400100708,0.34235307574272156,5.625492095947266,37,25,30,50,
2025-12-17 11:33:24.484000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:33:26.484000,9b,Toxicity,Original,,100.68103790283203,1.9152110815048218,191.723876953125,0.38153505325317383,0.6249184012413025,0.8923357725143433,11.153897285461426,10.462677955627441,6.1581830978393555,0.2594981789588928,0.33842816948890686,0.35272470116615295,6.1779046058654785,0,0.2126176953315735,2.0095841884613037,5.3542633056640625,37,25,30,0,
2025-12-17 11:33:26.484000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:33:26.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:33:28.484000,9b,Toxicity,Original,,99.49838256835938,1.828555941581726,182.03402709960938,0.40633243322372437,0.6250429749488831,0.8708739876747131,11.153897285461426,10.34836483001709,6.757781028747559,0.26020002365112305,0.3431428372859955,0.42486411333084106,7.275949954986572,0,0.21599042415618896,4.599597930908203,5.942012310028076,37,25,30,0,
2025-12-17 11:33:28.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:33:30.484000,9b,Toxicity,Original,,101.96741485595703,1.742117166519165,177.63633728027344,0.45659899711608887,0.626419723033905,0.8852376937866211,11.153897285461426,9.61952018737793,7.174411773681641,0.25924527645111084,0.3292554020881653,0.4793446660041809,6.924571990966797,0,0.20709098875522614,6.379545211791992,6.477358341217041,37,25,30,0,
2025-12-17 11:33:32.484000,9b,Toxicity,Original,,103.59883117675781,1.667080283164978,172.57815551757812,0.47724440693855286,0.595792293548584,0.8422303795814514,11.153897285461426,8.999163627624512,7.9301605224609375,0.2599875032901764,0.31977537274360657,0.5853142738342285,6.772809982299805,0,0.20537006855010986,7.664370536804199,6.936866760253906,37,25,30,0,
2025-12-17 11:33:34.484000,9b,Toxicity,Original,,144.50059509277344,1.3792728185653687,185.17605590820312,0.33164167404174805,0.4674352705478668,0.8660284280776978,11.153897285461426,11.213582038879395,8.7385892868042,0.18367639183998108,0.25314223766326904,0.5429431796073914,8.618532180786133,0,0.1757468432188034,10.352907180786133,6.189775466918945,37,25,30,20,
2025-12-17 11:33:36.484000,9b,Toxicity,Original,,327.5799865722656,1.1613366603851318,380.4306335449219,0.5095206499099731,0.6957327723503113,0.5391269326210022,11.153897285461426,21.91777229309082,16.090259552001953,0.09041883796453476,0.09274253994226456,1.437877893447876,7.3772735595703125,0,0.05589867755770683,18.289182662963867,18.5778751373291,37,25,30,50,
2025-12-17 11:33:36.484000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:33:36.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:33:38.484000,9b,Toxicity,Original,,447.4853820800781,0.4377624988555908,191.706298828125,0.5149139165878296,0.6080067753791809,0.6719780564308167,11.153897285461426,9.748623847961426,8.231794357299805,0.07085741311311722,0.06517409533262253,0.7091496586799622,4.334308624267578,0,0.041109681129455566,16.842273712158203,13.0347900390625,37,25,30,63.157894134521484,
2025-12-17 11:33:38.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:33:38.484000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:33:40.484000,9b,Toxicity,Original,,350.18023681640625,0.5921115279197693,199.3037872314453,0.3472438454627991,0.5329186320304871,0.7332185506820679,11.153897285461426,12.87442684173584,8.699414253234863,0.07593858242034912,0.1027369573712349,0.696992039680481,5.509296417236328,0,0.06798845529556274,15.574607849121094,9.261570930480957,37,25,30,63.6363639831543,
2025-12-17 11:33:42.484000,9b,Toxicity,Original,,345.2423400878906,0.3951698839664459,136.41995239257812,0.3933345675468445,0.5254814624786377,0.6590332388877869,11.153897285461426,8.727834701538086,6.7688517570495605,0.07810258865356445,0.09579107165336609,0.5705327391624451,8.073125839233398,0,0.06422451138496399,20.981468200683594,10.167064666748047,37,25,30,72.7272720336914,
2025-12-17 11:33:44.484000,9b,Toxicity,Original,,182.93289184570312,1.3438369035720825,245.8319549560547,0.3433510363101959,0.6036763191223145,0.3159979581832886,11.153897285461426,11.356892585754395,5.803380012512207,0.17608942091464996,0.15189972519874573,0.461111456155777,7.773928642272949,0,0.0975375771522522,11.66947078704834,4.338907718658447,37,25,30,75,
2025-12-17 11:33:46.484000,9b,Toxicity,Original,,180.84860229492188,0.9554488658905029,144.11404418945312,0.2845916152000427,0.38599705696105957,0.8631221055984497,11.153897285461426,8.841248512268066,6.989689350128174,0.14651362597942352,0.21343302726745605,0.3983811140060425,5.974168300628662,0,0.15552008152008057,11.0332612991333,6.810807704925537,37,25,30,80,
2025-12-17 11:33:46.484000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:33:46.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:33:46.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:33:48.484000,9b,Toxicity,Original,,143.06365966796875,1.185663104057312,169.6252899169922,0.3188141882419586,0.41248297691345215,0.7575920224189758,11.153897285461426,9.377666473388672,7.670687198638916,0.26891693472862244,0.15047676861286163,0.6218358874320984,100.88067626953125,0,0.11361784487962723,35.89004135131836,6.9455413818359375,37,25,30,75,
2025-12-17 11:33:48.484000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:33:50.484000,9b,Toxicity,Original,,259.1144104003906,1.176682949066162,222.4043426513672,0.2862180769443512,0.47112569212913513,0.7929784059524536,11.153897285461426,11.504384994506836,7.722431182861328,0.14300952851772308,0.1451340615749359,0.5550166964530945,7.654967784881592,0,0.10301391780376434,16.056432723999023,6.175954818725586,37,25,30,73.33333587646484,
2025-12-17 11:33:52.484000,9b,Toxicity,Original,,186.18795776367188,1.3933452367782593,259.4241027832031,0.4629979729652405,0.5701060891151428,0.7447089552879333,11.153897285461426,12.658914566040039,10.51042652130127,0.1638038456439972,0.1584511548280716,0.8817284107208252,8.500203132629395,0,0.10373574495315552,14.36391544342041,10.816713333129883,37,25,30,83.33333587646484,
2025-12-17 11:33:54.484000,9b,Toxicity,Original,,221.70957946777344,1.3061796426773071,248.7183380126953,0.5193929672241211,0.5188419818878174,0.6776310205459595,11.153897285461426,15.900459289550781,14.467472076416016,0.13580435514450073,0.17770269513130188,1.2369439601898193,11.143838882446289,0,0.12374290823936462,21.10833168029785,11.76572036743164,37,25,30,71.42857360839844,
2025-12-17 11:33:56.484000,9b,Toxicity,Original,,189.64430236816406,1.0921660661697388,204.76683044433594,0.387882798910141,0.5042998790740967,0.6016972064971924,11.153897285461426,13.848933219909668,11.179659843444824,0.13325580954551697,0.1958596110343933,0.5196325778961182,7.850853443145752,0,0.13289913535118103,9.685770988464355,7.187413692474365,37,25,30,25,
2025-12-17 11:33:58.484000,9b,Toxicity,Original,,96.6204833984375,2.1689116954803467,210.70327758789062,0.5909655690193176,0.6072384715080261,0.5569543242454529,11.153897285461426,10.84366226196289,11.839308738708496,0.2871535122394562,0.3399204611778259,0.8864282369613647,17.83135986328125,0,0.21774441003799438,13.551055908203125,6.628737449645996,37,25,30,25,
2025-12-17 11:33:58.484000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
