Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30 11:14:49.500000,1e,Toxicity,Original,,52.360599517822266,1.8171882629394531,95.1490707397461,1.9419291019439697,2.154738664627075,0.08710477501153946,11.153897285461426,8.789363861083984,5.5305633544921875,0.3652307987213135,0.7806689739227295,0.2635769248008728,6.994540691375732,313.6515197753906,0.25246119499206543,,31.675125122070312,37,25,30,80,
2025-12-30 11:14:51.500000,1e,Toxicity,Original,,63.8608283996582,1.4908472299575806,95.20673370361328,0.6221199631690979,1.1385102272033691,0.2842962145805359,11.153897285461426,9.740556716918945,4.078078269958496,0.40488946437835693,0.5346536636352539,0.1993977278470993,13.196833610534668,0,0.25542739033699036,0.21570436656475067,,37,25,30,80,
2025-12-30 11:14:51.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:14:53.500000,1e,Toxicity,Original,,287.3536376953125,0.1027420237660408,29.52329444885254,0.5950163006782532,0.7632607817649841,0.49356305599212646,11.153897285461426,1.6949105262756348,1.312382459640503,0.09128909558057785,0.11751284450292587,0.11483810842037201,6.170300483703613,0,0.0674319937825203,16.760875701904297,31.75568199157715,37,25,30,80,
2025-12-30 11:14:55.500000,1e,Toxicity,Original,,106.82170104980469,0.28804031014442444,30.768959045410156,0.24830938875675201,0.27534422278404236,0.8463338017463684,11.153897285461426,2.6294851303100586,2.562838315963745,0.2284817397594452,0.3332018554210663,0.18375161290168762,18.63718605041504,0,0.2674327492713928,5.2830071449279785,,37,25,30,50,
2025-12-30 11:14:57.500000,1e,Toxicity,Original,,236.51214599609375,0.1383225917816162,32.73249435424805,1.128822922706604,1.2835936546325684,0.41235601902008057,11.153897285461426,2.2590413093566895,2.0153191089630127,0.10421101748943329,0.1498136818408966,0.1390494406223297,7.037992477416992,37.08505630493164,0.06821419298648834,11.013300895690918,23.417402267456055,37,25,30,66.66666412353516,
2025-12-30 11:14:59.500000,1e,Toxicity,Original,,66.8005599975586,1.5052155256271362,100.54923248291016,1.4033939838409424,1.3842297792434692,0.11380188912153244,11.153897285461426,7.5028977394104,4.955447196960449,0.3533896803855896,0.5448064208030701,0.356823205947876,6.052667140960693,0,0.23283614218235016,0.07392431795597076,6.537519931793213,37,25,30,50,
2025-12-30 11:15:01.500000,1e,Toxicity,Original,,104.17609405517578,0.16794651746749878,17.496013641357422,1.0031483173370361,0.8309503197669983,0.6817930340766907,11.153897285461426,1.6275033950805664,2.0681087970733643,0.22980177402496338,0.3461460769176483,0.14420399069786072,6.64654016494751,66.02971649169922,0.19151592254638672,,12.57964038848877,37,25,30,88.88888549804688,
2025-12-30 11:15:01.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:15:03.500000,1e,Toxicity,Original,,92.78040313720703,1.1379636526107788,81.84555053710938,1.3795559406280518,1.1184535026550293,0.24753031134605408,11.153897285461426,5.403665542602539,5.806779384613037,0.35105687379837036,0.3577032685279846,0.37019574642181396,18.469955444335938,0,0.18375280499458313,15.721224784851074,39.01646423339844,37,25,30,33.33333206176758,
2025-12-30 11:15:05.500000,1e,Toxicity,Original,,330.2447204589844,0.1131339743733406,37.36189651489258,0.652353048324585,0.8961741924285889,0.44633999466896057,11.153897285461426,2.171982526779175,1.5661767721176147,0.09654656052589417,0.08513689041137695,0.13839158415794373,6.507720470428467,0,0.04569721966981888,21.281869888305664,17.2496280670166,37,25,30,66.66666412353516,
2025-12-30 11:15:07.500000,1e,Toxicity,Original,,83.74325561523438,1.0579321384429932,57.921817779541016,3.9478654861450195,2.553313732147217,0.1570296287536621,11.153897285461426,6.141324996948242,4.3050384521484375,0.29082173109054565,0.5499925017356873,0.23779648542404175,17.335968017578125,175.85186767578125,0.17179811000823975,13.638184547424316,11.007401466369629,37,25,30,71.42857360839844,
2025-12-30 11:15:09.500000,1e,Toxicity,Original,,67.97010803222656,1.1927341222763062,85.8963623046875,1.170945167541504,1.1955724954605103,0.3262685239315033,11.153897285461426,5.924131393432617,4.948372840881348,0.3487570285797119,0.5480093955993652,0.3517962098121643,16.552709579467773,106.12273406982422,0.2553400695323944,1.8062434196472168,33.21879577636719,37,25,30,33.33333206176758,
2025-12-30 11:15:11.500000,1e,Toxicity,Original,,309.9974365234375,0.10318127274513245,31.985929489135742,0.8550720810890198,0.7583916783332825,0.5851191282272339,11.153897285461426,1.7866026163101196,2.0202560424804688,0.10126108676195145,0.09228889644145966,0.17546793818473816,9.36122989654541,0,0.05358535423874855,20.20737075805664,18.850954055786133,37,25,30,83.33333587646484,
2025-12-30 11:15:11.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:15:13.500000,1e,Toxicity,Original,,214.7330780029297,0.7924686670303345,64.38079071044922,1.0979033708572388,1.1675916910171509,0.36212995648384094,11.153897285461426,4.8595685958862305,3.621122121810913,0.21165600419044495,0.3188907504081726,0.26560255885124207,12.220966339111328,105.66608428955078,0.12243030220270157,19.392669677734375,25.68387222290039,37,25,30,25,
2025-12-30 11:15:15.500000,1e,Toxicity,Original,,120.68717956542969,0.48496749997138977,42.729949951171875,1.0149496793746948,0.90277099609375,0.5455431938171387,11.153897285461426,2.55358624458313,2.7901275157928467,0.34480488300323486,0.28322961926460266,0.1549888700246811,18.007171630859375,52.89669418334961,0.14765667915344238,9.760527610778809,24.432933807373047,37,25,30,50,
2025-12-30 11:15:17.500000,1e,Toxicity,Original,,62.79105758666992,1.5512628555297852,97.40543365478516,1.4279568195343018,1.5497692823410034,0.2720465660095215,11.153897285461426,7.381606101989746,4.987797737121582,0.3380087614059448,0.6175413131713867,0.3848720192909241,9.268653869628906,0,0.2465326339006424,1.096688985824585,43.2938117980957,37,25,30,50,
2025-12-30 11:15:19.500000,1e,Toxicity,Original,,61.47340774536133,1.1263865232467651,69.24281311035156,1.6117092370986938,1.5180906057357788,0.13966578245162964,11.153897285461426,6.455418109893799,5.376917362213135,0.3173163831233978,0.6587154269218445,0.2596689462661743,11.20773696899414,78.27320098876953,0.26926273107528687,3.645099401473999,33.75039291381836,37,25,30,90,
2025-12-30 11:15:21.500000,1e,Toxicity,Original,,173.92718505859375,0.34185293316841125,51.78154373168945,0.7178218364715576,0.8289221525192261,0.529691755771637,11.153897285461426,3.276625394821167,2.7331185340881348,0.25054582953453064,0.1740807592868805,0.22122514247894287,10.057339668273926,0,0.10162166506052017,8.670292854309082,12.29510498046875,37,25,30,50,
2025-12-30 11:15:21.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:15:23.500000,1e,Toxicity,Original,,131.81375122070312,1.1217477321624756,81.4994888305664,1.29054594039917,1.149025797843933,0.2899269759654999,11.153897285461426,5.779376029968262,4.8390703201293945,0.30230286717414856,0.33802860975265503,0.3720766007900238,6.7827677726745605,0,0.14459650218486786,6.031946182250977,22.79710578918457,37,25,30,60,
2025-12-30 11:15:25.500000,1e,Toxicity,Original,,227.97463989257812,0.11666697263717651,26.942306518554688,4.136982440948486,3.7532131671905518,0.3210604786872864,11.153897285461426,2.1576547622680664,2.227015495300293,0.10060175508260727,0.1760297268629074,0.19792088866233826,5.206478118896484,77.98982238769531,0.047999631613492966,11.502310752868652,15.167333602905273,37,25,30,60,
2025-12-30 11:15:27.500000,1e,Toxicity,Original,,140.92892456054688,1.0378330945968628,77.34058380126953,1.264793038368225,1.317976474761963,0.4283911883831024,11.153897285461426,6.084155559539795,4.667037010192871,0.2707008421421051,0.474411278963089,0.2820165157318115,14.164942741394043,0,0.17537431418895721,7.699544429779053,14.233784675598145,37,25,30,50,
2025-12-30 11:15:31.500000,1e,Toxicity,Original,,230.5313720703125,0.16775037348270416,39.90045928955078,0.47222161293029785,0.5599720478057861,0.5991685390472412,11.153897285461426,2.1914641857147217,1.9519062042236328,0.13049529492855072,0.15772828459739685,0.13509713113307953,5.710355758666992,0,0.10978619754314423,19.67754364013672,13.514756202697754,37,25,30,80,
2025-12-30 11:15:31.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:15:33.500000,1e,Toxicity,Original,,63.49252700805664,1.8744227886199951,119.0118408203125,0.7158197164535522,0.8664425015449524,0.7956478595733643,11.153897285461426,10.646706581115723,6.208511829376221,0.47744959592819214,0.46754351258277893,0.3604589104652405,7.129687309265137,0,0.25684061646461487,,44.2413330078125,37,25,30,75,
2025-12-30 11:15:35.500000,1e,Toxicity,Original,,101.0498046875,0.7834106087684631,57.240928649902344,1.2246050834655762,1.5576097965240479,0.5729793906211853,11.153897285461426,5.247910022735596,3.7730417251586914,0.25508442521095276,0.42335131764411926,0.25502660870552063,10.027327537536621,76.53751373291016,0.16977497935295105,2.9309232234954834,47.88812255859375,37,25,30,75,
2025-12-30 11:15:37.500000,1e,Toxicity,Original,,201.87252807617188,0.6887035965919495,73.07687377929688,0.9398216009140015,1.1100119352340698,0.4645165205001831,11.153897285461426,4.790750503540039,3.7987418174743652,0.18500156700611115,0.2851234972476959,0.3284970223903656,9.59974193572998,0,0.11918974667787552,12.735856056213379,15.152198791503906,37,25,30,50,
2025-12-30 11:15:39.500000,1e,Toxicity,Original,,226.16644287109375,0.1567087173461914,34.362060546875,0.6292310357093811,0.5063800811767578,0.5704028606414795,11.153897285461426,2.0236384868621826,2.048328161239624,0.15465834736824036,0.13324478268623352,0.16401436924934387,6.292247772216797,0,0.09575796872377396,20.390716552734375,10.682256698608398,37,25,30,25,
2025-12-30 11:15:41.500000,1e,Toxicity,Original,,177.3272705078125,0.35917070508003235,45.49016571044922,0.5720088481903076,0.7282476425170898,0.6366395354270935,11.153897285461426,4.069805145263672,3.0433902740478516,0.18308617174625397,0.21327027678489685,0.22542496025562286,23.336790084838867,0,0.11766506731510162,16.356212615966797,22.12818145751953,37,25,30,50,
2025-12-30 11:15:41.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:15:43.500000,1e,Toxicity,Original,,184.55999755859375,0.5575581789016724,69.90155792236328,0.606569766998291,0.6673848628997803,0.6031378507614136,11.153897285461426,3.8764889240264893,3.4920296669006348,0.19865243136882782,0.20518168807029724,0.267025351524353,7.858246803283691,0,0.12822748720645905,13.778050422668457,10.122190475463867,37,25,30,50,
2025-12-30 11:15:45.500000,1e,Toxicity,Original,,70.77249908447266,0.5585599541664124,39.53068161010742,4.513627052307129,3.8902361392974854,0.10700436681509018,11.153897285461426,3.213482141494751,3.0468835830688477,0.2870621383190155,0.5607247948646545,0.19892671704292297,5.847552299499512,440.8642272949219,0.11569458246231079,,4.065310478210449,37,25,30,50,
2025-12-30 11:15:47.500000,1e,Toxicity,Original,,53.73737335205078,2.319068670272827,124.62066650390625,1.272066354751587,1.3446626663208008,0.1368623971939087,11.153897285461426,10.42160415649414,7.829854965209961,0.4297201335430145,0.6868212223052979,0.6476919054985046,8.303807258605957,0,0.3014901280403137,5.700120449066162,30.419883728027344,37,25,30,83.33333587646484,
2025-12-30 11:15:51.500000,1e,Toxicity,Original,,277.6748352050781,0.15473788976669312,42.96681594848633,0.659785270690918,0.8989785313606262,0.5516942143440247,11.153897285461426,2.2158045768737793,1.6133586168289185,0.11819978058338165,0.0978803038597107,0.13029836118221283,6.825329303741455,0,0.0528264082968235,15.822818756103516,16.873577117919922,37,25,30,87.5,
2025-12-30 11:15:51.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:15:53.500000,1e,Toxicity,Original,,244.04867553710938,0.23368915915489197,49.09172821044922,0.6198135018348694,0.6280560493469238,0.3431859612464905,11.153897285461426,3.163243293762207,2.7125203609466553,0.11807170510292053,0.16201740503311157,0.1566263735294342,6.946073055267334,0,0.10453478246927261,10.22055435180664,8.298672676086426,37,25,30,71.42857360839844,
2025-12-30 11:15:55.500000,1e,Toxicity,Original,,103.8560791015625,0.9635071158409119,69.93360137939453,0.5567827224731445,0.5599777698516846,0.5112095475196838,11.153897285461426,4.941989898681641,3.3917860984802246,0.37954458594322205,0.28044819831848145,0.2269344925880432,25.00141716003418,0,0.18028385937213898,16.36432647705078,13.223130226135254,37,25,30,66.66666412353516,
2025-12-30 11:15:57.500000,1e,Toxicity,Original,,179.2340545654297,0.17848746478557587,31.3953857421875,0.6297318339347839,0.7287880778312683,0.4629349112510681,11.153897285461426,2.6436688899993896,2.03726863861084,0.13599294424057007,0.20849330723285675,0.13102683424949646,7.237118244171143,0,0.13172782957553864,15.033767700195312,21.63689613342285,37,25,30,62.5,
2025-12-30 11:15:59.500000,1e,Toxicity,Original,,117.43153381347656,0.8002567291259766,53.43777847290039,2.763016700744629,2.382906675338745,0.39086076617240906,11.153897285461426,4.956684589385986,4.453428268432617,0.2812069356441498,0.36410313844680786,0.31470540165901184,6.986886024475098,81.86286926269531,0.1437649428844452,16.183359146118164,19.698577880859375,37,25,30,0,
2025-12-30 11:15:59.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:16:03.500000,1e,Toxicity,Original,,98.09396362304688,0.9046078324317932,78.16355895996094,2.0057485103607178,1.9066734313964844,0.23243284225463867,11.153897285461426,5.2922563552856445,4.722573280334473,0.29816263914108276,0.3415950536727905,0.39021164178848267,8.366798400878906,74.42449951171875,0.14093588292598724,4.24138879776001,22.872507095336914,37,25,30,81.81818389892578,
2025-12-30 11:16:05.500000,1e,Toxicity,Original,,244.6126251220703,0.19173884391784668,40.967506408691406,1.1731938123703003,1.571402668952942,0.36612263321876526,11.153897285461426,2.5528876781463623,1.8866240978240967,0.12339675426483154,0.1637779176235199,0.16148021817207336,6.39619255065918,67.15448760986328,0.0612262487411499,14.082138061523438,27.32196807861328,37,25,30,50,
2025-12-30 11:16:07.500000,1e,Toxicity,Original,,47.260658264160156,2.308356523513794,109.09444427490234,1.2111698389053345,1.427064299583435,0.3520771861076355,11.153897285461426,9.899271965026855,6.709015846252441,0.4401913285255432,0.8293635845184326,0.4445064961910248,14.232926368713379,0,0.34981706738471985,8.151968955993652,12.802726745605469,37,25,30,80,
2025-12-30 11:16:09.500000,1e,Toxicity,Original,,359.6744079589844,0.13673606514930725,49.18046188354492,0.6050138473510742,0.6821803450584412,0.5374583005905151,11.153897285461426,2.59739089012146,2.329745292663574,0.08867194503545761,0.0781455934047699,0.2087123990058899,4.991283893585205,0,0.047218672931194305,15.58421802520752,17.9414005279541,37,25,30,75,
2025-12-30 11:16:11.500000,1e,Toxicity,Original,,40.933631896972656,2.0889761447906494,85.5093765258789,3.8219799995422363,3.9966156482696533,0.16395215690135956,11.153897285461426,10.686843872070312,6.236374378204346,0.35570746660232544,1.1100800037384033,0.20589783787727356,6.999589920043945,672.06103515625,0.22476598620414734,,60.00352096557617,37,25,30,66.66666412353516,
2025-12-30 11:16:11.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:16:15.500000,1e,Toxicity,Original,,141.7561798095703,0.15370327234268188,21.788389205932617,0.2262672781944275,0.3307023048400879,0.8403725028038025,11.153897285461426,1.2808197736740112,0.9580543041229248,0.2352501004934311,0.18801185488700867,0.08323399722576141,8.03009033203125,0,0.14517979323863983,,,37,25,30,87.5,
2025-12-30 11:16:17.500000,1e,Toxicity,Original,,137.76670837402344,0.34606337547302246,47.67601013183594,1.112891435623169,1.8048584461212158,0.17214429378509521,11.153897285461426,3.384294271469116,1.831711769104004,0.20315566658973694,0.23236319422721863,0.13366621732711792,6.853648662567139,43.05007553100586,0.08457166701555252,5.499934196472168,28.632312774658203,37,25,30,85.71428680419922,
2025-12-30 11:16:19.500000,1e,Toxicity,Original,,44.438785552978516,2.1209864616394043,94.25406646728516,2.1181325912475586,2.2050185203552246,0.16010640561580658,11.153897285461426,10.656004905700684,5.971836090087891,0.4132949709892273,0.9368769526481628,0.31295979022979736,8.381492614746094,0,0.2966017425060272,,51.1719970703125,37,25,30,50,
2025-12-30 11:16:21.500000,1e,Toxicity,Original,,74.9685287475586,1.9860351085662842,148.89013671875,1.4036436080932617,1.3775568008422852,0.1509033888578415,11.153897285461426,9.11499309539795,6.7625017166137695,0.3762234151363373,0.42411237955093384,0.4155662953853607,7.987470626831055,0,0.18443946540355682,2.3127152919769287,39.80445861816406,37,25,30,80,
2025-12-30 11:16:21.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:16:23.500000,1e,Toxicity,Original,,84.0233383178711,0.6631270051002502,55.71814727783203,1.5492078065872192,1.776923656463623,0.10795798897743225,11.153897285461426,3.5275254249572754,2.774184465408325,0.2879956364631653,0.42609167098999023,0.13830378651618958,7.700361251831055,143.52064514160156,0.15697722136974335,4.151049613952637,29.19005012512207,37,25,30,83.33333587646484,
2025-12-30 11:16:25.500000,1e,Toxicity,Original,,54.011775970458984,2.1534268856048584,116.31040954589844,1.8057324886322021,1.5219188928604126,0.40437746047973633,11.153897285461426,9.3246488571167,7.3475141525268555,0.44317588210105896,0.6676929593086243,0.6553587317466736,12.994187355041504,0,0.2699821889400482,0.9007863998413086,30.98727798461914,37,25,30,0,
2025-12-30 11:16:27.500000,1e,Toxicity,Original,,221.34959411621094,0.8055325150489807,75.39373016357422,0.7871774435043335,0.8346593379974365,0.4292054772377014,11.153897285461426,5.098148822784424,3.8390989303588867,0.21220825612545013,0.23025867342948914,0.32254430651664734,6.354144096374512,0,0.11881750077009201,10.280288696289062,14.749917030334473,37,25,30,70,
2025-12-30 11:16:29.500000,1e,Toxicity,Original,,140.0361328125,0.37342995405197144,52.2936897277832,1.187278151512146,1.719449758529663,0.18763932585716248,11.153897285461426,3.16870379447937,1.987466812133789,0.2046271562576294,0.22383368015289307,0.17008991539478302,7.282769203186035,131.25656127929688,0.08507546782493591,1.1309226751327515,,37,25,30,50,
2025-12-30 11:16:29.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:16:33.500000,1e,Toxicity,Original,,64.8447036743164,0.3172151446342468,20.569721221923828,1.5573225021362305,1.9727210998535156,0.38558629155158997,11.153897285461426,3.1864161491394043,2.6144628524780273,0.39103618264198303,0.5342513918876648,0.22810004651546478,193.70150756835938,161.51156616210938,0.1859615594148636,32.522403717041016,4.151893138885498,37,25,30,87.5,
2025-12-30 11:16:35.500000,1e,Toxicity,Original,,61.1165885925293,2.034289598464966,124.3288345336914,1.8614863157272339,1.5726773738861084,0.308833509683609,11.153897285461426,9.687275886535645,8.595281600952148,0.4053678512573242,0.5763623118400574,0.5728798508644104,8.55426025390625,0,0.2296142727136612,2.3214831352233887,40.72630310058594,37,25,30,75,
2025-12-30 11:16:41.500000,1e,Toxicity,Original,,61.81354904174805,1.9107112884521484,118.10784912109375,1.4595783948898315,1.6349897384643555,0.14358192682266235,11.153897285461426,8.9558744430542,5.304005146026611,0.37169981002807617,0.5989611744880676,0.31575655937194824,11.496001243591309,0,0.23231875896453857,2.006537675857544,46.888118743896484,37,25,30,88.88888549804688,
2025-12-30 11:16:41.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:16:43.500000,1e,Toxicity,Original,,285.9690246582031,0.227609783411026,65.08934783935547,0.6018233299255371,0.7650500535964966,0.4290337562561035,11.153897285461426,2.800250768661499,2.1120893955230713,0.1259034425020218,0.08390948176383972,0.18474933505058289,6.890045642852783,0,0.04883063957095146,16.83405113220215,9.511495590209961,37,25,30,80,
2025-12-30 11:16:45.500000,1e,Toxicity,Original,,151.59429931640625,0.7038538455963135,65.91184997558594,0.7707670331001282,0.7215604782104492,0.5449576377868652,11.153897285461426,4.4996185302734375,4.247182846069336,0.23424924910068512,0.26324301958084106,0.31627994775772095,11.423503875732422,0,0.14987264573574066,12.017072677612305,23.93257713317871,37,25,30,66.66666412353516,
2025-12-30 11:16:47.500000,1e,Toxicity,Original,,137.9886474609375,0.8219758868217468,65.86605072021484,1.3510935306549072,1.3194708824157715,0.26310715079307556,11.153897285461426,4.792688846588135,3.251159906387329,0.22452351450920105,0.3461257517337799,0.23922601342201233,6.82005500793457,0,0.1565302014350891,5.893611431121826,37.81493377685547,37,25,30,60,
2025-12-30 11:16:49.500000,1e,Toxicity,Original,,286.11767578125,0.16147498786449432,46.243873596191406,0.5482204556465149,0.6682885885238647,0.5504395961761475,11.153897285461426,2.4056432247161865,1.910243272781372,0.11395660042762756,0.10096295177936554,0.16821816563606262,5.774857521057129,0,0.06357303261756897,14.273418426513672,13.122533798217773,37,25,30,33.33333206176758,
2025-12-30 11:16:51.500000,1e,Toxicity,Original,,132.01820373535156,0.7538679838180542,53.1131706237793,0.9124851822853088,1.3199677467346191,0.32809770107269287,11.153897285461426,4.793719291687012,2.441345691680908,0.22053983807563782,0.4638269245624542,0.09899674355983734,7.046448707580566,0,0.17357435822486877,17.484079360961914,15.263772964477539,37,25,30,33.33333206176758,
2025-12-30 11:16:51.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:16:53.500000,1e,Toxicity,Original,,134.84033203125,1.0554304122924805,70.08391571044922,1.3202260732650757,1.3131059408187866,0.3818703591823578,11.153897285461426,5.44773006439209,4.246243953704834,0.26305997371673584,0.44509902596473694,0.24399153888225555,18.958837509155273,0,0.17543748021125793,10.660713195800781,21.171968460083008,37,25,30,71.42857360839844,
2025-12-30 11:16:55.500000,1e,Toxicity,Original,,78.6476821899414,1.1391161680221558,62.91803741455078,1.1288715600967407,1.5290963649749756,0.4225285053253174,11.153897285461426,5.765439033508301,3.8961901664733887,0.3141948878765106,0.6030079126358032,0.31579992175102234,9.167195320129395,200.48416137695312,0.23884552717208862,3.349432945251465,23.601003646850586,37,25,30,60,
2025-12-30 11:16:55.500000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:16:59.500000,1e,Toxicity,Original,,155.81373596191406,0.13782066106796265,21.47435188293457,0.45146656036376953,0.46035799384117126,0.7543261051177979,11.153897285461426,2.0449531078338623,2.0621120929718018,0.1358460783958435,0.2492290735244751,0.006173340603709221,17.738719940185547,26.65150260925293,0.17238613963127136,7.5668230056762695,2.247678756713867,37,25,30,83.33333587646484,
2025-12-30 11:17:01.500000,1e,Toxicity,Original,,212.72573852539062,0.13853706419467926,29.273250579833984,1.0481617450714111,1.1863958835601807,0.42945396900177,11.153897285461426,2.438711166381836,2.379502773284912,0.10969318449497223,0.17356356978416443,0.17480120062828064,10.58034610748291,23.459632873535156,0.0889306366443634,18.203182220458984,27.03431510925293,37,25,30,60,
2025-12-30 11:17:01.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:17:03.500000,1e,Toxicity,Original,,87.08184814453125,1.2242802381515503,81.05635833740234,1.1068716049194336,1.0657241344451904,0.10948336869478226,11.153897285461426,6.319802761077881,4.994948863983154,0.28714409470558167,0.48730185627937317,0.2690809369087219,5.272071361541748,147.1917266845703,0.23850387334823608,0.7189710140228271,27.064743041992188,37,25,30,33.33333206176758,
2025-12-30 11:17:05.500000,1e,Toxicity,Original,,109.30650329589844,0.3370078504085541,36.83715057373047,0.48017212748527527,0.5149238109588623,0.8304554224014282,11.153897285461426,2.735678195953369,2.7174508571624756,0.27195870876312256,0.2769564688205719,0.07705699652433395,3.3037326335906982,0,0.1841120719909668,,,37,25,30,50,
2025-12-30 11:17:07.500000,1e,Toxicity,Original,,48.88629150390625,2.6107938289642334,127.63203430175781,1.2821006774902344,1.6278125047683716,0.11831016838550568,11.153897285461426,11.054966926574707,5.977492809295654,0.4159114360809326,0.8114264607429504,0.4004071056842804,14.733641624450684,0,0.315023273229599,3.6729564666748047,38.930782318115234,37,25,30,75,
2025-12-30 11:17:11.500000,1e,Toxicity,Original,,90.979248046875,1.2358920574188232,84.96469116210938,1.0934679508209229,1.3336002826690674,0.20014120638370514,11.153897285461426,6.018051624298096,4.494243621826172,0.32561537623405457,0.4534579813480377,0.2911939024925232,7.294251441955566,140.59934997558594,0.1965068131685257,6.964075565338135,10.396329879760742,37,25,30,84.61538696289062,
2025-12-30 11:17:11.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:17:15.500000,1e,Toxicity,Original,,172.91848754882812,0.40820202231407166,45.19009017944336,0.938768744468689,0.9183399081230164,0.54355788230896,11.153897285461426,3.7414655685424805,3.006260871887207,0.1873457431793213,0.26964202523231506,0.22689273953437805,12.221770286560059,2.3781111240386963,0.13855229318141937,9.891531944274902,25.825885772705078,37,25,30,70,
2025-12-30 11:17:17.500000,1e,Toxicity,Original,,123.62606048583984,0.3372756838798523,41.69606018066406,0.3549387454986572,0.3807399868965149,0.7008726596832275,11.153897285461426,2.8753745555877686,2.496342897415161,0.22851186990737915,0.25682270526885986,0.14757248759269714,17.294424057006836,0,0.18986479938030243,,30.014362335205078,37,25,30,0,
2025-12-30 11:17:21.500000,1e,Toxicity,Original,,59.621238708496094,1.7585663795471191,104.84790802001953,0.8724222183227539,1.0570963621139526,0.30293747782707214,11.153897285461426,9.362353324890137,5.21251106262207,0.3989667296409607,0.60738605260849,0.29954537749290466,7.966513156890869,324.5914001464844,0.3009836673736572,,41.154537200927734,37,25,30,90,
2025-12-30 11:17:21.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:17:23.500000,1e,Toxicity,Original,,202.1968994140625,0.15185187757015228,30.08995819091797,1.554832100868225,1.720465898513794,0.2563064396381378,11.153897285461426,2.7370376586914062,2.2072482109069824,0.1239834874868393,0.21181249618530273,0.08257103711366653,21.824430465698242,100.5475845336914,0.07645648717880249,6.304745197296143,15.747957229614258,37,25,30,20,
2025-12-30 11:17:25.500000,1e,Toxicity,Original,,186.7364044189453,0.11145578324794769,20.81285285949707,3.428264617919922,3.5394294261932373,0.1646578311920166,11.153897285461426,2.621922016143799,2.3575243949890137,0.0783805176615715,0.24292801320552826,0.16155143082141876,16.75335121154785,156.1179656982422,0.05413014441728592,7.8326096534729,,37,25,30,83.33333587646484,
2025-12-30 11:17:27.500000,1e,Toxicity,Original,,187.7433624267578,0.16512958705425262,30.215795516967773,0.7353163957595825,0.7467833757400513,0.44053760170936584,11.153897285461426,2.3250367641448975,2.1810646057128906,0.12467560917139053,0.23351532220840454,0.10517457872629166,7.376867771148682,99.1552734375,0.13739541172981262,10.210338592529297,13.926409721374512,37,25,30,57.14285659790039,
2025-12-30 11:17:27.500000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
