Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 12:42:28.636000,7c,Toxicity,Original,,90.81086730957031,1.7624481916427612,159.97267150878906,0.5940669775009155,0.5552663207054138,0.7210073471069336,11.153897285461426,7.714327335357666,9.826135635375977,0.39777716994285583,0.2635331451892853,0.8203457593917847,18.21024513244629,0,0.18382620811462402,20.730422973632812,9.208887100219727,37,25,30,0,
2025-12-17 12:42:28.636000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:42:28.636000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:42:30.636000,7c,Toxicity,Original,,88.75580596923828,1.7583109140396118,156.04150390625,0.6272600889205933,0.5832557678222656,0.7259930372238159,11.153897285461426,7.125534534454346,9.3485689163208,0.4130895733833313,0.263537734746933,0.7795209288597107,17.341751098632812,0,0.1786440908908844,21.219375610351562,8.499738693237305,37,25,30,0,
2025-12-17 12:42:32.636000,7c,Toxicity,Original,,91.66991424560547,1.7330411672592163,158.5543670654297,0.7039304971694946,0.6245620250701904,0.5299773812294006,11.153897285461426,7.014177322387695,8.686545372009277,0.3948594927787781,0.2606249451637268,0.7742245197296143,16.44681167602539,0,0.17450715601444244,21.10091209411621,10.343544006347656,37,25,30,0,
2025-12-17 12:42:32.636000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:42:34.636000,7c,Toxicity,Original,,89.56559753417969,1.700042486190796,152.27078247070312,0.7473594546318054,0.6012827754020691,0.6061433553695679,11.153897285461426,6.409004211425781,9.108673095703125,0.41180798411369324,0.2581285834312439,0.7713056802749634,16.2773494720459,0,0.18327657878398895,17.945507049560547,9.332873344421387,37,25,30,0,
2025-12-17 12:42:36.636000,7c,Toxicity,Original,,85.3834228515625,1.7674096822738647,151.83651733398438,0.5345736145973206,0.528761088848114,0.7483959197998047,11.153897285461426,7.685669898986816,9.104260444641113,0.40038350224494934,0.3114122748374939,0.7014654874801636,14.93300724029541,0,0.22578302025794983,16.68097496032715,7.123926639556885,37,25,30,0,
2025-12-17 12:42:38.636000,7c,Toxicity,Original,,87.47946166992188,1.8104450702667236,158.3767547607422,0.8306146264076233,0.6496886014938354,0.614098846912384,11.153897285461426,6.689196586608887,8.760414123535156,0.41881728172302246,0.26705798506736755,0.7369384765625,10.782230377197266,0,0.17261384427547455,18.728618621826172,9.118438720703125,37,25,30,0,
2025-12-17 12:42:38.636000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:42:38.636000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:42:40.636000,7c,Toxicity,Original,,19.917736053466797,3.980445384979248,79.28145599365234,20.408449172973633,10.62652587890625,0.030715808272361755,11.153897285461426,14.171087265014648,7.712652206420898,0.8636600375175476,2.148730754852295,0.23042087256908417,4.4957990646362305,546.9244995117188,0.187801793217659,,21.27452850341797,37,25,30,0,
2025-12-17 12:42:42.636000,7c,Toxicity,Original,,119.95914459228516,1.4281827211380005,170.81051635742188,0.6726892590522766,0.7125188708305359,0.6310716271400452,11.153897285461426,8.66097640991211,7.699148178100586,0.25001323223114014,0.25042659044265747,0.64143967628479,6.858578681945801,0,0.14938794076442719,8.573528289794922,16.093509674072266,37,25,30,20,
2025-12-17 12:42:44.636000,7c,Toxicity,Original,,116.97130584716797,1.2441703081130981,145.369140625,0.7492337822914124,0.6525447368621826,0.6931992769241333,11.153897285461426,7.1310648918151855,8.639291763305664,0.25270572304725647,0.26058515906333923,0.7164210081100464,7.081786155700684,0,0.16308270394802094,10.7459135055542,12.433985710144043,37,25,30,25,
2025-12-17 12:42:44.636000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:42:46.636000,7c,Toxicity,Original,,114.62256622314453,1.5302139520645142,175.29165649414062,0.6420907974243164,0.677427351474762,0.6940159797668457,11.153897285461426,8.174151420593262,8.141565322875977,0.26847171783447266,0.2550801932811737,0.6865531802177429,8.544864654541016,0,0.1563883274793625,9.879173278808594,12.82715129852295,37,25,30,0,
2025-12-17 12:42:48.636000,7c,Toxicity,Original,,110.06876373291016,1.5723161697387695,172.7548370361328,0.7398555874824524,0.7514663934707642,0.4813847243785858,11.153897285461426,7.720788955688477,7.5539140701293945,0.29408109188079834,0.2515181303024292,0.6421617865562439,8.032014846801758,0,0.14880293607711792,10.926901817321777,13.42898941040039,37,25,30,0,
2025-12-17 12:42:48.636000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:42:48.636000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:42:50.636000,7c,Toxicity,Original,,110.85516357421875,1.5369271039962769,170.4957275390625,0.7042235136032104,0.6865581274032593,0.5703461170196533,11.153897285461426,7.855286121368408,7.781661033630371,0.2883228063583374,0.253573477268219,0.6262238025665283,8.234121322631836,0,0.15510311722755432,9.525559425354004,12.076896667480469,37,25,30,0,
2025-12-17 12:42:52.636000,7c,Toxicity,Original,,109.73062896728516,1.3772664070129395,151.3191680908203,0.7414689660072327,0.7153634428977966,0.6973538398742676,11.153897285461426,7.5653910636901855,7.755440711975098,0.2838715612888336,0.26301196217536926,0.609691321849823,7.442340850830078,0,0.15826711058616638,9.814366340637207,13.133663177490234,37,25,30,0,
2025-12-17 12:42:52.636000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:42:54.636000,7c,Toxicity,Original,,105.06132507324219,1.4943138360977173,156.4683837890625,0.5438149571418762,0.6276378035545349,0.7128084301948547,11.153897285461426,8.003822326660156,7.592824935913086,0.2833372950553894,0.29416126012802124,0.5469577312469482,9.105693817138672,0,0.18647660315036774,11.08935832977295,11.862079620361328,37,25,30,0,
2025-12-17 12:42:56.636000,7c,Toxicity,Original,,111.12137603759766,1.4015363454818726,154.8562774658203,0.6058738827705383,0.6531018018722534,0.7104196548461914,11.153897285461426,7.549378395080566,7.287457466125488,0.273948073387146,0.267671138048172,0.5538837313652039,7.946806907653809,0,0.16622577607631683,10.070656776428223,12.19105052947998,37,25,30,0,
2025-12-17 12:42:58.636000,7c,Toxicity,Original,,118.11571502685547,1.3126155138015747,154.89480590820312,0.5893814563751221,0.6536872982978821,0.7045379281044006,11.153897285461426,7.463079452514648,7.029940128326416,0.2578730881214142,0.25044772028923035,0.5681807398796082,8.871809959411621,0,0.15576736629009247,10.365727424621582,13.54503345489502,37,25,30,0,
2025-12-17 12:42:58.636000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:42:58.636000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:43:00.636000,7c,Toxicity,Original,,121.72483825683594,1.1990885734558105,145.78863525390625,0.6138665676116943,0.6876223087310791,0.6459156274795532,11.153897285461426,7.631851673126221,6.764832496643066,0.2457141876220703,0.2474929690361023,0.554894208908081,9.77763557434082,0,0.15114369988441467,10.573451042175293,15.025947570800781,37,25,30,0,
2025-12-17 12:43:02.636000,7c,Toxicity,Original,,114.65050506591797,1.393232822418213,159.7359619140625,0.634020984172821,0.6472873091697693,0.729792594909668,11.153897285461426,7.813554286956787,7.884700775146484,0.27307790517807007,0.2503173351287842,0.6101647019386292,7.565486431121826,0,0.15699702501296997,8.535308837890625,12.132341384887695,37,25,30,0,
2025-12-17 12:43:02.636000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:43:04.636000,7c,Toxicity,Original,,114.29680633544922,1.2912631034851074,147.64825439453125,0.6944335699081421,0.6891458034515381,0.7102780342102051,11.153897285461426,7.152409553527832,7.210078716278076,0.27638813853263855,0.249172180891037,0.5884419679641724,7.7584004402160645,0,0.1518256962299347,7.919297218322754,13.831543922424316,37,25,30,0,
2025-12-17 12:43:06.636000,7c,Toxicity,Original,,114.15888977050781,1.3042129278182983,148.83216857910156,0.6184473037719727,0.6304852962493896,0.7559661269187927,11.153897285461426,7.047049522399902,7.335862159729004,0.27560552954673767,0.250023752450943,0.5773557424545288,8.30321979522705,0,0.15817676484584808,10.058243751525879,12.62811279296875,37,25,30,0,
2025-12-17 12:43:08.636000,7c,Toxicity,Original,,124.0623550415039,1.1956980228424072,147.72853088378906,0.5995978713035583,0.621314287185669,0.7416107058525085,11.153897285461426,7.059026718139648,7.10154914855957,0.2518332302570343,0.23318451642990112,0.5477358102798462,7.121782302856445,0,0.14753350615501404,9.186497688293457,11.863822937011719,37,25,30,0,
2025-12-17 12:43:08.636000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:43:08.636000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:43:10.636000,7c,Toxicity,Original,,120.99412536621094,1.2261948585510254,148.32760620117188,0.6500482559204102,0.6680591702461243,0.6308702230453491,11.153897285461426,7.275550842285156,7.024388790130615,0.25262191891670227,0.2433258295059204,0.529297411441803,7.13763952255249,0,0.14942985773086548,8.844178199768066,14.265543937683105,37,25,30,0,
2025-12-17 12:43:12.636000,7c,Toxicity,Original,,117.48439025878906,1.2172273397445679,142.92459106445312,0.6627773642539978,0.625684380531311,0.6604322195053101,11.153897285461426,7.154176712036133,7.657741546630859,0.2602209448814392,0.25050872564315796,0.6012157201766968,8.82650089263916,0,0.15876369178295135,10.817052841186523,12.77981948852539,37,25,30,0,
2025-12-17 12:43:12.636000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:43:14.636000,7c,Toxicity,Original,,121.52662658691406,1.1876654624938965,144.540771484375,0.5583841800689697,0.6017511487007141,0.7331656813621521,11.153897285461426,7.684301376342773,7.112788677215576,0.23477162420749664,0.26937171816825867,0.5683352947235107,6.982777118682861,0,0.1804462969303131,8.210095405578613,11.451448440551758,37,25,30,0,
2025-12-17 12:43:16.636000,7c,Toxicity,Original,,129.19924926757812,1.063368797302246,137.14039611816406,0.5724432468414307,0.6746439933776855,0.6721553206443787,11.153897285461426,7.74491548538208,6.478862762451172,0.2309873253107071,0.23405401408672333,0.5105711221694946,7.208744049072266,0,0.1431741714477539,7.5729594230651855,16.45670509338379,37,25,30,0,
2025-12-17 12:43:18.636000,7c,Toxicity,Original,,133.71571350097656,1.0752307176589966,143.7768096923828,0.603996992111206,0.7157784700393677,0.5988627076148987,11.153897285461426,8.172224998474121,6.665322780609131,0.2258043736219406,0.22351713478565216,0.5295140743255615,8.154499053955078,0,0.13382282853126526,9.174247741699219,18.228134155273438,37,25,30,0,
2025-12-17 12:43:18.636000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:43:18.636000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:43:20.636000,7c,Toxicity,Original,,128.29750061035156,1.1142561435699463,142.98641967773438,0.7239807844161987,0.6946478486061096,0.6199133396148682,11.153897285461426,7.5901336669921875,7.646217346191406,0.23954683542251587,0.22820186614990234,0.6176396608352661,7.929520606994629,0,0.1382528841495514,8.985663414001465,16.361989974975586,37,25,30,0,
2025-12-17 12:43:22.636000,7c,Toxicity,Original,,129.3262176513672,1.098010778427124,142.0768280029297,0.8582422733306885,0.7657228708267212,0.6111668348312378,11.153897285461426,7.094846725463867,7.789264678955078,0.2424132525920868,0.22169816493988037,0.6611446738243103,7.7013092041015625,0,0.1294342428445816,10.06934642791748,16.569486618041992,37,25,30,0,
2025-12-17 12:43:22.636000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:43:24.636000,7c,Toxicity,Original,,124.089111328125,1.2415231466293335,153.93399047851562,0.6155505776405334,0.6450578570365906,0.6037026643753052,11.153897285461426,7.690415382385254,7.294065952301025,0.2527933716773987,0.23096415400505066,0.579525351524353,7.4023284912109375,0,0.14429813623428345,10.151631355285645,14.546270370483398,37,25,30,0,
2025-12-17 12:43:26.636000,7c,Toxicity,Original,,128.03366088867188,1.131163477897644,144.5008544921875,0.6655677556991577,0.7180752158164978,0.6745874881744385,11.153897285461426,7.62224817276001,6.694420337677002,0.2437809258699417,0.22611674666404724,0.558367908000946,7.662062168121338,0,0.13490812480449677,9.552732467651367,16.639087677001953,37,25,30,0,
2025-12-17 12:43:28.636000,7c,Toxicity,Original,,133.0979766845703,1.0273244380950928,136.10787963867188,0.6164199113845825,0.6784952282905579,0.6492169499397278,11.153897285461426,7.282092094421387,6.6199822425842285,0.22611252963542938,0.2267792522907257,0.5473309755325317,6.404262542724609,0,0.13781841099262238,8.357812881469727,15.274919509887695,37,25,30,0,
2025-12-17 12:43:28.636000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:43:28.636000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:43:30.636000,7c,Toxicity,Original,,126.74398803710938,1.1625429391860962,147.1205596923828,0.6940168738365173,0.6670576930046082,0.6359812021255493,11.153897285461426,7.273988723754883,7.482275009155273,0.24870112538337708,0.2255415916442871,0.6272481083869934,7.194050312042236,0,0.13883888721466064,9.07495403289795,14.58016586303711,37,25,30,0,
2025-12-17 12:43:32.636000,7c,Toxicity,Original,,128.16517639160156,1.1393297910690308,145.89022827148438,0.6431241035461426,0.6114532947540283,0.7282070517539978,11.153897285461426,7.3769989013671875,7.9383544921875,0.24184563755989075,0.22669605910778046,0.617020308971405,6.7458600997924805,0,0.14398378133773804,8.358941078186035,12.782757759094238,37,25,30,0,
2025-12-17 12:43:32.636000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:43:34.636000,7c,Toxicity,Original,,128.86041259765625,1.223900556564331,157.60125732421875,0.5166979432106018,0.620506227016449,0.728663444519043,11.153897285461426,8.009675025939941,6.901182174682617,0.24264682829380035,0.2231007069349289,0.5272843837738037,6.955850601196289,0,0.14079990983009338,8.762125968933105,14.733409881591797,37,25,30,0,
2025-12-17 12:43:36.636000,7c,Toxicity,Original,,125.5076675415039,1.21562922000885,152.59613037109375,0.7564396262168884,0.7663068175315857,0.5857028961181641,11.153897285461426,7.790809631347656,7.169322967529297,0.24285699427127838,0.235958993434906,0.6015135049819946,6.200627326965332,0,0.13681408762931824,8.315164566040039,16.257022857666016,37,25,30,0,
2025-12-17 12:43:38.636000,7c,Toxicity,Original,,120.16899108886719,1.2399789094924927,148.90184020996094,0.7415254712104797,0.7471436858177185,0.60639488697052,11.153897285461426,7.688619613647461,7.289414882659912,0.25019213557243347,0.2493399679660797,0.5885526537895203,6.6633992195129395,0,0.14688539505004883,7.862025260925293,16.07579803466797,37,25,30,0,
2025-12-17 12:43:38.636000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:43:38.636000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:43:40.636000,7c,Toxicity,Original,,127.49512481689453,1.1302567720413208,144.036865234375,0.6169509291648865,0.6986469030380249,0.6453022360801697,11.153897285461426,7.947025775909424,6.517820358276367,0.23737141489982605,0.23343251645565033,0.558936595916748,6.888216018676758,0,0.14047598838806152,7.619243621826172,17.459609985351562,37,25,30,0,
2025-12-17 12:43:42.636000,7c,Toxicity,Original,,119.08965301513672,1.2448173761367798,148.13987731933594,0.6477375030517578,0.7021166086196899,0.6752002239227295,11.153897285461426,7.593267440795898,7.109374523162842,0.256796270608902,0.24733275175094604,0.5696824193000793,7.27435827255249,0,0.14921113848686218,8.438451766967773,14.573060989379883,37,25,30,0,
2025-12-17 12:43:44.636000,7c,Toxicity,Original,,113.9398193359375,1.3363099098205566,151.8876495361328,0.7200984358787537,0.6764674186706543,0.6577161550521851,11.153897285461426,7.353516578674316,7.716364860534668,0.2724343538284302,0.2550267279148102,0.5888834595680237,7.435596466064453,0,0.15622642636299133,7.235913276672363,13.312976837158203,37,25,30,0,
2025-12-17 12:43:44.636000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:43:46.636000,7c,Toxicity,Original,,109.71243286132812,1.4383265972137451,157.56900024414062,0.7259406447410583,0.6835135221481323,0.6775612235069275,11.153897285461426,7.09577751159668,7.83791446685791,0.3000589907169342,0.24724054336547852,0.6637309789657593,8.485915184020996,0,0.15148195624351501,10.364289283752441,13.32202434539795,37,25,30,0,
2025-12-17 12:43:48.636000,7c,Toxicity,Original,,110.3416748046875,1.4562190771102905,160.7578125,0.701920747756958,0.6224872469902039,0.6318942308425903,11.153897285461426,7.095298767089844,8.370452880859375,0.2942245304584503,0.24991190433502197,0.6965987086296082,10.379693984985352,0,0.16003091633319855,11.576788902282715,12.800046920776367,37,25,30,0,
2025-12-17 12:43:48.636000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:43:48.636000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:43:50.636000,7c,Toxicity,Original,,113.73983001708984,1.4540085792541504,165.6856231689453,0.5664563179016113,0.5970730781555176,0.7375039458274841,11.153897285461426,8.237993240356445,8.317977905273438,0.26786357164382935,0.26164180040359497,0.6178096532821655,9.354730606079102,0,0.16864947974681854,10.074150085449219,11.447502136230469,37,25,30,0,
2025-12-17 12:43:52.636000,7c,Toxicity,Original,,120.68189239501953,1.2751843929290771,153.5175018310547,0.6447828412055969,0.6942416429519653,0.5431451797485352,11.153897285461426,7.897356986999512,6.9527974128723145,0.24749989807605743,0.2506232261657715,0.5636429190635681,9.413256645202637,0,0.1520443707704544,9.116880416870117,14.38620376586914,37,25,30,0,
2025-12-17 12:43:52.636000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:43:54.636000,7c,Toxicity,Original,,126.7044906616211,1.240760326385498,156.41177368164062,0.6191457509994507,0.6698591709136963,0.6187434792518616,11.153897285461426,8.096323013305664,7.209465026855469,0.23840247094631195,0.23712332546710968,0.5897772312164307,7.7222747802734375,0,0.1452876329421997,8.261567115783691,14.097424507141113,37,25,30,0,
2025-12-17 12:43:56.636000,7c,Toxicity,Original,,118.91642761230469,1.2523913383483887,148.68052673339844,0.6796687841415405,0.6665239930152893,0.6349939107894897,11.153897285461426,7.448616027832031,7.677947044372559,0.2595366835594177,0.24550756812095642,0.6373481750488281,8.539164543151855,0,0.151362806558609,11.507590293884277,15.514567375183105,37,25,30,0,
2025-12-17 12:43:58.636000,7c,Toxicity,Original,,117.83544921875,1.3560205698013306,159.73875427246094,0.6717736721038818,0.6307116746902466,0.7093360424041748,11.153897285461426,7.603682994842529,8.077683448791504,0.2665778398513794,0.24290883541107178,0.6487421989440918,7.670173168182373,0,0.15285798907279968,8.548641204833984,12.791353225708008,37,25,30,0,
2025-12-17 12:43:58.636000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:43:58.636000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:44:00.636000,7c,Toxicity,Original,,121.17543029785156,1.290320873260498,156.13919067382812,0.6740720272064209,0.7097486257553101,0.6350749135017395,11.153897285461426,7.472567081451416,7.092198848724365,0.25431525707244873,0.2416086494922638,0.5783798694610596,7.521079063415527,0,0.14533807337284088,9.619192123413086,14.148130416870117,37,25,30,0,
2025-12-17 12:44:02.636000,7c,Toxicity,Original,,125.16116333007812,1.169495701789856,146.20542907714844,0.6474543213844299,0.7101214528083801,0.6647782325744629,11.153897285461426,7.627601623535156,6.615262031555176,0.24589276313781738,0.23412859439849854,0.5601558685302734,7.644757270812988,0,0.14025574922561646,8.690128326416016,16.443288803100586,37,25,30,0,
2025-12-17 12:44:02.636000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:44:04.636000,7c,Toxicity,Original,,126.30714416503906,1.2225608825683594,154.268310546875,0.6988489627838135,0.713956892490387,0.6356040239334106,11.153897285461426,8.102668762207031,7.398323059082031,0.24137073755264282,0.23387771844863892,0.6080648899078369,6.6097235679626465,0,0.1397092640399933,7.528307914733887,15.331741333007812,37,25,30,0,
2025-12-17 12:44:06.636000,7c,Toxicity,Original,,118.40680694580078,1.2791414260864258,151.45574951171875,0.745234489440918,0.7031771540641785,0.5795448422431946,11.153897285461426,7.404743671417236,7.701335430145264,0.26180213689804077,0.24515487253665924,0.6153409481048584,6.544692039489746,0,0.14771109819412231,7.868165016174316,13.84472370147705,37,25,30,0,
2025-12-17 12:44:08.636000,7c,Toxicity,Original,,118.70747375488281,1.317717432975769,156.22930908203125,0.628790557384491,0.6780974864959717,0.6329836845397949,11.153897285461426,7.667733192443848,7.304568290710449,0.25957468152046204,0.2468317449092865,0.5836431980133057,8.155070304870605,0,0.15101486444473267,9.81047534942627,14.793814659118652,37,25,30,0,
2025-12-17 12:44:08.636000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:44:08.636000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:44:10.636000,7c,Toxicity,Original,,115.72789764404297,1.3696906566619873,158.29359436035156,0.6332141160964966,0.6591836214065552,0.739670991897583,11.153897285461426,7.4599995613098145,7.666066646575928,0.266599178314209,0.25233548879623413,0.5881956815719604,7.8868408203125,0,0.1561765819787979,7.896459579467773,10.333216667175293,37,25,30,0,
2025-12-17 12:44:12.636000,7c,Toxicity,Original,,105.64134216308594,1.5463688373565674,163.07492065429688,0.6126955151557922,0.6102781891822815,0.7032785415649414,11.153897285461426,7.5865254402160645,8.189016342163086,0.2969496250152588,0.27191728353500366,0.6525307893753052,8.237847328186035,0,0.17437762022018433,10.107916831970215,11.616077423095703,37,25,30,0,
2025-12-17 12:44:12.636000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:44:14.636000,7c,Toxicity,Original,,107.65231323242188,1.5349984169006348,165.02700805664062,0.5892263650894165,0.6393757462501526,0.724644660949707,11.153897285461426,7.69378662109375,7.837838649749756,0.2829422056674957,0.2751375436782837,0.6375724077224731,10.84607219696045,0,0.17240285873413086,10.548402786254883,10.703934669494629,37,25,30,0,
2025-12-17 12:44:16.636000,7c,Toxicity,Original,,109.65678405761719,1.4620665311813354,160.241455078125,0.6098546385765076,0.5892399549484253,0.7423146963119507,11.153897285461426,7.567577362060547,8.262928009033203,0.2872566878795624,0.2600940465927124,0.6487108469009399,8.88746166229248,0,0.16855096817016602,10.009125709533691,11.357699394226074,37,25,30,0,
2025-12-17 12:44:18.636000,7c,Toxicity,Original,,113.11332702636719,1.6352804899215698,184.38632202148438,0.3632780611515045,0.5526237487792969,0.7668570280075073,11.153897285461426,10.396162033081055,7.502284049987793,0.23869210481643677,0.2965185046195984,0.5312113761901855,10.247982025146484,0,0.19570192694664001,9.430901527404785,8.957529067993164,37,25,30,0,
2025-12-17 12:44:18.636000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:44:18.636000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:44:20.636000,7c,Toxicity,Original,,130.79904174804688,1.2369701862335205,161.80589294433594,0.3407830595970154,0.528947651386261,0.7848833799362183,11.153897285461426,11.466014862060547,7.6979146003723145,0.17279461026191711,0.2859979569911957,0.5482458472251892,9.387298583984375,0,0.190573051571846,8.569045066833496,8.699498176574707,37,25,30,0,
2025-12-17 12:44:22.636000,7c,Toxicity,Original,,104.01319885253906,1.5172481536865234,157.5869903564453,0.6638591289520264,0.6375942826271057,0.6869519948959351,11.153897285461426,6.743813514709473,7.7381391525268555,0.3247476816177368,0.2524315118789673,0.6491315364837646,9.607258796691895,0,0.16097360849380493,12.197807312011719,12.375690460205078,37,25,30,0,
2025-12-17 12:44:22.636000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:44:24.636000,7c,Toxicity,Original,,103.29964447021484,1.5004642009735107,153.9858856201172,0.5267428755760193,0.5379886031150818,0.7649087309837341,11.153897285461426,7.2525315284729,8.11294174194336,0.2939078211784363,0.30251529812812805,0.6750365495681763,8.270280838012695,0,0.2086067944765091,13.040075302124023,9.871790885925293,37,25,30,0,
2025-12-17 12:44:26.636000,7c,Toxicity,Original,,116.32238006591797,1.3705685138702393,158.53680419921875,0.6119643449783325,0.5953916311264038,0.6927803754806519,11.153897285461426,7.9340105056762695,8.26594352722168,0.2654184401035309,0.25270745158195496,0.6551491022109985,8.932608604431152,0,0.16292019188404083,10.520766258239746,12.948793411254883,37,25,30,0,
2025-12-17 12:44:28.636000,7c,Toxicity,Original,,112.37567901611328,1.516574501991272,170.41720581054688,0.6124883890151978,0.5879276394844055,0.7454031705856323,11.153897285461426,8.0479736328125,8.7195463180542,0.2765209674835205,0.25741466879844666,0.6868327856063843,8.378826141357422,0,0.1665966510772705,9.720669746398926,10.597070693969727,37,25,30,0,
2025-12-17 12:44:28.636000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:44:28.636000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:44:30.636000,7c,Toxicity,Original,,111.22074890136719,1.5730220079421997,174.81405639648438,0.605643630027771,0.6285966634750366,0.6895487308502197,11.153897285461426,7.919158458709717,7.932232856750488,0.28167659044265747,0.2579885721206665,0.6506118178367615,8.72443962097168,0,0.16273033618927002,9.015710830688477,11.000592231750488,37,25,30,0,
