Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 10:06:30.729000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:06:30.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:06:32.729000,7a,Toxicity,Original,,21.738750457763672,4.253485679626465,92.46546936035156,21.493961334228516,14.065934181213379,0.009271575137972832,11.153897285461426,26.140865325927734,18.550678253173828,0.3872043788433075,2.3728437423706055,0.24880839884281158,3.0255675315856934,2031.4742431640625,0.15811419486999512,,47.40927505493164,37,25,30,0,
2025-12-17 10:06:34.729000,7a,Toxicity,Original,,115.83831787109375,1.9926304817199707,228.75244140625,0.4351212978363037,0.8167750835418701,0.48332881927490234,11.153897285461426,15.735419273376465,7.126550674438477,0.23249508440494537,0.2896811366081238,0.5642003417015076,7.797415733337402,0,0.16198566555976868,7.231698989868164,17.5811824798584,37,25,30,0,
2025-12-17 10:06:34.729000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:06:36.729000,7a,Toxicity,Original,,136.74827575683594,1.727847695350647,236.2801971435547,0.44976142048835754,0.6263921856880188,0.5906054973602295,11.153897285461426,14.787577629089355,10.537447929382324,0.1813993901014328,0.2573629915714264,0.920534074306488,7.780450344085693,0,0.16132602095603943,11.405594825744629,14.705150604248047,37,25,30,0,
2025-12-17 10:06:38.729000,7a,Toxicity,Original,,171.432373046875,1.2724330425262451,213.81509399414062,0.439775675535202,0.6450849771499634,0.6652745008468628,11.153897285461426,13.658105850219727,8.986786842346191,0.1621614694595337,0.21039935946464539,0.7587964534759521,9.33385181427002,0,0.13011948764324188,12.583884239196777,14.383933067321777,37,25,30,37.5,
2025-12-17 10:06:38.729000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:06:40.729000,7a,Toxicity,Original,,346.2007141113281,0.7504526972770691,216.35862731933594,0.3955667018890381,0.6423189640045166,0.5394147038459778,11.153897285461426,12.705522537231445,8.067106246948242,0.09192577749490738,0.11391465365886688,0.6419170498847961,6.358561038970947,0,0.07147195190191269,13.35403060913086,12.415281295776367,37,25,30,54.54545593261719,
2025-12-17 10:06:40.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:06:42.729000,7a,Toxicity,Original,,337.587646484375,0.636027991771698,209.25889587402344,0.4213911294937134,0.7132696509361267,0.5393526554107666,11.153897285461426,13.289495468139648,7.8265275955200195,0.07710283994674683,0.11166480928659439,0.6708378195762634,4.676527976989746,0,0.06614094227552414,12.846405029296875,14.621746063232422,37,25,30,41.66666793823242,
2025-12-17 10:06:44.729000,7a,Toxicity,Original,,326.59063720703125,0.7404501438140869,217.2161865234375,0.49959003925323486,0.6031184196472168,0.6147103309631348,11.153897285461426,13.064586639404297,10.58823299407959,0.0930204838514328,0.11860010027885437,0.9067237973213196,5.155174732208252,0,0.07657916843891144,13.794645309448242,12.446296691894531,37,25,30,42.85714340209961,
2025-12-17 10:06:44.729000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:06:46.729000,7a,Toxicity,Original,,165.71546936035156,1.3487534523010254,204.89747619628906,0.456111878156662,0.8505640029907227,0.4902365207672119,11.153897285461426,13.74698257446289,7.242762565612793,0.17068856954574585,0.22933170199394226,0.6077227592468262,7.843066692352295,0,0.12501561641693115,9.104799270629883,20.967864990234375,37,25,30,16.66666603088379,
2025-12-17 10:06:48.729000,7a,Toxicity,Original,,116.480712890625,1.507294774055481,175.05970764160156,0.683802604675293,1.1217963695526123,0.441916823387146,11.153897285461426,12.392699241638184,6.703463077545166,0.2217402309179306,0.29582679271698,0.5670051574707031,8.792576789855957,20.472187042236328,0.14387542009353638,6.539663314819336,23.825727462768555,37,25,30,0,
2025-12-17 10:06:48.729000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:06:50.729000,7a,Toxicity,Original,,127.88119506835938,1.3782479763031006,175.7196807861328,0.5853767395019531,0.773527204990387,0.6017587184906006,11.153897285461426,11.836915969848633,8.24160385131836,0.20129284262657166,0.26867955923080444,0.6874669790267944,8.59433364868164,5.640680313110352,0.15483590960502625,8.221628189086914,18.24432373046875,37,25,30,0,
2025-12-17 10:06:50.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:06:52.729000,7a,Toxicity,Original,,179.8294677734375,1.2717232704162598,219.84632873535156,0.4073924720287323,0.642650306224823,0.563416600227356,11.153897285461426,14.964128494262695,9.145023345947266,0.14359301328659058,0.20484541356563568,0.7781438231468201,8.13537311553955,0,0.12727491557598114,10.876771926879883,12.83141803741455,37,25,30,16.66666603088379,
2025-12-17 10:06:54.729000,7a,Toxicity,Original,,283.41229248046875,0.7509527802467346,206.12940979003906,0.48953700065612793,0.7579983472824097,0.5478460788726807,11.153897285461426,13.422228813171387,8.245841979980469,0.08851715922355652,0.1276988536119461,0.7178641557693481,4.669743061065674,0,0.07406051456928253,11.711038589477539,17.02135467529297,37,25,30,0,
2025-12-17 10:06:56.729000,7a,Toxicity,Original,,232.7377471923828,0.9044421911239624,205.54714965820312,0.46860525012016296,0.8333271145820618,0.42143386602401733,11.153897285461426,14.709983825683594,7.757820129394531,0.1027425229549408,0.16881926357746124,0.6723883152008057,5.722850799560547,0,0.09331949800252914,10.35245132446289,18.021286010742188,37,25,30,63.6363639831543,
2025-12-17 10:06:58.729000,7a,Toxicity,Original,,179.80264282226562,1.1966273784637451,215.36090087890625,0.32458269596099854,0.7843418121337891,0.5710071325302124,11.153897285461426,16.718645095825195,6.278285026550293,0.12913012504577637,0.20486564934253693,0.4980162978172302,5.372077941894531,0,0.11669435352087021,4.47861385345459,18.8496150970459,37,25,30,60,
2025-12-17 10:06:58.729000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:06:58.729000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:07:00.729000,7a,Toxicity,Original,,218.50448608398438,1.1182924509048462,223.8834686279297,0.40211546421051025,0.7567397952079773,0.5387632846832275,11.153897285461426,15.440044403076172,7.5347065925598145,0.12046965956687927,0.19601325690746307,0.6421765685081482,6.16252326965332,0,0.12378058582544327,11.650345802307129,17.768306732177734,37,25,30,37.5,
2025-12-17 10:07:00.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:07:02.729000,7a,Toxicity,Original,,166.96392822265625,1.300297737121582,217.362060546875,0.731024980545044,1.0030111074447632,0.47238239645957947,11.153897285461426,14.816004753112793,9.878142356872559,0.16702179610729218,0.24655014276504517,0.8555328845977783,5.572636127471924,0,0.11849503219127655,7.265957832336426,20.337661743164062,37,25,30,0,
2025-12-17 10:07:04.729000,7a,Toxicity,Original,,117.88610076904297,1.5685597658157349,185.09130859375,0.7675012350082397,1.1574726104736328,0.3113938271999359,11.153897285461426,14.234116554260254,8.07717514038086,0.2206188440322876,0.28865134716033936,0.6539562940597534,7.399840354919434,0,0.13611847162246704,5.563605785369873,28.587421417236328,37,25,30,66.66666412353516,
2025-12-17 10:07:06.729000,7a,Toxicity,Original,,115.77540588378906,1.4416263103485107,165.97653198242188,0.8892083764076233,1.3277113437652588,0.36172690987586975,11.153897285461426,13.263216018676758,7.783276557922363,0.21602261066436768,0.3061208724975586,0.6556921601295471,7.208413600921631,0,0.13364581763744354,5.591846942901611,31.48316192626953,37,25,30,0,
2025-12-17 10:07:08.729000,7a,Toxicity,Original,,118.74592590332031,1.5552023649215698,184.75692749023438,0.8136563897132874,1.2393479347229004,0.347968190908432,11.153897285461426,13.347433090209961,7.632370948791504,0.2272125482559204,0.278819739818573,0.6563242673873901,7.868137836456299,16.910898208618164,0.12686435878276825,5.941919803619385,27.424219131469727,37,25,30,0,
2025-12-17 10:07:08.729000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:07:08.729000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:07:10.729000,7a,Toxicity,Original,,135.98130798339844,1.4733279943466187,199.82705688476562,0.6286647915840149,0.8804368376731873,0.5003864169120789,11.153897285461426,13.876840591430664,9.051173210144043,0.19833286106586456,0.24465510249137878,0.785641610622406,9.246905326843262,8.2666015625,0.13394612073898315,8.987287521362305,21.77850341796875,37,25,30,0,
2025-12-17 10:07:10.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:07:12.729000,7a,Toxicity,Original,,208.0233154296875,1.1799216270446777,230.24673461914062,0.43462279438972473,0.7556555271148682,0.5056924223899841,11.153897285461426,15.178248405456543,8.169407844543457,0.12995095551013947,0.17777566611766815,0.6808798909187317,5.912442684173584,0,0.10250981897115707,9.268183708190918,14.356241226196289,37,25,30,0,
2025-12-17 10:07:14.729000,7a,Toxicity,Original,,343.5773010253906,0.6277701258659363,213.28538513183594,0.41961804032325745,0.7458645105361938,0.4767320454120636,11.153897285461426,14.750178337097168,8.033302307128906,0.07053482532501221,0.10620570927858353,0.7139067053794861,4.240971565246582,0,0.061848778277635574,12.519913673400879,15.782777786254883,37,25,30,62.5,
2025-12-17 10:07:16.729000,7a,Toxicity,Original,,120.24442291259766,1.4057306051254272,170.20703125,0.6826885938644409,1.232053518295288,0.36446547508239746,11.153897285461426,14.43496322631836,6.93361234664917,0.2039003223180771,0.2996073067188263,0.5451765060424805,8.550769805908203,0,0.13573923707008362,5.490209102630615,28.062091827392578,37,25,30,50,
2025-12-17 10:07:18.729000,7a,Toxicity,Original,,144.68984985351562,1.5879932641983032,225.4335479736328,0.544933021068573,1.204159140586853,0.4096401333808899,11.153897285461426,16.701383590698242,7.214032173156738,0.16491150856018066,0.25568145513534546,0.6303084492683411,8.27194595336914,21.657480239868164,0.12001482397317886,7.9951372146606445,26.229595184326172,37,25,30,33.33333206176758,
2025-12-17 10:07:20.729000,7a,Toxicity,Original,,123.25798797607422,1.2955595254898071,159.55442810058594,0.7632991075515747,1.080208659172058,0.4686855673789978,11.153897285461426,13.55548095703125,8.827909469604492,0.17872080206871033,0.3083984851837158,0.7438863515853882,8.346482276916504,16.254413604736328,0.15074332058429718,7.001021862030029,25.53977394104004,37,25,30,0,
2025-12-17 10:07:20.729000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:07:22.729000,7a,Toxicity,Original,,123.7785873413086,1.3391586542129517,165.4634246826172,0.9288183450698853,1.476150393486023,0.29538458585739136,11.153897285461426,14.488409996032715,7.931957721710205,0.17622686922550201,0.30926722288131714,0.6148949861526489,8.0874605178833,28.748138427734375,0.1272956281900406,5.940177917480469,29.962528228759766,37,25,30,25,
2025-12-17 10:07:22.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:07:24.729000,7a,Toxicity,Original,,122.10454559326172,1.5944926738739014,194.6927032470703,0.5736778974533081,1.0299632549285889,0.4263736605644226,11.153897285461426,13.662792205810547,6.680539131164551,0.2155863344669342,0.27588123083114624,0.5716385245323181,7.581637382507324,7.075916290283203,0.1387839913368225,6.431045055389404,23.560022354125977,37,25,30,0,
2025-12-17 10:07:26.729000,7a,Toxicity,Original,,127.80817413330078,1.3712692260742188,175.1024169921875,0.832943320274353,1.2140305042266846,0.42719197273254395,11.153897285461426,12.84537124633789,8.13212776184082,0.1898922175168991,0.280016154050827,0.6834601759910583,8.432717323303223,35.42288589477539,0.12916797399520874,7.990786075592041,27.549686431884766,37,25,30,0,
2025-12-17 10:07:28.729000,7a,Toxicity,Original,,129.6619110107422,1.3509531021118164,174.88270568847656,0.5812044143676758,0.8441504836082458,0.550443172454834,11.153897285461426,12.301025390625,7.751682758331299,0.202727809548378,0.2611773610115051,0.6453365087509155,7.561816215515137,5.206140041351318,0.14483848214149475,6.8178887367248535,20.545183181762695,37,25,30,0,
2025-12-17 10:07:30.729000,7a,Toxicity,Original,,132.28970336914062,1.3709083795547485,181.36599731445312,0.6035986542701721,0.7796482443809509,0.4685836732387543,11.153897285461426,11.687182426452637,8.184067726135254,0.2048357129096985,0.24873453378677368,0.7219312191009521,9.155233383178711,0,0.14325463771820068,9.078333854675293,18.799198150634766,37,25,30,0,
2025-12-17 10:07:30.729000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:07:30.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:07:32.729000,7a,Toxicity,Original,,126.26424407958984,1.4477488994598389,183.107177734375,0.5663880705833435,0.928723156452179,0.4974246025085449,11.153897285461426,13.080028533935547,7.200807094573975,0.20278283953666687,0.27311331033706665,0.6226714849472046,8.759805679321289,2.339299440383911,0.14499112963676453,7.948545932769775,22.09703254699707,37,25,30,0,
2025-12-17 10:07:34.729000,7a,Toxicity,Original,,131.67018127441406,1.3519246578216553,178.07212829589844,0.5112732648849487,0.8549339175224304,0.5289949178695679,11.153897285461426,12.719094276428223,6.897130489349365,0.19706939160823822,0.25917989015579224,0.581413209438324,9.593308448791504,1.3352229595184326,0.14335347712039948,8.368383407592773,20.703521728515625,37,25,30,0,
2025-12-17 10:07:36.729000,7a,Toxicity,Original,,167.79129028320312,1.2019203901290894,198.89126586914062,0.38303565979003906,0.77372145652771,0.5165947675704956,11.153897285461426,14.28228759765625,6.690972328186035,0.14489980041980743,0.2210167795419693,0.5816384553909302,8.430768013000488,0,0.12731832265853882,10.679587364196777,16.413358688354492,37,25,30,0,
2025-12-17 10:07:38.729000,7a,Toxicity,Original,,378.7257080078125,0.6235455274581909,226.122314453125,0.33325105905532837,0.6732866168022156,0.5254005193710327,11.153897285461426,13.9987154006958,6.713359832763672,0.07038276642560959,0.09997370094060898,0.5637843012809753,3.8836636543273926,0,0.0630856305360794,13.376911163330078,12.1740140914917,37,25,30,58.33333206176758,
2025-12-17 10:07:38.729000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:07:40.729000,7a,Toxicity,Original,,207.87306213378906,1.050935983657837,208.94821166992188,0.40911731123924255,0.8081395030021667,0.5329644083976746,11.153897285461426,14.477643013000488,7.161067485809326,0.12507560849189758,0.18333418667316437,0.5824754238128662,7.145840644836426,0,0.1030215173959732,9.578057289123535,16.589826583862305,37,25,30,14.285714149475098,
2025-12-17 10:07:40.729000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:07:40.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:07:42.729000,7a,Toxicity,Original,,173.66384887695312,1.4145296812057495,226.75802612304688,0.36730527877807617,0.9774382710456848,0.4329530894756317,11.153897285461426,17.2769832611084,6.0620951652526855,0.14595040678977966,0.22203652560710907,0.5291807055473328,6.228697299957275,4.172568321228027,0.1138172298669815,7.431624412536621,22.1430721282959,37,25,30,0,
2025-12-17 10:07:44.729000,7a,Toxicity,Original,,178.14263916015625,1.3081247806549072,233.34320068359375,0.2113671600818634,0.6245609521865845,0.7844493389129639,11.153897285461426,18.815753936767578,6.7287726402282715,0.11813119053840637,0.21877765655517578,0.5134002566337585,6.168828964233398,0,0.1368749737739563,6.419775485992432,6.127164840698242,37,25,30,75,
2025-12-17 10:07:46.729000,7a,Toxicity,Original,,116.66046905517578,1.55455482006073,183.35743713378906,0.5653319358825684,1.0248827934265137,0.3303844630718231,11.153897285461426,15.800566673278809,6.722904205322266,0.19061848521232605,0.3314482867717743,0.4676988422870636,12.94083023071289,4.441122531890869,0.16764719784259796,5.358702659606934,19.964941024780273,37,25,30,40,
2025-12-17 10:07:48.729000,7a,Toxicity,Original,,155.67269897460938,1.5041213035583496,233.99777221679688,0.3799014687538147,0.5310025811195374,0.7168049812316895,11.153897285461426,15.18961238861084,10.388967514038086,0.17845915257930756,0.207160085439682,0.7876927852630615,12.758255004882812,0,0.13748523592948914,15.31010627746582,12.430423736572266,37,25,30,33.33333206176758,
2025-12-17 10:07:48.729000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:07:50.729000,7a,Toxicity,Original,,116.7935791015625,1.2360025644302368,144.28895568847656,0.7160730361938477,0.9883904457092285,0.3149269223213196,11.153897285461426,11.948875427246094,7.349000453948975,0.1975131630897522,0.316483736038208,0.6160382628440857,8.01527214050293,0,0.16227541863918304,5.984093189239502,24.44366455078125,37,25,30,20,
2025-12-17 10:07:50.729000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:07:50.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:07:52.729000,7a,Toxicity,Original,,131.11514282226562,1.4007833003997803,183.50987243652344,0.3460195064544678,0.6030676364898682,0.654187023639679,11.153897285461426,13.129598617553711,7.482922077178955,0.2043432742357254,0.2624538540840149,0.5604270100593567,10.905722618103027,0,0.16854965686798096,10.69576644897461,13.400670051574707,37,25,30,0,
2025-12-17 10:07:54.729000,7a,Toxicity,Original,,143.96527099609375,1.4823522567749023,208.27957153320312,0.30204635858535767,0.6047505736351013,0.6687087416648865,11.153897285461426,14.075636863708496,7.238563537597656,0.18151387572288513,0.24625267088413239,0.5795928835868835,12.422927856445312,0,0.15812945365905762,12.234244346618652,13.755603790283203,37,25,30,0,
2025-12-17 10:07:56.729000,7a,Toxicity,Original,,159.23931884765625,1.28978431224823,204.00408935546875,0.43526291847229004,0.6756084561347961,0.6210907101631165,11.153897285461426,13.900288581848145,8.41546630859375,0.16578461229801178,0.2196071445941925,0.654305636882782,12.208569526672363,0,0.1336890608072281,10.32079792022705,15.42651081085205,37,25,30,0,
2025-12-17 10:07:58.729000,7a,Toxicity,Original,,210.43630981445312,1.057126760482788,193.40394592285156,0.2940489649772644,0.6973319053649902,0.48648062348365784,11.153897285461426,14.103582382202148,5.6324028968811035,0.12773334980010986,0.20217040181159973,0.4610372483730316,9.433684349060059,0,0.11984699964523315,10.905110359191895,14.910433769226074,37,25,30,28.571428298950195,
2025-12-17 10:07:58.729000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:08:00.729000,7a,Toxicity,Original,,102.36837005615234,1.4031853675842285,143.69638061523438,0.7977747321128845,1.2436143159866333,0.3461865782737732,11.153897285461426,12.545034408569336,6.86744499206543,0.2179088294506073,0.36888691782951355,0.5596662759780884,7.868296146392822,2.767585039138794,0.16765503585338593,4.954588890075684,28.752214431762695,37,25,30,0,
2025-12-17 10:08:00.729000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:08:00.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:08:02.729000,7a,Toxicity,Original,,125.75714874267578,1.4577131271362305,183.34228515625,0.5492209196090698,0.8658685088157654,0.5449941158294678,11.153897285461426,12.435068130493164,7.4764084815979,0.20911914110183716,0.2687549591064453,0.6145947575569153,9.851099967956543,0,0.14733241498470306,8.508219718933105,21.511484146118164,37,25,30,0,
2025-12-17 10:08:04.729000,7a,Toxicity,Original,,127.31695556640625,1.4171085357666016,180.19638061523438,0.5265498757362366,0.8006739616394043,0.5036798119544983,11.153897285461426,12.154122352600098,7.451827049255371,0.2044299840927124,0.2674609124660492,0.6360715627670288,9.451103210449219,0,0.151790589094162,9.19583511352539,19.948589324951172,37,25,30,0,
2025-12-17 10:08:06.729000,7a,Toxicity,Original,,122.51649475097656,1.3302031755447388,162.39862060546875,0.6057319641113281,0.8215378522872925,0.4900323152542114,11.153897285461426,11.799708366394043,8.141563415527344,0.19625185430049896,0.2965787947177887,0.6958175897598267,9.419456481933594,0,0.16576778888702393,8.811458587646484,20.035259246826172,37,25,30,0,
2025-12-17 10:08:08.729000,7a,Toxicity,Original,,124.22284698486328,1.4667891263961792,181.77813720703125,0.5429039597511292,0.8862291574478149,0.3685973584651947,11.153897285461426,13.222345352172852,7.112791061401367,0.20023202896118164,0.2846708595752716,0.5961022973060608,9.330758094787598,0,0.1538674682378769,7.5400519371032715,20.052783966064453,37,25,30,0,
2025-12-17 10:08:08.729000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:08:10.729000,7a,Toxicity,Original,,121.76138305664062,1.4856632947921753,180.48440551757812,0.5489665865898132,0.9034354090690613,0.4462161660194397,11.153897285461426,12.163492202758789,6.600284576416016,0.21866613626480103,0.27543869614601135,0.5413022041320801,9.58969497680664,3.1405529975891113,0.1482027769088745,7.636989593505859,21.33254051208496,37,25,30,0,
2025-12-17 10:08:10.729000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:08:10.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:08:12.729000,7a,Toxicity,Original,,136.2369384765625,1.3448700904846191,183.25929260253906,0.47392064332962036,0.7830314636230469,0.632575273513794,11.153897285461426,12.843929290771484,7.818814277648926,0.18754638731479645,0.2537827789783478,0.655995786190033,9.565926551818848,0,0.1455468386411667,10.285402297973633,19.773653030395508,37,25,30,0,
2025-12-17 10:08:14.729000,7a,Toxicity,Original,,117.8895263671875,1.3473098278045654,158.80630493164062,0.6653639078140259,1.0638580322265625,0.41656017303466797,11.153897285461426,12.26516342163086,6.609901428222656,0.21170921623706818,0.29769366979599,0.49975135922431946,7.744023323059082,5.915245056152344,0.14751750230789185,5.350178241729736,24.80486297607422,37,25,30,0,
2025-12-17 10:08:16.729000,7a,Toxicity,Original,,129.4471435546875,1.3499215841293335,174.24237060546875,0.6527062058448792,0.9121708869934082,0.5300804972648621,11.153897285461426,12.009870529174805,7.9700846672058105,0.20428068935871124,0.26193198561668396,0.6735662817955017,7.646415710449219,4.728787899017334,0.14031876623630524,7.270847320556641,21.283998489379883,37,25,30,0,
2025-12-17 10:08:18.729000,7a,Toxicity,Original,,129.58432006835938,1.3944697380065918,180.49176025390625,0.44351840019226074,0.7104329466819763,0.71319180727005,11.153897285461426,12.374882698059082,7.238287925720215,0.2043229192495346,0.258971631526947,0.5877748727798462,8.202299118041992,0,0.1546500027179718,7.658257007598877,16.452741622924805,37,25,30,0,
2025-12-17 10:08:20.729000,7a,Toxicity,Original,,145.69732666015625,1.3522024154663086,189.51905822753906,0.27844539284706116,0.7241396903991699,0.40964868664741516,11.153897285461426,15.32963752746582,5.551567554473877,0.14891298115253448,0.27586519718170166,0.4511498510837555,11.031554222106934,42.413421630859375,0.16363142430782318,10.508127212524414,14.203693389892578,37,25,30,0,
2025-12-17 10:08:20.729000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:08:20.729000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:08:22.729000,7a,Toxicity,Original,,360.2970886230469,0.5340341925621033,188.76109313964844,0.3622913658618927,0.6526706218719482,0.5623547434806824,11.153897285461426,12.413908958435059,6.780283451080322,0.07456536591053009,0.10104639083147049,0.5566139221191406,4.525084018707275,0,0.06218482181429863,13.542981147766113,11.568285942077637,37,25,30,55.55555725097656,
2025-12-17 10:08:22.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:08:24.729000,7a,Toxicity,Original,,390.1542053222656,0.4969702363014221,192.99110412597656,0.3140808939933777,0.5965185761451721,0.7114224433898926,11.153897285461426,13.550241470336914,7.663639068603516,0.06463062763214111,0.09035509824752808,0.6303418278694153,4.5626220703125,0,0.05775323137640953,14.852363586425781,11.44571590423584,37,25,30,33.33333206176758,
2025-12-17 10:08:26.729000,7a,Toxicity,Original,,186.7720947265625,1.0864309072494507,190.07545471191406,0.20711836218833923,0.40558141469955444,0.8021809458732605,11.153897285461426,14.468696594238281,7.304885387420654,0.12674224376678467,0.228365957736969,0.4613705277442932,10.40721321105957,0,0.17122521996498108,19.245216369628906,8.01816463470459,37,25,30,72.7272720336914,
2025-12-17 10:08:28.729000,7a,Toxicity,Original,,244.21823120117188,0.8288456201553345,197.95419311523438,0.30167368054389954,0.5669988989830017,0.7257556915283203,11.153897285461426,13.070854187011719,7.455170631408691,0.10541875660419464,0.15977530181407928,0.5272588133811951,7.958607196807861,0,0.10289689898490906,14.220927238464355,9.716598510742188,37,25,30,42.85714340209961,
2025-12-17 10:08:30.729000,7a,Toxicity,Original,,139.8773956298828,2.1648309230804443,302.8109436035156,0.3542117476463318,0.6745697855949402,0.5829388499259949,11.153897285461426,18.589149475097656,9.113019943237305,0.188784658908844,0.24016240239143372,0.7389921545982361,17.890851974487305,0,0.14778976142406464,15.13134479522705,15.675525665283203,37,25,30,0,
2025-12-17 10:08:30.729000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:08:30.729000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:08:32.729000,7a,Toxicity,Original,,110.6857681274414,1.733071208000183,192.16970825195312,0.5010406374931335,1.078721523284912,0.4492163062095642,11.153897285461426,14.362813949584961,6.273591041564941,0.21160486340522766,0.33237597346305847,0.5514993071556091,11.053597450256348,0,0.16275039315223694,8.782670974731445,27.302486419677734,37,25,30,57.14285659790039,
2025-12-17 10:08:32.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:08:34.729000,7a,Toxicity,Original,,111.51819610595703,1.870039939880371,208.4189910888672,0.43638449907302856,1.0352338552474976,0.3996790051460266,11.153897285461426,15.16674518585205,5.490830421447754,0.23205895721912384,0.3079321086406708,0.47285640239715576,11.928126335144043,0,0.15598636865615845,7.298920154571533,23.99374771118164,37,25,30,0,
