Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 11:43:52.218000,3b,Toxicity,Original,,187.58584594726562,0.13927853107452393,26.152042388916016,2.1652894020080566,2.1615359783172607,0.44151395559310913,11.153897285461426,2.1214332580566406,1.8371716737747192,0.11982247233390808,0.20820017158985138,0.1251135617494583,19.378835678100586,81.89291381835938,0.08885784447193146,9.169175148010254,10.636567115783691,37,25,30,63.6363639831543,
2025-12-17 11:43:54.218000,3b,Toxicity,Original,,235.6985321044922,0.12087990343570709,27.0081729888916,1.9868606328964233,1.8824198246002197,0.382146954536438,11.153897285461426,1.9011585712432861,1.7374788522720337,0.1314149796962738,0.2251186966896057,0.12672902643680573,9.024751663208008,100.57435607910156,0.07020944356918335,13.311349868774414,21.271268844604492,37,25,30,0,
2025-12-17 11:43:54.218000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:43:54.218000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:43:54.218000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:43:54.218000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:43:58.218000,3b,Toxicity,Original,,139.41188049316406,0.14038339257240295,19.57111358642578,4.053812503814697,4.440952301025391,0.26278582215309143,11.153897285461426,2.532931089401245,2.2357587814331055,0.10311664640903473,0.3272627294063568,0.16915196180343628,22.949594497680664,195.64634704589844,0.06070232763886452,9.953459739685059,,37,25,30,91.66666412353516,
2025-12-17 11:43:58.218000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:43:58.218000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:44:00.218000,3b,Toxicity,Original,,276.7757873535156,0.13079620897769928,37.19853210449219,0.663726806640625,0.7810589671134949,0.5423747301101685,11.153897285461426,2.1819686889648438,1.8499467372894287,0.12244939804077148,0.0990513265132904,0.16347409784793854,15.634407043457031,7.103688716888428,0.05931736156344414,20.90869140625,12.9188871383667,37,25,30,84.61538696289062,
2025-12-17 11:44:02.218000,3b,Toxicity,Original,,223.6011199951172,0.14398199319839478,27.54901885986328,1.870985507965088,2.818974256515503,0.39306893944740295,11.153897285461426,2.4086458683013916,1.8837673664093018,0.10763494670391083,0.2560330927371979,0.15016165375709534,5.854713439941406,147.15037536621094,0.05905537307262421,8.421895980834961,14.575736045837402,37,25,30,71.42857360839844,
2025-12-17 11:44:04.218000,3b,Toxicity,Original,,189.73365783691406,0.10708839446306229,20.318273544311523,0.4717126190662384,0.5663921236991882,0.4856901168823242,11.153897285461426,1.5274286270141602,1.2907663583755493,0.1350472867488861,0.1811854988336563,0.10070732235908508,21.957340240478516,0,0.1175026223063469,13.079207420349121,12.68144416809082,37,25,30,75,
2025-12-17 11:44:04.218000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:44:04.218000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:44:04.218000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:44:04.218000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:44:06.218000,3b,Toxicity,Original,,329.11138916015625,0.15303507447242737,50.77259063720703,0.4925292432308197,0.7864789366722107,0.4804415702819824,11.153897285461426,2.6856091022491455,1.6683135032653809,0.09274845570325851,0.09290322661399841,0.14889216423034668,4.952703475952148,0,0.05389153212308884,16.05726432800293,15.490579605102539,37,25,30,50,
2025-12-17 11:44:08.218000,3b,Toxicity,Original,,323.7300109863281,0.13607780635356903,43.9710578918457,0.6271732449531555,0.6735801100730896,0.4518861770629883,11.153897285461426,2.3491477966308594,2.196272373199463,0.10483057796955109,0.08053126931190491,0.18776294589042664,6.066917419433594,0,0.04887540265917778,18.552724838256836,13.509157180786133,37,25,30,62.5,
2025-12-17 11:44:08.218000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:44:08.218000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:44:12.218000,3b,Toxicity,Original,,225.9000244140625,0.12262745201587677,27.56252670288086,0.5731627941131592,0.6936616897583008,0.2961181104183197,11.153897285461426,1.965059757232666,1.3516924381256104,0.12320271879434586,0.15025360882282257,0.10189114511013031,5.574256420135498,63.87519836425781,0.0944211333990097,11.966242790222168,10.052461624145508,37,25,30,87.5,
2025-12-17 11:44:14.218000,3b,Toxicity,Original,,152.3043212890625,0.11886429041624069,18.10602569580078,3.9359359741210938,3.1567890644073486,0.20539289712905884,11.153897285461426,1.8768976926803589,2.2576828002929688,0.13374200463294983,0.26028674840927124,0.1942576766014099,15.41082763671875,141.87289428710938,0.06452112644910812,12.899133682250977,3.1563730239868164,37,25,30,80,
2025-12-17 11:44:14.218000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:44:14.218000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:44:14.218000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:44:14.218000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:44:16.218000,3b,Toxicity,Original,,325.2157287597656,0.10360026359558105,33.69243621826172,1.024072527885437,0.9688156247138977,0.4166627526283264,11.153897285461426,2.3233118057250977,2.4179277420043945,0.09809210896492004,0.08640081435441971,0.2164645791053772,12.538597106933594,0,0.0464002788066864,19.024208068847656,17.117145538330078,37,25,30,75,
2025-12-17 11:44:18.218000,3b,Toxicity,Original,,178.21290588378906,0.12124473601579666,21.516860961914062,1.3655214309692383,1.5524959564208984,0.18382702767848969,11.153897285461426,1.8274117708206177,1.6029562950134277,0.11752702295780182,0.22114413976669312,0.08826372027397156,13.444059371948242,152.4146270751953,0.09057953953742981,7.389484405517578,20.469785690307617,37,25,30,66.66666412353516,
2025-12-17 11:44:18.218000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:44:18.218000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:44:20.218000,3b,Toxicity,Original,,265.3262023925781,0.11891777813434601,31.659944534301758,2.332886219024658,2.4768593311309814,0.29604625701904297,11.153897285461426,2.1352345943450928,1.4788024425506592,0.11049938201904297,0.13731156289577484,0.13135622441768646,4.640203475952148,64.10281372070312,0.04138790816068649,10.411330223083496,10.895336151123047,37,25,30,60,
2025-12-17 11:44:22.218000,3b,Toxicity,Original,,326.0405578613281,0.15086571872234344,48.775543212890625,0.6059284806251526,0.675750732421875,0.461664617061615,11.153897285461426,2.594481945037842,2.2798280715942383,0.10353201627731323,0.08254483342170715,0.19955015182495117,6.344666004180908,0,0.05033203959465027,16.072166442871094,14.111885070800781,37,25,30,60,
2025-12-17 11:44:24.218000,3b,Toxicity,Original,,335.2384948730469,0.1731100082397461,57.28395462036133,0.5770974159240723,0.716614305973053,0.49770587682724,11.153897285461426,2.923630714416504,2.3411340713500977,0.09659300744533539,0.08339571952819824,0.1959609091281891,5.039092540740967,0,0.04935850948095322,14.74123477935791,13.150861740112305,37,25,30,50,
2025-12-17 11:44:24.218000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:44:24.218000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:44:24.218000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:44:24.218000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:44:26.218000,3b,Toxicity,Original,,329.21112060546875,0.13266560435295105,43.66539001464844,0.7276399731636047,0.7936252355575562,0.5571747422218323,11.153897285461426,2.2652392387390137,2.107391834259033,0.09562797844409943,0.08666369318962097,0.1749180257320404,8.203374862670898,6.598180294036865,0.04958294332027435,15.680647850036621,18.101314544677734,37,25,30,71.42857360839844,
2025-12-17 11:44:28.218000,3b,Toxicity,Original,,331.88055419921875,0.1638350933790207,54.349849700927734,0.5902295112609863,0.7723778486251831,0.4095453917980194,11.153897285461426,2.970693588256836,2.2181925773620605,0.10752668976783752,0.07337822765111923,0.18363401293754578,4.858217239379883,0,0.042273130267858505,15.098047256469727,14.990303039550781,37,25,30,66.66666412353516,
2025-12-17 11:44:28.218000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:44:28.218000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:44:30.218000,3b,Toxicity,Original,,247.2490997314453,0.1326337307691574,34.188140869140625,0.36193719506263733,0.48287850618362427,0.5508157014846802,11.153897285461426,2.249168872833252,1.6749404668807983,0.12531910836696625,0.1280941665172577,0.10227760672569275,6.362452507019043,0,0.09120142459869385,11.320171356201172,3.563232660293579,37,25,30,81.81818389892578,
2025-12-17 11:44:34.218000,3b,Toxicity,Original,,211.26434326171875,0.1234872043132782,26.89616584777832,2.013688564300537,1.8445744514465332,0.5026760697364807,11.153897285461426,2.0222015380859375,2.066415309906006,0.1114698201417923,0.23579049110412598,0.1825036257505417,5.559223175048828,35.87158966064453,0.1378261297941208,11.33443832397461,14.145122528076172,37,25,30,75,
2025-12-17 11:44:34.218000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:44:34.218000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:44:34.218000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:44:34.218000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:44:36.218000,3b,Toxicity,Original,,180.96633911132812,0.14019715785980225,21.7845401763916,3.575744152069092,4.587350368499756,0.29412755370140076,11.153897285461426,2.3209478855133057,1.8888511657714844,0.11051519960165024,0.3482191562652588,0.14589723944664001,3.9839096069335938,228.57696533203125,0.06164960190653801,8.305846214294434,16.048967361450195,37,25,30,60,
2025-12-17 11:44:38.218000,3b,Toxicity,Original,,338.9026184082031,0.13238950073719025,44.867149353027344,0.7723660469055176,0.8195600509643555,0.3402775526046753,11.153897285461426,2.7816295623779297,2.583409547805786,0.08887869119644165,0.08816332370042801,0.22318440675735474,6.159298896789551,0,0.049426402896642685,16.64566993713379,12.495563507080078,37,25,30,80,
2025-12-17 11:44:38.218000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:44:38.218000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:44:40.218000,3b,Toxicity,Original,,287.3340759277344,0.12257155030965805,34.21474838256836,2.1866633892059326,1.497398018836975,0.5695809125900269,11.153897285461426,2.2942471504211426,3.052800416946411,0.10767915099859238,0.12520207464694977,0.19943249225616455,12.115745544433594,9.471165657043457,0.05190892890095711,12.5397367477417,11.365883827209473,37,25,30,60,
2025-12-17 11:44:40.218000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:44:40.218000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:44:46.218000,3b,Toxicity,Original,,299.54693603515625,0.18028828501701355,54.00480270385742,0.762538492679596,0.5695407390594482,0.6995683312416077,11.153897285461426,3.18127179145813,4.277580261230469,0.09738188982009888,0.10292061418294907,0.35642173886299133,36.668365478515625,0,0.0664333626627922,15.035575866699219,6.235357761383057,37,25,30,94.44444274902344,
2025-12-17 11:44:46.218000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:44:46.218000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:44:46.218000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:44:46.218000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:44:54.218000,3b,Toxicity,Original,,294.3497009277344,0.11044812947511673,32.5103759765625,1.4830057621002197,1.9852447509765625,0.17729002237319946,11.153897285461426,3.3114638328552246,2.485138416290283,0.10231060534715652,0.10152855515480042,0.19790934026241302,61.96347427368164,52.407676696777344,0.03423091769218445,14.588618278503418,,37,25,30,97.14286041259766,
2025-12-17 11:44:54.218000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:44:56.218000,3b,Toxicity,Original,,261.511474609375,0.1283782571554184,33.5723876953125,1.1032048463821411,1.0334422588348389,0.4490748643875122,11.153897285461426,2.920262098312378,3.107105255126953,0.07355941832065582,0.1558760106563568,0.2765680253505707,4.571929454803467,46.71689987182617,0.07704583555459976,23.64849853515625,30.084781646728516,37,25,30,75,
2025-12-17 11:44:56.218000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:44:56.218000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:44:56.218000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:44:56.218000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:44:56.218000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:45:00.218000,3b,Toxicity,Original,,247.86737060546875,0.14360454678535461,34.26358413696289,0.5391784906387329,0.6923405528068542,0.4276701807975769,11.153897285461426,2.5113582611083984,1.8410168886184692,0.10894329845905304,0.15150272846221924,0.1441459208726883,5.003455638885498,47.72676086425781,0.09324862062931061,16.712411880493164,16.73133087158203,37,25,30,78.9473648071289,
2025-12-17 11:45:02.218000,3b,Toxicity,Original,,182.19200134277344,0.12841202318668365,23.395645141601562,1.1457655429840088,1.1745197772979736,0.2776549160480499,11.153897285461426,2.0343353748321533,1.8594896793365479,0.1276337057352066,0.2016891986131668,0.13566966354846954,3.5315163135528564,25.779617309570312,0.09348849952220917,9.330545425415039,21.848648071289062,37,25,30,66.66666412353516,
2025-12-17 11:45:04.218000,3b,Toxicity,Original,,95.93421936035156,0.18752042949199677,17.989625930786133,3.8151659965515137,5.314248085021973,0.042875200510025024,11.153897285461426,3.154844045639038,2.0041143894195557,0.11231142282485962,0.5131171345710754,0.12567947804927826,11.158170700073242,413.9931335449219,0.08241882920265198,,,37,25,30,87.5,
2025-12-17 11:45:04.218000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:45:06.218000,3b,Toxicity,Original,,220.70741271972656,0.14277733862400055,32.67029571533203,0.4911808967590332,0.5702956318855286,0.6280460953712463,11.153897285461426,2.147763252258301,1.8351802825927734,0.15196961164474487,0.13975977897644043,0.14902140200138092,17.393404006958008,10.016809463500977,0.09215828776359558,27.615251541137695,12.710987091064453,37,25,30,60,
2025-12-17 11:45:06.218000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:45:06.218000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:45:08.218000,3b,Toxicity,Original,,263.5259704589844,0.11929985880851746,32.186065673828125,0.4937599003314972,0.6031051874160767,0.5202134847640991,11.153897285461426,2.135038137435913,1.6322087049484253,0.1010778397321701,0.14512282609939575,0.11636196821928024,3.9046318531036377,22.222618103027344,0.09647148102521896,10.033858299255371,10.253750801086426,37,25,30,14.285714149475098,
2025-12-17 11:45:08.218000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:45:08.218000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:45:08.218000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:45:12.218000,3b,Toxicity,Original,,244.51307678222656,0.12174162268638611,30.859737396240234,0.4411782920360565,0.5194330811500549,0.6702591776847839,11.153897285461426,1.8864573240280151,1.567276120185852,0.11205290257930756,0.1504725217819214,0.1256842315196991,6.363101005554199,0,0.10741117596626282,16.974788665771484,8.94820785522461,37,25,30,88.88888549804688,
2025-12-17 11:45:14.218000,3b,Toxicity,Original,,258.162353515625,0.10750936716794968,28.02920150756836,0.6336345076560974,0.7214978337287903,0.5450979471206665,11.153897285461426,1.6918219327926636,1.4763647317886353,0.10412029922008514,0.1590164303779602,0.12920618057250977,8.645169258117676,29.459421157836914,0.09255232661962509,15.568692207336426,15.550174713134766,37,25,30,40,
2025-12-17 11:45:14.218000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:45:16.218000,3b,Toxicity,Original,,262.5934753417969,0.1187976598739624,31.070938110351562,0.6461611986160278,0.7478222846984863,0.5971465110778809,11.153897285461426,1.764535665512085,1.5247771739959717,0.12466584146022797,0.10767388343811035,0.12241701781749725,4.022880554199219,0,0.06203532963991165,17.26541519165039,14.633589744567871,37,25,30,75,
2025-12-17 11:45:18.218000,3b,Toxicity,Original,,230.0047607421875,0.15172532200813293,36.43919372558594,1.8325073719024658,2.3744986057281494,0.3501999080181122,11.153897285461426,2.3781545162200928,2.2754955291748047,0.10711120069026947,0.17525222897529602,0.20199638605117798,7.530548095703125,75.09294128417969,0.05282146483659744,11.51623821258545,13.377802848815918,37,25,30,66.66666412353516,
2025-12-17 11:45:18.218000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:45:18.218000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:45:18.218000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:45:18.218000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:45:18.218000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:45:22.218000,3b,Toxicity,Original,,286.0146484375,0.12715278565883636,34.83287811279297,0.4178006649017334,0.6321827173233032,0.6538939476013184,11.153897285461426,2.315713405609131,1.4371466636657715,0.10642749071121216,0.12041959166526794,0.11641806364059448,27.53063201904297,0,0.07807129621505737,22.8127384185791,11.387489318847656,37,25,30,86.66666412353516,
2025-12-17 11:45:24.218000,3b,Toxicity,Original,,169.65216064453125,0.11495885252952576,19.503019332885742,3.011777877807617,4.579570770263672,0.14334562420845032,11.153897285461426,2.0158026218414307,1.3074415922164917,0.10252354294061661,0.2511412501335144,0.11701442301273346,4.17392635345459,183.02496337890625,0.045254241675138474,,,37,25,30,85.71428680419922,
2025-12-17 11:45:24.218000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:45:26.218000,3b,Toxicity,Original,,335.77960205078125,0.12338016927242279,41.717002868652344,0.6923900842666626,0.7900296449661255,0.4345691502094269,11.153897285461426,2.1312286853790283,1.778627634048462,0.10497164726257324,0.07441756129264832,0.1450805366039276,5.538558006286621,0,0.04267282783985138,15.967601776123047,15.100680351257324,37,25,30,60,
2025-12-17 11:45:28.218000,3b,Toxicity,Original,,343.7886962890625,0.13260900974273682,44.99075698852539,0.6211609840393066,0.7502467632293701,0.6479976177215576,11.153897285461426,2.521373748779297,2.1380672454833984,0.08990170061588287,0.08604872226715088,0.18359220027923584,6.570326805114746,0,0.04982984438538551,13.111103057861328,11.543047904968262,37,25,30,87.5,
2025-12-17 11:45:28.218000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:45:28.218000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:45:28.218000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:45:28.218000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:45:28.218000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:45:30.218000,3b,Toxicity,Original,,326.06463623046875,0.1416768729686737,45.84268569946289,0.7926433086395264,0.823769211769104,0.4855496883392334,11.153897285461426,2.5656027793884277,2.507626533508301,0.09488360583782196,0.08968822658061981,0.21836501359939575,7.303361892700195,0,0.05043613165616989,16.470897674560547,18.667972564697266,37,25,30,60,
2025-12-17 11:45:32.218000,3b,Toxicity,Original,,316.4106140136719,0.1321582794189453,40.555057525634766,1.022294282913208,1.350099802017212,0.43092694878578186,11.153897285461426,2.3148748874664307,1.7989695072174072,0.09745828062295914,0.10602430254220963,0.1522710770368576,4.816102981567383,26.828933715820312,0.04460027813911438,13.652130126953125,17.652328491210938,37,25,30,33.33333206176758,
2025-12-17 11:45:34.218000,3b,Toxicity,Original,,332.9214172363281,0.12491204589605331,41.76277542114258,0.7890223264694214,0.785865306854248,0.5038870573043823,11.153897285461426,2.220102071762085,2.185051441192627,0.09626273810863495,0.08446747064590454,0.1890915334224701,4.5903849601745605,0,0.04811207205057144,15.617992401123047,15.011069297790527,37,25,30,66.66666412353516,
2025-12-17 11:45:34.218000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:45:36.218000,3b,Toxicity,Original,,276.2519836425781,0.12995420396327972,35.533111572265625,0.5745342969894409,0.6287968158721924,0.6582207679748535,11.153897285461426,2.3428337574005127,2.0644545555114746,0.1032894104719162,0.12414171546697617,0.1692243218421936,8.913015365600586,0,0.08423729240894318,16.75647735595703,15.266694068908691,37,25,30,63.6363639831543,
2025-12-17 11:45:36.218000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:45:38.218000,3b,Toxicity,Original,,267.17913818359375,0.12315432727336884,33.092445373535156,0.726525068283081,0.8283275961875916,0.4222598075866699,11.153897285461426,2.199467658996582,1.8984558582305908,0.11101910471916199,0.1396489292383194,0.1400768905878067,13.075552940368652,53.15762710571289,0.07777919620275497,12.254544258117676,15.970109939575195,37,25,30,55.55555725097656,
2025-12-17 11:45:38.218000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:45:38.218000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:45:38.218000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:45:38.218000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:45:40.218000,3b,Toxicity,Original,,292.3683166503906,0.13760808110237122,40.092506408691406,0.715164303779602,0.714786171913147,0.6031661033630371,11.153897285461426,2.196963310241699,2.1002485752105713,0.1087847650051117,0.09656622260808945,0.18015418946743011,4.8322038650512695,0,0.057230982929468155,15.336237907409668,15.740514755249023,37,25,30,50,
2025-12-17 11:45:42.218000,3b,Toxicity,Original,,219.35427856445312,0.1491251140832901,31.108842849731445,0.5731971859931946,0.5862895846366882,0.6179907917976379,11.153897285461426,2.098353385925293,1.9999326467514038,0.10951121896505356,0.19598747789859772,0.15979912877082825,15.610391616821289,27.933866500854492,0.1315029114484787,17.393253326416016,19.25670051574707,37,25,30,72.7272720336914,
2025-12-17 11:45:44.218000,3b,Toxicity,Original,,339.3062744140625,0.10744625329971313,36.48434829711914,0.6613887548446655,0.6320533156394958,0.4604458808898926,11.153897285461426,1.9403082132339478,1.9785462617874146,0.09777349978685379,0.08061234652996063,0.14949947595596313,11.632369995117188,0,0.0501098595559597,14.71103286743164,10.956082344055176,37,25,30,60,
2025-12-17 11:45:44.218000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:45:46.218000,3b,Toxicity,Original,,289.60589599609375,0.12083324044942856,34.5778694152832,0.6207627058029175,0.6805974245071411,0.25456637144088745,11.153897285461426,2.3364336490631104,2.112852096557617,0.0981421247124672,0.13475768268108368,0.1406928449869156,3.864091157913208,51.72627639770508,0.08893869072198868,15.719215393066406,11.983516693115234,37,25,30,62.5,
2025-12-17 11:45:46.218000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:45:46.218000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
