Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 12:34:54.939000,9c,Toxicity,Original,,55.580692291259766,2.4711854457855225,137.35020446777344,0.6644102931022644,0.8520788550376892,0.5692392587661743,11.153897285461426,9.658373832702637,6.283237934112549,0.4224943220615387,0.6570172309875488,0.5342255234718323,56.750701904296875,0,0.3715881109237671,8.348447799682617,14.194214820861816,37,25,30,50,
2025-12-17 12:34:58.939000,9c,Toxicity,Original,,140.60386657714844,0.3067648410797119,43.132320404052734,0.2009085863828659,0.36570894718170166,0.7930552959442139,11.153897285461426,3.4745137691497803,2.0253260135650635,0.16193212568759918,0.26479867100715637,0.17058680951595306,9.281778335571289,0,0.19702459871768951,5.208194732666016,2.650099277496338,37,25,30,83.33333587646484,
2025-12-17 12:34:58.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:35:00.939000,9c,Toxicity,Original,,80.32780456542969,1.0593838691711426,85.09799194335938,0.44624781608581543,0.44949913024902344,0.8066214323043823,11.153897285461426,4.830816745758057,5.52783727645874,0.340304970741272,0.4066343903541565,0.43301644921302795,10.283580780029297,0,0.2876162827014923,0.0937964916229248,8.65109634399414,37,25,30,66.66666412353516,
2025-12-17 12:35:02.939000,9c,Toxicity,Original,,50.794532775878906,2.4711592197418213,125.52136993408203,1.0081545114517212,1.151768684387207,0.636417031288147,11.153897285461426,9.160508155822754,5.82436990737915,0.4710034132003784,0.7102261185646057,0.4237514138221741,9.931886672973633,0,0.3425164520740509,2.0166752338409424,17.849637985229492,37,25,30,0,
2025-12-17 12:35:04.939000,9c,Toxicity,Original,,54.96380615234375,2.4423911571502686,134.2431182861328,0.6195693016052246,0.8186870217323303,0.6523539423942566,11.153897285461426,9.676037788391113,6.775928020477295,0.39568623900413513,0.6959412097930908,0.5132653713226318,21.219589233398438,0,0.3955928087234497,6.971036434173584,9.352581977844238,37,25,30,50,
2025-12-17 12:35:06.939000,9c,Toxicity,Original,,65.37808227539062,1.5554616451263428,96.25373840332031,1.402961254119873,1.4855438470840454,0.2200678288936615,11.153897285461426,6.502335071563721,4.78141975402832,0.38832518458366394,0.5638043880462646,0.4059543013572693,11.38841438293457,41.06081771850586,0.23832109570503235,4.7313995361328125,22.09404945373535,37,25,30,50,
2025-12-17 12:35:06.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:35:08.939000,9c,Toxicity,Original,,92.71186828613281,0.8014238476753235,63.52861404418945,0.9451183080673218,1.24521803855896,0.47296348214149475,11.153897285461426,5.314990997314453,3.450113296508789,0.2717374861240387,0.4432014226913452,0.2612608075141907,39.88288879394531,84.20999908447266,0.198953315615654,12.03645133972168,28.908084869384766,37,25,30,25,
2025-12-17 12:35:10.939000,9c,Toxicity,Original,,63.11607360839844,1.9556913375854492,122.45698547363281,0.6523194313049316,0.7391505241394043,0.750760018825531,11.153897285461426,7.89385986328125,5.996805191040039,0.41009652614593506,0.5418567657470703,0.45514094829559326,13.789453506469727,0,0.33354780077934265,7.365681171417236,10.027300834655762,37,25,30,0,
2025-12-17 12:35:12.939000,9c,Toxicity,Original,,75.82215881347656,2.092034101486206,147.2939910888672,0.6076218485832214,0.841332197189331,0.5122129917144775,11.153897285461426,7.992495059967041,5.754135608673096,0.3810250163078308,0.44885531067848206,0.4957694411277771,13.59968090057373,0,0.25367605686187744,9.44068717956543,13.137746810913086,37,25,30,33.33333206176758,
2025-12-17 12:35:14.939000,9c,Toxicity,Original,,83.82350158691406,1.3908324241638184,109.35960388183594,0.7558813095092773,0.986814022064209,0.4620453715324402,11.153897285461426,6.2864789962768555,5.362729072570801,0.32963454723358154,0.4089511036872864,0.4541218876838684,13.888973236083984,0,0.2208864390850067,10.571227073669434,17.004701614379883,37,25,30,33.33333206176758,
2025-12-17 12:35:16.939000,9c,Toxicity,Original,,93.07737731933594,0.9413235187530518,87.61592864990234,0.84102863073349,0.8778772950172424,0.20831692218780518,11.153897285461426,4.438923358917236,3.267434597015381,0.3277999758720398,0.31682494282722473,0.27784332633018494,5.742342472076416,0,0.1731989085674286,3.394195556640625,9.934526443481445,37,25,30,0,
2025-12-17 12:35:16.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:35:18.939000,9c,Toxicity,Original,,70.12722778320312,2.348641872406006,151.8270263671875,0.6249038577079773,0.840860903263092,0.49671274423599243,11.153897285461426,9.0034761428833,6.535159587860107,0.4027138352394104,0.525957465171814,0.5081355571746826,18.633590698242188,0,0.2988016903400421,5.660354137420654,13.43896484375,37,25,30,25,
2025-12-17 12:35:22.939000,9c,Toxicity,Original,,43.802581787109375,3.0067574977874756,131.7037353515625,0.5085792541503906,1.0848455429077148,0.6122841238975525,11.153897285461426,11.506646156311035,6.2390360832214355,0.3963780105113983,0.9734042882919312,0.5552880167961121,144.8742218017578,0,0.479186475276947,9.631026268005371,21.960662841796875,37,25,30,75,
2025-12-17 12:35:24.939000,9c,Toxicity,Original,,65.9301986694336,2.8336150646209717,186.82081604003906,0.6442460417747498,1.0359165668487549,0.25344130396842957,11.153897285461426,12.349239349365234,5.584744453430176,0.3971140682697296,0.5129392743110657,0.41386154294013977,26.67231559753418,0,0.26373931765556335,9.434602737426758,23.56942367553711,37,25,30,66.66666412353516,
2025-12-17 12:35:26.939000,9c,Toxicity,Original,,63.06566619873047,2.4805779457092285,156.43930053710938,0.6480425000190735,1.056748628616333,0.4585702121257782,11.153897285461426,11.052924156188965,5.785294532775879,0.40621650218963623,0.5451728105545044,0.5183398127555847,33.745296478271484,0,0.27258244156837463,7.096033096313477,22.23166275024414,37,25,30,0,
2025-12-17 12:35:26.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:35:28.939000,9c,Toxicity,Original,,73.76341247558594,1.9999232292175293,143.60250854492188,0.7076217532157898,0.8128491044044495,0.4314744472503662,11.153897285461426,8.448169708251953,5.837638854980469,0.4526441693305969,0.37268298864364624,0.4303739070892334,12.287343978881836,0,0.21570181846618652,5.224707126617432,17.691057205200195,37,25,30,50,
2025-12-17 12:35:30.939000,9c,Toxicity,Original,,64.73950958251953,2.336336851119995,151.364013671875,0.8913674354553223,0.920166015625,0.45660823583602905,11.153897285461426,8.828898429870605,7.521823883056641,0.4329559803009033,0.4940630793571472,0.5773429274559021,16.507747650146484,0,0.2714749872684479,7.739380836486816,16.666963577270508,37,25,30,50,
2025-12-17 12:35:32.939000,9c,Toxicity,Original,,62.727901458740234,2.250210762023926,141.089111328125,0.7699576020240784,1.1009159088134766,0.6405072212219238,11.153897285461426,10.022215843200684,5.694385051727295,0.3863128423690796,0.5710833072662354,0.3544931709766388,11.163796424865723,32.134849548339844,0.28278639912605286,5.132476329803467,21.5301513671875,37,25,30,0,
2025-12-17 12:35:34.939000,9c,Toxicity,Original,,53.34736633300781,2.6895294189453125,143.47930908203125,0.8306738138198853,0.8443576693534851,0.6276295781135559,11.153897285461426,8.552501678466797,7.954341411590576,0.5256246328353882,0.5990794897079468,0.7035014033317566,12.408297538757324,0,0.33263975381851196,10.427553176879883,15.390763282775879,37,25,30,0,
2025-12-17 12:35:36.939000,9c,Toxicity,Original,,69.65184020996094,2.084857702255249,138.34359741210938,0.5878599882125854,0.7850118279457092,0.46368980407714844,11.153897285461426,8.31214714050293,5.431722164154053,0.4323384463787079,0.4477667510509491,0.43240252137184143,31.022144317626953,0,0.27051541209220886,14.742136001586914,15.60397720336914,37,25,30,0,
2025-12-17 12:35:38.939000,9c,Toxicity,Original,,58.042381286621094,2.3644609451293945,135.3155517578125,0.9122206568717957,1.072421908378601,0.554679274559021,11.153897285461426,8.807178497314453,6.678763389587402,0.4736184775829315,0.5674406886100769,0.5482221841812134,10.532668113708496,44.27751922607422,0.2910325527191162,6.0556559562683105,17.867034912109375,37,25,30,0,
2025-12-17 12:35:38.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:35:40.939000,9c,Toxicity,Original,,60.89033889770508,2.3388917446136475,142,0.7357103824615479,0.9018577337265015,0.5390048027038574,11.153897285461426,9.624162673950195,7.0067291259765625,0.4385000467300415,0.5478726625442505,0.6118133068084717,15.575830459594727,0,0.30385059118270874,7.039803981781006,19.679515838623047,37,25,30,0,
2025-12-17 12:35:42.939000,9c,Toxicity,Original,,66.51242065429688,2.267429828643799,150.9239501953125,0.8492214679718018,0.9912611842155457,0.4481303095817566,11.153897285461426,9.247430801391602,6.156933307647705,0.4455326795578003,0.4572519063949585,0.421589732170105,12.670543670654297,0,0.23872986435890198,5.866443634033203,18.205223083496094,37,25,30,0,
2025-12-17 12:35:44.939000,9c,Toxicity,Original,,64.10928344726562,2.55039119720459,163.47900390625,0.591924250125885,0.869568943977356,0.6844978332519531,11.153897285461426,9.716217994689941,6.687896728515625,0.40562736988067627,0.5302934646606445,0.497604638338089,15.563880920410156,0,0.29599493741989136,7.877979755401611,16.554410934448242,37,25,30,0,
2025-12-17 12:35:46.939000,9c,Toxicity,Original,,69.09786987304688,2.095047950744629,144.37283325195312,0.5390624403953552,0.7004868984222412,0.7313037514686584,11.153897285461426,9.074377059936523,7.083624839782715,0.4319382905960083,0.4371393322944641,0.5465893745422363,16.79301643371582,0,0.2666798233985901,8.936444282531738,13.922975540161133,37,25,30,0,
2025-12-17 12:35:48.939000,9c,Toxicity,Original,,66.6966552734375,1.909255027770996,127.68842315673828,1.2297842502593994,1.4389954805374146,0.5006564855575562,11.153897285461426,8.660479545593262,5.74612283706665,0.3618759512901306,0.5411280989646912,0.4732847809791565,8.312446594238281,67.22442626953125,0.23190759122371674,4.162877082824707,22.100820541381836,37,25,30,0,
2025-12-17 12:35:48.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:35:50.939000,9c,Toxicity,Original,,60.37470245361328,2.2851319313049316,137.8065185546875,0.8801939487457275,1.0831713676452637,0.5601698160171509,11.153897285461426,9.07757568359375,6.340212821960449,0.49938127398490906,0.50078946352005,0.5213257670402527,11.441200256347656,34.454524993896484,0.2635476589202881,6.82930850982666,18.82144546508789,37,25,30,0,
2025-12-17 12:35:52.939000,9c,Toxicity,Original,,63.3443603515625,2.1639065742492676,136.25001525878906,0.8164432048797607,1.0985956192016602,0.42608004808425903,11.153897285461426,8.381686210632324,4.63999080657959,0.4496517777442932,0.5148946642875671,0.4002242684364319,9.713035583496094,13.488594055175781,0.2507885992527008,4.412062644958496,20.644664764404297,37,25,30,0,
2025-12-17 12:35:54.939000,9c,Toxicity,Original,,57.19525146484375,2.237997055053711,128.0028076171875,0.8132119178771973,0.7409065365791321,0.560389518737793,11.153897285461426,6.616561412811279,8.0637788772583,0.5422477722167969,0.5067903399467468,0.6742759346961975,15.857661247253418,0,0.30380815267562866,8.421913146972656,13.171760559082031,37,25,30,0,
2025-12-17 12:35:56.939000,9c,Toxicity,Original,,38.13344955444336,2.0887763500213623,79.6522445678711,5.682548999786377,5.128757476806641,0.08610048145055771,11.153897285461426,9.210175514221191,6.3839030265808105,0.43521666526794434,1.1382050514221191,0.1397266685962677,12.116082191467285,373.6336669921875,0.188912495970726,,52.683570861816406,37,25,30,0,
2025-12-17 12:35:58.939000,9c,Toxicity,Original,,61.85303497314453,2.1526143550872803,133.18963623046875,0.907102108001709,1.2008039951324463,0.4861595928668976,11.153897285461426,9.083852767944336,5.866314888000488,0.3863932490348816,0.5839741230010986,0.327248752117157,17.21327781677246,0,0.27261656522750854,7.035876750946045,21.843700408935547,37,25,30,60,
2025-12-17 12:35:58.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:36:00.939000,9c,Toxicity,Original,,60.26773452758789,2.1680493354797363,130.66342163085938,0.6968196034431458,0.9793390035629272,0.6177730560302734,11.153897285461426,8.19224739074707,5.382833003997803,0.41929420828819275,0.5762633681297302,0.32970553636550903,16.074365615844727,0,0.29957616329193115,5.2473931312561035,18.256019592285156,37,25,30,0,
2025-12-17 12:36:00.939000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:36:02.939000,9c,Toxicity,Original,,82.61164855957031,1.5621644258499146,123.9231185913086,0.5953969955444336,0.7008398771286011,0.5940194725990295,11.153897285461426,5.632616996765137,4.999764442443848,0.40300726890563965,0.3373548984527588,0.3665817379951477,8.510059356689453,0,0.20604965090751648,6.8452558517456055,13.53994369506836,37,25,30,50,
2025-12-17 12:36:04.939000,9c,Toxicity,Original,,62.15370178222656,2.6753218173980713,166.28115844726562,0.5841683745384216,0.5989345908164978,0.6895426511764526,11.153897285461426,9.62320613861084,10.444746971130371,0.44326359033584595,0.5220851898193359,0.8423381447792053,34.753292083740234,0,0.3395628035068512,14.145610809326172,8.39832878112793,37,25,30,66.66666412353516,
2025-12-17 12:36:06.939000,9c,Toxicity,Original,,74.78355407714844,2.491429328918457,176.2443389892578,0.5015143156051636,0.628409743309021,0.6113576889038086,11.153897285461426,9.853363990783691,7.69269323348999,0.3903600871562958,0.43904516100883484,0.6320818662643433,22.476253509521484,0,0.2825314402580261,10.967204093933105,12.494169235229492,37,25,30,0,
2025-12-17 12:36:08.939000,9c,Toxicity,Original,,65.5550308227539,2.4286537170410156,159.83013916015625,0.5180297493934631,0.7463752031326294,0.7098721861839294,11.153897285461426,10.161726951599121,6.829747676849365,0.4601263105869293,0.4576582610607147,0.5401579141616821,9.249937057495117,0,0.273726224899292,4.443403244018555,18.308502197265625,37,25,30,0,
2025-12-17 12:36:08.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:36:10.939000,9c,Toxicity,Original,,76.808349609375,1.5020992755889893,107.41912841796875,0.44736313819885254,0.5935522317886353,0.8267709016799927,11.153897285461426,6.483140468597412,4.612133026123047,0.4460410475730896,0.34751155972480774,0.2813648581504822,12.208316802978516,0,0.22223974764347076,7.289995193481445,13.01786994934082,37,25,30,0,
2025-12-17 12:36:10.939000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:36:12.939000,9c,Toxicity,Original,,57.673194885253906,2.1865029335021973,125.83944702148438,1.2133371829986572,1.3025314807891846,0.6572116613388062,11.153897285461426,8.759347915649414,6.11522102355957,0.4588130712509155,0.587276816368103,0.44705015420913696,8.766199111938477,25.946821212768555,0.26157379150390625,2.494406223297119,21.953861236572266,37,25,30,0,
2025-12-17 12:36:14.939000,9c,Toxicity,Original,,65.40304565429688,2.035107135772705,132.6148681640625,0.6231672167778015,0.7642307877540588,0.8249644041061401,11.153897285461426,8.34999942779541,6.341146945953369,0.46449342370033264,0.4566711485385895,0.42949265241622925,11.033682823181152,0,0.26805466413497925,3.6094601154327393,16.111953735351562,37,25,30,0,
2025-12-17 12:36:16.939000,9c,Toxicity,Original,,61.12934875488281,2.0529003143310547,125.53584289550781,0.6780311465263367,0.7629121541976929,0.46678921580314636,11.153897285461426,7.895932197570801,5.8509674072265625,0.45971304178237915,0.5224646925926208,0.47043702006340027,13.384567260742188,0,0.31169483065605164,8.551764488220215,15.79197883605957,37,25,30,0,
2025-12-17 12:36:16.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:36:18.939000,9c,Toxicity,Original,,63.799278259277344,2.055762767791748,131.19700622558594,0.778217077255249,1.0219459533691406,0.49892085790634155,11.153897285461426,7.589812755584717,5.517795562744141,0.4430621862411499,0.49787038564682007,0.4162043631076813,10.255606651306152,0,0.2543979287147522,5.378421306610107,19.666889190673828,37,25,30,0,
2025-12-17 12:36:20.939000,9c,Toxicity,Original,,61.82549285888672,1.907914638519287,118.20330810546875,1.1940382719039917,1.3412981033325195,0.5582601428031921,11.153897285461426,7.4681596755981445,5.452054977416992,0.451091468334198,0.5261872410774231,0.45899978280067444,10.270169258117676,68.71298217773438,0.24343034625053406,5.320478439331055,19.83500862121582,37,25,30,0,
2025-12-17 12:36:20.939000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:36:22.939000,9c,Toxicity,Original,,67.59526062011719,1.8190486431121826,123.12615203857422,1.0597319602966309,0.8916269540786743,0.5751640200614929,11.153897285461426,7.177016258239746,6.96402645111084,0.46392494440078735,0.4278571605682373,0.5036693215370178,11.683086395263672,0,0.23368489742279053,5.986673831939697,15.909761428833008,37,25,30,0,
2025-12-17 12:36:24.939000,9c,Toxicity,Original,,61.636749267578125,2.262321949005127,139.43450927734375,0.8384790420532227,0.8994457721710205,0.6428890228271484,11.153897285461426,8.237194061279297,6.497066497802734,0.5424259901046753,0.4324866235256195,0.48299336433410645,10.730884552001953,0,0.23935502767562866,5.5233964920043945,17.12196159362793,37,25,30,0,
2025-12-17 12:36:26.939000,9c,Toxicity,Original,,74.676025390625,1.8799835443496704,140.26351928710938,0.6904036402702332,0.8330769538879395,0.6388901472091675,11.153897285461426,8.24913501739502,5.860693454742432,0.39490652084350586,0.40888044238090515,0.46622347831726074,10.283670425415039,0,0.22913876175880432,5.403103828430176,17.177352905273438,37,25,30,0,
2025-12-17 12:36:26.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:36:30.939000,9c,Toxicity,Original,,61.82239532470703,2.149219036102295,129.4469757080078,0.6302125453948975,0.962989330291748,0.6187391877174377,11.153897285461426,8.570786476135254,4.716551780700684,0.4398902654647827,0.5471807718276978,0.3360811769962311,14.465287208557129,0,0.2865580916404724,4.714648246765137,19.578018188476562,37,25,30,50,
2025-12-17 12:36:34.939000,9c,Toxicity,Original,,69.91738891601562,2.1679930686950684,151.927490234375,0.4724389910697937,0.5779303312301636,0.7677501440048218,11.153897285461426,9.985761642456055,9.176701545715332,0.3931622803211212,0.4716334939002991,0.5267097353935242,8.836418151855469,14.86636734008789,0.31424328684806824,2.7785089015960693,10.252784729003906,37,25,30,50,
2025-12-17 12:36:36.939000,9c,Toxicity,Original,,61.2490234375,2.2739429473876953,139.7095947265625,0.9502893090248108,1.148179292678833,0.18487338721752167,11.153897285461426,10.270962715148926,6.26104211807251,0.4220936894416809,0.558471143245697,0.486933171749115,16.386493682861328,9.568670272827148,0.264288067817688,3.274374008178711,18.898178100585938,37,25,30,33.33333206176758,
2025-12-17 12:36:38.939000,9c,Toxicity,Original,,76.40885162353516,1.9637240171432495,150.1802520751953,0.925088107585907,1.0056613683700562,0.42341580986976624,11.153897285461426,9.690571784973145,8.137969970703125,0.33722519874572754,0.44993239641189575,0.5195860862731934,7.8169779777526855,7.780584812164307,0.2354736477136612,6.40547513961792,16.524839401245117,37,25,30,0,
2025-12-17 12:36:38.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:36:40.939000,9c,Toxicity,Original,,67.95376586914062,2.344437599182129,159.24810791015625,0.7144272327423096,0.836141049861908,0.7319828271865845,11.153897285461426,10.045742988586426,8.838249206542969,0.3924162685871124,0.4911350607872009,0.6210390329360962,25.536659240722656,66.92981719970703,0.2811262011528015,7.905423164367676,14.74042797088623,37,25,30,0,
2025-12-17 12:36:42.939000,9c,Toxicity,Original,,67.50425720214844,2.382807493209839,161.043701171875,0.5142412781715393,0.8374976515769958,0.5387402772903442,11.153897285461426,10.484987258911133,6.608250617980957,0.38432538509368896,0.5055143237113953,0.5041384696960449,27.835445404052734,0,0.2810012102127075,8.223937034606934,16.930421829223633,37,25,30,0,
2025-12-17 12:36:44.939000,9c,Toxicity,Original,,64.3882827758789,2.308770179748535,149.2799530029297,0.7823948860168457,0.9592978954315186,0.47398698329925537,11.153897285461426,8.980709075927734,6.154987335205078,0.49186840653419495,0.44079431891441345,0.5000495910644531,16.791767120361328,0,0.2301764041185379,3.5963706970214844,17.596027374267578,37,25,30,0,
2025-12-17 12:36:46.939000,9c,Toxicity,Original,,69.5433349609375,1.9374337196350098,134.39825439453125,0.952742338180542,0.8809794187545776,0.41986867785453796,11.153897285461426,8.180866241455078,7.844273090362549,0.4395938813686371,0.428873211145401,0.6036651730537415,12.818967819213867,0,0.23667371273040771,7.989920139312744,14.569355010986328,37,25,30,0,
2025-12-17 12:36:48.939000,9c,Toxicity,Original,,71.91351318359375,2.7747349739074707,199.57672119140625,0.48183923959732056,0.6588940620422363,0.6993007659912109,11.153897285461426,11.904951095581055,10.140000343322754,0.3940684199333191,0.44041159749031067,0.8177266716957092,19.54003143310547,0,0.27900758385658264,13.72433090209961,11.574716567993164,37,25,30,0,
2025-12-17 12:36:48.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:36:50.939000,9c,Toxicity,Original,,73.96743774414062,2.934911012649536,215.83041381835938,0.3786245584487915,0.5895065069198608,0.6463242769241333,11.153897285461426,13.301460266113281,9.46533203125,0.3886575400829315,0.42956778407096863,0.7204890251159668,34.988380432128906,0,0.3046422600746155,13.617258071899414,11.469952583312988,37,25,30,0,
2025-12-17 12:36:52.939000,9c,Toxicity,Original,,82.04953002929688,2.4203333854675293,197.66122436523438,0.5479753613471985,0.7543666958808899,0.6546139121055603,11.153897285461426,10.901300430297852,7.225386142730713,0.3599698543548584,0.3724614679813385,0.6271135807037354,13.063159942626953,0,0.22033178806304932,8.11574649810791,16.577402114868164,37,25,30,0,
2025-12-17 12:36:54.939000,9c,Toxicity,Original,,69.70909881591797,2.232926607131958,155.23973083496094,0.6747204661369324,0.7049176096916199,0.6894029378890991,11.153897285461426,9.835323333740234,7.821677207946777,0.4618414640426636,0.4049205780029297,0.6376045942306519,16.15768051147461,0,0.24630987644195557,6.196770668029785,18.327781677246094,37,25,30,0,
2025-12-17 12:36:56.939000,9c,Toxicity,Original,,75.5611572265625,2.1953237056732178,165.69586181640625,0.7827439904212952,0.8649054765701294,0.5522191524505615,11.153897285461426,9.039266586303711,7.458518981933594,0.4051409065723419,0.3893813490867615,0.6458802223205566,8.28794002532959,0,0.21566206216812134,5.808801174163818,16.550857543945312,37,25,30,0,
2025-12-17 12:36:58.939000,9c,Toxicity,Original,,75.52156066894531,2.2084081172943115,166.86463928222656,0.7077301740646362,0.8439300060272217,0.5870198011398315,11.153897285461426,8.910408973693848,6.769115447998047,0.4044119715690613,0.393443763256073,0.5967966318130493,8.767942428588867,0,0.22252000868320465,6.7921319007873535,16.978212356567383,37,25,30,0,
2025-12-17 12:36:58.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:37:00.939000,9c,Toxicity,Original,,73.55665588378906,2.106302261352539,155.41281127929688,0.6559103727340698,0.7851172685623169,0.7312189936637878,11.153897285461426,8.700395584106445,6.676767349243164,0.4044812321662903,0.4150708317756653,0.4609975218772888,16.490467071533203,0,0.2401418834924698,8.463857650756836,17.149127960205078,37,25,30,0,
2025-12-17 12:37:02.939000,9c,Toxicity,Original,,72.70295715332031,2.0656888484954834,149.68898010253906,0.717190146446228,0.8237173557281494,0.6388705372810364,11.153897285461426,8.518261909484863,7.160112380981445,0.3980134427547455,0.43110430240631104,0.5174479484558105,10.954588890075684,0,0.243373841047287,6.3084564208984375,16.173248291015625,37,25,30,0,
2025-12-17 12:37:04.939000,9c,Toxicity,Original,,77.04072570800781,2.0820088386535645,160.39967346191406,0.6263092756271362,0.7807343006134033,0.6237974762916565,11.153897285461426,8.325506210327148,6.281209468841553,0.35992133617401123,0.41888952255249023,0.5407763719558716,9.491779327392578,0,0.24274441599845886,7.02991247177124,12.116434097290039,37,25,30,0,
2025-12-17 12:37:06.939000,9c,Toxicity,Original,,69.82709503173828,2.2266736030578613,154.17263793945312,0.6705271005630493,0.6978272199630737,0.6682692766189575,11.153897285461426,7.622678756713867,7.669536590576172,0.4381462633609772,0.42995795607566833,0.6204268932342529,11.88821029663086,0,0.2623908221721649,9.850914001464844,10.994765281677246,37,25,30,0,
2025-12-17 12:37:08.939000,9c,Toxicity,Original,,75.07255554199219,2.2484679222106934,168.89254760742188,0.6621617078781128,0.8351168036460876,0.6317456364631653,11.153897285461426,8.751664161682129,7.035130977630615,0.4024166464805603,0.39880916476249695,0.5495749115943909,10.77017593383789,6.869222164154053,0.22369349002838135,7.151643753051758,17.00983428955078,37,25,30,0,
2025-12-17 12:37:08.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:37:08.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:37:10.939000,9c,Toxicity,Original,,75.17748260498047,1.9784833192825317,148.9560089111328,0.978368878364563,0.9745640158653259,0.5720415711402893,11.153897285461426,8.658203125,6.706360816955566,0.38444381952285767,0.41761237382888794,0.5373028516769409,11.66066837310791,22.74382209777832,0.2192254364490509,7.182921409606934,19.27337646484375,37,25,30,0,
2025-12-17 12:37:12.939000,9c,Toxicity,Original,,71.22777557373047,1.967180848121643,140.02845764160156,0.5979745984077454,0.7616972327232361,0.6838365197181702,11.153897285461426,8.232291221618652,6.532334327697754,0.3824458718299866,0.4602421522140503,0.49239176511764526,12.846304893493652,0,0.26967716217041016,8.63217830657959,12.811013221740723,37,25,30,0,
2025-12-17 12:37:14.939000,9c,Toxicity,Original,,71.01019287109375,2.078144073486328,147.55990600585938,0.6500134468078613,0.8259807825088501,0.5423698425292969,11.153897285461426,8.038070678710938,6.6384596824646,0.4001689851284027,0.4480322003364563,0.5462982654571533,11.685577392578125,0,0.25424033403396606,7.960050106048584,17.065196990966797,37,25,30,0,
2025-12-17 12:37:16.939000,9c,Toxicity,Original,,72.6552963256836,2.0054867267608643,145.6829071044922,0.6258068084716797,0.7929251790046692,0.6343802809715271,11.153897285461426,7.98532247543335,6.460322856903076,0.40284836292266846,0.42427176237106323,0.47510218620300293,12.037402153015137,0,0.24591901898384094,8.160367012023926,16.684329986572266,37,25,30,0,
2025-12-17 12:37:18.939000,9c,Toxicity,Original,,68.1156005859375,1.9241702556610107,131.09881591796875,0.7884360551834106,0.881064236164093,0.6085820198059082,11.153897285461426,7.413510322570801,5.641873836517334,0.45330169796943665,0.42895203828811646,0.43603086471557617,12.651415824890137,0,0.23704347014427185,7.232849597930908,18.429119110107422,37,25,30,0,
2025-12-17 12:37:18.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:37:18.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
