Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 12:48:10.891000,8c,Toxicity,Original,,293.49078369140625,0.7501357793807983,214.8358612060547,0.5310792922973633,0.5283286571502686,0.7011122703552246,11.153897285461426,11.6806640625,11.772825241088867,0.104493647813797,0.10548140853643417,0.9921060800552368,8.71597957611084,0,0.07143083959817886,19.887094497680664,11.706686973571777,37,25,30,42.85714340209961,
2025-12-17 12:48:12.891000,8c,Toxicity,Original,,388.9283142089844,0.49754637479782104,194.53466796875,0.49463891983032227,0.5627360343933105,0.7093245983123779,11.153897285461426,11.370388984680176,10.3555908203125,0.07089217007160187,0.08471161127090454,0.8798131942749023,5.457934379577637,0,0.05502799525856972,17.675569534301758,11.048796653747559,37,25,30,72.7272720336914,
2025-12-17 12:48:14.891000,8c,Toxicity,Original,,309.6153259277344,0.8021990656852722,243.6839141845703,0.3461973965167999,0.47899043560028076,0.7361725568771362,11.153897285461426,12.99718952178955,9.703869819641113,0.1038002148270607,0.09654080867767334,0.8080885410308838,12.50565242767334,0,0.0681934654712677,23.64847755432129,9.870387077331543,37,25,30,60,
2025-12-17 12:48:14.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:48:14.891000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:48:16.891000,8c,Toxicity,Original,,361.41943359375,0.7468022108078003,265.3042907714844,0.4622374176979065,0.5645363926887512,0.6591278314590454,11.153897285461426,13.684591293334961,10.971839904785156,0.08827197551727295,0.07934316992759705,0.9347792267799377,6.279853820800781,0,0.051769305020570755,18.659034729003906,12.123613357543945,37,25,30,42.85714340209961,
2025-12-17 12:48:18.891000,8c,Toxicity,Original,,375.6431884765625,0.6394997239112854,239.88673400878906,0.4140300750732422,0.5351113677024841,0.684627890586853,11.153897285461426,12.315387725830078,9.563007354736328,0.08458012342453003,0.07680794596672058,0.8023584485054016,7.658816337585449,0,0.051550090312957764,21.189067840576172,11.103886604309082,37,25,30,66.66666412353516,
2025-12-17 12:48:18.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:48:18.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:48:20.891000,8c,Toxicity,Original,,229.56716918945312,0.7248271703720093,142.56854248046875,0.24760854244232178,0.4763256311416626,0.7675633430480957,11.153897285461426,13.004472732543945,7.7868757247924805,0.15005989372730255,0.1852940171957016,0.5874034762382507,41.754146575927734,0,0.13365072011947632,17.56720733642578,7.124076843261719,37,25,30,80,
2025-12-17 12:48:22.891000,8c,Toxicity,Original,,131.95936584472656,2.10364031791687,277.5950622558594,0.26513323187828064,0.5142879486083984,0.7923910617828369,11.153897285461426,12.613224029541016,7.5526838302612305,0.22500084340572357,0.22968457639217377,0.540116012096405,15.047942161560059,0,0.15790313482284546,13.673004150390625,8.770360946655273,37,25,30,80,
2025-12-17 12:48:22.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:48:24.891000,8c,Toxicity,Original,,360.11224365234375,0.8692900538444519,209.0831756591797,0.38212889432907104,0.5089207887649536,0.6703463792800903,11.153897285461426,10.796530723571777,7.689388275146484,0.11552570015192032,0.1019977480173111,0.6530739665031433,7.96497917175293,0,0.06939490884542465,19.248872756958008,9.79129695892334,37,25,30,70,
2025-12-17 12:48:24.891000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:48:26.891000,8c,Toxicity,Original,,240.92587280273438,1.1302138566970825,220.77040100097656,0.34271183609962463,0.48845136165618896,0.7913658618927002,11.153897285461426,12.13433837890625,9.153387069702148,0.14825992286205292,0.1641533523797989,0.7291034460067749,12.844832420349121,0,0.11404412239789963,17.415363311767578,8.597833633422852,37,25,30,72.7272720336914,
2025-12-17 12:48:28.891000,8c,Toxicity,Original,,249.33917236328125,1.0001094341278076,199.69622802734375,0.31651145219802856,0.44604727625846863,0.7474259734153748,11.153897285461426,10.88714599609375,8.17959213256836,0.1452065110206604,0.12991714477539062,0.6254401206970215,13.585071563720703,0,0.0929805263876915,23.557117462158203,8.053245544433594,37,25,30,40,
2025-12-17 12:48:28.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:48:28.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:48:30.891000,8c,Toxicity,Original,,344.5450439453125,0.6818216443061829,229.47291564941406,0.44971704483032227,0.543286919593811,0.6863855123519897,11.153897285461426,12.71237850189209,10.681463241577148,0.0898117870092392,0.08786286413669586,0.9244152903556824,8.722688674926758,0,0.058603376150131226,21.491992950439453,11.742891311645508,37,25,30,45.45454406738281,
2025-12-17 12:48:32.891000,8c,Toxicity,Original,,381.45245361328125,0.5779821872711182,221.386474609375,0.4784420132637024,0.5373879671096802,0.7063621282577515,11.153897285461426,11.647307395935059,10.526270866394043,0.07870243489742279,0.08036135137081146,0.8846254348754883,6.879628658294678,0,0.05352836474776268,19.634803771972656,10.825983047485352,37,25,30,33.33333206176758,
2025-12-17 12:48:32.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:48:34.891000,8c,Toxicity,Original,,393.17852783203125,0.5409154295921326,211.60397338867188,0.42447665333747864,0.4966135323047638,0.753169596195221,11.153897285461426,11.841110229492188,10.01396656036377,0.0774419829249382,0.07556603848934174,0.8371089696884155,7.761850833892822,0,0.05166008695960045,22.830896377563477,9.89850902557373,37,25,30,77.77777862548828,
2025-12-17 12:48:34.891000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:48:36.891000,8c,Toxicity,Original,,380.7201843261719,0.6152202486991882,225.9119110107422,0.5283541679382324,0.5433467030525208,0.6862380504608154,11.153897285461426,12.053730010986328,12.094958305358887,0.08131279051303864,0.0818091407418251,1.0105916261672974,7.6590423583984375,0,0.05431646108627319,20.522424697875977,10.163243293762207,37,25,30,37.5,
2025-12-17 12:48:38.891000,8c,Toxicity,Original,,298.7554626464844,2.7331767082214355,407.10589599609375,0.5219889283180237,0.642473578453064,0.38769057393074036,11.153897285461426,20.85031509399414,15.054250717163086,0.1755768209695816,0.16586878895759583,0.9937148094177246,4.649233341217041,0,0.09968569874763489,10.75130844116211,21.63675308227539,37,25,30,83.33333587646484,
2025-12-17 12:48:38.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:48:38.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:48:40.891000,8c,Toxicity,Original,,323.2713623046875,0.6849762797355652,221.43321228027344,0.25417494773864746,0.4291582405567169,0.7662036418914795,11.153897285461426,15.743910789489746,9.914098739624023,0.08380196243524551,0.10180061310529709,0.8251082897186279,15.633197784423828,0,0.07346205413341522,28.262279510498047,8.566476821899414,37,25,30,88.88888549804688,
2025-12-17 12:48:42.891000,8c,Toxicity,Original,,423.5559997558594,0.49199724197387695,205.6420440673828,0.4526804983615875,0.5295785665512085,0.7185911536216736,11.153897285461426,12.534448623657227,10.911015510559082,0.06575926393270493,0.07671461999416351,0.9212037920951843,6.07327127456665,0,0.05097493901848793,20.545515060424805,12.243736267089844,37,25,30,70.5882339477539,
2025-12-17 12:48:42.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:48:44.891000,8c,Toxicity,Original,,411.9757385253906,0.5492173433303833,224.35284423828125,0.5225663781166077,0.5491974353790283,0.6839227676391602,11.153897285461426,12.208748817443848,11.888143539428711,0.07331261783838272,0.07545946538448334,0.9920731782913208,6.757913589477539,0,0.050226807594299316,21.11016845703125,11.77375316619873,37,25,30,25,
2025-12-17 12:48:44.891000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:48:46.891000,8c,Toxicity,Original,,288.9534606933594,0.584359884262085,168.8528289794922,0.25669077038764954,0.36192217469215393,0.8332684636116028,11.153897285461426,11.883110046386719,9.02780532836914,0.09483710676431656,0.11280877888202667,0.6321877837181091,17.696123123168945,0,0.08590007573366165,27.380725860595703,6.484051704406738,37,25,30,92.85713958740234,
2025-12-17 12:48:48.891000,8c,Toxicity,Original,,433.16864013671875,0.498923659324646,213.6231689453125,0.4414752721786499,0.5197033286094666,0.7212290167808533,11.153897285461426,11.402437210083008,9.537900924682617,0.07406289875507355,0.06723006069660187,0.7804877161979675,6.265789031982422,0,0.04537487402558327,21.243940353393555,11.29210376739502,37,25,30,72.22222137451172,
2025-12-17 12:48:48.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:48:48.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:48:50.891000,8c,Toxicity,Original,,311.56256103515625,0.7016207575798035,207.9635467529297,0.4116770029067993,0.5128641128540039,0.7457371354103088,11.153897285461426,13.011595726013184,10.991545677185059,0.09244584292173386,0.11236726492643356,0.9224517345428467,8.66120433807373,0,0.07648098468780518,20.645479202270508,11.134346008300781,37,25,30,70,
2025-12-17 12:48:52.891000,8c,Toxicity,Original,,372.5450439453125,0.6377400159835815,234.55601501464844,0.438346266746521,0.5350438952445984,0.7250663042068481,11.153897285461426,12.510092735290527,10.233904838562012,0.08075027912855148,0.08291386067867279,0.8619968295097351,6.092375755310059,0,0.05515306815505028,18.751953125,9.990797996520996,37,25,30,30.769229888916016,
2025-12-17 12:48:52.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:48:54.891000,8c,Toxicity,Original,,405.5008850097656,0.6501355171203613,259.1969299316406,0.4234054982662201,0.5277681350708008,0.7245035767555237,11.153897285461426,13.385418891906738,10.924442291259766,0.07979056984186172,0.06887644529342651,0.9161672592163086,7.115349292755127,0,0.04606100544333458,21.61357307434082,10.210240364074707,37,25,30,70,
2025-12-17 12:48:54.891000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:48:56.891000,8c,Toxicity,Original,,299.35394287109375,0.7829310894012451,235.014404296875,0.2885856628417969,0.4225606322288513,0.79005366563797,11.153897285461426,14.082905769348145,10.194332122802734,0.1011982411146164,0.10282658785581589,0.8217286467552185,12.735555648803711,0,0.07486474514007568,26.89484977722168,8.10885238647461,37,25,30,55.55555725097656,
2025-12-17 12:48:58.891000,8c,Toxicity,Original,,347.2490234375,0.5872724652290344,198.7608642578125,0.4121539890766144,0.5152478814125061,0.719778299331665,11.153897285461426,11.544054985046387,9.074342727661133,0.08516599982976913,0.09279181063175201,0.7446087598800659,11.132437705993652,0,0.06410478055477142,21.795001983642578,9.920506477355957,37,25,30,60,
2025-12-17 12:48:58.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:48:58.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:49:00.891000,8c,Toxicity,Original,,381.0700988769531,0.612510085105896,230.2188262939453,0.4492676556110382,0.504103422164917,0.7257980108261108,11.153897285461426,12.99515151977539,11.54762077331543,0.07729853689670563,0.0835328996181488,0.9419190883636475,8.260632514953613,0,0.057390373200178146,21.02389907836914,10.845989227294922,37,25,30,63.6363639831543,
2025-12-17 12:49:02.891000,8c,Toxicity,Original,,278.1131286621094,0.9872637987136841,228.10610961914062,0.4246121942996979,0.5136094093322754,0.6893725395202637,11.153897285461426,10.681947708129883,8.604413032531738,0.14621976017951965,0.10449013113975525,0.7249823808670044,13.480531692504883,0,0.07221993058919907,18.88774299621582,8.344649314880371,37,25,30,70,
2025-12-17 12:49:02.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:49:02.891000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:49:04.891000,8c,Toxicity,Original,,221.90904235839844,1.1898609399795532,226.0321044921875,0.36815810203552246,0.4815800189971924,0.7339222431182861,11.153897285461426,12.44129753112793,10.153182983398438,0.15028171241283417,0.14833854138851166,0.8145753145217896,12.128196716308594,0,0.10223125666379929,20.086854934692383,10.491584777832031,37,25,30,71.42857360839844,
2025-12-17 12:49:06.891000,8c,Toxicity,Original,,246.1021728515625,1.0702285766601562,212.06907653808594,0.35926446318626404,0.5002227425575256,0.7503979802131653,11.153897285461426,12.666251182556152,9.642732620239258,0.14765006303787231,0.1488482654094696,0.7573845982551575,10.121848106384277,0,0.1023382768034935,18.036108016967773,9.747567176818848,37,25,30,16.66666603088379,
2025-12-17 12:49:08.891000,8c,Toxicity,Original,,132.67282104492188,1.5898466110229492,208.93067932128906,0.42174556851387024,0.5306119322776794,0.7772027254104614,11.153897285461426,11.784913063049316,9.926153182983398,0.2244172990322113,0.23168934881687164,0.8047381639480591,12.243269920349121,0,0.15609703958034515,13.809610366821289,8.925650596618652,37,25,30,0,
2025-12-17 12:49:08.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:49:08.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:49:10.891000,8c,Toxicity,Original,,154.3075408935547,1.5309624671936035,236.63717651367188,0.5260464549064636,0.7169697284698486,0.6442536115646362,11.153897285461426,12.524306297302246,9.602789878845215,0.19630691409111023,0.19364294409751892,0.7782580256462097,10.784154891967773,0,0.12120227515697479,12.690865516662598,13.302583694458008,37,25,30,40,
2025-12-17 12:49:12.891000,8c,Toxicity,Original,,342.3401184082031,0.7826812267303467,236.56520080566406,0.495924711227417,0.4894598126411438,0.7433493733406067,11.153897285461426,12.118682861328125,11.333805084228516,0.09934249520301819,0.08573932200670242,0.9110680818557739,9.452546119689941,0,0.059468287974596024,22.261707305908203,9.76231861114502,37,25,30,63.6363639831543,
2025-12-17 12:49:12.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:49:12.891000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:49:14.891000,8c,Toxicity,Original,,371.7735900878906,0.6274998188018799,232.10269165039062,0.31138885021209717,0.450662225484848,0.7763378620147705,11.153897285461426,14.217558860778809,10.02264404296875,0.07930682599544525,0.08228834718465805,0.7973549365997314,10.684001922607422,0,0.05821651965379715,25.050447463989258,8.673042297363281,37,25,30,75,
2025-12-17 12:49:16.891000,8c,Toxicity,Original,,370.0740966796875,0.7276873588562012,252.28549194335938,0.5654498934745789,0.5839306116104126,0.6797648668289185,11.153897285461426,13.555752754211426,13.148968696594238,0.0818149745464325,0.08814999461174011,1.1298459768295288,4.436270713806152,0,0.05612650886178017,14.163680076599121,10.591543197631836,37,25,30,72.22222137451172,
2025-12-17 12:49:18.891000,8c,Toxicity,Original,,375.8196105957031,0.6896616220474243,259.3791809082031,0.3442928194999695,0.5336043834686279,0.6882426738739014,11.153897285461426,14.139557838439941,9.325323104858398,0.08510671555995941,0.07507960498332977,0.79173344373703,7.875541687011719,0,0.05008954554796219,22.355854034423828,11.768767356872559,37,25,30,55.55555725097656,
2025-12-17 12:49:18.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:49:18.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:49:20.891000,8c,Toxicity,Original,,384.757080078125,0.6132596731185913,235.45730590820312,0.4662666916847229,0.5353813171386719,0.6844310760498047,11.153897285461426,11.992339134216309,10.571697235107422,0.08451832085847855,0.07335245609283447,0.9040454030036926,7.761162281036377,0,0.048997148871421814,21.481128692626953,10.75117015838623,37,25,30,71.42857360839844,
2025-12-17 12:49:22.891000,8c,Toxicity,Original,,202.93746948242188,3.1026723384857178,388.579345703125,0.36183422803878784,0.5863919258117676,0.3799506723880768,11.153897285461426,20.233192443847656,11.187253952026367,0.20233675837516785,0.18423917889595032,0.9564650058746338,7.0881876945495605,0,0.11580213904380798,13.005619049072266,22.154380798339844,37,25,30,75,
2025-12-17 12:49:24.891000,8c,Toxicity,Original,,300.4687194824219,0.7983936667442322,213.69857788085938,0.27155107259750366,0.43904945254325867,0.8111099004745483,11.153897285461426,15.275753021240234,9.786351203918457,0.10334912687540054,0.12423544377088547,0.8011501431465149,19.271711349487305,0,0.0930195301771164,25.512285232543945,8.817699432373047,37,25,30,62.5,
2025-12-17 12:49:24.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:49:24.891000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:49:26.891000,8c,Toxicity,Original,,250.472900390625,0.9582968950271606,240.02740478515625,0.34685397148132324,0.3852837383747101,0.7779410481452942,11.153897285461426,11.933253288269043,10.471736907958984,0.1521366536617279,0.08741021901369095,0.7898420095443726,12.121395111083984,0,0.06550335884094238,11.9703950881958,4.0748395919799805,37,25,30,92.30769348144531,
2025-12-17 12:49:28.891000,8c,Toxicity,Original,,488.70635986328125,0.4663654565811157,227.915771484375,0.29120349884033203,0.4921911656856537,0.7248599529266357,11.153897285461426,11.615941047668457,6.907977104187012,0.07034918665885925,0.05242392048239708,0.5603256821632385,6.77793550491333,0,0.03600441291928291,24.200958251953125,12.264534950256348,37,25,30,92.30769348144531,
2025-12-17 12:49:28.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:49:28.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:49:30.891000,8c,Toxicity,Original,,436.75689697265625,0.45803302526474,199.9046630859375,0.44065678119659424,0.5428571701049805,0.6952610015869141,11.153897285461426,12.029909133911133,9.906557083129883,0.06304902583360672,0.07438594847917557,0.8561289310455322,5.57213020324707,0,0.04901423305273056,19.516082763671875,9.23060417175293,37,25,30,83.33333587646484,
2025-12-17 12:49:32.891000,8c,Toxicity,Original,,407.87896728515625,0.45075055956840515,183.36544799804688,0.4799317419528961,0.49893102049827576,0.7208503484725952,11.153897285461426,10.78815746307373,10.629640579223633,0.06821314245462418,0.08131130039691925,0.8709371089935303,7.070428848266602,0,0.055617623031139374,21.981517791748047,10.44985294342041,37,25,30,76.92308044433594,
2025-12-17 12:49:32.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:49:34.891000,8c,Toxicity,Original,,364.0533752441406,0.6548529267311096,236.34808349609375,0.426738977432251,0.5465390682220459,0.6862301230430603,11.153897285461426,12.5023832321167,9.939621925354004,0.09002252668142319,0.07948186248540878,0.8557403087615967,7.954587936401367,0,0.05309915915131569,20.98310089111328,11.676497459411621,37,25,30,38.46154022216797,
2025-12-17 12:49:34.891000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:49:36.891000,8c,Toxicity,Original,,274.08001708984375,0.9160013794898987,240.74270629882812,0.3423762321472168,0.49471402168273926,0.7140171527862549,11.153897285461426,14.280256271362305,10.516260147094727,0.11142690479755402,0.11952078342437744,0.8401200771331787,12.715801239013672,0,0.08474002033472061,22.09515953063965,9.091205596923828,37,25,30,55.55555725097656,
2025-12-17 12:49:38.891000,8c,Toxicity,Original,,249.75759887695312,1.1153925657272339,267.608642578125,0.25420212745666504,0.4531438648700714,0.786946713924408,11.153897285461426,14.515932083129883,8.455033302307129,0.12866249680519104,0.11620692163705826,0.6600956320762634,11.84567928314209,0,0.08277620375156403,23.233102798461914,8.322454452514648,37,25,30,62.5,
2025-12-17 12:49:38.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:49:38.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:49:40.891000,8c,Toxicity,Original,,340.0745849609375,0.6676643490791321,211.6369171142578,0.498026967048645,0.471129834651947,0.7466628551483154,11.153897285461426,11.24363899230957,12.357806205749512,0.08951918035745621,0.10074155032634735,1.0032974481582642,8.612801551818848,0,0.07066092640161514,21.4235897064209,10.060436248779297,37,25,30,72.7272720336914,
2025-12-17 12:49:42.891000,8c,Toxicity,Original,,314.616943359375,0.8342154622077942,257.54486083984375,0.29895591735839844,0.46857401728630066,0.7570726871490479,11.153897285461426,13.733345985412598,9.1682767868042,0.104420006275177,0.09173944592475891,0.7353276610374451,11.145906448364258,0,0.06490202993154526,22.177875518798828,9.798188209533691,37,25,30,62.5,
2025-12-17 12:49:42.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:49:44.891000,8c,Toxicity,Original,,341.86614990234375,1.016239881515503,288.872314453125,0.36703139543533325,0.5037734508514404,0.7348887324333191,11.153897285461426,13.850919723510742,10.247200965881348,0.11358530074357986,0.0889304131269455,0.8059520721435547,8.20999526977539,0,0.06263765692710876,18.247106552124023,9.680364608764648,37,25,30,63.6363639831543,
2025-12-17 12:49:44.891000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:49:46.891000,8c,Toxicity,Original,,265.5973815917969,0.9622913599014282,239.3850860595703,0.3481849730014801,0.46560585498809814,0.7874775528907776,11.153897285461426,14.574041366577148,11.266080856323242,0.11108645796775818,0.12374214082956314,0.8820582628250122,11.377616882324219,0,0.08683017641305923,21.595504760742188,10.010428428649902,37,25,30,55.55555725097656,
2025-12-17 12:49:46.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:49:46.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:49:50.891000,8c,Toxicity,Original,,396.52130126953125,0.45076605677604675,176.50946044921875,0.41297003626823425,0.4848712682723999,0.7286589741706848,11.153897285461426,9.955466270446777,8.145331382751465,0.08127718418836594,0.07755579054355621,0.6716791987419128,8.773115158081055,0,0.05353158712387085,24.132041931152344,9.703311920166016,37,25,30,83.33333587646484,
2025-12-17 12:49:52.891000,8c,Toxicity,Original,,291.9095153808594,0.804993212223053,217.552978515625,0.35995590686798096,0.4709177315235138,0.7594237327575684,11.153897285461426,12.352919578552246,9.856710433959961,0.11294689774513245,0.10710600018501282,0.7913447618484497,12.78525161743164,0,0.07576879113912582,23.557710647583008,10.794189453125,37,25,30,36.3636360168457,
2025-12-17 12:49:52.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:49:54.891000,8c,Toxicity,Original,,247.84320068359375,0.8010435700416565,198.533203125,0.3295648992061615,0.4116976261138916,0.813024640083313,11.153897285461426,12.57097339630127,10.611762046813965,0.10679130256175995,0.1352972537279129,0.7187826633453369,10.868253707885742,0,0.09797635674476624,19.29974937438965,5.247488975524902,37,25,30,83.33333587646484,
2025-12-17 12:49:54.891000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:49:56.891000,8c,Toxicity,Original,,303.7264709472656,0.8587974905967712,236.40823364257812,0.3880980610847473,0.4559347331523895,0.7559047937393188,11.153897285461426,11.842601776123047,10.168583869934082,0.11751288920640945,0.09615716338157654,0.7912709712982178,12.198625564575195,0,0.06854375451803207,20.8120059967041,9.048819541931152,37,25,30,50,
2025-12-17 12:49:58.891000,8c,Toxicity,Original,,354.4949951171875,0.5858725905418396,206.94305419921875,0.44183242321014404,0.5749077796936035,0.697238564491272,11.153897285461426,12.883874893188477,10.096109390258789,0.07571451365947723,0.09358301758766174,0.853617787361145,5.604372978210449,0,0.06068672239780426,17.37472915649414,10.136765480041504,37,25,30,66.66666412353516,
2025-12-17 12:49:58.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:49:58.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:50:02.891000,8c,Toxicity,Original,,268.373779296875,1.0139888525009155,248.20343017578125,0.32552066445350647,0.41709235310554504,0.8044328689575195,11.153897285461426,13.932513236999512,11.73897647857666,0.12478016316890717,0.12667909264564514,0.8629658818244934,15.75107479095459,0,0.09434056282043457,23.25202751159668,9.10678482055664,37,25,30,81.81818389892578,
2025-12-17 12:50:02.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:50:04.891000,8c,Toxicity,Original,,281.7684631347656,0.8017628788948059,213.13197326660156,0.38600459694862366,0.47091996669769287,0.7582113146781921,11.153897285461426,12.392218589782715,10.473593711853027,0.107172392308712,0.11453551054000854,0.8421735763549805,10.636964797973633,0,0.08087632805109024,22.841224670410156,9.521562576293945,37,25,30,55.55555725097656,
2025-12-17 12:50:04.891000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:50:06.891000,8c,Toxicity,Original,,230.12123107910156,1.2048957347869873,256.3759765625,0.3152303099632263,0.4293692409992218,0.8040013313293457,11.153897285461426,13.129281997680664,10.389659881591797,0.14107152819633484,0.13843457400798798,0.8079178333282471,16.04793930053711,0,0.10190218687057495,21.50048828125,8.22830581665039,37,25,30,50,
2025-12-17 12:50:08.891000,8c,Toxicity,Original,,286.926025390625,0.8174514770507812,228.81951904296875,0.4650613069534302,0.5255199074745178,0.7045450806617737,11.153897285461426,12.087032318115234,10.884645462036133,0.11119458824396133,0.10229935497045517,0.891934335231781,9.52694320678711,0,0.06882785260677338,21.237506866455078,10.90347671508789,37,25,30,63.6363639831543,
