Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30 10:09:11.187000,9d,Toxicity,Original,,22.387056350708008,3.7175474166870117,83.22493743896484,2.2905335426330566,3.0577406883239746,0.4135568141937256,11.153897285461426,13.74373722076416,7.174581527709961,0.7021574378013611,1.9779627323150635,0.2500394582748413,21.604360580444336,684.62548828125,0.49215376377105713,,19.42258644104004,37,25,30,0,
2025-12-30 10:09:13.188000,9d,Toxicity,Original,,36.387733459472656,3.048163414001465,110.91575622558594,0.7112244963645935,0.94412761926651,0.8653535842895508,11.153897285461426,11.900338172912598,7.0423173904418945,0.49562156200408936,1.1532858610153198,0.36016035079956055,68.0197982788086,0,0.6112857460975647,,20.509048461914062,37,25,30,50,
2025-12-30 10:09:13.188000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:09:23.188000,9d,Toxicity,Original,,28.6787109375,3.6127099990844727,103.60786437988281,0.7118551731109619,1.1200039386749268,0.8317716717720032,11.153897285461426,12.127479553222656,5.893643379211426,0.6806992292404175,1.4114450216293335,0.506385326385498,37.76567840576172,0,0.6910801529884338,1.803200602531433,30.067272186279297,37,25,30,88.88888549804688,
2025-12-30 10:09:23.188000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:09:23.188000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:09:25.188000,9d,Toxicity,Original,,33.0151481628418,3.6414544582366943,120.22315979003906,0.8129512071609497,1.1133842468261719,0.4344998002052307,11.153897285461426,11.014999389648438,5.523118495941162,0.8737337589263916,0.9436137676239014,0.46226152777671814,14.785350799560547,0,0.45826318860054016,,33.46343231201172,37,25,30,50,
2025-12-30 10:09:27.187000,9d,Toxicity,Original,,41.3495979309082,2.7816712856292725,115.02098083496094,0.4969741404056549,0.9731001853942871,0.4095737040042877,11.153897285461426,10.558390617370605,3.3843162059783936,0.713689923286438,0.7373520135879517,0.2885553538799286,49.303958892822266,0,0.39057207107543945,0.4488782584667206,21.685604095458984,37,25,30,50,
2025-12-30 10:09:29.188000,9d,Toxicity,Original,,103.40986633300781,1.7088677883148193,76.07347106933594,1.6263360977172852,2.209848403930664,0.325639545917511,11.153897285461426,6.079108238220215,3.7817509174346924,0.394775390625,0.5340555906295776,0.29410192370414734,26.442140579223633,66.70087432861328,0.24310274422168732,7.096094131469727,34.52568817138672,37,25,30,60,
2025-12-30 10:09:31.187000,9d,Toxicity,Original,,204.71600341796875,0.15015962719917297,30.740079879760742,0.3424660265445709,0.49497926235198975,0.7398062944412231,11.153897285461426,1.7633599042892456,1.3956321477890015,0.15521502494812012,0.13787393271923065,0.1177508682012558,19.317216873168945,0,0.09380999207496643,23.015289306640625,19.18620491027832,37,25,30,50,
2025-12-30 10:09:33.188000,9d,Toxicity,Original,,34.810577392578125,3.4165711402893066,118.93281555175781,1.1402970552444458,1.3377444744110107,0.23756259679794312,11.153897285461426,10.45510482788086,4.930542945861816,0.8396364450454712,0.8839775323867798,0.2760334312915802,17.186113357543945,0,0.38684511184692383,1.3371988534927368,23.097461700439453,37,25,30,0,
2025-12-30 10:09:33.188000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:09:33.188000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:09:35.188000,9d,Toxicity,Original,,33.031925201416016,3.108142852783203,102.66793060302734,1.3272398710250854,1.6342854499816895,0.3940221071243286,11.153897285461426,10.327092170715332,4.275589466094971,0.7809497714042664,1.0354748964309692,0.3768211603164673,46.34819412231445,0,0.4048781394958496,1.3718430995941162,15.404741287231445,37,25,30,75,
2025-12-30 10:09:37.187000,9d,Toxicity,Original,,164.50534057617188,1.5853395462036133,79.20626831054688,0.7287930250167847,1.0641456842422485,0.4849976897239685,11.153897285461426,6.368673801422119,3.640531063079834,0.41528353095054626,0.4576312005519867,0.2606208026409149,12.11524772644043,0,0.2259262502193451,6.95005464553833,12.320005416870117,37,25,30,50,
2025-12-30 10:09:37.187000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:09:37.187000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:09:49.187000,9d,Toxicity,Original,,136.67327880859375,1.7962186336517334,68.54901123046875,1.4061567783355713,1.753471851348877,0.2883142828941345,11.153897285461426,6.931017875671387,2.934307336807251,0.4002439081668854,0.7858195900917053,0.2049814909696579,12.371644973754883,91.94197845458984,0.23163732886314392,16.608509063720703,34.4260368347168,37,25,30,86.66666412353516,
2025-12-30 10:09:51.188000,9d,Toxicity,Original,,39.045352935791016,2.9888505935668945,116.70072174072266,1.4549020528793335,1.2948358058929443,0.2976057529449463,11.153897285461426,9.17775821685791,6.044738292694092,0.8176025152206421,0.7190721035003662,0.4768636226654053,16.381744384765625,0,0.325435072183609,1.301474928855896,29.066591262817383,37,25,30,0,
2025-12-30 10:09:53.187000,9d,Toxicity,Original,,262.91070556640625,0.18345551192760468,48.232418060302734,0.35121893882751465,0.6959924101829529,0.5698561072349548,11.153897285461426,2.595475435256958,1.3227027654647827,0.1264342963695526,0.10178007930517197,0.11739736050367355,6.212305545806885,0,0.06127653270959854,16.73954200744629,19.472824096679688,37,25,30,66.66666412353516,
2025-12-30 10:09:53.187000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:09:53.187000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:09:55.188000,9d,Toxicity,Original,,46.55799102783203,2.8222193717956543,131.39686584472656,1.5110794305801392,1.4824156761169434,0.2438403218984604,11.153897285461426,10.874483108520508,6.97981071472168,0.517719030380249,0.7709963917732239,0.4555251896381378,10.456830978393555,0,0.3172958493232727,1.2917780876159668,19.984821319580078,37,25,30,50,
2025-12-30 10:09:57.188000,9d,Toxicity,Original,,32.63242721557617,3.4366981983184814,112.1478042602539,1.0099027156829834,1.441578984260559,0.42492759227752686,11.153897285461426,11.029231071472168,4.979498386383057,0.8361381888389587,1.0025237798690796,0.403271347284317,18.926050186157227,0,0.42064398527145386,2.2511229515075684,28.595186233520508,37,25,30,75,
2025-12-30 10:09:59.187000,9d,Toxicity,Original,,144.08901977539062,1.539250373840332,80.67021179199219,0.8016434907913208,1.088862419128418,0.35285481810569763,11.153897285461426,5.827589988708496,2.6695194244384766,0.3874257206916809,0.4272184669971466,0.19852499663829803,8.043193817138672,0,0.19502507150173187,13.904204368591309,20.94318389892578,37,25,30,60,
2025-12-30 10:10:01.188000,9d,Toxicity,Original,,45.830482482910156,2.354799270629883,107.92158508300781,1.2984886169433594,1.151125192642212,0.2836380898952484,11.153897285461426,8.537458419799805,6.040229320526123,0.4559723436832428,0.8531999588012695,0.5211738348007202,89.88835906982422,0,0.40575313568115234,7.794478416442871,24.91803550720215,37,25,30,50,
2025-12-30 10:10:01.188000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:10:01.188000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:10:05.187000,9d,Toxicity,Original,,32.742431640625,2.983135938644409,97.67513275146484,2.59344220161438,2.6940829753875732,0.18835365772247314,11.153897285461426,11.339692115783691,5.610132694244385,0.6538506150245667,1.1786338090896606,0.3415476083755493,12.438922882080078,391.84039306640625,0.3247566819190979,,18.50728416442871,37,25,30,80,
2025-12-30 10:10:07.188000,9d,Toxicity,Original,,38.16122817993164,2.681307077407837,102.32197570800781,1.4035571813583374,1.4657433032989502,0.23332242667675018,11.153897285461426,8.70669937133789,5.4678449630737305,0.6550906300544739,0.9171857237815857,0.4632023572921753,28.55808448791504,0,0.3840124309062958,2.2746481895446777,9.757487297058105,37,25,30,75,
2025-12-30 10:10:11.188000,9d,Toxicity,Original,,72.76387023925781,1.337039828300476,55.00090789794922,1.672953486442566,1.5369982719421387,0.4553139805793762,11.153897285461426,5.712347984313965,4.078578472137451,0.33904021978378296,0.7729781270027161,0.30161982774734497,63.8189697265625,207.75579833984375,0.2869876027107239,16.768892288208008,16.02705955505371,37,25,30,71.42857360839844,
2025-12-30 10:10:13.188000,9d,Toxicity,Original,,34.78691864013672,2.664325714111328,92.68367004394531,2.9900951385498047,2.4464828968048096,0.14729787409305573,11.153897285461426,9.086718559265137,6.224521636962891,0.6521300077438354,1.0726563930511475,0.37484419345855713,15.093523979187012,0,0.3186761736869812,1.7502951622009277,41.005577087402344,37,25,30,0,
2025-12-30 10:10:13.188000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:10:13.188000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:10:15.187000,9d,Toxicity,Original,,44.53600311279297,3.069249391555786,136.6920928955078,1.290723204612732,1.374542236328125,0.24398379027843475,11.153897285461426,10.642683982849121,5.843710422515869,0.6258652806282043,0.721359372138977,0.43366295099258423,16.081707000732422,0,0.31143924593925476,0.2875339686870575,28.060091018676758,37,25,30,75,
2025-12-30 10:10:17.188000,9d,Toxicity,Original,,312.9862060546875,0.1240246444940567,38.81800079345703,0.3785860240459442,0.6255699396133423,0.6353554725646973,11.153897285461426,1.9876136779785156,1.2513362169265747,0.1130056381225586,0.0786961019039154,0.10397032648324966,5.998519420623779,0,0.04938396438956261,15.912422180175781,12.328125,37,25,30,50,
2025-12-30 10:10:19.188000,9d,Toxicity,Original,,49.95944595336914,2.111025333404541,105.46565246582031,1.1999576091766357,1.468380331993103,0.3103317618370056,11.153897285461426,8.869392395019531,5.201080799102783,0.5113894939422607,0.6895846128463745,0.3130810558795929,13.330397605895996,0,0.28809085488319397,2.484370470046997,13.821694374084473,37,25,30,66.66666412353516,
2025-12-30 10:10:21.187000,9d,Toxicity,Original,,32.70137405395508,3.040540933609009,99.42987060546875,2.15275502204895,2.4981563091278076,0.242140531539917,11.153897285461426,10.844671249389648,6.307053089141846,0.7362496256828308,1.0985356569290161,0.23771259188652039,12.229748725891113,142.52149963378906,0.3197201192378998,0.9170102477073669,29.9968204498291,37,25,30,75,
2025-12-30 10:10:23.188000,9d,Toxicity,Original,,182.34776306152344,1.2138104438781738,88.44811248779297,0.8860456943511963,1.0720528364181519,0.3228338658809662,11.153897285461426,6.56627893447876,4.106357097625732,0.2545677423477173,0.40959444642066956,0.2589479982852936,13.516852378845215,0,0.18692585825920105,9.19891357421875,11.762961387634277,37,25,30,50,
2025-12-30 10:10:23.188000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:10:23.188000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:10:25.187000,9d,Toxicity,Original,,73.20872497558594,1.5792075395584106,63.65617370605469,1.3774216175079346,1.197321891784668,0.4057881832122803,11.153897285461426,6.3423333168029785,4.367743492126465,0.5267225503921509,0.5705673694610596,0.2800319492816925,27.554426193237305,0,0.24172842502593994,3.2646331787109375,25.654083251953125,37,25,30,33.33333206176758,
2025-12-30 10:10:29.188000,9d,Toxicity,Original,,180.26197814941406,1.4768054485321045,86.84051513671875,0.6021194458007812,0.7247644662857056,0.6027399897575378,11.153897285461426,5.787424087524414,3.2694573402404785,0.37997716665267944,0.3221205472946167,0.21027514338493347,9.735461235046387,0,0.18223729729652405,9.308340072631836,23.801088333129883,37,25,30,71.42857360839844,
2025-12-30 10:10:31.187000,9d,Toxicity,Original,,170.81826782226562,1.1903797388076782,76.97203063964844,1.1471714973449707,1.1753871440887451,0.38326412439346313,11.153897285461426,5.340322971343994,4.090458869934082,0.2811833918094635,0.4061127007007599,0.2814185619354248,8.999689102172852,3.507826566696167,0.17336338758468628,9.527947425842285,27.113079071044922,37,25,30,60,
2025-12-30 10:10:33.188000,9d,Toxicity,Original,,48.50740432739258,2.559565782546997,124.15789031982422,1.4004707336425781,1.3195174932479858,0.2563703954219818,11.153897285461426,10.181565284729004,6.874751567840576,0.48800817131996155,0.7489163875579834,0.41360270977020264,17.920921325683594,0,0.33131706714630127,4.094316005706787,6.609132289886475,37,25,30,66.66666412353516,
2025-12-30 10:10:33.188000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:10:33.188000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:10:37.187000,9d,Toxicity,Original,,122.61874389648438,1.5315289497375488,71.03473663330078,1.2702186107635498,1.2178081274032593,0.3374755382537842,11.153897285461426,6.224508285522461,3.8962831497192383,0.45811018347740173,0.4530491828918457,0.2846004068851471,8.370063781738281,0,0.18118983507156372,6.419183731079102,19.28748321533203,37,25,30,77.77777862548828,
2025-12-30 10:10:39.188000,9d,Toxicity,Original,,43.58259582519531,2.8935084342956543,126.10661315917969,1.0183145999908447,1.2098816633224487,0.4532383978366852,11.153897285461426,10.660984992980957,7.3262786865234375,0.494158536195755,0.8825377821922302,0.6476098895072937,16.70514488220215,0,0.40852800011634827,5.940441131591797,45.04896545410156,37,25,30,50,
2025-12-30 10:10:41.187000,9d,Toxicity,Original,,305.5401306152344,0.13330316543579102,40.72946548461914,0.42872148752212524,0.6821758151054382,0.6439468264579773,11.153897285461426,1.9689127206802368,1.3061752319335938,0.10940985381603241,0.0869637057185173,0.11207541823387146,5.824392795562744,0,0.05262144282460213,15.91856861114502,17.957447052001953,37,25,30,50,
2025-12-30 10:10:43.187000,9d,Toxicity,Original,,41.63093566894531,2.9874048233032227,124.36846923828125,1.9464811086654663,1.9114658832550049,0.20994707942008972,11.153897285461426,11.508955955505371,7.756407260894775,0.5648245811462402,0.8764113187789917,0.33579131960868835,15.673690795898438,0,0.3080691397190094,2.9153358936309814,15.901763916015625,37,25,30,50,
2025-12-30 10:10:43.187000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:10:43.187000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:10:47.187000,9d,Toxicity,Original,,88.812255859375,2.0584635734558105,81.30244445800781,1.9092450141906738,1.9697227478027344,0.31576773524284363,11.153897285461426,8.331189155578613,4.850661277770996,0.4463634192943573,0.8166161179542542,0.2995491027832031,12.993796348571777,194.7598876953125,0.2488892525434494,6.128496170043945,41.188663482666016,37,25,30,50,
2025-12-30 10:10:51.188000,9d,Toxicity,Original,,115.83653259277344,1.5119391679763794,59.91909408569336,2.0174431800842285,1.7588605880737305,0.3037121593952179,11.153897285461426,6.256442546844482,3.5894412994384766,0.45716118812561035,0.6317225098609924,0.2719669044017792,9.854731559753418,7.135374069213867,0.19172723591327667,14.424152374267578,15.609963417053223,37,25,30,66.66666412353516,
2025-12-30 10:10:51.188000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:10:51.188000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:10:55.188000,9d,Toxicity,Original,,35.99407196044922,3.0815160274505615,110.91631317138672,1.8492703437805176,1.764532208442688,0.15899249911308289,11.153897285461426,10.707268714904785,7.066661357879639,0.773817241191864,0.8931238651275635,0.3168189525604248,27.884078979492188,0,0.33468469977378845,1.5609145164489746,16.978384017944336,37,25,30,75,
2025-12-30 10:10:57.187000,9d,Toxicity,Original,,42.491424560546875,2.8459017276763916,120.9264144897461,2.0985629558563232,1.8471295833587646,0.11554082483053207,11.153897285461426,9.875768661499023,5.904847145080566,0.6677239537239075,0.7443256974220276,0.41507700085639954,13.491071701049805,165.35047912597656,0.2686448097229004,0.7845794558525085,35.74252700805664,37,25,30,66.66666412353516,
2025-12-30 10:10:59.187000,9d,Toxicity,Original,,40.6818962097168,2.6100316047668457,106.18104553222656,1.9527026414871216,2.320284605026245,0.19424039125442505,11.153897285461426,11.319772720336914,6.940432548522949,0.5378742218017578,0.9369832873344421,0.14991389214992523,13.482945442199707,0,0.28881561756134033,0.2632923722267151,13.594446182250977,37,25,30,83.33333587646484,
2025-12-30 10:11:03.187000,9d,Toxicity,Original,,135.03965759277344,1.2285935878753662,70.98651123046875,1.0818449258804321,1.0315234661102295,0.36931514739990234,11.153897285461426,4.842428684234619,3.821739912033081,0.37408342957496643,0.4266223609447479,0.22610867023468018,12.254741668701172,0,0.20366309583187103,8.01135540008545,21.45449447631836,37,25,30,71.42857360839844,
2025-12-30 10:11:03.187000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:11:03.187000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:11:07.188000,9d,Toxicity,Original,,38.570919036865234,3.2365293502807617,124.83590698242188,1.788069725036621,1.4549626111984253,0.33619311451911926,11.153897285461426,10.43697452545166,7.930202007293701,0.7881601452827454,0.7674160599708557,0.6417154669761658,11.277756690979004,0,0.32357099652290344,4.189125061035156,11.53061294555664,37,25,30,83.33333587646484,
2025-12-30 10:11:09.187000,9d,Toxicity,Original,,81.74162292480469,1.783850908279419,72.5687255859375,2.352263927459717,2.5981945991516113,0.5689316987991333,11.153897285461426,6.285433292388916,3.661743640899658,0.40782618522644043,0.6234195232391357,0.2415749728679657,10.121879577636719,77.66688537597656,0.18767325580120087,3.0131611824035645,17.802526473999023,37,25,30,50,
2025-12-30 10:11:13.188000,9d,Toxicity,Original,,36.90556335449219,3.130476951599121,115.53201293945312,1.7422034740447998,1.9504650831222534,0.2573363184928894,11.153897285461426,10.360529899597168,6.76854133605957,0.6775956153869629,0.9481755495071411,0.46058598160743713,12.200753211975098,0,0.329193651676178,2.020268678665161,7.404623508453369,37,25,30,75,
2025-12-30 10:11:13.188000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:11:13.188000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
