Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 09:40:15.275000,5a,Toxicity,Original,,71.75518798828125,2.163503885269165,154.8524169921875,0.9574997425079346,0.9096413254737854,0.45335108041763306,11.153897285461426,8.367773056030273,9.14756965637207,0.4273243546485901,0.4104369878768921,0.7451328635215759,17.667091369628906,0,0.2312009185552597,13.808809280395508,18.39022445678711,37,25,30,0,
2025-12-17 09:40:17.275000,5a,Toxicity,Original,,67.14450073242188,2.3353495597839355,156.5106964111328,1.2861398458480835,0.8688139915466309,0.4791429042816162,11.153897285461426,8.482094764709473,15.58370590209961,0.48882561922073364,0.41052430868148804,1.2763607501983643,41.01716232299805,0,0.24886450171470642,22.723888397216797,23.064407348632812,37,25,30,0,
2025-12-17 09:40:19.275000,5a,Toxicity,Original,,69.72679138183594,2.4070143699645996,166.51242065429688,0.865074634552002,0.9744473695755005,0.37995004653930664,11.153897285461426,9.979930877685547,8.09521198272705,0.458782821893692,0.41308167576789856,0.6676889657974243,14.113754272460938,0,0.22231048345565796,16.089200973510742,19.717924118041992,37,25,30,33.33333206176758,
2025-12-17 09:40:21.275000,5a,Toxicity,Original,,64.88238525390625,2.286611318588257,147.53233337402344,1.4390308856964111,1.386801838874817,0.2641790509223938,11.153897285461426,9.595816612243652,8.543749809265137,0.45917898416519165,0.47454145550727844,0.6386185884475708,16.06871795654297,66.0897216796875,0.21712221205234528,15.497626304626465,22.353830337524414,37,25,30,0,
2025-12-17 09:40:23.275000,5a,Toxicity,Original,,66.23185729980469,2.2910025119781494,151.01687622070312,0.9811103940010071,1.1021738052368164,0.5444566011428833,11.153897285461426,9.62044906616211,7.914846420288086,0.46796974539756775,0.44507455825805664,0.6143901348114014,16.752201080322266,0,0.22953811287879944,13.074544906616211,20.305143356323242,37,25,30,0,
2025-12-17 09:40:25.275000,5a,Toxicity,Original,,67.4127197265625,2.3882486820220947,160.46429443359375,1.1380829811096191,1.060604453086853,0.1899380385875702,11.153897285461426,9.787760734558105,8.685978889465332,0.49664607644081116,0.4000646471977234,0.6565660238265991,15.976722717285156,0,0.2158682644367218,13.889070510864258,20.42647933959961,37,25,30,0,
2025-12-17 09:40:27.275000,5a,Toxicity,Original,,65.60685729980469,2.5932812690734863,169.78517150878906,1.1053898334503174,1.1580435037612915,0.47760510444641113,11.153897285461426,9.57381820678711,8.76353931427002,0.43618839979171753,0.48597076535224915,0.7190777063369751,12.55679702758789,53.89945983886719,0.24253231287002563,14.728069305419922,16.853023529052734,37,25,30,0,
2025-12-17 09:40:29.275000,5a,Toxicity,Original,,66.93914794921875,2.316742420196533,154.77435302734375,1.423140048980713,1.3816680908203125,0.2992263734340668,11.153897285461426,9.07322883605957,8.427506446838379,0.43957003951072693,0.4627739191055298,0.5410202741622925,14.214666366577148,58.573936462402344,0.20801034569740295,12.41169548034668,19.103315353393555,37,25,30,0,
2025-12-17 09:40:31.275000,5a,Toxicity,Original,,68.58766174316406,2.278468370437622,155.31634521484375,1.171014428138733,1.0540283918380737,0.3001888692378998,11.153897285461426,8.591306686401367,8.459393501281738,0.4881349802017212,0.39725810289382935,0.6440644860267639,14.176936149597168,0,0.20261216163635254,15.389688491821289,18.25235366821289,37,25,30,0,
2025-12-17 09:40:31.275000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:40:33.275000,5a,Toxicity,Original,,61.77165222167969,2.294755458831787,141.733642578125,1.232688307762146,1.1578102111816406,0.3452965319156647,11.153897285461426,8.342408180236816,8.033342361450195,0.5161712169647217,0.4551814794540405,0.6253288388252258,14.455875396728516,0,0.22170861065387726,12.056638717651367,18.64267349243164,37,25,30,0,
2025-12-17 09:40:35.275000,5a,Toxicity,Original,,72.71308898925781,2.233231782913208,162.3851776123047,0.6914821267127991,0.7090699672698975,0.40219467878341675,11.153897285461426,9.496206283569336,9.51041316986084,0.4273436665534973,0.3978172838687897,0.76360684633255,20.16394805908203,0,0.24557623267173767,16.983495712280273,10.567901611328125,37,25,30,0,
2025-12-17 09:40:37.275000,5a,Toxicity,Original,,67.39985656738281,2.189605236053467,147.277099609375,1.6753034591674805,1.5672557353973389,0.2629537582397461,11.153897285461426,9.242325782775879,8.942665100097656,0.44987574219703674,0.4511215388774872,0.6757811307907104,19.491626739501953,61.27475357055664,0.19569002091884613,14.357129096984863,21.778335571289062,37,25,30,33.33333206176758,
2025-12-17 09:40:39.275000,5a,Toxicity,Original,,69.52418518066406,2.3245935440063477,161.42774963378906,0.980162501335144,1.0193268060684204,0.37040820717811584,11.153897285461426,9.457647323608398,8.615694046020508,0.4484612047672272,0.417995810508728,0.6743154525756836,17.893783569335938,0,0.22109922766685486,14.866622924804688,20.438518524169922,37,25,30,0,
2025-12-17 09:40:41.275000,5a,Toxicity,Original,,63.82172393798828,2.1625101566314697,138.01512145996094,1.3124120235443115,1.2469393014907837,0.38150754570961,11.153897285461426,9.162285804748535,9.1406831741333,0.42636746168136597,0.5137513279914856,0.6791253089904785,25.05457878112793,29.732501983642578,0.24110843241214752,15.757054328918457,27.243139266967773,37,25,30,0,
2025-12-17 09:40:43.275000,5a,Toxicity,Original,,50.084938049316406,2.325166940689087,116.45950317382812,1.2171354293823242,1.3134746551513672,0.6191418170928955,11.153897285461426,10.560221672058105,6.442080497741699,0.5522410273551941,0.6457242965698242,0.4672185480594635,10.695219993591309,55.31660461425781,0.30258244276046753,11.501089096069336,19.95542335510254,37,25,30,0,
2025-12-17 09:40:45.275000,5a,Toxicity,Original,,58.2064094543457,2.3164820671081543,135.19027709960938,1.598524570465088,1.8373064994812012,0.31778234243392944,11.153897285461426,9.526988983154297,7.749920845031738,0.42762064933776855,0.604615330696106,0.6433511972427368,21.785991668701172,129.30184936523438,0.22444671392440796,11.576244354248047,27.648704528808594,37,25,30,0,
2025-12-17 09:40:47.275000,5a,Toxicity,Original,,63.58060073852539,1.8141342401504517,115.34375,0.677911102771759,0.7971321940422058,0.91730135679245,11.153897285461426,7.183904647827148,6.0403642654418945,0.4443933963775635,0.4992906451225281,0.5101438760757446,14.561419486999512,0,0.29967281222343445,12.765912055969238,11.954458236694336,37,25,30,0,
2025-12-17 09:40:49.275000,5a,Toxicity,Original,,52.55767059326172,2.3368914127349854,122.82156372070312,1.3258999586105347,1.113843321800232,0.38579005002975464,11.153897285461426,8.243279457092285,8.175500869750977,0.711317241191864,0.43028584122657776,0.6598942279815674,13.929046630859375,0,0.21468901634216309,6.737873554229736,21.43041229248047,37,25,30,66.66666412353516,
2025-12-17 09:40:49.275000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:40:51.275000,5a,Toxicity,Original,,74.48037719726562,2.4450504779815674,182.1082763671875,0.7085689306259155,0.5465066432952881,0.6659356355667114,11.153897285461426,12.587437629699707,15.36429214477539,0.49624213576316833,0.3093391954898834,0.5696009993553162,53.51148986816406,85.47080993652344,0.20532037317752838,14.365274429321289,,37,25,30,0,
2025-12-17 09:40:55.275000,5a,Toxicity,Original,,63.256553649902344,2.060472011566162,130.0010223388672,1.6602133512496948,1.7301077842712402,0.48852768540382385,11.153897285461426,8.69614028930664,8.528694152832031,0.41706955432891846,0.5404810905456543,0.5829422473907471,28.616670608520508,150.54788208007812,0.22218617796897888,12.734131813049316,24.003612518310547,37,25,30,77.77777862548828,
2025-12-17 09:40:55.275000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:40:57.275000,5a,Toxicity,Original,,61.551048278808594,2.4953737258911133,154.03854370117188,1.5010714530944824,1.3938459157943726,0.30331534147262573,11.153897285461426,8.596089363098145,8.236337661743164,0.5137337446212769,0.46818119287490845,0.6968246698379517,11.374454498291016,55.90516662597656,0.2102852463722229,12.300424575805664,19.686119079589844,37,25,30,0,
2025-12-17 09:40:59.275000,5a,Toxicity,Original,,64.95045471191406,1.9962680339813232,129.12179565429688,1.533321499824524,1.325265884399414,0.3661547303199768,11.153897285461426,7.433859825134277,9.125469207763672,0.4569949209690094,0.47589439153671265,0.6798375248908997,18.612361907958984,61.672786712646484,0.2341187298297882,15.09994888305664,16.277027130126953,37,25,30,0,
2025-12-17 09:41:01.275000,5a,Toxicity,Original,,67.85365295410156,2.0733630657196045,139.3665313720703,1.5497066974639893,1.546187400817871,0.28043490648269653,11.153897285461426,8.869685173034668,8.61160659790039,0.44459888339042664,0.465587317943573,0.6520026922225952,12.763859748840332,77.91824340820312,0.19299927353858948,14.509458541870117,25.98963165283203,37,25,30,0,
2025-12-17 09:41:03.275000,5a,Toxicity,Original,,58.13634490966797,2.427644729614258,141.20803833007812,1.0796852111816406,1.1868897676467896,0.37530142068862915,11.153897285461426,8.840383529663086,8.339473724365234,0.5729991793632507,0.4592245817184448,0.7326639294624329,15.934734344482422,38.40789031982422,0.23492416739463806,16.598922729492188,17.24493408203125,37,25,30,0,
2025-12-17 09:41:03.275000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:41:05.275000,5a,Toxicity,Original,,74.78639221191406,2.1699399948120117,162.2930145263672,0.8728557825088501,0.7864055633544922,0.3873280882835388,11.153897285461426,7.957304000854492,8.514169692993164,0.4360530376434326,0.372882604598999,0.6340535879135132,17.36115264892578,0,0.23266345262527466,17.426422119140625,24.165990829467773,37,25,30,33.33333206176758,
2025-12-17 09:41:05.275000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:41:07.275000,5a,Toxicity,Original,,61.68295669555664,2.0934371948242188,128.57553100585938,1.8606840372085571,1.3932230472564697,0.25052398443222046,11.153897285461426,7.23267126083374,8.31332778930664,0.5243390202522278,0.45286861062049866,0.544538140296936,14.132518768310547,48.91553497314453,0.20302505791187286,12.21129035949707,20.615459442138672,37,25,30,0,
2025-12-17 09:41:09.275000,5a,Toxicity,Original,,62.279747009277344,2.034672260284424,127.27891540527344,1.8353335857391357,1.4047142267227173,0.39330971240997314,11.153897285461426,7.784708023071289,8.216985702514648,0.5363461971282959,0.4314385950565338,0.5926122665405273,11.482406616210938,81.02572631835938,0.20238611102104187,14.54677963256836,14.885103225708008,37,25,30,0,
2025-12-17 09:41:11.275000,5a,Toxicity,Original,,68.93370056152344,2.017500400543213,138.19247436523438,1.0623517036437988,1.1278841495513916,0.35639238357543945,11.153897285461426,7.696432113647461,7.006828308105469,0.42679521441459656,0.44633179903030396,0.540185272693634,11.329191207885742,0,0.21922852098941803,7.862967491149902,22.72449493408203,37,25,30,0,
2025-12-17 09:41:13.275000,5a,Toxicity,Original,,68.86746215820312,2.3238842487335205,159.7039031982422,0.9127290844917297,0.829426646232605,0.44538548588752747,11.153897285461426,8.839943885803223,9.71667766571045,0.4907533824443817,0.38236328959465027,0.7681808471679688,14.414593696594238,0,0.22265852987766266,16.268699645996094,14.347590446472168,37,25,30,0,
2025-12-17 09:41:15.275000,5a,Toxicity,Original,,68.19674682617188,2.6279592514038086,179.22430419921875,0.8663860559463501,0.8837026357650757,0.36483514308929443,11.153897285461426,9.570394515991211,8.792924880981445,0.44816166162490845,0.4316493272781372,0.6400272846221924,15.290632247924805,0,0.23875388503074646,13.04922866821289,13.684930801391602,37,25,30,0,
2025-12-17 09:41:17.275000,5a,Toxicity,Original,,68.39906311035156,2.9442873001098633,200.60092163085938,0.3904590606689453,0.7491102814674377,0.6676607131958008,11.153897285461426,14.81373405456543,8.275681495666504,0.35965055227279663,0.5179307460784912,0.4821881651878357,54.01399230957031,8.974896430969238,0.31435418128967285,14.22808837890625,12.426362991333008,37,25,30,0,
2025-12-17 09:41:17.275000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:41:23.275000,5a,Toxicity,Original,,75.14527130126953,2.4735820293426514,185.87799072265625,1.0922833681106567,1.217767357826233,0.35207659006118774,11.153897285461426,17.056989669799805,14.497344017028809,0.2985621690750122,0.4998912513256073,0.8608503937721252,9.743288040161133,0,0.2320445030927658,13.69778823852539,20.867589950561523,37,25,30,87.5,
2025-12-17 09:41:27.275000,5a,Toxicity,Original,,69.68560028076172,3.0057451725006104,209.4571533203125,0.7535232305526733,0.9308019876480103,0.347941130399704,11.153897285461426,11.004290580749512,8.26545524597168,0.4011620879173279,0.45984792709350586,0.5746123194694519,12.692458152770996,0,0.2459588199853897,6.672295570373535,19.882871627807617,37,25,30,90,
2025-12-17 09:41:29.275000,5a,Toxicity,Original,,62.5525016784668,2.4537928104400635,153.49087524414062,0.9425713419914246,0.8941981196403503,0.491727739572525,11.153897285461426,9.555394172668457,10.406805038452148,0.4833211302757263,0.47587308287620544,0.8862012028694153,11.715088844299316,0,0.2626643776893616,8.430418968200684,18.94728660583496,37,25,30,0,
2025-12-17 09:41:31.275000,5a,Toxicity,Original,,69.75106811523438,2.130279064178467,148.3826904296875,1.0881154537200928,1.0251061916351318,0.4440574645996094,11.153897285461426,9.506528854370117,9.228229522705078,0.40292444825172424,0.45795977115631104,0.7403088212013245,16.041004180908203,0,0.236075758934021,8.913769721984863,22.441143035888672,37,25,30,50,
2025-12-17 09:41:33.275000,5a,Toxicity,Original,,67.88317108154297,2.7357559204101562,185.46414184570312,0.7637208700180054,0.9231619834899902,0.37944185733795166,11.153897285461426,11.149955749511719,8.262764930725098,0.4689815640449524,0.41538798809051514,0.6530953645706177,12.834075927734375,0,0.2264592945575714,10.062841415405273,19.697189331054688,37,25,30,0,
2025-12-17 09:41:35.275000,5a,Toxicity,Original,,68.42337036132812,3.092702627182007,210.71946716308594,0.7369189262390137,0.8361455798149109,0.4554082751274109,11.153897285461426,9.551308631896973,9.14546012878418,0.5008181929588318,0.38400620222091675,0.7216129302978516,14.738336563110352,0,0.2193939983844757,13.636190414428711,15.147638320922852,37,25,30,0,
2025-12-17 09:41:37.275000,5a,Toxicity,Original,,68.46295166015625,2.823826551437378,193.10806274414062,0.9593353867530823,1.0234196186065674,0.41189074516296387,11.153897285461426,10.428727149963379,8.786056518554688,0.4474412798881531,0.43047064542770386,0.6210063695907593,12.350464820861816,0,0.22113458812236786,9.128619194030762,19.284019470214844,37,25,30,0,
2025-12-17 09:41:39.275000,5a,Toxicity,Original,,68.24919128417969,2.4833502769470215,169.48178100585938,0.8690208196640015,0.8976597785949707,0.6500548124313354,11.153897285461426,9.337494850158691,8.111093521118164,0.4345371127128601,0.44459643959999084,0.604057788848877,9.438854217529297,0,0.2467532753944397,9.451845169067383,12.623371124267578,37,25,30,0,
2025-12-17 09:41:41.275000,5a,Toxicity,Original,,73.12811279296875,2.56068754196167,187.26502990722656,0.9143657684326172,0.9460775852203369,0.4826352596282959,11.153897285461426,9.9351224899292,9.414169311523438,0.40470248460769653,0.41577649116516113,0.7523935437202454,12.360875129699707,0,0.22444234788417816,12.87118911743164,17.856369018554688,37,25,30,0,
2025-12-17 09:41:43.275000,5a,Toxicity,Original,,72.21345520019531,2.47495698928833,178.7792205810547,0.6876927018165588,0.8840305805206299,0.4832085371017456,11.153897285461426,10.645207405090332,8.167670249938965,0.4043116271495819,0.4274803102016449,0.6373477578163147,15.59189224243164,0,0.23605597019195557,12.106958389282227,15.172751426696777,37,25,30,0,
2025-12-17 09:41:45.275000,5a,Toxicity,Original,,73.42711639404297,2.5073184967041016,184.09005737304688,0.7639702558517456,0.8620034456253052,0.5469476580619812,11.153897285461426,9.907806396484375,8.193439483642578,0.42131489515304565,0.3968539237976074,0.7063138484954834,15.724954605102539,0,0.2211248129606247,12.777321815490723,18.118000030517578,37,25,30,0,
2025-12-17 09:41:47.275000,5a,Toxicity,Original,,74.20455932617188,2.5628502368927,189.10986328125,0.8111065030097961,0.9391741752624512,0.4008839726448059,11.153897285461426,11.05080509185791,8.303505897521973,0.4158528745174408,0.39568427205085754,0.6765120625495911,11.075117111206055,0,0.21411506831645966,11.951903343200684,16.444591522216797,37,25,30,0,
2025-12-17 09:41:49.275000,5a,Toxicity,Original,,69.74773406982422,2.5888943672180176,180.65188598632812,0.9843522906303406,1.0280203819274902,0.40479373931884766,11.153897285461426,10.063060760498047,8.938301086425781,0.4482918679714203,0.4127980172634125,0.5750255584716797,11.157022476196289,0,0.21646606922149658,10.691797256469727,17.22829818725586,37,25,30,0,
2025-12-17 09:41:51.275000,5a,Toxicity,Original,,70.57178497314453,2.5446150302886963,179.70999145507812,0.8701413869857788,0.9018920660018921,0.42039376497268677,11.153897285461426,10.361166000366211,9.384376525878906,0.448184996843338,0.4035379886627197,0.7307697534561157,13.24043083190918,0,0.2293676733970642,13.062068939208984,17.016019821166992,37,25,30,0,
2025-12-17 09:41:53.275000,5a,Toxicity,Original,,70.4448471069336,2.477973222732544,174.25514221191406,0.9663611054420471,0.9369706511497498,0.42824986577033997,11.153897285461426,9.24091625213623,9.3493070602417,0.4467906653881073,0.4094664454460144,0.7563409805297852,15.168538093566895,0,0.22358331084251404,13.145190238952637,15.231800079345703,37,25,30,0,
2025-12-17 09:41:55.275000,5a,Toxicity,Original,,72.89529418945312,2.6167666912078857,190.73873901367188,1.0164389610290527,1.0809699296951294,0.28509050607681274,11.153897285461426,12.038930892944336,9.341645240783691,0.42461439967155457,0.3985038697719574,0.6802901029586792,12.096651077270508,0,0.20242732763290405,14.086368560791016,20.99081802368164,37,25,30,0,
2025-12-17 09:41:57.275000,5a,Toxicity,Original,,73.68636322021484,2.6548538208007812,195.6513214111328,0.7163783311843872,0.9358500242233276,0.48309165239334106,11.153897285461426,11.976261138916016,8.48926830291748,0.39422112703323364,0.4205772578716278,0.6937854290008545,10.494686126708984,0,0.22606432437896729,10.88737964630127,15.443445205688477,37,25,30,0,
2025-12-17 09:41:59.275000,5a,Toxicity,Original,,73.30712127685547,2.441422462463379,178.4188690185547,0.7778201699256897,0.9106731414794922,0.4369155764579773,11.153897285461426,10.585447311401367,8.432600021362305,0.41328394412994385,0.40862521529197693,0.737350344657898,10.188692092895508,0,0.22190245985984802,11.534425735473633,18.031681060791016,37,25,30,0,
2025-12-17 09:42:01.275000,5a,Toxicity,Original,,69.23188781738281,2.5803518295288086,178.9388427734375,1.047162652015686,1.0473766326904297,0.23937296867370605,11.153897285461426,9.75655746459961,8.703064918518066,0.4490048289299011,0.4218851625919342,0.5314286351203918,12.533404350280762,0,0.21723836660385132,9.780716896057129,18.15456771850586,37,25,30,0,
2025-12-17 09:42:03.275000,5a,Toxicity,Original,,71.20050048828125,2.5138373374938965,178.73825073242188,0.9281592965126038,1.0129950046539307,0.38819587230682373,11.153897285461426,9.741171836853027,8.35389518737793,0.4250742197036743,0.4183988869190216,0.6628658771514893,10.855863571166992,0,0.21865984797477722,9.817100524902344,17.744016647338867,37,25,30,0,
2025-12-17 09:42:05.275000,5a,Toxicity,Original,,71.21702575683594,2.501771926879883,178.2023468017578,0.8795597553253174,0.9818406105041504,0.30929768085479736,11.153897285461426,10.415544509887695,9.11453914642334,0.4288756549358368,0.4136303663253784,0.7013459205627441,14.614664077758789,0,0.22392702102661133,12.154794692993164,18.51738739013672,37,25,30,0,
2025-12-17 09:42:07.275000,5a,Toxicity,Original,,73.44605255126953,2.5978100299835205,190.8032684326172,0.9662862420082092,1.0175747871398926,0.31667667627334595,11.153897285461426,9.827244758605957,8.041250228881836,0.3999784290790558,0.4179949462413788,0.6454465985298157,11.171406745910645,2.484260320663452,0.21774578094482422,8.674293518066406,16.22580909729004,37,25,30,0,
2025-12-17 09:42:09.275000,5a,Toxicity,Original,,69.3108139038086,2.444976806640625,169.30313110351562,0.7202744483947754,0.851678192615509,0.6431378722190857,11.153897285461426,9.52719497680664,8.356165885925293,0.44917306303977966,0.4210623502731323,0.6821531057357788,10.383626937866211,0,0.24045804142951965,14.999837875366211,14.407654762268066,37,25,30,0,
2025-12-17 09:42:11.275000,5a,Toxicity,Original,,70.37745666503906,2.586048126220703,182.188720703125,0.9253026247024536,1.0284408330917358,0.4431747794151306,11.153897285461426,9.817850112915039,8.004199028015137,0.4531033933162689,0.4000265896320343,0.6632540822029114,11.983987808227539,3.878276824951172,0.2144053876399994,11.720760345458984,19.364185333251953,37,25,30,0,
2025-12-17 09:42:13.275000,5a,Toxicity,Original,,71.71495056152344,2.512824296951294,180.15579223632812,0.6151472926139832,0.7784090638160706,0.5216929316520691,11.153897285461426,10.211983680725098,8.454577445983887,0.39608579874038696,0.44669488072395325,0.7144051790237427,23.144731521606445,0,0.2683459222316742,12.210792541503906,14.139399528503418,37,25,30,0,
2025-12-17 09:42:15.275000,5a,Toxicity,Original,,71.08432006835938,2.6628570556640625,189.29296875,0.8486135005950928,1.003091812133789,0.43233227729797363,11.153897285461426,10.839948654174805,8.299407005310059,0.4460609257221222,0.3980087637901306,0.6708781123161316,7.824167251586914,0,0.20560705661773682,10.822681427001953,17.43927001953125,37,25,30,0,
2025-12-17 09:42:17.275000,5a,Toxicity,Original,,76.97883605957031,2.460061550140381,189.44320678710938,0.5967004299163818,0.8621224164962769,0.5572402477264404,11.153897285461426,12.504348754882812,8.085005760192871,0.3555854260921478,0.42412278056144714,0.68965744972229,12.17288589477539,0,0.23597460985183716,9.921026229858398,14.064014434814453,37,25,30,0,
2025-12-17 09:42:19.275000,5a,Toxicity,Original,,73.31488037109375,2.4855175018310547,182.0735321044922,0.9396035671234131,0.9290962219238281,0.3381752073764801,11.153897285461426,10.852981567382812,9.277381896972656,0.4210500717163086,0.3979496955871582,0.7596080303192139,13.357568740844727,0,0.21397912502288818,13.02927303314209,17.260684967041016,37,25,30,0,
2025-12-17 09:42:21.275000,5a,Toxicity,Original,,73.24800109863281,2.518846035003662,184.50381469726562,0.7406533360481262,0.862342119216919,0.3414318561553955,11.153897285461426,10.406057357788086,8.402019500732422,0.40784770250320435,0.41238731145858765,0.6613548398017883,12.507850646972656,0,0.23147374391555786,11.745277404785156,16.53615379333496,37,25,30,0,
2025-12-17 09:42:23.275000,5a,Toxicity,Original,,75.8808822631836,2.544659376144409,193.18565368652344,0.6638607382774353,0.7251651883125305,0.591627299785614,11.153897285461426,11.386277198791504,11.194021224975586,0.40706151723861694,0.38407838344573975,0.8645261526107788,14.097396850585938,0,0.2331976443529129,13.579373359680176,10.829357147216797,37,25,30,0,
2025-12-17 09:42:25.275000,5a,Toxicity,Original,,72.15151977539062,3.0338563919067383,218.9921417236328,0.5209503173828125,0.7954054474830627,0.6459081172943115,11.153897285461426,16.391559600830078,10.201921463012695,0.37683385610580444,0.45486149191856384,0.7261636853218079,22.08993911743164,0,0.2682434022426605,13.807381629943848,12.78839111328125,37,25,30,0,
2025-12-17 09:42:27.275000,5a,Toxicity,Original,,77.65254211425781,3.1477954387664795,244.17201232910156,0.4694303274154663,0.7412503361701965,0.645656406879425,11.153897285461426,14.1288480758667,9.990771293640137,0.3597237169742584,0.4181235134601593,0.813622772693634,15.963704109191895,0,0.2537211775779724,13.356583595275879,10.262920379638672,37,25,30,0,
2025-12-17 09:42:29.275000,5a,Toxicity,Original,,81.02184295654297,2.7687666416168213,224.47616577148438,0.6660564541816711,0.8703591823577881,0.38152647018432617,11.153897285461426,12.636240005493164,9.260574340820312,0.34746336936950684,0.3933560848236084,0.6914423108100891,12.477274894714355,0,0.2187425047159195,10.208534240722656,14.454041481018066,37,25,30,0,
2025-12-17 09:42:31.275000,5a,Toxicity,Original,,77.69329833984375,2.601771116256714,202.14016723632812,0.9377487301826477,0.8202452063560486,0.2149726301431656,11.153897285461426,10.03930377960205,9.684473991394043,0.39082348346710205,0.38144391775131226,0.6684468984603882,13.34174633026123,0,0.21723349392414093,9.842301368713379,12.698820114135742,37,25,30,0,
2025-12-17 09:42:33.275000,5a,Toxicity,Original,,76.03406524658203,2.488279104232788,189.51844787597656,0.8655299544334412,0.9166942834854126,0.4232250452041626,11.153897285461426,10.485753059387207,8.775596618652344,0.39249178767204285,0.3972660005092621,0.7617595195770264,11.828335762023926,0,0.215753436088562,11.423141479492188,16.403728485107422,37,25,30,40,
2025-12-17 09:42:35.275000,5a,Toxicity,Original,,79.31353759765625,2.730379104614258,216.9356689453125,0.8363925218582153,0.9849957227706909,0.32829126715660095,11.153897285461426,13.674823760986328,10.368352890014648,0.34491410851478577,0.42279869318008423,0.660201907157898,15.265117645263672,0,0.2212221324443817,8.374007225036621,17.833898544311523,37,25,30,0,
2025-12-17 09:42:37.275000,5a,Toxicity,Original,,76.66206359863281,2.57625412940979,197.49270629882812,0.7406202554702759,0.8386971950531006,0.2305951714515686,11.153897285461426,11.89700698852539,9.11601448059082,0.40123963356018066,0.3814392685890198,0.683311939239502,9.489749908447266,0,0.21479293704032898,12.14866828918457,13.282203674316406,37,25,30,0,
2025-12-17 09:42:39.275000,5a,Toxicity,Original,,82.7471694946289,2.4915621280670166,205.5870819091797,0.7467401027679443,0.8689819574356079,0.5846168398857117,11.153897285461426,11.810012817382812,9.279726028442383,0.35386770963668823,0.3731762766838074,0.7691959142684937,16.27153205871582,0,0.20874252915382385,13.577266693115234,16.636568069458008,37,25,30,0,
2025-12-17 09:42:41.275000,5a,Toxicity,Original,,74.8122329711914,3.1313371658325195,234.2623291015625,0.46370434761047363,0.7827490568161011,0.4747665226459503,11.153897285461426,12.056464195251465,6.458056449890137,0.41023632884025574,0.39177149534225464,0.5702149868011475,11.601447105407715,0,0.22940677404403687,11.31752872467041,10.631434440612793,37,25,30,66.66666412353516,
2025-12-17 09:42:43.275000,5a,Toxicity,Original,,79.2262954711914,2.2220535278320312,175.9526824951172,0.79261314868927,0.8199890851974487,0.5697023272514343,11.153897285461426,10.764816284179688,10.66484546661377,0.35872238874435425,0.39910995960235596,0.9044150114059448,10.860450744628906,0,0.2281855195760727,10.502573013305664,14.221813201904297,37,25,30,33.33333206176758,
2025-12-17 09:42:45.275000,5a,Toxicity,Original,,73.44915771484375,2.7061760425567627,199.3896484375,0.6786708831787109,0.8188837766647339,0.5866193771362305,11.153897285461426,11.034188270568848,9.720102310180664,0.43663591146469116,0.38566911220550537,0.7902246117591858,15.029608726501465,0,0.22095394134521484,16.5003719329834,14.244023323059082,37,25,30,0,
2025-12-17 09:42:47.275000,5a,Toxicity,Original,,79.31355285644531,2.792776584625244,221.333740234375,0.6727709770202637,0.9130051136016846,0.48500367999076843,11.153897285461426,11.96511173248291,8.251895904541016,0.39478567242622375,0.3621617257595062,0.6251001358032227,11.076635360717773,0,0.19840380549430847,13.750535011291504,13.63292407989502,37,25,30,0,
2025-12-17 09:42:49.275000,5a,Toxicity,Original,,74.24879455566406,2.5281808376312256,187.73460388183594,0.6273351907730103,0.7614436149597168,0.6115822196006775,11.153897285461426,10.268918991088867,8.89847469329834,0.4108259379863739,0.3997074365615845,0.6949658989906311,14.289275169372559,0,0.23915955424308777,13.858452796936035,12.049166679382324,37,25,30,0,
2025-12-17 09:42:51.275000,5a,Toxicity,Original,,79.47071838378906,2.4932775497436523,198.14334106445312,0.7373638153076172,0.8582940101623535,0.45938122272491455,11.153897285461426,10.799606323242188,8.496274948120117,0.3755989968776703,0.37939733266830444,0.6749700903892517,13.163692474365234,0,0.21492505073547363,11.116331100463867,13.312814712524414,37,25,30,0,
