Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30 10:10:42.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:10:42.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:10:44.538000,2d,Toxicity,Original,,100.38897705078125,2.7355294227600098,274.05194091796875,0.4199923872947693,0.5941864252090454,0.776371419429779,11.153897285461426,13.340269088745117,9.628070831298828,0.28385138511657715,0.31462353467941284,0.5650598406791687,7.785798072814941,0,0.2040363997220993,5.940612316131592,6.258119583129883,37,25,30,20,
2025-12-30 10:10:46.538000,2d,Toxicity,Original,,105.40072631835938,2.1554605960845947,227.29049682617188,0.5749724507331848,0.6308994889259338,0.8462910056114197,11.153897285461426,10.814939498901367,10.978731155395508,0.2817595899105072,0.287517786026001,0.7846943736076355,8.197690963745117,0,0.1826934814453125,11.654105186462402,5.5740275382995605,37,25,30,0,
2025-12-30 10:10:48.538000,2d,Toxicity,Original,,150.52200317382812,2.2715272903442383,343.6038513183594,0.49058249592781067,0.5547739267349243,0.6743331551551819,11.153897285461426,15.477276802062988,13.415067672729492,0.21076998114585876,0.19322432577610016,1.0184565782546997,8.394024848937988,0,0.12841486930847168,10.736481666564941,6.533969402313232,37,25,30,33.33333206176758,
2025-12-30 10:10:50.538000,2d,Toxicity,Original,,177.64613342285156,1.661172866821289,281.6094055175781,0.2924472391605377,0.528499960899353,0.8119369149208069,11.153897285461426,16.140117645263672,9.228607177734375,0.14568409323692322,0.210055872797966,0.7176595330238342,6.652131080627441,0,0.1409074068069458,9.00960636138916,4.86243200302124,37,25,30,40,
2025-12-30 10:10:52.538000,2d,Toxicity,Original,,162.00616455078125,2.1571030616760254,351.5992736816406,0.31585603952407837,0.5146171450614929,0.7794081568717957,11.153897285461426,17.0180606842041,11.075654983520508,0.18434783816337585,0.18667781352996826,0.8661414980888367,8.305601119995117,0,0.126978799700737,12.090068817138672,7.152620315551758,37,25,30,33.33333206176758,
2025-12-30 10:10:52.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:10:52.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:10:54.538000,2d,Toxicity,Original,,140.90040588378906,2.6146187782287598,368.4008483886719,0.41701740026474,0.46933043003082275,0.8736639618873596,11.153897285461426,18.345033645629883,17.71685791015625,0.2014901489019394,0.22434255480766296,1.3136533498764038,11.044991493225098,0,0.157073974609375,13.738668441772461,5.231442451477051,37,25,30,0,
2025-12-30 10:10:56.538000,2d,Toxicity,Original,,103.62580108642578,3.0298376083374023,313.3149108886719,0.44562986493110657,0.68277508020401,0.4876967668533325,11.153897285461426,14.348164558410645,9.03264045715332,0.30859124660491943,0.27207016944885254,0.7177541851997375,8.681680679321289,0,0.16893169283866882,8.916963577270508,7.029532432556152,37,25,30,50,
2025-12-30 10:10:58.538000,2d,Toxicity,Original,,104.2077865600586,2.3222498893737793,241.54937744140625,0.6169476509094238,0.5456687808036804,0.768839955329895,11.153897285461426,11.91748332977295,13.920841217041016,0.2850326597690582,0.29182490706443787,0.9285094141960144,9.351318359375,0,0.19504880905151367,7.886636734008789,4.542311668395996,37,25,30,0,
2025-12-30 10:11:00.538000,2d,Toxicity,Original,,107.85346984863281,2.3335981369018555,252.13418579101562,0.5902714729309082,0.6146472096443176,0.48742491006851196,11.153897285461426,12.713590621948242,12.622358322143555,0.27675366401672363,0.28053590655326843,0.8733052015304565,12.278246879577637,0,0.18055909872055054,11.140822410583496,6.005018711090088,37,25,30,0,
2025-12-30 10:11:02.538000,2d,Toxicity,Original,,106.24740600585938,2.704450845718384,286.59954833984375,0.47279322147369385,0.6164824962615967,0.6056116223335266,11.153897285461426,14.813016891479492,11.94559097290039,0.28482407331466675,0.2807352542877197,0.8689426779747009,12.62768840789795,0,0.1808430254459381,12.683229446411133,7.330650329589844,37,25,30,0,
2025-12-30 10:11:02.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:11:02.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:11:04.538000,2d,Toxicity,Original,,104.86026763916016,2.5651943683624268,269.0977783203125,0.6563307642936707,0.638192892074585,0.488185852766037,11.153897285461426,12.323928833007812,12.430925369262695,0.29158347845077515,0.2806130349636078,1.0045698881149292,12.43384838104248,0,0.17764580249786377,11.468667030334473,6.323720455169678,37,25,30,0,
2025-12-30 10:11:06.538000,2d,Toxicity,Original,,108.21461486816406,2.5747008323669434,279.03912353515625,0.498060941696167,0.6159361600875854,0.6822324991226196,11.153897285461426,13.725095748901367,12.211809158325195,0.29211854934692383,0.2638755142688751,0.9162680506706238,10.01896858215332,0,0.1700727641582489,12.538570404052734,5.132743835449219,37,25,30,0,
2025-12-30 10:11:08.538000,2d,Toxicity,Original,,106.27188110351562,2.611922264099121,276.8971862792969,0.5692137479782104,0.6055644750595093,0.7042651176452637,11.153897285461426,13.165294647216797,13.788454055786133,0.292336642742157,0.27409082651138306,1.0483098030090332,10.220440864562988,0,0.17722244560718536,12.38656997680664,6.711113929748535,37,25,30,0,
2025-12-30 10:11:10.538000,2d,Toxicity,Original,,104.86263275146484,2.5960190296173096,271.7812805175781,0.6180905699729919,0.6713605523109436,0.5361753702163696,11.153897285461426,13.276469230651855,12.581212997436523,0.2933194041252136,0.28003260493278503,0.9034571647644043,9.749780654907227,0,0.1751479208469391,11.105829238891602,8.02995777130127,37,25,30,0,
2025-12-30 10:11:12.538000,2d,Toxicity,Original,,111.94526672363281,2.5223546028137207,282.37225341796875,0.5831440687179565,0.6187392473220825,0.5751370191574097,11.153897285461426,13.647148132324219,12.924117088317871,0.2858283519744873,0.250227689743042,1.067193627357483,11.213295936584473,0,0.1620386838912964,12.917121887207031,8.630592346191406,37,25,30,0,
2025-12-30 10:11:14.538000,2d,Toxicity,Original,,101.6727294921875,2.44264554977417,248.3548583984375,0.5496364235877991,0.5541350841522217,0.5541086196899414,11.153897285461426,13.452237129211426,14.120546340942383,0.2941746711730957,0.2966425120830536,1.1573418378829956,11.616353988647461,0,0.20533043146133423,18.034574508666992,5.780308723449707,37,25,30,0,
2025-12-30 10:11:14.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:11:14.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:11:16.538000,2d,Toxicity,Original,,110.00389862060547,2.6761670112609863,294.1990661621094,0.5790638327598572,0.6457333564758301,0.6334707736968994,11.153897285461426,13.975744247436523,12.736166000366211,0.2905234098434448,0.25606268644332886,1.0981526374816895,11.59339714050293,0,0.16224828362464905,14.732986450195312,8.052928924560547,37,25,30,0,
2025-12-30 10:11:18.538000,2d,Toxicity,Original,,110.51881408691406,2.6025359630584717,287.56787109375,0.53714519739151,0.5723272562026978,0.7913460731506348,11.153897285461426,13.843944549560547,13.76938247680664,0.2839301824569702,0.2593141496181488,0.9723976850509644,7.901620864868164,0,0.17027761042118073,10.712242126464844,5.236211776733398,37,25,30,0,
2025-12-30 10:11:20.538000,2d,Toxicity,Original,,115.91156005859375,2.2727298736572266,263.3246765136719,0.7210612893104553,0.669491708278656,0.6833170056343079,11.153897285461426,12.237029075622559,14.13637638092041,0.2721717357635498,0.24615223705768585,0.9830091595649719,8.918841361999512,0,0.1546333134174347,10.072256088256836,6.241274356842041,37,25,30,0,
2025-12-30 10:11:22.538000,2d,Toxicity,Original,,157.2144775390625,1.796429991722107,282.4248046875,0.5431187748908997,0.46459710597991943,0.836569607257843,11.153897285461426,11.867050170898438,15.149757385253906,0.24776418507099152,0.13388007879257202,1.1827375888824463,8.81928825378418,0,0.09560433775186539,13.781872749328613,4.164856433868408,37,25,30,80,
2025-12-30 10:11:22.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:11:24.538000,2d,Toxicity,Original,,89.76849365234375,2.626208543777466,237.02976989746094,0.4387410879135132,0.6361203193664551,0.8437426686286926,11.153897285461426,12.892851829528809,9.902883529663086,0.30853912234306335,0.36248746514320374,0.6223765015602112,8.936542510986328,0,0.22850359976291656,6.733333587646484,4.9878315925598145,37,25,30,40,
2025-12-30 10:11:24.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:11:26.538000,2d,Toxicity,Original,,101.6644515991211,2.8997209072113037,294.6372985839844,0.3635340631008148,0.5416479706764221,0.8593434691429138,11.153897285461426,14.255852699279785,10.573083877563477,0.3030279278755188,0.2874213755130768,0.7239935398101807,12.040782928466797,0,0.19407272338867188,12.1990966796875,5.432430744171143,37,25,30,0,
2025-12-30 10:11:28.538000,2d,Toxicity,Original,,104.67982482910156,2.2775323390960693,237.89334106445312,0.5299827456474304,0.5341899991035461,0.8529597520828247,11.153897285461426,11.528376579284668,12.769158363342285,0.29299184679985046,0.2816331684589386,0.7226735949516296,9.911333084106445,0,0.19035618007183075,11.435471534729004,4.103084087371826,37,25,30,0,
2025-12-30 10:11:30.538000,2d,Toxicity,Original,,133.16220092773438,2.511042833328247,334.7261962890625,0.4047032594680786,0.5118111968040466,0.7381534576416016,11.153897285461426,15.11600112915039,13.12270736694336,0.2383563220500946,0.21226900815963745,1.000544786453247,10.29802131652832,0,0.14652371406555176,16.209442138671875,6.708475589752197,37,25,30,0,
2025-12-30 10:11:32.538000,2d,Toxicity,Original,,133.7741241455078,2.5835607051849365,346.64166259765625,0.26566827297210693,0.3884000778198242,0.790801465511322,11.153897285461426,18.621122360229492,14.521748542785645,0.19629472494125366,0.2582378089427948,1.0142557621002197,8.870360374450684,0,0.19109602272510529,13.852018356323242,3.791759490966797,37,25,30,50,
2025-12-30 10:11:32.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:11:32.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:11:36.538000,2d,Toxicity,Original,,98.53228759765625,2.867233991622925,281.9326171875,0.45090121030807495,0.5909163355827332,0.8024454712867737,11.153897285461426,12.92945671081543,10.67121410369873,0.30438947677612305,0.30495643615722656,0.6520684957504272,8.541990280151367,0,0.1992729753255844,8.215709686279297,5.649298667907715,37,25,30,42.85714340209961,
2025-12-30 10:11:38.538000,2d,Toxicity,Original,,98.05183410644531,2.0891144275665283,204.65867614746094,0.5462740659713745,0.5696583986282349,0.8410941958427429,11.153897285461426,10.437691688537598,11.54831600189209,0.2818603515625,0.3305109441280365,0.6896752119064331,9.06740951538086,0,0.21801777184009552,8.61860179901123,3.4999709129333496,37,25,30,0,
2025-12-30 10:11:40.538000,2d,Toxicity,Original,,116.6124038696289,2.3626344203948975,277.73651123046875,0.5215024948120117,0.578983724117279,0.7285654544830322,11.153897285461426,13.557218551635742,12.66626262664795,0.25893229246139526,0.26196667551994324,0.9445170164108276,9.441622734069824,0,0.1728198230266571,11.691171646118164,6.569794654846191,37,25,30,0,
2025-12-30 10:11:42.538000,2d,Toxicity,Original,,128.09832763671875,2.5523316860198975,324.4527587890625,0.47978803515434265,0.5949162244796753,0.7815319299697876,11.153897285461426,17.92513084411621,13.786675453186035,0.2176016867160797,0.2527306079864502,1.0663886070251465,8.545899391174316,0,0.16321547329425812,8.754439353942871,6.669256687164307,37,25,30,0,
2025-12-30 10:11:42.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:11:42.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:11:44.538000,2d,Toxicity,Original,,111.93993377685547,2.7802700996398926,293.5857238769531,0.39760681986808777,0.6352287530899048,0.6952615976333618,11.153897285461426,15.311637878417969,11.099933624267578,0.25990596413612366,0.29316335916519165,0.5833389759063721,11.189269065856934,0,0.18527548015117645,9.07967758178711,8.376163482666016,37,25,30,40,
2025-12-30 10:11:46.538000,2d,Toxicity,Original,,104.09956359863281,2.8766233921051025,298.61968994140625,0.633918046951294,0.7279090285301208,0.40671244263648987,11.153897285461426,14.000925064086914,11.201643943786621,0.30418142676353455,0.272463321685791,0.7728521227836609,8.195571899414062,0,0.16317862272262573,7.2684736251831055,7.160060882568359,37,25,30,0,
2025-12-30 10:11:48.538000,2d,Toxicity,Original,,96.9317398071289,2.213747501373291,213.72946166992188,0.6085017919540405,0.5167807936668396,0.7457581162452698,11.153897285461426,11.44615650177002,13.929450988769531,0.3018997609615326,0.32079818844795227,1.0432058572769165,8.918283462524414,0,0.2193998098373413,5.311367034912109,3.9064159393310547,37,25,30,0,
2025-12-30 10:11:50.538000,2d,Toxicity,Original,,102.7361068725586,2.2818098068237305,234.278564453125,0.7417234778404236,0.697960376739502,0.5715288519859314,11.153897285461426,11.558594703674316,11.794668197631836,0.29154348373413086,0.29278719425201416,0.8929402828216553,9.09052848815918,0,0.17804211378097534,8.499124526977539,9.360106468200684,37,25,30,0,
2025-12-30 10:11:52.538000,2d,Toxicity,Original,,111.40743255615234,2.753802537918091,306.5999450683594,0.5094463229179382,0.5852496027946472,0.8592970967292786,11.153897285461426,14.905117988586426,12.73211669921875,0.27896079421043396,0.25973546504974365,0.8380180597305298,9.648172378540039,0,0.16926266252994537,11.16353702545166,6.369846820831299,37,25,30,0,
2025-12-30 10:11:52.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:11:52.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:11:54.538000,2d,Toxicity,Original,,104.26815032958984,2.511214256286621,261.7857666015625,0.530412495136261,0.5763913989067078,0.7313916683197021,11.153897285461426,11.671721458435059,11.786781311035156,0.2993125319480896,0.2768143117427826,0.9181806445121765,9.244840621948242,0,0.1827986240386963,9.56043815612793,4.100365161895752,37,25,30,0,
2025-12-30 10:11:56.538000,2d,Toxicity,Original,,103.95249938964844,2.129359722137451,214.30313110351562,0.42931246757507324,0.581730842590332,0.8717150092124939,11.153897285461426,13.25759220123291,9.992721557617188,0.25428950786590576,0.36138904094696045,0.5414316654205322,9.146791458129883,0,0.23165802657604218,6.280271530151367,2.2308855056762695,37,25,30,50,
2025-12-30 10:11:58.538000,2d,Toxicity,Original,,84.4597396850586,2.6190619468688965,221.4951171875,0.49214237928390503,0.6089035868644714,0.4162479639053345,11.153897285461426,12.995549201965332,9.86234188079834,0.3403172194957733,0.3722698390483856,0.6078469157218933,9.355997085571289,0,0.24118290841579437,7.581939220428467,4.459197998046875,37,25,30,0,
2025-12-30 10:12:00.538000,2d,Toxicity,Original,,193.36175537109375,2.0193278789520264,298.1203918457031,0.4373566508293152,0.6482721567153931,0.6492046117782593,11.153897285461426,15.445099830627441,10.65233325958252,0.18934981524944305,0.1969136744737625,0.7859290838241577,7.930559158325195,0,0.12403566390275955,12.089529991149902,6.058581829071045,37,25,30,0,
2025-12-30 10:12:02.538000,2d,Toxicity,Original,,99.29925537109375,2.886786460876465,286.5325012207031,0.5469711422920227,0.6433205604553223,0.8127483129501343,11.153897285461426,14.442672729492188,11.413825988769531,0.3148724138736725,0.2916179895401001,0.7921909093856812,7.950479984283447,0,0.18235138058662415,8.808920860290527,5.343732833862305,37,25,30,50,
2025-12-30 10:12:02.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:12:02.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:12:04.538000,2d,Toxicity,Original,,106.19329833984375,2.59731388092041,275.7109680175781,0.6063680648803711,0.6514248847961426,0.6808573603630066,11.153897285461426,12.38375186920166,12.042635917663574,0.2911841571331024,0.27437305450439453,0.7620207071304321,7.551248550415039,0,0.17136110365390778,7.639936923980713,4.27662467956543,37,25,30,0,
2025-12-30 10:12:06.538000,2d,Toxicity,Original,,104.2608413696289,2.6022040843963623,271.200927734375,0.4792138338088989,0.6143693327903748,0.7978379130363464,11.153897285461426,13.656734466552734,11.392807006835938,0.27831581234931946,0.2982454001903534,0.8796648383140564,10.868556022644043,0,0.19184976816177368,11.462678909301758,7.435499668121338,37,25,30,0,
2025-12-30 10:12:08.538000,2d,Toxicity,Original,,108.55824279785156,2.3412015438079834,253.54769897460938,0.5268899202346802,0.5706281661987305,0.578757643699646,11.153897285461426,13.979395866394043,13.11053466796875,0.2670247554779053,0.2877315580844879,0.8854571580886841,14.707687377929688,0,0.1934533268213272,12.433475494384766,7.854745864868164,37,25,30,0,
2025-12-30 10:12:10.538000,2d,Toxicity,Original,,107.002685546875,2.5540497303009033,272.6888427734375,0.39934319257736206,0.5265998840332031,0.8229575157165527,11.153897285461426,13.494897842407227,11.685810089111328,0.279593825340271,0.28187406063079834,0.7339068055152893,9.427297592163086,0,0.19068342447280884,10.255450248718262,3.8739330768585205,37,25,30,0,
2025-12-30 10:12:12.538000,2d,Toxicity,Original,,105.99215698242188,2.5207417011260986,267.7250671386719,0.4784095287322998,0.5766000151634216,0.8268186450004578,11.153897285461426,13.296944618225098,12.373717308044434,0.29139846563339233,0.2759297788143158,0.8769345879554749,12.406076431274414,0,0.18498314917087555,12.712113380432129,6.590953826904297,37,25,30,0,
2025-12-30 10:12:14.538000,2d,Toxicity,Original,,103.49681091308594,2.8294389247894287,292.5635986328125,0.4859842360019684,0.5483794212341309,0.787428617477417,11.153897285461426,14.592872619628906,13.561371803283691,0.3010266423225403,0.2792609930038452,1.0106920003890991,12.713519096374512,0,0.1875954419374466,12.99979019165039,5.056121349334717,37,25,30,0,
2025-12-30 10:12:14.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:12:14.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:12:16.538000,2d,Toxicity,Original,,108.22125244140625,2.511066436767578,271.4522399902344,0.6443444490432739,0.6486340761184692,0.6435068249702454,11.153897285461426,12.37839126586914,12.788862228393555,0.29341867566108704,0.2618199288845062,1.0934619903564453,12.297348976135254,0,0.16614539921283722,12.874174118041992,7.847035884857178,37,25,30,0,
2025-12-30 10:12:18.538000,2d,Toxicity,Original,,110.68083190917969,2.4944071769714355,275.9567565917969,0.5623066425323486,0.6543893814086914,0.638972818851471,11.153897285461426,13.746538162231445,11.987475395202637,0.2800874710083008,0.2621932625770569,0.9783860445022583,9.61639404296875,0,0.16445913910865784,13.205304145812988,7.419736385345459,37,25,30,0,
2025-12-30 10:12:20.538000,2d,Toxicity,Original,,142.37216186523438,1.995977759361267,245.57284545898438,0.49125149846076965,0.5555785298347473,0.7496053576469421,11.153897285461426,11.78111743927002,12.66242790222168,0.22809940576553345,0.23954421281814575,0.8841429352760315,8.280169486999512,0,0.1578599214553833,10.657525062561035,5.845737457275391,37,25,30,25,
2025-12-30 10:12:22.538000,2d,Toxicity,Original,,90.84351348876953,2.2590014934539795,205.50778198242188,0.5364547371864319,0.5892611742019653,0.8781238198280334,11.153897285461426,11.73207950592041,11.34246826171875,0.2985098659992218,0.3631722927093506,0.6777182221412659,10.818154335021973,0,0.23734265565872192,7.885760307312012,3.3529484272003174,37,25,30,0,
2025-12-30 10:12:24.538000,2d,Toxicity,Original,,117.97291564941406,2.6026151180267334,304.189208984375,0.3796166181564331,0.576636016368866,0.7359123826026917,11.153897285461426,15.264504432678223,9.815438270568848,0.2660997211933136,0.2553965747356415,0.6577942967414856,9.98890495300293,0,0.16746652126312256,10.286284446716309,6.889133930206299,37,25,30,0,
2025-12-30 10:12:24.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:12:24.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:12:26.538000,2d,Toxicity,Original,,184.5625,1.7736713886260986,327.3532409667969,0.31956684589385986,0.5248931646347046,0.906640887260437,11.153897285461426,18.688129425048828,13.081521987915039,0.13538183271884918,0.1897112876176834,0.935448944568634,8.618887901306152,0,0.12727800011634827,13.09192180633545,7.266258239746094,37,25,30,75,
2025-12-30 10:12:28.538000,2d,Toxicity,Original,,90.30305480957031,1.8856093883514404,170.27627563476562,0.9304488301277161,1.0033540725708008,0.8677379488945007,11.153897285461426,14.013337135314941,9.79833698272705,0.24955756962299347,0.41487178206443787,0.5283505916595459,8.250370979309082,0,0.21353420615196228,1.4600005149841309,9.324498176574707,37,25,30,75,
2025-12-30 10:12:30.538000,2d,Toxicity,Original,,92.11583709716797,3.054757595062256,283.6332092285156,0.37933099269866943,0.6519119143486023,0.5829780101776123,11.153897285461426,16.23733901977539,8.47396183013916,0.2865503132343292,0.3666071891784668,0.4373292624950409,8.811256408691406,0,0.2280435860157013,4.63700008392334,5.679355144500732,37,25,30,40,
2025-12-30 10:12:32.538000,2d,Toxicity,Original,,117.86062622070312,1.9741193056106567,233.45509338378906,0.5401151776313782,0.5843678712844849,0.7106130123138428,11.153897285461426,12.676663398742676,12.525876998901367,0.24759051203727722,0.2825029790401459,0.8254423141479492,8.522724151611328,0,0.18579666316509247,9.622933387756348,5.234099388122559,37,25,30,0,
2025-12-30 10:12:32.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:12:34.538000,2d,Toxicity,Original,,139.955810546875,1.4968382120132446,209.4912109375,0.6354372501373291,0.5905362367630005,0.7807702422142029,11.153897285461426,9.528000831604004,10.697556495666504,0.21353459358215332,0.21517212688922882,0.6364607214927673,6.42780876159668,0,0.13889724016189575,7.703730583190918,7.128645420074463,37,25,30,66.66666412353516,
2025-12-30 10:12:34.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:12:36.538000,2d,Toxicity,Original,,138.80508422851562,1.8566588163375854,257.71368408203125,0.4577079713344574,0.9423955082893372,0.9574575424194336,11.153897285461426,15.910591125488281,7.491116523742676,0.18159694969654083,0.2506638467311859,0.4210399091243744,8.184117317199707,0,0.13200411200523376,8.711113929748535,12.154810905456543,37,25,30,85.71428680419922,
2025-12-30 10:12:38.538000,2d,Toxicity,Original,,231.7770233154297,1.2904984951019287,309.9848327636719,0.2980402708053589,0.5196976661682129,0.8000504970550537,11.153897285461426,18.178194046020508,11.18876838684082,0.10653375834226608,0.1807844638824463,0.6683897972106934,5.045505523681641,0,0.12478435039520264,8.296651840209961,10.341404914855957,37,25,30,81.81818389892578,
2025-12-30 10:12:40.538000,2d,Toxicity,Original,,291.39117431640625,0.765882134437561,223.17129516601562,0.8229477405548096,0.5510842204093933,0.5444954037666321,11.153897285461426,10.256067276000977,15.585797309875488,0.10673438757658005,0.0991743877530098,1.396215796470642,7.910464286804199,0,0.06583759933710098,19.106117248535156,9.265847206115723,37,25,30,80,
2025-12-30 10:12:40.538000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:12:40.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:12:44.538000,2d,Toxicity,Original,,95.7509536743164,2.290253162384033,217.49664306640625,0.4256358742713928,0.7880297899246216,0.7134019136428833,11.153897285461426,14.306109428405762,8.452140808105469,0.24422138929367065,0.38318827748298645,0.5960965156555176,6.6804962158203125,0,0.2208835780620575,4.682021617889404,6.842080593109131,37,25,30,72.7272720336914,
2025-12-30 10:12:44.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:12:46.538000,2d,Toxicity,Original,,96.0797348022461,2.54068922996521,243.17678833007812,0.4667019546031952,0.6356396079063416,0.8594481348991394,11.153897285461426,12.528221130371094,9.801597595214844,0.2684520483016968,0.35739070177078247,0.48529791831970215,6.232469081878662,0,0.22266092896461487,2.287489891052246,3.566469430923462,37,25,30,0,
2025-12-30 10:12:48.538000,2d,Toxicity,Original,,93.7232437133789,2.2960474491119385,216.04470825195312,0.5021532773971558,0.642829418182373,0.7975717186927795,11.153897285461426,13.001694679260254,10.173361778259277,0.270161509513855,0.3820641338825226,0.7050660848617554,8.362175941467285,0,0.24361613392829895,9.390851974487305,9.640375137329102,37,25,30,0,
2025-12-30 10:12:50.538000,2d,Toxicity,Original,,128.93389892578125,2.4580135345458984,316.9982604980469,0.4830450713634491,0.7115442156791687,0.6781178712844849,11.153897285461426,15.388781547546387,9.94770622253418,0.23811116814613342,0.23431584239006042,0.7752813696861267,6.498108386993408,0,0.14186275005340576,10.491311073303223,7.979277610778809,37,25,30,50,
2025-12-30 10:12:50.538000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:12:52.538000,2d,Toxicity,Original,,105.4104995727539,1.9352704286575317,203.81109619140625,0.44837769865989685,0.5893976092338562,0.5413913726806641,11.153897285461426,12.769023895263672,10.587589263916016,0.2588975429534912,0.31033986806869507,0.5746850967407227,8.472005844116211,0,0.20141255855560303,5.833916664123535,7.985672950744629,37,25,30,33.33333206176758,
2025-12-30 10:12:52.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:12:52.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:12:54.538000,2d,Toxicity,Original,,99.91863250732422,2.8039162158966064,280.2479553222656,0.4102015495300293,0.5346145629882812,0.721077024936676,11.153897285461426,12.891411781311035,10.677705764770508,0.3021751940250397,0.2986171841621399,0.558331310749054,10.60977554321289,0,0.20072758197784424,6.948110580444336,3.856222152709961,37,25,30,0,
2025-12-30 10:12:56.538000,2d,Toxicity,Original,,107.1021728515625,2.2096805572509766,235.41629028320312,0.5112603902816772,0.5696342587471008,0.8073263168334961,11.153897285461426,11.936952590942383,11.183610916137695,0.2709979712963104,0.2912634015083313,0.6833949089050293,8.283703804016113,0,0.19111213088035583,8.608823776245117,5.368247985839844,37,25,30,0,
