Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30 10:11:42.924000,5d,Toxicity,Original,,110.99944305419922,0.5318770408630371,58.73375701904297,0.9709444046020508,0.8543528318405151,0.38903188705444336,11.153897285461426,3.1634371280670166,3.4107964038848877,0.2996869385242462,0.24549654126167297,0.23519986867904663,8.929487228393555,26.06969451904297,0.14232918620109558,10.987887382507324,11.974245071411133,37,25,30,0,
2025-12-30 10:11:42.924000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:11:42.924000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:11:44.924000,5d,Toxicity,Original,,105.71862030029297,0.4164702892303467,43.815582275390625,1.3032443523406982,1.2003685235977173,0.3429555892944336,11.153897285461426,3.169105052947998,3.242772340774536,0.26474833488464355,0.30811071395874023,0.210069477558136,27.639747619628906,27.577924728393555,0.1466846615076065,14.947912216186523,18.675691604614258,37,25,30,0,
2025-12-30 10:11:46.923000,5d,Toxicity,Original,,109.25248718261719,0.47820255160331726,52.25468826293945,0.5579978823661804,0.5526361465454102,0.5316004157066345,11.153897285461426,3.2253737449645996,3.0206985473632812,0.2702236473560333,0.2793063521385193,0.16545678675174713,11.306406021118164,0,0.1860412210226059,10.403888702392578,5.138228416442871,37,25,30,0,
2025-12-30 10:11:48.924000,5d,Toxicity,Original,,105.01604461669922,0.5055740475654602,53.15396499633789,0.8322129249572754,0.7633991837501526,0.27931758761405945,11.153897285461426,3.499185800552368,3.777981996536255,0.28928378224372864,0.28510844707489014,0.16199907660484314,16.441246032714844,3.8570146560668945,0.17394550144672394,7.585187911987305,6.268032073974609,37,25,30,0,
2025-12-30 10:11:50.924000,5d,Toxicity,Original,,108.69223022460938,0.4974040389060974,54.0131721496582,0.48649996519088745,0.4437979459762573,0.5125961899757385,11.153897285461426,3.511683940887451,3.9725122451782227,0.2716347277164459,0.2804306149482727,0.14992058277130127,14.15365219116211,67.53330993652344,0.20006722211837769,8.220775604248047,1.5626475811004639,37,25,30,50,
2025-12-30 10:11:52.924000,5d,Toxicity,Original,,123.88999938964844,0.5806739926338196,71.71066284179688,0.5399102568626404,0.7087969183921814,0.4885355532169342,11.153897285461426,4.475896835327148,3.6094810962677,0.24906682968139648,0.23720072209835052,0.2270122766494751,21.3472900390625,0,0.14730720221996307,12.077154159545898,9.561370849609375,37,25,30,0,
2025-12-30 10:11:52.924000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:11:52.924000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:11:54.924000,5d,Toxicity,Original,,83.54158782958984,0.44734910130500793,37.37225341796875,5.288000583648682,5.363340377807617,0.08511944115161896,11.153897285461426,4.582948207855225,4.339233875274658,0.24827724695205688,0.46992790699005127,0.3454976975917816,14.595266342163086,215.29347229003906,0.08029639720916748,9.330398559570312,8.014204025268555,37,25,30,80,
2025-12-30 10:11:56.923000,5d,Toxicity,Original,,113.15568542480469,0.44232234358787537,50.052066802978516,0.7114788293838501,0.6592905521392822,0.4236099123954773,11.153897285461426,2.3777055740356445,2.6508448123931885,0.3033285439014435,0.22706469893455505,0.19801805913448334,6.181743144989014,0,0.13936571776866913,16.44114875793457,8.034667015075684,37,25,30,50,
2025-12-30 10:11:58.924000,5d,Toxicity,Original,,107.91105651855469,0.4667970836162567,50.37393569946289,1.0260646343231201,0.8152905702590942,0.26755470037460327,11.153897285461426,2.8983230590820312,3.515014886856079,0.3174065351486206,0.2386934757232666,0.1576872169971466,5.201639652252197,0,0.13463205099105835,14.049232482910156,16.695051193237305,37,25,30,0,
2025-12-30 10:12:00.924000,5d,Toxicity,Original,,111.48838806152344,0.497293084859848,55.576072692871094,0.45808663964271545,0.4869273602962494,0.7422954440116882,11.153897285461426,3.464996576309204,3.401524305343628,0.2743949592113495,0.26428064703941345,0.22703015804290771,6.465972423553467,0,0.1820877492427826,12.433884620666504,5.379199028015137,37,25,30,50,
2025-12-30 10:12:02.923000,5d,Toxicity,Original,,124.2011947631836,0.4919358491897583,60.67485427856445,0.6935241222381592,0.7686612606048584,0.4864383637905121,11.153897285461426,4.419617652893066,3.704282283782959,0.2353314608335495,0.2502062916755676,0.21804282069206238,33.537071228027344,31.91250228881836,0.1533249020576477,17.5550594329834,4.288334846496582,37,25,30,0,
2025-12-30 10:12:02.923000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:12:02.923000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:12:04.924000,5d,Toxicity,Original,,110.5233383178711,0.4799940586090088,53.48579406738281,1.2316832542419434,1.1315267086029053,0.24339580535888672,11.153897285461426,3.400646209716797,3.54780912399292,0.30762743949890137,0.23988206684589386,0.22119541466236115,18.506122589111328,6.258050441741943,0.115877665579319,7.077338695526123,13.734036445617676,37,25,30,0,
2025-12-30 10:12:06.924000,5d,Toxicity,Original,,115.09907531738281,0.46082383394241333,52.877952575683594,0.6273182034492493,0.5870833992958069,0.5407586693763733,11.153897285461426,3.4253957271575928,3.6476657390594482,0.2777969241142273,0.24662995338439941,0.19213779270648956,30.77603530883789,3.3059802055358887,0.16447006165981293,18.96677017211914,5.13014030456543,37,25,30,0,
2025-12-30 10:12:08.924000,5d,Toxicity,Original,,115.42517852783203,0.4651750922203064,53.69291687011719,0.44890275597572327,0.5719779133796692,0.6359840631484985,11.153897285461426,2.901989698410034,2.6844797134399414,0.2996859550476074,0.2201313078403473,0.1912950873374939,8.432811737060547,0,0.14367671310901642,18.04857063293457,4.433723449707031,37,25,30,75,
2025-12-30 10:12:10.924000,5d,Toxicity,Original,,103.39390563964844,0.4539377689361572,46.87303161621094,0.802522599697113,0.5954402685165405,0.4028242826461792,11.153897285461426,3.133721351623535,3.94002628326416,0.3046202063560486,0.27578794956207275,0.2147427201271057,102.69795227050781,24.571035385131836,0.17749783396720886,17.341459274291992,15.651440620422363,37,25,30,0,
2025-12-30 10:12:12.923000,5d,Toxicity,Original,,127.1500015258789,0.4414631426334381,56.13203811645508,0.6457546353340149,0.7784925103187561,0.22062326967716217,11.153897285461426,4.7640767097473145,3.9775097370147705,0.21805724501609802,0.2538263499736786,0.15860620141029358,17.167455673217773,0,0.14577102661132812,19.09037208557129,10.112485885620117,37,25,30,80,
2025-12-30 10:12:12.923000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:12:12.923000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:12:14.924000,5d,Toxicity,Original,,114.36103820800781,0.5091255903244019,58.22557067871094,1.0291869640350342,0.8810871243476868,0.2610262930393219,11.153897285461426,3.1665713787078857,3.4419445991516113,0.28351259231567383,0.2422052025794983,0.165203258395195,13.410112380981445,28.63360023498535,0.13341093063354492,11.529169082641602,6.279160976409912,37,25,30,0,
2025-12-30 10:12:16.924000,5d,Toxicity,Original,,104.25743865966797,0.4784676730632782,49.883811950683594,1.1678194999694824,1.0900123119354248,0.17562095820903778,11.153897285461426,3.566138505935669,3.8357009887695312,0.3249589502811432,0.2505395710468292,0.21557345986366272,129.90638732910156,0,0.12297151982784271,19.92091178894043,9.22949504852295,37,25,30,66.66666412353516,
2025-12-30 10:12:18.923000,5d,Toxicity,Original,,56.021202087402344,0.46830180287361145,26.23482894897461,5.737884998321533,5.210711479187012,0.04133126139640808,11.153897285461426,3.439856767654419,3.659158945083618,0.2967907190322876,0.7742323875427246,0.2632838189601898,7.5363383293151855,539.8609619140625,0.12555545568466187,,,37,25,30,0,
2025-12-30 10:12:20.924000,5d,Toxicity,Original,,115.23735046386719,0.5285354852676392,60.92121124267578,0.8382446765899658,0.7561603784561157,0.4101313650608063,11.153897285461426,3.557502269744873,3.8701374530792236,0.29174280166625977,0.22912628948688507,0.2656557857990265,15.706392288208008,0,0.13750337064266205,17.012706756591797,7.494128227233887,37,25,30,33.33333206176758,
2025-12-30 10:12:22.924000,5d,Toxicity,Original,,109.18014526367188,0.47135305404663086,51.46349334716797,1.0641508102416992,1.0625046491622925,0.38412731885910034,11.153897285461426,3.528675079345703,3.220172882080078,0.26487013697624207,0.2859525978565216,0.22509074211120605,13.713050842285156,42.47208023071289,0.15002766251564026,15.160318374633789,18.476947784423828,37,25,30,0,
2025-12-30 10:12:22.924000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:12:22.924000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:12:24.923000,5d,Toxicity,Original,,111.522216796875,0.49342629313468933,55.01127624511719,0.9023705124855042,0.8535685539245605,0.33498135209083557,11.153897285461426,3.537776470184326,3.804875612258911,0.3004911243915558,0.2383907288312912,0.1925036460161209,47.994285583496094,0,0.1340007781982422,14.291666030883789,8.121804237365723,37,25,30,0,
2025-12-30 10:12:26.924000,5d,Toxicity,Original,,110.88438415527344,0.5326198935508728,59.437164306640625,0.6943973898887634,0.6830711364746094,0.4228880703449249,11.153897285461426,3.5766639709472656,3.666790008544922,0.2995096743106842,0.24384407699108124,0.24627798795700073,17.516090393066406,0,0.15261808037757874,16.881567001342773,7.014870643615723,37,25,30,0,
2025-12-30 10:12:28.923000,5d,Toxicity,Original,,110.78173065185547,0.4428054690361023,49.06704330444336,0.8650426268577576,0.7400332689285278,0.39941850304603577,11.153897285461426,3.143723249435425,3.4266140460968018,0.27834072709083557,0.26359331607818604,0.20460718870162964,47.13746643066406,0,0.15894746780395508,18.381879806518555,10.939226150512695,37,25,30,0,
2025-12-30 10:12:30.924000,5d,Toxicity,Original,,115.7989730834961,0.49922895431518555,57.73445129394531,0.5983854532241821,0.5348119139671326,0.5172539949417114,11.153897285461426,3.3210573196411133,3.7307093143463135,0.25311022996902466,0.2660197913646698,0.18660400807857513,21.645828247070312,40.99921798706055,0.182749941945076,13.15809154510498,4.044845104217529,37,25,30,0,
2025-12-30 10:12:32.924000,5d,Toxicity,Original,,117.21249389648438,0.5134968757629395,60.115943908691406,0.589201807975769,0.7328391075134277,0.3051132559776306,11.153897285461426,4.430807113647461,3.46248197555542,0.22835563123226166,0.28641021251678467,0.2433277666568756,13.113741874694824,51.11967086791992,0.17252486944198608,20.256473541259766,11.602882385253906,37,25,30,0,
2025-12-30 10:12:32.924000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:12:32.924000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:12:34.923000,5d,Toxicity,Original,,157.5189971923828,0.4419892430305481,71.29014587402344,0.7454349994659424,0.890279233455658,0.24029278755187988,11.153897285461426,7.288161754608154,5.185063362121582,0.18398517370224,0.22353434562683105,0.2816471755504608,53.9229621887207,0,0.12175038456916809,16.27204704284668,9.61792278289795,37,25,30,66.66666412353516,
2025-12-30 10:12:36.924000,5d,Toxicity,Original,,115.01101684570312,0.5528494715690613,63.60124969482422,0.583486795425415,0.6143954992294312,0.5109760165214539,11.153897285461426,3.768537998199463,3.8012213706970215,0.28461000323295593,0.23708604276180267,0.22682061791419983,75.76948547363281,0,0.1568298637866974,2.6477856636047363,,37,25,30,0,
2025-12-30 10:12:38.924000,5d,Toxicity,Original,,222.52748107910156,0.5833259224891663,115.79359436035156,0.6498204469680786,0.9336174726486206,0.3789885938167572,11.153897285461426,8.295089721679688,6.006920337677002,0.15211670100688934,0.15355892479419708,0.457298219203949,26.84818458557129,27.182422637939453,0.08036987483501434,17.068275451660156,12.407505989074707,37,25,30,25,
2025-12-30 10:12:40.923000,5d,Toxicity,Original,,183.2239227294922,0.5440188646316528,99.73393249511719,0.5010462403297424,0.8348425626754761,0.3297616243362427,11.153897285461426,7.923483848571777,4.5784592628479,0.14438697695732117,0.1849399209022522,0.34617120027542114,8.823843955993652,0,0.10271432995796204,10.833559036254883,7.006455421447754,37,25,30,77.77777862548828,
2025-12-30 10:12:40.923000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:12:40.923000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:12:44.924000,5d,Toxicity,Original,,255.48153686523438,0.6013218760490417,149.84817504882812,0.6676479578018188,0.9213212728500366,0.17805629968643188,11.153897285461426,8.949470520019531,6.120530605316162,0.10917296260595322,0.1318817436695099,0.3263489603996277,3.3046603202819824,0,0.06963423639535904,5.53043270111084,9.54526138305664,37,25,30,50,
2025-12-30 10:12:44.924000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:12:46.924000,5d,Toxicity,Original,,300.4850158691406,0.42848455905914307,129.07308959960938,0.7953544855117798,0.8447265028953552,0.2179514616727829,11.153897285461426,8.43482780456543,7.816627502441406,0.08801454305648804,0.11175572872161865,0.49764159321784973,3.8859715461730957,0,0.06130280718207359,8.392163276672363,7.283562660217285,37,25,30,57.14285659790039,
2025-12-30 10:12:48.924000,5d,Toxicity,Original,,215.5194091796875,0.5144252181053162,109.44298553466797,0.43273672461509705,0.8786264061927795,0.4059913456439972,11.153897285461426,9.21445369720459,4.858053684234619,0.12705759704113007,0.16880647838115692,0.3575630486011505,7.419593811035156,38.054534912109375,0.09309752285480499,10.401642799377441,11.663078308105469,37,25,30,40,
2025-12-30 10:12:50.923000,5d,Toxicity,Original,,120.7624740600586,0.7286540269851685,87.99406433105469,1.680570363998413,1.2909241914749146,0.18177473545074463,11.153897285461426,3.9797728061676025,4.871407985687256,0.26578786969184875,0.23105521500110626,0.15955336391925812,4.30178165435791,120.07477569580078,0.10229404270648956,2.713277816772461,4.228590488433838,37,25,30,66.66666412353516,
2025-12-30 10:12:50.923000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:12:52.924000,5d,Toxicity,Original,,119.0510482788086,0.46961545944213867,55.88228988647461,0.9111561179161072,0.8960682153701782,0.4010656177997589,11.153897285461426,4.085178852081299,3.608928680419922,0.21236981451511383,0.29309865832328796,0.2516622245311737,42.003074645996094,28.088714599609375,0.16474707424640656,16.03887939453125,16.361501693725586,37,25,30,50,
2025-12-30 10:12:52.924000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:12:52.924000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:12:54.924000,5d,Toxicity,Original,,224.69615173339844,0.5603184103965759,125.96369934082031,0.7414302825927734,0.990496039390564,0.22962801158428192,11.153897285461426,9.838912963867188,7.226163864135742,0.12801551818847656,0.14136898517608643,0.47702696919441223,6.991875171661377,0,0.07308723777532578,11.283734321594238,10.239511489868164,37,25,30,28.571428298950195,
2025-12-30 10:12:56.923000,5d,Toxicity,Original,,266.7069396972656,0.5128254294395447,137.10104370117188,0.864820122718811,1.1069965362548828,0.3099706172943115,11.153897285461426,9.582568168640137,7.123549461364746,0.10478765517473221,0.12295258790254593,0.5253896713256836,5.260096549987793,0,0.06071139872074127,10.280745506286621,13.279199600219727,37,25,30,11.11111068725586,
2025-12-30 10:12:58.924000,5d,Toxicity,Original,,181.02952575683594,0.6083910465240479,109.8805160522461,0.6251749396324158,0.8712533712387085,0.3497711420059204,11.153897285461426,8.912989616394043,5.337799072265625,0.14881816506385803,0.18493960797786713,0.30046308040618896,8.964714050292969,0,0.1051720604300499,8.372937202453613,11.213926315307617,37,25,30,33.33333206176758,
2025-12-30 10:13:00.924000,5d,Toxicity,Original,,168.29306030273438,0.7197450995445251,119.67679595947266,0.8773022890090942,0.9381192326545715,0.33755695819854736,11.153897285461426,7.251118183135986,7.185831069946289,0.18872594833374023,0.1747177243232727,0.31305110454559326,5.187753200531006,0,0.09714846312999725,7.11683464050293,11.07340145111084,37,25,30,16.66666603088379,
2025-12-30 10:13:02.923000,5d,Toxicity,Original,,125.1640625,0.41840022802352905,52.37017822265625,0.700084924697876,0.7257415056228638,0.16855143010616302,11.153897285461426,3.918064594268799,3.5335419178009033,0.237101212143898,0.2422696202993393,0.1805919110774994,15.901265144348145,4.0620317459106445,0.1469576358795166,15.039133071899414,5.683828353881836,37,25,30,50,
2025-12-30 10:13:02.923000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:13:02.923000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:13:04.924000,5d,Toxicity,Original,,111.02870178222656,0.43745025992393494,48.29990768432617,1.3441272974014282,1.1432185173034668,0.3277912735939026,11.153897285461426,3.400942802429199,3.5792527198791504,0.21232078969478607,0.3295031785964966,0.23499806225299835,45.32487869262695,64.20852661132812,0.1621435284614563,15.415361404418945,19.176292419433594,37,25,30,25,
2025-12-30 10:13:06.923000,5d,Toxicity,Original,,121.75909423828125,0.6070693135261536,73.47527313232422,0.6628224849700928,0.6506654620170593,0.15568406879901886,11.153897285461426,4.003240585327148,3.9368791580200195,0.26371437311172485,0.23045238852500916,0.1591583490371704,6.004188060760498,0,0.14568227529525757,7.06528902053833,5.793377876281738,37,25,30,0,
2025-12-30 10:13:08.924000,5d,Toxicity,Original,,120.66181945800781,0.5494886636734009,66.2657241821289,1.2372719049453735,1.2047487497329712,0.17808596789836884,11.153897285461426,3.9432899951934814,3.6005656719207764,0.2529948651790619,0.24466896057128906,0.18416500091552734,15.300466537475586,0,0.11659149825572968,12.799640655517578,14.248737335205078,37,25,30,0,
2025-12-30 10:13:10.924000,5d,Toxicity,Original,,122.91481018066406,0.48246246576309204,59.36960983276367,0.7483717203140259,0.7554811835289001,0.5446455478668213,11.153897285461426,3.5442371368408203,3.87857723236084,0.2602912485599518,0.22830528020858765,0.24122926592826843,27.826923370361328,0,0.14179374277591705,15.931568145751953,10.217254638671875,37,25,30,0,
2025-12-30 10:13:12.923000,5d,Toxicity,Original,,116.31810760498047,0.5511820316314697,64.07859802246094,0.7654266357421875,0.6572351455688477,0.17996150255203247,11.153897285461426,3.4151015281677246,3.9474079608917236,0.26948082447052,0.24649886786937714,0.15891681611537933,12.885550498962402,0,0.15773746371269226,7.54184627532959,6.003042221069336,37,25,30,0,
2025-12-30 10:13:12.923000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:13:12.923000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:13:14.924000,5d,Toxicity,Original,,128.7250518798828,0.5469931364059448,70.6163330078125,0.6909596920013428,0.7545387148857117,0.2515472173690796,11.153897285461426,4.529890060424805,3.980980396270752,0.23447799682617188,0.2324204444885254,0.24250280857086182,19.175565719604492,0,0.136863112449646,13.369975090026855,5.948444843292236,37,25,30,0,
2025-12-30 10:13:16.924000,5d,Toxicity,Original,,121.42316436767578,0.5317535400390625,64.49713134765625,1.3394877910614014,1.1576334238052368,0.19038879871368408,11.153897285461426,3.7493791580200195,4.181456565856934,0.2622717618942261,0.232085183262825,0.24912437796592712,28.57763671875,0,0.11134747415781021,12.757865905761719,13.229326248168945,37,25,30,0,
2025-12-30 10:13:18.923000,5d,Toxicity,Original,,121.01457214355469,0.5480513572692871,66.29312896728516,0.6571088433265686,0.7319751381874084,0.17355629801750183,11.153897285461426,4.299610137939453,3.728294849395752,0.24741123616695404,0.24894891679286957,0.22296391427516937,48.45902633666992,0,0.14938926696777344,14.406608581542969,3.5508058071136475,37,25,30,0,
2025-12-30 10:13:20.924000,5d,Toxicity,Original,,193.3180389404297,0.583948016166687,113.88093566894531,0.816013514995575,1.0741623640060425,0.2906933128833771,11.153897285461426,7.736021518707275,5.869757175445557,0.15852488577365875,0.1691334992647171,0.3666623532772064,9.222306251525879,0,0.09072073549032211,10.423502922058105,10.670455932617188,37,25,30,0,
2025-12-30 10:13:22.923000,5d,Toxicity,Original,,269.5777282714844,0.5121436715126038,137.9095458984375,0.9800909161567688,1.0528315305709839,0.26858118176460266,11.153897285461426,8.173421859741211,7.7949395179748535,0.10865697264671326,0.11538062244653702,0.5794155597686768,5.0793657302856445,0,0.0580238401889801,10.127801895141602,11.688953399658203,37,25,30,0,
2025-12-30 10:13:22.923000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:13:22.923000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:13:24.924000,5d,Toxicity,Original,,203.41339111328125,0.6240708827972412,126.66876220703125,0.6145064830780029,0.9983532428741455,0.1788071244955063,11.153897285461426,10.887192726135254,5.85972261428833,0.13026991486549377,0.1654544472694397,0.32087501883506775,7.7225871086120605,0,0.0851794183254242,8.197641372680664,8.555363655090332,37,25,30,57.14285659790039,
2025-12-30 10:13:26.924000,5d,Toxicity,Original,,142.64561462402344,0.7515056133270264,108.00730895996094,0.786433756351471,0.9958934783935547,0.2708057165145874,11.153897285461426,7.365457057952881,5.274069786071777,0.21383707225322723,0.21277210116386414,0.2012329250574112,13.338055610656738,0,0.11186270415782928,10.494365692138672,8.156405448913574,37,25,30,28.571428298950195,
2025-12-30 10:13:28.923000,5d,Toxicity,Original,,118.2163314819336,0.5678737759590149,66.98910522460938,1.5087971687316895,1.152055025100708,0.21248671412467957,11.153897285461426,3.260399103164673,4.172074317932129,0.2672933340072632,0.2404835969209671,0.26050472259521484,10.08858871459961,18.520984649658203,0.11453902721405029,11.238880157470703,13.235556602478027,37,25,30,0,
2025-12-30 10:13:30.924000,5d,Toxicity,Original,,178.53758239746094,0.5851055979728699,104.46334075927734,0.41114234924316406,0.7483528256416321,0.3768150508403778,11.153897285461426,10.029617309570312,5.646795749664307,0.1609114557504654,0.1751522421836853,0.49149638414382935,11.4088773727417,0,0.10267232358455658,18.56511688232422,7.91655158996582,37,25,30,80,
2025-12-30 10:13:32.924000,5d,Toxicity,Original,,133.02520751953125,0.6029281616210938,79.93717956542969,0.6945656538009644,0.8270338773727417,0.18038031458854675,11.153897285461426,5.1059651374816895,4.209714889526367,0.22605577111244202,0.22699826955795288,0.2202155590057373,31.45892906188965,0,0.12888984382152557,8.97556209564209,7.687377452850342,37,25,30,33.33333206176758,
2025-12-30 10:13:32.924000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:13:32.924000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:13:34.923000,5d,Toxicity,Original,,120.22657012939453,0.6767237186431885,81.36702728271484,1.143919587135315,1.236358404159546,0.217554971575737,11.153897285461426,4.581470489501953,4.026911735534668,0.26652973890304565,0.232758566737175,0.2424716055393219,5.937248229980469,0,0.10869453847408295,10.510076522827148,10.591257095336914,37,25,30,0,
2025-12-30 10:13:36.924000,5d,Toxicity,Original,,123.76277923583984,0.5868085026741028,72.64688110351562,0.7298954725265503,0.7458580136299133,0.39675137400627136,11.153897285461426,4.304172992706299,4.039900779724121,0.24393095076084137,0.24128715693950653,0.230302095413208,19.39852523803711,0,0.1424456387758255,12.266098976135254,7.7328643798828125,37,25,30,0,
2025-12-30 10:13:38.924000,5d,Toxicity,Original,,121.18281555175781,0.5506995320320129,66.47152709960938,1.03035569190979,0.9512265920639038,0.2888509929180145,11.153897285461426,3.882349967956543,4.289532661437988,0.24275514483451843,0.2528424561023712,0.25887009501457214,11.769994735717773,0,0.1399071365594864,14.627559661865234,13.68008041381836,37,25,30,0,
2025-12-30 10:13:40.924000,5d,Toxicity,Original,,117.27974700927734,0.5265523195266724,61.64426803588867,0.9538269639015198,0.7585858702659607,0.16991280019283295,11.153897285461426,4.0219926834106445,4.522978782653809,0.2545052468776703,0.25761669874191284,0.18025469779968262,16.65167808532715,0,0.15419507026672363,13.273600578308105,9.821714401245117,37,25,30,0,
2025-12-30 10:13:42.924000,5d,Toxicity,Original,,134.8778839111328,0.6118670105934143,82.97444152832031,0.6525223851203918,0.7017498016357422,0.336497038602829,11.153897285461426,5.656102657318115,5.258395195007324,0.21702180802822113,0.23039041459560394,0.2612158954143524,15.915213584899902,0,0.14215008914470673,13.862377166748047,5.441052436828613,37,25,30,0,
2025-12-30 10:13:42.924000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:13:44.923000,5d,Toxicity,Original,,119.9562759399414,0.5689904093742371,68.21932220458984,0.5642354488372803,0.6273086667060852,0.5820724368095398,11.153897285461426,3.9338927268981934,3.5164284706115723,0.25956469774246216,0.24066902697086334,0.22353297472000122,17.56554412841797,0,0.15275095403194427,9.093066215515137,7.141441345214844,37,25,30,0,
2025-12-30 10:13:44.923000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:13:46.924000,5d,Toxicity,Original,,118.34765625,0.5854167938232422,69.27233123779297,0.9219260811805725,0.8031021356582642,0.28846922516822815,11.153897285461426,3.5381929874420166,3.9597702026367188,0.2663620710372925,0.24063748121261597,0.21608193218708038,8.980913162231445,0,0.13894206285476685,8.156648635864258,7.094356536865234,37,25,30,0,
2025-12-30 10:13:48.924000,5d,Toxicity,Original,,120.270751953125,0.5482637286186218,65.73991394042969,1.0363651514053345,0.8851735591888428,0.3384752869606018,11.153897285461426,3.8579916954040527,4.2495927810668945,0.26488375663757324,0.23478958010673523,0.24980154633522034,7.059343338012695,0,0.13495151698589325,13.454558372497559,9.106963157653809,37,25,30,0,
2025-12-30 10:13:50.923000,5d,Toxicity,Original,,194.05960083007812,0.545310378074646,105.43154907226562,0.8991841077804565,1.0281881093978882,0.3334255814552307,11.153897285461426,6.632429122924805,5.6665167808532715,0.17190112173557281,0.16432152688503265,0.383567214012146,7.751512050628662,1.7636923789978027,0.08973041921854019,10.687604904174805,9.26272964477539,37,25,30,0,
2025-12-30 10:13:52.924000,5d,Toxicity,Original,,288.1202697753906,0.5014986991882324,134.84524536132812,0.8167141675949097,1.0511000156402588,0.31534653902053833,11.153897285461426,8.492951393127441,6.602324485778809,0.10559733211994171,0.11356538534164429,0.45620012283325195,7.137994766235352,0,0.05634107068181038,15.516996383666992,13.499982833862305,37,25,30,33.33333206176758,
2025-12-30 10:13:52.924000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
