Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 12:44:24.290000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:44:26.290000,6c,Toxicity,Original,,236.99803161621094,0.9878031015396118,234.65667724609375,0.3815229535102844,0.5222523212432861,0.7440142631530762,11.153897285461426,12.28456974029541,9.056610107421875,0.126766636967659,0.12887661159038544,0.6580015420913696,7.276727199554443,0,0.0870775654911995,14.468241691589355,11.26848030090332,37,25,30,45.45454406738281,
2025-12-17 12:44:28.290000,6c,Toxicity,Original,,157.28634643554688,1.2223269939422607,181.63279724121094,0.3604971766471863,0.6248316764831543,0.7696573138237,11.153897285461426,11.621288299560547,6.947240829467773,0.1649911254644394,0.22642040252685547,0.5134958624839783,6.644192695617676,0,0.1428041011095047,7.559741020202637,11.880610466003418,37,25,30,40,
2025-12-17 12:44:28.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:44:30.290000,6c,Toxicity,Original,,168.07164001464844,1.2859416007995605,210.7039794921875,0.349481999874115,0.6279062032699585,0.6998316049575806,11.153897285461426,13.202463150024414,7.390992164611816,0.15629880130290985,0.20729070901870728,0.5670087933540344,7.338613510131836,0,0.12962740659713745,9.462491989135742,12.225842475891113,37,25,30,0,
2025-12-17 12:44:30.290000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:44:32.290000,6c,Toxicity,Original,,259.6158142089844,1.0872230529785156,239.5974884033203,0.39841896295547485,0.612831711769104,0.6674027442932129,11.153897285461426,13.568723678588867,8.962057113647461,0.12301139533519745,0.1422475278377533,0.7374593019485474,6.37418794631958,0,0.09016934782266617,13.690311431884766,18.57441520690918,37,25,30,42.85714340209961,
2025-12-17 12:44:34.290000,6c,Toxicity,Original,,355.7413024902344,0.533659815788269,188.62135314941406,0.46944957971572876,0.6464876532554626,0.5985617637634277,11.153897285461426,11.888858795166016,8.707625389099121,0.07382157444953918,0.09628187119960785,0.753150224685669,4.71510648727417,0,0.059371259063482285,15.1103515625,13.716755867004395,37,25,30,50,
2025-12-17 12:44:34.290000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:44:36.290000,6c,Toxicity,Original,,383.72998046875,0.604435920715332,221.78285217285156,0.5286924242973328,0.6364654898643494,0.6036517024040222,11.153897285461426,11.926414489746094,9.798412322998047,0.08146973699331284,0.07883386313915253,0.8575698733329773,5.198043346405029,0,0.049201611429452896,16.538816452026367,13.948817253112793,37,25,30,63.157894134521484,
2025-12-17 12:44:38.290000,6c,Toxicity,Original,,175.97207641601562,1.204717755317688,171.45606994628906,0.4355567693710327,0.6403961181640625,0.779000997543335,11.153897285461426,9.983701705932617,6.860996246337891,0.1843756139278412,0.2526596486568451,0.5195409059524536,8.929831504821777,0,0.15722140669822693,10.73464584350586,11.71537971496582,37,25,30,0,
2025-12-17 12:44:38.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:44:40.290000,6c,Toxicity,Original,,112.641357421875,1.5361896753311157,172.2056121826172,0.48622336983680725,0.6087629199028015,0.7590258717536926,11.153897285461426,9.880167007446289,8.205974578857422,0.23643335700035095,0.2974693775177002,0.5256730914115906,9.804301261901855,0,0.18990835547447205,7.893290996551514,10.283169746398926,37,25,30,0,
2025-12-17 12:44:40.290000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:44:42.290000,6c,Toxicity,Original,,239.86453247070312,1.1113377809524536,213.25064086914062,0.5595777630805969,0.6069575548171997,0.7102171182632446,11.153897285461426,10.63632869720459,9.76215934753418,0.1694553941488266,0.17143185436725616,0.7442041635513306,7.190435409545898,0,0.11144363880157471,11.960395812988281,11.54312515258789,37,25,30,20,
2025-12-17 12:44:44.290000,6c,Toxicity,Original,,223.23089599609375,0.972991943359375,201.21273803710938,0.39912763237953186,0.5012683272361755,0.7620986700057983,11.153897285461426,12.150630950927734,9.6366548538208,0.1252325028181076,0.16141486167907715,0.6829485297203064,7.506260871887207,0,0.11092118173837662,13.326431274414062,9.636298179626465,37,25,30,42.85714340209961,
2025-12-17 12:44:44.290000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:44:46.290000,6c,Toxicity,Original,,191.35379028320312,1.1806668043136597,197.1002197265625,0.34456419944763184,0.5662397742271423,0.8318284749984741,11.153897285461426,12.352974891662598,8.187834739685059,0.14792129397392273,0.2132614254951477,0.5844609141349792,8.344141006469727,0,0.13893918693065643,10.57403564453125,8.383885383605957,37,25,30,33.33333206176758,
2025-12-17 12:44:48.290000,6c,Toxicity,Original,,169.40028381347656,1.2265832424163818,179.88018798828125,0.4397822320461273,0.8191416263580322,0.4695577621459961,11.153897285461426,11.82150650024414,5.9210309982299805,0.1606239676475525,0.24446624517440796,0.3690820634365082,7.512282848358154,0,0.13279056549072266,7.835937976837158,13.607976913452148,37,25,30,50,
2025-12-17 12:44:48.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:44:48.290000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:44:50.290000,6c,Toxicity,Original,,117.9024887084961,1.5025629997253418,175.41656494140625,0.521089494228363,0.5540308952331543,0.8117740154266357,11.153897285461426,8.738171577453613,9.141798973083496,0.2577759623527527,0.26696068048477173,0.6274856328964233,9.0995512008667,0,0.1754395067691803,8.80091667175293,8.739777565002441,37,25,30,0,
2025-12-17 12:44:52.290000,6c,Toxicity,Original,,219.8455352783203,1.1087086200714111,240.2776641845703,0.4013232886791229,0.5881344079971313,0.7228397727012634,11.153897285461426,13.172689437866211,9.23257827758789,0.13501578569412231,0.15303397178649902,0.7164559364318848,7.1963210105896,0,0.09830313920974731,12.797869682312012,12.554000854492188,37,25,30,28.571428298950195,
2025-12-17 12:44:54.290000,6c,Toxicity,Original,,120.51051330566406,1.4043875932693481,164.90354919433594,0.5745620131492615,0.756747841835022,0.6373570561408997,11.153897285461426,10.043806076049805,7.637839317321777,0.20918110013008118,0.3104379177093506,0.5605680346488953,7.392824172973633,0,0.1784421056509018,7.2674946784973145,12.3594331741333,37,25,30,25,
2025-12-17 12:44:54.290000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:44:56.290000,6c,Toxicity,Original,,105.28601837158203,1.6436667442321777,173.19708251953125,0.4141292870044708,0.5514312982559204,0.8327041268348694,11.153897285461426,8.332256317138672,7.488824367523193,0.2734023630619049,0.29678380489349365,0.436075896024704,10.17834186553955,0,0.1965613216161728,8.407383918762207,6.453342437744141,37,25,30,0,
2025-12-17 12:44:58.290000,6c,Toxicity,Original,,186.3182373046875,1.3279720544815063,232.6255645751953,0.38162365555763245,0.5076243877410889,0.7959659695625305,11.153897285461426,12.953424453735352,9.71872615814209,0.15824878215789795,0.18492268025875092,0.6096821427345276,7.839996814727783,0,0.126614511013031,10.544204711914062,8.883382797241211,37,25,30,28.571428298950195,
2025-12-17 12:44:58.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:44:58.290000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:45:00.290000,6c,Toxicity,Original,,192.4219512939453,0.9416701793670654,181.09371948242188,0.2924225628376007,0.4988844096660614,0.8468390703201294,11.153897285461426,12.417707443237305,7.632591247558594,0.12261219322681427,0.18933328986167908,0.52484530210495,7.281855583190918,0,0.12854202091693878,10.841416358947754,7.3035478591918945,37,25,30,33.33333206176758,
2025-12-17 12:45:02.290000,6c,Toxicity,Original,,288.0823059082031,0.6591430306434631,187.33815002441406,0.44387754797935486,0.5651105642318726,0.6932510137557983,11.153897285461426,10.756633758544922,8.531044006347656,0.09829918295145035,0.1166728064417839,0.6803401112556458,4.905152320861816,0,0.07727151364088058,12.077656745910645,11.164164543151855,37,25,30,28.571428298950195,
2025-12-17 12:45:02.290000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:45:04.290000,6c,Toxicity,Original,,294.44989013671875,0.6009801626205444,170.38714599609375,0.3368972837924957,0.5565637350082397,0.7311663627624512,11.153897285461426,11.140119552612305,6.810094833374023,0.08852735906839371,0.13007128238677979,0.47930455207824707,6.53615665435791,0,0.08694569766521454,12.804540634155273,8.830596923828125,37,25,30,58.33333206176758,
2025-12-17 12:45:06.290000,6c,Toxicity,Original,,343.76361083984375,0.6120545268058777,175.29248046875,0.3926699161529541,0.6710837483406067,0.5936560034751892,11.153897285461426,9.995185852050781,5.7382330894470215,0.09287340193986893,0.1114356592297554,0.48964500427246094,5.7166242599487305,0,0.06870783120393753,14.127086639404297,14.623824119567871,37,25,30,70,
2025-12-17 12:45:08.290000,6c,Toxicity,Original,,110.52095031738281,1.5233139991760254,168.01315307617188,0.4622335731983185,0.6138274073600769,0.840749979019165,11.153897285461426,9.462050437927246,7.440637588500977,0.24082906544208527,0.3056604862213135,0.5446036458015442,8.865979194641113,0,0.1940622180700302,8.146967887878418,9.571023941040039,37,25,30,0,
2025-12-17 12:45:08.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:45:08.290000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:45:10.290000,6c,Toxicity,Original,,107.83487701416016,1.4361293315887451,154.83946228027344,0.5479543209075928,0.5916821360588074,0.8239130973815918,11.153897285461426,8.249152183532715,8.429835319519043,0.25023704767227173,0.3065585196018219,0.5652363896369934,7.157439231872559,0,0.19699066877365112,7.348494529724121,8.37424373626709,37,25,30,0,
2025-12-17 12:45:12.290000,6c,Toxicity,Original,,258.4632568359375,1.016064167022705,212.04388427734375,0.37642619013786316,0.5497589707374573,0.7253977656364441,11.153897285461426,10.744780540466309,7.624867916107178,0.14818990230560303,0.1468091458082199,0.5857509970664978,7.877363681793213,0,0.09750334173440933,14.606423377990723,10.676206588745117,37,25,30,0,
2025-12-17 12:45:12.290000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:45:14.290000,6c,Toxicity,Original,,415.3385314941406,0.3275798559188843,136.05653381347656,0.35347646474838257,0.6610414981842041,0.421324223279953,11.153897285461426,8.38113784790039,4.382514953613281,0.06376251578330994,0.08069794625043869,0.377203106880188,4.234912395477295,0,0.04914834722876549,14.299643516540527,11.07237720489502,37,25,30,66.66666412353516,
2025-12-17 12:45:16.290000,6c,Toxicity,Original,,347.6876220703125,0.5350532531738281,165.71600341796875,0.38814815878868103,0.5421105027198792,0.774833619594574,11.153897285461426,11.067187309265137,7.761436462402344,0.07589997351169586,0.11254770308732986,0.6297599077224731,5.37247371673584,0,0.07413991540670395,15.33188533782959,10.079324722290039,37,25,30,66.66666412353516,
2025-12-17 12:45:18.290000,6c,Toxicity,Original,,351.3367004394531,0.6121578216552734,205.64781188964844,0.5827890634536743,0.6287833452224731,0.6346244812011719,11.153897285461426,11.366764068603516,10.38467788696289,0.08451864123344421,0.09060270339250565,0.8682103753089905,5.060236930847168,0,0.056596558541059494,15.85962200164795,15.430971145629883,37,25,30,55.55555725097656,
2025-12-17 12:45:18.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:45:18.290000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:45:20.290000,6c,Toxicity,Original,,280.60260009765625,0.6114503145217896,171.7382049560547,0.37676864862442017,0.5109893679618835,0.7687133550643921,11.153897285461426,10.033557891845703,8.183791160583496,0.09913664311170578,0.11469535529613495,0.6379090547561646,6.167157173156738,0,0.0771271213889122,16.020423889160156,10.214081764221191,37,25,30,75,
2025-12-17 12:45:22.290000,6c,Toxicity,Original,,62.94883346557617,5.386654853820801,339.0836486816406,3.928030252456665,2.601288080215454,0.05300792679190636,11.153897285461426,19.272695541381836,21.47199821472168,0.42493218183517456,0.5282228589057922,0.9707516431808472,2.9372050762176514,0,0.14803574979305267,0.21431604027748108,59.538841247558594,37,25,30,75,
2025-12-17 12:45:22.290000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:45:24.290000,6c,Toxicity,Original,,130.21644592285156,1.320024013519287,171.58468627929688,1.0357487201690674,1.6072919368743896,0.3507896661758423,11.153897285461426,14.445305824279785,8.292937278747559,0.17213217914104462,0.2896224558353424,0.7154878377914429,5.972827911376953,13.090149879455566,0.11620308458805084,5.727474212646484,34.00702667236328,37,25,30,20,
2025-12-17 12:45:26.290000,6c,Toxicity,Original,,112.80715942382812,1.3568849563598633,154.03390502929688,0.5227415561676025,0.6388875246047974,0.6226440072059631,11.153897285461426,11.039852142333984,8.276832580566406,0.2121071070432663,0.33809730410575867,0.6625417470932007,7.265540599822998,0,0.21365010738372803,6.898775100708008,13.210563659667969,37,25,30,0,
2025-12-17 12:45:28.290000,6c,Toxicity,Original,,187.90646362304688,1.260735034942627,232.9582061767578,0.49506518244743347,0.6426804661750793,0.586643636226654,11.153897285461426,13.564894676208496,10.191286087036133,0.15186700224876404,0.17549282312393188,0.8494371175765991,6.9833173751831055,0,0.10817426443099976,11.873806953430176,14.266136169433594,37,25,30,16.66666603088379,
2025-12-17 12:45:28.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:45:30.290000,6c,Toxicity,Original,,191.55892944335938,1.1751829385757446,218.08824157714844,0.421503484249115,0.657578706741333,0.6537874937057495,11.153897285461426,13.089457511901855,8.45474910736084,0.14323684573173523,0.19914665818214417,0.6422074437141418,8.677620887756348,0,0.12310134619474411,11.129535675048828,12.287774085998535,37,25,30,42.85714340209961,
2025-12-17 12:45:30.290000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:45:32.290000,6c,Toxicity,Original,,187.5148468017578,1.0587122440338135,197.1309814453125,0.32436469197273254,0.5879341959953308,0.7735044360160828,11.153897285461426,12.952574729919434,7.27457857131958,0.13457326591014862,0.19511227309703827,0.5991063117980957,8.63722038269043,0,0.1248813197016716,13.18536376953125,12.20259952545166,37,25,30,16.66666603088379,
2025-12-17 12:45:34.290000,6c,Toxicity,Original,,233.15603637695312,1.1006906032562256,200.5023193359375,0.3711337447166443,0.5575400590896606,0.7304157614707947,11.153897285461426,12.866661071777344,8.241445541381836,0.13296927511692047,0.18392512202262878,0.5773761868476868,6.8866071701049805,0,0.11934694647789001,11.107593536376953,13.953465461730957,37,25,30,40,
2025-12-17 12:45:34.290000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:45:36.290000,6c,Toxicity,Original,,228.95022583007812,0.8346490263938904,177.04795837402344,0.3701155483722687,0.5875776410102844,0.7176576852798462,11.153897285461426,11.434294700622559,7.436326503753662,0.11616723239421844,0.16601890325546265,0.5751246809959412,7.513815402984619,0,0.10558740794658661,13.189913749694824,11.229242324829102,37,25,30,45.45454406738281,
2025-12-17 12:45:38.290000,6c,Toxicity,Original,,278.5240173339844,0.94835364818573,200.834716796875,0.4200456142425537,0.7376210689544678,0.5437840223312378,11.153897285461426,10.460594177246094,5.951593399047852,0.14014065265655518,0.1342490166425705,0.5198155045509338,5.22233247756958,0,0.0813392847776413,11.041399002075195,15.688848495483398,37,25,30,60,
2025-12-17 12:45:38.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:45:40.290000,6c,Toxicity,Original,,199.15826416015625,1.1473581790924072,218.91419982910156,0.39901119470596313,0.592488706111908,0.6987669467926025,11.153897285461426,12.733627319335938,8.332014083862305,0.1480654627084732,0.16653548181056976,0.6484802961349487,6.953503608703613,0,0.10707595199346542,12.101486206054688,13.473369598388672,37,25,30,45.45454406738281,
2025-12-17 12:45:40.290000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:45:42.290000,6c,Toxicity,Original,,151.17630004882812,1.2195675373077393,173.90362548828125,0.39977532625198364,0.6853280663490295,0.6380384564399719,11.153897285461426,12.482582092285156,6.743917942047119,0.16906572878360748,0.26270923018455505,0.4919845163822174,8.233792304992676,0,0.1578722596168518,8.19393253326416,12.913016319274902,37,25,30,20,
2025-12-17 12:45:44.290000,6c,Toxicity,Original,,110.2860336303711,1.347154140472412,148.41690063476562,0.48368901014328003,0.6510198712348938,0.7137377858161926,11.153897285461426,8.30029296875,6.436906814575195,0.24550390243530273,0.2986351549625397,0.5112871527671814,8.52644157409668,0,0.18573400378227234,9.537631034851074,12.812482833862305,37,25,30,0,
2025-12-17 12:45:44.290000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:45:46.290000,6c,Toxicity,Original,,117.42799377441406,1.4727189540863037,172.94229125976562,0.4641266465187073,0.6390656232833862,0.7816420793533325,11.153897285461426,9.962159156799316,7.344551086425781,0.23205821216106415,0.27897197008132935,0.5614562034606934,9.118075370788574,0,0.17439432442188263,8.621134757995605,12.239359855651855,37,25,30,0,
2025-12-17 12:45:48.290000,6c,Toxicity,Original,,136.33001708984375,1.3698030710220337,184.1124725341797,0.42373424768447876,0.5810345411300659,0.7925808429718018,11.153897285461426,9.942620277404785,7.512969017028809,0.2147044539451599,0.24597550928592682,0.547040581703186,9.158015251159668,0,0.15968947112560272,9.731101036071777,9.936838150024414,37,25,30,0,
2025-12-17 12:45:48.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:45:50.290000,6c,Toxicity,Original,,295.88507080078125,0.7673451900482178,212.55323791503906,0.4970112144947052,0.5572189092636108,0.6802967190742493,11.153897285461426,11.359099388122559,9.097920417785645,0.10533881187438965,0.1094326451420784,0.7502239942550659,6.90843391418457,0,0.07360551506280899,16.990934371948242,12.783206939697266,37,25,30,33.33333206176758,
2025-12-17 12:45:50.290000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:45:52.290000,6c,Toxicity,Original,,275.3769226074219,1.184608817100525,326.21392822265625,0.41285228729248047,0.5533335208892822,0.6838212609291077,11.153897285461426,15.00763988494873,10.796097755432129,0.12721621990203857,0.09066696465015411,0.8015365600585938,6.5190110206604,0,0.059918828308582306,15.124626159667969,10.707905769348145,37,25,30,80,
2025-12-17 12:45:54.290000,6c,Toxicity,Original,,172.7681427001953,1.0996253490447998,185.68710327148438,0.4368034601211548,0.6368946433067322,0.5934191942214966,11.153897285461426,12.777176856994629,8.312816619873047,0.1422966569662094,0.2136504054069519,0.6133501529693604,6.943107604980469,0,0.1323823630809784,9.54883098602295,11.321882247924805,37,25,30,28.571428298950195,
2025-12-17 12:45:54.290000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:45:56.290000,6c,Toxicity,Original,,105.34349822998047,1.8447927236557007,189.69635009765625,1.03536057472229,1.5452253818511963,0.17086860537528992,11.153897285461426,13.709056854248047,6.708539009094238,0.22618982195854187,0.34798669815063477,0.39415332674980164,8.057900428771973,0,0.13968293368816376,3.482579469680786,29.469913482666016,37,25,30,0,
2025-12-17 12:45:58.290000,6c,Toxicity,Original,,143.28744506835938,1.5519428253173828,214.9682159423828,0.46543434262275696,0.5966787934303284,0.7305895090103149,11.153897285461426,11.021374702453613,8.737283706665039,0.2129027396440506,0.2269744873046875,0.6611219048500061,8.263652801513672,0,0.1447763890028,9.721238136291504,10.04897689819336,37,25,30,33.33333206176758,
2025-12-17 12:45:58.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:45:58.290000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:46:00.290000,6c,Toxicity,Original,,228.33958435058594,0.9501085877418518,217.51876831054688,0.40034615993499756,0.5315091609954834,0.7140651345252991,11.153897285461426,12.586565017700195,9.464984893798828,0.11930602788925171,0.14379310607910156,0.7397991418838501,8.566008567810059,0,0.09561460465192795,16.833585739135742,13.45905590057373,37,25,30,40,
2025-12-17 12:46:02.290000,6c,Toxicity,Original,,157.69630432128906,1.4198853969573975,224.97702026367188,0.3407559096813202,0.5452245473861694,0.7621561288833618,11.153897285461426,14.191476821899414,9.3505859375,0.1669926792383194,0.21538828313350677,0.6848455667495728,10.120899200439453,0,0.14176878333091736,11.230840682983398,11.85826587677002,37,25,30,40,
2025-12-17 12:46:04.290000,6c,Toxicity,Original,,195.4126739501953,1.1018893718719482,206.64892578125,0.3213062286376953,0.5672003626823425,0.7363352179527283,11.153897285461426,13.347670555114746,7.80113410949707,0.13926801085472107,0.1797700673341751,0.6091785430908203,7.960305213928223,0,0.11692721396684647,11.789363861083984,11.056499481201172,37,25,30,28.571428298950195,
2025-12-17 12:46:04.290000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:46:06.290000,6c,Toxicity,Original,,186.7764892578125,0.9610627889633179,175.5421142578125,0.4480997920036316,0.6828621625900269,0.6383039355278015,11.153897285461426,12.983837127685547,8.393678665161133,0.12773363292217255,0.1950312852859497,0.5393961071968079,8.064367294311523,0,0.11985000967979431,7.919877052307129,11.283805847167969,37,25,30,60,
2025-12-17 12:46:08.290000,6c,Toxicity,Original,,216.93019104003906,1.0080353021621704,195.75302124023438,0.5175381302833557,0.6456409096717834,0.6096817851066589,11.153897285461426,11.05056095123291,8.690394401550293,0.14436711370944977,0.17127367854118347,0.6937316656112671,6.708571434020996,0,0.10450825095176697,11.594461441040039,12.978485107421875,37,25,30,14.285714149475098,
2025-12-17 12:46:08.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:46:08.290000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:46:10.290000,6c,Toxicity,Original,,308.1817932128906,0.6097100973129272,186.9977569580078,0.43142715096473694,0.5968068838119507,0.6878466010093689,11.153897285461426,10.920230865478516,7.8534040451049805,0.08896700292825699,0.10831008851528168,0.6346697211265564,5.285742282867432,0,0.06903547048568726,14.571111679077148,12.889073371887207,37,25,30,50,
2025-12-17 12:46:12.290000,6c,Toxicity,Original,,312.3767395019531,0.810766339302063,253.26454162597656,0.7220526337623596,0.7974675297737122,0.4018518328666687,11.153897285461426,14.336053848266602,12.519670486450195,0.09253658354282379,0.09953917562961578,1.1156903505325317,4.512289047241211,0,0.05622471496462822,12.332235336303711,14.479987144470215,37,25,30,80,
2025-12-17 12:46:12.290000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:46:14.290000,6c,Toxicity,Original,,165.28224182128906,1.2320672273635864,200.07606506347656,0.3107404112815857,0.7098252177238464,0.7060760259628296,11.153897285461426,14.51708984375,6.422031402587891,0.13997618854045868,0.2381749451160431,0.5127404928207397,7.497074604034424,0,0.13905303180217743,8.061538696289062,13.818117141723633,37,25,30,33.33333206176758,
2025-12-17 12:46:16.290000,6c,Toxicity,Original,,217.38861083984375,0.9986237287521362,178.43502807617188,0.3748815059661865,0.7024128437042236,0.48709070682525635,11.153897285461426,12.989441871643066,6.659401893615723,0.12211140245199203,0.1964608132839203,0.567911684513092,8.51124095916748,0,0.11781753599643707,12.319906234741211,14.782788276672363,37,25,30,55.55555725097656,
2025-12-17 12:46:18.290000,6c,Toxicity,Original,,107.65223693847656,1.252538800239563,134.83860778808594,0.5222504138946533,0.630072832107544,0.787535548210144,11.153897285461426,7.87554931640625,7.45335054397583,0.2399042695760727,0.3174459934234619,0.5926861763000488,8.03130054473877,0,0.19944758713245392,9.527315139770508,14.60163688659668,37,25,30,66.66666412353516,
2025-12-17 12:46:18.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:46:18.290000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:46:20.290000,6c,Toxicity,Original,,119.44775390625,1.3984073400497437,166.95074462890625,0.5126088261604309,0.5868332386016846,0.7367376089096069,11.153897285461426,9.108434677124023,8.421360969543457,0.23159047961235046,0.27138736844062805,0.6046435832977295,10.209148406982422,0,0.17548885941505432,9.651597023010254,10.237503051757812,37,25,30,0,
2025-12-17 12:46:22.290000,6c,Toxicity,Original,,112.57388305664062,1.5180286169052124,170.81903076171875,0.5169582962989807,0.6180365085601807,0.6876116394996643,11.153897285461426,8.444114685058594,7.161559104919434,0.25794193148612976,0.27529340982437134,0.5767739415168762,10.09289264678955,0,0.17491371929645538,10.237141609191895,11.169151306152344,37,25,30,0,
2025-12-17 12:46:22.290000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:46:24.290000,6c,Toxicity,Original,,267.8444519042969,1.076669692993164,209.41043090820312,0.4927122890949249,0.5840074419975281,0.7103105783462524,11.153897285461426,10.665127754211426,8.586481094360352,0.15141400694847107,0.14801578223705292,0.6525582671165466,6.411349296569824,0,0.09682807326316833,12.056849479675293,10.77487564086914,37,25,30,0,
2025-12-17 12:46:26.290000,6c,Toxicity,Original,,311.9273376464844,0.6997807025909424,218.28074645996094,0.4994514584541321,0.5631372332572937,0.6619337201118469,11.153897285461426,11.960763931274414,10.829061508178711,0.0956660658121109,0.09668641537427902,0.8915723562240601,7.652271747589111,0,0.06313706934452057,19.60516929626465,13.270065307617188,37,25,30,90,
2025-12-17 12:46:28.290000,6c,Toxicity,Original,,159.9951629638672,1.3610553741455078,217.6932830810547,0.40039730072021484,0.5748061537742615,0.7063356637954712,11.153897285461426,14.245869636535645,9.088760375976562,0.17663006484508514,0.21413472294807434,0.7107975482940674,8.810762405395508,0,0.1373271942138672,11.425638198852539,13.172320365905762,37,25,30,42.85714340209961,
