Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30 10:03:48.806000,4d,Toxicity,Original,,83.36936950683594,2.416659355163574,201.35617065429688,0.6690752506256104,0.6058319807052612,0.6782989501953125,11.153897285461426,9.808817863464355,13.446146965026855,0.4092895984649658,0.3115348219871521,0.8770667910575867,11.51868724822998,0,0.2052505910396576,18.036392211914062,10.10146713256836,37,25,30,0,
2025-12-30 10:03:50.806000,4d,Toxicity,Original,,84.3661880493164,2.385408878326416,201.24783325195312,0.5930606126785278,0.612573504447937,0.6650309562683105,11.153897285461426,11.429350852966309,11.673187255859375,0.3773663640022278,0.33381906151771545,1.0067811012268066,24.55604362487793,0,0.2134580761194229,20.823076248168945,11.42265510559082,37,25,30,75,
2025-12-30 10:03:52.806000,4d,Toxicity,Original,,89.90360260009766,2.3889124393463135,214.81675720214844,0.613426148891449,0.5941405296325684,0.539534330368042,11.153897285461426,10.85544204711914,12.26949691772461,0.3793387711048126,0.2880885899066925,1.0748752355575562,14.541234970092773,0,0.19203141331672668,19.315799713134766,11.797416687011719,37,25,30,0,
2025-12-30 10:03:52.806000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:03:52.806000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:03:54.806000,4d,Toxicity,Original,,87.0748291015625,2.3649840354919434,205.93057250976562,0.5556191802024841,0.6844568848609924,0.6675238609313965,11.153897285461426,12.765381813049316,10.724617004394531,0.4014323055744171,0.287630170583725,0.8443397879600525,8.3871431350708,0,0.1774226725101471,18.087888717651367,8.1946439743042,37,25,30,0,
2025-12-30 10:03:54.806000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:03:56.806000,4d,Toxicity,Original,,85.96659088134766,2.4024481773376465,206.53028869628906,0.8675022125244141,0.7033431529998779,0.4434657096862793,11.153897285461426,11.657855987548828,14.044425964355469,0.3822503387928009,0.315695196390152,1.1636990308761597,27.69566535949707,0,0.1946040540933609,19.083730697631836,8.462028503417969,37,25,30,80,
2025-12-30 10:03:58.806000,4d,Toxicity,Original,,72.74420928955078,2.3234214782714844,169.42930603027344,0.5023806095123291,0.6311416029930115,0.6186677813529968,11.153897285461426,12.535282135009766,9.169353485107422,0.37207698822021484,0.4745330214500427,0.5125919580459595,15.320379257202148,0,0.29975569248199463,14.414896011352539,7.142795562744141,37,25,30,0,
2025-12-30 10:04:00.806000,4d,Toxicity,Original,,85.86390686035156,2.4124691486358643,207.32589721679688,0.48787498474121094,0.6105436682701111,0.686582088470459,11.153897285461426,12.74388599395752,12.071245193481445,0.3729020357131958,0.3262782692909241,0.9813603162765503,22.1130428314209,0,0.21618369221687317,22.687524795532227,8.80809211730957,37,25,30,50,
2025-12-30 10:04:02.806000,4d,Toxicity,Original,,87.82289123535156,2.3411450386047363,205.81234741210938,0.5381633639335632,0.605514407157898,0.6328368186950684,11.153897285461426,11.834381103515625,11.097267150878906,0.3592891991138458,0.3240586519241333,0.8485310077667236,34.94523620605469,0,0.20891013741493225,17.965103149414062,10.191925048828125,37,25,30,0,
2025-12-30 10:04:02.806000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:04:02.806000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:04:04.806000,4d,Toxicity,Original,,81.62315368652344,2.4102370738983154,196.6042938232422,0.7547152638435364,0.7563008666038513,0.47375166416168213,11.153897285461426,10.79686164855957,11.330205917358398,0.3961092531681061,0.33910247683525085,0.8848525285720825,8.25573444366455,8.266289710998535,0.20731496810913086,17.096675872802734,11.634062767028809,37,25,30,0,
2025-12-30 10:04:06.806000,4d,Toxicity,Original,,86.90467834472656,2.289180040359497,198.26011657714844,0.959267258644104,0.6965277194976807,0.6340007185935974,11.153897285461426,11.544907569885254,16.252178192138672,0.3846777081489563,0.3083413541316986,0.8686953783035278,9.5135498046875,24.3135986328125,0.18743698298931122,15.946702003479004,9.594772338867188,37,25,30,0,
2025-12-30 10:04:08.806000,4d,Toxicity,Original,,86.31586456298828,2.2608866691589355,194.81785583496094,0.5905713438987732,0.6601381301879883,0.6275947093963623,11.153897285461426,14.260990142822266,14.140013694763184,0.3575085997581482,0.3383472263813019,1.058569312095642,5.729148864746094,0,0.20660394430160522,18.314531326293945,8.160062789916992,37,25,30,0,
2025-12-30 10:04:10.806000,4d,Toxicity,Original,,87.2425308227539,2.4663023948669434,215.01820373535156,0.5362674593925476,0.5729240775108337,0.7486386895179749,11.153897285461426,11.225630760192871,12.39288330078125,0.3833323121070862,0.3045998513698578,0.9197357296943665,19.54051971435547,0,0.20408540964126587,18.985862731933594,9.345071792602539,37,25,30,40,
2025-12-30 10:04:12.806000,4d,Toxicity,Original,,88.84976196289062,2.291583776473999,203.6988525390625,0.6670762896537781,0.6566182971000671,0.5878342390060425,11.153897285461426,11.134302139282227,12.09080982208252,0.37016797065734863,0.30521097779273987,1.038623332977295,16.643659591674805,2.6426427364349365,0.19306117296218872,19.21839141845703,10.857518196105957,37,25,30,0,
2025-12-30 10:04:12.806000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:04:12.806000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:04:14.806000,4d,Toxicity,Original,,86.5884017944336,2.3125298023223877,200.23825073242188,0.7972854375839233,0.6425734162330627,0.5304037928581238,11.153897285461426,9.959196090698242,12.496451377868652,0.3761936128139496,0.3167397975921631,1.0048749446868896,39.60312271118164,0,0.1996617168188095,18.02437400817871,7.5940656661987305,37,25,30,0,
2025-12-30 10:04:16.806000,4d,Toxicity,Original,,86.83464050292969,2.3052737712860107,200.2034912109375,0.7843327522277832,0.7955799102783203,0.5293341279029846,11.153897285461426,11.110322952270508,11.886204719543457,0.3746166229248047,0.3165304660797119,1.043431043624878,10.34390926361084,25.200971603393555,0.1851404309272766,17.810165405273438,12.865851402282715,37,25,30,40,
2025-12-30 10:04:18.806000,4d,Toxicity,Original,,90.60507202148438,2.270989418029785,205.65945434570312,0.5867289304733276,0.6201081275939941,0.652418315410614,11.153897285461426,12.572793960571289,13.736055374145508,0.3741799592971802,0.2880856394767761,0.9872125387191772,10.783584594726562,2.831719398498535,0.18577031791210175,19.89670181274414,9.720900535583496,37,25,30,50,
2025-12-30 10:04:22.806000,4d,Toxicity,Original,,89.75066375732422,2.3814661502838135,213.08506774902344,0.6024373173713684,0.6580962538719177,0.6772306561470032,11.153897285461426,12.608534812927246,13.156994819641113,0.3737386465072632,0.297666072845459,0.974014937877655,11.557636260986328,7.861295700073242,0.1850598305463791,21.711532592773438,8.993852615356445,37,25,30,50,
2025-12-30 10:04:22.806000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:04:24.806000,4d,Toxicity,Original,,90.16798400878906,2.183077812194824,196.73513793945312,0.6517840027809143,0.6520897150039673,0.7115632891654968,11.153897285461426,10.828290939331055,11.108928680419922,0.3885778486728668,0.2768693268299103,0.9609262943267822,14.244184494018555,0,0.17468778789043427,19.504854202270508,9.428032875061035,37,25,30,0,
2025-12-30 10:04:24.806000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:04:26.806000,4d,Toxicity,Original,,88.47870635986328,2.495288372039795,220.7799072265625,0.4762832522392273,0.64927077293396,0.7263083457946777,11.153897285461426,13.930000305175781,12.266850471496582,0.3642129898071289,0.31391623616218567,0.9355083107948303,25.196186065673828,0,0.19445578753948212,16.173614501953125,8.971238136291504,37,25,30,80,
2025-12-30 10:04:28.806000,4d,Toxicity,Original,,88.56620788574219,2.351781129837036,208.1651611328125,0.7917985916137695,0.6965376138687134,0.6218151450157166,11.153897285461426,10.505533218383789,13.130294799804688,0.38744038343429565,0.29034462571144104,1.0485856533050537,21.298616409301758,0,0.181919664144516,20.79966163635254,9.513672828674316,37,25,30,0,
2025-12-30 10:04:30.806000,4d,Toxicity,Original,,88.90797424316406,2.174962043762207,193.52508544921875,0.7023962736129761,0.6403935551643372,0.6587532162666321,11.153897285461426,9.38132095336914,12.088737487792969,0.3841318190097809,0.2909119129180908,0.9510020017623901,14.107818603515625,0,0.18408441543579102,16.977989196777344,10.241133689880371,37,25,30,0,
2025-12-30 10:04:32.806000,4d,Toxicity,Original,,89.54037475585938,2.406057357788086,215.22866821289062,0.7944177389144897,0.7586431503295898,0.4359601140022278,11.153897285461426,10.617097854614258,11.651908874511719,0.3811284899711609,0.28948456048965454,0.9634775519371033,15.37352180480957,0,0.17001736164093018,17.01930809020996,11.714349746704102,37,25,30,50,
2025-12-30 10:04:32.806000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:04:34.806000,4d,Toxicity,Original,,90.17880249023438,2.296907901763916,207.0540008544922,0.6594628095626831,0.6016626954078674,0.595360517501831,11.153897285461426,11.713963508605957,14.103795051574707,0.3971722722053528,0.2687157094478607,0.9647608995437622,11.853954315185547,6.803781509399414,0.19158509373664856,21.448564529418945,12.160231590270996,37,25,30,0,
2025-12-30 10:04:34.806000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:04:36.806000,4d,Toxicity,Original,,92.70408630371094,2.2490296363830566,208.4793701171875,0.7472091913223267,0.6374490261077881,0.6692795157432556,11.153897285461426,10.156845092773438,13.303187370300293,0.376540869474411,0.27196812629699707,1.1036195755004883,9.452374458312988,0,0.17713116109371185,16.759641647338867,9.469528198242188,37,25,30,0,
2025-12-30 10:04:38.806000,4d,Toxicity,Original,,84.38138580322266,2.1846282482147217,184.3419647216797,1.0673625469207764,1.067775011062622,0.4109565019607544,11.153897285461426,11.464668273925781,12.327313423156738,0.35578852891921997,0.3552687466144562,1.0776177644729614,38.94680404663086,65.75176239013672,0.18495193123817444,13.95531940460205,9.73518180847168,37,25,30,0,
2025-12-30 10:04:40.806000,4d,Toxicity,Original,,92.89436340332031,2.493886947631836,231.66802978515625,0.7545584440231323,0.6242112517356873,0.6640760898590088,11.153897285461426,10.588022232055664,14.636197090148926,0.3929119110107422,0.25298306345939636,1.1442056894302368,10.055380821228027,0,0.16116072237491608,19.073143005371094,8.397636413574219,37,25,30,83.33333587646484,
2025-12-30 10:04:42.806000,4d,Toxicity,Original,,87.3414306640625,2.3328475952148438,203.90440368652344,0.6407566070556641,0.6415595412254333,0.6387174129486084,11.153897285461426,10.508724212646484,12.214004516601562,0.39378345012664795,0.29330316185951233,0.9689980745315552,10.8514404296875,0,0.18686586618423462,22.353954315185547,11.125326156616211,37,25,30,0,
2025-12-30 10:04:42.806000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:04:44.806000,4d,Toxicity,Original,,80.60366821289062,2.585883140563965,208.43167114257812,0.4908008873462677,0.6131160259246826,0.8188510537147522,11.153897285461426,12.676206588745117,11.823486328125,0.4317498207092285,0.3126331865787506,0.9714052677154541,13.713698387145996,0,0.19912736117839813,27.891456604003906,6.686000347137451,37,25,30,66.66666412353516,
2025-12-30 10:04:44.806000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:04:46.806000,4d,Toxicity,Original,,92.05419158935547,2.311950445175171,212.79898071289062,0.6060905456542969,0.5990217924118042,0.6967302560806274,11.153897285461426,10.033024787902832,11.939741134643555,0.3804759085178375,0.2714187800884247,0.9690285325050354,10.677677154541016,0,0.18014788627624512,18.7624568939209,10.386526107788086,37,25,30,0,
2025-12-30 10:04:48.806000,4d,Toxicity,Original,,88.88121795654297,2.3997886180877686,212.90670776367188,0.6253455877304077,0.6753115057945251,0.5867232084274292,11.153897285461426,12.019383430480957,11.658717155456543,0.38861340284347534,0.2872392237186432,0.9559811353683472,12.386465072631836,0,0.17892269790172577,19.688840866088867,10.890155792236328,37,25,30,0,
2025-12-30 10:04:48.806000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:04:50.806000,4d,Toxicity,Original,,94.68797302246094,2.240994930267334,212.65052795410156,0.7142279148101807,0.6136974692344666,0.6433359980583191,11.153897285461426,9.565624237060547,12.395790100097656,0.3843093514442444,0.2505072355270386,1.0108282566070557,9.673501968383789,0,0.1654251664876938,18.23783302307129,8.55684757232666,37,25,30,0,
2025-12-30 10:04:52.806000,4d,Toxicity,Original,,126.36955261230469,1.5914154052734375,196.99508666992188,0.5550675988197327,0.5531291961669922,0.5938421487808228,11.153897285461426,11.219871520996094,11.001852035522461,0.25749561190605164,0.22129009664058685,0.7688060402870178,6.931289196014404,0,0.15064924955368042,10.650880813598633,10.439004898071289,37,25,30,50,
2025-12-30 10:04:52.806000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:04:54.806000,4d,Toxicity,Original,,102.79496765136719,2.3309731483459473,238.8931427001953,0.5182819962501526,0.5946143865585327,0.7296741008758545,11.153897285461426,13.973226547241211,12.308850288391113,0.3175639510154724,0.26694056391716003,0.8923571109771729,13.67785930633545,0,0.17100004851818085,12.214723587036133,9.992115020751953,37,25,30,0,
2025-12-30 10:04:54.806000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:04:56.806000,4d,Toxicity,Original,,101.538818359375,2.098219633102417,212.3905029296875,0.5432860255241394,0.5697799324989319,0.7026402950286865,11.153897285461426,12.974316596984863,12.962727546691895,0.29786375164985657,0.29511579871177673,0.965938925743103,38.86400604248047,6.084347248077393,0.19449087977409363,14.743391036987305,9.508772850036621,37,25,30,0,
2025-12-30 10:04:58.806000,4d,Toxicity,Original,,99.25167846679688,2.118190050125122,210.4093017578125,0.531601071357727,0.5599043965339661,0.713726282119751,11.153897285461426,11.767085075378418,12.694390296936035,0.3355421721935272,0.26936566829681396,0.9201846122741699,19.127365112304688,0,0.18175914883613586,20.528167724609375,8.461347579956055,37,25,30,0,
2025-12-30 10:05:00.806000,4d,Toxicity,Original,,99.94309997558594,2.195966958999634,219.60714721679688,0.549331545829773,0.5689566135406494,0.6728314757347107,11.153897285461426,10.890742301940918,11.173444747924805,0.33237719535827637,0.2687685787677765,0.9255959391593933,14.934350967407227,0,0.18002665042877197,16.69797706604004,10.792960166931152,37,25,30,0,
2025-12-30 10:05:02.806000,4d,Toxicity,Original,,102.953857421875,2.119731903076172,217.9485321044922,0.74872225522995,0.6353743076324463,0.5848445892333984,11.153897285461426,9.971811294555664,12.05569076538086,0.3397112786769867,0.24447324872016907,1.0256215333938599,12.085548400878906,0,0.15946468710899353,16.349191665649414,11.741477012634277,37,25,30,0,
2025-12-30 10:05:02.806000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:05:04.806000,4d,Toxicity,Original,,106.73969268798828,2.0260190963745117,215.9781036376953,0.7195004820823669,0.6215556859970093,0.6772428750991821,11.153897285461426,11.357377052307129,14.739739418029785,0.31688761711120605,0.24810434877872467,1.0530962944030762,14.722393989562988,7.58872652053833,0.16259917616844177,14.736444473266602,9.853495597839355,37,25,30,0,
2025-12-30 10:05:06.806000,4d,Toxicity,Original,,125.80146789550781,2.1102747917175293,265.49432373046875,0.48856478929519653,0.5644456148147583,0.6391751766204834,11.153897285461426,18.2398681640625,15.319631576538086,0.2551576495170593,0.22179266810417175,1.304718255996704,33.198158264160156,0,0.14467719197273254,16.517210006713867,8.784085273742676,37,25,30,33.33333206176758,
2025-12-30 10:05:08.806000,4d,Toxicity,Original,,85.4094467163086,1.7763159275054932,153.53941345214844,1.7956676483154297,1.471850872039795,0.5507329702377319,11.153897285461426,10.072511672973633,11.778687477111816,0.3274615705013275,0.38892412185668945,0.7942389249801636,51.01329040527344,81.80084228515625,0.17246215045452118,17.362552642822266,8.943581581115723,37,25,30,25,
2025-12-30 10:05:08.806000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:05:10.806000,4d,Toxicity,Original,,88.83882141113281,2.1152100563049316,187.86572265625,0.611316442489624,0.6469996571540833,0.6655001640319824,11.153897285461426,9.46738052368164,10.037152290344238,0.38607075810432434,0.28938567638397217,0.830605685710907,15.455710411071777,0,0.1831921488046646,17.01319122314453,11.938244819641113,37,25,30,0,
2025-12-30 10:05:12.806000,4d,Toxicity,Original,,88.32933044433594,2.0412378311157227,180.33285522460938,0.6461609601974487,0.5397243499755859,0.7116950750350952,11.153897285461426,9.995829582214355,13.371761322021484,0.40693697333335876,0.27351903915405273,1.1324567794799805,7.860918045043945,0,0.18846586346626282,18.330711364746094,3.359828233718872,37,25,30,0,
2025-12-30 10:05:12.806000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:05:12.806000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:05:14.806000,4d,Toxicity,Original,,72.60293579101562,2.0567398071289062,151.76278686523438,1.6307837963104248,1.6656602621078491,0.5160447955131531,11.153897285461426,9.388154983520508,10.08254337310791,0.3877366781234741,0.5307575464248657,0.757258951663971,14.931988716125488,6.650315761566162,0.19400635361671448,13.445442199707031,10.852222442626953,37,25,30,0,
2025-12-30 10:05:16.806000,4d,Toxicity,Original,,86.86446380615234,2.0719940662384033,179.94764709472656,0.8807594180107117,0.7639369368553162,0.428576797246933,11.153897285461426,8.158015251159668,9.739620208740234,0.4009513556957245,0.2899969816207886,0.8273104429244995,14.434267044067383,0,0.1730542629957199,15.809496879577637,10.533323287963867,37,25,30,0,
2025-12-30 10:05:18.806000,4d,Toxicity,Original,,86.56827545166016,1.9426369667053223,168.23085021972656,0.8157785534858704,0.6851582527160645,0.4389261305332184,11.153897285461426,7.82807731628418,9.686573028564453,0.40930551290512085,0.28388211131095886,0.8480695486068726,10.188222885131836,0,0.1825774610042572,16.8919734954834,9.44185733795166,37,25,30,0,
2025-12-30 10:05:18.806000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:05:20.806000,4d,Toxicity,Original,,85.44660186767578,2.111797571182251,180.4256591796875,0.7400574684143066,0.7369385957717896,0.5083869695663452,11.153897285461426,8.139325141906738,8.6054048538208,0.41560858488082886,0.28682321310043335,0.7550853490829468,10.713581085205078,0,0.17985643446445465,15.513802528381348,12.730730056762695,37,25,30,0,
2025-12-30 10:05:20.806000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:05:22.806000,4d,Toxicity,Original,,84.19218444824219,1.9975963830947876,168.1499481201172,0.693744421005249,0.6484323740005493,0.7408798933029175,11.153897285461426,8.054841995239258,9.435712814331055,0.4140244126319885,0.2988525629043579,0.7010729312896729,13.055418968200684,0,0.18836423754692078,14.316793441772461,9.266805648803711,37,25,30,0,
2025-12-30 10:05:22.806000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:05:24.806000,4d,Toxicity,Original,,84.09860229492188,2.0410349369049072,171.57701110839844,0.6336365938186646,0.6069225668907166,0.6614236831665039,11.153897285461426,8.275055885314941,10.3851900100708,0.40564975142478943,0.3081411123275757,0.8569180369377136,16.672422409057617,0,0.20499587059020996,18.394868850708008,9.558274269104004,37,25,30,0,
2025-12-30 10:05:26.806000,4d,Toxicity,Original,,86.27562713623047,2.0461339950561523,176.3151092529297,0.6084703803062439,0.6622065305709839,0.6299182176589966,11.153897285461426,9.51204776763916,9.54753589630127,0.4010118842124939,0.2946571111679077,0.8019504547119141,14.857865333557129,0,0.19202446937561035,17.95208740234375,13.317676544189453,37,25,30,0,
2025-12-30 10:05:28.806000,4d,Toxicity,Original,,84.19987487792969,1.8631457090377808,157.35098266601562,0.6046678423881531,0.6179697513580322,0.6951324343681335,11.153897285461426,8.238492965698242,8.387752532958984,0.417432576417923,0.29560428857803345,0.6882686018943787,13.584612846374512,0,0.1945255547761917,16.94573402404785,11.16960334777832,37,25,30,0,
2025-12-30 10:05:28.806000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:05:30.806000,4d,Toxicity,Original,,71.61054992675781,2.0860109329223633,148.69778442382812,0.782439112663269,0.8490440249443054,0.4141717851161957,11.153897285461426,9.159271240234375,8.30074691772461,0.4369170665740967,0.4077131748199463,0.6126166582107544,13.273538589477539,0,0.2296508550643921,15.757009506225586,15.040456771850586,37,25,30,0,
2025-12-30 10:05:30.806000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:05:32.806000,4d,Toxicity,Original,,81.56822204589844,1.9720195531845093,160.90509033203125,0.743599534034729,0.6967380046844482,0.56601881980896,11.153897285461426,8.0361909866333,9.107409477233887,0.4202675521373749,0.3155302405357361,0.7960789799690247,11.842979431152344,0,0.19597934186458588,18.170560836791992,10.998085021972656,37,25,30,0,
2025-12-30 10:05:32.806000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:05:34.806000,4d,Toxicity,Original,,83.5938491821289,2.0491816997528076,171.33355712890625,0.6833486557006836,0.6442350149154663,0.5335251092910767,11.153897285461426,8.13823127746582,9.491131782531738,0.4206671118736267,0.2981519103050232,0.7971462607383728,14.875040054321289,0,0.19429931044578552,19.226360321044922,8.668383598327637,37,25,30,0,
2025-12-30 10:05:36.806000,4d,Toxicity,Original,,83.26325988769531,2.305460214614868,191.93682861328125,0.6423324346542358,0.6197565793991089,0.7271840572357178,11.153897285461426,8.24516773223877,10.223249435424805,0.4222422242164612,0.29864561557769775,0.7829505205154419,8.151049613952637,0,0.19220949709415436,17.12786865234375,8.260244369506836,37,25,30,0,
2025-12-30 10:05:38.806000,4d,Toxicity,Original,,88.10850524902344,2.0559744834899902,181.26307678222656,0.7764593958854675,0.6818339824676514,0.6192426085472107,11.153897285461426,8.842486381530762,10.350757598876953,0.3864823579788208,0.29477784037590027,0.8763790130615234,18.448484420776367,0,0.1839645504951477,16.653743743896484,10.611133575439453,37,25,30,0,
2025-12-30 10:05:38.806000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:05:40.806000,4d,Toxicity,Original,,87.3797378540039,2.052361011505127,179.0044708251953,0.6693074107170105,0.6244370341300964,0.7421821355819702,11.153897285461426,8.586243629455566,10.086671829223633,0.3932296931743622,0.29415789246559143,0.6792392730712891,18.99974822998047,0,0.19004833698272705,15.641008377075195,8.16311264038086,37,25,30,0,
2025-12-30 10:05:40.806000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:05:42.806000,4d,Toxicity,Original,,90.07215881347656,2.0767130851745605,187.23928833007812,0.7725964188575745,0.7044855356216431,0.5838348269462585,11.153897285461426,9.738126754760742,10.903789520263672,0.3989829123020172,0.26830485463142395,0.8507342338562012,9.82234001159668,5.738131999969482,0.17239834368228912,18.622005462646484,11.51274299621582,37,25,30,0,
2025-12-30 10:05:42.806000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:05:44.806000,4d,Toxicity,Original,,88.16346740722656,2.113046169281006,186.61874389648438,0.6800063252449036,0.6958010196685791,0.6476012468338013,11.153897285461426,10.715221405029297,10.796504974365234,0.395230770111084,0.28601497411727905,0.8288531303405762,8.890252113342285,0,0.17448396980762482,17.14202880859375,12.152127265930176,37,25,30,0,
2025-12-30 10:05:46.806000,4d,Toxicity,Original,,86.69886779785156,1.9941375255584717,172.89356994628906,0.6518713235855103,0.6275800466537476,0.6594173908233643,11.153897285461426,8.971193313598633,10.07080364227295,0.3845254182815552,0.30753588676452637,0.8834079504013062,16.758289337158203,0,0.20039857923984528,16.935062408447266,12.796272277832031,37,25,30,0,
2025-12-30 10:05:48.806000,4d,Toxicity,Original,,87.07896423339844,2.075413942337036,180.7566375732422,0.5024821162223816,0.5135270953178406,0.6540173888206482,11.153897285461426,11.679631233215332,11.767011642456055,0.3983187675476074,0.29231691360473633,0.9810656309127808,65.46914672851562,0,0.20177295804023743,23.344934463500977,8.758318901062012,37,25,30,0,
2025-12-30 10:05:50.806000,4d,Toxicity,Original,,85.48662567138672,2.101346015930176,179.66615295410156,0.7074132561683655,0.6513687968254089,0.72269606590271,11.153897285461426,7.957550048828125,9.746685981750488,0.4176320731639862,0.2843053340911865,0.7791761159896851,9.389557838439941,0,0.1804724633693695,17.05682945251465,8.732220649719238,37,25,30,0,
2025-12-30 10:05:50.806000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:05:52.806000,4d,Toxicity,Original,,87.76760864257812,2.0946388244628906,183.7003631591797,0.8160971403121948,0.6484611630439758,0.5835756063461304,11.153897285461426,7.9514312744140625,10.910905838012695,0.41010621190071106,0.2736775577068329,0.961517333984375,12.213017463684082,0,0.17886357009410858,20.036108016967773,10.387104988098145,37,25,30,0,
2025-12-30 10:05:52.806000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:05:54.806000,4d,Toxicity,Original,,86.05091094970703,2.150395631790161,184.99530029296875,0.7137484550476074,0.6276077628135681,0.6140497326850891,11.153897285461426,8.410560607910156,10.074209213256836,0.40341508388519287,0.2938883900642395,0.8483859300613403,16.47891616821289,0,0.19268885254859924,17.431364059448242,9.967744827270508,37,25,30,0,
2025-12-30 10:05:56.806000,4d,Toxicity,Original,,87.92902374267578,2.116399049758911,186.13462829589844,0.6289354562759399,0.5846843123435974,0.6995996236801147,11.153897285461426,8.318923950195312,10.226991653442383,0.3918669521808624,0.2906596064567566,0.8360536694526672,13.505105972290039,0,0.19468361139297485,16.536121368408203,9.57954216003418,37,25,30,0,
2025-12-30 10:05:58.806000,4d,Toxicity,Original,,87.13392639160156,2.097292423248291,182.75064086914062,0.8308950662612915,0.7441975474357605,0.5865209102630615,11.153897285461426,9.023824691772461,10.233773231506348,0.4051351547241211,0.2834627032279968,0.8836662769317627,10.618729591369629,0,0.17156827449798584,17.699951171875,12.721282958984375,37,25,30,0,
