Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 11:49:08.763000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:49:10.763000,8b,Toxicity,Original,,79.55953216552734,1.3950624465942383,110.99051666259766,0.4018642008304596,0.7998988032341003,0.7689389586448669,11.153897285461426,11.159585952758789,4.3316264152526855,0.25476279854774475,0.4993894398212433,0.28153902292251587,6.527470111846924,0,0.28045445680618286,,9.93387222290039,37,25,30,0,
2025-12-17 11:49:12.763000,8b,Toxicity,Original,,103.68461608886719,0.9736111164093018,100.948486328125,0.17596353590488434,0.27817463874816895,0.9127941727638245,11.153897285461426,9.073585510253906,6.463174343109131,0.16237381100654602,0.4163041412830353,0.22997626662254333,18.418750762939453,0,0.3278127610683441,23.9979190826416,3.093073844909668,37,25,30,75,
2025-12-17 11:49:14.763000,8b,Toxicity,Original,,75.458984375,1.5911918878555298,120.0697250366211,0.22994624078273773,0.4967665672302246,0.8789272904396057,11.153897285461426,12.961019515991211,7.741209506988525,0.23080967366695404,0.5643242597579956,0.39494675397872925,9.291973114013672,0,0.38262122869491577,,,37,25,30,66.66666412353516,
2025-12-17 11:49:14.763000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:49:16.763000,8b,Toxicity,Original,,82.90680694580078,1.7510541677474976,145.17430114746094,0.2319783866405487,0.5408364534378052,0.8998183012008667,11.153897285461426,10.98855972290039,5.2425103187561035,0.27250197529792786,0.4512022137641907,0.2879059612751007,9.627370834350586,0,0.2973220646381378,2.6217355728149414,4.080139636993408,37,25,30,83.33333587646484,
2025-12-17 11:49:16.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:49:16.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:49:18.763000,8b,Toxicity,Original,,81.19073486328125,1.4156641960144043,114.92851257324219,0.366702675819397,0.5430603623390198,0.8911242485046387,11.153897285461426,8.763341903686523,6.2301177978515625,0.24972498416900635,0.4892783463001251,0.24472971260547638,9.082746505737305,0,0.321277379989624,0.2271338701248169,4.022315979003906,37,25,30,0,
2025-12-17 11:49:18.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:49:18.763000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:49:18.763000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:49:20.763000,8b,Toxicity,Original,,83.06805419921875,2.255405902862549,187.35218811035156,0.3794720470905304,0.6601563096046448,0.08851075917482376,11.153897285461426,23.388181686401367,10.953063011169434,0.20258846879005432,0.5197108387947083,0.3280678689479828,5.969569206237793,0,0.3157327473163605,,5.179948806762695,37,25,30,50,
2025-12-17 11:49:22.763000,8b,Toxicity,Original,,69.94932556152344,1.5703990459442139,109.78514099121094,0.34298476576805115,0.8379788994789124,0.9333061575889587,11.153897285461426,10.66903305053711,4.553157329559326,0.2568437457084656,0.6010816097259521,0.1968807876110077,7.589750289916992,0,0.3310695290565491,,5.6924920082092285,37,25,30,33.33333206176758,
2025-12-17 11:49:24.763000,8b,Toxicity,Original,,79.19928741455078,1.7479937076568604,138.30026245117188,0.2962387204170227,0.6701660752296448,0.9189373850822449,11.153897285461426,10.471589088439941,4.348262310028076,0.27297335863113403,0.48567134141921997,0.18694230914115906,7.613046169281006,0,0.29779109358787537,0.5286398530006409,6.278873920440674,37,25,30,0,
2025-12-17 11:49:24.763000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:49:26.763000,8b,Toxicity,Original,,79.20670318603516,1.5106732845306396,119.76813507080078,0.24643777310848236,0.5311898589134216,0.9119985699653625,11.153897285461426,11.136041641235352,5.557908058166504,0.22801294922828674,0.532057523727417,0.2287082076072693,10.525589942932129,0,0.3540836572647095,1.4814509153366089,2.1293907165527344,37,25,30,0,
2025-12-17 11:49:26.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:49:26.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:49:28.763000,8b,Toxicity,Original,,73.08993530273438,1.4966036081314087,109.1073226928711,0.2900545597076416,0.49732112884521484,0.8960751295089722,11.153897285461426,8.779248237609863,5.885143280029297,0.268025279045105,0.5571211576461792,0.2037915587425232,7.393515586853027,0,0.375118613243103,0.9585714936256409,1.777616262435913,37,25,30,0,
2025-12-17 11:49:28.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:49:28.763000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:49:28.763000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:49:30.763000,8b,Toxicity,Original,,76.60189056396484,1.5259512662887573,116.84966278076172,0.26066237688064575,0.5019104480743408,0.8954271078109741,11.153897285461426,9.000752449035645,5.542881965637207,0.27065935730934143,0.5135477781295776,0.2805479168891907,6.944355010986328,0,0.34590545296669006,1.294892430305481,3.4728610515594482,37,25,30,0,
2025-12-17 11:49:32.763000,8b,Toxicity,Original,,79.2828140258789,1.6290744543075562,129.01254272460938,0.2681422829627991,0.5063795447349548,0.8983986377716064,11.153897285461426,9.092348098754883,5.656008720397949,0.2728467583656311,0.48449671268463135,0.22485941648483276,8.219478607177734,0,0.32611560821533203,,3.2946934700012207,37,25,30,0,
2025-12-17 11:49:34.763000,8b,Toxicity,Original,,79.43891143798828,1.47305166721344,117.41744995117188,0.23928628861904144,0.5026445388793945,0.8712180852890015,11.153897285461426,10.26932144165039,5.420308589935303,0.24346238374710083,0.5144559144973755,0.2116587907075882,8.377777099609375,0,0.34665098786354065,,2.470440149307251,37,25,30,0,
2025-12-17 11:49:34.763000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:49:36.763000,8b,Toxicity,Original,,63.244834899902344,1.4768986701965332,93.41558837890625,0.3042769432067871,0.8341579437255859,0.9297442436218262,11.153897285461426,10.090726852416992,3.487710475921631,0.2616896331310272,0.6873312592506409,0.16270042955875397,8.75407600402832,0,0.37909024953842163,,4.469046115875244,37,25,30,0,
2025-12-17 11:49:36.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:49:36.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:49:38.763000,8b,Toxicity,Original,,159.9661407470703,0.8946426510810852,122.04857635498047,0.3293995261192322,0.6025214195251465,0.7467892169952393,11.153897285461426,10.436308860778809,6.713782787322998,0.1391524076461792,0.32456979155540466,0.2865563929080963,10.840980529785156,6.982011795043945,0.23173686861991882,10.02940845489502,34.78870391845703,37,25,30,20,
2025-12-17 11:49:38.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:49:38.763000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:49:38.763000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:49:40.763000,8b,Toxicity,Original,,376.86968994140625,0.469765841960907,167.644287109375,0.5283877849578857,0.5509651899337769,0.6881605386734009,11.153897285461426,9.518888473510742,8.959456443786621,0.07950244843959808,0.08992644399404526,0.6644011735916138,7.217276573181152,0,0.060572266578674316,18.656444549560547,11.927648544311523,37,25,30,50,
2025-12-17 11:49:42.763000,8b,Toxicity,Original,,317.9102783203125,0.5458690524101257,148.81619262695312,0.2931729257106781,0.39905038475990295,0.8114450573921204,11.153897285461426,10.796845436096191,7.908573627471924,0.08550465852022171,0.16029667854309082,0.5808274149894714,17.664398193359375,0,0.12900382280349731,13.894122123718262,7.971685409545898,37,25,30,33.33333206176758,
2025-12-17 11:49:44.763000,8b,Toxicity,Original,,100.30514526367188,0.9999167919158936,100.65607452392578,0.11699133366346359,0.25772222876548767,0.9213509559631348,11.153897285461426,12.318309783935547,6.776416778564453,0.1400320827960968,0.4664141535758972,0.20885199308395386,30.21305274963379,0,0.37526434659957886,3.857771396636963,,37,25,30,66.66666412353516,
2025-12-17 11:49:44.763000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:49:46.763000,8b,Toxicity,Original,,99.75504302978516,1.2865221500396729,125.81112670898438,0.26181474328041077,0.36060822010040283,0.8882923126220703,11.153897285461426,10.59936237335205,8.50932502746582,0.19882702827453613,0.42385679483413696,0.3102577030658722,10.627201080322266,0,0.3156636357307434,3.7844223976135254,,37,25,30,33.33333206176758,
2025-12-17 11:49:46.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:49:46.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:49:46.763000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:49:48.763000,8b,Toxicity,Original,,85.9018783569336,1.3705321550369263,114.20370483398438,0.17679999768733978,0.40345609188079834,0.9257625341415405,11.153897285461426,11.571694374084473,6.330743789672852,0.19258414208889008,0.5201882123947144,0.21556785702705383,14.570639610290527,0,0.37472647428512573,11.004895210266113,,37,25,30,0,
2025-12-17 11:49:48.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:49:48.763000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:49:48.763000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:49:50.763000,8b,Toxicity,Original,,79.09814453125,1.4612948894500732,115.34388732910156,0.25481826066970825,0.439109206199646,0.8842633366584778,11.153897285461426,9.27287769317627,6.541846752166748,0.23668400943279266,0.5225447416305542,0.28933990001678467,10.614578247070312,0,0.3684210479259491,2.623936891555786,2.116115093231201,37,25,30,0,
2025-12-17 11:49:52.763000,8b,Toxicity,Original,,80.12056732177734,1.5184714794158936,121.4288558959961,0.27089497447013855,0.5349471569061279,0.9072362184524536,11.153897285461426,10.092177391052246,6.002938747406006,0.2437879592180252,0.5055088400840759,0.26764845848083496,10.287093162536621,0,0.3342297375202179,0.06352849304676056,1.5173600912094116,37,25,30,0,
2025-12-17 11:49:54.763000,8b,Toxicity,Original,,84.89588928222656,1.6226917505264282,137.62403869628906,0.21934843063354492,0.45545393228530884,0.9101861715316772,11.153897285461426,10.706504821777344,6.219295501708984,0.2374137043952942,0.4700348675251007,0.23200646042823792,10.402270317077637,0,0.3273589313030243,0.848734974861145,1.5699820518493652,37,25,30,0,
2025-12-17 11:49:54.763000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:49:56.763000,8b,Toxicity,Original,,81.36042022705078,1.6533762216567993,134.49609375,0.23581373691558838,0.5120185613632202,0.9058986902236938,11.153897285461426,10.864322662353516,5.699166297912598,0.2507607936859131,0.4868038296699524,0.20704275369644165,9.556882858276367,0,0.3270411491394043,,1.0898361206054688,37,25,30,0,
2025-12-17 11:49:56.763000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:49:56.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:49:56.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:49:58.763000,8b,Toxicity,Original,,80.30855560302734,1.5856424570083618,127.3552474975586,0.2248818576335907,0.4645870327949524,0.9061818718910217,11.153897285461426,9.82343578338623,5.630242347717285,0.2507030665874481,0.4965364933013916,0.2158457338809967,10.172894477844238,0,0.3439860939979553,1.7134701013565063,1.8549916744232178,37,25,30,0,
2025-12-17 11:49:58.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:49:58.763000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:49:58.763000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:50:00.763000,8b,Toxicity,Original,,82.35377502441406,1.5176504850387573,124.98107147216797,0.2690490782260895,0.49296799302101135,0.8976208567619324,11.153897285461426,9.444376945495605,6.049814701080322,0.25138649344444275,0.4776586890220642,0.3259696960449219,8.514912605285645,0,0.3242153823375702,2.4087393283843994,3.1881446838378906,37,25,30,0,
2025-12-17 11:50:02.763000,8b,Toxicity,Original,,84.48957824707031,1.527667760848999,129.02615356445312,0.2851812541484833,0.4678974449634552,0.9047699570655823,11.153897285461426,9.502053260803223,6.8103108406066895,0.24163952469825745,0.4686327278614044,0.3114365339279175,11.06877613067627,0,0.3240807056427002,1.6319472789764404,1.4219728708267212,37,25,30,0,
2025-12-17 11:50:04.763000,8b,Toxicity,Original,,84.73831939697266,1.5151466131210327,128.14990234375,0.24981079995632172,0.4425520896911621,0.9079374074935913,11.153897285461426,9.68635368347168,6.448824882507324,0.2385464906692505,0.4702661633491516,0.27264589071273804,9.405323028564453,0,0.3302798867225647,,0.45740288496017456,37,25,30,0,
2025-12-17 11:50:04.763000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:50:06.763000,8b,Toxicity,Original,,81.68711853027344,1.5069178342819214,123.10335540771484,0.2566143274307251,0.5070503950119019,0.9111654758453369,11.153897285461426,9.50492000579834,5.550296783447266,0.24995353817939758,0.4848921298980713,0.2346680462360382,9.638015747070312,0,0.3263830244541168,1.5902390480041504,2.7661452293395996,37,25,30,0,
2025-12-17 11:50:06.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:50:06.763000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:50:08.763000,8b,Toxicity,Original,,79.60668182373047,1.5031191110610962,119.53129577636719,0.19121858477592468,0.41775473952293396,0.9203830361366272,11.153897285461426,10.747659683227539,5.802890300750732,0.23035874962806702,0.5250784158706665,0.24577458202838898,10.607372283935547,0,0.37637707591056824,4.325255870819092,,37,25,30,0,
2025-12-17 11:50:08.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:50:08.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:50:08.763000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:50:08.763000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:50:10.763000,8b,Toxicity,Original,,83.29532623291016,1.4116027355194092,117.67642974853516,0.2170325368642807,0.48218971490859985,0.9123390316963196,11.153897285461426,10.211983680725098,5.487084865570068,0.22523505985736847,0.49660179018974304,0.23748067021369934,12.060214042663574,0,0.3398600220680237,3.155923366546631,2.053645133972168,37,25,30,0,
2025-12-17 11:50:12.763000,8b,Toxicity,Original,,81.05509185791016,1.4817403554916382,120.06492614746094,0.2812986373901367,0.47271665930747986,0.8823633790016174,11.153897285461426,8.822216033935547,5.855142116546631,0.26603013277053833,0.47567296028137207,0.2730140686035156,8.204261779785156,0,0.32757875323295593,0.865648090839386,3.013587474822998,37,25,30,0,
2025-12-17 11:50:14.763000,8b,Toxicity,Original,,83.78099822998047,1.4724016189575195,123.25997924804688,0.27962344884872437,0.434087336063385,0.8868955373764038,11.153897285461426,8.498343467712402,6.427740097045898,0.26465165615081787,0.4523763358592987,0.2584739625453949,10.830201148986816,0,0.32077673077583313,2.1302757263183594,2.466761589050293,37,25,30,0,
2025-12-17 11:50:14.763000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:50:16.763000,8b,Toxicity,Original,,82.06267547607422,1.5618847608566284,128.28472900390625,0.30628031492233276,0.5819191932678223,0.8985936641693115,11.153897285461426,9.258255958557129,5.7319440841674805,0.259043425321579,0.47304704785346985,0.2626101076602936,9.62045955657959,0,0.3063945174217224,4.47750186920166,5.809983253479004,37,25,30,0,
2025-12-17 11:50:16.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:50:16.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:50:16.763000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:50:18.763000,8b,Toxicity,Original,,86.06930541992188,1.3701671361923218,117.6703872680664,0.2335980087518692,0.4984080493450165,0.9302067160606384,11.153897285461426,10.776729583740234,6.0377631187438965,0.20620998740196228,0.49234580993652344,0.21132564544677734,11.825983047485352,0,0.3329949378967285,2.6367504596710205,0.6480386853218079,37,25,30,0,
2025-12-17 11:50:18.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:50:18.763000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:50:18.763000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:50:20.763000,8b,Toxicity,Original,,73.74400329589844,1.4857884645462036,109.54441833496094,0.3153419494628906,0.6347483396530151,0.9099242687225342,11.153897285461426,8.589038848876953,4.919397354125977,0.2529035210609436,0.5618141889572144,0.21616479754447937,9.899959564208984,0,0.3480492830276489,,3.3230268955230713,37,25,30,0,
2025-12-17 11:50:22.763000,8b,Toxicity,Original,,79.6297378540039,1.5223679542541504,121.19839477539062,0.2510325312614441,0.4400379955768585,0.917022705078125,11.153897285461426,8.792988777160645,5.805826187133789,0.27026188373565674,0.485042929649353,0.23303191363811493,10.010520935058594,0,0.34212833642959595,1.6180516481399536,,37,25,30,0,
2025-12-17 11:50:24.763000,8b,Toxicity,Original,,80.61909484863281,1.4239321947097778,114.50514221191406,0.20626622438430786,0.46236109733581543,0.9231103658676147,11.153897285461426,10.720953941345215,5.901057243347168,0.2078900933265686,0.5372805595397949,0.20990194380283356,9.787393569946289,0,0.3718867897987366,,,37,25,30,0,
2025-12-17 11:50:24.763000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:50:26.763000,8b,Toxicity,Original,,75.33467864990234,1.5544804334640503,117.13062286376953,0.23902404308319092,0.5070004463195801,0.9143353700637817,11.153897285461426,9.629977226257324,5.452352523803711,0.2575967311859131,0.5405203700065613,0.2679571509361267,8.299591064453125,0,0.362648069858551,,2.374514102935791,37,25,30,0,
2025-12-17 11:50:26.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:50:26.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:50:26.763000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:50:28.763000,8b,Toxicity,Original,,79.01660919189453,1.4919277429580688,117.81774139404297,0.2637198567390442,0.4848654568195343,0.9094569683074951,11.153897285461426,8.967822074890137,5.92587947845459,0.25465354323387146,0.5051209330558777,0.2253587543964386,9.579202651977539,0,0.3451237082481384,2.8370018005371094,1.8307700157165527,37,25,30,0,
2025-12-17 11:50:28.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:50:28.763000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:50:28.763000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:50:30.763000,8b,Toxicity,Original,,79.90673828125,1.4990077018737793,119.69169616699219,0.22925087809562683,0.47631096839904785,0.8939469456672668,11.153897285461426,9.048234939575195,5.078969955444336,0.2568557858467102,0.4944916367530823,0.20790711045265198,9.871859550476074,0,0.34002485871315,1.421207308769226,2.2014214992523193,37,25,30,0,
2025-12-17 11:50:32.763000,8b,Toxicity,Original,,82.3541488647461,1.449259877204895,119.24043273925781,0.2871571481227875,0.46771159768104553,0.8859190940856934,11.153897285461426,8.361366271972656,5.916807651519775,0.2699914574623108,0.46034207940101624,0.26633021235466003,8.406224250793457,0,0.3184037506580353,0.6516279578208923,2.215437650680542,37,25,30,0,
2025-12-17 11:50:34.763000,8b,Toxicity,Original,,85.71915435791016,1.362764596939087,115.79390716552734,0.20481844246387482,0.3945748507976532,0.917756974697113,11.153897285461426,9.87704086303711,5.909342288970947,0.2237025499343872,0.4794350266456604,0.21430031955242157,13.177305221557617,0,0.34968656301498413,0.8768276572227478,0.965074896812439,37,25,30,0,
2025-12-17 11:50:34.763000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:50:36.763000,8b,Toxicity,Original,,74.38072204589844,1.4169952869415283,105.4483413696289,0.22374367713928223,0.4196847677230835,0.9239708185195923,11.153897285461426,9.018467903137207,5.4841461181640625,0.2689848840236664,0.5377365350723267,0.15844526886940002,33.12397766113281,0,0.38341426849365234,5.370082855224609,,37,25,30,0,
2025-12-17 11:50:36.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:50:36.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:50:36.763000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:50:38.763000,8b,Toxicity,Original,,77.2689208984375,1.508607268333435,116.56475830078125,0.285610556602478,0.47656452655792236,0.880399227142334,11.153897285461426,8.3985013961792,5.726504802703857,0.2791948914527893,0.49733173847198486,0.2051287293434143,9.37677001953125,0,0.34183403849601746,1.2854048013687134,1.189764142036438,37,25,30,0,
2025-12-17 11:50:38.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:50:38.763000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:50:38.763000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:50:40.763000,8b,Toxicity,Original,,80.35530090332031,1.4289216995239258,114.90730285644531,0.2741571068763733,0.45291867852211,0.9012470245361328,11.153897285461426,7.950316429138184,5.296083450317383,0.2703723609447479,0.4768742024898529,0.28587397933006287,9.771413803100586,0,0.33456891775131226,1.733792781829834,3.0196104049682617,37,25,30,0,
2025-12-17 11:50:42.763000,8b,Toxicity,Original,,76.17988586425781,1.493999719619751,113.73487854003906,0.2879126965999603,0.5058634281158447,0.9109038710594177,11.153897285461426,8.708325386047363,5.912292003631592,0.2815164625644684,0.506378710269928,0.22360347211360931,10.461400032043457,0,0.3420471251010895,0.8622241020202637,2.7373046875,37,25,30,0,
2025-12-17 11:50:44.763000,8b,Toxicity,Original,,79.34117126464844,1.4350253343582153,113.75347900390625,0.24420487880706787,0.46149110794067383,0.911332368850708,11.153897285461426,9.49988079071045,5.86171293258667,0.23200789093971252,0.5245892405509949,0.18938514590263367,10.455107688903809,0,0.36401790380477905,,,37,25,30,0,
2025-12-17 11:50:44.763000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:50:46.763000,8b,Toxicity,Original,,76.40213012695312,1.4467148780822754,110.46868133544922,0.25297731161117554,0.476213663816452,0.9097501039505005,11.153897285461426,8.25875473022461,5.08146858215332,0.26352250576019287,0.5221202373504639,0.19156581163406372,8.11471176147461,0,0.3581090271472931,3.421414613723755,0.914713442325592,37,25,30,0,
2025-12-17 11:50:46.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:50:46.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:50:46.763000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:50:48.763000,8b,Toxicity,Original,,78.18619537353516,1.4470396041870117,113.18528747558594,0.37845033407211304,0.5528199076652527,0.9001362323760986,11.153897285461426,7.686559677124023,5.827587604522705,0.27653443813323975,0.49170437455177307,0.2801370918750763,10.379161834716797,0,0.3223174810409546,2.5700602531433105,4.748730182647705,37,25,30,0,
2025-12-17 11:50:48.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:50:48.763000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:50:48.763000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
