Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 12:33:23.141000,4c,Toxicity,Original,,182.57931518554688,1.20509934425354,214.3871612548828,0.5215523838996887,0.5077897310256958,0.746244490146637,11.153897285461426,9.662323951721191,10.565285682678223,0.183784618973732,0.1563475877046585,0.8565284609794617,10.370996475219727,0,0.10773571580648422,16.449201583862305,10.501049995422363,37,25,30,0,
2025-12-17 12:33:25.141000,4c,Toxicity,Original,,169.25645446777344,1.2844027280807495,212.00514221191406,0.4816589057445526,0.5039212703704834,0.7755352258682251,11.153897285461426,10.881476402282715,10.874045372009277,0.1894160807132721,0.17403052747249603,0.8530400991439819,10.500890731811523,0,0.11955446749925613,15.101847648620605,9.806646347045898,37,25,30,16.66666603088379,
2025-12-17 12:33:27.141000,4c,Toxicity,Original,,172.2920684814453,1.1241282224655151,187.35467529296875,0.5561738014221191,0.4989176094532013,0.7858219146728516,11.153897285461426,9.53540325164795,10.785568237304688,0.18295352160930634,0.17602577805519104,0.86415696144104,10.231688499450684,0,0.12149088829755783,15.248250961303711,10.402816772460938,37,25,30,0,
2025-12-17 12:33:27.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:33:29.141000,4c,Toxicity,Original,,110.5672378540039,1.777283787727356,196.42506408691406,0.48007649183273315,0.5027530193328857,0.7569570541381836,11.153897285461426,9.112895965576172,9.434832572937012,0.2834904193878174,0.259413480758667,0.7266260981559753,13.056785583496094,0,0.18007610738277435,13.584395408630371,7.540241241455078,37,25,30,0,
2025-12-17 12:33:31.141000,4c,Toxicity,Original,,167.09310913085938,1.5214122533798218,243.61280822753906,0.4866202473640442,0.5132518410682678,0.7571384310722351,11.153897285461426,11.170732498168945,11.330321311950684,0.21376115083694458,0.17437496781349182,0.8820879459381104,10.888347625732422,0,0.12051832675933838,15.349649429321289,10.320586204528809,37,25,30,0,
2025-12-17 12:33:33.141000,4c,Toxicity,Original,,129.08609008789062,1.482282042503357,187.36216735839844,0.4843548834323883,0.46906721591949463,0.814380943775177,11.153897285461426,10.31308650970459,11.452004432678223,0.22363349795341492,0.24766719341278076,0.8229086995124817,10.06877613067627,0,0.17312823235988617,11.237970352172852,7.0958428382873535,37,25,30,25,
2025-12-17 12:33:35.141000,4c,Toxicity,Original,,166.6659393310547,1.3521908521652222,215.77078247070312,0.44026145339012146,0.46943679451942444,0.8022483587265015,11.153897285461426,10.508516311645508,10.680035591125488,0.1958562433719635,0.1803230494260788,0.78777015209198,11.681833267211914,0,0.12813296914100647,15.335073471069336,9.162450790405273,37,25,30,0,
2025-12-17 12:33:37.141000,4c,Toxicity,Original,,175.76744079589844,1.319466471672058,227.3405303955078,0.4100494682788849,0.49328505992889404,0.7743272185325623,11.153897285461426,11.508049964904785,9.853812217712402,0.1777682602405548,0.17273011803627014,0.772306501865387,9.625995635986328,0,0.1189940795302391,14.360071182250977,9.162983894348145,37,25,30,0,
2025-12-17 12:33:39.141000,4c,Toxicity,Original,,115.26918029785156,1.654332160949707,190.36187744140625,0.5286933779716492,0.5058379769325256,0.8232433795928955,11.153897285461426,9.18768310546875,10.39301586151123,0.26084965467453003,0.26095500588417053,0.7812507152557373,10.060257911682129,0,0.17875544726848602,11.422361373901367,7.27256441116333,37,25,30,0,
2025-12-17 12:33:39.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:33:41.141000,4c,Toxicity,Original,,173.5860137939453,1.3143320083618164,217.42550659179688,0.531175434589386,0.5010875463485718,0.7844393849372864,11.153897285461426,9.671599388122559,11.039429664611816,0.20047374069690704,0.16149188578128815,0.8595594167709351,10.010854721069336,0,0.11137482523918152,16.897897720336914,9.160905838012695,37,25,30,0,
2025-12-17 12:33:43.141000,4c,Toxicity,Original,,113.45927429199219,1.687698483467102,189.7958984375,0.5374417304992676,0.502082347869873,0.8248390555381775,11.153897285461426,8.589187622070312,10.983494758605957,0.2697201073169708,0.2618774175643921,0.7624360918998718,10.587554931640625,0,0.18015165627002716,12.018976211547852,6.19614839553833,37,25,30,0,
2025-12-17 12:33:45.141000,4c,Toxicity,Original,,144.25811767578125,1.6438883543014526,228.43051147460938,0.4386982321739197,0.493214875459671,0.7348538637161255,11.153897285461426,10.488017082214355,10.200908660888672,0.24443019926548004,0.2018883377313614,0.7746239304542542,12.176976203918457,0,0.14158524572849274,15.939652442932129,8.985540390014648,37,25,30,0,
2025-12-17 12:33:47.141000,4c,Toxicity,Original,,138.67144775390625,1.4186660051345825,197.556640625,0.5081431269645691,0.50489741563797,0.8388669490814209,11.153897285461426,10.058384895324707,11.145156860351562,0.20798805356025696,0.2278231531381607,0.7834711074829102,9.200660705566406,0,0.15588627755641937,12.101879119873047,8.113518714904785,37,25,30,0,
2025-12-17 12:33:49.141000,4c,Toxicity,Original,,105.26082611083984,1.9094703197479248,200.91831970214844,0.4467613101005554,0.513759970664978,0.8277151584625244,11.153897285461426,9.60888671875,10.30434799194336,0.29822230339050293,0.27210116386413574,0.660205066204071,11.650035858154297,0,0.1866244077682495,12.083721160888672,5.084499835968018,37,25,30,0,
2025-12-17 12:33:49.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:33:51.141000,4c,Toxicity,Original,,131.169189453125,1.687646746635437,211.57809448242188,0.5236953496932983,0.5211515426635742,0.7754392623901367,11.153897285461426,9.289448738098145,10.07186222076416,0.2691607177257538,0.2136048972606659,0.8017215728759766,12.5616455078125,0,0.1468900591135025,15.256690979003906,9.209503173828125,37,25,30,0,
2025-12-17 12:33:53.141000,4c,Toxicity,Original,,153.6210174560547,1.3764413595199585,209.0613555908203,0.42134740948677063,0.4805149734020233,0.7584569454193115,11.153897285461426,10.769134521484375,9.700765609741211,0.205306738615036,0.20779238641262054,0.792357325553894,10.064986228942871,0,0.1480741798877716,13.84277629852295,8.571013450622559,37,25,30,0,
2025-12-17 12:33:55.141000,4c,Toxicity,Original,,127.72171020507812,1.7336111068725586,222.11529541015625,0.4758797287940979,0.600601851940155,0.838565468788147,11.153897285461426,12.035913467407227,10.136871337890625,0.21482282876968384,0.25709450244903564,0.7242029905319214,9.58393669128418,0,0.16491837799549103,9.726895332336426,9.899079322814941,37,25,30,0,
2025-12-17 12:33:57.141000,4c,Toxicity,Original,,133.12457275390625,1.5882598161697388,203.68453979492188,0.48575058579444885,0.4731433689594269,0.8306390643119812,11.153897285461426,9.157825469970703,11.021746635437012,0.2571587860584259,0.22005446255207062,0.751825213432312,11.04543685913086,0,0.1550462692975998,13.431062698364258,6.767873287200928,37,25,30,16.66666603088379,
2025-12-17 12:33:59.141000,4c,Toxicity,Original,,161.8131866455078,1.3469336032867432,214.04388427734375,0.39507240056991577,0.46812692284584045,0.8148766756057739,11.153897285461426,10.516702651977539,9.661491394042969,0.19989366829395294,0.1820593774318695,0.7222962975502014,10.773500442504883,0,0.12776470184326172,15.632333755493164,8.894930839538574,37,25,30,0,
2025-12-17 12:33:59.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:34:01.141000,4c,Toxicity,Original,,241.07473754882812,0.9893600940704346,225.36700439453125,0.5134755373001099,0.5370842218399048,0.7313412427902222,11.153897285461426,11.706852912902832,10.795385360717773,0.13214825093746185,0.12332718819379807,0.850459098815918,8.13313102722168,0,0.08263369649648666,16.449987411499023,11.487309455871582,37,25,30,44.44444274902344,
2025-12-17 12:34:03.141000,4c,Toxicity,Original,,224.89210510253906,0.8058094382286072,169.00904846191406,0.4178444445133209,0.47403374314308167,0.8293365240097046,11.153897285461426,10.385616302490234,9.356663703918457,0.12469799816608429,0.1543702781200409,0.708723783493042,8.241259574890137,0,0.10845129191875458,15.344566345214844,8.579574584960938,37,25,30,28.571428298950195,
2025-12-17 12:34:05.141000,4c,Toxicity,Original,,159.81263732910156,1.1357892751693726,174.34947204589844,0.4808277487754822,0.47279468178749084,0.8271014094352722,11.153897285461426,9.403879165649414,10.726011276245117,0.18811775743961334,0.19882170855998993,0.7844631671905518,8.359142303466797,0,0.13814803957939148,12.327225685119629,7.014930248260498,37,25,30,50,
2025-12-17 12:34:07.141000,4c,Toxicity,Original,,103.73670959472656,1.731730341911316,179.88523864746094,0.40175843238830566,0.49552488327026367,0.837085485458374,11.153897285461426,9.532207489013672,9.484146118164062,0.28079754114151,0.30013126134872437,0.5736075043678284,13.614510536193848,0,0.2083311825990677,12.57266616821289,5.433633804321289,37,25,30,0,
2025-12-17 12:34:07.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:34:09.141000,4c,Toxicity,Original,,129.29708862304688,1.6069257259368896,200.42666625976562,0.5223561525344849,0.4556417167186737,0.8079254031181335,11.153897285461426,9.255951881408691,11.880027770996094,0.2530360519886017,0.22973239421844482,0.9004266262054443,11.541254997253418,0,0.1642988920211792,16.240943908691406,6.821110248565674,37,25,30,0,
2025-12-17 12:34:11.141000,4c,Toxicity,Original,,105.68966674804688,1.7155078649520874,180.16905212402344,0.5052916407585144,0.5378803014755249,0.867417573928833,11.153897285461426,9.173713684082031,9.772379875183105,0.27135759592056274,0.29956209659576416,0.6602674126625061,9.850505828857422,0,0.20107997953891754,10.504792213439941,6.130735874176025,37,25,30,0,
2025-12-17 12:34:13.141000,4c,Toxicity,Original,,127.91622924804688,1.736342191696167,214.62820434570312,0.3899097442626953,0.4211772382259369,0.8229349255561829,11.153897285461426,9.741582870483398,10.226236343383789,0.2581637501716614,0.23112501204013824,0.7204532027244568,11.333542823791504,0,0.1688278764486313,15.282830238342285,5.2777838706970215,37,25,30,0,
2025-12-17 12:34:15.141000,4c,Toxicity,Original,,368.6700439453125,0.5844303369522095,166.24993896484375,0.5492786169052124,0.5262937545776367,0.7049075365066528,11.153897285461426,8.099675178527832,8.603802680969238,0.10125607252120972,0.0897398367524147,0.7015743255615234,6.490336894989014,0,0.06148286908864975,18.77670669555664,12.66842269897461,37,25,30,69.23076629638672,
2025-12-17 12:34:17.141000,4c,Toxicity,Original,,141.56427001953125,1.3924672603607178,193.36224365234375,0.44876113533973694,0.5100703239440918,0.8356935381889343,11.153897285461426,11.377334594726562,11.010377883911133,0.195439875125885,0.23340097069740295,0.7147558927536011,9.20178508758545,0,0.15855343639850616,9.523638725280762,8.780359268188477,37,25,30,66.66666412353516,
2025-12-17 12:34:17.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:34:19.141000,4c,Toxicity,Original,,111.03779602050781,2.046877384185791,226.15199279785156,0.4301786720752716,0.5580607056617737,0.8285528421401978,11.153897285461426,11.09251594543457,9.331411361694336,0.28031042218208313,0.2620750665664673,0.6917646527290344,10.820351600646973,0,0.17479592561721802,12.12476634979248,7.474723815917969,37,25,30,0,
2025-12-17 12:34:21.141000,4c,Toxicity,Original,,154.58831787109375,1.525510549545288,226.0765380859375,0.4674589931964874,0.49173468351364136,0.8268272876739502,11.153897285461426,10.872579574584961,10.984546661376953,0.21184960007667542,0.19122087955474854,0.8520304560661316,9.777315139770508,0,0.13230067491531372,14.904909133911133,8.647486686706543,37,25,30,0,
2025-12-17 12:34:23.141000,4c,Toxicity,Original,,106.46931457519531,2.4714436531066895,221.41954040527344,0.5530980825424194,0.6595942378044128,0.5748786330223083,11.153897285461426,12.614113807678223,8.961164474487305,0.31163474917411804,0.3282695710659027,0.6342794895172119,13.354541778564453,0,0.19993305206298828,12.005099296569824,12.430675506591797,37,25,30,0,
2025-12-17 12:34:25.141000,4c,Toxicity,Original,,119.75000762939453,1.5617581605911255,186.3324432373047,0.55562824010849,0.4590928852558136,0.8102067708969116,11.153897285461426,9.25711441040039,12.261858940124512,0.24654176831245422,0.25509265065193176,0.8893450498580933,13.742610931396484,0,0.18011389672756195,13.528757095336914,7.347625255584717,37,25,30,0,
2025-12-17 12:34:27.141000,4c,Toxicity,Original,,152.48175048828125,1.4145857095718384,213.766845703125,0.37135767936706543,0.45830437541007996,0.8292771577835083,11.153897285461426,11.226563453674316,9.88676643371582,0.19445013999938965,0.20331940054893494,0.7272743582725525,9.719557762145996,0,0.14349424839019775,14.177122116088867,8.148831367492676,37,25,30,33.33333206176758,
2025-12-17 12:34:27.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:34:29.141000,4c,Toxicity,Original,,108.9842758178711,1.7929449081420898,195.33358764648438,0.4134129285812378,0.5248357653617859,0.8375623226165771,11.153897285461426,9.91077995300293,9.055534362792969,0.2647378146648407,0.2864319384098053,0.6118560433387756,11.594928741455078,0,0.19380033016204834,10.00607967376709,6.759210109710693,37,25,30,0,
2025-12-17 12:34:31.141000,4c,Toxicity,Original,,142.10586547851562,1.5695552825927734,214.29116821289062,0.4322778880596161,0.5219518542289734,0.8444661498069763,11.153897285461426,10.396906852722168,9.246182441711426,0.2353043109178543,0.20822684466838837,0.6901640892028809,11.791335105895996,0,0.14208006858825684,14.886061668395996,8.74444580078125,37,25,30,0,
2025-12-17 12:34:33.141000,4c,Toxicity,Original,,141.60739135742188,1.4497734308242798,202.28916931152344,0.4120909869670868,0.4707179069519043,0.8215111494064331,11.153897285461426,10.424407005310059,9.756773948669434,0.21989530324935913,0.21279126405715942,0.7179235816001892,13.184003829956055,0,0.14935755729675293,16.64311408996582,8.670108795166016,37,25,30,0,
2025-12-17 12:34:35.141000,4c,Toxicity,Original,,112.13191223144531,1.614754319190979,180.88941955566406,0.48016032576560974,0.5596262216567993,0.8621156811714172,11.153897285461426,9.718377113342285,9.164419174194336,0.2555748224258423,0.27993276715278625,0.6804103255271912,10.231771469116211,0,0.1863449662923813,10.694406509399414,8.850590705871582,37,25,30,0,
2025-12-17 12:34:37.141000,4c,Toxicity,Original,,132.39602661132812,1.5336512327194214,198.6923370361328,0.4988372027873993,0.5286913514137268,0.7768097519874573,11.153897285461426,9.949706077575684,10.334392547607422,0.23763664066791534,0.23013456165790558,0.7517722845077515,10.326589584350586,0,0.15548278391361237,13.040226936340332,8.70496940612793,37,25,30,0,
2025-12-17 12:34:39.141000,4c,Toxicity,Original,,114.8149185180664,1.7815961837768555,204.47727966308594,0.43030616641044617,0.4741806387901306,0.8503800630569458,11.153897285461426,10.053123474121094,10.348764419555664,0.2618404030799866,0.2609248459339142,0.6436780691146851,13.953648567199707,0,0.18326649069786072,12.823846817016602,6.768343925476074,37,25,30,0,
2025-12-17 12:34:39.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:34:41.141000,4c,Toxicity,Original,,152.33836364746094,1.4145797491073608,208.02435302734375,0.4380453824996948,0.45689788460731506,0.8282848596572876,11.153897285461426,9.965439796447754,10.547629356384277,0.20673517882823944,0.20007677376270294,0.7396630644798279,10.817254066467285,0,0.14172425866127014,15.031932830810547,7.339077472686768,37,25,30,0,
2025-12-17 12:34:43.141000,4c,Toxicity,Original,,174.02816772460938,1.2253109216690063,192.4647674560547,0.520418107509613,0.5171610116958618,0.8025537729263306,11.153897285461426,9.298212051391602,9.441206932067871,0.20239129662513733,0.1781279593706131,0.7266109585762024,13.2633695602417,0,0.12235596030950546,14.543984413146973,9.925339698791504,37,25,30,20,
2025-12-17 12:34:45.141000,4c,Toxicity,Original,,154.67098999023438,1.4063198566436768,215.0083770751953,0.4018825590610504,0.4791531264781952,0.823768138885498,11.153897285461426,10.204099655151367,9.332338333129883,0.20625831186771393,0.1973607838153839,0.6206404566764832,9.413748741149902,0,0.13828527927398682,13.09184741973877,6.739236831665039,37,25,30,0,
2025-12-17 12:34:47.141000,4c,Toxicity,Original,,106.31648254394531,1.6329147815704346,173.3369903564453,0.5048761367797852,0.5437296628952026,0.8672000765800476,11.153897285461426,9.440959930419922,10.069090843200684,0.2699296772480011,0.2946653664112091,0.6430714726448059,11.108551025390625,0,0.19736360013484955,11.022247314453125,6.981305122375488,37,25,30,0,
2025-12-17 12:34:49.141000,4c,Toxicity,Original,,137.71572875976562,1.458327293395996,197.06552124023438,0.42505255341529846,0.4659513235092163,0.8381836414337158,11.153897285461426,9.34394645690918,9.490354537963867,0.22616150975227356,0.21715927124023438,0.6369256377220154,11.390918731689453,0,0.1530827283859253,13.188558578491211,6.984523773193359,37,25,30,0,
2025-12-17 12:34:49.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:34:51.141000,4c,Toxicity,Original,,110.03070068359375,1.812170386314392,199.46958923339844,0.4051080346107483,0.4145674705505371,0.8297246694564819,11.153897285461426,9.35354995727539,10.409623146057129,0.2700479328632355,0.2753981351852417,0.7004300951957703,12.305310249328613,0,0.20088902115821838,13.108464241027832,4.543443202972412,37,25,30,0,
2025-12-17 12:34:53.141000,4c,Toxicity,Original,,110.95098114013672,1.6977671384811401,188.14437866210938,0.4722079932689667,0.5014151930809021,0.8548101186752319,11.153897285461426,8.809064865112305,9.936545372009277,0.28865182399749756,0.2532326877117157,0.679352343082428,12.773179054260254,0,0.1755799651145935,15.225850105285645,6.22824239730835,37,25,30,0,
2025-12-17 12:34:55.141000,4c,Toxicity,Original,,138.01986694335938,1.3169316053390503,178.54373168945312,0.5209746360778809,0.4777180552482605,0.8083555698394775,11.153897285461426,8.828117370605469,10.30508041381836,0.22083333134651184,0.22936221957206726,0.7762241959571838,10.965773582458496,0,0.15974195301532745,15.461507797241211,7.992981433868408,37,25,30,0,
2025-12-17 12:34:57.141000,4c,Toxicity,Original,,143.13868713378906,1.4471259117126465,205.85780334472656,0.44626662135124207,0.44349661469459534,0.8378588557243347,11.153897285461426,9.83655834197998,10.652985572814941,0.21500760316848755,0.21303042769432068,0.7075929641723633,9.703567504882812,0,0.15177737176418304,12.538064956665039,6.458232402801514,37,25,30,0,
2025-12-17 12:34:59.141000,4c,Toxicity,Original,,128.5025177001953,1.3685202598571777,170.00192260742188,0.43455618619918823,0.4494935870170593,0.8586457371711731,11.153897285461426,8.851537704467773,9.725458145141602,0.2243398129940033,0.2558722496032715,0.5688809752464294,10.690958023071289,0,0.1810752898454666,10.519654273986816,5.398406028747559,37,25,30,0,
2025-12-17 12:34:59.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:35:01.141000,4c,Toxicity,Original,,138.74610900878906,1.528171181678772,206.4019775390625,0.38702476024627686,0.4253055155277252,0.8042517900466919,11.153897285461426,9.744535446166992,9.703235626220703,0.2354593575000763,0.20819266140460968,0.7113182544708252,16.22426414489746,0,0.1520283818244934,17.92461585998535,7.302903175354004,37,25,30,0,
2025-12-17 12:35:03.141000,4c,Toxicity,Original,,116.69243621826172,1.5854227542877197,179.771484375,0.4258502125740051,0.4777309000492096,0.890527606010437,11.153897285461426,9.540444374084473,9.104811668395996,0.2424677014350891,0.29012805223464966,0.5180360078811646,9.603148460388184,0,0.2003001570701599,8.909292221069336,5.6926422119140625,37,25,30,0,
2025-12-17 12:35:05.141000,4c,Toxicity,Original,,116.44236755371094,1.5647902488708496,179.22100830078125,0.5011938810348511,0.4769456386566162,0.8066518306732178,11.153897285461426,8.633698463439941,9.911069869995117,0.26940786838531494,0.25693750381469727,0.6492550373077393,13.339157104492188,0,0.17940664291381836,11.011488914489746,6.636432647705078,37,25,30,0,
2025-12-17 12:35:07.141000,4c,Toxicity,Original,,114.60356903076172,1.4901621341705322,161.42832946777344,0.3740496337413788,0.4295710027217865,0.8694062232971191,11.153897285461426,9.02390193939209,9.294118881225586,0.2527802884578705,0.30441802740097046,0.5647709369659424,9.555546760559082,0,0.22275345027446747,11.761812210083008,5.001755237579346,37,25,30,0,
2025-12-17 12:35:07.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:35:09.141000,4c,Toxicity,Original,,105.59158325195312,1.7207938432693481,181.6206817626953,0.46618059277534485,0.4795665442943573,0.8580054044723511,11.153897285461426,8.658805847167969,9.991060256958008,0.29812169075012207,0.27364999055862427,0.5988195538520813,11.2978515625,0,0.19181302189826965,11.797706604003906,3.830662965774536,37,25,30,0,
2025-12-17 12:35:11.141000,4c,Toxicity,Original,,168.67552185058594,1.4779789447784424,248.2010498046875,0.4505772590637207,0.5222638249397278,0.7655367851257324,11.153897285461426,11.370735168457031,10.11073112487793,0.19317252933979034,0.16736190021038055,0.7770900726318359,8.451391220092773,0,0.11342122405767441,13.2764310836792,9.686773300170898,37,25,30,0,
2025-12-17 12:35:13.141000,4c,Toxicity,Original,,180.12368774414062,1.3453185558319092,224.12779235839844,0.2808160185813904,0.42903000116348267,0.7942830324172974,11.153897285461426,12.959014892578125,8.853522300720215,0.1666257381439209,0.17731860280036926,0.6920692920684814,18.74842071533203,0,0.12885186076164246,21.072908401489258,8.85926628112793,37,25,30,50,
2025-12-17 12:35:15.141000,4c,Toxicity,Original,,276.767578125,0.8324097990989685,191.5899658203125,0.3582076132297516,0.5278778076171875,0.7782604694366455,11.153897285461426,9.507575988769531,6.665493488311768,0.12584568560123444,0.11452039331197739,0.5068349838256836,6.467947959899902,0,0.07660743594169617,14.596474647521973,9.743979454040527,37,25,30,33.33333206176758,
2025-12-17 12:35:17.141000,4c,Toxicity,Original,,124.55094909667969,1.9021779298782349,236.91807556152344,0.45441433787345886,0.5737045407295227,0.8505849838256836,11.153897285461426,12.094012260437012,11.32431411743164,0.21838237345218658,0.26334819197654724,0.5778428912162781,7.439717769622803,0,0.1711122840642929,6.515415668487549,6.452981472015381,37,25,30,75,
2025-12-17 12:35:17.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:35:19.141000,4c,Toxicity,Original,,103.32495880126953,1.7386225461959839,179.49659729003906,0.48357632756233215,0.49547484517097473,0.8580601811408997,11.153897285461426,9.112228393554688,10.248188972473145,0.27142804861068726,0.3093102276325226,0.5766001343727112,9.250351905822754,0,0.21266768872737885,7.02349328994751,5.261314392089844,37,25,30,25,
2025-12-17 12:35:21.141000,4c,Toxicity,Original,,109.84529113769531,1.720653772354126,189.01939392089844,0.4464796483516693,0.5032023191452026,0.8632816672325134,11.153897285461426,9.754966735839844,10.371508598327637,0.27230268716812134,0.27401888370513916,0.6940889954566956,11.933523178100586,0,0.18831826746463776,13.47012996673584,5.992743968963623,37,25,30,0,
2025-12-17 12:35:23.141000,4c,Toxicity,Original,,129.1693115234375,1.6973003149032593,215.52857971191406,0.42902207374572754,0.48840978741645813,0.8063187003135681,11.153897285461426,10.511584281921387,10.135175704956055,0.23675493896007538,0.2461904138326645,0.7293630838394165,11.591842651367188,0,0.16860978305339813,13.328330039978027,6.943822860717773,37,25,30,0,
2025-12-17 12:35:25.141000,4c,Toxicity,Original,,101.06878662109375,1.969353437423706,198.90162658691406,0.4186682403087616,0.512665331363678,0.8475858569145203,11.153897285461426,9.733627319335938,8.93212604522705,0.3031056821346283,0.29172763228416443,0.5636031031608582,11.860684394836426,0,0.1995745599269867,9.966521263122559,5.160312175750732,37,25,30,0,
2025-12-17 12:35:27.141000,4c,Toxicity,Original,,124.20671081542969,1.7100807428359985,209.99688720703125,0.4867285490036011,0.44417083263397217,0.8207989931106567,11.153897285461426,9.253002166748047,11.948577880859375,0.2634415030479431,0.2299061417579651,0.7980022430419922,11.84359359741211,0,0.16498970985412598,15.267495155334473,4.278472900390625,37,25,30,0,
2025-12-17 12:35:27.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:35:29.141000,4c,Toxicity,Original,,116.8889389038086,1.8135215044021606,212.00315856933594,0.30990633368492126,0.4443196952342987,0.8148638010025024,11.153897285461426,10.780860900878906,7.9936394691467285,0.25522205233573914,0.25812822580337524,0.5776374936103821,14.681398391723633,0,0.18532007932662964,12.316493034362793,8.669486999511719,37,25,30,40,
2025-12-17 12:35:31.141000,4c,Toxicity,Original,,115.47761535644531,1.6424815654754639,189.6669158935547,0.4175930321216583,0.478437215089798,0.8532791137695312,11.153897285461426,10.042799949645996,10.036844253540039,0.25076761841773987,0.26884496212005615,0.7050204277038574,15.521997451782227,0,0.18851712346076965,13.618134498596191,8.331774711608887,37,25,30,0,
2025-12-17 12:35:33.141000,4c,Toxicity,Original,,137.60731506347656,1.4304206371307373,195.1617431640625,0.42726409435272217,0.4947971701622009,0.8340494632720947,11.153897285461426,10.21060848236084,9.871556282043457,0.21125337481498718,0.23436681926250458,0.6184361577033997,9.66563892364502,0,0.1607569456100464,10.369129180908203,6.537525653839111,37,25,30,0,
2025-12-17 12:35:35.141000,4c,Toxicity,Original,,120.794677734375,1.5873069763183594,191.0957489013672,0.3989414870738983,0.46334949135780334,0.8477970361709595,11.153897285461426,9.796852111816406,9.407649993896484,0.24465306103229523,0.25702765583992004,0.6117038130760193,13.491296768188477,0,0.18098366260528564,13.177942276000977,6.381771087646484,37,25,30,0,
2025-12-17 12:35:37.141000,4c,Toxicity,Original,,140.76522827148438,1.540427803993225,208.8137969970703,0.40208953619003296,0.4689379930496216,0.8084158897399902,11.153897285461426,9.519340515136719,9.268820762634277,0.23679468035697937,0.2088458240032196,0.6694800853729248,13.979135513305664,0,0.14841514825820923,15.581610679626465,6.9632344245910645,37,25,30,20,
2025-12-17 12:35:37.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:35:39.141000,4c,Toxicity,Original,,171.3111114501953,1.1704193353652954,198.70855712890625,0.5540280342102051,0.48259228467941284,0.7993301153182983,11.153897285461426,9.677260398864746,11.505492210388184,0.18148155510425568,0.16933736205101013,0.8367300033569336,8.889050483703613,0,0.11736670881509781,14.413689613342285,8.7178955078125,37,25,30,40,
2025-12-17 12:35:41.141000,4c,Toxicity,Original,,101.74950408935547,1.6050249338150024,163.96522521972656,0.39924052357673645,0.4352511167526245,0.8749071359634399,11.153897285461426,8.22607135772705,9.259796142578125,0.2784724831581116,0.3122718334197998,0.5148569941520691,10.003327369689941,0,0.22374777495861053,9.084003448486328,2.6458840370178223,37,25,30,25,
2025-12-17 12:35:43.141000,4c,Toxicity,Original,,108.2152099609375,1.8384530544281006,199.0372772216797,0.369636595249176,0.45436233282089233,0.8304954767227173,11.153897285461426,9.629899024963379,9.006643295288086,0.2785401940345764,0.2761935293674469,0.6010607481002808,13.1349515914917,0,0.1967109590768814,12.979538917541504,6.323482990264893,37,25,30,0,
2025-12-17 12:35:45.141000,4c,Toxicity,Original,,122.13153076171875,1.3691596984863281,163.58229064941406,0.36582839488983154,0.3954963982105255,0.8667572736740112,11.153897285461426,9.354007720947266,9.883408546447754,0.22716864943504333,0.2730362117290497,0.6134304404258728,16.734643936157227,0,0.2023673951625824,15.32201099395752,5.006049156188965,37,25,30,0,
