Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 11:14:24.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:14:26.018000,4b,Toxicity,Original,,134.56820678710938,1.355852484703064,182.30125427246094,0.37310338020324707,0.42834800481796265,0.8383394479751587,11.153897285461426,10.590574264526367,9.892234802246094,0.20245379209518433,0.24564343690872192,0.6405609250068665,8.66784381866455,0,0.17499543726444244,11.38036060333252,7.485576152801514,37,25,30,0,
2025-12-17 11:14:28.018000,4b,Toxicity,Original,,107.24050903320312,1.7160253524780273,183.70025634765625,0.40777868032455444,0.5390346050262451,0.7990436553955078,11.153897285461426,11.525582313537598,9.572489738464355,0.24372681975364685,0.3162003457546234,0.4617888331413269,18.333513259887695,8.590723037719727,0.20928317308425903,7.07637882232666,5.6998701095581055,37,25,30,0,
2025-12-17 11:14:28.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:14:30.018000,4b,Toxicity,Original,,129.01866149902344,1.5606752634048462,200.22445678710938,0.4011993110179901,0.505435585975647,0.6988434791564941,11.153897285461426,11.784306526184082,9.9921293258667,0.2321510910987854,0.2357116937637329,0.7087100148200989,9.413909912109375,0,0.164020836353302,13.213240623474121,10.029958724975586,37,25,30,0,
2025-12-17 11:14:32.018000,4b,Toxicity,Original,,132.36236572265625,1.4302277565002441,189.57611083984375,0.4960534870624542,0.4265451431274414,0.8374530076980591,11.153897285461426,9.806478500366211,11.963510513305664,0.2148304581642151,0.2388322502374649,0.6769655346870422,8.84016227722168,0,0.17134425044059753,11.813655853271484,8.012996673583984,37,25,30,0,
2025-12-17 11:14:34.018000,4b,Toxicity,Original,,173.2338409423828,1.15786874294281,197.6925506591797,0.36646363139152527,0.4991247355937958,0.7971370816230774,11.153897285461426,10.801824569702148,7.764248371124268,0.17252472043037415,0.17911478877067566,0.5777734518051147,11.493217468261719,0,0.12265529483556747,13.924603462219238,9.183648109436035,37,25,30,50,
2025-12-17 11:14:34.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:14:36.018000,4b,Toxicity,Original,,152.27468872070312,1.400048017501831,212.2527313232422,0.2655412554740906,0.3995198607444763,0.8525341749191284,11.153897285461426,11.27389907836914,8.377510070800781,0.1934964656829834,0.20070448517799377,0.5744450092315674,18.160839080810547,0,0.14796072244644165,17.286346435546875,8.254920959472656,37,25,30,0,
2025-12-17 11:14:36.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:14:38.018000,4b,Toxicity,Original,,149.3808135986328,1.188462734222412,176.97254943847656,0.3909050226211548,0.5146911144256592,0.8352223634719849,11.153897285461426,10.589256286621094,8.69095230102539,0.17500659823417664,0.22747012972831726,0.5924985408782959,8.688556671142578,0,0.1539573222398758,11.102418899536133,9.94874095916748,37,25,30,57.14285659790039,
2025-12-17 11:14:40.018000,4b,Toxicity,Original,,123.12528991699219,1.6144157648086548,196.23910522460938,0.33896294236183167,0.543724536895752,0.8063216209411621,11.153897285461426,10.731736183166504,7.373656272888184,0.234605610370636,0.2612271308898926,0.4968246817588806,7.814255714416504,0,0.173613503575325,7.878299713134766,9.596768379211426,37,25,30,0,
2025-12-17 11:14:42.018000,4b,Toxicity,Original,,109.01058197021484,1.5264321565628052,166.02915954589844,0.5770491361618042,0.5378770232200623,0.7835838198661804,11.153897285461426,8.24015998840332,9.114151000976562,0.27316826581954956,0.27767765522003174,0.5503694415092468,7.525924205780029,0,0.18493494391441345,6.916241645812988,6.267284870147705,37,25,30,0,
2025-12-17 11:14:44.018000,4b,Toxicity,Original,,125.9665756225586,1.327709674835205,166.9088134765625,0.5897138118743896,0.5597192645072937,0.7504819631576538,11.153897285461426,8.288349151611328,9.654404640197754,0.23619915544986725,0.24109436571598053,0.69013512134552,9.268693923950195,0,0.1588776409626007,11.628179550170898,10.377641677856445,37,25,30,0,
2025-12-17 11:14:44.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:14:46.018000,4b,Toxicity,Original,,176.565673828125,0.9797360897064209,169.4556121826172,0.4195215106010437,0.4814412593841553,0.7856779098510742,11.153897285461426,9.179006576538086,8.296131134033203,0.16757643222808838,0.18958419561386108,0.5630995631217957,19.520004272460938,0,0.1339612454175949,14.732314109802246,9.359779357910156,37,25,30,16.66666603088379,
2025-12-17 11:14:46.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:14:48.017000,4b,Toxicity,Original,,102.34406280517578,1.8925482034683228,193.85678100585938,0.3907100558280945,0.6224769949913025,0.8572594523429871,11.153897285461426,11.046770095825195,7.646640300750732,0.2605113983154297,0.32576802372932434,0.4698314368724823,8.942290306091309,0,0.2050664722919464,5.842668056488037,6.363113880157471,37,25,30,0,
2025-12-17 11:14:50.017000,4b,Toxicity,Original,,110.8888168334961,1.8985542058944702,210.41317749023438,0.3675730228424072,0.5379176139831543,0.8178866505622864,11.153897285461426,10.654451370239258,7.726831436157227,0.26653504371643066,0.27479660511016846,0.5201672911643982,8.711111068725586,0,0.18328019976615906,6.559286117553711,8.316010475158691,37,25,30,0,
2025-12-17 11:14:52.017000,4b,Toxicity,Original,,113.5478515625,1.530295491218567,173.75088500976562,0.5254518985748291,0.552431046962738,0.7975627183914185,11.153897285461426,8.848006248474121,9.042776107788086,0.25107309222221375,0.2774922847747803,0.6086432337760925,8.668346405029297,0,0.18343569338321686,10.585294723510742,9.235572814941406,37,25,30,0,
2025-12-17 11:14:54.017000,4b,Toxicity,Original,,122.8119125366211,1.3934745788574219,171.03065490722656,0.5409771203994751,0.579770028591156,0.7695916295051575,11.153897285461426,9.249008178710938,9.137744903564453,0.23023897409439087,0.26039910316467285,0.634920060634613,8.07418155670166,0,0.16936950385570526,8.588020324707031,9.846405982971191,37,25,30,20,
2025-12-17 11:14:54.017000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:14:56.017000,4b,Toxicity,Original,,107.45574951171875,1.6209558248519897,174.4835205078125,0.43033984303474426,0.5883206129074097,0.726909339427948,11.153897285461426,9.676556587219238,7.543764591217041,0.25215601921081543,0.30740517377853394,0.48820173740386963,7.6292853355407715,0,0.19789284467697144,7.009184837341309,9.090011596679688,37,25,30,0,
2025-12-17 11:14:56.017000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:14:58.018000,4b,Toxicity,Original,,111.83230590820312,1.6974753141403198,189.74969482421875,0.4238472282886505,0.548560619354248,0.7213855385780334,11.153897285461426,9.358999252319336,7.550376892089844,0.264774888753891,0.27203279733657837,0.5426527261734009,8.11954402923584,0,0.180280402302742,8.720930099487305,9.260335922241211,37,25,30,0,
2025-12-17 11:15:00.018000,4b,Toxicity,Original,,114.61151123046875,1.497869610786438,171.40025329589844,0.5613391399383545,0.5761488676071167,0.7830162048339844,11.153897285461426,8.260499954223633,8.949057579040527,0.25970107316970825,0.26433128118515015,0.6086246967315674,10.033903121948242,0,0.172568216919899,10.650636672973633,8.744976997375488,37,25,30,0,
2025-12-17 11:15:02.018000,4b,Toxicity,Original,,128.66012573242188,1.4048970937728882,180.65408325195312,0.4813452959060669,0.535475492477417,0.7427458763122559,11.153897285461426,9.744831085205078,8.975600242614746,0.23052507638931274,0.23679430782794952,0.6835412979125977,11.02142333984375,0,0.1590956449508667,13.724654197692871,11.132759094238281,37,25,30,0,
2025-12-17 11:15:04.018000,4b,Toxicity,Original,,80.08003234863281,2.4180543422698975,141.5274658203125,3.0324668884277344,2.6539719104766846,0.11588653922080994,11.153897285461426,13.704914093017578,9.607474327087402,0.30836427211761475,0.6563671827316284,0.40709641575813293,5.636875152587891,9.98519515991211,0.1709696352481842,1.2393420934677124,47.869972229003906,37,25,30,33.33333206176758,
2025-12-17 11:15:04.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:15:06.018000,4b,Toxicity,Original,,115.70503234863281,1.519315481185913,176.04293823242188,0.45865821838378906,0.7372572422027588,0.6158120632171631,11.153897285461426,10.739030838012695,6.77723503112793,0.22617852687835693,0.2930606007575989,0.4562769830226898,8.982417106628418,0,0.17325864732265472,6.08480167388916,13.993743896484375,37,25,30,0,
2025-12-17 11:15:06.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:15:08.018000,4b,Toxicity,Original,,125.0271987915039,1.4934229850769043,186.7607879638672,0.42183205485343933,0.5826363563537598,0.7136932611465454,11.153897285461426,10.701148986816406,7.7978949546813965,0.22617068886756897,0.2541799545288086,0.6007671356201172,8.500865936279297,0,0.16405919194221497,8.211444854736328,12.383612632751465,37,25,30,0,
2025-12-17 11:15:10.018000,4b,Toxicity,Original,,123.29461669921875,1.3648006916046143,168.26116943359375,0.49903374910354614,0.6028673052787781,0.7648140788078308,11.153897285461426,9.347872734069824,8.081059455871582,0.22799761593341827,0.25866976380348206,0.6169600486755371,6.93675422668457,0,0.16453923285007477,8.925057411193848,12.671916961669922,37,25,30,0,
2025-12-17 11:15:12.018000,4b,Toxicity,Original,,121.51883697509766,1.3497945070266724,164.22459411621094,0.5166975259780884,0.5715988278388977,0.6950358748435974,11.153897285461426,8.997640609741211,8.100415229797363,0.2361983060836792,0.25814032554626465,0.6729972958564758,7.865755558013916,0,0.16806519031524658,10.753876686096191,13.158990859985352,37,25,30,0,
2025-12-17 11:15:12.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:15:14.018000,4b,Toxicity,Original,,130.2495574951172,1.2950093746185303,168.8404083251953,0.401447057723999,0.44709932804107666,0.825069010257721,11.153897285461426,9.489608764648438,8.961748123168945,0.2069701850414276,0.26315945386886597,0.6606981754302979,11.640115737915039,0,0.1893579661846161,10.814367294311523,6.648743629455566,37,25,30,0,
2025-12-17 11:15:16.018000,4b,Toxicity,Original,,116.6830825805664,1.4758673906326294,172.44705200195312,0.2971588969230652,0.5058711767196655,0.8671332597732544,11.153897285461426,11.703534126281738,7.8603973388671875,0.2018701434135437,0.3181074559688568,0.45276951789855957,11.272220611572266,0,0.21531730890274048,5.750598430633545,6.143674850463867,37,25,30,0,
2025-12-17 11:15:18.018000,4b,Toxicity,Original,,128.52232360839844,1.4991892576217651,188.33251953125,0.629265308380127,0.6112120747566223,0.7300704121589661,11.153897285461426,10.29308795928955,10.547189712524414,0.2265591025352478,0.25587838888168335,0.7895842790603638,7.56201171875,0,0.16439825296401978,8.253022193908691,9.477828979492188,37,25,30,0,
2025-12-17 11:15:18.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:15:20.018000,4b,Toxicity,Original,,120.71511840820312,1.6024335622787476,190.60667419433594,0.4188203811645508,0.5562965273857117,0.6753910779953003,11.153897285461426,9.77194595336914,7.2656145095825195,0.25047585368156433,0.2523183226585388,0.4573594331741333,8.705979347229004,0,0.16602963209152222,7.969417095184326,8.761115074157715,37,25,30,20,
2025-12-17 11:15:22.018000,4b,Toxicity,Original,,134.51776123046875,2.4138431549072266,336.293701171875,0.7325866222381592,1.3438189029693604,0.5270218253135681,11.153897285461426,24.64644432067871,13.494729042053223,0.1843775510787964,0.26625072956085205,1.0721286535263062,9.894512176513672,72.36443328857422,0.14095968008041382,8.222114562988281,7.002288341522217,37,25,30,50,
2025-12-17 11:15:24.018000,4b,Toxicity,Original,,101.30036926269531,1.475106120109558,149.48519897460938,0.40915918350219727,0.5924491882324219,0.8480322360992432,11.153897285461426,8.586780548095703,6.9351959228515625,0.2538163661956787,0.338557630777359,0.4612024128437042,7.991912364959717,0,0.21658781170845032,4.553399562835693,8.514837265014648,37,25,30,33.33333206176758,
2025-12-17 11:15:24.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:15:26.018000,4b,Toxicity,Original,,114.26361083984375,1.6265631914138794,185.52618408203125,0.4374174475669861,0.5252288579940796,0.8277084827423096,11.153897285461426,9.179317474365234,8.344524383544922,0.2541925013065338,0.2733939290046692,0.46218907833099365,8.070730209350586,0,0.18376575410366058,6.3297648429870605,6.666036605834961,37,25,30,0,
2025-12-17 11:15:28.018000,4b,Toxicity,Original,,117.15067291259766,1.5405466556549072,177.93698120117188,0.3875078558921814,0.5524615049362183,0.760478138923645,11.153897285461426,10.226678848266602,7.813241481781006,0.22645732760429382,0.2922254800796509,0.5216261148452759,8.264615058898926,0,0.19183720648288727,9.082590103149414,8.400374412536621,37,25,30,0,
2025-12-17 11:15:28.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:15:30.018000,4b,Toxicity,Original,,106.26912689208984,1.4941473007202148,158.66998291015625,0.4628278911113739,0.5735031366348267,0.7160709500312805,11.153897285461426,8.780495643615723,7.263369560241699,0.2672322690486908,0.29764991998672485,0.48484718799591064,8.169130325317383,0,0.19400368630886078,8.066192626953125,9.50615406036377,37,25,30,0,
2025-12-17 11:15:32.018000,4b,Toxicity,Original,,121.73243713378906,1.419198751449585,172.63763427734375,0.5963740944862366,0.6275465488433838,0.5738301873207092,11.153897285461426,8.479312896728516,7.801361560821533,0.24778267741203308,0.24642670154571533,0.6337788105010986,9.51305103302002,0,0.1560267210006714,10.782116889953613,11.423335075378418,37,25,30,0,
2025-12-17 11:15:34.018000,4b,Toxicity,Original,,123.79237365722656,1.3829491138458252,170.48095703125,0.3351423740386963,0.47491103410720825,0.843329668045044,11.153897285461426,10.251972198486328,7.839296817779541,0.2074248194694519,0.28057530522346497,0.48935022950172424,9.961080551147461,0,0.19381621479988098,8.769775390625,7.627601623535156,37,25,30,0,
2025-12-17 11:15:34.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:15:36.018000,4b,Toxicity,Original,,116.44622802734375,1.4336086511611938,167.25360107421875,0.31753334403038025,0.5253942012786865,0.8994377255439758,11.153897285461426,10.518446922302246,7.318126201629639,0.2125016450881958,0.3051203489303589,0.3836331367492676,7.112998008728027,0,0.20305512845516205,5.648112773895264,5.92830228805542,37,25,30,0,
2025-12-17 11:15:38.018000,4b,Toxicity,Original,,151.97605895996094,1.1174803972244263,167.50186157226562,0.3256671130657196,0.3777192533016205,0.8142226934432983,11.153897285461426,10.993371963500977,9.063838958740234,0.15705539286136627,0.2425047904253006,0.5169544219970703,16.284988403320312,0,0.18115869164466858,18.364301681518555,6.51930570602417,37,25,30,50,
2025-12-17 11:15:38.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:15:40.018000,4b,Toxicity,Original,,174.1571044921875,0.7817103266716003,136.6125946044922,0.25352102518081665,0.4320158362388611,0.87052321434021,11.153897285461426,8.924972534179688,5.541896343231201,0.1369062066078186,0.2103048712015152,0.2521226406097412,7.262908458709717,0,0.14817476272583008,5.921717166900635,2.137479305267334,37,25,30,66.66666412353516,
2025-12-17 11:15:42.017000,4b,Toxicity,Original,,130.7682647705078,1.2138738632202148,158.73617553710938,0.23713916540145874,0.48908737301826477,0.8991122245788574,11.153897285461426,12.5201997756958,6.562008380889893,0.16520394384860992,0.2936229705810547,0.4501255750656128,12.002862930297852,0,0.20256246626377106,2.7515218257904053,6.065674781799316,37,25,30,50,
2025-12-17 11:15:44.017000,4b,Toxicity,Original,,145.90557861328125,1.3089805841445923,192.81924438476562,0.3656134605407715,0.47575613856315613,0.8229663372039795,11.153897285461426,10.917810440063477,9.06110954284668,0.183540478348732,0.23822394013404846,0.4626295864582062,8.489842414855957,0,0.1643594354391098,10.127177238464355,6.004990577697754,37,25,30,71.42857360839844,
2025-12-17 11:15:44.017000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:15:46.017000,4b,Toxicity,Original,,96.74811553955078,1.5210140943527222,147.15524291992188,0.44917425513267517,0.6078069806098938,0.726184606552124,11.153897285461426,8.751233100891113,6.525991439819336,0.2621314525604248,0.358035683631897,0.43985679745674133,6.086007595062256,0,0.2277674823999405,4.471618175506592,11.281450271606445,37,25,30,80,
2025-12-17 11:15:46.017000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:15:48.017000,4b,Toxicity,Original,,110.12030792236328,1.6767163276672363,184.32345581054688,0.43963170051574707,0.5146740078926086,0.8326226472854614,11.153897285461426,9.892617225646973,8.925138473510742,0.2531256079673767,0.2929644286632538,0.4904979467391968,8.23643684387207,0,0.19849549233913422,7.380086898803711,6.441238880157471,37,25,30,0,
2025-12-17 11:15:50.017000,4b,Toxicity,Original,,115.40792846679688,1.5435752868652344,178.41763305664062,0.4859224557876587,0.5683479309082031,0.6975934505462646,11.153897285461426,9.682608604431152,8.595900535583496,0.24668937921524048,0.2740238308906555,0.653652548789978,7.845160961151123,0,0.17943453788757324,8.025018692016602,9.535727500915527,37,25,30,0,
2025-12-17 11:15:52.018000,4b,Toxicity,Original,,119.20655059814453,1.6529308557510376,196.86648559570312,0.3568756878376007,0.5084077715873718,0.8332608938217163,11.153897285461426,10.093074798583984,8.13233757019043,0.24303779006004333,0.2620125710964203,0.49376118183135986,9.219725608825684,0,0.1789809614419937,9.938115119934082,7.096447944641113,37,25,30,0,
2025-12-17 11:15:54.018000,4b,Toxicity,Original,,105.39940643310547,1.6126328706741333,169.6254425048828,0.3174571990966797,0.5362616181373596,0.8945369720458984,11.153897285461426,10.134002685546875,6.977722644805908,0.22992858290672302,0.34342435002326965,0.3748795688152313,10.745064735412598,0,0.22737129032611847,10.407060623168945,6.054601669311523,37,25,30,0,
2025-12-17 11:15:54.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:15:56.018000,4b,Toxicity,Original,,108.20674896240234,1.5535928010940552,168.13790893554688,0.467484712600708,0.5533653497695923,0.8081807494163513,11.153897285461426,9.002205848693848,8.387895584106445,0.2607305943965912,0.29466795921325684,0.5051581859588623,7.326451301574707,0,0.19462159276008606,6.302482604980469,7.14084529876709,37,25,30,0,
2025-12-17 11:15:56.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:15:58.018000,4b,Toxicity,Original,,122.88645935058594,1.4421284198760986,176.64088439941406,0.4750054180622101,0.5103320479393005,0.8059441447257996,11.153897285461426,8.69844913482666,8.81950855255127,0.23731452226638794,0.25268834829330444,0.5545835494995117,8.700518608093262,0,0.17162775993347168,9.075493812561035,6.839333534240723,37,25,30,0,
2025-12-17 11:16:00.018000,4b,Toxicity,Original,,128.99623107910156,1.3624470233917236,175.7505340576172,0.21620969474315643,0.4362354278564453,0.9073728322982788,11.153897285461426,11.072461128234863,6.183393478393555,0.18079248070716858,0.2843373715877533,0.30690523982048035,9.356273651123047,0,0.2011566460132599,10.735000610351562,2.991034984588623,37,25,30,0,
2025-12-17 11:16:02.018000,4b,Toxicity,Original,,104.64815521240234,1.6579065322875977,173.10169982910156,0.37328505516052246,0.6101007461547852,0.7628575563430786,11.153897285461426,10.207033157348633,6.573991775512695,0.25538939237594604,0.3188268840312958,0.4512329399585724,7.887419700622559,0,0.20191113650798798,7.9470624923706055,9.703661918640137,37,25,30,42.85714340209961,
2025-12-17 11:16:04.018000,4b,Toxicity,Original,,110.33405303955078,1.6255981922149658,179.92510986328125,0.45526358485221863,0.5778170824050903,0.8360926508903503,11.153897285461426,9.53394603729248,8.073606491088867,0.25815340876579285,0.28749945759773254,0.5183149576187134,6.8128437995910645,0,0.18614353239536285,6.158304691314697,6.325235843658447,37,25,30,0,
2025-12-17 11:16:04.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:16:06.018000,4b,Toxicity,Original,,109.94097900390625,1.6093779802322388,176.8546142578125,0.4859517216682434,0.5987136363983154,0.8200117349624634,11.153897285461426,8.988901138305664,8.13077449798584,0.26071855425834656,0.28527843952178955,0.5218749642372131,7.988158226013184,0,0.18333439528942108,7.30815315246582,8.847679138183594,37,25,30,0,
2025-12-17 11:16:06.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:16:08.018000,4b,Toxicity,Original,,119.0091781616211,1.4558207988739014,173.08999633789062,0.49664729833602905,0.5476013422012329,0.7715944051742554,11.153897285461426,8.674824714660645,8.490753173828125,0.2543593943119049,0.25117966532707214,0.6561322808265686,8.797755241394043,0,0.16673634946346283,11.887213706970215,9.334388732910156,37,25,30,0,
2025-12-17 11:16:10.018000,4b,Toxicity,Original,,120.22256469726562,1.4081766605377197,168.79254150390625,0.32155489921569824,0.46981731057167053,0.8611400127410889,11.153897285461426,11.310792922973633,8.232126235961914,0.196072056889534,0.30363160371780396,0.4431936740875244,10.48389720916748,0,0.21177244186401367,9.608159065246582,6.152003765106201,37,25,30,0,
2025-12-17 11:16:12.018000,4b,Toxicity,Original,,94.93064880371094,1.629927158355713,155.0301055908203,0.406989723443985,0.618284285068512,0.8850690722465515,11.153897285461426,8.999055862426758,6.898238182067871,0.261920303106308,0.3725827634334564,0.3983036279678345,6.734249114990234,0,0.23405587673187256,3.181288003921509,6.06472110748291,37,25,30,33.33333206176758,
2025-12-17 11:16:14.018000,4b,Toxicity,Original,,129.89305114746094,1.5589289665222168,202.01748657226562,0.31639939546585083,0.4538818597793579,0.8522785902023315,11.153897285461426,10.462055206298828,8.04026985168457,0.22077985107898712,0.25095289945602417,0.458742618560791,10.469491958618164,0,0.17644742131233215,11.607452392578125,6.281167030334473,37,25,30,0,
2025-12-17 11:16:14.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:16:16.018000,4b,Toxicity,Original,,111.29147338867188,1.3556959629058838,150.03369140625,0.31009089946746826,0.48535287380218506,0.8809084892272949,11.153897285461426,11.27104377746582,8.244077682495117,0.19429689645767212,0.34973329305648804,0.42778700590133667,15.094158172607422,0,0.238868847489357,10.185877799987793,5.408360481262207,37,25,30,0,
2025-12-17 11:16:16.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:16:18.018000,4b,Toxicity,Original,,96.68846130371094,1.7095024585723877,165.0496368408203,0.4214693307876587,0.558922290802002,0.8583746552467346,11.153897285461426,9.561054229736328,7.815727233886719,0.26139649748802185,0.3636836111545563,0.45599257946014404,6.85015869140625,0,0.23648203909397125,5.1987457275390625,5.8950066566467285,37,25,30,0,
2025-12-17 11:16:20.018000,4b,Toxicity,Original,,111.57339477539062,1.6306742429733276,182.03616333007812,0.4260610044002533,0.5690512657165527,0.8001480102539062,11.153897285461426,9.560388565063477,7.523179054260254,0.2524263858795166,0.2854269742965698,0.5173750519752502,7.782995223999023,0,0.1860123574733734,6.989282608032227,9.130830764770508,37,25,30,0,
2025-12-17 11:16:22.018000,4b,Toxicity,Original,,111.95181274414062,1.5927971601486206,178.55735778808594,0.44863635301589966,0.5819753408432007,0.8335632085800171,11.153897285461426,9.315120697021484,7.971857070922852,0.256158709526062,0.2809470593929291,0.5157809853553772,8.700361251831055,0,0.1816793531179428,8.431632995605469,8.744706153869629,37,25,30,0,
2025-12-17 11:16:24.018000,4b,Toxicity,Original,,111.50112915039062,1.3742797374725342,150.4214324951172,0.33918479084968567,0.4741443991661072,0.8161594271659851,11.153897285461426,10.036280632019043,7.957977771759033,0.21997646987438202,0.33219873905181885,0.5771867036819458,8.281168937683105,0,0.22828954458236694,12.043052673339844,9.898186683654785,37,25,30,0,
2025-12-17 11:16:24.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:16:26.018000,4b,Toxicity,Original,,101.58120727539062,1.6633270978927612,169.0721435546875,0.40219801664352417,0.5906564593315125,0.8341450691223145,11.153897285461426,9.312427520751953,7.275456428527832,0.2743583619594574,0.31804051995277405,0.5067160725593567,7.065858364105225,0,0.2035714089870453,6.4968581199646,8.80359172821045,37,25,30,0,
2025-12-17 11:16:28.018000,4b,Toxicity,Original,,115.02173614501953,1.4613943099975586,167.7911376953125,0.3795791268348694,0.48044341802597046,0.8331518769264221,11.153897285461426,9.211483001708984,8.012819290161133,0.23883230984210968,0.2843214273452759,0.4855384826660156,9.699621200561523,0,0.19704845547676086,10.774900436401367,7.1429619789123535,37,25,30,0,
2025-12-17 11:16:28.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:16:30.018000,4b,Toxicity,Original,,101.31446075439453,1.2439143657684326,126.02650451660156,0.47200697660446167,0.8101801872253418,0.8950827717781067,11.153897285461426,11.134560585021973,7.470344066619873,0.17661155760288239,0.41560402512550354,0.4189651608467102,7.0805745124816895,0,0.23263058066368103,0.7765626907348633,4.018939971923828,37,25,30,50,
2025-12-17 11:16:32.018000,4b,Toxicity,Original,,115.93386840820312,1.4715912342071533,170.11636352539062,0.21800097823143005,0.4178784191608429,0.9012069702148438,11.153897285461426,11.824394226074219,6.714068412780762,0.21020181477069855,0.31049349904060364,0.2999018728733063,11.434009552001953,0,0.22300709784030914,13.802677154541016,5.510973930358887,37,25,30,25,
2025-12-17 11:16:34.018000,4b,Toxicity,Original,,120.56155395507812,1.568535566329956,189.10508728027344,0.2611144185066223,0.4727897346019745,0.866043210029602,11.153897285461426,12.459953308105469,7.075498104095459,0.2020738273859024,0.29559725522994995,0.30685117840766907,19.214122772216797,0,0.2061857283115387,8.39301586151123,5.846060276031494,37,25,30,50,
2025-12-17 11:16:34.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:16:36.017000,4b,Toxicity,Original,,119.3471450805664,1.7452402114868164,208.2894287109375,0.290872722864151,0.761204183101654,0.2832823097705841,11.153897285461426,12.807289123535156,3.9799718856811523,0.2344515174627304,0.2682836055755615,0.3199077844619751,9.525680541992188,0,0.15606150031089783,6.648900985717773,16.235042572021484,37,25,30,75,
2025-12-17 11:16:38.017000,4b,Toxicity,Original,,123.2396240234375,1.4150230884552002,173.59214782714844,0.40055379271507263,0.5961593985557556,0.6723911166191101,11.153897285461426,10.772180557250977,7.135067939758301,0.2152504324913025,0.27342748641967773,0.5135722756385803,7.25806999206543,0,0.17457056045532227,7.372694492340088,12.041570663452148,37,25,30,0,
