Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30 10:11:48.710000,7d,Toxicity,Original,,85.68197631835938,2.0303940773010254,174.2804718017578,0.9756151437759399,1.0536458492279053,0.37310004234313965,11.153897285461426,9.978705406188965,7.98289155960083,0.3284909725189209,0.3730582892894745,0.6166195273399353,8.143248558044434,0,0.1869339644908905,6.1342291831970215,19.30318260192871,37,25,30,0,
2025-12-30 10:11:50.710000,7d,Toxicity,Original,,88.89970397949219,2.1702847480773926,192.93893432617188,0.9883034229278564,1.1404598951339722,0.30132147669792175,11.153897285461426,10.71432113647461,8.211673736572266,0.31428155303001404,0.3627186119556427,0.6271466612815857,8.12700080871582,0,0.17433355748653412,7.665441036224365,20.727746963500977,37,25,30,0,
2025-12-30 10:11:52.710000,7d,Toxicity,Original,,89.3115005493164,2.071981430053711,185.46713256835938,0.8690343499183655,0.9440218210220337,0.5202310681343079,11.153897285461426,10.626309394836426,8.719367027282715,0.3255057632923126,0.34776225686073303,0.7596865296363831,7.7040324211120605,0,0.18373972177505493,6.822597026824951,19.259897232055664,37,25,30,0,
2025-12-30 10:11:52.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:11:52.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:11:54.710000,7d,Toxicity,Original,,85.94528198242188,2.2005088329315186,189.18792724609375,1.2185075283050537,1.193596601486206,0.23855304718017578,11.153897285461426,10.14317512512207,8.448141098022461,0.34235966205596924,0.35701608657836914,0.618169367313385,7.696228981018066,32.070335388183594,0.16857020556926727,6.064488410949707,21.757125854492188,37,25,30,0,
2025-12-30 10:11:56.710000,7d,Toxicity,Original,,93.99154663085938,1.9640188217163086,184.6146240234375,0.7817092537879944,0.8771124482154846,0.5009260177612305,11.153897285461426,10.106086730957031,8.775964736938477,0.32048022747039795,0.31812310218811035,0.6795627474784851,7.701431751251221,0,0.17477211356163025,8.210502624511719,16.004804611206055,37,25,30,0,
2025-12-30 10:11:58.710000,7d,Toxicity,Original,,86.51797485351562,2.0241055488586426,175.84063720703125,0.9559153318405151,0.9449259638786316,0.32610756158828735,11.153897285461426,9.259432792663574,8.554738998413086,0.35774365067481995,0.3402102589607239,0.6508083939552307,9.902725219726562,5.233234882354736,0.18541273474693298,10.800973892211914,17.505220413208008,37,25,30,0,
2025-12-30 10:12:00.710000,7d,Toxicity,Original,,86.34821319580078,2.256772041320801,194.07630920410156,0.7202930450439453,0.9417334198951721,0.4460715055465698,11.153897285461426,10.896979331970215,7.861044883728027,0.32322704792022705,0.3753025233745575,0.6117630004882812,8.955162048339844,0,0.1986636370420456,7.551901340484619,17.41625213623047,37,25,30,0,
2025-12-30 10:12:02.710000,7d,Toxicity,Original,,89.81497955322266,2.1688296794891357,194.6192626953125,0.9444844722747803,1.0000207424163818,0.2967434227466583,11.153897285461426,10.540247917175293,8.610599517822266,0.32955795526504517,0.3412289321422577,0.695500373840332,8.120136260986328,0,0.17562583088874817,7.807159423828125,20.02960777282715,37,25,30,0,
2025-12-30 10:12:02.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:12:02.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:12:04.710000,7d,Toxicity,Original,,93.04747009277344,1.878397822380066,174.8719940185547,1.058626413345337,1.0402778387069702,0.3858911097049713,11.153897285461426,9.69328784942627,8.887651443481445,0.3169662058353424,0.32825377583503723,0.7369537949562073,8.437748908996582,0,0.1663939505815506,8.488282203674316,21.672096252441406,37,25,30,0,
2025-12-30 10:12:06.710000,7d,Toxicity,Original,,88.18050384521484,2.1126186847686768,186.7202606201172,0.8834847807884216,0.980582594871521,0.3556952476501465,11.153897285461426,10.05239200592041,8.316502571105957,0.3218814730644226,0.36014440655708313,0.6700791716575623,8.19192123413086,0,0.18703508377075195,7.886799335479736,17.825300216674805,37,25,30,0,
2025-12-30 10:12:08.710000,7d,Toxicity,Original,,87.31161499023438,2.0816125869750977,182.091552734375,0.9791154265403748,0.9033910632133484,0.42518290877342224,11.153897285461426,9.369133949279785,8.290258407592773,0.3526104986667633,0.335416704416275,0.6374010443687439,7.5482635498046875,0,0.18197111785411835,6.43064546585083,20.739255905151367,37,25,30,0,
2025-12-30 10:12:10.710000,7d,Toxicity,Original,,92.16896057128906,2.1074211597442627,193.94412231445312,0.7874830961227417,0.952278733253479,0.4366082549095154,11.153897285461426,11.271224975585938,8.499916076660156,0.32891565561294556,0.3235935568809509,0.7284332513809204,9.590968132019043,0,0.17118903994560242,9.210058212280273,18.44017791748047,37,25,30,0,
2025-12-30 10:12:12.710000,7d,Toxicity,Original,,94.05632019042969,1.9543256759643555,183.97164916992188,0.8012881875038147,0.8942586779594421,0.2933584749698639,11.153897285461426,9.79683780670166,7.827744007110596,0.30575957894325256,0.33378851413726807,0.6447961330413818,7.901114463806152,0,0.18130835890769958,8.033909797668457,17.805877685546875,37,25,30,0,
2025-12-30 10:12:12.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:12:12.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:12:14.710000,7d,Toxicity,Original,,87.1986083984375,2.0695061683654785,180.65243530273438,0.9621175527572632,1.077370524406433,0.3213561475276947,11.153897285461426,10.164546966552734,7.854545593261719,0.3306875228881836,0.3597203493118286,0.6261707544326782,8.524526596069336,0,0.1782177835702896,8.262262344360352,20.164447784423828,37,25,30,0,
2025-12-30 10:12:16.710000,7d,Toxicity,Original,,89.22998809814453,2.0966928005218506,187.1886444091797,0.7657904028892517,0.9160477519035339,0.44459664821624756,11.153897285461426,10.401215553283691,7.853221416473389,0.3216587007045746,0.3513641357421875,0.6255277991294861,8.125325202941895,0,0.19060805439949036,9.2210054397583,18.47356605529785,37,25,30,0,
2025-12-30 10:12:18.710000,7d,Toxicity,Original,,91.64336395263672,2.006019353866577,184.11068725585938,1.1090203523635864,1.042923927307129,0.30317264795303345,11.153897285461426,9.796813011169434,8.386305809020996,0.3214958906173706,0.33493393659591675,0.6913201212882996,6.951416492462158,0,0.1682891845703125,5.922735214233398,20.190837860107422,37,25,30,0,
2025-12-30 10:12:20.710000,7d,Toxicity,Original,,94.62745666503906,1.7635419368743896,166.90585327148438,0.9024090766906738,0.9769515991210938,0.43107888102531433,11.153897285461426,9.73060417175293,7.915602684020996,0.30546078085899353,0.3291800916194916,0.6566041707992554,7.427176475524902,3.2020256519317627,0.17158839106559753,7.208637237548828,20.241689682006836,37,25,30,0,
2025-12-30 10:12:22.710000,7d,Toxicity,Original,,92.12437438964844,2.0424582958221436,188.46958923339844,0.7685525417327881,0.868182361125946,0.4420875906944275,11.153897285461426,10.124866485595703,7.889021396636963,0.3238368332386017,0.3286078870296478,0.5796370506286621,7.688670635223389,0,0.18142804503440857,6.209758758544922,15.950791358947754,37,25,30,0,
2025-12-30 10:12:24.710000,7d,Toxicity,Original,,92.15158081054688,2.064578056335449,190.2056121826172,0.6410987973213196,0.7765719890594482,0.5817778706550598,11.153897285461426,9.92383861541748,7.9335808753967285,0.32407817244529724,0.32848942279815674,0.6535801887512207,7.576651573181152,0,0.19159530103206635,6.731502056121826,16.170452117919922,37,25,30,0,
2025-12-30 10:12:24.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:12:24.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:12:26.710000,7d,Toxicity,Original,,89.60884094238281,2.0942881107330322,187.71853637695312,0.861295223236084,0.9480802416801453,0.3482157588005066,11.153897285461426,10.726383209228516,8.927895545959473,0.3434467613697052,0.32619088888168335,0.6988575458526611,9.586236000061035,0,0.1731780469417572,9.409135818481445,20.00244903564453,37,25,30,0,
2025-12-30 10:12:28.710000,7d,Toxicity,Original,,92.05119323730469,1.9123717546463013,176.1735076904297,1.0047626495361328,0.9776936769485474,0.2864164113998413,11.153897285461426,9.525479316711426,8.318120956420898,0.3235776126384735,0.328456312417984,0.6802905201911926,7.385290145874023,0,0.17096181213855743,7.21979284286499,19.417997360229492,37,25,30,0,
2025-12-30 10:12:30.710000,7d,Toxicity,Original,,90.2474365234375,2.0493197441101074,184.7136688232422,0.8974725008010864,0.9292692542076111,0.376142680644989,11.153897285461426,9.687755584716797,8.368905067443848,0.3358080983161926,0.3346671462059021,0.6739941239356995,8.980749130249023,0,0.17832152545452118,7.434295654296875,17.12472152709961,37,25,30,0,
2025-12-30 10:12:32.710000,7d,Toxicity,Original,,87.82146453857422,2.0318963527679443,178.53506469726562,0.8902501463890076,0.8997566103935242,0.5092007517814636,11.153897285461426,9.647008895874023,8.093608856201172,0.3593084514141083,0.3316689431667328,0.6298760175704956,9.691654205322266,3.5105416774749756,0.1811748594045639,5.760043144226074,18.550209045410156,37,25,30,0,
2025-12-30 10:12:32.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:12:34.710000,7d,Toxicity,Original,,85.48857116699219,1.882258415222168,161.3419952392578,0.907089114189148,0.9573378562927246,0.48799097537994385,11.153897285461426,9.352455139160156,7.408405303955078,0.34435319900512695,0.3581389784812927,0.6038084030151367,9.114258766174316,0,0.1904861032962799,9.430072784423828,17.607309341430664,37,25,30,0,
2025-12-30 10:12:34.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:12:36.710000,7d,Toxicity,Original,,95.45885467529297,1.9656641483306885,187.75460815429688,0.8754361271858215,0.8573417663574219,0.38627731800079346,11.153897285461426,9.716665267944336,8.978869438171387,0.3230317234992981,0.30624741315841675,0.5577871203422546,7.910020351409912,0,0.1701769381761551,5.883312225341797,14.403244972229004,37,25,30,0,
2025-12-30 10:12:38.710000,7d,Toxicity,Original,,78.2601089477539,2.5526654720306396,198.46778869628906,0.7441849708557129,1.0144981145858765,0.5843505859375,11.153897285461426,13.55643081665039,8.738529205322266,0.3516743779182434,0.41573402285575867,0.6356860995292664,10.530780792236328,4.4757208824157715,0.21396726369857788,7.843199729919434,21.810829162597656,37,25,30,33.33333206176758,
2025-12-30 10:12:40.710000,7d,Toxicity,Original,,84.82231903076172,2.214817762374878,187.93565368652344,0.8748704195022583,0.9209924936294556,0.39777690172195435,11.153897285461426,9.96193790435791,7.618609428405762,0.3733435571193695,0.3345085084438324,0.6025592684745789,7.329819202423096,0,0.1796051412820816,5.463285446166992,19.151004791259766,37,25,30,0,
2025-12-30 10:12:40.710000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:12:42.710000,7d,Toxicity,Original,,88.50470733642578,1.930233359336853,171.36526489257812,1.0324758291244507,1.013941764831543,0.22834369540214539,11.153897285461426,9.207085609436035,7.947413921356201,0.3306901156902313,0.35210496187210083,0.6257606744766235,6.694250106811523,0,0.17842386662960052,6.259064674377441,19.11911964416504,37,25,30,0,
2025-12-30 10:12:42.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:12:44.710000,7d,Toxicity,Original,,94.51046752929688,1.9133095741271973,180.77883911132812,0.9762445092201233,0.9348766803741455,0.3692702353000641,11.153897285461426,9.247575759887695,8.431414604187012,0.31431424617767334,0.32110169529914856,0.6275818347930908,7.124204158782959,0,0.17080748081207275,6.298315525054932,18.167953491210938,37,25,30,0,
2025-12-30 10:12:44.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:12:46.710000,7d,Toxicity,Original,,95.01277160644531,2.019305467605591,191.8603057861328,0.7514967918395996,0.7864891886711121,0.5832639932632446,11.153897285461426,9.574080467224121,8.862693786621094,0.32729363441467285,0.30457714200019836,0.6854140162467957,7.567611217498779,0,0.1758633702993393,8.874394416809082,15.911517143249512,37,25,30,0,
2025-12-30 10:12:48.710000,7d,Toxicity,Original,,93.888427734375,1.929141640663147,181.1724853515625,0.7744397521018982,0.9182067513465881,0.4990846514701843,11.153897285461426,11.187894821166992,8.076380729675293,0.308085173368454,0.33157339692115784,0.65043044090271,8.235186576843262,0,0.17859351634979248,8.954828262329102,17.15439224243164,37,25,30,0,
2025-12-30 10:12:50.710000,7d,Toxicity,Original,,96.43693542480469,1.9713926315307617,190.27468872070312,0.7415863275527954,0.7969205975532532,0.48584017157554626,11.153897285461426,9.809789657592773,8.539649963378906,0.326850563287735,0.2954864203929901,0.6579685807228088,7.580909729003906,0,0.1700724959373474,7.804403781890869,16.343456268310547,37,25,30,0,
2025-12-30 10:12:50.710000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:12:52.710000,7d,Toxicity,Original,,94.80872344970703,2.022630214691162,191.3567657470703,0.6025716662406921,0.7515653967857361,0.6982594132423401,11.153897285461426,10.180575370788574,8.14626693725586,0.31440386176109314,0.31960052251815796,0.6176839470863342,7.972795009613037,0,0.18716967105865479,8.831639289855957,13.179845809936523,37,25,30,0,
2025-12-30 10:12:52.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:12:52.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:12:54.710000,7d,Toxicity,Original,,91.58234405517578,2.1232028007507324,193.6065673828125,0.6790347099304199,0.7577611804008484,0.5973259806632996,11.153897285461426,10.637693405151367,8.845824241638184,0.321208119392395,0.33568429946899414,0.6837809681892395,11.11505126953125,0,0.1989903450012207,10.341751098632812,12.651966094970703,37,25,30,0,
2025-12-30 10:12:56.710000,7d,Toxicity,Original,,92.46989440917969,1.948010802268982,180.3573760986328,0.7981254458427429,0.8176417946815491,0.4747275710105896,11.153897285461426,9.411513328552246,8.762701988220215,0.3337828516960144,0.3162503242492676,0.6778932213783264,7.984821796417236,0,0.1804904341697693,9.112651824951172,15.306352615356445,37,25,30,0,
2025-12-30 10:12:58.710000,7d,Toxicity,Original,,74.79194641113281,2.112671375274658,158.05548095703125,0.7059861421585083,0.9323328733444214,0.23841193318367004,11.153897285461426,10.136430740356445,6.769184112548828,0.3421483039855957,0.4602425694465637,0.37213122844696045,10.70439338684082,0,0.24953901767730713,4.082111835479736,13.117137908935547,37,25,30,50,
2025-12-30 10:13:00.710000,7d,Toxicity,Original,,93.44110107421875,2.7196969985961914,259.27557373046875,0.4875068664550781,0.6801762580871582,0.6559797525405884,11.153897285461426,18.935653686523438,12.01411247253418,0.27029162645339966,0.3901624083518982,0.9320605993270874,24.97994613647461,0,0.2379578799009323,11.719420433044434,11.994194984436035,37,25,30,33.33333206176758,
2025-12-30 10:13:02.710000,7d,Toxicity,Original,,88.2708740234375,1.8521008491516113,164.33596801757812,0.9244111776351929,0.9528096914291382,0.22881178557872772,11.153897285461426,10.163300514221191,8.17210865020752,0.28884047269821167,0.39299634099006653,0.5976248979568481,8.001157760620117,0,0.20674091577529907,5.019897937774658,19.26246452331543,37,25,30,33.33333206176758,
2025-12-30 10:13:02.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:13:02.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:13:04.710000,7d,Toxicity,Original,,89.59015655517578,2.178455352783203,195.99549865722656,0.5912788510322571,0.824670135974884,0.573982298374176,11.153897285461426,10.378626823425293,7.013275623321533,0.3440079391002655,0.32688218355178833,0.5441188216209412,7.604127883911133,0,0.18500682711601257,6.801480293273926,15.864737510681152,37,25,30,0,
2025-12-30 10:13:06.710000,7d,Toxicity,Original,,89.81904602050781,2.0887913703918457,187.5052032470703,0.680374026298523,0.8552244901657104,0.46649274230003357,11.153897285461426,11.004450798034668,7.713020324707031,0.32967761158943176,0.338427871465683,0.5565001964569092,8.653651237487793,0,0.1893928200006485,8.345824241638184,16.06687355041504,37,25,30,0,
2025-12-30 10:13:08.710000,7d,Toxicity,Original,,93.80242156982422,1.7915147542953491,167.54559326171875,1.066172480583191,0.9451821446418762,0.2232474982738495,11.153897285461426,8.868592262268066,8.377311706542969,0.3144935965538025,0.3267568051815033,0.639693558216095,5.997690200805664,0,0.17248345911502838,6.289724826812744,17.580474853515625,37,25,30,0,
