Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 09:45:41.018000,4a,Toxicity,Original,,74.81537628173828,2.6627113819122314,199.21176147460938,0.7333332300186157,0.8799038529396057,0.4596989154815674,11.153897285461426,9.42225170135498,7.9445013999938965,0.4147641956806183,0.387209951877594,0.7023400664329529,11.143180847167969,0,0.21788042783737183,9.92255973815918,21.674657821655273,37,25,30,0,
2025-12-17 09:45:43.018000,4a,Toxicity,Original,,66.65580749511719,2.5655786991119385,170.59799194335938,1.1109776496887207,1.08139169216156,0.4650757312774658,11.153897285461426,9.689090728759766,10.099099159240723,0.48553597927093506,0.41831445693969727,0.881072461605072,15.962505340576172,0,0.21359595656394958,15.7570219039917,21.847862243652344,37,25,30,40,
2025-12-17 09:45:45.018000,4a,Toxicity,Original,,70.61351013183594,2.8035361766815186,198.112060546875,0.9155644774436951,0.9834381937980652,0.4742029309272766,11.153897285461426,11.098175048828125,10.570051193237305,0.4294920563697815,0.4236575961112976,0.9191430807113647,14.555875778198242,0,0.2217375934123993,10.93227767944336,18.698402404785156,37,25,30,0,
2025-12-17 09:45:47.018000,4a,Toxicity,Original,,74.20741271972656,2.5344104766845703,188.07205200195312,0.9228230714797974,1.0132228136062622,0.479798823595047,11.153897285461426,10.779562950134277,10.47214126586914,0.40004000067710876,0.40850454568862915,0.9315693378448486,13.54129695892334,0,0.209594264626503,11.709871292114258,20.159122467041016,37,25,30,50,
2025-12-17 09:45:49.018000,4a,Toxicity,Original,,73.41117095947266,2.8283417224884033,207.6318817138672,0.8475402593612671,1.0061110258102417,0.49661847949028015,11.153897285461426,11.191106796264648,9.226763725280762,0.4306996166706085,0.38661471009254456,0.7784475684165955,11.92032527923584,0,0.2100987434387207,11.210504531860352,21.41309356689453,37,25,30,0,
2025-12-17 09:45:51.019000,4a,Toxicity,Original,,71.16036224365234,2.6999456882476807,192.0836944580078,1.0857295989990234,1.054997444152832,0.43316614627838135,11.153897285461426,10.486446380615234,9.946920394897461,0.44394955039024353,0.39940711855888367,0.8783230781555176,9.698310852050781,0,0.201328843832016,9.721559524536133,20.60230255126953,37,25,30,33.33333206176758,
2025-12-17 09:45:53.019000,4a,Toxicity,Original,,77.93814086914062,2.4682414531707764,192.43130493164062,0.932152271270752,1.047598123550415,0.47110262513160706,11.153897285461426,10.638236999511719,10.01629638671875,0.3716680407524109,0.3982533812522888,0.8705486059188843,13.321009635925293,0,0.20181874930858612,11.590619087219238,20.534889221191406,37,25,30,0,
2025-12-17 09:45:55.019000,4a,Toxicity,Original,,73.17921447753906,2.5084357261657715,183.56646728515625,1.007416009902954,1.022693395614624,0.4005740284919739,11.153897285461426,9.54119873046875,8.489715576171875,0.43059033155441284,0.38947099447250366,0.7447210550308228,13.348533630371094,0,0.2032882273197174,11.593852996826172,17.28631019592285,37,25,30,0,
2025-12-17 09:45:57.019000,4a,Toxicity,Original,,75.42462158203125,2.354067325592041,176.61453247070312,1.0479767322540283,0.8652855157852173,0.36435091495513916,11.153897285461426,9.539972305297852,10.191022872924805,0.40488505363464355,0.3933102488517761,0.8045446872711182,16.136436462402344,0,0.21949166059494019,11.495189666748047,18.901084899902344,37,25,30,0,
2025-12-17 09:45:59.019000,4a,Toxicity,Original,,76.03208923339844,2.4619336128234863,186.7501678466797,1.0118916034698486,1.0433319807052612,0.40503278374671936,11.153897285461426,10.518176078796387,9.40550422668457,0.41611772775650024,0.37792304158210754,0.7455212473869324,11.688848495483398,4.270352840423584,0.19544245302677155,11.996175765991211,18.311391830444336,37,25,30,0,
2025-12-17 09:46:01.019000,4a,Toxicity,Original,,34.73362731933594,3.2425787448883057,112.62651824951172,4.322817802429199,3.4747085571289062,0.8323454856872559,11.153897285461426,11.729883193969727,14.160208702087402,0.535619854927063,1.1918127536773682,1.0000762939453125,16.439802169799805,0,0.27412256598472595,,,37,25,30,0,
2025-12-17 09:46:03.019000,4a,Toxicity,Original,,79.20415496826172,2.83048415184021,224.2069091796875,0.6530728936195374,0.785273015499115,0.7477543354034424,11.153897285461426,13.174274444580078,10.722440719604492,0.3625935912132263,0.3949739336967468,0.6904051303863525,36.516334533691406,10.845488548278809,0.22667831182479858,12.232044219970703,13.40492057800293,37,25,30,0,
2025-12-17 09:46:05.019000,4a,Toxicity,Original,,70.61116027832031,2.6031365394592285,184.02212524414062,0.848663866519928,1.0024045705795288,0.2758125066757202,11.153897285461426,12.747488021850586,9.926223754882812,0.3858986794948578,0.4641454815864563,0.6983680129051208,32.15134048461914,0,0.23704203963279724,12.388572692871094,21.024856567382812,37,25,30,0,
2025-12-17 09:46:07.019000,4a,Toxicity,Original,,68.06209564208984,2.7278642654418945,185.7342071533203,0.800653338432312,0.6313363313674927,0.5438815355300903,11.153897285461426,10.327289581298828,13.907590866088867,0.4713350534439087,0.4173499345779419,1.0072128772735596,64.12091827392578,0,0.27940860390663147,20.77987289428711,16.62981605529785,37,25,30,0,
2025-12-17 09:46:09.019000,4a,Toxicity,Original,,74.85116577148438,2.7734458446502686,208.17396545410156,0.8709845542907715,1.0497328042984009,0.2910780608654022,11.153897285461426,14.205692291259766,10.972088813781738,0.4257129430770874,0.37858468294143677,0.7723503112792969,17.014015197753906,0,0.2050178349018097,11.529850006103516,19.81325340270996,37,25,30,50,
2025-12-17 09:46:13.018000,4a,Toxicity,Original,,76.75763702392578,2.6892592906951904,205.01150512695312,0.8418420553207397,0.8485122323036194,0.4892875552177429,11.153897285461426,11.011558532714844,11.462018013000488,0.41475075483322144,0.38077545166015625,0.9102284908294678,20.299152374267578,16.503164291381836,0.2201024293899536,13.273113250732422,15.3694429397583,37,25,30,57.14285659790039,
2025-12-17 09:46:15.018000,4a,Toxicity,Original,,76.98527526855469,2.6380374431610107,203.07272338867188,0.6685903072357178,0.6271911263465881,0.6557505130767822,11.153897285461426,9.64999008178711,11.314105987548828,0.4462496042251587,0.3333509564399719,0.9151411652565002,15.01577091217041,0,0.21489758789539337,12.227754592895508,15.208438873291016,37,25,30,0,
2025-12-17 09:46:17.018000,4a,Toxicity,Original,,75.70352935791016,2.709566116333008,205.1631317138672,0.8263162970542908,0.911029577255249,0.5705691576004028,11.153897285461426,11.673333168029785,10.544230461120605,0.4253202974796295,0.37708142399787903,0.8739876747131348,12.681865692138672,0,0.2067805826663971,13.556492805480957,17.970359802246094,37,25,30,0,
2025-12-17 09:46:19.018000,4a,Toxicity,Original,,77.53508758544922,2.3678226470947266,183.5624237060547,0.968462347984314,1.0832479000091553,0.4160606563091278,11.153897285461426,10.013211250305176,9.455385208129883,0.3755183815956116,0.3983455300331116,0.753547191619873,11.134048461914062,24.47277069091797,0.1998695731163025,9.635602951049805,19.342403411865234,37,25,30,0,
2025-12-17 09:46:21.018000,4a,Toxicity,Original,,82.36351013183594,2.477119207382202,203.47604370117188,1.0277950763702393,0.9235050082206726,0.34296104311943054,11.153897285461426,11.010950088500977,12.012483596801758,0.3939538598060608,0.3371909260749817,0.9112899899482727,15.778830528259277,12.960623741149902,0.1970963478088379,14.906974792480469,18.033899307250977,37,25,30,0,
2025-12-17 09:46:23.018000,4a,Toxicity,Original,,75.59777069091797,2.491652488708496,188.2970428466797,0.9757993221282959,0.962188720703125,0.36848628520965576,11.153897285461426,10.75129508972168,10.268757820129395,0.4489632546901703,0.347881019115448,0.8721619844436646,15.622873306274414,0,0.20384879410266876,15.626744270324707,21.429588317871094,37,25,30,0,
2025-12-17 09:46:25.018000,4a,Toxicity,Original,,74.19229125976562,2.7762374877929688,204.43746948242188,0.6446818113327026,0.6079375743865967,0.7190053462982178,11.153897285461426,10.325969696044922,12.743253707885742,0.4658440947532654,0.34732046723365784,0.967205822467804,12.425479888916016,0,0.22550851106643677,13.056217193603516,9.649819374084473,37,25,30,0,
2025-12-17 09:46:27.018000,4a,Toxicity,Original,,81.69892883300781,2.6337125301361084,215.05615234375,0.6812894344329834,0.6760486364364624,0.5503578782081604,11.153897285461426,11.2913818359375,11.76078987121582,0.3939668536186218,0.3405107855796814,0.9566027522087097,23.820947647094727,0,0.21519094705581665,15.53294563293457,16.230554580688477,37,25,30,0,
2025-12-17 09:46:29.018000,4a,Toxicity,Original,,78.66852569580078,2.299661636352539,180.9070587158203,1.147153377532959,0.9434394836425781,0.4274866580963135,11.153897285461426,9.29494857788086,11.14103889465332,0.3918725848197937,0.3708871603012085,0.925861120223999,12.201740264892578,0,0.19758448004722595,12.888553619384766,19.144989013671875,37,25,30,50,
2025-12-17 09:46:31.018000,4a,Toxicity,Original,,75.27010345458984,2.680921792984009,201.42800903320312,0.8542992472648621,0.8184463977813721,0.6032562851905823,11.153897285461426,9.911627769470215,10.806185722351074,0.4598769545555115,0.33861199021339417,0.8822170495986938,13.0415678024292,5.310099124908447,0.19764332473278046,12.825386047363281,16.457897186279297,37,25,30,0,
2025-12-17 09:46:33.018000,4a,Toxicity,Original,,79.27197265625,2.266435384750366,179.66481018066406,0.44514697790145874,0.6815093159675598,0.6097732782363892,11.153897285461426,10.125097274780273,6.946491718292236,0.3862583637237549,0.37062957882881165,0.35437145829200745,16.88387107849121,0,0.2310638576745987,14.140623092651367,9.126293182373047,37,25,30,0,
2025-12-17 09:46:35.018000,4a,Toxicity,Original,,82.5841064453125,2.3740200996398926,196.1480255126953,0.7455998659133911,0.7365421056747437,0.5634765625,11.153897285461426,10.70169734954834,11.118948936462402,0.4131811261177063,0.31339454650878906,0.9041843414306641,12.57935619354248,0,0.1886662244796753,17.327556610107422,14.90380573272705,37,25,30,60,
2025-12-17 09:46:37.018000,4a,Toxicity,Original,,81.95281219482422,2.559380292892456,209.36154174804688,0.7110868692398071,0.6754066348075867,0.6286805272102356,11.153897285461426,11.023066520690918,12.737235069274902,0.40706905722618103,0.3342621624469757,1.0896695852279663,16.83172607421875,0,0.2092011570930481,17.366113662719727,13.160200119018555,37,25,30,0,
2025-12-17 09:46:39.018000,4a,Toxicity,Original,,81.60896301269531,2.7086613178253174,220.99746704101562,0.799431324005127,0.8745596408843994,0.4763726592063904,11.153897285461426,11.238103866577148,9.986773490905762,0.3977085053920746,0.33755457401275635,0.8036850094795227,13.23537540435791,0,0.189355731010437,10.999039649963379,20.068416595458984,37,25,30,0,
2025-12-17 09:46:41.018000,4a,Toxicity,Original,,76.38561248779297,2.79026198387146,212.90768432617188,0.6946986317634583,0.714599072933197,0.46962404251098633,11.153897285461426,10.432123184204102,9.977587699890137,0.42559120059013367,0.3646513521671295,0.7886868715286255,15.487528800964355,0,0.2246861308813095,13.61740493774414,15.27403450012207,37,25,30,0,
2025-12-17 09:46:43.018000,4a,Toxicity,Original,,81.78516387939453,2.435544013977051,199.20706176757812,0.7697303891181946,0.7522401213645935,0.5910384058952332,11.153897285461426,9.933717727661133,10.56493854522705,0.3923896551132202,0.3413308262825012,0.8836879134178162,13.327692031860352,0,0.20454749464988708,11.130402565002441,12.383143424987793,37,25,30,0,
2025-12-17 09:46:45.019000,4a,Toxicity,Original,,84.44900512695312,2.3686342239379883,200.05712890625,0.9545843601226807,0.8303706645965576,0.4827275276184082,11.153897285461426,10.327834129333496,11.273541450500488,0.3867044150829315,0.3248201608657837,0.919890284538269,13.673836708068848,0,0.18565160036087036,14.159576416015625,15.203003883361816,37,25,30,0,
2025-12-17 09:46:47.019000,4a,Toxicity,Original,,73.87562561035156,2.8154053688049316,208.4259033203125,0.6401711106300354,0.6240627765655518,0.6860911846160889,11.153897285461426,11.15628719329834,12.99232292175293,0.4169166088104248,0.41064468026161194,1.101588487625122,42.9573974609375,0,0.282060444355011,22.200244903564453,12.331734657287598,37,25,30,0,
2025-12-17 09:46:49.019000,4a,Toxicity,Original,,84.25509643554688,2.780695915222168,234.03759765625,0.6980059146881104,0.7727652192115784,0.6246960759162903,11.153897285461426,11.375368118286133,10.573089599609375,0.40193864703178406,0.3117116391658783,0.8457127213478088,11.072866439819336,0,0.18222229182720184,11.005585670471191,17.17437744140625,37,25,30,0,
2025-12-17 09:46:51.019000,4a,Toxicity,Original,,80.45194244384766,2.6256179809570312,209.91966247558594,0.5871704816818237,0.6933553218841553,0.6043078303337097,11.153897285461426,11.496996879577637,10.89425277709961,0.38105517625808716,0.3686622381210327,0.9040836691856384,15.653892517089844,7.145479679107666,0.22975590825080872,15.434624671936035,15.964828491210938,37,25,30,0,
2025-12-17 09:46:53.019000,4a,Toxicity,Original,,86.09232330322266,2.380279064178467,204.74264526367188,0.7338809967041016,0.6485271453857422,0.5165143609046936,11.153897285461426,9.732946395874023,11.762962341308594,0.40226510167121887,0.29564276337623596,1.0266027450561523,15.984613418579102,0,0.20621216297149658,14.883191108703613,12.243535995483398,37,25,30,0,
2025-12-17 09:46:55.019000,4a,Toxicity,Original,,84.05747985839844,2.4139678478240967,203.12615966796875,0.8930498361587524,0.8476800918579102,0.4761386215686798,11.153897285461426,11.205381393432617,12.209240913391113,0.3909796178340912,0.32451990246772766,1.0811188220977783,16.848220825195312,0,0.1901741474866867,15.766779899597168,16.07159423828125,37,25,30,0,
2025-12-17 09:46:57.019000,4a,Toxicity,Original,,87.62387084960938,2.6011948585510254,227.73626708984375,0.7852007150650024,0.7463711500167847,0.6029553413391113,11.153897285461426,11.566567420959473,12.012136459350586,0.38651907444000244,0.2985045909881592,0.8834277987480164,14.228767395019531,0,0.17679119110107422,15.416860580444336,16.03364372253418,37,25,30,50,
2025-12-17 09:46:59.019000,4a,Toxicity,Original,,87.95946502685547,2.396172285079956,211.16404724121094,1.0844957828521729,0.9260033965110779,0.45328158140182495,11.153897285461426,10.912741661071777,13.0177583694458,0.36511924862861633,0.3175031244754791,1.0467281341552734,10.047591209411621,11.697822570800781,0.17101089656352997,13.90578556060791,16.225866317749023,37,25,30,0,
2025-12-17 09:47:01.019000,4a,Toxicity,Original,,87.50984191894531,2.2971229553222656,201.38723754882812,0.8287798762321472,0.7561572790145874,0.5162813663482666,11.153897285461426,9.99118423461914,11.672525405883789,0.3793949484825134,0.3075612783432007,0.9719222187995911,10.39316177368164,0,0.1835821270942688,15.231634140014648,12.091251373291016,37,25,30,0,
2025-12-17 09:47:03.019000,4a,Toxicity,Original,,84.9078598022461,2.4950692653656006,211.9347686767578,0.6471217274665833,0.6878944039344788,0.6830616593360901,11.153897285461426,11.273152351379395,10.924688339233398,0.41344618797302246,0.2938176095485687,0.8404468894004822,11.122398376464844,0,0.18240050971508026,14.924410820007324,13.279623985290527,37,25,30,0,
2025-12-17 09:47:07.018000,4a,Toxicity,Original,,84.06562805175781,2.8729748725891113,241.74734497070312,0.5759057402610779,0.8220721483230591,0.4465532898902893,11.153897285461426,13.015745162963867,8.714056015014648,0.3518882989883423,0.36188817024230957,0.6858161687850952,15.802528381347656,0,0.21107777953147888,9.12698745727539,16.968048095703125,37,25,30,50,
2025-12-17 09:47:09.018000,4a,Toxicity,Original,,80.63797760009766,2.9058334827423096,233.95057678222656,0.6932554244995117,0.9225088953971863,0.556903064250946,11.153897285461426,13.191844940185547,9.134988784790039,0.37109240889549255,0.3732410967350006,0.7123391628265381,18.76400375366211,0,0.20385012030601501,11.028815269470215,18.261516571044922,37,25,30,0,
2025-12-17 09:47:11.018000,4a,Toxicity,Original,,79.9421615600586,3.0350453853607178,241.4945068359375,0.5961119532585144,0.6559044122695923,0.6547263860702515,11.153897285461426,13.034555435180664,13.23576545715332,0.38570526242256165,0.36914417147636414,1.085511565208435,15.694790840148926,0,0.23338600993156433,16.9930419921875,11.479856491088867,37,25,30,0,
2025-12-17 09:47:13.018000,4a,Toxicity,Original,,73.833984375,3.3898043632507324,249.87753295898438,0.7266818284988403,0.7189995050430298,0.4578021168708801,11.153897285461426,15.642337799072266,16.234174728393555,0.36260080337524414,0.45052212476730347,0.5926995277404785,29.712278366088867,0,0.27101007103919983,14.347543716430664,12.884252548217773,37,25,30,0,
2025-12-17 09:47:15.018000,4a,Toxicity,Original,,86.2119140625,3.0088748931884766,259.6599426269531,0.5627487897872925,0.7887148261070251,0.48305150866508484,11.153897285461426,19.044200897216797,13.234461784362793,0.36127910017967224,0.3352373242378235,0.954566478729248,15.192472457885742,0,0.19940559566020966,13.427057266235352,13.01492691040039,37,25,30,0,
2025-12-17 09:47:17.018000,4a,Toxicity,Original,,87.5774917602539,2.5187368392944336,220.5846405029297,0.657440721988678,0.9084319472312927,0.46853306889533997,11.153897285461426,14.364104270935059,11.139201164245605,0.3137357234954834,0.371371865272522,0.8015918731689453,15.993805885314941,0,0.19958394765853882,13.302877426147461,11.924935340881348,37,25,30,66.66666412353516,
2025-12-17 09:47:19.018000,4a,Toxicity,Original,,69.2871322631836,3.4612295627593994,239.81869506835938,0.6807994246482849,0.7699261903762817,0.5010185837745667,11.153897285461426,15.456432342529297,14.344035148620605,0.47076669335365295,0.3951949179172516,1.250064730644226,183.11688232421875,0,0.23448890447616577,8.810538291931152,11.48021411895752,37,25,30,66.66666412353516,
2025-12-17 09:47:21.018000,4a,Toxicity,Original,,82.42985534667969,2.5741636753082275,212.3653564453125,0.9812443256378174,0.8824770450592041,0.4284784197807312,11.153897285461426,10.331609725952148,10.791190147399902,0.37103021144866943,0.356947124004364,0.8483520746231079,15.678014755249023,0,0.1990291178226471,13.10092544555664,14.41724967956543,37,25,30,0,
2025-12-17 09:47:23.018000,4a,Toxicity,Original,,81.75286865234375,2.634657144546509,215.126708984375,0.6515557765960693,0.7765776515007019,0.453971266746521,11.153897285461426,11.729144096374512,9.609272003173828,0.3921366333961487,0.3420969843864441,0.8333267569541931,11.761574745178223,0,0.20289836823940277,13.59027099609375,15.041354179382324,37,25,30,0,
2025-12-17 09:47:25.018000,4a,Toxicity,Original,,82.45799255371094,2.7487850189208984,226.18508911132812,0.6236642599105835,0.7102450132369995,0.5485214591026306,11.153897285461426,13.740492820739746,12.966325759887695,0.35682421922683716,0.37563708424568176,0.9205878376960754,27.486003875732422,3.589459180831909,0.22769667208194733,16.91592788696289,16.206214904785156,37,25,30,0,
2025-12-17 09:47:27.018000,4a,Toxicity,Original,,83.32722473144531,2.4939937591552734,207.86517333984375,0.9084237813949585,0.8516961336135864,0.5506011843681335,11.153897285461426,11.73167610168457,13.108011245727539,0.39127323031425476,0.3289220333099365,0.9789904356002808,50.506431579589844,0,0.18259742856025696,13.807821273803711,15.937545776367188,37,25,30,0,
2025-12-17 09:47:29.018000,4a,Toxicity,Original,,88.56051635742188,2.5464205741882324,225.79962158203125,1.1579257249832153,1.0531344413757324,0.4929029941558838,11.153897285461426,15.186370849609375,16.239595413208008,0.34572550654411316,0.34286683797836304,0.8209548592567444,6.0941362380981445,39.717201232910156,0.1688539832830429,14.443220138549805,15.216740608215332,37,25,30,0,
2025-12-17 09:47:31.018000,4a,Toxicity,Original,,93.41687774658203,2.6601755619049072,248.39486694335938,0.8953355550765991,0.9447073936462402,0.4710855484008789,11.153897285461426,17.403587341308594,16.620800018310547,0.3304497003555298,0.31227681040763855,1.400848150253296,89.23558044433594,23.972087860107422,0.16510343551635742,9.841556549072266,15.629056930541992,37,25,30,50,
2025-12-17 09:47:33.018000,4a,Toxicity,Original,,80.56676483154297,2.809899091720581,226.38449096679688,1.3805253505706787,1.4189826250076294,0.5284086465835571,11.153897285461426,13.09974479675293,13.234081268310547,0.3927236497402191,0.35200029611587524,0.8948248028755188,6.066941738128662,72.8082504272461,0.15044653415679932,8.06057071685791,15.556203842163086,37,25,30,0,
2025-12-17 09:47:35.018000,4a,Toxicity,Original,,80.04102325439453,2.83198881149292,226.81097412109375,0.7540691494941711,0.826774001121521,0.5087243318557739,11.153897285461426,12.676809310913086,11.118002891540527,0.4128413796424866,0.33818507194519043,0.8305549621582031,12.687060356140137,0,0.19660212099552155,13.36172866821289,16.8594970703125,37,25,30,57.14285659790039,
2025-12-17 09:47:37.018000,4a,Toxicity,Original,,83.86360168457031,2.409899950027466,202.0682373046875,0.8713472485542297,0.879545271396637,0.5187735557556152,11.153897285461426,10.551485061645508,10.371770858764648,0.37357550859451294,0.34189462661743164,0.9144355058670044,10.26773738861084,0,0.18867121636867523,12.127530097961426,17.54094696044922,37,25,30,0,
2025-12-17 09:47:39.019000,4a,Toxicity,Original,,81.7719497680664,2.5359270572662354,207.18161010742188,0.8251872658729553,0.7723024487495422,0.5463827252388,11.153897285461426,10.710618019104004,11.810271263122559,0.39336851239204407,0.34066158533096313,1.0112032890319824,13.660146713256836,0,0.20159456133842468,13.151468276977539,15.039546012878418,37,25,30,0,
2025-12-17 09:47:41.019000,4a,Toxicity,Original,,82.8187255859375,2.5869929790496826,214.18553161621094,0.9592161774635315,0.8224218487739563,0.39823395013809204,11.153897285461426,10.540879249572754,11.241971015930176,0.3987111449241638,0.32587897777557373,0.9150229692459106,13.779850006103516,0,0.18986667692661285,13.37524127960205,12.156827926635742,37,25,30,0,
2025-12-17 09:47:43.019000,4a,Toxicity,Original,,78.89583587646484,2.6529948711395264,209.1058807373047,0.7859541177749634,0.8092140555381775,0.5664616823196411,11.153897285461426,11.197850227355957,11.233251571655273,0.4189442992210388,0.3499682545661926,0.9391160011291504,15.416372299194336,0,0.20385107398033142,16.182781219482422,16.166011810302734,37,25,30,0,
2025-12-17 09:47:45.019000,4a,Toxicity,Original,,86.55192565917969,2.8303370475769043,245.13169860839844,0.7854710817337036,0.7336598634719849,0.4499986171722412,11.153897285461426,15.433120727539062,14.232436180114746,0.35605356097221375,0.33757394552230835,1.2191417217254639,30.298038482666016,18.415760040283203,0.20544344186782837,14.46580696105957,9.41635799407959,37,25,30,0,
2025-12-17 09:47:47.019000,4a,Toxicity,Original,,80.53374481201172,2.6563706398010254,213.8754425048828,0.8500459790229797,0.8885346055030823,0.5412900447845459,11.153897285461426,11.140907287597656,10.933749198913574,0.3793019950389862,0.36577051877975464,0.8867813944816589,14.87388801574707,0,0.20312939584255219,11.481064796447754,16.293088912963867,37,25,30,0,
2025-12-17 09:47:49.019000,4a,Toxicity,Original,,84.97232055664062,2.700270891189575,228.52476501464844,0.7077264189720154,0.6393020749092102,0.565433144569397,11.153897285461426,11.348641395568848,13.31024169921875,0.37335512042045593,0.3344510793685913,1.1715154647827148,15.590226173400879,0,0.21420246362686157,16.810394287109375,10.854890823364258,37,25,30,0,
2025-12-17 09:47:51.019000,4a,Toxicity,Original,,83.77188110351562,2.9675707817077637,248.44091796875,0.7706994414329529,0.8558160662651062,0.48757049441337585,11.153897285461426,12.545903205871582,11.136004447937012,0.37319499254226685,0.3435821831226349,0.9814007878303528,14.53586483001709,0,0.19502858817577362,13.083460807800293,16.564586639404297,37,25,30,0,
2025-12-17 09:47:53.019000,4a,Toxicity,Original,,84.50015258789062,2.632411479949951,222.46017456054688,0.8572873473167419,0.8626720309257507,0.5051923990249634,11.153897285461426,11.19182300567627,10.4819974899292,0.37947529554367065,0.3306058645248413,0.8756559491157532,10.716878890991211,0,0.1870356947183609,13.23070240020752,16.41156768798828,37,25,30,0,
2025-12-17 09:47:55.019000,4a,Toxicity,Original,,85.19502258300781,2.479275703430176,211.21371459960938,0.8383877277374268,0.7824382185935974,0.4593590497970581,11.153897285461426,10.609105110168457,11.101980209350586,0.3778562545776367,0.32651954889297485,0.9798592329025269,13.32256031036377,0,0.1938169300556183,13.329399108886719,12.954118728637695,37,25,30,0,
2025-12-17 09:47:57.019000,4a,Toxicity,Original,,86.82479858398438,2.537524461746216,220.4221649169922,0.6950581073760986,0.7724836468696594,0.5945357084274292,11.153897285461426,11.901249885559082,11.29365348815918,0.36467865109443665,0.32648807764053345,0.9249076843261719,10.335309028625488,0,0.1922331154346466,12.811260223388672,15.87210464477539,37,25,30,0,
2025-12-17 09:47:59.018000,4a,Toxicity,Original,,93.48918914794922,2.33500075340271,217.9882049560547,0.7535133957862854,0.7423366904258728,0.49336564540863037,11.153897285461426,11.206515312194824,11.399357795715332,0.35591521859169006,0.28699493408203125,0.9244732856750488,13.148933410644531,0,0.17719456553459167,14.85830020904541,12.538670539855957,37,25,30,0,
2025-12-17 09:48:01.018000,4a,Toxicity,Original,,84.97962951660156,2.716778039932251,230.89004516601562,0.6661289930343628,0.7131940126419067,0.6902123689651489,11.153897285461426,11.470664978027344,11.113276481628418,0.39259395003318787,0.3134750723838806,0.8583430051803589,10.672600746154785,0,0.19410640001296997,12.918399810791016,15.357721328735352,37,25,30,0,
2025-12-17 09:48:03.018000,4a,Toxicity,Original,,77.43965911865234,2.946758985519409,227.5084686279297,0.7847413420677185,0.7172677516937256,0.48250675201416016,11.153897285461426,11.451935768127441,12.672074317932129,0.43185561895370483,0.34447577595710754,1.0961496829986572,12.972261428833008,0,0.21046140789985657,16.648000717163086,9.776384353637695,37,25,30,0,
2025-12-17 09:48:05.018000,4a,Toxicity,Original,,80.97576904296875,2.961949586868286,239.83209228515625,0.8044878244400024,0.8181918859481812,0.5676347017288208,11.153897285461426,12.306808471679688,13.115683555603027,0.40193915367126465,0.34156322479248047,1.1629974842071533,14.535594940185547,0,0.19441619515419006,17.819190979003906,16.448991775512695,37,25,30,0,
2025-12-17 09:48:07.018000,4a,Toxicity,Original,,78.27777099609375,2.791708469390869,218.83497619628906,0.5811032652854919,0.6480639576911926,0.6076087951660156,11.153897285461426,12.245894432067871,11.595044136047363,0.3999505639076233,0.37214359641075134,0.9769317507743835,28.050512313842773,0,0.23892970383167267,18.635507583618164,14.569339752197266,37,25,30,0,
2025-12-17 09:48:09.018000,4a,Toxicity,Original,,80.7968978881836,2.8017220497131348,226.20022583007812,0.900208055973053,0.7583377361297607,0.50398188829422,11.153897285461426,10.854701042175293,12.65998649597168,0.43611088395118713,0.3087531328201294,1.0857000350952148,13.675914764404297,0,0.18979708850383759,16.16990852355957,14.753024101257324,37,25,30,0,
2025-12-17 09:48:11.018000,4a,Toxicity,Original,,88.38967895507812,2.6397767066955566,233.1287384033203,0.7733615040779114,0.8087016940116882,0.5580530166625977,11.153897285461426,12.0885648727417,11.607267379760742,0.3534437417984009,0.3258630037307739,0.9201429486274719,12.547804832458496,0,0.18702083826065063,10.330455780029297,14.659659385681152,37,25,30,0,
2025-12-17 09:48:13.018000,4a,Toxicity,Original,,88.4874038696289,2.585245132446289,228.49612426757812,0.7440344095230103,0.7508162260055542,0.484554260969162,11.153897285461426,11.480367660522461,11.408790588378906,0.376029908657074,0.30252084136009216,0.9432133436203003,11.391578674316406,0,0.18185104429721832,14.771306037902832,14.046618461608887,37,25,30,0,
2025-12-17 09:48:15.018000,4a,Toxicity,Original,,89.22391510009766,2.432603597640991,216.9866180419922,0.7962918281555176,0.7849825620651245,0.4882569909095764,11.153897285461426,11.195107460021973,12.014979362487793,0.3507999777793884,0.32185059785842896,1.0346488952636719,14.692407608032227,0,0.18843555450439453,14.68561840057373,13.504877090454102,37,25,30,0,
2025-12-17 09:48:17.018000,4a,Toxicity,Original,,89.49468231201172,2.534789800643921,227.11851501464844,0.8289008140563965,0.8376741409301758,0.43419864773750305,11.153897285461426,10.679374694824219,11.27591609954834,0.3642991781234741,0.3066193163394928,0.9792446494102478,8.997817993164062,0,0.1743716299533844,11.155204772949219,16.63840675354004,37,25,30,0,
2025-12-17 09:48:19.018000,4a,Toxicity,Original,,82.8147964477539,2.654956102371216,220.83285522460938,0.723321259021759,0.7357616424560547,0.6579976677894592,11.153897285461426,10.943772315979004,11.518674850463867,0.42610490322113037,0.3059333562850952,0.9437026381492615,11.799932479858398,0,0.19130514562129974,15.702436447143555,12.943774223327637,37,25,30,0,
