Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 10:10:50.329000,9a,Toxicity,Original,,100.78602600097656,1.9365994930267334,195.2200469970703,0.8793804049491882,0.7216717004776001,0.4397577941417694,11.153897285461426,8.941683769226074,10.690020561218262,0.346432626247406,0.24911680817604065,0.9268436431884766,10.938673973083496,0,0.1529228687286377,16.558917999267578,11.037763595581055,37,25,30,0,
2025-12-17 10:10:50.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:10:50.329000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:10:50.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:10:52.329000,9a,Toxicity,Original,,103.30235290527344,2.0970332622528076,216.3041229248047,0.7795222997665405,0.7192821502685547,0.563621997833252,11.153897285461426,9.194679260253906,11.298348426818848,0.33588239550590515,0.24556098878383636,1.0021597146987915,8.926920890808105,0,0.1491585373878479,16.360151290893555,10.350144386291504,37,25,30,0,
2025-12-17 10:10:54.329000,9a,Toxicity,Original,,121.2784652709961,1.9968459606170654,241.89962768554688,0.6064203381538391,0.6652182936668396,0.6681148409843445,11.153897285461426,11.08658218383789,10.896525382995605,0.2695164084434509,0.22592785954475403,0.9404022693634033,8.569372177124023,0,0.14074644446372986,14.972579002380371,9.102680206298828,37,25,30,0,
2025-12-17 10:10:56.329000,9a,Toxicity,Original,,114.9794692993164,2.047017812728882,235.34146118164062,0.6891167759895325,0.7006780505180359,0.538495659828186,11.153897285461426,11.212523460388184,11.516942024230957,0.27976280450820923,0.24324080348014832,1.0065605640411377,9.78860855102539,0,0.14892306923866272,16.17833709716797,12.005681991577148,37,25,30,0,
2025-12-17 10:10:58.329000,9a,Toxicity,Original,,105.90599060058594,2.0366077423095703,215.73117065429688,0.7084643840789795,0.6995041370391846,0.5808359384536743,11.153897285461426,9.542203903198242,10.217484474182129,0.3303777277469635,0.23637866973876953,0.9014485478401184,9.129486083984375,0,0.14534622430801392,15.729463577270508,10.63735580444336,37,25,30,0,
2025-12-17 10:11:00.329000,9a,Toxicity,Original,,105.80962371826172,1.8670014142990112,197.5670166015625,0.9313154816627502,0.7287816405296326,0.459931343793869,11.153897285461426,8.18691635131836,11.219184875488281,0.33377188444137573,0.23330943286418915,0.9952029585838318,9.195035934448242,0,0.14236266911029816,14.387063026428223,12.094254493713379,37,25,30,0,
2025-12-17 10:11:00.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:11:00.329000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:11:00.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:11:02.329000,9a,Toxicity,Original,,102.9393539428711,1.8889954090118408,194.3584747314453,0.9545977115631104,0.7297709584236145,0.42317089438438416,11.153897285461426,8.437179565429688,11.182548522949219,0.343369722366333,0.23978787660598755,0.9505118727684021,9.231810569763184,0,0.14508169889450073,14.562329292297363,11.215617179870605,37,25,30,0,
2025-12-17 10:11:04.329000,9a,Toxicity,Original,,103.81668090820312,2.0196311473846436,209.67984008789062,0.8670169711112976,0.729597270488739,0.5342874526977539,11.153897285461426,8.624183654785156,10.400300979614258,0.34441980719566345,0.23357796669006348,0.9037542343139648,8.861419677734375,0,0.1424623429775238,14.034854888916016,11.394877433776855,37,25,30,0,
2025-12-17 10:11:06.329000,9a,Toxicity,Original,,100.07389068603516,1.9326666593551636,193.31100463867188,0.969718873500824,0.7501517534255981,0.3890933394432068,11.153897285461426,8.209968566894531,10.605583190917969,0.35673272609710693,0.2431885302066803,0.9256469011306763,8.423799514770508,0,0.146202951669693,14.712696075439453,11.111833572387695,37,25,30,0,
2025-12-17 10:11:08.329000,9a,Toxicity,Original,,103.62909698486328,2.0412919521331787,211.06564331054688,0.7205830216407776,0.6955567598342896,0.5432117581367493,11.153897285461426,10.035446166992188,10.899909973144531,0.32616716623306274,0.25377506017684937,0.9481452703475952,10.090770721435547,0,0.15772880613803864,16.578092575073242,9.562137603759766,37,25,30,0,
2025-12-17 10:11:10.329000,9a,Toxicity,Original,,126.72529602050781,1.9828824996948242,251.41000366210938,0.5304319858551025,0.6103088855743408,0.6271552443504333,11.153897285461426,11.945332527160645,11.352009773254395,0.24666206538677216,0.22761046886444092,0.9845000505447388,11.138412475585938,0,0.1475132554769516,16.700361251831055,9.01735782623291,37,25,30,0,
2025-12-17 10:11:10.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:11:10.329000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:11:12.329000,9a,Toxicity,Original,,118.77778625488281,1.904127836227417,225.7107391357422,0.6614048480987549,0.6909598708152771,0.4191531240940094,11.153897285461426,11.183055877685547,10.508184432983398,0.26508596539497375,0.24199551343917847,0.9159848690032959,9.500313758850098,0,0.1487654745578766,14.794307708740234,10.69815444946289,37,25,30,0,
2025-12-17 10:11:12.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:11:14.329000,9a,Toxicity,Original,,107.44039154052734,2.1549360752105713,231.513671875,0.6862488985061646,0.6956818103790283,0.6212523579597473,11.153897285461426,9.812501907348633,10.356850624084473,0.32100096344947815,0.23753157258033752,0.9073706865310669,9.486429214477539,0,0.14735804498195648,15.329980850219727,10.360105514526367,37,25,30,0,
2025-12-17 10:11:16.329000,9a,Toxicity,Original,,112.042236328125,1.9660747051239014,220.0294189453125,0.7013483047485352,0.6780790090560913,0.46910667419433594,11.153897285461426,10.940033912658691,11.427631378173828,0.29848992824554443,0.2373722642660141,0.9957726001739502,11.139992713928223,0,0.1492731273174286,18.15012550354004,10.795269012451172,37,25,30,0,
2025-12-17 10:11:18.329000,9a,Toxicity,Original,,108.09799194335938,1.8837881088256836,203.55755615234375,0.7713650465011597,0.6704883575439453,0.5559616088867188,11.153897285461426,8.881502151489258,11.194209098815918,0.3250564634799957,0.2300574779510498,0.9837738871574402,10.218189239501953,0,0.1457093209028244,16.657073974609375,11.508708953857422,37,25,30,0,
2025-12-17 10:11:20.329000,9a,Toxicity,Original,,104.5245132446289,1.9439616203308105,203.13438415527344,0.9545641541481018,0.7850303053855896,0.4466806948184967,11.153897285461426,8.590928077697754,10.722643852233887,0.3438262939453125,0.2303633987903595,0.9230515360832214,8.837679862976074,0,0.1347903311252594,14.717144966125488,12.671412467956543,37,25,30,0,
2025-12-17 10:11:20.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:11:20.329000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:11:22.329000,9a,Toxicity,Original,,102.76663970947266,1.9957232475280762,204.51937866210938,0.73846834897995,0.7200745344161987,0.5576071739196777,11.153897285461426,9.846787452697754,10.520561218261719,0.3233277499675751,0.2633655369281769,0.907492458820343,9.647056579589844,0,0.160847008228302,16.835224151611328,10.207741737365723,37,25,30,0,
2025-12-17 10:11:22.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:11:24.329000,9a,Toxicity,Original,,118.30985260009766,1.9724409580230713,233.05528259277344,0.6709827780723572,0.6861320734024048,0.5838020443916321,11.153897285461426,10.789663314819336,10.707223892211914,0.2770262360572815,0.23251715302467346,0.9361425638198853,9.135522842407227,0,0.14359962940216064,15.356584548950195,10.260608673095703,37,25,30,0,
2025-12-17 10:11:26.329000,9a,Toxicity,Original,,124.98639678955078,1.9329566955566406,241.39039611816406,0.6273022294044495,0.660688579082489,0.48776763677597046,11.153897285461426,11.567107200622559,11.183326721191406,0.26063328981399536,0.21962103247642517,0.9925642013549805,10.905911445617676,0,0.13827617466449738,16.717884063720703,9.661022186279297,37,25,30,0,
2025-12-17 10:11:28.329000,9a,Toxicity,Original,,108.47291564941406,1.9682848453521729,213.3893585205078,0.7110704779624939,0.6822869777679443,0.6216802000999451,11.153897285461426,9.618377685546875,10.757989883422852,0.3177727460861206,0.2356783151626587,0.9439897537231445,10.353497505187988,0,0.14675270020961761,17.2135066986084,11.197150230407715,37,25,30,0,
2025-12-17 10:11:30.329000,9a,Toxicity,Original,,101.77752685546875,2.078984260559082,209.6024932861328,0.7036296129226685,0.6530399322509766,0.5612272024154663,11.153897285461426,9.703802108764648,11.267621994018555,0.3647245466709137,0.24825862050056458,0.9781712889671326,12.397740364074707,0,0.1616867333650589,19.445459365844727,10.772664070129395,37,25,30,0,
2025-12-17 10:11:30.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:11:30.329000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:11:32.329000,9a,Toxicity,Original,,106.90645599365234,1.88119375705719,201.55078125,0.9307360053062439,0.7393377423286438,0.4589400291442871,11.153897285461426,8.664196014404297,10.649768829345703,0.32983431220054626,0.23275670409202576,0.9448202848434448,8.106100082397461,0,0.1394580900669098,13.84174919128418,12.717543601989746,37,25,30,0,
2025-12-17 10:11:32.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:11:34.329000,9a,Toxicity,Original,,98.31111145019531,1.8966057300567627,186.74514770507812,0.7540818452835083,0.6366060376167297,0.6166919469833374,11.153897285461426,8.240829467773438,10.426563262939453,0.3332226872444153,0.2840626537799835,0.91460782289505,8.451199531555176,0,0.18811681866645813,12.03686237335205,9.198912620544434,37,25,30,0,
2025-12-17 10:11:36.329000,9a,Toxicity,Original,,110.02931213378906,2.020519971847534,221.75868225097656,0.6391609311103821,0.6729187965393066,0.5902682542800903,11.153897285461426,10.767109870910645,10.899995803833008,0.2997051775455475,0.24738219380378723,0.9491469264030457,9.785064697265625,0,0.15494795143604279,16.378816604614258,9.456896781921387,37,25,30,0,
2025-12-17 10:11:38.329000,9a,Toxicity,Original,,120.42036437988281,2.1206302642822266,255.2041015625,0.5270065665245056,0.6397213935852051,0.6678833365440369,11.153897285461426,12.142890930175781,10.61226749420166,0.26414594054222107,0.23448999226093292,0.8931443691253662,9.564430236816406,0,0.14894402027130127,15.104083061218262,8.994977951049805,37,25,30,0,
2025-12-17 10:11:40.329000,9a,Toxicity,Original,,119.62420654296875,1.8685808181762695,223.44174194335938,0.7361729741096497,0.7079741954803467,0.5213285088539124,11.153897285461426,10.6171875,11.43335247039795,0.27128225564956665,0.23105062544345856,0.9889995455741882,9.447248458862305,0,0.14117494225502014,16.357105255126953,10.724739074707031,37,25,30,0,
2025-12-17 10:11:40.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:11:40.329000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:11:42.329000,9a,Toxicity,Original,,109.29510498046875,2.022665023803711,221.27378845214844,0.7507607936859131,0.7058022022247314,0.5260561108589172,11.153897285461426,9.889719009399414,10.862722396850586,0.3171156346797943,0.23214465379714966,0.966830849647522,10.55179214477539,0,0.14283621311187744,16.616596221923828,11.043863296508789,37,25,30,0,
2025-12-17 10:11:42.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:11:44.329000,9a,Toxicity,Original,,123.58822631835938,1.9642413854599,242.8233642578125,0.6186095476150513,0.6526110172271729,0.44530075788497925,11.153897285461426,11.80446720123291,11.3020601272583,0.25764229893684387,0.2279103398323059,0.9862561225891113,11.283793449401855,0,0.14378687739372253,16.89102554321289,9.995280265808105,37,25,30,0,
2025-12-17 10:11:46.329000,9a,Toxicity,Original,,113.24606323242188,1.8394404649734497,208.54779052734375,0.8357018232345581,0.7332633137702942,0.48188912868499756,11.153897285461426,9.657121658325195,11.316319465637207,0.30110597610473633,0.2294422686100006,0.9965700507164001,10.587163925170898,0,0.13946834206581116,16.69659423828125,12.118380546569824,37,25,30,0,
2025-12-17 10:11:48.329000,9a,Toxicity,Original,,106.65072631835938,1.9908305406570435,212.3907928466797,0.7661826610565186,0.6971506476402283,0.5855296850204468,11.153897285461426,8.930216789245605,10.286946296691895,0.33475449681282043,0.22813433408737183,0.8837793469429016,9.080406188964844,0,0.14113157987594604,14.70373249053955,10.431035995483398,37,25,30,0,
2025-12-17 10:11:50.329000,9a,Toxicity,Original,,104.34932708740234,1.879935383796692,196.0896759033203,0.8457832336425781,0.7102830410003662,0.6000564694404602,11.153897285461426,8.41031551361084,10.540441513061523,0.33763235807418823,0.23758730292320251,0.896503210067749,9.004110336303711,0,0.14549434185028076,15.700562477111816,10.84294319152832,37,25,30,0,
2025-12-17 10:11:50.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:11:50.329000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:11:52.329000,9a,Toxicity,Original,,104.6765365600586,1.8890085220336914,197.75343322753906,0.880732536315918,0.7086266875267029,0.5169669389724731,11.153897285461426,8.395301818847656,10.973794937133789,0.3447169363498688,0.22853536903858185,0.9510275721549988,9.690922737121582,0,0.14121265709400177,16.63801383972168,11.700165748596191,37,25,30,0,
2025-12-17 10:11:52.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:11:54.329000,9a,Toxicity,Original,,113.1811294555664,1.866753101348877,209.85398864746094,0.7614456415176392,0.6323325634002686,0.5876395106315613,11.153897285461426,9.591129302978516,11.881739616394043,0.3080810010433197,0.22678978741168976,1.0312833786010742,10.664397239685059,0,0.1485968381166458,17.52462387084961,9.03707218170166,37,25,30,0,
2025-12-17 10:11:56.329000,9a,Toxicity,Original,,128.88046264648438,1.803246021270752,232.1901092529297,0.6704421043395996,0.6781933307647705,0.4473138749599457,11.153897285461426,10.885860443115234,11.154047012329102,0.251639187335968,0.21437814831733704,0.9834080934524536,8.656423568725586,0,0.13245025277137756,15.481785774230957,9.822972297668457,37,25,30,0,
2025-12-17 10:11:58.329000,9a,Toxicity,Original,,123.10147094726562,1.9835646152496338,242.87088012695312,0.5848428606987,0.622175931930542,0.5924644470214844,11.153897285461426,10.44012451171875,10.97519302368164,0.27600085735321045,0.21669946610927582,0.9116905927658081,9.46031665802002,0,0.13868746161460876,16.081382751464844,8.84253215789795,37,25,30,0,
2025-12-17 10:12:00.329000,9a,Toxicity,Original,,120.01033020019531,1.8255500793457031,220.32997131347656,0.5807594656944275,0.6558744311332703,0.5433575510978699,11.153897285461426,10.963629722595215,9.664807319641113,0.25601768493652344,0.25246649980545044,0.8018916845321655,10.854690551757812,0,0.15835091471672058,13.938963890075684,10.178857803344727,37,25,30,0,
2025-12-17 10:12:00.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:12:00.329000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:12:00.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:12:02.329000,9a,Toxicity,Original,,117.30433654785156,1.9646780490875244,230.15267944335938,0.6172077059745789,0.6492522358894348,0.595069944858551,11.153897285461426,10.688910484313965,11.118061065673828,0.27969062328338623,0.23299561440944672,0.9910638332366943,11.912895202636719,0,0.14793238043785095,17.670530319213867,10.455843925476074,37,25,30,0,
2025-12-17 10:12:04.329000,9a,Toxicity,Original,,109.40877532958984,1.8317713737487793,200.38519287109375,0.7802120447158813,0.650211751461029,0.5718495845794678,11.153897285461426,8.809940338134766,11.217473983764648,0.3095165491104126,0.23906470835208893,0.950260579586029,11.26793384552002,0,0.15158960223197937,16.533302307128906,9.966273307800293,37,25,30,0,
2025-12-17 10:12:06.329000,9a,Toxicity,Original,,188.9798126220703,1.2990710735321045,223.25686645507812,0.8745517730712891,0.6237540245056152,0.5609886050224304,11.153897285461426,10.150025367736816,14.906497955322266,0.2089206427335739,0.13853439688682556,1.213325023651123,8.67785358428955,0,0.08785378932952881,16.63057518005371,10.906455993652344,37,25,30,50,
2025-12-17 10:12:08.329000,9a,Toxicity,Original,,121.34822082519531,1.783888339996338,216.47166442871094,0.6475655436515808,0.553124725818634,0.7939491271972656,11.153897285461426,10.871406555175781,14.647992134094238,0.29795870184898376,0.19648614525794983,1.2094731330871582,10.751690864562988,0,0.13245227932929993,18.70985984802246,8.47302532196045,37,25,30,83.33333587646484,
2025-12-17 10:12:10.329000,9a,Toxicity,Original,,164.94522094726562,1.509666919708252,247.10775756835938,0.25363895297050476,0.3636019825935364,0.8494831919670105,11.153897285461426,14.642688751220703,12.151677131652832,0.17024457454681396,0.1996612548828125,0.928700864315033,7.028441905975342,0,0.15246741473674774,10.358871459960938,8.872330665588379,37,25,30,0,
2025-12-17 10:12:10.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:12:10.329000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:12:12.329000,9a,Toxicity,Original,,122.8263931274414,2.314725637435913,282.1590576171875,0.5727580785751343,0.612244188785553,0.6554145812988281,11.153897285461426,11.348682403564453,10.877279281616211,0.3034476637840271,0.1887017786502838,0.9333360195159912,11.078720092773438,0,0.12279272079467773,16.54166603088379,9.909270286560059,37,25,30,57.14285659790039,
2025-12-17 10:12:12.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:12:14.329000,9a,Toxicity,Original,,154.27957153320312,1.4423190355300903,222.52037048339844,0.4716925621032715,0.5820040702819824,0.6529105305671692,11.153897285461426,13.35922908782959,11.19445514678955,0.1530374437570572,0.23586693406105042,0.9539173245429993,7.476188659667969,0,0.15158919990062714,13.112196922302246,10.505850791931152,37,25,30,0,
2025-12-17 10:12:14.329000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:12:18.329000,9a,Toxicity,Original,,137.91351318359375,1.771136999130249,244.31143188476562,0.4643891453742981,0.5313052535057068,0.7577506899833679,11.153897285461426,11.998656272888184,11.146016120910645,0.23615115880966187,0.2106664925813675,0.9229959845542908,10.286715507507324,0,0.1419931948184967,17.550243377685547,7.871334552764893,37,25,30,54.54545593261719,
2025-12-17 10:12:20.329000,9a,Toxicity,Original,,116.34042358398438,2.181302070617676,254.2208251953125,0.5681236982345581,0.6552249789237976,0.5606297254562378,11.153897285461426,10.710819244384766,9.899931907653809,0.3137012720108032,0.20491279661655426,0.8603658080101013,10.233861923217773,0,0.13082577288150787,17.309452056884766,10.225618362426758,37,25,30,0,
2025-12-17 10:12:20.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:12:20.329000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:12:22.329000,9a,Toxicity,Original,,108.79878997802734,1.9770163297653198,214.78207397460938,0.7784358859062195,0.6722053289413452,0.5142348408699036,11.153897285461426,9.1543550491333,11.12004566192627,0.3373761475086212,0.21461042761802673,0.9683403372764587,9.009641647338867,0,0.13418740034103394,17.02696418762207,10.000273704528809,37,25,30,0,
2025-12-17 10:12:22.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:12:24.329000,9a,Toxicity,Original,,195.52488708496094,1.498509407043457,277.4039611816406,0.585466742515564,0.5841403603553772,0.6215920448303223,11.153897285461426,12.687821388244629,12.675250053405762,0.18468260765075684,0.15210801362991333,1.0808318853378296,7.571035385131836,0,0.09923126548528671,15.275188446044922,10.368110656738281,37,25,30,0,
2025-12-17 10:12:26.329000,9a,Toxicity,Original,,192.8952178955078,1.1512823104858398,221.25732421875,0.6359514594078064,0.5573482513427734,0.7001902461051941,11.153897285461426,11.074447631835938,13.070099830627441,0.1579567790031433,0.15583853423595428,1.1233500242233276,9.293465614318848,0,0.10335931926965714,16.078969955444336,10.51054573059082,37,25,30,14.285714149475098,
2025-12-17 10:12:26.329000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:12:28.329000,9a,Toxicity,Original,,145.37432861328125,1.57674241065979,224.82131958007812,0.5496808886528015,0.5952144861221313,0.6732852458953857,11.153897285461426,11.145647048950195,10.734635353088379,0.22368493676185608,0.1980864703655243,0.9327535033226013,10.721508026123047,0,0.12863503396511078,16.223777770996094,10.749300956726074,37,25,30,0,
2025-12-17 10:12:30.329000,9a,Toxicity,Original,,109.11585998535156,2.0648069381713867,225.33657836914062,0.6403043866157532,0.6076433062553406,0.6572346687316895,11.153897285461426,8.68004035949707,10.01839828491211,0.3403046727180481,0.2100052684545517,0.8661471605300903,9.957467079162598,0,0.1366921067237854,15.839402198791504,9.160188674926758,37,25,30,0,
2025-12-17 10:12:30.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:12:30.329000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:12:32.329000,9a,Toxicity,Original,,118.76808166503906,1.7091424465179443,202.6981964111328,0.6795222759246826,0.5839541554450989,0.6291115880012512,11.153897285461426,9.472885131835938,12.006061553955078,0.2959364354610443,0.2112882286310196,1.0562703609466553,12.740446090698242,0,0.14181354641914368,20.490556716918945,8.954434394836426,37,25,30,0,
2025-12-17 10:12:32.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:12:34.329000,9a,Toxicity,Original,,163.8290557861328,1.4803197383880615,233.35227966308594,0.5535520315170288,0.528626024723053,0.7131944298744202,11.153897285461426,11.387771606445312,12.367042541503906,0.21377186477184296,0.17502440512180328,1.0470800399780273,11.636876106262207,0,0.11878246814012527,18.284080505371094,9.460653305053711,37,25,30,0,
2025-12-17 10:12:36.329000,9a,Toxicity,Original,,205.57733154296875,1.435805320739746,293.31292724609375,0.4375593662261963,0.5375850796699524,0.7341166734695435,11.153897285461426,14.277920722961426,11.194634437561035,0.1470315158367157,0.1455286145210266,0.9648359417915344,8.852532386779785,0,0.09716054052114487,14.300800323486328,8.877405166625977,37,25,30,25,
2025-12-17 10:12:36.329000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:12:38.329000,9a,Toxicity,Original,,187.06936645507812,1.4659836292266846,231.66622924804688,1.3316259384155273,1.7616028785705566,0.2765970528125763,11.153897285461426,18.946563720703125,10.304226875305176,0.1786966621875763,0.23414960503578186,0.7721819877624512,3.989570379257202,12.443926811218262,0.08256511390209198,5.214876174926758,32.31952667236328,37,25,30,14.285714149475098,
2025-12-17 10:12:40.329000,9a,Toxicity,Original,,155.59600830078125,1.441093921661377,223.9232177734375,0.529078483581543,0.732679545879364,0.5595070719718933,11.153897285461426,11.807917594909668,8.000484466552734,0.20753628015518188,0.17907698452472687,0.687468409538269,7.053470134735107,0,0.10638269782066345,9.260600090026855,17.877714157104492,37,25,30,20,
2025-12-17 10:12:40.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:12:40.329000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:12:42.329000,9a,Toxicity,Original,,152.07809448242188,1.191935420036316,180.5538787841797,0.8052250742912292,0.7110797166824341,0.6363014578819275,11.153897285461426,9.153807640075684,10.195184707641602,0.2019343376159668,0.1932830661535263,0.8841742277145386,6.895815849304199,0,0.11581640690565109,9.961665153503418,15.944527626037598,37,25,30,0,
2025-12-17 10:12:42.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:12:44.329000,9a,Toxicity,Original,,172.0089111328125,1.346700668334961,229.1700439453125,0.7015586495399475,0.6123397350311279,0.6512793302536011,11.153897285461426,10.523736953735352,11.329710006713867,0.19111374020576477,0.17069029808044434,0.9810203313827515,6.7422614097595215,0,0.10860517621040344,11.218847274780273,11.514596939086914,37,25,30,0,
2025-12-17 10:12:46.329000,9a,Toxicity,Original,,189.12022399902344,1.2814052104949951,241.33224487304688,0.6235819458961487,0.6099891662597656,0.6470644474029541,11.153897285461426,11.827198028564453,11.886768341064453,0.15969090163707733,0.1608525961637497,1.0384472608566284,6.91622257232666,0,0.10220598429441452,12.571256637573242,13.507928848266602,37,25,30,0,
2025-12-17 10:12:46.329000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:12:48.329000,9a,Toxicity,Original,,143.24891662597656,1.3329246044158936,191.35452270507812,0.7156448364257812,0.6394092440605164,0.6439608931541443,11.153897285461426,9.148837089538574,10.340136528015137,0.21915455162525177,0.20135128498077393,0.8801488280296326,8.730359077453613,0,0.12671928107738495,12.29060173034668,12.881753921508789,37,25,30,0,
2025-12-17 10:12:50.329000,9a,Toxicity,Original,,142.50999450683594,1.5442508459091187,220.75537109375,0.5110061764717102,0.4975529611110687,0.7367997169494629,11.153897285461426,10.448782920837402,11.236963272094727,0.22401133179664612,0.2151290476322174,0.9309126734733582,10.936915397644043,0,0.15236496925354004,16.695661544799805,9.658849716186523,37,25,30,0,
2025-12-17 10:12:50.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:12:50.329000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
