Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 09:23:32.996000,2a,Toxicity,Original,,145.65420532226562,0.11200441420078278,16.313915252685547,1.1869738101959229,1.4760215282440186,0.16489170491695404,11.153897285461426,1.7348780632019043,1.2443104982376099,0.16935110092163086,0.24258345365524292,0.03698631376028061,13.090804100036621,127.32616424560547,0.10143747925758362,4.941854953765869,6.732883453369141,37,25,30,0,
2025-12-17 09:23:34.996000,2a,Toxicity,Original,,50.780860900878906,1.785862922668457,90.68766021728516,3.20491099357605,2.8389105796813965,0.11059392243623734,11.153897285461426,8.796650886535645,6.905989170074463,0.40392792224884033,0.7776195406913757,0.4078935384750366,11.420997619628906,220.4329376220703,0.20644047856330872,2.043186902999878,,37,25,30,75,
2025-12-17 09:23:36.996000,2a,Toxicity,Original,,151.44134521484375,0.19106394052505493,28.934982299804688,0.18676966428756714,0.29559525847435,0.7774824500083923,11.153897285461426,2.810356378555298,1.893818736076355,0.1260904222726822,0.2701025605201721,0.15890181064605713,12.629928588867188,0,0.2124270498752594,1.0904960632324219,,37,25,30,50,
2025-12-17 09:23:38.996000,2a,Toxicity,Original,,74.36137390136719,1.1636719703674316,65.48198699951172,1.4986752271652222,1.3804922103881836,0.2826123833656311,11.153897285461426,5.86544942855835,4.994704246520996,0.3076534867286682,0.5757615566253662,0.2881392240524292,7.383701324462891,72.76712036132812,0.24551504850387573,28.217079162597656,24.247150421142578,37,25,30,66.66666412353516,
2025-12-17 09:23:40.996000,2a,Toxicity,Original,,57.7664909362793,2.202587366104126,127.23574829101562,1.831811785697937,1.772958517074585,0.1463632881641388,11.153897285461426,9.737785339355469,8.12049674987793,0.4784146249294281,0.5602498054504395,0.4175173342227936,6.932887554168701,162.56471252441406,0.20683719217777252,4.999466419219971,16.233869552612305,37,25,30,66.66666412353516,
2025-12-17 09:23:42.996000,2a,Toxicity,Original,,111.46046447753906,1.1134191751480103,101.23344421386719,1.0362815856933594,1.3104381561279297,0.3819276988506317,11.153897285461426,7.467997074127197,5.132530689239502,0.29219359159469604,0.3418431282043457,0.4374244213104248,8.403076171875,81.11953735351562,0.13991904258728027,6.927234172821045,22.302715301513672,37,25,30,71.42857360839844,
2025-12-17 09:23:44.996000,2a,Toxicity,Original,,73.92086791992188,1.8370177745819092,135.79396057128906,1.3629294633865356,1.2064027786254883,0.31518107652664185,11.153897285461426,7.7635273933410645,7.707225799560547,0.4372907876968384,0.3743879497051239,0.5094407796859741,10.2695894241333,0,0.175977885723114,6.604099273681641,31.31716537475586,37,25,30,66.66666412353516,
2025-12-17 09:23:46.996000,2a,Toxicity,Original,,115.13275909423828,0.7153781652450562,68.61016845703125,1.2299383878707886,1.2530403137207031,0.47682899236679077,11.153897285461426,4.073345184326172,3.0624399185180664,0.35915708541870117,0.2501394748687744,0.24555328488349915,11.589319229125977,82.37374114990234,0.11292597651481628,9.870551109313965,19.816028594970703,37,25,30,33.33333206176758,
2025-12-17 09:23:48.996000,2a,Toxicity,Original,,145.12969970703125,1.094312071800232,95.08184814453125,0.9109815955162048,0.9399755001068115,0.4683126211166382,11.153897285461426,6.737794876098633,5.343271255493164,0.24809253215789795,0.3014042377471924,0.42298975586891174,8.388922691345215,0,0.1481146216392517,7.898184776306152,14.200451850891113,37,25,30,20,
2025-12-17 09:23:50.996000,2a,Toxicity,Original,,80.72702026367188,1.328492283821106,95.56170654296875,1.7829715013504028,1.5683943033218384,0.1938537061214447,11.153897285461426,6.817901134490967,5.986339569091797,0.3625105321407318,0.431462824344635,0.3118622601032257,8.325429916381836,0,0.171857088804245,7.3622026443481445,14.78305435180664,37,25,30,50,
2025-12-17 09:23:52.996000,2a,Toxicity,Original,,100.08644104003906,0.9911899566650391,79.78395080566406,1.53177809715271,1.168068289756775,0.4919739067554474,11.153897285461426,5.693987846374512,5.515568256378174,0.2761422097682953,0.3936557471752167,0.28402677178382874,10.490524291992188,0,0.1848996877670288,4.2057623863220215,47.71589660644531,37,25,30,50,
2025-12-17 09:23:54.996000,2a,Toxicity,Original,,48.4930419921875,2.294243812561035,111.2548599243164,3.824498176574707,3.0491015911102295,0.1712770164012909,11.153897285461426,10.746591567993164,8.134148597717285,0.46660953760147095,0.7706813216209412,0.6265978217124939,7.656888008117676,162.5270233154297,0.19376447796821594,1.1922404766082764,21.795387268066406,37,25,30,75,
2025-12-17 09:23:56.996000,2a,Toxicity,Original,,193.0665740966797,1.0467195510864258,83.092041015625,1.1203179359436035,1.1324366331100464,0.3426539897918701,11.153897285461426,6.432886600494385,4.7264933586120605,0.2665797472000122,0.2934715449810028,0.33570587635040283,5.967106819152832,0,0.12711380422115326,7.644883155822754,30.418170928955078,37,25,30,50,
2025-12-17 09:23:58.996000,2a,Toxicity,Original,,234.22157287597656,0.15979206562042236,37.42675018310547,0.45650479197502136,0.7046530246734619,0.3602089583873749,11.153897285461426,2.332138776779175,1.4856418371200562,0.11735936999320984,0.13880831003189087,0.0629812479019165,5.217185020446777,0,0.08241090923547745,11.448256492614746,16.746929168701172,37,25,30,66.66666412353516,
2025-12-17 09:23:58.996000,Measuring T30.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:23:58.996000,Create measurement 'T30'. Duration: 00:29:00,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:24:00.996000,2a,Toxicity,Original,,70.52417755126953,1.5157052278518677,93.87588500976562,2.701040506362915,2.0550191402435303,0.16182945668697357,11.153897285461426,7.241768836975098,6.57112979888916,0.3845212161540985,0.5298980474472046,0.3794422745704651,9.140195846557617,200.13783264160156,0.172662615776062,0.5531229376792908,20.437841415405273,37,25,30,33.33333206176758,
2025-12-17 09:24:02.996000,2a,Toxicity,Original,,62.312408447265625,1.9266188144683838,119.44963073730469,2.5189881324768066,2.234919548034668,0.14019988477230072,11.153897285461426,9.929454803466797,7.954660415649414,0.34711241722106934,0.625005841255188,0.4393727779388428,7.605544090270996,119.14295196533203,0.19670918583869934,1.7998790740966797,48.02535629272461,37,25,30,50,
2025-12-17 09:24:06.996000,2a,Toxicity,Original,,55.01853561401367,1.8747144937515259,103.15434265136719,3.176023483276367,3.113999366760254,0.15796566009521484,11.153897285461426,10.042516708374023,7.375942230224609,0.3460518717765808,0.7476483583450317,0.42524558305740356,6.425044059753418,196.52003479003906,0.18489602208137512,1.9278877973556519,49.74897384643555,37,25,30,66.66666412353516,
2025-12-17 09:24:08.996000,2a,Toxicity,Original,,72.40939331054688,1.767964243888855,120.51222229003906,2.4070634841918945,2.2997384071350098,0.17278330028057098,11.153897285461426,8.169811248779297,6.655581951141357,0.4026607275009155,0.444884717464447,0.5317832231521606,6.97636604309082,134.68804931640625,0.14402775466442108,4.467202186584473,37.60040283203125,37,25,30,0,
2025-12-17 09:24:10.996000,2a,Toxicity,Original,,286.97100830078125,0.1309768110513687,37.5865478515625,0.6763086915016174,0.5644251108169556,0.6675996780395508,11.153897285461426,1.836462140083313,2.2414333820343018,0.11621032655239105,0.09287002682685852,0.17993056774139404,10.58594036102295,0,0.061963267624378204,19.949630737304688,16.043886184692383,37,25,30,75,
2025-12-17 09:24:12.996000,2a,Toxicity,Original,,142.76319885253906,1.402986764907837,108.47710418701172,1.3833000659942627,1.2567253112792969,0.3788985013961792,11.153897285461426,7.215040683746338,6.4440741539001465,0.29912233352661133,0.3449888229370117,0.5110123157501221,8.282222747802734,47.310855865478516,0.15332074463367462,9.585628509521484,38.28291320800781,37,25,30,40,
2025-12-17 09:24:14.996000,2a,Toxicity,Original,,76.87181854248047,1.8860852718353271,136.5596923828125,1.6028344631195068,1.8082149028778076,0.20277738571166992,11.153897285461426,8.682714462280273,6.274792671203613,0.3678710460662842,0.4701319932937622,0.45715421438217163,8.997695922851562,0,0.16752150654792786,6.161190986633301,25.681106567382812,37,25,30,50,
2025-12-17 09:24:16.996000,2a,Toxicity,Original,,113.15035247802734,1.2676541805267334,129.80352783203125,1.0048924684524536,0.876950740814209,0.5044339895248413,11.153897285461426,7.111264705657959,6.985535144805908,0.27924177050590515,0.2967073619365692,0.6160577535629272,9.273384094238281,0,0.15655770897865295,8.39710807800293,16.71965217590332,37,25,30,25,
2025-12-17 09:24:18.996000,2a,Toxicity,Original,,103.30538940429688,1.412369966506958,113.39607238769531,1.4089429378509521,1.7703425884246826,0.2795853614807129,11.153897285461426,7.909926414489746,5.234986305236816,0.2721278965473175,0.3911847770214081,0.39304831624031067,10.55850887298584,48.45130920410156,0.14663824439048767,7.917606830596924,27.531370162963867,37,25,30,0,
2025-12-17 09:24:20.996000,2a,Toxicity,Original,,58.37171173095703,2.5085558891296387,146.42869567871094,1.879983901977539,1.795732021331787,0.1397511214017868,11.153897285461426,10.974190711975098,8.83130931854248,0.4554489850997925,0.5724461674690247,0.48311805725097656,7.096471786499023,0,0.2086934745311737,3.8403027057647705,25.86548614501953,37,25,30,0,
2025-12-17 09:24:22.996000,2a,Toxicity,Original,,69.89673614501953,2.1106441020965576,147.64425659179688,1.7252440452575684,1.526347279548645,0.26457324624061584,11.153897285461426,9.70914077758789,8.790745735168457,0.38359469175338745,0.47952190041542053,0.6324428915977478,10.843152046203613,41.9568977355957,0.19869601726531982,5.447956562042236,24.191055297851562,37,25,30,40,
2025-12-17 09:24:24.996000,2a,Toxicity,Original,,105.71742248535156,1.4114794731140137,134.57421875,1.6870663166046143,1.4980192184448242,0.22389161586761475,11.153897285461426,7.404043197631836,6.222458839416504,0.2923794686794281,0.3151257038116455,0.5008751153945923,6.247641086578369,30.059179306030273,0.13022635877132416,5.66073751449585,26.58086395263672,37,25,30,0,
2025-12-17 09:24:26.996000,2a,Toxicity,Original,,74.85649108886719,2.1435911655426025,160.72048950195312,1.3630199432373047,1.314821481704712,0.2958851754665375,11.153897285461426,10.419970512390137,8.75979232788086,0.34483858942985535,0.45787233114242554,0.7666953802108765,7.126162528991699,0,0.20280760526657104,4.144292831420898,25.8580379486084,37,25,30,33.33333206176758,
2025-12-17 09:24:28.996000,2a,Toxicity,Original,,107.87897491455078,1.198794960975647,102.71895599365234,1.1544439792633057,1.1280121803283691,0.38831037282943726,11.153897285461426,6.0490498542785645,5.23687744140625,0.3387914299964905,0.271609365940094,0.4435652196407318,10.54262924194336,7.176471710205078,0.130234956741333,13.779707908630371,19.46735382080078,37,25,30,0,
2025-12-17 09:24:30.996000,2a,Toxicity,Original,,64.19441223144531,2.1775269508361816,139.220703125,1.5341055393218994,1.4961166381835938,0.20667386054992676,11.153897285461426,10.922758102416992,8.082075119018555,0.44715631008148193,0.4966283440589905,0.6008338928222656,10.828648567199707,52.22026062011719,0.20711232721805573,3.4646198749542236,26.852506637573242,37,25,30,0,
2025-12-17 09:24:32.996000,2a,Toxicity,Original,,75.33367919921875,2.13569974899292,160.9144744873047,1.2402114868164062,1.1864051818847656,0.3377348482608795,11.153897285461426,9.774182319641113,8.822680473327637,0.4005906879901886,0.39614763855934143,0.7694745063781738,9.527718544006348,0,0.1921512931585312,8.63167953491211,28.653278350830078,37,25,30,33.33333206176758,
2025-12-17 09:24:34.996000,2a,Toxicity,Original,,76.11842346191406,2.176269292831421,165.71148681640625,0.8364278078079224,1.0371246337890625,0.4657611846923828,11.153897285461426,10.514995574951172,7.473782062530518,0.3727382719516754,0.41557568311691284,0.6592755317687988,9.980430603027344,0,0.210820272564888,5.263897895812988,27.62274169921875,37,25,30,50,
2025-12-17 09:24:36.996000,2a,Toxicity,Original,,98.64576721191406,1.499104380607605,121.86732482910156,1.3817148208618164,1.15815269947052,0.2648323178291321,11.153897285461426,8.024835586547852,7.052130699157715,0.3034166693687439,0.3728589117527008,0.5184648036956787,8.230876922607422,0,0.17531298100948334,5.241808891296387,28.349287033081055,37,25,30,0,
2025-12-17 09:24:38.996000,2a,Toxicity,Original,,73.53848266601562,2.1091389656066895,155.14768981933594,1.5054694414138794,1.654223918914795,0.20808398723602295,11.153897285461426,10.660588264465332,7.6693010330200195,0.3801994323730469,0.4365383982658386,0.597374677658081,9.879700660705566,0,0.1714029610157013,4.998767852783203,31.898914337158203,37,25,30,33.33333206176758,
2025-12-17 09:24:40.996000,2a,Toxicity,Original,,78.04634094238281,2.020228147506714,156.97140502929688,1.439714789390564,1.4473423957824707,0.3123328983783722,11.153897285461426,10.765886306762695,8.172151565551758,0.3297053575515747,0.4408513307571411,0.5977932810783386,8.522872924804688,49.99476623535156,0.18864808976650238,4.275827407836914,24.6142578125,37,25,30,0,
2025-12-17 09:24:42.996000,2a,Toxicity,Original,,71.13630676269531,2.172027111053467,154.57830810546875,1.7449710369110107,1.8636534214019775,0.30771180987358093,11.153897285461426,10.641117095947266,8.31253719329834,0.3635987937450409,0.4798729419708252,0.6976999640464783,9.608024597167969,87.439208984375,0.17649000883102417,5.863348484039307,30.500263214111328,37,25,30,33.33333206176758,
2025-12-17 09:24:44.996000,2a,Toxicity,Original,,87.44291687011719,1.6526693105697632,137.2464599609375,1.2584511041641235,1.313556432723999,0.3883657157421112,11.153897285461426,8.353816032409668,7.450882434844971,0.3262247145175934,0.3840087950229645,0.6274930238723755,12.4585599899292,38.533138275146484,0.1755944937467575,10.437398910522461,25.01624870300293,37,25,30,0,
2025-12-17 09:24:46.996000,2a,Toxicity,Original,,75.42725372314453,1.9404793977737427,146.4803466796875,1.6430909633636475,1.6321134567260742,0.3472687900066376,11.153897285461426,9.89612102508545,7.740464687347412,0.32876840233802795,0.46739184856414795,0.6133636832237244,7.583267688751221,41.33635330200195,0.18143928050994873,4.099960803985596,28.97275161743164,37,25,30,0,
2025-12-17 09:24:48.996000,2a,Toxicity,Original,,76.78514862060547,2.185896396636963,161.87908935546875,1.4719560146331787,1.3000106811523438,0.24581260979175568,11.153897285461426,8.874687194824219,8.382765769958496,0.4025646448135376,0.4121503233909607,0.6821234226226807,7.9433135986328125,0,0.18231527507305145,6.464300632476807,31.458629608154297,37,25,30,0,
2025-12-17 09:24:50.996000,2a,Toxicity,Original,,93.03588104248047,1.6137526035308838,145.35316467285156,0.9187815189361572,1.0210163593292236,0.4194088876247406,11.153897285461426,8.082175254821777,6.0327467918396,0.33099564909935,0.3313657343387604,0.458913117647171,6.585995197296143,0,0.16820849478244781,4.1724138259887695,20.81429672241211,37,25,30,25,
2025-12-17 09:24:52.996000,2a,Toxicity,Original,,87.56891632080078,1.7413967847824097,143.23008728027344,1.3928961753845215,1.1739085912704468,0.41285499930381775,11.153897285461426,8.196101188659668,8.367557525634766,0.35915425419807434,0.34809622168540955,0.7081626057624817,9.338736534118652,0,0.1670507788658142,6.177053451538086,22.273221969604492,37,25,30,0,
2025-12-17 09:24:54.996000,2a,Toxicity,Original,,76.17045593261719,1.9700030088424683,149.65162658691406,1.5376455783843994,1.4276316165924072,0.30292895436286926,11.153897285461426,9.481888771057129,8.247344970703125,0.3596692681312561,0.4289713203907013,0.6346492171287537,9.695649147033691,0,0.1813950538635254,5.968955993652344,28.08360481262207,37,25,30,0,
2025-12-17 09:24:56.996000,2a,Toxicity,Original,,67.71485137939453,2.1980528831481934,149.81942749023438,1.6759812831878662,1.6580123901367188,0.2857813835144043,11.153897285461426,10.807634353637695,8.436847686767578,0.40979570150375366,0.4884842038154602,0.4997178018093109,9.589282989501953,0,0.19431281089782715,6.178936958312988,27.193761825561523,37,25,30,0,
2025-12-17 09:24:58.996000,2a,Toxicity,Original,,69.20280456542969,1.5429617166519165,102.87318420410156,1.992326021194458,1.9027026891708374,0.3104327917098999,11.153897285461426,6.34493350982666,5.188140392303467,0.4024185538291931,0.48549550771713257,0.4331244230270386,8.135835647583008,74.47340393066406,0.16999870538711548,5.361575603485107,29.370935440063477,37,25,30,0,
2025-12-17 09:25:00.996000,2a,Toxicity,Original,,77.55673217773438,1.730641484260559,129.72439575195312,1.9029532670974731,1.5641098022460938,0.25867360830307007,11.153897285461426,8.029792785644531,7.453290939331055,0.388811320066452,0.4102965295314789,0.533955454826355,8.792505264282227,46.9417724609375,0.1680997610092163,5.388713359832764,22.738107681274414,37,25,30,0,
2025-12-17 09:25:02.996000,2a,Toxicity,Original,,109.46415710449219,1.1571824550628662,105.26728820800781,1.017138957977295,0.9018456935882568,0.4739402234554291,11.153897285461426,6.273439884185791,5.9107818603515625,0.27176013588905334,0.32439371943473816,0.4366982579231262,11.200773239135742,0,0.1723979413509369,6.168946266174316,15.621256828308105,37,25,30,0,
2025-12-17 09:25:04.996000,2a,Toxicity,Original,,81.74482727050781,2.099586248397827,168.296875,1.2906697988510132,1.3543670177459717,0.373930960893631,11.153897285461426,9.633707046508789,7.788567543029785,0.32990607619285583,0.41829752922058105,0.6853014230728149,7.450049877166748,57.75171661376953,0.18165713548660278,5.649728298187256,19.973237991333008,37,25,30,0,
2025-12-17 09:25:06.996000,2a,Toxicity,Original,,97.98307800292969,1.5902814865112305,143.02976989746094,1.0969212055206299,1.0513291358947754,0.4348708391189575,11.153897285461426,7.853012561798096,6.852466583251953,0.31477004289627075,0.3167814016342163,0.5214449167251587,8.142884254455566,0,0.1575785130262375,4.652634143829346,20.180063247680664,37,25,30,0,
2025-12-17 09:25:08.996000,2a,Toxicity,Original,,111.30780029296875,1.5056380033493042,134.7445068359375,0.7676692008972168,0.7749108672142029,0.5530281066894531,11.153897285461426,7.94847297668457,6.66726016998291,0.27333810925483704,0.3236972987651825,0.5239132046699524,11.847599029541016,0,0.18835660815238953,14.63941478729248,13.89278793334961,37,25,30,0,
2025-12-17 09:25:10.996000,2a,Toxicity,Original,,99.84822845458984,1.708009958267212,159.9241180419922,0.9634789228439331,0.9506243467330933,0.3648379147052765,11.153897285461426,8.388594627380371,7.6074442863464355,0.32281583547592163,0.2937784790992737,0.6096495985984802,8.716915130615234,0,0.15441159904003143,8.169281005859375,20.308536529541016,37,25,30,0,
2025-12-17 09:25:12.996000,2a,Toxicity,Original,,87.22801208496094,1.8812744617462158,164.63674926757812,1.0203826427459717,0.8638595938682556,0.3517419695854187,11.153897285461426,8.968949317932129,9.71502685546875,0.3552103638648987,0.3358150124549866,0.7509042620658875,19.70376968383789,0,0.19370798766613007,12.334508895874023,14.069416999816895,37,25,30,0,
2025-12-17 09:25:14.996000,2a,Toxicity,Original,,74.3470458984375,2.3276238441467285,173.00350952148438,1.3438700437545776,1.259953260421753,0.20418724417686462,11.153897285461426,10.00128173828125,8.212175369262695,0.4228598177433014,0.38421493768692017,0.5938992500305176,6.714020729064941,0,0.1732850968837738,5.242678165435791,16.936485290527344,37,25,30,33.33333206176758,
2025-12-17 09:25:16.996000,2a,Toxicity,Original,,78.05903625488281,2.116751194000244,164.96829223632812,1.280503749847412,1.3122062683105469,0.34445515275001526,11.153897285461426,10.323502540588379,9.075456619262695,0.3206092119216919,0.4484068751335144,0.6958759427070618,8.365217208862305,0,0.19936999678611755,7.347458839416504,25.255632400512695,37,25,30,0,
2025-12-17 09:25:18.996000,2a,Toxicity,Original,,83.27481842041016,1.9474085569381714,161.02273559570312,1.7486923933029175,1.4073842763900757,0.2731083035469055,11.153897285461426,9.332619667053223,9.29019546508789,0.36685803532600403,0.362900048494339,0.7560309171676636,7.866008281707764,41.8314208984375,0.15750299394130707,5.147319316864014,18.929603576660156,37,25,30,0,
2025-12-17 09:25:20.996000,2a,Toxicity,Original,,84.34586334228516,2.066005229949951,174.33863830566406,1.0805156230926514,1.0972511768341064,0.31165140867233276,11.153897285461426,9.132551193237305,8.661234855651855,0.3340621292591095,0.3797958791255951,0.7052764892578125,8.955825805664062,14.127156257629395,0.1863921731710434,7.381927967071533,19.612873077392578,37,25,30,25,
2025-12-17 09:25:22.996000,2a,Toxicity,Original,,85.86192321777344,2.0994551181793213,180.74937438964844,0.9263532161712646,0.8943096399307251,0.5083878636360168,11.153897285461426,9.743797302246094,8.02126693725586,0.3816262185573578,0.32395297288894653,0.6095844507217407,7.893434047698975,0,0.1769331395626068,6.2106428146362305,17.515724182128906,37,25,30,0,
2025-12-17 09:25:24.996000,2a,Toxicity,Original,,84.64613342285156,2.0355894565582275,169.88853454589844,1.633237600326538,1.4262348413467407,0.2182673215866089,11.153897285461426,10.016121864318848,9.333101272583008,0.3214590847492218,0.3936576247215271,0.662015974521637,7.969555854797363,41.340267181396484,0.16929693520069122,5.005455017089844,22.385242462158203,37,25,30,0,
2025-12-17 09:25:26.996000,2a,Toxicity,Original,,79.04979705810547,2.2843241691589355,179.19862365722656,1.2560629844665527,0.9847514629364014,0.30890005826950073,11.153897285461426,8.651948928833008,9.897717475891113,0.43979600071907043,0.3229323923587799,0.7775961756706238,8.87680435180664,0,0.17061178386211395,7.32674503326416,18.71279525756836,37,25,30,0,
2025-12-17 09:25:28.996000,2a,Toxicity,Original,,92.22807312011719,2.0480940341949463,188.2257537841797,0.8401702046394348,0.8074125051498413,0.49362313747406006,11.153897285461426,9.31110668182373,8.771540641784668,0.3660961985588074,0.28785908222198486,0.7140970230102539,8.529934883117676,0,0.16468559205532074,8.277909278869629,18.94976043701172,37,25,30,0,
2025-12-17 09:25:30.996000,2a,Toxicity,Original,,89.01805114746094,2.0682756900787354,184.71580505371094,1.025547742843628,0.9250357151031494,0.37525689601898193,11.153897285461426,9.98281478881836,10.273693084716797,0.3700188994407654,0.3087358772754669,0.8763658404350281,10.253642082214355,0,0.16812238097190857,11.065568923950195,17.335371017456055,37,25,30,0,
2025-12-17 09:25:32.996000,2a,Toxicity,Original,,91.14859008789062,2.20383882522583,201.46522521972656,1.1778279542922974,0.9529873132705688,0.3431369364261627,11.153897285461426,9.497039794921875,9.90298843383789,0.37682321667671204,0.286113977432251,0.7994503378868103,7.578013896942139,0,0.15251503884792328,6.979434490203857,15.370365142822266,37,25,30,0,
2025-12-17 09:25:34.996000,2a,Toxicity,Original,,89.1440200805664,2.1222572326660156,188.21705627441406,1.3183363676071167,1.2805544137954712,0.3626415431499481,11.153897285461426,10.389132499694824,9.627862930297852,0.3161212205886841,0.35854199528694153,0.7682707905769348,8.941791534423828,28.695497512817383,0.16347341239452362,8.131575584411621,23.725061416625977,37,25,30,0,
2025-12-17 09:25:36.996000,2a,Toxicity,Original,,90.88500213623047,1.9432388544082642,177.47067260742188,1.1321607828140259,0.9690406322479248,0.43729308247566223,11.153897285461426,9.311538696289062,9.753314018249512,0.34656092524528503,0.3145679831504822,0.756495475769043,7.291298866271973,0,0.1659824401140213,7.269851207733154,20.874431610107422,37,25,30,0,
2025-12-17 09:25:38.996000,2a,Toxicity,Original,,82.82801818847656,2.3233582973480225,192.41015625,1.1629832983016968,1.0160675048828125,0.5049034953117371,11.153897285461426,9.758976936340332,9.090169906616211,0.3849472999572754,0.33972716331481934,0.7675904035568237,8.576859474182129,0,0.1752495914697647,6.5145368576049805,19.78415870666504,37,25,30,0,
2025-12-17 09:25:40.996000,2a,Toxicity,Original,,83.29509735107422,2.2717127799987793,188.82781982421875,1.1847304105758667,1.1614950895309448,0.4470219612121582,11.153897285461426,10.421420097351074,10.258560180664062,0.3555031418800354,0.3674808442592621,0.8809364438056946,10.492996215820312,22.41107177734375,0.17860504984855652,9.065096855163574,22.219018936157227,37,25,30,0,
2025-12-17 09:25:42.996000,2a,Toxicity,Original,,78.50552368164062,2.3906631469726562,186.29798889160156,0.7956946492195129,0.7981607913970947,0.4287523627281189,11.153897285461426,10.375768661499023,9.647879600524902,0.4455428123474121,0.32243600487709045,0.7951292395591736,10.156512260437012,0,0.18798764050006866,12.108811378479004,13.090672492980957,37,25,30,0,
2025-12-17 09:25:44.996000,2a,Toxicity,Original,,96.78410339355469,2.1964638233184814,212.46157836914062,0.8818041086196899,0.8760268688201904,0.3849982023239136,11.153897285461426,10.659660339355469,9.852714538574219,0.3365461528301239,0.2844315767288208,0.7595479488372803,8.415337562561035,0,0.15774932503700256,9.020173072814941,15.316285133361816,37,25,30,0,
2025-12-17 09:25:46.996000,2a,Toxicity,Original,,95.03963470458984,2.15606427192688,204.7843475341797,0.8729004859924316,0.8666151165962219,0.49422040581703186,11.153897285461426,10.64029312133789,9.74473762512207,0.3246244192123413,0.3090288043022156,0.8351938724517822,8.85491943359375,0,0.1721116006374359,9.128241539001465,16.566085815429688,37,25,30,0,
2025-12-17 09:25:48.996000,2a,Toxicity,Original,,88.44166564941406,2.1511998176574707,188.44288635253906,1.285990834236145,1.0787848234176636,0.3877700865268707,11.153897285461426,9.276381492614746,9.336758613586426,0.3680292069911957,0.31471186876296997,0.799470841884613,7.2270073890686035,25.95329475402832,0.15837210416793823,6.845773696899414,18.363210678100586,37,25,30,0,
2025-12-17 09:25:50.996000,2a,Toxicity,Original,,88.13677978515625,2.3278698921203613,204.4761962890625,1.0677204132080078,0.8566666841506958,0.4069064259529114,11.153897285461426,9.858298301696777,10.274468421936035,0.38665571808815,0.30095696449279785,0.8686199188232422,9.672209739685059,0,0.1737522929906845,8.777520179748535,15.957524299621582,37,25,30,0,
2025-12-17 09:25:52.996000,2a,Toxicity,Original,,92.74705505371094,2.216881513595581,205.9501190185547,0.9433280825614929,0.910412609577179,0.2565227150917053,11.153897285461426,10.486700057983398,9.131898880004883,0.3322063088417053,0.3161604106426239,0.7207176089286804,11.175582885742188,0,0.17279532551765442,9.920995712280273,19.177509307861328,37,25,30,0,
2025-12-17 09:25:54.996000,2a,Toxicity,Original,,90.1020278930664,2.1379947662353516,193.28494262695312,0.9485346078872681,0.9067070484161377,0.3183068633079529,11.153897285461426,10.01810359954834,8.916420936584473,0.3601425290107727,0.3078088164329529,0.7531986236572266,8.550232887268066,0,0.16768395900726318,7.989819526672363,16.044963836669922,37,25,30,0,
2025-12-17 09:25:56.996000,2a,Toxicity,Original,,86.70964050292969,2.3132944107055664,198.94906616210938,1.093270182609558,0.963019847869873,0.4495953619480133,11.153897285461426,9.734103202819824,10.181014060974121,0.3721124529838562,0.3326781392097473,0.8599103093147278,8.838308334350586,0,0.17554600536823273,7.95073938369751,16.782451629638672,37,25,30,0,
2025-12-17 09:25:58.996000,2a,Toxicity,Original,,98.7784194946289,2.137244701385498,211.3255615234375,1.0359790325164795,0.9042417407035828,0.3845789432525635,11.153897285461426,10.02486515045166,10.813070297241211,0.3291941285133362,0.279450386762619,0.8911182284355164,8.68336009979248,2.6825826168060303,0.15236617624759674,9.564123153686523,16.651521682739258,37,25,30,0,
2025-12-17 09:26:00.996000,2a,Toxicity,Original,,93.7186050415039,2.0796761512756348,194.9719696044922,0.86375892162323,0.9255403280258179,0.3609381914138794,11.153897285461426,10.773348808288574,9.160062789916992,0.33657264709472656,0.30365121364593506,0.7588875889778137,10.14066219329834,0,0.16388586163520813,10.388320922851562,19.451568603515625,37,25,30,0,
2025-12-17 09:26:02.996000,2a,Toxicity,Original,,100.21322631835938,2.081204652786255,207.62173461914062,0.8758503794670105,0.796623945236206,0.45130252838134766,11.153897285461426,9.922173500061035,10.722792625427246,0.32017266750335693,0.27954286336898804,0.9394528865814209,8.963829040527344,0,0.16268712282180786,10.811979293823242,15.305956840515137,37,25,30,0,
2025-12-17 09:26:04.996000,2a,Toxicity,Original,,97.21007537841797,2.422910213470459,236.5431365966797,0.9494548439979553,0.8102650046348572,0.3400830030441284,11.153897285461426,11.138208389282227,11.488624572753906,0.335586816072464,0.2830764353275299,0.8535251617431641,8.29919147491455,0,0.1622011363506317,6.723069667816162,13.301067352294922,37,25,30,0,
2025-12-17 09:26:06.996000,2a,Toxicity,Original,,95.31105041503906,2.584073066711426,245.2794952392578,0.7975740432739258,0.880223274230957,0.47810471057891846,11.153897285461426,13.699867248535156,12.61338996887207,0.34158286452293396,0.2886836528778076,1.127545714378357,14.62392807006836,0,0.15989896655082703,15.820845603942871,17.7755126953125,37,25,30,50,
