Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 09:38:44.817000,3a,Toxicity,Original,,105.5072250366211,2.186619758605957,229.60879516601562,0.5730430483818054,0.7173253297805786,0.49516260623931885,11.153897285461426,10.99576187133789,8.511112213134766,0.2930160164833069,0.28053203225135803,0.681769609451294,7.783283233642578,0,0.16776727139949799,10.298873901367188,11.03490924835205,37,25,30,0,
2025-12-17 09:38:46.817000,3a,Toxicity,Original,,378.86505126953125,0.601001501083374,228.33865356445312,0.7483773231506348,0.6309213638305664,0.6032756567001343,11.153897285461426,11.040045738220215,12.373298645019531,0.084647536277771,0.07386051118373871,1.0832171440124512,4.777099609375,0,0.04620677977800369,16.727392196655273,14.184064865112305,37,25,30,63.6363639831543,
2025-12-17 09:38:48.817000,3a,Toxicity,Original,,302.337646484375,0.8752998113632202,261.06280517578125,0.498786062002182,0.5838205814361572,0.6715884208679199,11.153897285461426,12.570856094360352,10.483101844787598,0.10983636975288391,0.09007862210273743,0.8914902210235596,6.166982650756836,0,0.058267008513212204,16.478601455688477,12.746901512145996,37,25,30,44.44444274902344,
2025-12-17 09:38:50.817000,3a,Toxicity,Original,,307.42144775390625,0.8896133899688721,256.81524658203125,0.3906518518924713,0.5242652893066406,0.7300397753715515,11.153897285461426,13.280200958251953,10.191611289978027,0.10586180537939072,0.10545267164707184,0.8403549194335938,6.9951558113098145,0,0.07181663066148758,18.244064331054688,11.059843063354492,37,25,30,70,
2025-12-17 09:38:52.817000,3a,Toxicity,Original,,348.5542297363281,0.7016478180885315,241.47958374023438,0.48307645320892334,0.601245105266571,0.6279164552688599,11.153897285461426,12.145334243774414,9.823450088500977,0.09203009307384491,0.08409449458122253,0.8255195021629333,5.886955261230469,0,0.054098647087812424,17.10795021057129,13.018782615661621,37,25,30,45.45454406738281,
2025-12-17 09:38:52.817000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:38:54.817000,3a,Toxicity,Original,,182.30419921875,3.2343332767486572,342.9716796875,0.99638831615448,0.7283598184585571,0.4155629277229309,11.153897285461426,17.99029541015625,22.58266830444336,0.2677430212497711,0.2305588275194168,1.2500056028366089,8.539254188537598,108.3912124633789,0.13297781348228455,12.714523315429688,20.30943489074707,37,25,30,33.33333206176758,
2025-12-17 09:38:56.817000,3a,Toxicity,Original,,86.15715026855469,1.7348170280456543,149.87188720703125,0.5781087875366211,0.7499727010726929,0.8152244091033936,11.153897285461426,9.865753173828125,6.052335739135742,0.28155988454818726,0.41550588607788086,0.369449645280838,6.587255001068115,0,0.24288642406463623,0.21851080656051636,9.354676246643066,37,25,30,60,
2025-12-17 09:38:58.817000,3a,Toxicity,Original,,192.4529266357422,1.6538476943969727,260.485595703125,0.4743073582649231,0.6801308989524841,0.7547954320907593,11.153897285461426,11.963859558105469,9.162809371948242,0.21781274676322937,0.1960616409778595,0.6729031205177307,8.209847450256348,0,0.11693793535232544,11.575811386108398,13.155618667602539,37,25,30,25,
2025-12-17 09:39:00.817000,3a,Toxicity,Original,,248.16554260253906,1.0857843160629272,264.4659729003906,0.4785090982913971,0.6006227731704712,0.6616408228874207,11.153897285461426,14.653731346130371,10.966864585876465,0.11797633022069931,0.1291491836309433,0.9091498851776123,6.531646251678467,0,0.08305692672729492,12.411632537841797,10.884406089782715,37,25,30,42.85714340209961,
2025-12-17 09:39:02.817000,3a,Toxicity,Original,,93.95680236816406,1.8553409576416016,175.33486938476562,0.7810436487197876,0.9654439091682434,0.3354814648628235,11.153897285461426,10.213338851928711,7.02155876159668,0.2804136276245117,0.3613361716270447,0.47213634848594666,8.792778015136719,0,0.18822437524795532,6.197263717651367,14.030838012695312,37,25,30,66.66666412353516,
2025-12-17 09:39:02.817000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:39:04.817000,3a,Toxicity,Original,,101.10350036621094,2.1987009048461914,222.2993927001953,0.513290286064148,0.6638087630271912,0.610572874546051,11.153897285461426,10.004130363464355,7.930018901824951,0.313908189535141,0.2796735465526581,0.5483425259590149,8.106729507446289,0,0.1734209656715393,8.787482261657715,8.933573722839355,37,25,30,0,
2025-12-17 09:39:06.817000,3a,Toxicity,Original,,192.5195770263672,1.5880954265594482,279.5817565917969,0.4691317081451416,0.5889177322387695,0.7767020463943481,11.153897285461426,13.113736152648926,10.10013198852539,0.19395120441913605,0.16793376207351685,0.7709078192710876,7.201366901397705,0,0.10779345035552979,12.78167724609375,9.667389869689941,37,25,30,28.571428298950195,
2025-12-17 09:39:08.817000,3a,Toxicity,Original,,260.0460205078125,1.1368507146835327,268.8216857910156,0.44969531893730164,0.4960380494594574,0.7354601621627808,11.153897285461426,13.587900161743164,11.416265487670898,0.12428978830575943,0.11506905406713486,0.8499664664268494,8.806272506713867,0,0.07889273762702942,18.62950325012207,11.087736129760742,37,25,30,25,
2025-12-17 09:39:10.817000,3a,Toxicity,Original,,97.15445709228516,2.1472907066345215,208.5626220703125,0.49880075454711914,0.7202326655387878,0.8849168419837952,11.153897285461426,11.19862174987793,7.742993354797363,0.2863270044326782,0.3321763277053833,0.4666571021080017,7.404020309448242,0,0.19837895035743713,3.021821975708008,5.92899227142334,37,25,30,66.66666412353516,
2025-12-17 09:39:12.817000,3a,Toxicity,Original,,156.32362365722656,1.6905418634414673,257.43133544921875,0.5212918519973755,0.5649460554122925,0.6477022171020508,11.153897285461426,12.16380786895752,12.289535522460938,0.2123938351869583,0.1948397010564804,0.9466063976287842,8.678014755249023,0,0.12553876638412476,14.622732162475586,8.746025085449219,37,25,30,50,
2025-12-17 09:39:14.817000,3a,Toxicity,Original,,308.26220703125,0.7389005422592163,220.80776977539062,0.5121500492095947,0.6007078289985657,0.6818011403083801,11.153897285461426,11.667652130126953,9.696281433105469,0.10193566977977753,0.09835150092840195,0.7949377298355103,6.357361316680908,0,0.06308260560035706,16.36964225769043,13.656859397888184,37,25,30,50,
2025-12-17 09:39:14.817000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:39:18.817000,3a,Toxicity,Original,,93.86814880371094,2.6013028621673584,244.1794891357422,0.4657997488975525,0.9529100060462952,0.23978005349636078,11.153897285461426,13.883291244506836,5.408629894256592,0.3222373127937317,0.31695714592933655,0.47164347767829895,8.8119478225708,0,0.16835971176624298,8.020163536071777,15.365883827209473,37,25,30,85.71428680419922,
2025-12-17 09:39:20.817000,3a,Toxicity,Original,,145.70346069335938,1.7588894367218018,228.04461669921875,0.49623629450798035,0.5519937872886658,0.8240618705749512,11.153897285461426,10.799378395080566,10.602540016174316,0.2284398078918457,0.23324179649353027,0.7058231830596924,7.671492576599121,0,0.15231822431087494,10.659313201904297,5.999172687530518,37,25,30,60,
2025-12-17 09:39:22.817000,3a,Toxicity,Original,,290.5889587402344,0.7246434688568115,207.95172119140625,0.7286615371704102,0.5843899250030518,0.6260020732879639,11.153897285461426,10.126837730407715,12.808327674865723,0.11058694124221802,0.09808871150016785,1.087385892868042,6.9602437019348145,0,0.06354603916406631,17.333749771118164,11.965398788452148,37,25,30,60,
2025-12-17 09:39:24.817000,3a,Toxicity,Original,,240.55746459960938,1.0811357498168945,254.4008026123047,0.4392711818218231,0.5167737007141113,0.7652877569198608,11.153897285461426,14.773221969604492,12.814420700073242,0.11374545842409134,0.13828329741954803,0.9191803336143494,6.8757429122924805,0,0.09372102469205856,14.994155883789062,10.165424346923828,37,25,30,50,
2025-12-17 09:39:24.817000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:39:26.817000,3a,Toxicity,Original,,165.42266845703125,1.5167977809906006,226.93756103515625,0.23503491282463074,0.504970908164978,0.8545992374420166,11.153897285461426,15.886472702026367,8.546839714050293,0.14944246411323547,0.22973233461380005,0.5002030730247498,8.450756072998047,0,0.15518203377723694,6.507761001586914,5.795373916625977,37,25,30,71.42857360839844,
2025-12-17 09:39:28.817000,3a,Toxicity,Original,,89.82650756835938,2.2328810691833496,200.57191467285156,0.6074864268302917,0.7539932131767273,0.20145441591739655,11.153897285461426,10.774006843566895,7.8159661293029785,0.3204810917377472,0.3474731743335724,0.4987644553184509,7.461725234985352,0,0.20351479947566986,7.1693596839904785,6.754328727722168,37,25,30,66.66666412353516,
2025-12-17 09:39:30.817000,3a,Toxicity,Original,,100.24291229248047,1.742753267288208,174.69866943359375,0.6256963014602661,0.6058586835861206,0.807285487651825,11.153897285461426,7.835007190704346,9.563897132873535,0.2888662815093994,0.30967977643013,0.7028033137321472,8.826696395874023,0,0.19962525367736816,8.714639663696289,7.412562847137451,37,25,30,0,
2025-12-17 09:39:32.817000,3a,Toxicity,Original,,239.37181091308594,1.1450231075286865,240.14430236816406,0.6062467098236084,0.5887694358825684,0.7236891984939575,11.153897285461426,11.562138557434082,11.781700134277344,0.15944719314575195,0.1439972221851349,0.9583514332771301,7.324360370635986,0,0.09386327862739563,14.853296279907227,12.887018203735352,37,25,30,44.44444274902344,
2025-12-17 09:39:34.817000,3a,Toxicity,Original,,412.601806640625,0.5254334807395935,212.13406372070312,0.48820123076438904,0.6165616512298584,0.6001087427139282,11.153897285461426,11.18280029296875,8.880894660949707,0.07507690042257309,0.07273586839437485,0.7744365930557251,5.331280708312988,0,0.04582042247056961,17.936513900756836,13.368030548095703,37,25,30,53.846153259277344,
2025-12-17 09:39:36.817000,3a,Toxicity,Original,,195.03640747070312,1.2431284189224243,231.3651580810547,0.35476166009902954,0.4498841166496277,0.7911679744720459,11.153897285461426,13.659136772155762,11.031891822814941,0.1464322954416275,0.1953190565109253,0.8021886944770813,9.02246379852295,0,0.14352360367774963,16.39258575439453,11.753182411193848,37,25,30,20,
2025-12-17 09:39:38.817000,3a,Toxicity,Original,,132.8272705078125,2.0873937606811523,277.2628479003906,0.3003893792629242,0.38472089171409607,0.8278636932373047,11.153897285461426,15.628711700439453,13.103958129882812,0.2004653662443161,0.2512490749359131,0.7131704688072205,10.712902069091797,0,0.18565604090690613,14.967489242553711,5.363154411315918,37,25,30,66.66666412353516,
2025-12-17 09:39:40.817000,3a,Toxicity,Original,,85.0909423828125,2.1118993759155273,180.2998504638672,0.885307788848877,0.9802831411361694,0.1488528847694397,11.153897285461426,9.940128326416016,7.160165786743164,0.3124755918979645,0.39431077241897583,0.395084023475647,5.728723526000977,0,0.2026262730360031,2.511870861053467,12.413934707641602,37,25,30,50,
2025-12-17 09:39:42.817000,3a,Toxicity,Original,,93.85991668701172,2.362363576889038,221.74710083007812,0.5727678537368774,0.7896251082420349,0.4032444655895233,11.153897285461426,11.115067481994629,6.938342094421387,0.29565665125846863,0.3439270853996277,0.4694996774196625,6.564112663269043,0,0.19739337265491486,4.941288948059082,9.677423477172852,37,25,30,0,
2025-12-17 09:39:44.817000,3a,Toxicity,Original,,226.59881591796875,1.240746259689331,230.42092895507812,0.5246254205703735,0.5626742839813232,0.7541640400886536,11.153897285461426,11.633394241333008,11.079724311828613,0.16960279643535614,0.16749180853366852,0.7934083342552185,7.33624267578125,0,0.11075721681118011,14.281052589416504,9.627189636230469,37,25,30,37.5,
2025-12-17 09:39:46.817000,3a,Toxicity,Original,,314.4728088378906,0.8552677035331726,248.41403198242188,0.5326658487319946,0.5754863023757935,0.6687909364700317,11.153897285461426,11.806418418884277,11.117971420288086,0.1143103763461113,0.08759652078151703,0.9174224138259888,6.675852298736572,0,0.05785312503576279,17.995939254760742,13.64742374420166,37,25,30,63.6363639831543,
2025-12-17 09:39:46.817000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:39:48.817000,3a,Toxicity,Original,,372.69158935546875,0.7410024404525757,263.8702087402344,0.4518861770629883,0.575432300567627,0.665705680847168,11.153897285461426,13.685039520263672,9.919244766235352,0.09055892378091812,0.07581792026758194,0.7495834827423096,7.522739410400391,0,0.050413668155670166,19.90194320678711,10.228631019592285,37,25,30,66.66666412353516,
2025-12-17 09:39:50.817000,3a,Toxicity,Original,,273.0932922363281,0.9087629318237305,236.1446075439453,0.48816627264022827,0.5830037593841553,0.6932439804077148,11.153897285461426,13.023597717285156,10.528596878051758,0.10959343612194061,0.11754189431667328,0.8846805095672607,6.6131978034973145,0,0.07601998001337051,15.002175331115723,14.722012519836426,37,25,30,58.33333206176758,
2025-12-17 09:39:52.817000,3a,Toxicity,Original,,151.2622528076172,1.6529569625854492,255.16217041015625,1.460489273071289,1.6083085536956787,0.40426766872406006,11.153897285461426,15.489351272583008,9.877223014831543,0.2110183835029602,0.30103325843811035,0.6821588277816772,10.933592796325684,0,0.10675878822803497,13.365762710571289,27.06443977355957,37,25,30,33.33333206176758,
2025-12-17 09:39:54.817000,3a,Toxicity,Original,,89.3599624633789,2.6243507862091064,234.51190185546875,0.39809316396713257,0.7658741474151611,0.8962919116020203,11.153897285461426,11.660658836364746,5.613635540008545,0.3278036117553711,0.34363803267478943,0.42217254638671875,8.333539009094238,0,0.19865380227565765,7.02690315246582,6.394199848175049,37,25,30,75,
2025-12-17 09:39:56.817000,3a,Toxicity,Original,,96.05448150634766,2.1383800506591797,205.4010009765625,0.6227945685386658,0.6644054651260376,0.8781890273094177,11.153897285461426,9.568076133728027,8.911084175109863,0.289865642786026,0.33477985858917236,0.6088147759437561,6.239109516143799,0,0.206215500831604,5.5249924659729,6.106664657592773,37,25,30,0,
2025-12-17 09:39:58.817000,3a,Toxicity,Original,,248.057373046875,2.3982386589050293,294.13336181640625,0.7661067247390747,0.7314888834953308,0.46211370825767517,11.153897285461426,14.996684074401855,14.154231071472168,0.20493987202644348,0.18867157399654388,1.102782964706421,5.834848880767822,44.28804016113281,0.10961838066577911,13.035177230834961,21.59764289855957,37,25,30,57.14285659790039,
2025-12-17 09:40:00.817000,3a,Toxicity,Original,,226.22073364257812,0.8846362829208374,199.3521728515625,0.28218987584114075,0.4874056577682495,0.8410071134567261,11.153897285461426,12.592936515808105,7.871456146240234,0.1141234040260315,0.15414220094680786,0.5361316204071045,7.35822868347168,0,0.10532194375991821,12.507408142089844,7.188908576965332,37,25,30,50,
2025-12-17 09:40:02.817000,3a,Toxicity,Original,,182.47647094726562,1.1689445972442627,210.63685607910156,0.22156555950641632,0.4602798521518707,0.8586148023605347,11.153897285461426,15.154394149780273,8.485199928283691,0.12704771757125854,0.20888406038284302,0.5464458465576172,8.950444221496582,0,0.1454126238822937,10.695647239685059,7.2629828453063965,37,25,30,0,
2025-12-17 09:40:04.817000,3a,Toxicity,Original,,108.29296875,2.2664363384246826,243.55714416503906,0.44565895199775696,0.658786416053772,0.62019944190979,11.153897285461426,12.18330192565918,8.533897399902344,0.2703939974308014,0.29055461287498474,0.46575430035591125,8.202085494995117,0,0.17854197323322296,5.899097442626953,9.308023452758789,37,25,30,40,
2025-12-17 09:40:04.817000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:40:06.817000,3a,Toxicity,Original,,375.1919250488281,0.6100215315818787,223.91781616210938,0.6506578922271729,0.6577415466308594,0.6096258163452148,11.153897285461426,10.504573822021484,10.378338813781738,0.08900973945856094,0.0744510143995285,0.8908870220184326,4.967222690582275,0,0.04597026854753494,16.672264099121094,13.715106964111328,37,25,30,54.54545593261719,
2025-12-17 09:40:08.817000,3a,Toxicity,Original,,138.06739807128906,0.32589805126190186,44.99589538574219,5.780026435852051,5.8168511390686035,0.4548606276512146,11.153897285461426,9.46889877319336,10.552582740783691,0.07402036339044571,0.3605499863624573,0.6311579346656799,6.506978511810303,169.726318359375,0.05382764711976051,7.469651699066162,,37,25,30,85.71428680419922,
2025-12-17 09:40:10.817000,3a,Toxicity,Original,,323.54107666015625,0.7405886054039001,237.60382080078125,0.44614455103874207,0.5566142797470093,0.6969218254089355,11.153897285461426,13.750408172607422,11.413856506347656,0.09200702607631683,0.09941358864307404,0.9607778787612915,7.662014484405518,0,0.06591961532831192,18.624135971069336,12.352922439575195,37,25,30,50,
2025-12-17 09:40:12.817000,3a,Toxicity,Original,,279.73968505859375,1.2070238590240479,319.27032470703125,0.4165336489677429,0.5461679697036743,0.7044830322265625,11.153897285461426,14.488741874694824,10.971517562866211,0.13422104716300964,0.10180738568305969,0.9013955593109131,10.541844367980957,0,0.07211543619632721,19.181604385375977,12.257587432861328,37,25,30,77.77777862548828,
2025-12-17 09:40:14.817000,3a,Toxicity,Original,,151.87013244628906,1.5895384550094604,224.977294921875,0.45295611023902893,0.692670464515686,0.4470285475254059,11.153897285461426,14.193316459655762,8.567859649658203,0.17884181439876556,0.27404823899269104,0.573987603187561,7.909538269042969,0,0.1575295776128769,11.528142929077148,11.189329147338867,37,25,30,33.33333206176758,
2025-12-17 09:40:16.817000,3a,Toxicity,Original,,157.1844940185547,1.941145896911621,288.5556335449219,0.5246902704238892,0.63156658411026,0.6832653880119324,11.153897285461426,15.278907775878906,12.16685962677002,0.20663870871067047,0.23759283125400543,0.921891450881958,6.762307643890381,0,0.14850154519081116,8.962530136108398,9.548309326171875,37,25,30,16.66666603088379,
2025-12-17 09:40:18.817000,3a,Toxicity,Original,,348.0370788574219,0.6884613633155823,232.28001403808594,0.6224632263183594,0.6474306583404541,0.5819999575614929,11.153897285461426,10.241693496704102,9.561444282531738,0.10502327978610992,0.07062795758247375,0.8425536155700684,4.943508148193359,0,0.04384745657444,15.667820930480957,13.088496208190918,37,25,30,71.42857360839844,
2025-12-17 09:40:20.817000,3a,Toxicity,Original,,313.6468200683594,0.6639440655708313,196.92733764648438,0.7723015546798706,0.6201856136322021,0.6449626684188843,11.153897285461426,10.092717170715332,11.657180786132812,0.10420284420251846,0.09135259687900543,0.9853708148002625,6.499053955078125,0,0.05814328044652939,16.37247657775879,10.729973793029785,37,25,30,60,
2025-12-17 09:40:24.817000,3a,Toxicity,Original,,98.86817932128906,2.1241230964660645,209.71864318847656,0.4661489725112915,0.6490113139152527,0.6281399130821228,11.153897285461426,10.703866958618164,7.251100063323975,0.2881409227848053,0.31878942251205444,0.4591464698314667,6.9671101570129395,0,0.19857144355773926,6.831532955169678,7.650366306304932,37,25,30,66.66666412353516,
2025-12-17 09:40:26.817000,3a,Toxicity,Original,,259.5119323730469,0.9246466159820557,147.7318115234375,1.3203680515289307,1.25531005859375,0.6452088356018066,11.153897285461426,8.949040412902832,10.658951759338379,0.15246906876564026,0.21956786513328552,0.7345592379570007,6.3989434242248535,51.92057800292969,0.0946212187409401,14.337706565856934,11.129080772399902,37,25,30,20,
2025-12-17 09:40:28.817000,3a,Toxicity,Original,,410.6784973144531,0.41034412384033203,163.85398864746094,0.8047941327095032,0.6673676371574402,0.5746440291404724,11.153897285461426,8.649157524108887,10.449143409729004,0.07590826600790024,0.07243137806653976,0.9197993874549866,5.110905170440674,0,0.044198766350746155,18.13386344909668,13.009256362915039,37,25,30,78.57142639160156,
2025-12-17 09:40:30.817000,3a,Toxicity,Original,,220.29737854003906,1.3381707668304443,283.7737731933594,0.40054744482040405,0.4926248788833618,0.769422709941864,11.153897285461426,15.703652381896973,13.262097358703613,0.13144102692604065,0.15169140696525574,0.972033679485321,7.698685169219971,0,0.10509853065013885,13.9867582321167,9.427055358886719,37,25,30,33.33333206176758,
2025-12-17 09:40:30.817000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:40:32.817000,3a,Toxicity,Original,,327.10650634765625,0.7139905095100403,231.62368774414062,0.49928444623947144,0.6171225309371948,0.614482045173645,11.153897285461426,12.5857515335083,10.23536491394043,0.09104165434837341,0.09277311712503433,0.892492949962616,6.101139068603516,0,0.05845120549201965,17.16612434387207,13.73963451385498,37,25,30,76.92308044433594,
2025-12-17 09:40:34.817000,3a,Toxicity,Original,,390.60723876953125,0.6037220358848572,230.15110778808594,0.697024941444397,0.6481720209121704,0.5724694132804871,11.153897285461426,11.558280944824219,12.224629402160645,0.08349084854125977,0.07293172180652618,1.0760960578918457,4.923757553100586,0,0.04510087892413139,16.574026107788086,14.820497512817383,37,25,30,66.66666412353516,
2025-12-17 09:40:36.817000,3a,Toxicity,Original,,286.02960205078125,1.0946332216262817,277.459228515625,0.5302183032035828,0.576231062412262,0.6970972418785095,11.153897285461426,12.791365623474121,11.386026382446289,0.1327834129333496,0.09682672470808029,0.935282826423645,7.393585205078125,0,0.06423314660787582,15.793743133544922,12.114945411682129,37,25,30,50,
2025-12-17 09:40:38.817000,3a,Toxicity,Original,,256.63653564453125,0.979414701461792,237.87973022460938,0.4378342926502228,0.5268149375915527,0.7149590849876404,11.153897285461426,12.624626159667969,10.83796501159668,0.12721595168113708,0.13681240379810333,0.835850715637207,7.699084281921387,0,0.09585089236497879,16.54034996032715,10.38223648071289,37,25,30,0,
2025-12-17 09:40:40.817000,3a,Toxicity,Original,,202.4109344482422,1.1921563148498535,182.11737060546875,0.6948930621147156,0.8728126883506775,0.818187952041626,11.153897285461426,11.753453254699707,10.287534713745117,0.1769043356180191,0.25812456011772156,0.514540433883667,10.548025131225586,0,0.13004091382026672,9.674997329711914,14.124008178710938,37,25,30,60,
2025-12-17 09:40:44.817000,3a,Toxicity,Original,,101.25709533691406,2.1896209716796875,221.69302368164062,0.34296923875808716,0.6092045307159424,0.8373581767082214,11.153897285461426,11.54378890991211,7.445105075836182,0.27552732825279236,0.3170328736305237,0.4258149564266205,9.104303359985352,0,0.20283657312393188,7.776717185974121,5.434975624084473,37,25,30,66.66666412353516,
2025-12-17 09:40:46.817000,3a,Toxicity,Original,,117.05757141113281,1.3298972845077515,155.67454528808594,0.6632446050643921,0.5753048658370972,0.8508688807487488,11.153897285461426,8.457015037536621,11.282829284667969,0.24225637316703796,0.2703119218349457,0.5417280793190002,8.928459167480469,0,0.17626996338367462,8.98321533203125,4.614535331726074,37,25,30,75,
2025-12-17 09:40:48.817000,3a,Toxicity,Original,,137.27687072753906,1.40667724609375,193.10426330566406,0.5078050494194031,0.6697625517845154,0.8883229494094849,11.153897285461426,12.239990234375,9.6926851272583,0.17590661346912384,0.2611662745475769,0.7952202558517456,6.5316057205200195,0,0.15895992517471313,7.568097114562988,10.061774253845215,37,25,30,0,
2025-12-17 09:40:48.817000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:40:50.817000,3a,Toxicity,Original,,407.7014465332031,0.46253377199172974,185.53025817871094,0.6943780779838562,0.5623050928115845,0.5935953259468079,11.153897285461426,9.228259086608887,11.766122817993164,0.07538426667451859,0.0742676854133606,0.988544225692749,10.704473495483398,0,0.048317767679691315,20.02528953552246,11.621216773986816,37,25,30,80,
2025-12-17 09:40:52.817000,3a,Toxicity,Original,,236.3546905517578,1.1453319787979126,168.20941162109375,0.39957311749458313,0.5469750165939331,0.5233486890792847,11.153897285461426,12.225061416625977,8.378124237060547,0.15896324813365936,0.17567062377929688,0.45392632484436035,12.222838401794434,0,0.1177363470196724,7.174701690673828,10.729828834533691,37,25,30,77.77777862548828,
2025-12-17 09:40:54.817000,3a,Toxicity,Original,,90.4140853881836,2.334441900253296,211.06642150878906,0.530866265296936,0.7827181220054626,0.8760881423950195,11.153897285461426,12.3977689743042,9.307332992553711,0.2755245864391327,0.38808882236480713,0.5244835615158081,5.258368015289307,0,0.22085167467594147,0.050762422382831573,6.62621545791626,37,25,30,75,
2025-12-17 09:40:56.817000,3a,Toxicity,Original,,316.97802734375,0.6729038953781128,194.527099609375,0.5436503887176514,0.457404762506485,0.7681886553764343,11.153897285461426,11.487056732177734,14.080643653869629,0.10322771966457367,0.09917427599430084,1.1247398853302002,7.505679130554199,0,0.06867993623018265,22.07868766784668,8.851309776306152,37,25,30,66.66666412353516,
2025-12-17 09:40:56.817000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:41:00.817000,3a,Toxicity,Original,,25.69359588623047,3.499824285507202,89.92306518554688,47.105560302734375,24.302860260009766,-0.017475109547376633,11.153897285461426,29.5228214263916,19.424814224243164,0.389587938785553,1.9456243515014648,0.33897024393081665,6.085410118103027,1858.7470703125,0.08193323016166687,,26.934961318969727,37,25,30,88.88888549804688,
2025-12-17 09:41:02.817000,3a,Toxicity,Original,,95.05835723876953,1.8998706340789795,180.73583984375,0.465374618768692,0.7134790420532227,0.5653379559516907,11.153897285461426,11.66170883178711,6.959771633148193,0.25108203291893005,0.38016217947006226,0.4556467533111572,6.90071964263916,0,0.22705170512199402,3.719604969024658,7.609167575836182,37,25,30,50,
2025-12-17 09:41:02.817000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:41:04.817000,3a,Toxicity,Original,,260.28466796875,1.0146970748901367,186.35671997070312,0.6380975842475891,0.5832456350326538,0.7412546873092651,11.153897285461426,9.09554386138916,9.927605628967285,0.16157247126102448,0.1821669191122055,0.7182434797286987,5.83087682723999,0,0.11616548150777817,12.889357566833496,9.897456169128418,37,25,30,50,
2025-12-17 09:41:06.817000,3a,Toxicity,Original,,232.75576782226562,1.0534873008728027,211.97225952148438,0.45241600275039673,0.44058430194854736,0.7648583650588989,11.153897285461426,9.309026718139648,9.647405624389648,0.14623230695724487,0.1279440075159073,0.7011022567749023,8.401167869567871,0,0.09064929187297821,18.23666000366211,9.64254379272461,37,25,30,66.66666412353516,
2025-12-17 09:41:06.817000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 09:41:08.817000,3a,Toxicity,Original,,181.21031188964844,1.20827317237854,207.00558471679688,0.3260186016559601,0.4728989601135254,0.7559376358985901,11.153897285461426,13.45577621459961,10.086594581604004,0.14639407396316528,0.20556168258190155,0.6918941140174866,11.994307518005371,0,0.1420205533504486,15.1748046875,7.931271553039551,37,25,30,50,
2025-12-17 09:41:10.817000,3a,Toxicity,Original,,93.54013061523438,1.6035325527191162,149.99462890625,1.0067453384399414,0.9585423469543457,0.9232139587402344,11.153897285461426,11.956597328186035,8.872039794921875,0.23199672996997833,0.40943920612335205,0.4923759996891022,5.771112442016602,0,0.21368560194969177,,11.6160249710083,37,25,30,0,
2025-12-17 09:41:12.817000,3a,Toxicity,Original,,193.24447631835938,1.3394345045089722,258.83831787109375,0.3834953010082245,0.4572308361530304,0.8041884899139404,11.153897285461426,13.63650131225586,11.751623153686523,0.1538078486919403,0.1566796898841858,0.6708195209503174,6.856729507446289,0,0.10963530093431473,14.357256889343262,7.7259521484375,37,25,30,88.88888549804688,
2025-12-17 09:41:16.817000,3a,Toxicity,Original,,108.92347717285156,1.7058053016662598,185.61837768554688,0.784173846244812,0.713840663433075,0.8267111778259277,11.153897285461426,9.62955379486084,9.8555908203125,0.2574324309825897,0.2945782244205475,0.6763230562210083,7.211236000061035,0,0.17651605606079102,7.345912456512451,8.73916244506836,37,25,30,71.42857360839844,
2025-12-17 09:41:16.817000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
