Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 11:17:32.717000,5b,Toxicity,Original,,152.79971313476562,0.40232235193252563,61.708248138427734,0.7327536344528198,0.9766789674758911,0.19310471415519714,11.153897285461426,5.487404823303223,4.168728828430176,0.2017970234155655,0.19237464666366577,0.19857604801654816,14.519769668579102,0,0.102219358086586,12.037969589233398,5.315101146697998,37,25,30,33.33333206176758,
2025-12-17 11:17:32.717000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:17:34.717000,5b,Toxicity,Original,,139.63626098632812,0.34617483615875244,48.365638732910156,1.0153615474700928,1.0485252141952515,0.18971413373947144,11.153897285461426,4.369337558746338,4.147977352142334,0.2196028083562851,0.2101452797651291,0.1850769817829132,29.56187629699707,0,0.1086215004324913,15.337127685546875,7.331137657165527,37,25,30,0,
2025-12-17 11:17:36.717000,5b,Toxicity,Original,,139.56459045410156,0.34404370188713074,48.002872467041016,1.1863040924072266,1.240759253501892,0.21292418241500854,11.153897285461426,4.296438694000244,4.083844184875488,0.22062472999095917,0.20941656827926636,0.17518186569213867,47.162288665771484,0,0.10309910029172897,14.513223648071289,8.664335250854492,37,25,30,40,
2025-12-17 11:17:36.717000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:17:38.716000,5b,Toxicity,Original,,146.7709197998047,0.4056316316127777,59.57112503051758,0.9175755381584167,1.1336842775344849,0.17230632901191711,11.153897285461426,5.337459564208984,4.181471347808838,0.21657384932041168,0.1939227432012558,0.16531440615653992,28.593700408935547,0,0.0931355208158493,10.862106323242188,6.941689968109131,37,25,30,0,
2025-12-17 11:17:40.716000,5b,Toxicity,Original,,139.48912048339844,0.39107105135917664,54.5334358215332,0.8793894052505493,1.0936710834503174,0.20135194063186646,11.153897285461426,4.885557651519775,3.955279588699341,0.22170616686344147,0.20873555541038513,0.1544620245695114,19.074522018432617,3.5564706325531006,0.10429611802101135,13.496916770935059,8.035340309143066,37,25,30,0,
2025-12-17 11:17:42.716000,5b,Toxicity,Original,,139.11587524414062,0.3694205582141876,51.31614685058594,0.9503105878829956,1.0151712894439697,0.18696478009223938,11.153897285461426,4.429447650909424,4.225650787353516,0.2262938767671585,0.20548897981643677,0.15652605891227722,72.35440826416016,0,0.10539530962705612,15.615422248840332,5.448004245758057,37,25,30,0,
2025-12-17 11:17:42.716000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:17:44.716000,5b,Toxicity,Original,,139.623779296875,0.36353516578674316,50.76624298095703,1.228956699371338,1.2235053777694702,0.21492311358451843,11.153897285461426,4.4236650466918945,4.485302448272705,0.209964781999588,0.2199242264032364,0.18817749619483948,23.078327178955078,0,0.10653115063905716,11.644500732421875,9.546368598937988,37,25,30,0,
2025-12-17 11:17:46.716000,5b,Toxicity,Original,,137.79690551757812,0.38885772228240967,53.60921096801758,1.26873779296875,1.217875361442566,0.20447313785552979,11.153897285461426,4.239871978759766,4.45457649230957,0.2218269407749176,0.2139226198196411,0.1650225818157196,12.357878684997559,32.481258392333984,0.10269273072481155,9.313558578491211,10.487360954284668,37,25,30,0,
2025-12-17 11:17:46.716000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:17:48.716000,5b,Toxicity,Original,,147.7692108154297,0.3823941648006439,56.24824142456055,1.2107700109481812,1.2220195531845093,0.14882555603981018,11.153897285461426,4.4579668045043945,4.299716472625732,0.2208259403705597,0.1867535412311554,0.18407662212848663,10.127639770507812,0,0.09088128060102463,11.898573875427246,9.726758003234863,37,25,30,0,
2025-12-17 11:17:50.716000,5b,Toxicity,Original,,138.20028686523438,0.3852461278438568,53.2940559387207,1.169288158416748,1.2530735731124878,0.1828157901763916,11.153897285461426,4.674964904785156,4.3744378089904785,0.2222924828529358,0.21229760348796844,0.16472989320755005,11.294450759887695,7.638040065765381,0.09927675127983093,10.346962928771973,6.081973075866699,37,25,30,0,
2025-12-17 11:17:52.716000,5b,Toxicity,Original,,152.42906188964844,0.4023444950580597,60.92234802246094,0.9460558891296387,1.0189168453216553,0.1632559448480606,11.153897285461426,4.665630340576172,4.408424377441406,0.21427516639232635,0.18156220018863678,0.20928996801376343,5.264750003814697,0,0.0955246314406395,6.340627193450928,6.567899703979492,37,25,30,0,
2025-12-17 11:17:52.716000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:17:54.716000,5b,Toxicity,Original,,167.9864044189453,0.3921661376953125,65.75037384033203,0.9727132320404053,1.175641655921936,0.1950012445449829,11.153897285461426,5.136733531951904,4.214621067047119,0.18628980219364166,0.1728815734386444,0.23755010962486267,20.14371109008789,0,0.0830097645521164,8.92234992980957,7.730105876922607,37,25,30,0,
2025-12-17 11:17:56.716000,5b,Toxicity,Original,,219.7144775390625,0.34465909004211426,74.51390075683594,0.7026703953742981,0.9454295635223389,0.219397634267807,11.153897285461426,5.632821559906006,4.11391544342041,0.12658046185970306,0.15298651158809662,0.2435149997472763,9.628390312194824,0,0.0848507285118103,10.891022682189941,8.605284690856934,37,25,30,16.66666603088379,
2025-12-17 11:17:56.716000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:17:58.716000,5b,Toxicity,Original,,182.58950805664062,0.5159916877746582,94.21466064453125,0.6254570484161377,1.1062028408050537,0.19751589000225067,11.153897285461426,6.3885908126831055,3.550938606262207,0.19697098433971405,0.13163498044013977,0.2546996772289276,5.815782070159912,0,0.06339634954929352,7.646849155426025,18.97991180419922,37,25,30,80,
2025-12-17 11:18:00.716000,5b,Toxicity,Original,,163.00189208984375,0.4428262710571289,65.72827911376953,1.3070552349090576,1.482714295387268,0.16616401076316833,11.153897285461426,5.13797664642334,3.3037936687469482,0.1877467930316925,0.19453154504299164,0.16602277755737305,7.3047871589660645,8.673746109008789,0.08613418787717819,8.982978820800781,12.5855073928833,37,25,30,33.33333206176758,
2025-12-17 11:18:02.716000,5b,Toxicity,Original,,133.0021209716797,0.4142976403236389,54.99200439453125,0.8945400714874268,1.019924521446228,0.21651098132133484,11.153897285461426,4.722962856292725,4.229923725128174,0.22504477202892303,0.2268424779176712,0.20459312200546265,58.028106689453125,4.507577896118164,0.11729202419519424,9.563028335571289,7.614234447479248,37,25,30,0,
2025-12-17 11:18:02.716000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:18:04.716000,5b,Toxicity,Original,,134.9638214111328,0.3566927909851074,48.140621185302734,0.7989503145217896,0.8557290434837341,0.16161037981510162,11.153897285461426,4.955613136291504,4.754027843475342,0.23418107628822327,0.21038252115249634,0.16900280117988586,11.403782844543457,0,0.11755707859992981,11.790247917175293,0.9867467284202576,37,25,30,0,
2025-12-17 11:18:06.716000,5b,Toxicity,Original,,135.19833374023438,0.4147920608520508,56.10292053222656,1.0915038585662842,1.2119864225387573,0.16262604296207428,11.153897285461426,4.703632354736328,4.1726765632629395,0.2357122302055359,0.20814253389835358,0.18633902072906494,8.53622055053711,0,0.09627226740121841,8.46296501159668,7.815002918243408,37,25,30,50,
2025-12-17 11:18:06.716000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:18:08.716000,5b,Toxicity,Original,,134.3912811279297,0.4657253623008728,62.54201889038086,1.1912918090820312,1.374642252922058,0.16825951635837555,11.153897285461426,4.929957866668701,4.238651275634766,0.24209971725940704,0.20490917563438416,0.17151260375976562,11.979487419128418,10.013860702514648,0.0908503457903862,12.604228973388672,11.3805570602417,37,25,30,0,
2025-12-17 11:18:10.717000,5b,Toxicity,Original,,136.33010864257812,0.4356430768966675,59.22511291503906,1.3552707433700562,1.2837871313095093,0.159102201461792,11.153897285461426,4.501737594604492,4.731695175170898,0.23693358898162842,0.2037450671195984,0.19551920890808105,26.95444107055664,0,0.09385906159877777,7.411009311676025,7.120408535003662,37,25,30,0,
2025-12-17 11:18:12.717000,5b,Toxicity,Original,,134.55661010742188,0.409577339887619,55.10883331298828,1.0277059078216553,1.075757384300232,0.16452787816524506,11.153897285461426,4.80126953125,4.576902866363525,0.23503591120243073,0.2109702080488205,0.19417229294776917,12.902525901794434,0,0.10673975199460983,11.321802139282227,9.283956527709961,37,25,30,0,
2025-12-17 11:18:14.717000,5b,Toxicity,Original,,136.44647216796875,0.386806845664978,52.683624267578125,1.2464196681976318,1.268268346786499,0.1469946801662445,11.153897285461426,4.404813766479492,4.260088920593262,0.23571842908859253,0.2046297788619995,0.18790405988693237,27.72338104248047,0,0.09374987334012985,12.359831809997559,8.510591506958008,37,25,30,0,
2025-12-17 11:18:14.717000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:18:16.717000,5b,Toxicity,Original,,144.71730041503906,0.3885745406150818,56.26540756225586,1.1808048486709595,1.3055500984191895,0.1752632111310959,11.153897285461426,5.415726184844971,4.685410976409912,0.2184496819972992,0.1984850913286209,0.21057768166065216,8.388052940368652,0,0.0899655744433403,10.203521728515625,6.603783130645752,37,25,30,0,
2025-12-17 11:18:16.717000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:18:18.717000,5b,Toxicity,Original,,139.90966796875,0.4346143305301666,60.84609603881836,1.1082566976547241,1.1082744598388672,0.2612626254558563,11.153897285461426,5.085652828216553,4.9143829345703125,0.21609041094779968,0.21332909166812897,0.22080834209918976,52.830265045166016,50.225284576416016,0.10435473173856735,8.286895751953125,9.772284507751465,37,25,30,0,
2025-12-17 11:18:20.717000,5b,Toxicity,Original,,150.00997924804688,0.44696247577667236,56.77785873413086,1.9577463865280151,1.6368424892425537,0.1575755476951599,11.153897285461426,4.122869968414307,4.983127117156982,0.22692260146141052,0.27554988861083984,0.20911233127117157,84.9800796508789,66.48333740234375,0.10680453479290009,3.5915441513061523,14.014181137084961,37,25,30,0,
2025-12-17 11:18:22.717000,5b,Toxicity,Original,,185.5841522216797,0.3800007998943329,70.71257019042969,0.9730933904647827,1.1309868097305298,0.19851940870285034,11.153897285461426,5.237260341644287,4.4648213386535645,0.1542014628648758,0.1699151247739792,0.2398288995027542,13.376641273498535,26.17286491394043,0.0835372656583786,9.07236385345459,8.656103134155273,37,25,30,25,
2025-12-17 11:18:22.717000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:18:24.717000,5b,Toxicity,Original,,176.15443420410156,0.35103926062583923,61.91132736206055,1.0659250020980835,1.2348684072494507,0.15788251161575317,11.153897285461426,5.479640483856201,4.696076393127441,0.16720272600650787,0.17549490928649902,0.23750020563602448,29.161128997802734,16.140439987182617,0.08233820647001266,8.70485782623291,7.435611248016357,37,25,30,0,
2025-12-17 11:18:24.717000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:18:26.717000,5b,Toxicity,Original,,164.27589416503906,0.3548750579357147,58.19981002807617,0.7750887274742126,0.8558920621871948,0.1806858628988266,11.153897285461426,5.089134693145752,4.345043182373047,0.1765390783548355,0.1892695426940918,0.1465400904417038,12.836294174194336,0,0.10531162470579147,7.11342191696167,4.15813684463501,37,25,30,0,
2025-12-17 11:18:26.717000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:18:28.717000,5b,Toxicity,Original,,146.2078399658203,0.42437270283699036,62.03325653076172,1.1129590272903442,1.3823667764663696,0.15421843528747559,11.153897285461426,5.318930625915527,4.090293884277344,0.2153155505657196,0.19540056586265564,0.1679517775774002,7.238079071044922,21.218379974365234,0.08539989590644836,7.306159496307373,10.62073802947998,37,25,30,0,
2025-12-17 11:18:30.717000,5b,Toxicity,Original,,143.61932373046875,0.37979477643966675,54.49843978881836,0.9620524048805237,1.1237479448318481,0.1523597538471222,11.153897285461426,4.697029113769531,4.048357009887695,0.21500369906425476,0.20300175249576569,0.12316068261861801,8.388617515563965,3.54158091545105,0.09914417564868927,7.833030700683594,6.525604724884033,37,25,30,0,
2025-12-17 11:18:32.716000,5b,Toxicity,Original,,148.33580017089844,0.336911141872406,49.993446350097656,1.326554536819458,1.2158547639846802,0.18427696824073792,11.153897285461426,4.738008499145508,4.8747053146362305,0.19818651676177979,0.2067418396472931,0.18813607096672058,17.09541893005371,5.778567314147949,0.10113272070884705,10.946589469909668,9.638479232788086,37,25,30,0,
2025-12-17 11:18:32.716000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:18:34.716000,5b,Toxicity,Original,,153.64625549316406,0.3869183361530304,59.310550689697266,1.0480053424835205,1.2246129512786865,0.1538534015417099,11.153897285461426,5.438851833343506,4.547544479370117,0.20085331797599792,0.19141675531864166,0.16215886175632477,32.57555389404297,13.65633773803711,0.09039827436208725,9.678050994873047,5.748769283294678,37,25,30,0,
2025-12-17 11:18:36.716000,5b,Toxicity,Original,,150.68894958496094,0.38702067732810974,58.48771286010742,1.679540991783142,1.6361839771270752,0.17697058618068695,11.153897285461426,4.938639163970947,5.064729690551758,0.20136450231075287,0.1988893449306488,0.23988699913024902,43.224185943603516,5.866043567657471,0.07960473746061325,7.452510356903076,10.927176475524902,37,25,30,0,
2025-12-17 11:18:36.716000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:18:36.716000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:18:38.716000,5b,Toxicity,Original,,159.64646911621094,0.42404869198799133,67.84426879882812,1.1065644025802612,1.2376251220703125,0.1696920543909073,11.153897285461426,5.730199813842773,4.9940338134765625,0.18214955925941467,0.19445225596427917,0.24857600033283234,33.15950012207031,44.24857711791992,0.09157824516296387,6.240260601043701,7.703967571258545,37,25,30,0,
2025-12-17 11:18:40.716000,5b,Toxicity,Original,,164.51559448242188,0.3106471598148346,50.2149658203125,0.9711959362030029,1.1025630235671997,0.17196926474571228,11.153897285461426,5.021791458129883,4.406835556030273,0.19031427800655365,0.18002086877822876,0.1805506944656372,63.28385925292969,15.013362884521484,0.08917290717363358,6.679006576538086,8.790361404418945,37,25,30,50,
2025-12-17 11:18:42.716000,5b,Toxicity,Original,,185.41419982910156,0.44316408038139343,82.60234832763672,0.9586977958679199,1.0330228805541992,0.18314236402511597,11.153897285461426,5.379169464111328,5.044890880584717,0.16310909390449524,0.16258366405963898,0.24171441793441772,6.539610862731934,0,0.08270236849784851,5.963604927062988,8.366928100585938,37,25,30,0,
2025-12-17 11:18:42.716000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:18:44.716000,5b,Toxicity,Original,,147.96665954589844,0.4586097300052643,67.8025894165039,1.5066982507705688,1.9134095907211304,0.1576315313577652,11.153897285461426,5.7136125564575195,4.4421491622924805,0.20302850008010864,0.2031007558107376,0.21143591403961182,7.78799295425415,34.858192443847656,0.07437862455844879,7.5648016929626465,11.967024803161621,37,25,30,37.5,
2025-12-17 11:18:46.716000,5b,Toxicity,Original,,149.5338897705078,0.4242614209651947,63.470401763916016,1.0464228391647339,1.197021245956421,0.18357670307159424,11.153897285461426,5.501036167144775,4.770562171936035,0.19941669702529907,0.2042534053325653,0.1652929186820984,7.8618340492248535,0,0.09667857736349106,9.786608695983887,11.19146728515625,37,25,30,0,
2025-12-17 11:18:46.716000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:18:48.716000,5b,Toxicity,Original,,133.46444702148438,0.3990960121154785,53.264808654785156,1.469942331314087,1.484938383102417,0.1401296854019165,11.153897285461426,4.8482346534729,4.869030475616455,0.23211058974266052,0.21765463054180145,0.16520078480243683,21.481761932373047,0,0.09075340628623962,10.608665466308594,9.048120498657227,37,25,30,0,
2025-12-17 11:18:50.716000,5b,Toxicity,Original,,137.77061462402344,0.39755311608314514,54.7624626159668,1.504107117652893,1.4139978885650635,0.17185693979263306,11.153897285461426,4.579954624176025,4.833786487579346,0.21788649260997772,0.21786516904830933,0.1886325478553772,11.021345138549805,25.32489013671875,0.09715870022773743,9.671096801757812,11.357880592346191,37,25,30,0,
2025-12-17 11:18:52.716000,5b,Toxicity,Original,,141.08639526367188,0.3313392400741577,46.83782958984375,1.6706784963607788,1.4173344373703003,0.17711198329925537,11.153897285461426,4.276589393615723,4.902859687805176,0.21619847416877747,0.20933276414871216,0.18809425830841064,36.85578536987305,13.589433670043945,0.0893450453877449,8.274995803833008,10.632390975952148,37,25,30,0,
