Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 10:59:49.615000,2b,Toxicity,Original,,130.856689453125,1.851431131362915,241.64715576171875,0.19115325808525085,0.2928345203399658,0.8503824472427368,11.153897285461426,20.2781982421875,15.48642349243164,0.17709898948669434,0.2917604446411133,1.1470584869384766,19.244291305541992,0,0.23401179909706116,24.67203712463379,5.411713123321533,37,25,30,50,
2025-12-17 10:59:51.615000,2b,Toxicity,Original,,86.111572265625,2.5576205253601074,220.24073791503906,0.6593464612960815,0.7525731325149536,0.4490155875682831,11.153897285461426,18.25052261352539,14.67912769317627,0.2736225724220276,0.42314788699150085,1.1311386823654175,7.515488147735596,0,0.2637554109096527,16.23346710205078,10.873980522155762,37,25,30,80,
2025-12-17 10:59:53.615000,2b,Toxicity,Original,,88.46116638183594,2.2352280616760254,197.43405151367188,0.32362017035484314,0.4706433415412903,0.8749614357948303,11.153897285461426,13.01439380645752,11.147292137145996,0.2730827331542969,0.40525904297828674,0.49625757336616516,13.63014030456543,0,0.2810128331184387,4.747592449188232,3.7793326377868652,37,25,30,0,
2025-12-17 10:59:55.615000,2b,Toxicity,Original,,115.54290771484375,2.253138542175293,261.31158447265625,0.3492075502872467,0.5096380710601807,0.8188246488571167,11.153897285461426,15.116177558898926,11.095486640930176,0.25190097093582153,0.27390971779823303,0.5779626965522766,15.368341445922852,0,0.18491877615451813,9.207857131958008,5.721374988555908,37,25,30,0,
2025-12-17 10:59:57.615000,2b,Toxicity,Original,,280.1278076171875,1.287032961845398,232.73748779296875,0.31623542308807373,0.7907882928848267,0.41461706161499023,11.153897285461426,17.070865631103516,6.300447463989258,0.11752574890851974,0.1583305448293686,0.4559965133666992,4.616710662841797,0,0.0879565179347992,6.8192853927612305,12.579586029052734,37,25,30,60,
2025-12-17 10:59:57.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:59:57.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:00:01.615000,2b,Toxicity,Original,,338.0803527832031,0.48402509093284607,163.63937377929688,0.8350236415863037,0.5847233533859253,0.6457078456878662,11.153897285461426,7.573864936828613,10.70710277557373,0.10313557088375092,0.07433702796697617,0.9243428111076355,5.895761489868164,0,0.04795181751251221,16.28290557861328,17.336864471435547,37,25,30,92.30769348144531,
2025-12-17 11:00:03.615000,2b,Toxicity,Original,,105.4410171508789,2.4270718097686768,255.91293334960938,0.30170831084251404,0.39557960629463196,0.8591198921203613,11.153897285461426,17.424373626708984,16.2670955657959,0.21053211390972137,0.3585064113140106,0.8586645722389221,28.344812393188477,0,0.26380640268325806,17.286972045898438,6.129460334777832,37,25,30,0,
2025-12-17 11:00:05.615000,2b,Toxicity,Original,,107.89503479003906,2.017350673675537,212.88558959960938,0.28573188185691833,0.3084195852279663,0.8860224485397339,11.153897285461426,15.21146011352539,15.144584655761719,0.20195609331130981,0.35867273807525635,0.6477617025375366,43.75074005126953,0,0.2806452810764313,13.817955017089844,,37,25,30,71.42857360839844,
2025-12-17 11:00:05.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:00:07.615000,2b,Toxicity,Original,,101.05552673339844,2.075540065765381,210.75872802734375,0.28651484847068787,0.36665746569633484,0.8849434852600098,11.153897285461426,15.823795318603516,14.46749496459961,0.20573583245277405,0.38898766040802,0.8360400199890137,9.271807670593262,0,0.2914693355560303,8.233993530273438,4.620631694793701,37,25,30,0,
2025-12-17 11:00:07.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:00:09.615000,2b,Toxicity,Original,,90.07608032226562,2.639583110809326,235.53622436523438,0.2267819344997406,0.3918710947036743,0.8942251205444336,11.153897285461426,14.122074127197266,9.699888229370117,0.2777818739414215,0.3931064009666443,0.35991358757019043,7.494548320770264,0,0.2907302975654602,4.91536808013916,5.08264684677124,37,25,30,71.42857360839844,
2025-12-17 11:00:11.615000,2b,Toxicity,Original,,119.15361022949219,1.7248339653015137,202.07484436035156,0.4335755705833435,0.49581485986709595,0.8240154981613159,11.153897285461426,11.83642864227295,11.609858512878418,0.23186251521110535,0.2784406542778015,0.6900551319122314,10.315221786499023,0,0.19196584820747375,11.697071075439453,6.94522762298584,37,25,30,0,
2025-12-17 11:00:13.615000,2b,Toxicity,Original,,118.97047424316406,2.5304882526397705,304.8968505859375,0.167831689119339,0.2794262170791626,0.8720972537994385,11.153897285461426,19.727806091308594,11.914924621582031,0.19851070642471313,0.30767929553985596,0.4492260813713074,26.202699661254883,0,0.24726161360740662,11.368816375732422,2.9228174686431885,37,25,30,33.33333206176758,
2025-12-17 11:00:15.615000,2b,Toxicity,Original,,130.9330596923828,1.5812877416610718,207.0428466796875,0.24445787072181702,0.3198389708995819,0.8455691933631897,11.153897285461426,12.42215347290039,10.496931076049805,0.19097383320331573,0.2672755718231201,0.6601490378379822,5.591917514801025,0,0.20535431802272797,,,37,25,30,75,
2025-12-17 11:00:15.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:00:17.615000,2b,Toxicity,Original,,98.81520080566406,2.3228073120117188,227.867919921875,0.1441146731376648,0.28117164969444275,0.9182313680648804,11.153897285461426,17.34814453125,11.207727432250977,0.21881580352783203,0.39496684074401855,0.6065085530281067,15.040477752685547,0,0.3142577111721039,,,37,25,30,0,
2025-12-17 11:00:17.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:00:19.615000,2b,Toxicity,Original,,140.40615844726562,1.6000381708145142,160.00840759277344,0.507576048374176,0.4299563765525818,0.8105433583259583,11.153897285461426,8.23074722290039,7.860920429229736,0.2479439377784729,0.2410174459218979,0.49939441680908203,22.878278732299805,0,0.17116951942443848,35.592864990234375,13.155818939208984,37,25,30,66.66666412353516,
2025-12-17 11:00:21.615000,2b,Toxicity,Original,,119.96074676513672,1.9240726232528687,226.48211669921875,0.4076662063598633,0.4836263656616211,0.8118076324462891,11.153897285461426,11.937264442443848,10.740297317504883,0.23471373319625854,0.2720419764518738,0.6092831492424011,7.558289527893066,0,0.18776680529117584,8.416349411010742,6.258082389831543,37,25,30,0,
2025-12-17 11:00:25.615000,2b,Toxicity,Original,,111.81768798828125,2.661181688308716,297.56719970703125,0.19162006676197052,0.286798357963562,0.859442412853241,11.153897285461426,19.96223258972168,14.28050422668457,0.1945054829120636,0.34208226203918457,0.6104838252067566,7.477956295013428,0,0.268299400806427,18.879941940307617,5.914565563201904,37,25,30,88.88888549804688,
2025-12-17 11:00:25.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:00:27.615000,2b,Toxicity,Original,,100.14885711669922,3.1699509620666504,317.4669494628906,0.19953136146068573,0.2788122594356537,0.8830662369728088,11.153897285461426,20.603500366210938,16.973155975341797,0.24579381942749023,0.3533143699169159,1.013743281364441,133.56585693359375,0,0.28666952252388,23.014196395874023,1.887312650680542,37,25,30,75,
2025-12-17 11:00:27.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:00:29.615000,2b,Toxicity,Original,,87.05843353271484,2.161736011505127,189.76361083984375,0.27782079577445984,0.6301532983779907,0.9019005298614502,11.153897285461426,17.55754852294922,9.615347862243652,0.1961713433265686,0.49577581882476807,0.30019327998161316,8.675803184509277,0,0.3098925054073334,0.001628802390769124,1.2457829713821411,37,25,30,50,
2025-12-17 11:00:31.615000,2b,Toxicity,Original,,99.36251831054688,2.143083333969116,211.72442626953125,0.3517191708087921,0.43164291977882385,0.8630660176277161,11.153897285461426,11.918333053588867,10.740867614746094,0.26360294222831726,0.3508133292198181,0.5165266394615173,8.011503219604492,0,0.25188547372817993,7.310658931732178,4.381016254425049,37,25,30,0,
2025-12-17 11:00:33.615000,2b,Toxicity,Original,,121.32119750976562,1.7100801467895508,207.6892852783203,0.5078262686729431,0.5194330811500549,0.7740004658699036,11.153897285461426,11.279348373413086,11.93973445892334,0.23309478163719177,0.2632966637611389,0.8284978270530701,8.488953590393066,0,0.1775219589471817,11.073958396911621,8.57438850402832,37,25,30,0,
2025-12-17 11:00:35.615000,2b,Toxicity,Original,,99.09086608886719,2.176319122314453,215.65335083007812,0.2714037597179413,0.34888529777526855,0.856613039970398,11.153897285461426,17.954120635986328,15.213058471679688,0.17824076116085052,0.42726409435272217,0.34290507435798645,10.066079139709473,0,0.31957918405532837,7.612364768981934,1.0579649209976196,37,25,30,50,
2025-12-17 11:00:35.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:00:35.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:00:37.615000,2b,Toxicity,Original,,134.7338104248047,1.5749059915542603,201.2674560546875,0.16348901391029358,0.2875244617462158,0.8886111378669739,11.153897285461426,15.576776504516602,11.036815643310547,0.17134490609169006,0.30019909143447876,0.6659880876541138,16.512435913085938,0,0.23977135121822357,14.700033187866211,1.9120144844055176,37,25,30,71.42857360839844,
2025-12-17 11:00:41.615000,2b,Toxicity,Original,,104.81945037841797,1.74265718460083,181.19371032714844,0.3297036588191986,0.36028289794921875,0.8823004961013794,11.153897285461426,12.021007537841797,13.006318092346191,0.20864182710647583,0.36600515246391296,0.5421798229217529,18.93525505065918,0,0.2736596167087555,8.040752410888672,2.0550217628479004,37,25,30,77.77777862548828,
2025-12-17 11:00:43.615000,2b,Toxicity,Original,,117.3110122680664,1.9587260484695435,229.902099609375,0.2056208699941635,0.25827479362487793,0.8668429255485535,11.153897285461426,13.89067554473877,11.799588203430176,0.21060582995414734,0.301191121339798,0.6899240612983704,65.91938018798828,0,0.24422645568847656,19.694311141967773,2.6942152976989746,37,25,30,50,
2025-12-17 11:00:45.615000,2b,Toxicity,Original,,111.04296875,1.6791058778762817,186.86053466796875,0.283820241689682,0.28651508688926697,0.870895266532898,11.153897285461426,13.72762680053711,14.720251083374023,0.18768250942230225,0.36121290922164917,0.7500998973846436,20.98843765258789,0,0.2877815067768097,17.524219512939453,4.127498149871826,37,25,30,0,
2025-12-17 11:00:45.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:00:45.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:00:47.615000,2b,Toxicity,Original,,104.50067138671875,1.9329743385314941,201.91798400878906,0.24896429479122162,0.29842817783355713,0.8832522630691528,11.153897285461426,15.778005599975586,15.030755996704102,0.18798527121543884,0.3868657648563385,0.7306700944900513,7.9420928955078125,0,0.3015657663345337,12.375112533569336,2.9379043579101562,37,25,30,0,
2025-12-17 11:00:49.615000,2b,Toxicity,Original,,84.43476867675781,1.8970930576324463,160.1806182861328,0.5452845692634583,0.7967281937599182,0.902962863445282,11.153897285461426,12.113587379455566,10.430167198181152,0.2543320655822754,0.45627570152282715,0.3532220423221588,6.858791351318359,0,0.25805363059043884,,,37,25,30,50,
2025-12-17 11:00:51.615000,2b,Toxicity,Original,,108.3734130859375,2.0453174114227295,220.40206909179688,0.42004185914993286,0.49884098768234253,0.8389670848846436,11.153897285461426,12.19404411315918,10.589241981506348,0.2506275475025177,0.3053078055381775,0.5475323796272278,8.387170791625977,0,0.20854127407073975,6.3644232749938965,4.2709856033325195,37,25,30,33.33333206176758,
2025-12-17 11:00:53.615000,2b,Toxicity,Original,,122.307373046875,1.8746808767318726,229.01809692382812,0.4773217439651489,0.47242602705955505,0.795600175857544,11.153897285461426,11.015430450439453,11.49889850616455,0.23333705961704254,0.2595266103744507,0.7022108435630798,8.036781311035156,0,0.1807829588651657,6.947096824645996,3.984900951385498,37,25,30,0,
2025-12-17 11:00:55.615000,2b,Toxicity,Original,,119.00872039794922,2.012209892272949,239.47052001953125,0.2685275375843048,0.2819555699825287,0.8219873905181885,11.153897285461426,13.300135612487793,13.807296752929688,0.2681514024734497,0.23601335287094116,0.5443704128265381,77.70343780517578,0,0.20284417271614075,25.742412567138672,2.6005966663360596,37,25,30,66.66666412353516,
2025-12-17 11:00:55.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:00:55.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:00:57.615000,2b,Toxicity,Original,,138.19053649902344,1.5420317649841309,211.28021240234375,0.2958177626132965,0.3874957263469696,0.8781064748764038,11.153897285461426,15.636314392089844,11.829809188842773,0.16186405718326569,0.27638551592826843,0.7226773500442505,9.708773612976074,0,0.2075721174478531,16.60388946533203,7.204983711242676,37,25,30,57.14285659790039,
2025-12-17 11:00:59.615000,2b,Toxicity,Original,,100.42692565917969,1.68361234664917,169.00302124023438,0.24901384115219116,0.3037700057029724,0.9093970060348511,11.153897285461426,13.026737213134766,12.4961519241333,0.20392975211143494,0.3960571885108948,0.5913410782814026,8.557414054870605,0,0.3090928792953491,2.9550745487213135,,37,25,30,66.66666412353516,
2025-12-17 11:01:01.615000,2b,Toxicity,Original,,101.8165054321289,2.5006332397460938,254.60574340820312,0.34235212206840515,0.36941826343536377,0.8618684411048889,11.153897285461426,12.173606872558594,11.664230346679688,0.2853047251701355,0.3039907217025757,0.5971586108207703,8.80953598022461,0,0.22712764143943787,5.47904109954834,1.0463043451309204,37,25,30,75,
2025-12-17 11:01:03.615000,2b,Toxicity,Original,,101.0176773071289,1.9489448070526123,197.00265502929688,0.41904836893081665,0.47548291087150574,0.7818026542663574,11.153897285461426,11.387458801269531,10.199819564819336,0.24627935886383057,0.3476859927177429,0.6120205521583557,7.2419538497924805,0,0.23991049826145172,6.169161796569824,5.17581844329834,37,25,30,0,
2025-12-17 11:01:05.615000,2b,Toxicity,Original,,114.90966796875,1.596498966217041,182.75473022460938,0.5163169503211975,0.5207586288452148,0.8614952564239502,11.153897285461426,10.63742446899414,12.326263427734375,0.22816967964172363,0.29492324590682983,0.7325679063796997,8.575998306274414,0,0.19879549741744995,10.655397415161133,6.424666404724121,37,25,30,50,
2025-12-17 11:01:05.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:01:05.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:01:09.615000,2b,Toxicity,Original,,200.4484405517578,1.0182095766067505,200.46514892578125,0.34596648812294006,0.4584308862686157,0.7870428562164307,11.153897285461426,12.729740142822266,10.069660186767578,0.1409817337989807,0.1645517647266388,0.7134316563606262,6.3041486740112305,0,0.11534031480550766,9.020116806030273,10.687200546264648,37,25,30,80,
2025-12-17 11:01:11.615000,2b,Toxicity,Original,,122.47675323486328,1.908071756362915,230.17877197265625,0.1907251924276352,0.3120681047439575,0.8827614188194275,11.153897285461426,18.146114349365234,12.062280654907227,0.17313897609710693,0.3230765461921692,0.4423747658729553,15.906063079833984,0,0.251468688249588,11.153942108154297,4.349357604980469,37,25,30,33.33333206176758,
2025-12-17 11:01:13.615000,2b,Toxicity,Original,,50.62907791137695,7.076943397521973,358.2991027832031,1.6373182535171509,1.4864709377288818,0.036954816430807114,11.153897285461426,30.666378021240234,22.74740982055664,0.42740771174430847,0.7576820254325867,1.0589572191238403,4.930694580078125,0,0.3118123710155487,,20.842975616455078,37,25,30,75,
2025-12-17 11:01:15.615000,2b,Toxicity,Original,,121.14094543457031,1.5554916858673096,180.39437866210938,0.1695517599582672,0.32884979248046875,0.9097977876663208,11.153897285461426,14.219870567321777,7.834153175354004,0.16200374066829681,0.34181323647499084,0.27488085627555847,8.214771270751953,0,0.26222681999206543,,,37,25,30,60,
2025-12-17 11:01:15.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:01:17.615000,2b,Toxicity,Original,,96.67851257324219,1.8051044940948486,167.4244384765625,0.2920449376106262,0.4202101230621338,0.8793162107467651,11.153897285461426,13.166346549987793,10.658269882202148,0.2235378623008728,0.42993009090423584,0.7068206667900085,9.779019355773926,0,0.30153167247772217,29.22495460510254,7.013718605041504,37,25,30,50,
2025-12-17 11:01:17.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:01:19.615000,2b,Toxicity,Original,,101.36827087402344,2.113046407699585,213.76165771484375,0.33387231826782227,0.43308719992637634,0.8509534597396851,11.153897285461426,12.630204200744629,10.918844223022461,0.2535521686077118,0.3418048024177551,0.42113977670669556,8.464457511901855,0,0.24396950006484985,6.301569938659668,3.820305824279785,37,25,30,0,
2025-12-17 11:01:21.615000,2b,Toxicity,Original,,113.22058868408203,1.9914319515228271,225.3200225830078,0.41804778575897217,0.5010713338851929,0.807650625705719,11.153897285461426,12.400938034057617,10.437000274658203,0.24356773495674133,0.28666964173316956,0.5820238590240479,6.90094518661499,0,0.19529461860656738,2.650128126144409,4.5868120193481445,37,25,30,0,
2025-12-17 11:01:23.615000,2b,Toxicity,Original,,111.74385070800781,2.0734763145446777,230.2324676513672,0.2527129352092743,0.3618563413619995,0.8766651749610901,11.153897285461426,14.64236831665039,10.945253372192383,0.206953763961792,0.3350999355316162,0.3928346633911133,8.497516632080078,0,0.25219517946243286,10.47404670715332,0.968735933303833,37,25,30,50,
2025-12-17 11:01:25.615000,2b,Toxicity,Original,,138.72499084472656,1.627539873123169,207.20013427734375,0.2510223984718323,0.33368194103240967,0.8887521028518677,11.153897285461426,12.947092056274414,9.71550178527832,0.18275421857833862,0.2596805989742279,0.3667367100715637,18.729320526123047,0,0.20395849645137787,8.224090576171875,0.6798184514045715,37,25,30,60,
2025-12-17 11:01:25.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:01:25.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:01:31.615000,2b,Toxicity,Original,,102.79164123535156,2.1660687923431396,221.99832153320312,0.2983589768409729,0.40561574697494507,0.8253628015518188,11.153897285461426,12.097299575805664,9.898112297058105,0.26005661487579346,0.3245428800582886,0.5271440148353577,9.059319496154785,0,0.23617953062057495,10.709039688110352,4.074901580810547,37,25,30,83.33333587646484,
2025-12-17 11:01:33.615000,2b,Toxicity,Original,,124.86082458496094,1.6017394065856934,197.38092041015625,0.39004698395729065,0.402488112449646,0.8457497358322144,11.153897285461426,11.131220817565918,12.026657104492188,0.21396417915821075,0.27269211411476135,0.605393648147583,9.711082458496094,0,0.19845613837242126,12.11370849609375,3.749833106994629,37,25,30,0,
2025-12-17 11:01:35.615000,2b,Toxicity,Original,,140.98770141601562,1.2844221591949463,163.3907470703125,0.4202873110771179,0.5127171277999878,0.552358090877533,11.153897285461426,11.639759063720703,11.234516143798828,0.1659669280052185,0.3044224679470062,0.5520957708358765,6.493642807006836,0,0.22268815338611603,13.311079978942871,6.197325229644775,37,25,30,71.42857360839844,
2025-12-17 11:01:35.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:01:35.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:01:39.615000,2b,Toxicity,Original,,90.56171417236328,2.4643197059631348,223.17303466796875,0.36945247650146484,0.9111348986625671,0.9418231248855591,11.153897285461426,17.285465240478516,7.931673526763916,0.2250821739435196,0.4374494254589081,0.22489005327224731,6.340738773345947,0,0.23203015327453613,,,37,25,30,83.33333587646484,
2025-12-17 11:01:41.615000,2b,Toxicity,Original,,127.58250427246094,2.122810125350952,260.7593994140625,0.35418379306793213,0.5168589353561401,0.7641924619674683,11.153897285461426,15.325488090515137,10.574527740478516,0.2032136619091034,0.31040042638778687,0.6349533796310425,14.07798957824707,0,0.21698930859565735,6.586724281311035,33.42373275756836,37,25,30,66.66666412353516,
2025-12-17 11:01:43.615000,2b,Toxicity,Original,,154.770751953125,1.7022656202316284,263.4609375,0.24811531603336334,0.4761413037776947,0.8804504871368408,11.153897285461426,16.351293563842773,9.762760162353516,0.16051369905471802,0.22715643048286438,0.5813347697257996,10.076684951782227,0,0.15682238340377808,13.342606544494629,3.2849225997924805,37,25,30,50,
2025-12-17 11:01:45.615000,2b,Toxicity,Original,,91.31471252441406,2.2399792671203613,201.92221069335938,0.2859594523906708,0.4745216965675354,0.8545830249786377,11.153897285461426,13.025163650512695,9.037060737609863,0.2559475898742676,0.4103504717350006,0.4578060805797577,7.189938545227051,3.638223886489868,0.28538215160369873,3.592517614364624,4.697535037994385,37,25,30,33.33333206176758,
2025-12-17 11:01:45.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:01:45.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:01:47.615000,2b,Toxicity,Original,,108.98802947998047,1.8514134883880615,200.9855194091797,0.412132203578949,0.4522245526313782,0.8207014203071594,11.153897285461426,11.489359855651855,11.643524169921875,0.2366810292005539,0.3151361346244812,0.7080845236778259,8.521735191345215,0,0.22228145599365234,9.66048526763916,4.850036144256592,37,25,30,0,
2025-12-17 11:01:49.615000,2b,Toxicity,Original,,186.1195526123047,1.3111987113952637,197.3909912109375,0.30145472288131714,0.4153704047203064,0.8659200668334961,11.153897285461426,11.862747192382812,9.589705467224121,0.15842919051647186,0.212279811501503,0.5108335018157959,9.836662292480469,0,0.15322354435920715,11.897994041442871,2.943676471710205,37,25,30,0,
2025-12-17 11:01:51.615000,2b,Toxicity,Original,,173.0889892578125,1.2838674783706665,208.13369750976562,0.37323474884033203,0.5318312048912048,0.8407422304153442,11.153897285461426,12.70173454284668,9.362678527832031,0.1528121829032898,0.21794354915618896,0.6075034141540527,6.311705589294434,0,0.14694534242153168,10.094867706298828,18.086029052734375,37,25,30,71.42857360839844,
2025-12-17 11:01:53.615000,2b,Toxicity,Original,,143.90280151367188,1.286986231803894,185.200927734375,0.24541348218917847,0.38059452176094055,0.9039270281791687,11.153897285461426,10.4497652053833,8.07785415649414,0.18905358016490936,0.22789449989795685,0.2277015894651413,6.8743157386779785,0,0.16821201145648956,1.7071478366851807,1.0937203168869019,37,25,30,66.66666412353516,
2025-12-17 11:01:55.615000,2b,Toxicity,Original,,88.95732879638672,2.1925272941589355,195.12939453125,0.17116788029670715,0.24086377024650574,0.9212625026702881,11.153897285461426,13.885656356811523,12.101540565490723,0.2351980209350586,0.4395590126514435,0.46145617961883545,15.517187118530273,0,0.362329363822937,,,37,25,30,60,
2025-12-17 11:01:55.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:01:55.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:01:57.615000,2b,Toxicity,Original,,80.59304809570312,2.445087432861328,195.15155029296875,0.22290655970573425,0.30090034008026123,0.9110349416732788,11.153897285461426,13.222549438476562,12.085105895996094,0.2619008719921112,0.4938701391220093,0.2724578380584717,9.702292442321777,0,0.38680601119995117,4.546239376068115,,37,25,30,50,
2025-12-17 11:01:59.615000,2b,Toxicity,Original,,92.40792846679688,2.095808744430542,191.98179626464844,0.4198300540447235,0.45046114921569824,0.7722206711769104,11.153897285461426,11.31468391418457,11.194059371948242,0.2674189805984497,0.38724565505981445,0.4726250171661377,6.416234970092773,0,0.27710434794425964,5.64634895324707,10.733595848083496,37,25,30,0,
2025-12-17 11:02:01.615000,2b,Toxicity,Original,,112.94920349121094,1.695928931236267,191.6143798828125,0.4153963625431061,0.479795902967453,0.8524811863899231,11.153897285461426,11.335444450378418,11.078442573547363,0.23075315356254578,0.30135807394981384,0.5611274242401123,7.412908554077148,0,0.20831364393234253,5.795534610748291,5.7456135749816895,37,25,30,40,
2025-12-17 11:02:03.615000,2b,Toxicity,Original,,89.94365692138672,2.3525867462158203,211.60025024414062,0.25273898243904114,0.36386263370513916,0.9076288938522339,11.153897285461426,14.509601593017578,12.668606758117676,0.2285790741443634,0.43850523233413696,0.9050490856170654,37.664306640625,0,0.3354724645614624,25.26272201538086,4.021090507507324,37,25,30,66.66666412353516,
2025-12-17 11:02:05.615000,2b,Toxicity,Original,,161.77476501464844,1.3899495601654053,224.8587646484375,0.3768625259399414,0.5862739086151123,0.8356981873512268,11.153897285461426,13.251139640808105,8.919113159179688,0.1674633026123047,0.20342272520065308,0.5635706186294556,8.093184471130371,0,0.1310061514377594,8.121447563171387,7.378122329711914,37,25,30,87.5,
2025-12-17 11:02:05.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:02:05.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:02:09.615000,2b,Toxicity,Original,,124.86843872070312,1.8940637111663818,212.7998046875,0.28443169593811035,0.3703458309173584,0.8823351263999939,11.153897285461426,13.5630521774292,12.58690357208252,0.20771819353103638,0.3125312626361847,0.6292580366134644,10.644071578979492,0,0.22891147434711456,11.452542304992676,4.506324768066406,37,25,30,75,
2025-12-17 11:02:11.615000,2b,Toxicity,Original,,148.0395965576172,1.6522631645202637,244.60037231445312,0.37813639640808105,0.5297181010246277,0.8218553066253662,11.153897285461426,12.327457427978516,9.612178802490234,0.20088142156600952,0.20441554486751556,0.42496851086616516,6.840119361877441,0,0.13677063584327698,7.792765140533447,7.969296455383301,37,25,30,83.33333587646484,
2025-12-17 11:02:13.615000,2b,Toxicity,Original,,126.59188079833984,1.7409371137619019,220.38851928710938,0.39122143387794495,0.44084927439689636,0.8555381894111633,11.153897285461426,13.95441722869873,13.49113941192627,0.20278970897197723,0.2711743414402008,0.7225826382637024,6.540318012237549,0,0.1916390210390091,8.607563972473145,2.9761922359466553,37,25,30,66.66666412353516,
2025-12-17 11:02:15.615000,2b,Toxicity,Original,,89.71151733398438,2.407989740371704,216.0244140625,0.14769479632377625,0.2687292695045471,0.9264512658119202,11.153897285461426,14.957771301269531,10.18222427368164,0.2694370746612549,0.3993734121322632,0.529232919216156,7.38714075088501,0,0.3197876214981079,,,37,25,30,75,
2025-12-17 11:02:15.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
