Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 11:31:44.940000,6b,Toxicity,Original,,195.8647918701172,1.044041633605957,162.83236694335938,0.5712907314300537,1.0671311616897583,0.5085088014602661,11.153897285461426,16.138750076293945,7.480782508850098,0.1003490686416626,0.34192442893981934,0.3378355801105499,3.6576240062713623,0,0.1488749384880066,5.81046199798584,18.673736572265625,37,25,30,50,
2025-12-17 11:31:46.940000,6b,Toxicity,Original,,214.428466796875,1.2323853969573975,262.04217529296875,0.7765313982963562,1.4762614965438843,0.20857562124729156,11.153897285461426,16.12925910949707,9.725646018981934,0.11001971364021301,0.18723174929618835,0.6870043873786926,3.707930326461792,31.802095413208008,0.0755346268415451,7.25823450088501,26.960567474365234,37,25,30,40,
2025-12-17 11:31:46.940000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:31:46.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:31:46.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:31:46.940000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:31:50.940000,6b,Toxicity,Original,,396.7288513183594,0.39380958676338196,155.037353515625,0.3982506990432739,0.5302644371986389,0.6154322624206543,11.153897285461426,9.514416694641113,6.8623127937316895,0.07291833311319351,0.08179381489753723,0.5697574615478516,8.544713973999023,0,0.05601225793361664,20.598329544067383,10.048454284667969,37,25,30,82.35294342041016,
2025-12-17 11:31:52.940000,6b,Toxicity,Original,,217.14715576171875,0.8492384552955627,186.12599182128906,0.2493617832660675,0.4024481475353241,0.8337484002113342,11.153897285461426,13.469661712646484,8.507715225219727,0.10461506992578506,0.17830343544483185,0.4521676003932953,12.430871963500977,0,0.12953023612499237,17.16811752319336,4.634357929229736,37,25,30,57.14285659790039,
2025-12-17 11:31:54.940000,6b,Toxicity,Original,,370.098388671875,0.6517535448074341,205.3430938720703,0.6680774688720703,0.8524384498596191,0.6419699192047119,11.153897285461426,11.849922180175781,9.952362060546875,0.09015803784132004,0.11853912472724915,0.7879167795181274,10.021966934204102,5.788718223571777,0.07832116633653641,15.995112419128418,17.292097091674805,37,25,30,27.272727966308594,
2025-12-17 11:31:56.940000,6b,Toxicity,Original,,347.88177490234375,0.8809489607810974,288.6767578125,0.5221760869026184,0.6103487610816956,0.6634668111801147,11.153897285461426,15.906905174255371,13.523231506347656,0.08632704615592957,0.09634823352098465,1.112116813659668,4.16342306137085,0,0.06123126298189163,13.043926239013672,13.84692096710205,37,25,30,0,
2025-12-17 11:31:56.940000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:31:56.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:31:56.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:31:56.940000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:32:02.940000,6b,Toxicity,Original,,374.6658935546875,0.3749600052833557,141.21432495117188,0.24363839626312256,0.6593086123466492,0.5824220180511475,11.153897285461426,10.44038200378418,4.162724494934082,0.06440914422273636,0.09621232748031616,0.34279665350914,7.433579444885254,0,0.06052884832024574,17.976797103881836,12.168375968933105,37,25,30,88.46154022216797,
2025-12-17 11:32:04.940000,6b,Toxicity,Original,,253.46316528320312,0.7253376841545105,177.8033905029297,0.28363656997680664,0.40530312061309814,0.7135304808616638,11.153897285461426,11.598365783691406,7.994876384735107,0.11838039755821228,0.1286798119544983,0.5378350615501404,16.75316047668457,0,0.10439900308847427,18.493152618408203,7.51533317565918,37,25,30,50,
2025-12-17 11:32:06.940000,6b,Toxicity,Original,,371.1472473144531,0.5325018763542175,197.6732635498047,0.4767466187477112,0.5385056138038635,0.7027461528778076,11.153897285461426,11.298966407775879,10.022109985351562,0.07578825205564499,0.08657336235046387,0.8348568677902222,6.0722126960754395,0,0.05756980553269386,19.572343826293945,11.65317153930664,37,25,30,50,
2025-12-17 11:32:06.940000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:32:06.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:32:06.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:32:06.940000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:32:10.940000,6b,Toxicity,Original,,267.1896057128906,0.6337310075759888,172.63134765625,0.29386159777641296,0.5315026044845581,0.8192864656448364,11.153897285461426,12.334251403808594,7.548582077026367,0.088530033826828,0.17059025168418884,0.4607763886451721,8.028646469116211,0,0.11175817996263504,22.0953369140625,14.028139114379883,37,25,30,88.23529052734375,
2025-12-17 11:32:12.940000,6b,Toxicity,Original,,283.64483642578125,0.7972782254219055,205.3719940185547,0.22063279151916504,0.3977203369140625,0.8299445509910583,11.153897285461426,14.895273208618164,8.988968849182129,0.08882056921720505,0.14287181198596954,0.5187848806381226,8.18741226196289,0,0.10646926611661911,15.640145301818848,7.661914348602295,37,25,30,50,
2025-12-17 11:32:14.940000,6b,Toxicity,Original,,168.11875915527344,0.5436597466468811,91.39939880371094,0.2606828510761261,0.5570856928825378,0.9392470121383667,11.153897285461426,10.088581085205078,5.278967380523682,0.08859053999185562,0.26830002665519714,0.15196499228477478,5.75734806060791,0,0.17359429597854614,,,37,25,30,80,
2025-12-17 11:32:14.940000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:32:18.940000,6b,Toxicity,Original,,67.34796905517578,1.61630380153656,108.639404296875,0.3159366250038147,0.47983551025390625,0.9149720668792725,11.153897285461426,9.307063102722168,6.682332992553711,0.2576531171798706,0.6337839365005493,0.18479017913341522,7.673410415649414,0,0.4318724572658539,,,37,25,30,75,
2025-12-17 11:32:18.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:32:18.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:32:20.940000,6b,Toxicity,Original,,324.4986572265625,0.9299831986427307,266.34686279296875,0.49478527903556824,0.5980000495910645,0.691476047039032,11.153897285461426,13.379098892211914,11.128938674926758,0.10843086987733841,0.12998510897159576,0.8687847852706909,5.368962287902832,0,0.0855659544467926,13.496826171875,14.106084823608398,37,25,30,22.22222137451172,
2025-12-17 11:32:22.940000,6b,Toxicity,Original,,344.85491943359375,0.6856637597084045,235.39674377441406,0.5008991360664368,0.548527717590332,0.6777873635292053,11.153897285461426,13.38667106628418,11.679699897766113,0.0845869854092598,0.08957217633724213,0.9834491014480591,7.680484294891357,0,0.05928802490234375,19.74334144592285,11.778569221496582,37,25,30,50,
2025-12-17 11:32:22.940000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:32:24.940000,6b,Toxicity,Original,,310.8533020019531,0.6499897241592407,203.4929656982422,0.3168469965457916,0.5749115943908691,0.5328004956245422,11.153897285461426,12.850503921508789,6.963174343109131,0.08612877130508423,0.10979671031236649,0.5321758985519409,7.401486396789551,0,0.07056082040071487,16.254474639892578,10.096109390258789,37,25,30,75,
2025-12-17 11:32:26.940000,6b,Toxicity,Original,,305.15362548828125,0.691482663154602,201.32688903808594,0.2694704830646515,0.46115851402282715,0.7697572708129883,11.153897285461426,12.586771011352539,7.712764739990234,0.09246538579463959,0.12290064990520477,0.5082728266716003,8.587191581726074,0,0.08884060382843018,17.017656326293945,7.470973014831543,37,25,30,50,
2025-12-17 11:32:26.940000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:32:26.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:32:28.940000,6b,Toxicity,Original,,208.88658142089844,0.7835765480995178,165.0009765625,0.4031617045402527,0.7101272344589233,0.7424718737602234,11.153897285461426,13.46752643585205,8.463594436645508,0.09587450325489044,0.2245457023382187,0.5610106587409973,7.457278728485107,0,0.134078249335289,11.743524551391602,13.146514892578125,37,25,30,42.85714340209961,
2025-12-17 11:32:28.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:32:30.940000,6b,Toxicity,Original,,261.9114074707031,0.6599835753440857,162.4717559814453,0.2703477442264557,0.4283815324306488,0.8220600485801697,11.153897285461426,11.546896934509277,7.577607154846191,0.09085790812969208,0.1654491126537323,0.4459322690963745,6.289514064788818,0,0.12103685736656189,14.780397415161133,7.107015609741211,37,25,30,37.5,
2025-12-17 11:32:32.940000,6b,Toxicity,Original,,201.51947021484375,0.5741127729415894,109.47598266601562,0.2034907191991806,0.3394470810890198,0.8838034868240356,11.153897285461426,10.27779483795166,6.342374324798584,0.08632995188236237,0.2369295358657837,0.21730145812034607,6.790122985839844,0,0.1788869947195053,11.965057373046875,1.2893766164779663,37,25,30,25,
2025-12-17 11:32:34.940000,6b,Toxicity,Original,,69.17582702636719,1.3815367221832275,95.5689468383789,0.4941745400428772,0.8620665073394775,0.951533854007721,11.153897285461426,12.045771598815918,8.950501441955566,0.19685867428779602,0.6704963445663452,0.27195149660110474,9.374942779541016,0,0.36420443654060364,,5.417006969451904,37,25,30,50,
2025-12-17 11:32:34.940000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:32:34.940000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:32:34.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:32:34.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:32:38.940000,6b,Toxicity,Original,,67.9515380859375,1.9972623586654663,135.45925903320312,0.24081309139728546,0.3809787631034851,0.9162070751190186,11.153897285461426,10.424221992492676,7.18394660949707,0.28379714488983154,0.6001033186912537,0.1436419039964676,7.678965091705322,0,0.43856096267700195,,,37,25,30,75,
2025-12-17 11:32:40.940000,6b,Toxicity,Original,,66.2232666015625,1.578282117843628,104.51899719238281,0.5079717040061951,0.6758975982666016,0.9073616862297058,11.153897285461426,9.72348403930664,6.686707973480225,0.26460590958595276,0.6414200663566589,0.2053362876176834,4.924428939819336,0,0.3861692249774933,,3.3880016803741455,37,25,30,66.66666412353516,
2025-12-17 11:32:42.940000,6b,Toxicity,Original,,73.3870849609375,1.6302694082260132,119.76345825195312,0.3018030822277069,0.5057030320167542,0.9069747924804688,11.153897285461426,9.135005950927734,6.727276802062988,0.26563045382499695,0.5521147847175598,0.20383551716804504,7.7383341789245605,0,0.37361156940460205,,,37,25,30,0,
2025-12-17 11:32:42.940000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:32:44.940000,6b,Toxicity,Original,,125.92236328125,1.3022699356079102,135.43141174316406,0.5622454881668091,0.6972780823707581,0.6310048699378967,11.153897285461426,7.495234489440918,5.358731269836426,0.24811094999313354,0.30480557680130005,0.3651563227176666,5.947502613067627,0,0.18857727944850922,9.820417404174805,16.049373626708984,37,25,30,0,
2025-12-17 11:32:46.940000,6b,Toxicity,Original,,227.41189575195312,1.2352274656295776,163.42605590820312,0.33307594060897827,0.5720127820968628,0.6840542554855347,11.153897285461426,11.498321533203125,6.76005744934082,0.15602244436740875,0.31559211015701294,0.35922300815582275,5.812253952026367,0,0.21377526223659515,13.225228309631348,13.154960632324219,37,25,30,50,
2025-12-17 11:32:46.940000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:32:46.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:32:46.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:32:48.940000,6b,Toxicity,Original,,81.61660766601562,1.2000230550765991,92.0901870727539,0.26045089960098267,0.7144397497177124,0.9458339214324951,11.153897285461426,11.717123031616211,5.135570526123047,0.16765671968460083,0.5942667126655579,0.13599088788032532,7.716886520385742,0,0.35078665614128113,,,37,25,30,60,
2025-12-17 11:32:50.940000,6b,Toxicity,Original,,62.72771453857422,1.920823335647583,120.09381103515625,0.35498934984207153,0.6579371690750122,0.9278595447540283,11.153897285461426,9.863569259643555,5.876477241516113,0.2898409962654114,0.668402910232544,0.17073355615139008,9.531622886657715,0,0.40767955780029297,,4.771496772766113,37,25,30,0,
2025-12-17 11:32:52.940000,6b,Toxicity,Original,,65.24063873291016,1.7663434743881226,115.17745971679688,0.38328391313552856,0.5945209860801697,0.9286738634109497,11.153897285461426,8.82160758972168,6.771406650543213,0.299180805683136,0.6211347579956055,0.1922554075717926,8.240421295166016,0,0.3943529725074768,,4.00410795211792,37,25,30,0,
2025-12-17 11:32:52.940000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:32:54.940000,6b,Toxicity,Original,,74.15238952636719,1.6406428813934326,121.65498352050781,0.34524959325790405,0.4758431017398834,0.9248793125152588,11.153897285461426,8.981697082519531,7.0635175704956055,0.2815167307853699,0.5276279449462891,0.22125381231307983,5.762331008911133,0,0.3613283336162567,,,37,25,30,0,
2025-12-17 11:32:56.940000,6b,Toxicity,Original,,126.14366149902344,1.1947687864303589,132.34320068359375,0.2558230459690094,0.438510924577713,0.9306039214134216,11.153897285461426,12.270605087280273,7.495091915130615,0.15686623752117157,0.4006534218788147,0.22244109213352203,8.031564712524414,0,0.27890169620513916,5.3239521980285645,,37,25,30,0,
2025-12-17 11:32:56.940000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:32:56.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:32:56.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:32:58.940000,6b,Toxicity,Original,,94.02042388916016,1.0718520879745483,100.77598571777344,0.7481278777122498,2.3974380493164062,0.0921858474612236,11.153897285461426,14.732955932617188,3.4646129608154297,0.11747189611196518,0.5206872820854187,0.23294693231582642,6.627442359924316,76.80036926269531,0.15446923673152924,1.4900463819503784,72.44901275634766,37,25,30,0,
2025-12-17 11:33:00.940000,6b,Toxicity,Original,,245.1328887939453,0.831330418586731,188.56533813476562,0.2699151039123535,0.4273082911968231,0.8048449754714966,11.153897285461426,13.425975799560547,8.23672866821289,0.10141249001026154,0.18427157402038574,0.46101969480514526,9.089897155761719,0,0.14009517431259155,11.680641174316406,7.304462909698486,37,25,30,75,
2025-12-17 11:33:02.940000,6b,Toxicity,Original,,321.4538269042969,0.5596374273300171,175.37193298339844,0.23359182476997375,0.4366169273853302,0.8508872985839844,11.153897285461426,11.267534255981445,6.17169189453125,0.07999211549758911,0.10804452002048492,0.35907822847366333,6.339885711669922,0,0.07642964273691177,14.24498176574707,6.542300224304199,37,25,30,71.42857360839844,
2025-12-17 11:33:02.940000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:33:04.940000,6b,Toxicity,Original,,179.5076904296875,0.556345522403717,100.48609924316406,0.16934895515441895,0.5304229259490967,0.9429930448532104,11.153897285461426,11.27017879486084,4.528408050537109,0.08612389862537384,0.2503349781036377,0.15247441828250885,8.732505798339844,0,0.17245632410049438,,3.684997320175171,37,25,30,57.14285659790039,
2025-12-17 11:33:04.940000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:33:04.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:33:04.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:33:08.940000,6b,Toxicity,Original,,62.383853912353516,1.7046422958374023,106.21519470214844,0.3921658396720886,0.7610500454902649,0.9406232833862305,11.153897285461426,10.424858093261719,6.217602729797363,0.25287365913391113,0.7153835892677307,0.19141748547554016,5.916656494140625,0,0.41056275367736816,,10.755322456359863,37,25,30,50,
2025-12-17 11:33:10.940000,6b,Toxicity,Original,,64.93406677246094,1.7036198377609253,110.599609375,0.34322959184646606,0.5347568988800049,0.9253970980644226,11.153897285461426,9.773359298706055,6.923050880432129,0.25443464517593384,0.6700588464736938,0.1851753145456314,5.995880126953125,0,0.44014573097229004,,,37,25,30,0,
2025-12-17 11:33:12.940000,6b,Toxicity,Original,,164.48106384277344,1.055968165397644,165.51280212402344,0.1706812083721161,0.29114916920661926,0.9012969732284546,11.153897285461426,12.8160982131958,7.675841808319092,0.1395886391401291,0.2498694807291031,0.31705936789512634,16.14907455444336,0,0.19520866870880127,15.598555564880371,2.87998104095459,37,25,30,16.66666603088379,
2025-12-17 11:33:12.940000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:33:14.940000,6b,Toxicity,Original,,165.695068359375,0.7761995792388916,122.86408996582031,0.1867130547761917,0.375331312417984,0.9106261730194092,11.153897285461426,11.441203117370605,6.423466205596924,0.10901205986738205,0.26900559663772583,0.23284059762954712,9.875510215759277,0,0.19542823731899261,12.238750457763672,0.47501271963119507,37,25,30,20,
2025-12-17 11:33:16.940000,6b,Toxicity,Original,,258.849365234375,0.6779168844223022,174.95077514648438,0.266312837600708,0.43892210721969604,0.8272905349731445,11.153897285461426,11.82182788848877,7.662373065948486,0.09313491731882095,0.1388736069202423,0.4279084801673889,6.760166168212891,0,0.09780910611152649,11.716684341430664,5.022951126098633,37,25,30,71.42857360839844,
2025-12-17 11:33:16.940000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:33:16.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:33:16.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:33:18.940000,6b,Toxicity,Original,,222.9787139892578,0.8561829328536987,156.6764373779297,0.3638707399368286,0.7899525761604309,0.5787567496299744,11.153897285461426,11.612187385559082,6.413297653198242,0.11329206079244614,0.20204907655715942,0.398689866065979,8.400580406188965,0,0.12178938835859299,10.61002254486084,24.429536819458008,37,25,30,50,
2025-12-17 11:33:20.940000,6b,Toxicity,Original,,178.34591674804688,0.665044367313385,122.78408813476562,0.3217753767967224,0.7600592970848083,0.9088138341903687,11.153897285461426,11.486625671386719,6.728025913238525,0.09526489675045013,0.26296329498291016,0.2704874277114868,8.914885520935059,0,0.1471523642539978,11.985638618469238,2.1551852226257324,37,25,30,60,
2025-12-17 11:33:22.940000,6b,Toxicity,Original,,59.186859130859375,1.705930233001709,100.77397155761719,0.3341263234615326,0.6918962001800537,0.9376025199890137,11.153897285461426,9.632808685302734,4.67069149017334,0.2724590599536896,0.7428406476974487,0.10543343424797058,6.116549491882324,0,0.444011926651001,,,37,25,30,33.33333206176758,
2025-12-17 11:33:24.940000,6b,Toxicity,Original,,66.46061706542969,1.5820717811584473,104.88780212402344,0.3529609441757202,0.45586103200912476,0.9211442470550537,11.153897285461426,8.584256172180176,7.855393409729004,0.2627435326576233,0.6434943675994873,0.18010172247886658,6.038011074066162,0,0.44515785574913025,,,37,25,30,0,
2025-12-17 11:33:24.940000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:33:26.940000,6b,Toxicity,Original,,66.42015075683594,1.6413164138793945,108.89820861816406,0.41980934143066406,0.5730835795402527,0.9282829761505127,11.153897285461426,8.493202209472656,6.620466709136963,0.2825944125652313,0.6238934397697449,0.1902443915605545,5.562270641326904,0,0.400115430355072,,1.59857976436615,37,25,30,0,
2025-12-17 11:33:26.940000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:33:26.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:33:28.940000,6b,Toxicity,Original,,143.7698974609375,1.477113127708435,178.68536376953125,0.24972903728485107,0.38887616991996765,0.8962432742118835,11.153897285461426,11.637434005737305,8.1815824508667,0.20299404859542847,0.36369794607162476,0.2615429162979126,7.143601417541504,0,0.26197364926338196,11.489242553710938,1.0748653411865234,37,25,30,33.33333206176758,
2025-12-17 11:33:28.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:33:30.940000,6b,Toxicity,Original,,70.4200439453125,1.2061809301376343,83.81442260742188,0.23054151237010956,0.48222050070762634,0.9520648121833801,11.153897285461426,10.939981460571289,5.421000003814697,0.19270482659339905,0.6638420224189758,0.13155026733875275,12.999835968017578,0,0.4528694152832031,,,37,25,30,33.33333206176758,
2025-12-17 11:33:32.940000,6b,Toxicity,Original,,59.048362731933594,1.6869275569915771,99.47541809082031,0.3503061532974243,0.5712035298347473,0.9468156099319458,11.153897285461426,8.708658218383789,5.995214939117432,0.27933210134506226,0.7380818724632263,0.25328528881073,6.341045379638672,0,0.4737060070037842,,6.47330904006958,37,25,30,0,
2025-12-17 11:33:34.940000,6b,Toxicity,Original,,164.75244140625,1.3765779733657837,193.31858825683594,0.4260503351688385,0.7748987078666687,0.7631199955940247,11.153897285461426,12.732488632202148,7.426414966583252,0.19646720588207245,0.39876413345336914,0.4094478487968445,7.692018508911133,0,0.23433639109134674,16.341381072998047,13.669920921325684,37,25,30,20,
2025-12-17 11:33:36.940000,6b,Toxicity,Original,,65.49536895751953,1.9038894176483154,124.59646606445312,0.2554790675640106,0.4394127130508423,0.9372074604034424,11.153897285461426,9.573711395263672,6.700589179992676,0.27707618474960327,0.6391725540161133,0.16212524473667145,8.976232528686523,0,0.4502403736114502,,,37,25,30,33.33333206176758,
2025-12-17 11:33:36.940000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:33:36.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:33:38.940000,6b,Toxicity,Original,,165.63229370117188,1.0906553268432617,150.29249572753906,0.25975948572158813,0.5424816608428955,0.8907440900802612,11.153897285461426,11.230634689331055,6.09477424621582,0.15154404938220978,0.3202560842037201,0.2542005479335785,7.073557376861572,0,0.20426207780838013,13.984753608703613,7.7176361083984375,37,25,30,0,
2025-12-17 11:33:38.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:33:38.940000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:33:40.940000,6b,Toxicity,Original,,144.45791625976562,1.368985891342163,197.76084899902344,0.1529078632593155,0.3776146471500397,0.9079654812812805,11.153897285461426,15.023374557495117,6.643671989440918,0.14881594479084015,0.26652994751930237,0.29835081100463867,13.7332124710083,0,0.19693920016288757,10.994236946105957,,37,25,30,66.66666412353516,
2025-12-17 11:33:42.940000,6b,Toxicity,Original,,61.394222259521484,1.9394514560699463,118.73052978515625,0.1564362645149231,0.2993510067462921,0.9408549070358276,11.153897285461426,9.800254821777344,6.035099983215332,0.2890111207962036,0.6900945901870728,0.1171412318944931,9.063295364379883,0,0.5365080833435059,,,37,25,30,50,
2025-12-17 11:33:44.940000,6b,Toxicity,Original,,110.1566162109375,1.7109414339065552,186.3656463623047,0.7075559496879578,0.557612419128418,0.6565392017364502,11.153897285461426,9.267938613891602,9.922450065612793,0.27065232396125793,0.3740087151527405,0.5944092869758606,7.919925689697266,0,0.2914961278438568,11.21165943145752,13.392255783081055,37,25,30,0,
2025-12-17 11:33:46.940000,6b,Toxicity,Original,,63.5867805480957,1.6717917919158936,106.23347473144531,0.3314981460571289,0.4459644854068756,0.9150495529174805,11.153897285461426,8.341949462890625,7.410138130187988,0.2982701361179352,0.6470854878425598,0.1815056949853897,6.665437698364258,0,0.4523159861564636,,,37,25,30,25,
2025-12-17 11:33:46.940000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:33:46.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:33:46.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:33:48.940000,6b,Toxicity,Original,,71.04087829589844,1.6706366539001465,118.73538208007812,0.29252147674560547,0.38499265909194946,0.9335659742355347,11.153897285461426,9.08778190612793,8.163002967834473,0.2678968012332916,0.5777842402458191,0.1880934089422226,8.759370803833008,0,0.4201125502586365,,,37,25,30,0,
2025-12-17 11:33:48.940000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:33:50.940000,6b,Toxicity,Original,,83.77786254882812,1.5552890300750732,129.65318298339844,0.3363845646381378,0.6877925992012024,0.9499386548995972,11.153897285461426,12.682920455932617,6.132198333740234,0.19510534405708313,0.5222302079200745,0.1352013349533081,7.975597381591797,0,0.3411782383918762,12.758092880249023,12.765539169311523,37,25,30,33.33333206176758,
