Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30 10:10:08.461000,3d,Toxicity,Original,,91.78840637207031,2.2362358570098877,205.32308959960938,0.8323521614074707,0.7618815898895264,0.4567461907863617,11.153897285461426,9.44366455078125,9.729774475097656,0.37505754828453064,0.27869343757629395,0.7982953786849976,9.324614524841309,0,0.16605381667613983,13.704209327697754,11.141485214233398,37,25,30,0,
2025-12-30 10:10:10.461000,3d,Toxicity,Original,,89.731201171875,2.3290514945983887,208.9694061279297,0.7635818719863892,0.7399464249610901,0.5615389347076416,11.153897285461426,8.861006736755371,9.980484962463379,0.38311439752578735,0.28566211462020874,0.8767098784446716,10.558006286621094,0,0.17280004918575287,13.835770606994629,11.069655418395996,37,25,30,0,
2025-12-30 10:10:12.461000,3d,Toxicity,Original,,92.63681030273438,2.1626815795898438,200.44320678710938,0.9287065267562866,0.7736026644706726,0.41991209983825684,11.153897285461426,9.247845649719238,10.861197471618652,0.3653348684310913,0.2826838195323944,0.8826344013214111,8.416780471801758,0,0.1662684977054596,15.517699241638184,10.63973617553711,37,25,30,0,
2025-12-30 10:10:14.461000,3d,Toxicity,Original,,91.17888641357422,2.1331393718719482,194.56878662109375,0.9822303056716919,0.803343653678894,0.33156904578208923,11.153897285461426,8.85019588470459,10.399815559387207,0.37700778245925903,0.2821052670478821,0.840294361114502,9.195226669311523,0,0.1653778851032257,14.302620887756348,11.99123477935791,37,25,30,0,
2025-12-30 10:10:14.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:10:14.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:10:16.461000,3d,Toxicity,Original,,92.56835174560547,2.3148093223571777,214.3433837890625,0.8450337648391724,0.7478063702583313,0.2822093367576599,11.153897285461426,9.58847713470459,10.219439506530762,0.37715020775794983,0.2712417542934418,0.8105365037918091,9.2438383102417,0,0.1629077047109604,14.769261360168457,10.378293991088867,37,25,30,0,
2025-12-30 10:10:18.461000,3d,Toxicity,Original,,87.77274322509766,2.2338345050811768,195.75836181640625,0.6003251075744629,0.5981830954551697,0.674836277961731,11.153897285461426,9.17813777923584,9.857809066772461,0.370362251996994,0.31906962394714355,0.7860771417617798,9.566492080688477,0,0.2132646143436432,14.505041122436523,7.102118968963623,37,25,30,0,
2025-12-30 10:10:20.461000,3d,Toxicity,Original,,95.19254302978516,2.1890060901641846,208.26185607910156,0.7433655261993408,0.6929343342781067,0.5498514175415039,11.153897285461426,9.591119766235352,10.286637306213379,0.35900014638900757,0.27136069536209106,0.8342155814170837,14.049412727355957,0,0.17091362178325653,15.397231101989746,11.831779479980469,37,25,30,0,
2025-12-30 10:10:22.461000,3d,Toxicity,Original,,92.74420166015625,2.088865280151367,193.74566650390625,0.7796797156333923,0.6969027519226074,0.4112793803215027,11.153897285461426,9.021390914916992,10.114659309387207,0.3677752912044525,0.27935996651649475,0.8287878036499023,10.975255966186523,0,0.1760825216770172,15.017900466918945,10.821748733520508,37,25,30,0,
2025-12-30 10:10:22.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:10:24.461000,3d,Toxicity,Original,,92.08089447021484,2.1882545948028564,201.4718017578125,0.833532452583313,0.7685275077819824,0.38330331444740295,11.153897285461426,9.30010986328125,9.731571197509766,0.37354347109794617,0.2786008417606354,0.8535211086273193,10.50001335144043,0,0.16650058329105377,14.648141860961914,12.364967346191406,37,25,30,0,
2025-12-30 10:10:24.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:10:26.461000,3d,Toxicity,Original,,93.24304962158203,2.0943617820739746,195.47962951660156,0.8731963634490967,0.7500313520431519,0.2601141333580017,11.153897285461426,9.458748817443848,10.094305992126465,0.3634587526321411,0.2802407145500183,0.828083336353302,9.043034553527832,0,0.1685781180858612,15.669831275939941,11.383174896240234,37,25,30,0,
2025-12-30 10:10:28.461000,3d,Toxicity,Original,,94.39427185058594,2.2820889949798584,215.60296630859375,0.8403680920600891,0.7692131996154785,0.49516260623931885,11.153897285461426,9.381258010864258,10.086213111877441,0.36478596925735474,0.27104827761650085,0.813538670539856,9.578022956848145,0,0.16006268560886383,13.210923194885254,11.965425491333008,37,25,30,0,
2025-12-30 10:10:30.461000,3d,Toxicity,Original,,91.43539428710938,2.257007360458374,206.28433227539062,0.9248546361923218,0.7749518752098083,0.2848583161830902,11.153897285461426,8.93256950378418,10.508123397827148,0.37613052129745483,0.28042879700660706,0.8094856142997742,9.055501937866211,0,0.16851310431957245,13.810619354248047,11.16909122467041,37,25,30,0,
2025-12-30 10:10:32.461000,3d,Toxicity,Original,,92.78414916992188,2.113546848297119,196.14053344726562,0.9229432940483093,0.7608289122581482,0.498717337846756,11.153897285461426,8.808053016662598,10.055856704711914,0.3639868199825287,0.2827455997467041,0.8406779766082764,9.6231689453125,0,0.17058715224266052,13.826944351196289,12.158215522766113,37,25,30,0,
2025-12-30 10:10:32.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:10:32.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:10:34.461000,3d,Toxicity,Original,,93.6343994140625,2.189065456390381,204.91552734375,0.8193439245223999,0.7387314438819885,0.38416823744773865,11.153897285461426,9.19575309753418,9.822549819946289,0.3760414123535156,0.26489150524139404,0.8223233222961426,10.152300834655762,0,0.16102659702301025,15.04851245880127,10.800272941589355,37,25,30,0,
2025-12-30 10:10:36.461000,3d,Toxicity,Original,,93.7337646484375,2.2246603965759277,208.5216522216797,0.8137080669403076,0.7526262998580933,0.4125491678714752,11.153897285461426,9.594057083129883,9.940873146057129,0.3693051040172577,0.27086904644966125,0.8165751695632935,10.451310157775879,0,0.16299472749233246,14.562135696411133,11.28543472290039,37,25,30,0,
2025-12-30 10:10:38.461000,3d,Toxicity,Original,,92.64111328125,2.163606643676758,200.38650512695312,0.8466037511825562,0.7503975629806519,0.2925170063972473,11.153897285461426,9.238303184509277,10.271185874938965,0.37063226103782654,0.2775205075740814,0.854160726070404,9.925992012023926,0,0.1679352968931198,15.351179122924805,10.583990097045898,37,25,30,0,
2025-12-30 10:10:40.461000,3d,Toxicity,Original,,93.5256118774414,2.1521174907684326,201.2728729248047,0.8224313855171204,0.7185465097427368,0.3467332422733307,11.153897285461426,9.285228729248047,10.319578170776367,0.3705248534679413,0.2710757255554199,0.8529897928237915,10.712846755981445,0,0.16752521693706512,15.929585456848145,11.757025718688965,37,25,30,0,
2025-12-30 10:10:42.461000,3d,Toxicity,Original,,93.66382598876953,2.2422029972076416,209.9980010986328,0.7426957488059998,0.726891815662384,0.6412917971611023,11.153897285461426,9.799166679382324,10.013936042785645,0.36833736300468445,0.2722666561603546,0.8456363677978516,11.674139022827148,0,0.16638492047786713,15.691629409790039,11.040608406066895,37,25,30,0,
2025-12-30 10:10:42.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:10:42.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:10:44.461000,3d,Toxicity,Original,,94.2917251586914,2.128432273864746,200.80882263183594,0.8138877153396606,0.7327196598052979,0.4233808219432831,11.153897285461426,9.239619255065918,10.312809944152832,0.36587417125701904,0.2707262635231018,0.8626313805580139,11.842994689941406,0,0.1685962975025177,16.60076141357422,11.099461555480957,37,25,30,0,
2025-12-30 10:10:46.461000,3d,Toxicity,Original,,93.05937194824219,2.116804361343384,196.97386169433594,0.8633862733840942,0.7227879762649536,0.4996705949306488,11.153897285461426,8.824016571044922,10.671919822692871,0.3768395483493805,0.26799479126930237,0.8580565452575684,10.676362037658691,0,0.16632385551929474,16.063907623291016,10.31361198425293,37,25,30,0,
2025-12-30 10:10:48.461000,3d,Toxicity,Original,,92.96366882324219,2.169729232788086,201.6996307373047,0.9886439442634583,0.7989933490753174,0.2671039402484894,11.153897285461426,9.060617446899414,10.330893516540527,0.37422338128089905,0.2713184356689453,0.7991769313812256,8.854616165161133,0,0.15703995525836945,14.068323135375977,11.431921005249023,37,25,30,0,
2025-12-30 10:10:50.461000,3d,Toxicity,Original,,91.26545715332031,2.264789342880249,206.7842254638672,0.8665015697479248,0.7788295149803162,0.39505720138549805,11.153897285461426,8.861547470092773,9.649276733398438,0.3761691749095917,0.2815544307231903,0.8286047577857971,10.57313346862793,0,0.16723841428756714,13.494817733764648,11.801375389099121,37,25,30,0,
2025-12-30 10:10:52.461000,3d,Toxicity,Original,,91.1083984375,2.1651177406311035,197.23123168945312,0.7442259788513184,0.6971875429153442,0.5345348715782166,11.153897285461426,9.405007362365723,10.653461456298828,0.3740914762020111,0.28459930419921875,0.8434502482414246,11.165173530578613,0,0.17854803800582886,16.89346694946289,9.539742469787598,37,25,30,0,
2025-12-30 10:10:52.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:10:52.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:10:54.461000,3d,Toxicity,Original,,91.37470245361328,2.1968002319335938,200.63902282714844,0.9104205369949341,0.782887876033783,0.29531896114349365,11.153897285461426,8.842284202575684,9.772956848144531,0.3828505575656891,0.2738714814186096,0.8158630132675171,10.40035343170166,0,0.16342060267925262,14.589868545532227,12.257782936096191,37,25,30,0,
2025-12-30 10:10:56.461000,3d,Toxicity,Original,,90.9952163696289,2.198631525039673,200.04840087890625,0.8273188471794128,0.7279506325721741,0.36231300234794617,11.153897285461426,9.195680618286133,10.63268756866455,0.38670626282691956,0.2729480266571045,0.8961329460144043,11.554437637329102,0,0.17034411430358887,16.52153778076172,11.18526840209961,37,25,30,0,
2025-12-30 10:10:58.461000,3d,Toxicity,Original,,82.56928253173828,2.2869174480438232,188.43746948242188,0.7186008095741272,0.7029277682304382,0.5809052586555481,11.153897285461426,8.437209129333496,10.146257400512695,0.421176940202713,0.31416091322898865,0.7753366231918335,12.046333312988281,0,0.1988956779241562,16.6748046875,9.927225112915039,37,25,30,0,
2025-12-30 10:11:00.461000,3d,Toxicity,Original,,91.14680480957031,2.237239122390747,203.9757843017578,0.7365403175354004,0.7033050656318665,0.4746129810810089,11.153897285461426,9.168929100036621,9.680252075195312,0.3860839605331421,0.2725614011287689,0.7759999632835388,9.891202926635742,0,0.16831475496292114,14.991134643554688,11.453252792358398,37,25,30,0,
2025-12-30 10:11:02.461000,3d,Toxicity,Original,,93.77759552001953,2.0846006870269775,195.260009765625,0.890345573425293,0.8113331198692322,0.3505982756614685,11.153897285461426,9.588284492492676,9.742895126342773,0.3631942868232727,0.2770965099334717,0.8099910020828247,9.78610610961914,0,0.16035905480384827,15.502294540405273,12.225560188293457,37,25,30,0,
2025-12-30 10:11:04.461000,3d,Toxicity,Original,,90.52297973632812,2.1768784523010254,196.85748291015625,0.732574999332428,0.677390992641449,0.586285412311554,11.153897285461426,8.922469139099121,9.830717086791992,0.37471070885658264,0.2899521291255951,0.7726954817771912,11.477386474609375,0,0.18253418803215027,14.374003410339355,10.568864822387695,37,25,30,0,
2025-12-30 10:11:04.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:11:04.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:11:06.461000,3d,Toxicity,Original,,93.12593841552734,2.0733282566070557,193.23321533203125,0.8508340120315552,0.7371701002120972,0.4384421408176422,11.153897285461426,8.661048889160156,9.8883056640625,0.3637576401233673,0.2807248830795288,0.8459427952766418,10.539456367492676,0,0.17017963528633118,14.609960556030273,11.125381469726562,37,25,30,0,
2025-12-30 10:11:08.461000,3d,Toxicity,Original,,91.69094848632812,2.1440927982330322,196.6271514892578,0.8802476525306702,0.7512848973274231,0.43452709913253784,11.153897285461426,8.71514892578125,10.528279304504395,0.3781172037124634,0.2765929102897644,0.8492926955223083,10.16543197631836,0,0.16699931025505066,14.691275596618652,11.022382736206055,37,25,30,0,
2025-12-30 10:11:10.461000,3d,Toxicity,Original,,93.46573638916016,2.1849372386932373,204.14962768554688,0.7747839093208313,0.7044900059700012,0.4316936731338501,11.153897285461426,9.40338134765625,10.105481147766113,0.3794005513191223,0.2633656859397888,0.8209892511367798,8.962862968444824,0,0.16194625198841095,16.1644229888916,10.776254653930664,37,25,30,0,
2025-12-30 10:11:12.461000,3d,Toxicity,Original,,94.4803237915039,2.1351430416107178,201.8482666015625,0.8864670991897583,0.7595284581184387,0.29331663250923157,11.153897285461426,9.02941608428955,9.967883110046387,0.36609312891960144,0.26942968368530273,0.8418284058570862,9.898643493652344,0,0.16120193898677826,14.755979537963867,10.418331146240234,37,25,30,0,
2025-12-30 10:11:14.461000,3d,Toxicity,Original,,95.4344482421875,2.0427544116973877,194.96685791015625,0.8531088829040527,0.7469238638877869,0.472411572933197,11.153897285461426,8.95899772644043,10.357511520385742,0.36508509516716003,0.2639657258987427,0.8918164968490601,10.607282638549805,0,0.16211943328380585,14.759125709533691,11.625981330871582,37,25,30,0,
2025-12-30 10:11:14.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:11:14.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:11:16.461000,3d,Toxicity,Original,,95.60100555419922,2.125051498413086,203.2249755859375,0.813117265701294,0.7327803373336792,0.40055036544799805,11.153897285461426,8.850032806396484,9.503310203552246,0.3630453944206238,0.26495081186294556,0.8072983026504517,10.03955364227295,0,0.16118000447750092,14.233843803405762,11.238712310791016,37,25,30,0,
2025-12-30 10:11:18.461000,3d,Toxicity,Original,,90.63240051269531,2.1935513019561768,198.82717895507812,0.8736217617988586,0.7289301156997681,0.6209038496017456,11.153897285461426,9.133696556091309,10.476092338562012,0.38375285267829895,0.27887794375419617,0.7576120495796204,8.84747314453125,0,0.16894112527370453,14.902868270874023,9.889792442321777,37,25,30,0,
2025-12-30 10:11:20.461000,3d,Toxicity,Original,,94.50233459472656,2.2091307640075684,208.7939910888672,0.8756821751594543,0.7709475159645081,0.426093727350235,11.153897285461426,9.25674057006836,10.21444320678711,0.3675229251384735,0.26759782433509827,0.8579389452934265,10.072514533996582,0,0.15995939075946808,14.131452560424805,11.349501609802246,37,25,30,0,
2025-12-30 10:11:22.461000,3d,Toxicity,Original,,92.5086898803711,2.0228447914123535,187.17120361328125,0.8586971163749695,0.7224950790405273,0.5453184843063354,11.153897285461426,8.304397583007812,10.236712455749512,0.3734554648399353,0.27518346905708313,0.8515622615814209,10.239090919494629,0,0.16885912418365479,14.728533744812012,11.232926368713379,37,25,30,0,
2025-12-30 10:11:22.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:11:24.461000,3d,Toxicity,Original,,92.21728515625,2.1963658332824707,202.3729248046875,0.9058300852775574,0.7744577527046204,0.32756999135017395,11.153897285461426,8.80491828918457,9.828371047973633,0.3793778419494629,0.2722683846950531,0.8080840706825256,9.745654106140137,0,0.1625642329454422,14.271313667297363,13.410747528076172,37,25,30,0,
2025-12-30 10:11:24.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:11:26.461000,3d,Toxicity,Original,,94.99021911621094,2.085258960723877,198.28985595703125,0.8762291669845581,0.7750370502471924,0.35398343205451965,11.153897285461426,8.979949951171875,9.688121795654297,0.36168181896209717,0.2702370882034302,0.8028789758682251,8.51756763458252,0,0.16133153438568115,13.62772274017334,11.032282829284668,37,25,30,0,
2025-12-30 10:11:28.461000,3d,Toxicity,Original,,94.07855987548828,2.138211727142334,201.22073364257812,0.8629111647605896,0.7288597226142883,0.4601357579231262,11.153897285461426,8.863011360168457,10.065908432006836,0.36434635519981384,0.2736595571041107,0.7962079644203186,8.805634498596191,0,0.16641655564308167,12.344649314880371,10.31532096862793,37,25,30,0,
2025-12-30 10:11:30.461000,3d,Toxicity,Original,,88.76753997802734,2.0828568935394287,186.2054901123047,0.7987746000289917,0.7064843773841858,0.5232964754104614,11.153897285461426,8.942487716674805,9.735098838806152,0.3629768490791321,0.3235374391078949,0.7544385194778442,10.312298774719238,0,0.20279937982559204,11.087614059448242,9.952463150024414,37,25,30,0,
2025-12-30 10:11:32.461000,3d,Toxicity,Original,,93.47281646728516,2.1753435134887695,203.29615783691406,0.816228985786438,0.7411834001541138,0.39323627948760986,11.153897285461426,9.03989028930664,9.946565628051758,0.38636621832847595,0.2556319832801819,0.8480453491210938,9.625617027282715,0,0.15524090826511383,16.064619064331055,11.113786697387695,37,25,30,0,
2025-12-30 10:11:32.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:11:34.461000,3d,Toxicity,Original,,89.87775421142578,2.1254286766052246,191.00196838378906,0.8107813000679016,0.749722421169281,0.3780604600906372,11.153897285461426,8.837807655334473,9.653894424438477,0.39155927300453186,0.2762566804885864,0.815298318862915,9.920945167541504,0,0.1693926900625229,17.4293270111084,10.994719505310059,37,25,30,0,
2025-12-30 10:11:34.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:11:36.461000,3d,Toxicity,Original,,92.71344757080078,2.181060791015625,202.3204345703125,0.7966889142990112,0.7088570594787598,0.556460440158844,11.153897285461426,9.065949440002441,10.094711303710938,0.3734837770462036,0.2742542624473572,0.8039820194244385,10.33322525024414,0,0.1686452478170395,13.179746627807617,10.854753494262695,37,25,30,0,
2025-12-30 10:11:38.461000,3d,Toxicity,Original,,94.26396942138672,2.053402900695801,193.5640411376953,0.8821061253547668,0.7622970938682556,0.4516417980194092,11.153897285461426,8.969751358032227,9.792101860046387,0.3672410547733307,0.26930564641952515,0.8068936467170715,9.471121788024902,0,0.15960156917572021,15.610271453857422,11.28969955444336,37,25,30,0,
2025-12-30 10:11:40.461000,3d,Toxicity,Original,,94.444580078125,2.1315813064575195,201.3101806640625,0.9458761811256409,0.7643336057662964,0.29337915778160095,11.153897285461426,8.372410774230957,10.232173919677734,0.3686998784542084,0.26663443446159363,0.8478437066078186,9.223078727722168,0,0.15880006551742554,12.974458694458008,10.76133918762207,37,25,30,0,
2025-12-30 10:11:42.461000,3d,Toxicity,Original,,90.03184509277344,2.1700544357299805,195.0056610107422,0.968603789806366,0.7859533429145813,0.3121607005596161,11.153897285461426,8.683706283569336,10.502998352050781,0.38650932908058167,0.2806788384914398,0.8416640162467957,8.695378303527832,0,0.16508425772190094,13.191551208496094,10.696581840515137,37,25,30,0,
2025-12-30 10:11:42.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:11:42.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:11:44.461000,3d,Toxicity,Original,,94.36787414550781,2.140564203262329,201.9421844482422,0.7906613945960999,0.7341325283050537,0.4735127091407776,11.153897285461426,8.984541893005371,9.51300048828125,0.3677803874015808,0.26838418841362,0.8037939071655273,9.021530151367188,0,0.1624782234430313,14.754037857055664,11.558878898620605,37,25,30,0,
2025-12-30 10:11:46.461000,3d,Toxicity,Original,,91.7305679321289,2.0685107707977295,189.74513244628906,0.8899289965629578,0.7600719332695007,0.4762236177921295,11.153897285461426,8.67934799194336,9.88119125366211,0.3760291039943695,0.27806365489959717,0.7598781585693359,8.937233924865723,0,0.16662058234214783,14.689717292785645,10.963714599609375,37,25,30,0,
2025-12-30 10:11:48.461000,3d,Toxicity,Original,,91.28507995605469,2.0866501331329346,190.4885711669922,0.8924251794815063,0.7260590195655823,0.42382633686065674,11.153897285461426,8.662650108337402,10.680566787719727,0.3850623071193695,0.2729099690914154,0.8792217373847961,10.618181228637695,0,0.1692458987236023,15.886091232299805,11.304121017456055,37,25,30,0,
2025-12-30 10:11:50.461000,3d,Toxicity,Original,,95.45165252685547,2.175386667251587,207.61004638671875,0.7448387145996094,0.7188806533813477,0.5695396661758423,11.153897285461426,9.49577522277832,10.182334899902344,0.3695499897003174,0.25917601585388184,0.8550591468811035,9.637970924377441,0,0.16036295890808105,16.01301383972168,12.110039710998535,37,25,30,0,
2025-12-30 10:11:52.461000,3d,Toxicity,Original,,91.30054473876953,2.0427942276000977,186.63232421875,0.8545530438423157,0.7232527136802673,0.5062658190727234,11.153897285461426,9.043753623962402,9.885869026184082,0.3812793791294098,0.27718764543533325,0.7806426286697388,10.001222610473633,0,0.17058946192264557,16.149595260620117,10.132405281066895,37,25,30,0,
2025-12-30 10:11:52.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:11:52.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:11:54.461000,3d,Toxicity,Original,,93.5483627319336,2.227247476577759,208.45132446289062,0.765724241733551,0.7282630205154419,0.32727962732315063,11.153897285461426,9.534443855285645,10.10294246673584,0.38120993971824646,0.2603309750556946,0.8308352828025818,11.987319946289062,0,0.16757941246032715,17.214860916137695,10.781009674072266,37,25,30,0,
2025-12-30 10:11:56.461000,3d,Toxicity,Original,,93.34303283691406,2.0858993530273438,194.6722412109375,0.8740559816360474,0.7303681969642639,0.5118734240531921,11.153897285461426,8.43715763092041,10.20199203491211,0.3771858811378479,0.2656731903553009,0.857248067855835,10.479650497436523,0,0.16326455771923065,14.100034713745117,10.792609214782715,37,25,30,0,
2025-12-30 10:11:58.461000,3d,Toxicity,Original,,92.36812591552734,2.0700271129608154,191.20904541015625,1.0520529747009277,0.7895655632019043,0.33009135723114014,11.153897285461426,8.034451484680176,10.433954238891602,0.3826925456523895,0.2670426070690155,0.8693597316741943,8.422760009765625,0,0.1594008207321167,15.40076732635498,10.32021713256836,37,25,30,0,
2025-12-30 10:12:00.461000,3d,Toxicity,Original,,93.19599914550781,2.064901828765869,192.49208068847656,0.8264557719230652,0.7331168055534363,0.34682825207710266,11.153897285461426,8.520485877990723,9.447371482849121,0.37907877564430237,0.26570188999176025,0.7534034848213196,8.888402938842773,0,0.16205687820911407,14.35660171508789,10.98409366607666,37,25,30,0,
2025-12-30 10:12:02.461000,3d,Toxicity,Original,,94.06451416015625,2.136885404586792,201.16627502441406,0.7951980829238892,0.7326783537864685,0.4573846459388733,11.153897285461426,8.916642189025879,9.596070289611816,0.3702787458896637,0.26773369312286377,0.7817791700363159,7.036002159118652,0,0.16152870655059814,14.25592041015625,9.934678077697754,37,25,30,0,
2025-12-30 10:12:02.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:12:02.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:12:04.461000,3d,Toxicity,Original,,93.54188537597656,2.0879099369049072,195.3086395263672,1.0358750820159912,0.7813155055046082,0.379608154296875,11.153897285461426,8.36343765258789,10.695183753967285,0.3700874447822571,0.2722182869911194,0.8323655724525452,9.747049331665039,0,0.1617908924818039,12.085387229919434,10.468435287475586,37,25,30,0,
2025-12-30 10:12:06.461000,3d,Toxicity,Original,,94.87257385253906,2.086480140686035,198.057373046875,0.8575950264930725,0.7603633403778076,0.4627833068370819,11.153897285461426,8.850940704345703,9.54644775390625,0.36479857563972473,0.26787978410720825,0.8162004947662354,10.01140308380127,0,0.15981997549533844,13.819948196411133,11.494277954101562,37,25,30,0,
2025-12-30 10:12:08.461000,3d,Toxicity,Original,,93.16835021972656,2.143260955810547,199.79364013671875,0.8566242456436157,0.7461310625076294,0.4588385820388794,11.153897285461426,8.871474266052246,10.054201126098633,0.3753827214241028,0.26907655596733093,0.8195322751998901,9.772200584411621,0,0.16394799947738647,13.879117965698242,10.637969017028809,37,25,30,0,
2025-12-30 10:12:10.461000,3d,Toxicity,Original,,93.95964050292969,2.021669864654541,189.7400665283203,0.7435398101806641,0.6872458457946777,0.6089832186698914,11.153897285461426,8.682552337646484,9.99002742767334,0.36127039790153503,0.27778542041778564,0.8600733876228333,12.58913516998291,0,0.1756003201007843,15.605134963989258,10.574555397033691,37,25,30,0,
2025-12-30 10:12:12.461000,3d,Toxicity,Original,,93.43595123291016,2.106858730316162,196.86776733398438,0.7622406482696533,0.7095600366592407,0.4255048930644989,11.153897285461426,9.402361869812012,10.22304916381836,0.3758487403392792,0.26632025837898254,0.8388992547988892,11.020539283752441,0,0.165180504322052,17.961212158203125,11.009418487548828,37,25,30,0,
2025-12-30 10:12:14.461000,3d,Toxicity,Original,,91.93578338623047,2.1417198181152344,197.03810119628906,0.8287776708602905,0.7554129958152771,0.35787633061408997,11.153897285461426,8.762574195861816,9.307916641235352,0.38010290265083313,0.27332770824432373,0.7671300172805786,9.827227592468262,0,0.16463534533977509,14.567649841308594,9.846114158630371,37,25,30,0,
2025-12-30 10:12:14.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:12:14.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:12:16.461000,3d,Toxicity,Original,,91.57524871826172,2.091200590133667,191.5015106201172,0.8165848255157471,0.724361002445221,0.46950170397758484,11.153897285461426,8.51993465423584,9.633968353271484,0.3770892322063446,0.27810972929000854,0.7856675982475281,10.937662124633789,0,0.1706867516040802,15.183781623840332,11.054954528808594,37,25,30,0,
2025-12-30 10:12:18.461000,3d,Toxicity,Original,,93.39482116699219,2.130173683166504,198.99807739257812,0.7929627299308777,0.6852431297302246,0.49037235975265503,11.153897285461426,8.673554420471191,9.952730178833008,0.3717191815376282,0.2712421417236328,0.8210288286209106,10.577118873596191,0,0.17020347714424133,14.960092544555664,9.786259651184082,37,25,30,0,
2025-12-30 10:12:20.461000,3d,Toxicity,Original,,91.93557739257812,2.0278666019439697,186.22377014160156,0.8388222455978394,0.7702255845069885,0.5072181820869446,11.153897285461426,8.908931732177734,9.907712936401367,0.3811842203140259,0.27181118726730347,0.8487573266029358,10.050387382507324,0,0.16300271451473236,16.93031883239746,12.106649398803711,37,25,30,0,
2025-12-30 10:12:22.461000,3d,Toxicity,Original,,90.58857727050781,2.095226526260376,189.69839477539062,0.8082097172737122,0.734890878200531,0.44484880566596985,11.153897285461426,9.191981315612793,9.750205039978027,0.3892427980899811,0.2743152678012848,0.8134218454360962,9.188937187194824,0,0.16724584996700287,16.128005981445312,11.899985313415527,37,25,30,0,
