Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30 11:22:11.805000,2e,Toxicity,Original,,83.84627532958984,1.78838312625885,103.3971939086914,0.7563062906265259,1.050148367881775,0.1888587772846222,11.153897285461426,9.058794021606445,4.992143154144287,0.29207760095596313,0.553027868270874,0.3392801582813263,16.00556182861328,7.530480861663818,0.2706831991672516,4.446592807769775,20.819931030273438,37,25,30,75,
2025-12-30 11:22:11.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:22:13.805000,2e,Toxicity,Original,,48.409950256347656,2.5385899543762207,122.89300537109375,2.213229179382324,2.356003522872925,0.09855283796787262,11.153897285461426,12.593791961669922,7.887858867645264,0.40737366676330566,0.8320409655570984,0.42560598254203796,9.584023475646973,121.94644165039062,0.25242719054222107,1.660055160522461,17.763948440551758,37,25,30,0,
2025-12-30 11:22:13.805000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:22:15.805000,2e,Toxicity,Original,,129.17758178710938,0.2504778802394867,32.35612869262695,0.5639791488647461,0.7336710691452026,0.16510747373104095,11.153897285461426,2.6921000480651855,1.8893256187438965,0.16164381802082062,0.30283305048942566,0.0753503292798996,9.946386337280273,0,0.1770533174276352,,8.805526733398438,37,25,30,50,
2025-12-30 11:22:17.805000,2e,Toxicity,Original,,103.58233642578125,1.9304759502410889,108.45824432373047,0.9401695728302002,1.322482705116272,0.2219095230102539,11.153897285461426,7.979836463928223,5.610980987548828,0.30367061495780945,0.4820791780948639,0.42212310433387756,10.727513313293457,0,0.21547845005989075,3.7909255027770996,20.759368896484375,37,25,30,33.33333206176758,
2025-12-30 11:22:19.805000,2e,Toxicity,Original,,129.3421630859375,0.31403639912605286,40.61814880371094,0.4836840331554413,0.6155805587768555,0.7807458639144897,11.153897285461426,2.5656957626342773,2.0150818824768066,0.21540547907352448,0.24848034977912903,0.11440084874629974,8.310999870300293,0,0.15754878520965576,5.652584075927734,19.535465240478516,37,25,30,83.33333587646484,
2025-12-30 11:22:19.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:22:21.805000,2e,Toxicity,Original,,40.88333511352539,3.45579195022583,141.2843017578125,1.510667324066162,1.7593119144439697,0.23751914501190186,11.153897285461426,13.630088806152344,7.89788293838501,0.5329291820526123,0.9346615076065063,0.5117416381835938,12.052973747253418,0,0.3510948717594147,4.718074798583984,15.462719917297363,37,25,30,0,
2025-12-30 11:22:21.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:22:23.805000,2e,Toxicity,Original,,68.54550170898438,1.5558958053588867,104.09381103515625,0.9302574396133423,1.552234172821045,0.28351742029190063,11.153897285461426,8.604907989501953,3.9513418674468994,0.2963786721229553,0.5857381820678711,0.2741437554359436,9.51508903503418,0,0.2345365285873413,3.503643274307251,33.81864929199219,37,25,30,33.33333206176758,
2025-12-30 11:22:23.805000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:22:25.805000,2e,Toxicity,Original,,40.27450942993164,3.178816080093384,128.0252685546875,2.8926992416381836,3.0725629329681396,0.09143833070993423,11.153897285461426,14.300017356872559,8.63725757598877,0.4836333990097046,1.0061426162719727,0.47273263335227966,13.204127311706543,312.62786865234375,0.2544640004634857,4.010009288787842,10.409379959106445,37,25,30,0,
2025-12-30 11:22:25.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:22:31.805000,2e,Toxicity,Original,,95.71311950683594,1.7978172302246094,104.93292236328125,0.907358705997467,1.055521011352539,0.265120267868042,11.153897285461426,8.471391677856445,5.392683506011963,0.3368491530418396,0.45197489857673645,0.456618070602417,15.302794456481934,9.515063285827637,0.22186997532844543,8.2275390625,27.407947540283203,37,25,30,60,
2025-12-30 11:22:31.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:22:31.805000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:22:37.805000,2e,Toxicity,Original,,52.034149169921875,3.711343288421631,193.11659240722656,1.1347439289093018,1.1509171724319458,0.24767935276031494,11.153897285461426,13.720698356628418,10.25455093383789,0.47479259967803955,0.6782963275909424,0.774580180644989,14.033173561096191,0,0.3328935503959656,7.139576435089111,32.36653518676758,37,25,30,87.5,
2025-12-30 11:22:37.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:22:41.805000,2e,Toxicity,Original,,182.249267578125,0.4016144871711731,38.81105041503906,1.0597904920578003,1.520492434501648,0.32485026121139526,11.153897285461426,3.204197406768799,1.7010835409164429,0.20001667737960815,0.3440272808074951,0.134752556681633,6.575343132019043,191.89210510253906,0.12359622865915298,15.393481254577637,21.92925262451172,37,25,30,71.42857360839844,
2025-12-30 11:22:41.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:22:45.805000,2e,Toxicity,Original,,36.55082702636719,3.0913381576538086,105.69539642333984,4.351487636566162,4.057745933532715,0.12051142752170563,11.153897285461426,13.20197582244873,7.042838096618652,0.47487542033195496,1.5523037910461426,0.3681403398513794,14.271060943603516,814.00244140625,0.3091593384742737,4.955443859100342,23.674060821533203,37,25,30,0,
2025-12-30 11:22:45.805000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:22:45.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:22:49.805000,2e,Toxicity,Original,,172.12132263183594,1.8017016649246216,98.1180191040039,1.3967323303222656,1.2475273609161377,0.3586373031139374,11.153897285461426,8.425912857055664,6.368142127990723,0.28445830941200256,0.47683095932006836,0.4359063506126404,14.917693138122559,0,0.18492737412452698,10.788422584533691,20.509990692138672,37,25,30,77.77777862548828,
2025-12-30 11:22:49.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:22:55.805000,2e,Toxicity,Original,,45.8397216796875,2.285477638244629,87.656005859375,2.58712100982666,4.024964332580566,0.1612677276134491,11.153897285461426,12.548089981079102,4.730289936065674,0.3518161177635193,1.3126342296600342,0.2140623927116394,13.434142112731934,705.9187622070312,0.24550174176692963,2.7322421073913574,20.344451904296875,37,25,30,33.33333206176758,
2025-12-30 11:22:55.805000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:22:55.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:22:59.805000,2e,Toxicity,Original,,47.50399398803711,3.6087231636047363,171.42877197265625,1.5324307680130005,1.4346455335617065,0.16850623488426208,11.153897285461426,15.51061725616455,11.26626205444336,0.49156686663627625,0.7714848518371582,0.7706015110015869,6.73496150970459,0,0.32425957918167114,4.787017345428467,15.534684181213379,37,25,30,75,
2025-12-30 11:22:59.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:22:59.805000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:23:03.805000,2e,Toxicity,Original,,39.60577392578125,4.200117588043213,166.34889221191406,1.2777332067489624,1.3617806434631348,0.17584510147571564,11.153897285461426,14.321996688842773,9.211579322814941,0.5709180235862732,0.9440126419067383,0.7039192914962769,18.705629348754883,0,0.4156776964664459,5.674767017364502,22.702713012695312,37,25,30,87.5,
2025-12-30 11:23:07.805000,2e,Toxicity,Original,,38.84976577758789,4.0408406257629395,156.9857177734375,0.7208868265151978,1.1086184978485107,0.8985985517501831,11.153897285461426,17.214744567871094,8.231399536132812,0.4938860535621643,1.0505247116088867,0.45239701867103577,35.99431610107422,0,0.5131869316101074,2.6538403034210205,32.488868713378906,37,25,30,75,
2025-12-30 11:23:07.805000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:23:07.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:23:11.805000,2e,Toxicity,Original,,123.61567687988281,0.923546314239502,88.42000579833984,0.4630930423736572,0.8948836326599121,0.44017648696899414,11.153897285461426,6.483985900878906,2.7804155349731445,0.21993300318717957,0.3213217556476593,0.1831372082233429,10.865836143493652,0,0.16871877014636993,9.15319538116455,13.125606536865234,37,25,30,50,
2025-12-30 11:23:11.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:23:11.805000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:23:11.805000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:23:11.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:23:11.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:23:23.805000,2e,Toxicity,Original,,59.70161056518555,1.5629141330718994,93.3084945678711,2.333519458770752,3.4159092903137207,0.16506920754909515,11.153897285461426,8.905867576599121,4.736319065093994,0.2901463508605957,0.7148516774177551,0.29389774799346924,12.814160346984863,263.135009765625,0.16464795172214508,3.5839474201202393,2.8115243911743164,37,25,30,93.75,
2025-12-30 11:23:25.805000,2e,Toxicity,Original,,176.7200927734375,0.26594775915145874,36.99686813354492,1.2168828248977661,1.8359529972076416,0.403294175863266,11.153897285461426,3.2311177253723145,2.2811295986175537,0.1498013287782669,0.27115482091903687,0.1676187366247177,11.55782413482666,133.973876953125,0.09223801642656326,12.545291900634766,22.777084350585938,37,25,30,40,
2025-12-30 11:23:27.805000,2e,Toxicity,Original,,81.90884399414062,1.8728221654891968,153.40069580078125,1.1446278095245361,1.4239572286605835,0.11093243956565857,11.153897285461426,10.8012056350708,7.047426223754883,0.33588382601737976,0.39663779735565186,0.505951464176178,5.8351569175720215,0,0.18780149519443512,5.621047019958496,24.262136459350586,37,25,30,50,
2025-12-30 11:23:29.805000,2e,Toxicity,Original,,47.98898696899414,3.016148567199707,144.74191284179688,1.8459327220916748,2.107348680496216,0.07566742599010468,11.153897285461426,13.228649139404297,7.527065277099609,0.45734328031539917,0.7929435968399048,0.5465666651725769,7.018983364105225,116.67860412597656,0.26157864928245544,2.3449113368988037,16.79845428466797,37,25,30,50,
2025-12-30 11:23:29.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:23:31.805000,2e,Toxicity,Original,,286.74041748046875,2.0493414402008057,188.9608154296875,0.9375755786895752,1.1758472919464111,0.32805049419403076,11.153897285461426,12.699823379516602,9.221019744873047,0.24917957186698914,0.3527298867702484,0.6786442399024963,10.297263145446777,0,0.16716375946998596,9.70199203491211,15.252470016479492,37,25,30,77.77777862548828,
2025-12-30 11:23:31.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:23:33.805000,2e,Toxicity,Original,,290.79522705078125,0.15034466981887817,43.84382629394531,0.48912233114242554,0.7596005201339722,0.6538819074630737,11.153897285461426,3.2179040908813477,1.9967260360717773,0.10464757680892944,0.10530281066894531,0.15049076080322266,3.8010120391845703,3.340075969696045,0.060529205948114395,12.929697036743164,19.44691276550293,37,25,30,60,
2025-12-30 11:23:35.805000,2e,Toxicity,Original,,63.645694732666016,2.763500928878784,175.8849334716797,1.1536365747451782,1.380274772644043,0.07475292682647705,11.153897285461426,15.566967010498047,8.393908500671387,0.35411322116851807,0.5886057019233704,0.6023399829864502,11.976232528686523,0,0.2514766454696655,,42.450050354003906,37,25,30,0,
2025-12-30 11:23:35.805000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:23:35.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:23:35.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:23:43.805000,2e,Toxicity,Original,,118.00724792480469,0.43727320432662964,43.834381103515625,0.43468916416168213,0.6792404651641846,0.13561365008354187,11.153897285461426,3.5432381629943848,1.8737714290618896,0.20848169922828674,0.3285207152366638,0.10759170353412628,7.3751983642578125,115.2197494506836,0.19943982362747192,0.09858696907758713,11.768264770507812,37,25,30,86.66666412353516,
2025-12-30 11:23:45.805000,2e,Toxicity,Original,,120.73099517822266,1.8824799060821533,109.74327850341797,1.018317461013794,1.0947949886322021,0.31576329469680786,11.153897285461426,7.712646007537842,5.6582536697387695,0.3190734386444092,0.4306188225746155,0.40450307726860046,9.947951316833496,0,0.1908498853445053,6.711845397949219,17.91449546813965,37,25,30,0,
2025-12-30 11:23:49.805000,2e,Toxicity,Original,,88.32362365722656,0.45236629247665405,39.954627990722656,1.4528478384017944,1.2778034210205078,0.39836761355400085,11.153897285461426,2.673856496810913,2.695852756500244,0.31784480810165405,0.3614751398563385,0.23520207405090332,12.227227210998535,153.116943359375,0.16418442130088806,7.268880844116211,23.79268455505371,37,25,30,85.71428680419922,
2025-12-30 11:23:49.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:23:49.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:23:53.805000,2e,Toxicity,Original,,123.29457092285156,0.14370469748973846,17.71800994873047,0.17714637517929077,0.32965177297592163,0.8601186871528625,11.153897285461426,1.2909144163131714,0.7905404567718506,0.18203029036521912,0.30460911989212036,0.053889475762844086,4.651354789733887,0,0.23067772388458252,17.926210403442383,3.9921021461486816,37,25,30,88.88888549804688,
2025-12-30 11:23:55.805000,2e,Toxicity,Original,,242.26356506347656,0.1320962756872177,32.00211715698242,0.8410344123840332,0.6884893774986267,0.391391396522522,11.153897285461426,1.5695651769638062,1.8256947994232178,0.13013474643230438,0.11752940714359283,0.1576383113861084,6.159823417663574,0,0.0711626261472702,13.600046157836914,11.49197769165039,37,25,30,75,
2025-12-30 11:23:55.805000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:23:55.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:23:55.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:24:03.805000,2e,Toxicity,Original,,47.53125,4.064703464508057,193.200439453125,0.9339410662651062,1.1718922853469849,0.5072034597396851,11.153897285461426,15.871318817138672,8.163724899291992,0.45397332310676575,0.8083541393280029,0.7113775014877319,20.635337829589844,0,0.3850627839565277,5.212034702301025,7.195537090301514,37,25,30,90,
2025-12-30 11:24:05.805000,2e,Toxicity,Original,,28.93424415588379,4.205664157867432,121.68771362304688,1.7716898918151855,3.0840752124786377,0.558675229549408,11.153897285461426,17.453847885131836,5.7001118659973145,0.491352915763855,1.5823146104812622,0.49520280957221985,37.67735290527344,423.944580078125,0.39497262239456177,2.3863446712493896,35.72163391113281,37,25,30,50,
2025-12-30 11:24:05.805000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:24:09.805000,2e,Toxicity,Original,,18.425029754638672,3.925349235534668,72.32467651367188,6.14633846282959,10.580911636352539,0.08444008976221085,11.153897285461426,18.39392852783203,6.814149856567383,0.4141879677772522,2.842251777648926,0.4081367254257202,22.683137893676758,2137.906982421875,0.2506239116191864,4.359320163726807,9.04659652709961,37,25,30,0,
2025-12-30 11:24:09.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:24:09.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:24:13.805000,2e,Toxicity,Original,,122.71493530273438,0.1344718188047409,16.50170135498047,0.10739819705486298,0.24309048056602478,0.8382399678230286,11.153897285461426,1.818900227546692,0.8229535222053528,0.12627340853214264,0.3626646399497986,0.036775268614292145,5.22446346282959,5.698310375213623,0.2923744022846222,,,37,25,30,80,
2025-12-30 11:24:15.805000,2e,Toxicity,Original,,175.17129516601562,0.14260707795619965,24.980669021606445,1.1712965965270996,2.4638373851776123,0.927601158618927,11.153897285461426,2.4879093170166016,0.9713201522827148,0.11397535353899002,0.22854650020599365,0.0644640401005745,7.741499900817871,0,0.06769511848688126,,,37,25,30,75,
2025-12-30 11:24:17.805000,2e,Toxicity,Original,,53.108558654785156,3.6032769680023193,191.36485290527344,0.8612193465232849,1.4155958890914917,0.1516152322292328,11.153897285461426,16.879718780517578,6.817111015319824,0.4438145160675049,0.6859468817710876,0.5185493230819702,13.577780723571777,0,0.2940516769886017,5.271300315856934,12.705843925476074,37,25,30,50,
2025-12-30 11:24:19.805000,2e,Toxicity,Original,,101.38359069824219,1.7810711860656738,113.49882507324219,0.6613373160362244,0.9299873113632202,0.34260043501853943,11.153897285461426,8.70916748046875,4.89348030090332,0.2843051850795746,0.4563378691673279,0.36995694041252136,13.392349243164062,0,0.23023474216461182,13.727072715759277,15.959118843078613,37,25,30,33.33333206176758,
2025-12-30 11:24:19.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:24:21.805000,2e,Toxicity,Original,,58.6154670715332,3.447141647338867,202.05581665039062,1.0073294639587402,1.1642212867736816,0.2331525683403015,11.153897285461426,14.599098205566406,9.826628684997559,0.44031161069869995,0.58330899477005,0.7313443422317505,13.257696151733398,0,0.2791314125061035,6.766026496887207,4.5566301345825195,37,25,30,50,
2025-12-30 11:24:21.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:24:23.805000,2e,Toxicity,Original,,52.084144592285156,3.06494140625,159.63485717773438,1.3528534173965454,1.6413922309875488,0.11167602241039276,11.153897285461426,14.824138641357422,8.19206428527832,0.4177152216434479,0.7342668175697327,0.5495269894599915,10.351888656616211,0,0.28538447618484497,3.3335773944854736,25.726428985595703,37,25,30,80,
2025-12-30 11:24:27.805000,2e,Toxicity,Original,,86.7391128540039,1.686747431755066,109.31944274902344,1.1322559118270874,1.6316490173339844,0.2353896200656891,11.153897285461426,8.607751846313477,4.063523292541504,0.309985876083374,0.5247033834457397,0.24962730705738068,15.391754150390625,84.74313354492188,0.1922953575849533,6.292459011077881,20.327959060668945,37,25,30,40,
2025-12-30 11:24:29.805000,2e,Toxicity,Original,,62.515708923339844,1.9286847114562988,115.55650329589844,1.0387262105941772,1.3404347896575928,0.19008751213550568,11.153897285461426,10.12430191040039,5.840324401855469,0.3468603491783142,0.6298872232437134,0.48183488845825195,9.356239318847656,333.5163269042969,0.2949182689189911,5.115743160247803,33.19379425048828,37,25,30,33.33333206176758,
2025-12-30 11:24:31.805000,2e,Toxicity,Original,,58.452308654785156,2.974961042404175,173.89334106445312,1.0330020189285278,1.3302977085113525,0.18689750134944916,11.153897285461426,15.582377433776855,7.812736511230469,0.36301255226135254,0.6634652614593506,0.29002323746681213,8.525702476501465,0,0.2910902202129364,,25.91050910949707,37,25,30,66.66666412353516,
2025-12-30 11:24:31.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:24:31.805000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:24:31.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:24:33.805000,2e,Toxicity,Original,,37.19989776611328,2.798936605453491,104.12014770507812,4.118314266204834,4.810108661651611,0.07650285214185715,11.153897285461426,14.022468566894531,6.631737232208252,0.4103381335735321,1.2025694847106934,0.37392085790634155,10.608545303344727,515.2833251953125,0.21011242270469666,2.0311248302459717,14.450911521911621,37,25,30,0,
2025-12-30 11:24:33.805000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:24:35.805000,2e,Toxicity,Original,,280.37103271484375,0.12117526680231094,33.97403335571289,1.4338994026184082,1.4397262334823608,0.3495721220970154,11.153897285461426,1.939154863357544,1.972304105758667,0.10529781132936478,0.10870432108640671,0.1763550043106079,4.651833534240723,0,0.04517905041575432,15.026665687561035,23.27977180480957,37,25,30,83.33333587646484,
2025-12-30 11:24:35.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:24:35.805000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:24:35.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:24:43.805000,2e,Toxicity,Original,,46.647701263427734,4.134617328643799,192.8704071044922,1.3331085443496704,1.43712317943573,0.2932334840297699,11.153897285461426,20.09657859802246,14.236654281616211,0.48141753673553467,0.8048194050788879,0.9781734347343445,57.003902435302734,0,0.33715206384658813,11.010491371154785,30.13896369934082,37,25,30,92.85713958740234,
2025-12-30 11:24:45.805000,2e,Toxicity,Original,,272.71270751953125,0.10685882717370987,29.141759872436523,0.37548643350601196,0.42682820558547974,0.7154566645622253,11.153897285461426,1.6317167282104492,1.472272515296936,0.11658131331205368,0.10343044996261597,0.11727392673492432,4.576106548309326,0,0.07333895564079285,13.405924797058105,14.144969940185547,37,25,30,80,
2025-12-30 11:24:45.805000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:24:47.805000,2e,Toxicity,Original,,81.35298156738281,1.8728290796279907,112.36881256103516,0.5981317758560181,0.9621812105178833,0.7082614302635193,11.153897285461426,10.393733024597168,7.097982883453369,0.26366737484931946,0.5741634964942932,0.3628290891647339,10.708762168884277,19.571557998657227,0.3038685917854309,6.469442367553711,14.782999038696289,37,25,30,60,
2025-12-30 11:24:47.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:24:51.805000,2e,Toxicity,Original,,31.433284759521484,2.8529882431030273,89.67879486083984,6.139392852783203,7.37273645401001,0.12226118892431259,11.153897285461426,13.91581916809082,6.856227397918701,0.3874715268611908,1.52133309841156,0.27138426899909973,14.248774528503418,934.5498657226562,0.18394330143928528,1.33176589012146,,37,25,30,90,
2025-12-30 11:24:51.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:24:51.805000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:24:53.805000,2e,Toxicity,Original,,189.10726928710938,0.2558765709400177,45.727264404296875,1.040773868560791,1.414833664894104,0.3596399426460266,11.153897285461426,3.364133358001709,2.237703561782837,0.1400599181652069,0.18070757389068604,0.1547260284423828,5.946750640869141,55.08464050292969,0.07611597329378128,5.3722243309021,25.14557647705078,37,25,30,50,
2025-12-30 11:24:55.805000,2e,Toxicity,Original,,61.750247955322266,2.068089485168457,120.2489013671875,1.0629163980484009,1.1396180391311646,0.469881534576416,11.153897285461426,9.993102073669434,7.681145191192627,0.35176020860671997,0.6309092044830322,0.491327166557312,9.717191696166992,41.106441497802734,0.3089262843132019,7.976199626922607,20.067344665527344,37,25,30,50,
2025-12-30 11:24:59.805000,2e,Toxicity,Original,,258.86468505859375,0.21006432175636292,54.378238677978516,0.6706187725067139,1.0382803678512573,0.4996066987514496,11.153897285461426,5.09459924697876,3.290356397628784,0.07966165989637375,0.15211965143680573,0.2815365195274353,7.017598628997803,41.57184982299805,0.07544855773448944,19.145475387573242,27.484121322631836,37,25,30,83.33333587646484,
2025-12-30 11:24:59.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:24:59.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:25:03.805000,2e,Toxicity,Original,,160.916015625,1.639492392539978,96.0766372680664,1.6001975536346436,1.6952769756317139,0.23922540247440338,11.153897285461426,7.98721170425415,5.7714433670043945,0.3312632441520691,0.44036319851875305,0.37021905183792114,4.6552581787109375,18.57670783996582,0.1648261696100235,3.337909698486328,41.22816467285156,37,25,30,84.61538696289062,
2025-12-30 11:25:05.805000,2e,Toxicity,Original,,50.310707092285156,3.9750139713287354,199.9857635498047,1.0221062898635864,1.0475479364395142,0.09126996248960495,11.153897285461426,17.854562759399414,13.715315818786621,0.42563357949256897,0.7669554948806763,0.7725123167037964,8.869529724121094,682.5510864257812,0.38027137517929077,2.350815534591675,11.599796295166016,37,25,30,0,
2025-12-30 11:25:07.805000,2e,Toxicity,Original,,166.57435607910156,2.0903687477111816,129.70567321777344,2.636636257171631,1.623769998550415,0.5982187390327454,11.153897285461426,9.13509464263916,7.662248134613037,0.296526700258255,0.3751881718635559,0.5641480684280396,6.247078895568848,34.27628707885742,0.1770462542772293,4.123043537139893,44.811126708984375,37,25,30,50,
2025-12-30 11:25:09.805000,2e,Toxicity,Original,,157.58761596679688,1.7837131023406982,102.75080108642578,0.722244381904602,1.1460487842559814,0.5041687488555908,11.153897285461426,8.114654541015625,5.550171852111816,0.29687729477882385,0.47731342911720276,0.4921776354312897,8.045904159545898,5.044349193572998,0.20828436315059662,13.29930591583252,16.895679473876953,37,25,30,66.66666412353516,
