Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30 10:20:43.098000,8d,Toxicity,Original,,75.92597961425781,1.9857665300369263,150.24612426757812,1.088464379310608,0.8863295912742615,0.3697097897529602,11.153897285461426,7.299361705780029,7.750171661376953,0.4663822054862976,0.3289359211921692,0.6608617305755615,10.198894500732422,0,0.18875810503959656,10.675219535827637,17.040481567382812,37,25,30,0,
2025-12-30 10:20:43.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:20:43.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:20:45.098000,8d,Toxicity,Original,,77.98675537109375,1.8035098314285278,140.677490234375,0.979892909526825,0.7941027283668518,0.42259150743484497,11.153897285461426,8.265875816345215,8.850099563598633,0.4508737027645111,0.3201056122779846,0.6606202125549316,9.989721298217773,0,0.18537908792495728,13.52090072631836,17.070066452026367,37,25,30,0,
2025-12-30 10:20:47.098000,8d,Toxicity,Original,,74.69029235839844,2.042999744415283,152.5244903564453,1.0755813121795654,0.8328179717063904,0.20869523286819458,11.153897285461426,7.923177242279053,8.69156265258789,0.5085694193840027,0.29560497403144836,0.5987368822097778,8.54222297668457,0,0.16947340965270996,13.71130657196045,13.104338645935059,37,25,30,0,
2025-12-30 10:20:49.098000,8d,Toxicity,Original,,73.97853088378906,2.0777995586395264,153.3821563720703,1.0158809423446655,0.8500709533691406,0.45311498641967773,11.153897285461426,7.617818832397461,8.750436782836914,0.4879785478115082,0.33146804571151733,0.6580469608306885,11.129695892333984,0,0.18709880113601685,12.474372863769531,14.644323348999023,37,25,30,0,
2025-12-30 10:20:51.098000,8d,Toxicity,Original,,72.744873046875,2.0627548694610596,150.24034118652344,0.9002083539962769,0.7070470452308655,0.39808374643325806,11.153897285461426,7.275202751159668,8.73928165435791,0.5229126214981079,0.30480772256851196,0.6497746706008911,10.515897750854492,0,0.1929447054862976,12.651535034179688,12.409132957458496,37,25,30,0,
2025-12-30 10:20:53.098000,8d,Toxicity,Original,,75.51232147216797,1.9272711277008057,145.56019592285156,0.9778438210487366,0.8111389875411987,0.5062474012374878,11.153897285461426,7.1670637130737305,9.025394439697266,0.48807159066200256,0.3076700270175934,0.7757561206817627,12.247295379638672,0,0.1833278089761734,12.42049789428711,18.5362606048584,37,25,30,0,
2025-12-30 10:20:53.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:20:53.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:20:55.098000,8d,Toxicity,Original,,75.75112915039062,1.8617143630981445,139.79075622558594,1.3806246519088745,1.1277835369110107,0.34094008803367615,11.153897285461426,7.532625198364258,8.950730323791504,0.46096333861351013,0.33483725786209106,0.7593415379524231,14.065133094787598,34.0778694152832,0.17218513786792755,13.25388240814209,16.686622619628906,37,25,30,0,
2025-12-30 10:20:57.098000,8d,Toxicity,Original,,77.317626953125,2.0460472106933594,158.0977783203125,1.1666290760040283,0.8388808369636536,0.27228400111198425,11.153897285461426,6.909725189208984,9.096216201782227,0.47435033321380615,0.304101824760437,0.6647135019302368,10.86094856262207,0,0.17622724175453186,11.844717979431152,14.08133316040039,37,25,30,0,
2025-12-30 10:20:59.098000,8d,Toxicity,Original,,75.14018249511719,2.152808904647827,158.5731658935547,1.4728422164916992,0.9397068023681641,0.39294394850730896,11.153897285461426,7.530630111694336,9.689701080322266,0.4969717264175415,0.3142043948173523,0.8097453117370605,11.965608596801758,0,0.17705796658992767,12.999112129211426,16.207956314086914,37,25,30,0,
2025-12-30 10:21:01.098000,8d,Toxicity,Original,,82.15225219726562,2.0711312294006348,170.12088012695312,0.8736075162887573,0.7550700902938843,0.5364470481872559,11.153897285461426,8.005874633789062,9.098087310791016,0.4439252018928528,0.28769105672836304,0.7833685278892517,8.756019592285156,0,0.17368920147418976,14.417786598205566,14.324169158935547,37,25,30,0,
2025-12-30 10:21:03.098000,8d,Toxicity,Original,,74.1282958984375,2.11259126663208,157.2565460205078,1.0483108758926392,0.8471615314483643,0.5157004594802856,11.153897285461426,7.425943374633789,8.541561126708984,0.47958052158355713,0.33919090032577515,0.5893438458442688,8.28353500366211,0,0.19402366876602173,15.567403793334961,14.385149002075195,37,25,30,0,
2025-12-30 10:21:03.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:21:03.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:21:05.098000,8d,Toxicity,Original,,70.44535827636719,2.0053534507751465,140.3098907470703,0.9732193350791931,0.9344356656074524,0.5839740037918091,11.153897285461426,8.067276000976562,8.092294692993164,0.4913223087787628,0.3630214333534241,0.6653952598571777,12.772335052490234,9.030538558959961,0.2003057897090912,17.9400577545166,14.99287223815918,37,25,30,33.33333206176758,
2025-12-30 10:21:07.098000,8d,Toxicity,Original,,77.24345397949219,1.9421745538711548,150.00830078125,0.8598278760910034,0.7749854326248169,0.46473923325538635,11.153897285461426,7.93729829788208,8.181318283081055,0.4691474735736847,0.3079203963279724,0.7148268818855286,10.085236549377441,0,0.18533830344676971,13.95552921295166,13.551095008850098,37,25,30,0,
2025-12-30 10:21:09.098000,8d,Toxicity,Original,,79.09727478027344,2.0366363525390625,161.17132568359375,1.0808165073394775,0.8219277262687683,0.2564372718334198,11.153897285461426,7.457355499267578,8.676555633544922,0.4697082042694092,0.28908032178878784,0.6484823822975159,9.312071800231934,0,0.16852599382400513,15.860881805419922,9.92276668548584,37,25,30,0,
2025-12-30 10:21:11.098000,8d,Toxicity,Original,,71.10860443115234,2.0281858444213867,144.13153076171875,0.8086295127868652,0.6698504090309143,0.5773913264274597,11.153897285461426,7.463580131530762,9.24919605255127,0.4960714876651764,0.35264071822166443,0.7482326626777649,11.89582347869873,0,0.2361135631799698,15.698261260986328,10.058298110961914,37,25,30,0,
2025-12-30 10:21:13.098000,8d,Toxicity,Original,,76.20500183105469,2.2855496406555176,173.57083129882812,0.8698034286499023,0.7412736415863037,0.4567902088165283,11.153897285461426,8.132584571838379,9.3671875,0.5013159513473511,0.28761929273605347,0.6669130325317383,10.551576614379883,0,0.17874981462955475,14.083240509033203,12.098703384399414,37,25,30,0,
2025-12-30 10:21:13.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:21:13.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:21:15.098000,8d,Toxicity,Original,,76.65139770507812,2.02707576751709,155.4438934326172,1.07486891746521,0.7010759115219116,0.49324482679367065,11.153897285461426,6.143810749053955,9.834623336791992,0.5042686462402344,0.2786487638950348,0.7845377922058105,11.853431701660156,0,0.1752646118402481,16.218780517578125,10.670456886291504,37,25,30,0,
2025-12-30 10:21:17.098000,8d,Toxicity,Original,,75.99690246582031,2.038940906524658,154.65109252929688,1.0059592723846436,0.7752891778945923,0.44911468029022217,11.153897285461426,7.9412713050842285,9.803985595703125,0.49725833535194397,0.2925020158290863,0.7916259765625,13.258909225463867,0,0.1759859323501587,18.69549560546875,15.686317443847656,37,25,30,0,
2025-12-30 10:21:19.098000,8d,Toxicity,Original,,72.48085021972656,1.9756532907485962,143.08749389648438,1.085198998451233,0.8789570927619934,0.28414538502693176,11.153897285461426,7.545466423034668,8.474893569946289,0.49667996168136597,0.33252859115600586,0.6677691340446472,12.910420417785645,0,0.19444540143013,14.656577110290527,16.84398651123047,37,25,30,0,
2025-12-30 10:21:21.098000,8d,Toxicity,Original,,77.4953842163086,1.8782258033752441,145.26922607421875,1.1047585010528564,0.9928873777389526,0.3921482563018799,11.153897285461426,7.0920562744140625,8.189352035522461,0.43861138820648193,0.3377135992050171,0.6868414282798767,15.388936996459961,0,0.19074104726314545,13.817166328430176,17.455137252807617,37,25,30,0,
2025-12-30 10:21:23.098000,8d,Toxicity,Original,,71.74853515625,2.0992660522460938,150.6160125732422,1.0500242710113525,0.7727347612380981,0.3398703634738922,11.153897285461426,6.531949996948242,7.981142997741699,0.5257275104522705,0.31052693724632263,0.6626067757606506,8.433148384094238,0,0.18559780716896057,13.237434387207031,13.433408737182617,37,25,30,0,
2025-12-30 10:21:23.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:21:25.098000,8d,Toxicity,Original,,72.95499420166016,2.0360288619995117,148.2313232421875,0.922514796257019,0.8093615770339966,0.4256347119808197,11.153897285461426,7.650763034820557,9.366373062133789,0.5070491433143616,0.3168295621871948,0.8103340864181519,15.567026138305664,0,0.19461625814437866,17.776456832885742,13.743949890136719,37,25,30,0,
2025-12-30 10:21:25.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:21:27.098000,8d,Toxicity,Original,,70.96400451660156,2.285250663757324,160.76416015625,1.1718928813934326,0.8516708016395569,0.38353055715560913,11.153897285461426,7.011448860168457,9.836528778076172,0.5247454643249512,0.3227706551551819,0.8244260549545288,11.217970848083496,0,0.20022428035736084,15.309555053710938,18.761768341064453,37,25,30,0,
2025-12-30 10:21:29.098000,8d,Toxicity,Original,,80.86176300048828,2.096632480621338,169.38961791992188,0.956184983253479,0.7841500639915466,0.3366222679615021,11.153897285461426,7.931705474853516,8.924162864685059,0.4749336242675781,0.2672581672668457,0.7738857269287109,8.777619361877441,0,0.15966558456420898,10.616155624389648,17.070972442626953,37,25,30,0,
2025-12-30 10:21:31.098000,8d,Toxicity,Original,,71.21505737304688,2.05556058883667,146.88267517089844,0.6746721267700195,0.7253174781799316,0.5485067963600159,11.153897285461426,8.995443344116211,7.270726203918457,0.4231981039047241,0.41989853978157043,0.34254130721092224,9.821250915527344,0,0.25378745794296265,8.992390632629395,5.647399425506592,37,25,30,33.33333206176758,
2025-12-30 10:21:33.098000,8d,Toxicity,Original,,72.87425231933594,2.02793025970459,145.45004272460938,1.256529450416565,0.9031956195831299,0.2270514965057373,11.153897285461426,6.595909118652344,8.728998184204102,0.4838531017303467,0.34431886672973633,0.6105633974075317,11.081412315368652,0,0.18840157985687256,15.259544372558594,15.101762771606445,37,25,30,0,
2025-12-30 10:21:33.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:21:35.098000,8d,Toxicity,Original,,79.64892578125,2.175717353820801,173.5133056640625,0.915270209312439,0.7388869524002075,0.4302498400211334,11.153897285461426,8.16230297088623,10.369409561157227,0.454193115234375,0.300726056098938,0.7814048528671265,10.987188339233398,0,0.18312910199165344,17.58796501159668,15.133001327514648,37,25,30,33.33333206176758,
2025-12-30 10:21:35.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:21:37.098000,8d,Toxicity,Original,,78.7200698852539,2.157054901123047,169.75999450683594,0.8762094378471375,0.785185694694519,0.5851070284843445,11.153897285461426,8.225693702697754,8.287640571594238,0.46619725227355957,0.29610809683799744,0.608476996421814,10.075874328613281,0,0.17908978462219238,12.933993339538574,14.283390045166016,37,25,30,0,
2025-12-30 10:21:39.098000,8d,Toxicity,Original,,75.92131042480469,1.9043381214141846,144.4578094482422,1.0812596082687378,0.9934248328208923,0.2804560661315918,11.153897285461426,7.737071990966797,8.232133865356445,0.4465513825416565,0.34417957067489624,0.6878478527069092,13.936655044555664,20.314361572265625,0.19573944807052612,14.291603088378906,17.23135757446289,37,25,30,0,
2025-12-30 10:21:41.098000,8d,Toxicity,Original,,76.96768188476562,2.0807478427886963,160.15667724609375,0.9065873026847839,0.748149037361145,0.4620392322540283,11.153897285461426,7.809409141540527,9.194462776184082,0.47480541467666626,0.3050568699836731,0.7346182465553284,10.256674766540527,0,0.1886882185935974,13.810315132141113,13.997244834899902,37,25,30,0,
2025-12-30 10:21:43.098000,8d,Toxicity,Original,,78.49276733398438,2.026074171066284,159.7823944091797,0.8191038966178894,0.7595427632331848,0.4716137647628784,11.153897285461426,7.589684009552002,8.31678295135498,0.4815954566001892,0.2847081124782562,0.694622814655304,11.019230842590332,0,0.17310106754302979,16.596359252929688,13.737889289855957,37,25,30,0,
2025-12-30 10:21:43.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:21:43.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:21:45.098000,8d,Toxicity,Original,,77.15643310546875,1.9860141277313232,153.2791748046875,0.7535378932952881,0.5710462331771851,0.5901914834976196,11.153897285461426,7.143808841705322,9.860392570495605,0.44198077917099,0.3357188105583191,0.7422957420349121,68.30776977539062,0,0.23598897457122803,21.355213165283203,7.561662673950195,37,25,30,0,
2025-12-30 10:21:47.098000,8d,Toxicity,Original,,78.36203002929688,1.845640778541565,144.79368591308594,0.9334563612937927,0.6464506387710571,0.41173726320266724,11.153897285461426,6.860179424285889,9.547657012939453,0.4451755881309509,0.32093560695648193,0.7942352294921875,42.59069061279297,0,0.22445331513881683,20.310649871826172,11.004152297973633,37,25,30,0,
2025-12-30 10:21:49.098000,8d,Toxicity,Original,,71.88568115234375,2.1272120475769043,152.80648803710938,1.0534284114837646,0.9021755456924438,0.376809686422348,11.153897285461426,8.130290031433105,8.091609001159668,0.485859215259552,0.3489641547203064,0.6067498922348022,12.028154373168945,0,0.19394834339618683,13.307788848876953,15.645698547363281,37,25,30,0,
2025-12-30 10:21:51.098000,8d,Toxicity,Original,,75.15502166748047,2.0853068828582764,157.92697143554688,0.9496715664863586,0.7996484637260437,0.5309487581253052,11.153897285461426,7.278684616088867,8.170147895812988,0.4724738895893097,0.33106058835983276,0.6332855820655823,12.520857810974121,0,0.2061515897512436,14.240046501159668,14.233501434326172,37,25,30,0,
2025-12-30 10:21:53.098000,8d,Toxicity,Original,,80.63756561279297,1.8310015201568604,146.8150634765625,0.8652694225311279,0.7227020263671875,0.6385729312896729,11.153897285461426,7.496831893920898,9.17432975769043,0.44186627864837646,0.30483078956604004,0.6759761571884155,11.271832466125488,0,0.1863933801651001,11.220059394836426,12.091207504272461,37,25,30,0,
2025-12-30 10:21:53.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:21:53.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:21:55.098000,8d,Toxicity,Original,,77.70244598388672,2.1870172023773193,169.67019653320312,0.9009669423103333,0.7177107930183411,0.42905208468437195,11.153897285461426,7.4094414710998535,9.047322273254395,0.4840162992477417,0.2931191325187683,0.6384276747703552,12.572403907775879,0,0.18838074803352356,15.151811599731445,10.670644760131836,37,25,30,0,
2025-12-30 10:21:57.098000,8d,Toxicity,Original,,74.81367492675781,1.8472421169281006,137.69349670410156,1.564223051071167,0.9841281175613403,0.2674236595630646,11.153897285461426,6.854883193969727,11.263938903808594,0.5163962841033936,0.28943610191345215,0.829903244972229,9.05152702331543,0,0.15823614597320557,21.767574310302734,15.8378267288208,37,25,30,0,
2025-12-30 10:21:59.098000,8d,Toxicity,Original,,76.24575805664062,2.205758571624756,166.86146545410156,0.7718775272369385,0.6963709592819214,0.4719819724559784,11.153897285461426,8.381534576416016,9.48194694519043,0.5010163187980652,0.29843661189079285,0.7837861180305481,18.258150100708008,0,0.19235561788082123,19.67166519165039,13.028040885925293,37,25,30,0,
2025-12-30 10:22:01.098000,8d,Toxicity,Original,,76.50679016113281,2.031619071960449,155.41305541992188,0.9135535955429077,0.8700743913650513,0.47362765669822693,11.153897285461426,8.877862930297852,8.51705551147461,0.4467236399650574,0.34024709463119507,0.6983605027198792,16.17896270751953,11.130440711975098,0.19423030316829681,17.945938110351562,13.979745864868164,37,25,30,0,
2025-12-30 10:22:03.098000,8d,Toxicity,Original,,81.50917053222656,1.9582408666610718,159.49427795410156,0.9479650259017944,0.779813826084137,0.6609364151954651,11.153897285461426,7.194929599761963,9.335420608520508,0.4447776973247528,0.291556179523468,0.7239732146263123,10.522294998168945,4.874107837677002,0.1740318238735199,15.866901397705078,16.288490295410156,37,25,30,0,
2025-12-30 10:22:03.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:22:03.098000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:22:03.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:22:05.098000,8d,Toxicity,Original,,80.81587982177734,1.9776870012283325,159.87425231933594,1.208409309387207,0.823233962059021,0.45825985074043274,11.153897285461426,7.188601493835449,10.18080997467041,0.47065868973731995,0.2719646990299225,0.8153344392776489,11.767349243164062,0,0.1590014100074768,15.133355140686035,14.763568878173828,37,25,30,0,
2025-12-30 10:22:07.098000,8d,Toxicity,Original,,70.37295532226562,2.2612736225128174,157.30654907226562,0.7597124576568604,0.6205517649650574,0.7150067090988159,11.153897285461426,8.16808795928955,10.503610610961914,0.5450630784034729,0.31455832719802856,0.848241925239563,29.59353256225586,0,0.20272979140281677,19.836275100708008,14.078550338745117,37,25,30,0,
2025-12-30 10:22:09.098000,8d,Toxicity,Original,,75.18902587890625,2.19149112701416,164.49746704101562,0.8496438264846802,0.6989061832427979,0.55618816614151,11.153897285461426,7.850537300109863,9.411338806152344,0.5250706672668457,0.27392834424972534,0.8315114378929138,13.131193161010742,0,0.1814231276512146,18.011127471923828,12.684532165527344,37,25,30,0,
2025-12-30 10:22:11.098000,8d,Toxicity,Original,,80.6046142578125,2.1608400344848633,173.76841735839844,1.130661964416504,0.8800657391548157,0.3184650242328644,11.153897285461426,7.909483432769775,9.68012809753418,0.4406176805496216,0.30613017082214355,0.8018425703048706,12.831657409667969,0,0.17794540524482727,13.60214614868164,14.942985534667969,37,25,30,33.33333206176758,
2025-12-30 10:22:13.098000,8d,Toxicity,Original,,74.6666030883789,2.035383701324463,152.03890991210938,0.925877034664154,0.7418393492698669,0.5043864846229553,11.153897285461426,7.009511947631836,8.979005813598633,0.4778910279273987,0.3282836973667145,0.7111527919769287,13.604326248168945,0,0.2036251723766327,16.787830352783203,10.210565567016602,37,25,30,0,
2025-12-30 10:22:13.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:22:13.098000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:22:13.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:22:15.098000,8d,Toxicity,Original,,84.46504211425781,2.1638972759246826,182.63914489746094,0.6740007996559143,0.7046263217926025,0.4867953658103943,11.153897285461426,9.191837310791016,8.890264511108398,0.41975677013397217,0.29064124822616577,0.6286082863807678,14.073617935180664,0,0.18393301963806152,17.680599212646484,13.796661376953125,37,25,30,0,
2025-12-30 10:22:17.098000,8d,Toxicity,Original,,80.62515258789062,2.0953128337860107,168.7793731689453,0.8229080438613892,0.731666088104248,0.5999537110328674,11.153897285461426,8.532537460327148,10.170899391174316,0.4349044859409332,0.31139934062957764,0.8555725812911987,18.315685272216797,0,0.19398947060108185,17.977270126342773,16.080554962158203,37,25,30,0,
2025-12-30 10:22:19.098000,8d,Toxicity,Original,,79.46961975097656,1.8524125814437866,147.24203491210938,0.7916924357414246,0.7331644296646118,0.6299662590026855,11.153897285461426,8.194585800170898,8.862068176269531,0.46202829480171204,0.2933852970600128,0.7284156680107117,15.165559768676758,0,0.18298974633216858,22.324451446533203,15.10811710357666,37,25,30,0,
2025-12-30 10:22:23.098000,8d,Toxicity,Original,,76.73262023925781,2.090313196182251,160.3723602294922,0.7258690595626831,0.6630216836929321,0.5247510075569153,11.153897285461426,7.585019111633301,8.905536651611328,0.4914270043373108,0.29096758365631104,0.701816201210022,14.572946548461914,0,0.19713930785655975,20.307645797729492,9.236897468566895,37,25,30,40,
2025-12-30 10:22:25.098000,8d,Toxicity,Original,,77.12020874023438,1.9505112171173096,150.423828125,0.9587456583976746,0.7627086043357849,0.21981124579906464,11.153897285461426,6.905055046081543,8.251428604125977,0.48684728145599365,0.29115891456604004,0.6243969202041626,7.904084205627441,0,0.17543545365333557,16.12392234802246,14.734932899475098,37,25,30,0,
2025-12-30 10:22:25.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:22:25.098000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:22:25.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:22:27.098000,8d,Toxicity,Original,,64.08708953857422,1.9807895421981812,113.0272216796875,0.8192551136016846,1.065261721611023,0.541300892829895,11.153897285461426,9.381340026855469,6.506519794464111,0.4394901394844055,0.5443311929702759,0.4236822724342346,5.307754039764404,7.895641803741455,0.26962292194366455,6.436446189880371,14.871373176574707,37,25,30,50,
2025-12-30 10:22:29.098000,8d,Toxicity,Original,,63.006431579589844,2.025845766067505,127.16217803955078,1.3618972301483154,1.052579641342163,0.2972545921802521,11.153897285461426,5.841733455657959,6.537652015686035,0.6037057638168335,0.3522956967353821,0.39706194400787354,16.883502960205078,0,0.1857622116804123,10.403718948364258,12.888140678405762,37,25,30,0,
2025-12-30 10:22:31.098000,8d,Toxicity,Original,,72.50857543945312,1.8225069046020508,133.15110778808594,0.8523644208908081,0.7492458820343018,0.7693590521812439,11.153897285461426,7.67454719543457,8.228744506835938,0.44309553503990173,0.38995447754859924,0.586905837059021,18.870763778686523,13.274147033691406,0.2349906861782074,18.82468032836914,8.296984672546387,37,25,30,0,
2025-12-30 10:22:33.098000,8d,Toxicity,Original,,74.54297637939453,1.8665235042572021,138.145263671875,1.0306596755981445,0.8353062868118286,0.45784488320350647,11.153897285461426,6.724613189697266,8.096526145935059,0.46474123001098633,0.3446013331413269,0.6380666494369507,13.079463958740234,0,0.20939737558364868,13.413824081420898,14.991535186767578,37,25,30,0,
2025-12-30 10:22:33.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:22:35.098000,8d,Toxicity,Original,,78.14008331298828,2.1965560913085938,171.63906860351562,0.8646202087402344,0.8010722398757935,0.3361385762691498,11.153897285461426,7.23578405380249,8.296643257141113,0.45845553278923035,0.3093962073326111,0.7189877033233643,12.137999534606934,0,0.1923936903476715,15.707015991210938,8.110636711120605,37,25,30,50,
2025-12-30 10:22:35.098000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:22:35.098000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:22:35.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:22:37.098000,8d,Toxicity,Original,,66.35169982910156,2.279026985168457,150.59237670898438,1.142198085784912,0.8584250211715698,0.40223437547683716,11.153897285461426,6.629335403442383,7.3236799240112305,0.6002184152603149,0.32600510120391846,0.6252402663230896,9.875277519226074,0,0.19016098976135254,8.056356430053711,11.106890678405762,37,25,30,0,
2025-12-30 10:22:39.098000,8d,Toxicity,Original,,74.1054916381836,1.889806866645813,139.8387908935547,1.1470576524734497,0.8746223449707031,0.321767121553421,11.153897285461426,6.2405266761779785,8.013468742370605,0.4892624616622925,0.32231175899505615,0.6150009632110596,11.532207489013672,0,0.18636739253997803,13.858420372009277,14.844977378845215,37,25,30,0,
2025-12-30 10:22:41.098000,8d,Toxicity,Original,,77.11395263671875,1.764888882637024,136.09756469726562,1.3508436679840088,0.7716190218925476,0.2917710840702057,11.153897285461426,5.339008331298828,8.84089469909668,0.5038817524909973,0.2741875648498535,0.666042685508728,9.17949390411377,0,0.17117251455783844,16.725353240966797,16.99937629699707,37,25,30,50,
2025-12-30 10:22:43.098000,8d,Toxicity,Original,,74.27335357666016,1.770958423614502,131.71826171875,0.7844598293304443,0.6844549179077148,0.36079394817352295,11.153897285461426,8.19514274597168,8.407230377197266,0.47226524353027344,0.3399595022201538,0.631096363067627,52.212486267089844,0,0.2137676179409027,23.012975692749023,9.577033042907715,37,25,30,33.33333206176758,
2025-12-30 10:22:43.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:22:45.098000,8d,Toxicity,Original,,72.81488800048828,1.7233176231384277,125.4831771850586,0.9539164900779724,0.7600891590118408,0.16668416559696198,11.153897285461426,6.872306823730469,8.069993019104004,0.5360375642776489,0.28796976804733276,0.6383283734321594,25.911882400512695,0,0.22081464529037476,21.17315673828125,9.487639427185059,37,25,30,50,
2025-12-30 10:22:45.098000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:22:45.098000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:22:45.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:22:47.098000,8d,Toxicity,Original,,71.30960083007812,2.0539803504943848,146.11727905273438,0.9839223623275757,0.8251714706420898,0.575340986251831,11.153897285461426,6.926876068115234,8.427461624145508,0.4838883876800537,0.3640715479850769,0.6747271418571472,16.934120178222656,0,0.21796947717666626,10.690114974975586,11.072741508483887,37,25,30,0,
2025-12-30 10:22:49.098000,8d,Toxicity,Original,,73.69693756103516,2.0319290161132812,149.72955322265625,1.100619912147522,0.9088655114173889,0.2709750533103943,11.153897285461426,6.653676986694336,7.782334804534912,0.4983283281326294,0.3161490261554718,0.6431944966316223,12.550139427185059,0,0.18074026703834534,16.803955078125,14.009363174438477,37,25,30,0,
2025-12-30 10:22:51.098000,8d,Toxicity,Original,,77.84124755859375,1.7832026481628418,138.34921264648438,0.9243718385696411,0.7263503670692444,0.5591899156570435,11.153897285461426,6.657347679138184,7.6935272216796875,0.4669322967529297,0.3088148832321167,0.6587169170379639,17.891149520874023,0,0.1967102289199829,15.440753936767578,12.472434997558594,37,25,30,0,
