Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30 10:13:53.067000,6d,Toxicity,Original,,317.97235107421875,0.8450458645820618,247.55453491210938,0.5938950181007385,0.5976935029029846,0.6415298581123352,11.153897285461426,11.034256935119629,10.68583869934082,0.10457384586334229,0.09455644339323044,0.9311609864234924,5.537908554077148,0,0.06070566922426224,15.285489082336426,10.794645309448242,37,25,30,40,
2025-12-30 10:13:53.067000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:13:53.067000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:13:55.067000,6d,Toxicity,Original,,317.9153137207031,1.0603139400482178,335.5212097167969,0.5141004323959351,0.621519148349762,0.6126664876937866,11.153897285461426,15.477873802185059,12.712141036987305,0.1040835827589035,0.09156002849340439,1.0949018001556396,5.356410026550293,0,0.0582568421959877,15.04260540008545,12.335283279418945,37,25,30,55.55555725097656,
2025-12-30 10:13:57.067000,6d,Toxicity,Original,,242.90318298339844,1.3725154399871826,310.5295715332031,0.4611746072769165,0.5718272924423218,0.6472184658050537,11.153897285461426,14.047418594360352,11.26962947845459,0.13983464241027832,0.12047076225280762,0.9601995348930359,6.9278717041015625,0,0.07909377664327621,15.013869285583496,9.456960678100586,37,25,30,42.85714340209961,
2025-12-30 10:13:59.067000,6d,Toxicity,Original,,126.06436920166016,1.7365151643753052,217.76446533203125,0.42306339740753174,0.662440836429596,0.7412548065185547,11.153897285461426,11.788040161132812,7.365708351135254,0.2489168792963028,0.2695099413394928,0.5775261521339417,8.827058792114258,0,0.16645246744155884,11.424600601196289,8.902838706970215,37,25,30,0,
2025-12-30 10:14:01.067000,6d,Toxicity,Original,,94.81779479980469,1.6465835571289062,156.14772033691406,0.5883596539497375,0.697918713092804,0.5884769558906555,11.153897285461426,7.669998645782471,6.890132427215576,0.3278811275959015,0.30504584312438965,0.54372239112854,10.143235206604004,0,0.18880575895309448,13.188902854919434,7.256658554077148,37,25,30,0,
2025-12-30 10:14:03.067000,6d,Toxicity,Original,,98.60113525390625,1.5861166715621948,156.27346801757812,0.5579344630241394,0.6241652965545654,0.7531039714813232,11.153897285461426,8.039121627807617,7.675177574157715,0.319578617811203,0.2905001640319824,0.5690032243728638,11.156533241271973,0,0.19004227221012115,15.144726753234863,7.3458428382873535,37,25,30,0,
2025-12-30 10:14:03.067000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:14:03.067000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:14:05.067000,6d,Toxicity,Original,,250.95623779296875,1.1301004886627197,269.320068359375,0.6274265646934509,0.6251662373542786,0.5904992818832397,11.153897285461426,11.97741413116455,12.044411659240723,0.15415814518928528,0.11516975611448288,1.0274349451065063,6.090369701385498,0,0.07592634856700897,15.173911094665527,10.88626766204834,37,25,30,22.22222137451172,
2025-12-30 10:14:07.067000,6d,Toxicity,Original,,206.55796813964844,1.1913928985595703,210.1433868408203,0.4643751084804535,0.5894351005554199,0.7331284284591675,11.153897285461426,11.0248384475708,9.413344383239746,0.15960749983787537,0.18817397952079773,0.7641575932502747,7.5035014152526855,0,0.1210489571094513,14.425084114074707,9.31391716003418,37,25,30,50,
2025-12-30 10:14:09.067000,6d,Toxicity,Original,,97.64263153076172,1.8776130676269531,183.8614959716797,0.3812290132045746,0.6118366122245789,0.8268449306488037,11.153897285461426,9.598560333251953,6.976945400238037,0.33123183250427246,0.28531360626220703,0.49240297079086304,11.211003303527832,0,0.18517659604549408,14.685405731201172,5.805627346038818,37,25,30,0,
2025-12-30 10:14:11.067000,6d,Toxicity,Original,,139.8719940185547,1.5528982877731323,203.4641876220703,0.5473366975784302,0.5746987462043762,0.6914029121398926,11.153897285461426,8.904193878173828,9.198763847351074,0.29869210720062256,0.2024485021829605,0.7362681031227112,10.468485832214355,0,0.14049838483333588,18.111835479736328,7.475249290466309,37,25,30,0,
2025-12-30 10:14:13.067000,6d,Toxicity,Original,,274.13043212890625,1.0528931617736816,270.0570068359375,0.642067015171051,0.6144251823425293,0.6068903207778931,11.153897285461426,11.936888694763184,12.48634147644043,0.12085960805416107,0.10598528385162354,1.0764604806900024,5.676576614379883,0,0.06736728549003601,14.726564407348633,10.706167221069336,37,25,30,30,
2025-12-30 10:14:13.067000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:14:13.067000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:14:15.067000,6d,Toxicity,Original,,209.7798309326172,1.8312489986419678,384.15911865234375,0.4386856257915497,0.5532572865486145,0.6908195614814758,11.153897285461426,15.679272651672363,12.451665878295898,0.16152434051036835,0.12448981404304504,0.9537801742553711,7.2328009605407715,0,0.08249757438898087,13.31888198852539,8.624588012695312,37,25,30,50,
2025-12-30 10:14:17.067000,6d,Toxicity,Original,,88.60767364501953,1.9126404523849487,169.7255096435547,0.4597403407096863,0.5873427987098694,0.8559113144874573,11.153897285461426,8.545341491699219,7.997334957122803,0.360641747713089,0.31669002771377563,0.4670940935611725,10.588654518127441,0,0.20825296640396118,12.261126518249512,5.7734456062316895,37,25,30,40,
2025-12-30 10:14:19.067000,6d,Toxicity,Original,,88.74595642089844,2.0327510833740234,180.60479736328125,0.3561832010746002,0.5918123722076416,0.8230590224266052,11.153897285461426,9.389169692993164,7.012930870056152,0.35308194160461426,0.3234550356864929,0.49053049087524414,12.274369239807129,0,0.21177655458450317,13.479849815368652,4.938731670379639,37,25,30,0,
2025-12-30 10:14:21.067000,6d,Toxicity,Original,,239.3629913330078,1.131008267402649,234.7536163330078,0.5877363085746765,0.5865880250930786,0.7009825706481934,11.153897285461426,9.609207153320312,10.13330364227295,0.17326726019382477,0.13888828456401825,0.8668881058692932,6.694650173187256,0,0.0911528468132019,15.377842903137207,8.987202644348145,37,25,30,42.85714340209961,
2025-12-30 10:14:23.067000,6d,Toxicity,Original,,188.116943359375,1.5237007141113281,288.1266174316406,0.47684377431869507,0.6032782196998596,0.5972135066986084,11.153897285461426,13.238422393798828,10.482187271118164,0.1602688431739807,0.1621391475200653,0.8671241998672485,6.65060567855835,0,0.10342057794332504,12.315229415893555,9.429390907287598,37,25,30,33.33333206176758,
2025-12-30 10:14:23.067000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:14:23.067000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:14:25.067000,6d,Toxicity,Original,,90.50989532470703,1.7411268949508667,157.93136596679688,0.7481647729873657,0.7184854745864868,0.5455518960952759,11.153897285461426,7.322775840759277,6.798714637756348,0.3777429461479187,0.2863106429576874,0.4593278467655182,9.397485733032227,0,0.17485345900058746,13.314105987548828,8.739095687866211,37,25,30,33.33333206176758,
2025-12-30 10:14:27.067000,6d,Toxicity,Original,,97.24302673339844,2.015096426010132,196.16871643066406,0.45045188069343567,0.6770877242088318,0.658037543296814,11.153897285461426,9.23076343536377,6.230947494506836,0.3392159044742584,0.2780493199825287,0.4447345435619354,11.051737785339355,0,0.1747531145811081,13.491406440734863,7.01210355758667,37,25,30,0,
2025-12-30 10:14:29.067000,6d,Toxicity,Original,,220.2518768310547,1.7416740655899048,276.490478515625,0.560635507106781,0.6054096817970276,0.560565710067749,11.153897285461426,12.54957389831543,11.169047355651855,0.20520919561386108,0.17007264494895935,0.8669196367263794,5.11899995803833,0,0.10920531302690506,12.261338233947754,12.629500389099121,37,25,30,28.571428298950195,
2025-12-30 10:14:31.067000,6d,Toxicity,Original,,171.69081115722656,1.1390105485916138,178.8805694580078,0.6685832738876343,0.9289995431900024,0.14064975082874298,11.153897285461426,12.470685958862305,7.554694175720215,0.13783210515975952,0.25831249356269836,0.5174916982650757,4.256224632263184,0,0.13303984701633453,2.628308057785034,14.098335266113281,37,25,30,0,
2025-12-30 10:14:33.067000,6d,Toxicity,Original,,93.50677490234375,1.5541976690292358,145.3347930908203,0.7261282205581665,0.8130868077278137,0.5513246655464172,11.153897285461426,6.961041450500488,5.691133499145508,0.31571388244628906,0.32600268721580505,0.4189240038394928,7.344736099243164,0,0.18557144701480865,5.285372257232666,10.803906440734863,37,25,30,25,
2025-12-30 10:14:33.067000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:14:33.067000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:14:35.067000,6d,Toxicity,Original,,99.47386932373047,1.649584174156189,164.06582641601562,0.4859697222709656,0.7059192061424255,0.8575772047042847,11.153897285461426,7.645925045013428,5.152331829071045,0.3107239007949829,0.2924651503562927,0.33644789457321167,7.984793186187744,0,0.17675520479679108,8.428423881530762,8.300069808959961,37,25,30,0,
2025-12-30 10:14:37.067000,6d,Toxicity,Original,,97.8682632446289,1.5299054384231567,149.65530395507812,0.5938079357147217,0.6608632206916809,0.7921988368034363,11.153897285461426,7.574079990386963,7.041554927825928,0.3154636323451996,0.29777926206588745,0.4794946014881134,9.366079330444336,0,0.188081756234169,12.289331436157227,8.248260498046875,37,25,30,0,
2025-12-30 10:14:39.067000,6d,Toxicity,Original,,95.31634521484375,1.3911265134811401,132.48765563964844,0.6358350515365601,0.6480920314788818,0.7842216491699219,11.153897285461426,6.54453706741333,6.668238162994385,0.3265516757965088,0.30311787128448486,0.5120066404342651,9.460707664489746,0,0.19244545698165894,12.434493064880371,7.478276252746582,37,25,30,0,
2025-12-30 10:14:41.067000,6d,Toxicity,Original,,96.32279968261719,1.3508119583129883,130.3321075439453,0.5548826456069946,0.6235938668251038,0.8427855372428894,11.153897285461426,6.478952884674072,6.5132036209106445,0.3252912163734436,0.29846617579460144,0.4576578140258789,10.519495964050293,0,0.19409452378749847,13.206587791442871,7.765944480895996,37,25,30,0,
2025-12-30 10:14:43.067000,6d,Toxicity,Original,,129.58531188964844,1.507041573524475,192.23513793945312,0.4373776614665985,0.5321906208992004,0.7996022701263428,11.153897285461426,9.027312278747559,8.44354248046875,0.2704351842403412,0.23182465136051178,0.5764725804328918,9.603286743164062,0,0.15723133087158203,14.016648292541504,6.107141017913818,37,25,30,0,
2025-12-30 10:14:43.067000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:14:43.067000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:14:45.067000,6d,Toxicity,Original,,135.07949829101562,1.398736596107483,184.22024536132812,0.5203080177307129,0.6002852916717529,0.8062734007835388,11.153897285461426,9.483841896057129,8.822835922241211,0.21917694807052612,0.2472752332687378,0.6395596861839294,8.30046558380127,0,0.15841765701770782,11.132657051086426,7.2075886726379395,37,25,30,0,
2025-12-30 10:14:47.067000,6d,Toxicity,Original,,202.52093505859375,1.0950552225112915,206.6781768798828,0.4538523852825165,0.5578740835189819,0.7463467121124268,11.153897285461426,11.437216758728027,9.853188514709473,0.14063869416713715,0.1752365231513977,0.777153730392456,6.990044116973877,0,0.1145688071846962,12.457500457763672,8.739579200744629,37,25,30,16.66666603088379,
2025-12-30 10:14:49.067000,6d,Toxicity,Original,,156.391357421875,1.2998595237731934,197.9484100341797,0.47857943177223206,0.6490275263786316,0.825393795967102,11.153897285461426,10.97014331817627,8.063505172729492,0.19514258205890656,0.26640036702156067,0.5147663950920105,8.844185829162598,0,0.16565506160259247,9.01410961151123,8.396966934204102,37,25,30,50,
2025-12-30 10:14:51.067000,6d,Toxicity,Original,,85.22005462646484,1.5211261510849,129.58717346191406,0.5728472471237183,0.6684488654136658,0.6536697149276733,11.153897285461426,7.41994047164917,6.396676540374756,0.36256054043769836,0.34367454051971436,0.4361479878425598,11.358214378356934,0,0.21848751604557037,12.47729206085205,6.215039253234863,37,25,30,0,
2025-12-30 10:14:53.067000,6d,Toxicity,Original,,89.4197006225586,1.8319895267486572,163.87811279296875,0.4400408864021301,0.7349931597709656,0.8667068481445312,11.153897285461426,8.144325256347656,5.4338507652282715,0.35118091106414795,0.3199097514152527,0.4045473337173462,9.271263122558594,0,0.19237446784973145,11.809764862060547,7.094647407531738,37,25,30,0,
2025-12-30 10:14:53.067000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:14:55.067000,6d,Toxicity,Original,,187.4125213623047,1.2371631860733032,193.07110595703125,0.6043493151664734,0.5901773571968079,0.7499998211860657,11.153897285461426,9.103377342224121,10.055975914001465,0.2224063128232956,0.190734401345253,0.7957077026367188,8.335694313049316,0,0.125493586063385,14.920352935791016,8.755964279174805,37,25,30,0,
2025-12-30 10:14:55.067000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:14:57.067000,6d,Toxicity,Original,,199.0067138671875,1.058397889137268,199.64096069335938,0.5459138751029968,0.6152045726776123,0.7014671564102173,11.153897285461426,10.260497093200684,9.768495559692383,0.15089407563209534,0.17032064497470856,0.7806713581085205,6.867163181304932,0,0.10886982083320618,13.516037940979004,9.773451805114746,37,25,30,0,
2025-12-30 10:14:59.067000,6d,Toxicity,Original,,83.8237075805664,1.4585537910461426,123.68646240234375,0.4484974145889282,0.6085076332092285,0.6051721572875977,11.153897285461426,7.040155410766602,5.715004920959473,0.3464660048484802,0.38302314281463623,0.4043591022491455,13.077618598937988,0,0.259416788816452,12.063887596130371,10.100992202758789,37,25,30,25,
2025-12-30 10:15:01.067000,6d,Toxicity,Original,,129.9882049560547,1.5235503911972046,188.0185089111328,0.43904852867126465,0.5122630596160889,0.8176201581954956,11.153897285461426,8.188699722290039,8.153460502624512,0.2912304699420929,0.2251289188861847,0.5403345823287964,8.752520561218262,0,0.1558351069688797,14.102059364318848,4.659337520599365,37,25,30,0,
2025-12-30 10:15:03.067000,6d,Toxicity,Original,,250.0491943359375,1.0624802112579346,245.891845703125,0.5861584544181824,0.6081050634384155,0.6692776679992676,11.153897285461426,11.20742130279541,11.0614595413208,0.1372089982032776,0.1324697583913803,0.9070344567298889,6.097518444061279,0,0.08574734628200531,13.657767295837402,10.022910118103027,37,25,30,28.571428298950195,
2025-12-30 10:15:03.067000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:15:03.067000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:15:05.067000,6d,Toxicity,Original,,323.9715881347656,0.6561727523803711,206.0399627685547,0.552718997001648,0.5960627794265747,0.6711856126785278,11.153897285461426,10.782185554504395,10.24697208404541,0.09596818685531616,0.09538803994655609,0.8738727569580078,5.3971147537231445,0,0.06111672520637512,15.50096321105957,10.776313781738281,37,25,30,55.55555725097656,
2025-12-30 10:15:07.067000,6d,Toxicity,Original,,87.18050384521484,2.025059700012207,176.6366424560547,0.5149454474449158,0.7575064897537231,0.6660025715827942,11.153897285461426,8.339035034179688,5.03118371963501,0.36797940731048584,0.3207858204841614,0.27503257989883423,9.025396347045898,0,0.18870535492897034,8.374595642089844,8.051717758178711,37,25,30,25,
2025-12-30 10:15:09.067000,6d,Toxicity,Original,,88.0256576538086,1.5770769119262695,138.3058319091797,0.5583004951477051,0.6377579569816589,0.7549538612365723,11.153897285461426,6.969837188720703,6.567276954650879,0.3616722822189331,0.32048162817955017,0.45616334676742554,10.854049682617188,0,0.20575952529907227,14.394518852233887,6.624335765838623,37,25,30,0,
2025-12-30 10:15:11.067000,6d,Toxicity,Original,,167.8052520751953,1.3045384883880615,217.44769287109375,0.625887393951416,0.4886791706085205,0.7641085386276245,11.153897285461426,9.047181129455566,12.283315658569336,0.25146082043647766,0.16277332603931427,0.9569424986839294,13.640884399414062,0,0.12774182856082916,18.809507369995117,6.499696731567383,37,25,30,33.33333206176758,
2025-12-30 10:15:13.067000,6d,Toxicity,Original,,243.0521697998047,0.9782133102416992,223.277587890625,0.6237441301345825,0.6091369390487671,0.6872084140777588,11.153897285461426,10.68522834777832,11.233907699584961,0.14127831161022186,0.12475444376468658,0.9236230254173279,5.691354751586914,0,0.07959647476673126,15.078946113586426,10.97889232635498,37,25,30,44.44444274902344,
2025-12-30 10:15:13.067000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:15:13.067000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:15:15.067000,6d,Toxicity,Original,,149.66024780273438,1.4256763458251953,195.40499877929688,0.5392890572547913,0.7276550531387329,0.6629958152770996,11.153897285461426,10.090949058532715,7.427410125732422,0.21030046045780182,0.2485135942697525,0.5273936986923218,7.789507865905762,0,0.14309163391590118,9.274654388427734,9.64281940460205,37,25,30,0,
2025-12-30 10:15:17.067000,6d,Toxicity,Original,,88.44563293457031,1.776646614074707,157.08338928222656,0.5463675856590271,0.6778469681739807,0.886360764503479,11.153897285461426,7.304748058319092,6.145542144775391,0.37507787346839905,0.3037683963775635,0.3386341333389282,9.299870491027832,0,0.18979690968990326,10.575891494750977,4.2103986740112305,37,25,30,0,
2025-12-30 10:15:19.067000,6d,Toxicity,Original,,94.64839172363281,1.756819725036621,165.9088134765625,0.36454835534095764,0.5308856964111328,0.8359612822532654,11.153897285461426,7.927899360656738,7.123771667480469,0.3681018650531769,0.26679983735084534,0.433796226978302,12.542627334594727,0,0.1976681500673294,17.24618911743164,3.969019651412964,37,25,30,0,
2025-12-30 10:15:21.067000,6d,Toxicity,Original,,203.1383056640625,1.325919270515442,263.3534851074219,0.562606155872345,0.5396513938903809,0.762649655342102,11.153897285461426,11.556612968444824,12.47739028930664,0.17381127178668976,0.13574469089508057,0.9344242811203003,7.2750043869018555,0,0.0916845053434372,14.808778762817383,7.188066005706787,37,25,30,28.571428298950195,
2025-12-30 10:15:23.067000,6d,Toxicity,Original,,184.94143676757812,1.1274480819702148,208.51185607910156,0.47800201177597046,0.5528196692466736,0.8069315552711487,11.153897285461426,12.331216812133789,11.528895378112793,0.1311020702123642,0.1933249533176422,0.8358356356620789,6.635880947113037,0,0.12663675844669342,11.328591346740723,8.424776077270508,37,25,30,50,
2025-12-30 10:15:23.067000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:15:23.067000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:15:25.067000,6d,Toxicity,Original,,84.25128173828125,1.6535218954086304,139.5064697265625,0.4849497675895691,0.682250440120697,0.886155366897583,11.153897285461426,6.911189079284668,6.091001033782959,0.37515339255332947,0.33737051486968994,0.3297315239906311,12.555268287658691,0,0.20980173349380493,11.216708183288574,4.924148082733154,37,25,30,40,
2025-12-30 10:15:27.067000,6d,Toxicity,Original,,87.00894165039062,2.0257129669189453,176.09988403320312,0.4387804865837097,0.5621504783630371,0.873929500579834,11.153897285461426,7.853644847869873,7.303596496582031,0.398555725812912,0.2950679659843445,0.4259670376777649,11.14808464050293,0,0.19767731428146362,13.418854713439941,4.3960185050964355,37,25,30,0,
2025-12-30 10:15:29.067000,6d,Toxicity,Original,,219.8704376220703,1.2694960832595825,268.9425354003906,0.5102481842041016,0.5945698022842407,0.6918469667434692,11.153897285461426,12.017386436462402,10.235461235046387,0.14792829751968384,0.13203009963035583,0.8559147119522095,5.7427978515625,0,0.08490944653749466,12.643231391906738,10.212820053100586,37,25,30,0,
2025-12-30 10:15:31.067000,6d,Toxicity,Original,,191.11154174804688,1.0815668106079102,203.4730682373047,0.47113654017448425,0.5419835448265076,0.8293493390083313,11.153897285461426,11.356691360473633,10.357306480407715,0.13940028846263885,0.17861126363277435,0.6763630509376526,5.424245357513428,0,0.11795387417078018,7.850022792816162,6.755702972412109,37,25,30,28.571428298950195,
2025-12-30 10:15:33.067000,6d,Toxicity,Original,,234.5220184326172,1.2383100986480713,278.15313720703125,0.4770706295967102,0.5219948291778564,0.7502716183662415,11.153897285461426,12.622909545898438,11.595813751220703,0.13811957836151123,0.12534640729427338,0.8762233853340149,6.780134201049805,0,0.08476170897483826,14.537201881408691,8.50247859954834,37,25,30,37.5,
2025-12-30 10:15:33.067000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:15:33.067000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:15:35.067000,6d,Toxicity,Original,,287.3440856933594,1.0057746171951294,266.416015625,0.5131584405899048,0.6420355439186096,0.6573464274406433,11.153897285461426,13.09807014465332,10.113753318786621,0.11186053603887558,0.11016906797885895,0.8694705963134766,5.142016410827637,0,0.06843263655900955,12.893338203430176,11.142946243286133,37,25,30,25,
2025-12-30 10:15:37.067000,6d,Toxicity,Original,,321.65008544921875,0.8621970415115356,263.1643371582031,0.5784168243408203,0.5844057202339172,0.6792795658111572,11.153897285461426,12.482400894165039,11.166727066040039,0.09848172962665558,0.09694407880306244,0.8908864855766296,4.77912712097168,0,0.06364332884550095,12.829206466674805,10.974939346313477,37,25,30,60,
2025-12-30 10:15:39.067000,6d,Toxicity,Original,,70.96533203125,1.720943570137024,122.12733459472656,1.832947850227356,3.0039472579956055,0.9609724879264832,11.153897285461426,12.677474975585938,5.11720085144043,0.22111570835113525,0.6243675351142883,0.07645552605390549,6.738636016845703,0,0.1589801162481308,1.3924188613891602,42.4747314453125,37,25,30,75,
2025-12-30 10:15:41.067000,6d,Toxicity,Original,,80.77748107910156,2.2153444290161133,178.94993591308594,0.28185972571372986,0.5346989631652832,0.9074237942695618,11.153897285461426,7.36566686630249,5.084704399108887,0.3967466950416565,0.34603458642959595,0.1769442856311798,11.784529685974121,0,0.2384757250547409,7.129039764404297,1.318697452545166,37,25,30,50,
2025-12-30 10:15:43.067000,6d,Toxicity,Original,,91.8765869140625,1.626315712928772,149.39010620117188,0.48551100492477417,0.5766115784645081,0.8406180143356323,11.153897285461426,7.3410468101501465,7.701512336730957,0.3243568539619446,0.32870376110076904,0.47913166880607605,11.2345609664917,0,0.21777088940143585,12.852073669433594,4.574212074279785,37,25,30,0,
2025-12-30 10:15:43.067000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:15:43.067000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:15:45.067000,6d,Toxicity,Original,,144.68515014648438,1.371847152709961,192.735107421875,0.6207890510559082,0.594540536403656,0.7968043684959412,11.153897285461426,9.172199249267578,9.981821060180664,0.2486133724451065,0.23718670010566711,0.7946361303329468,9.974117279052734,0,0.15570068359375,13.327217102050781,7.275799751281738,37,25,30,0,
2025-12-30 10:15:47.067000,6d,Toxicity,Original,,344.8194580078125,0.9513822793960571,325.19989013671875,0.5506143569946289,0.6678101420402527,0.5969007611274719,11.153897285461426,13.922481536865234,11.371611595153809,0.10205182433128357,0.07474317401647568,0.9919516444206238,4.7823262214660645,0,0.04602554440498352,15.213420867919922,12.885612487792969,37,25,30,54.54545593261719,
2025-12-30 10:15:49.067000,6d,Toxicity,Original,,373.7309875488281,0.7740181684494019,287.6911926269531,0.6064174175262451,0.670779824256897,0.5270110964775085,11.153897285461426,13.791061401367188,12.095705032348633,0.08568906784057617,0.0752616748213768,1.0721856355667114,4.807791709899902,0,0.04595465585589409,16.001604080200195,13.605607986450195,37,25,30,27.272727966308594,
2025-12-30 10:15:51.067000,6d,Toxicity,Original,,353.62298583984375,0.742560088634491,259.2618103027344,0.425853967666626,0.6315374374389648,0.6164163947105408,11.153897285461426,13.78869915008545,9.235589027404785,0.08426627516746521,0.08884062618017197,0.7807525396347046,5.237279891967773,0,0.05605375021696091,15.409506797790527,11.819295883178711,37,25,30,23.076923370361328,
2025-12-30 10:15:53.067000,6d,Toxicity,Original,,186.56109619140625,1.3511955738067627,234.50396728515625,0.2804778814315796,0.5763012170791626,0.7612310647964478,11.153897285461426,14.059432983398438,7.207223415374756,0.15006263554096222,0.20610889792442322,0.5498321652412415,7.075195789337158,0,0.13229729235172272,11.192461967468262,8.795960426330566,37,25,30,40,
2025-12-30 10:15:53.067000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:15:53.067000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:15:55.067000,6d,Toxicity,Original,,97.20328521728516,1.5938928127288818,154.8929443359375,0.5407425761222839,0.6604606509208679,0.793631911277771,11.153897285461426,8.230220794677734,7.411624431610107,0.29061010479927063,0.32667654752731323,0.5702977180480957,9.632105827331543,0,0.20357921719551086,12.372506141662598,9.48813533782959,37,25,30,25,
2025-12-30 10:15:57.067000,6d,Toxicity,Original,,99.94932556152344,1.5052785873413086,150.43321228027344,0.6390920281410217,0.6373099088668823,0.7423721551895142,11.153897285461426,7.850375175476074,8.442294120788574,0.2962358295917511,0.3042418360710144,0.6230462789535522,9.935916900634766,0,0.19473198056221008,13.81220531463623,7.554033279418945,37,25,30,33.33333206176758,
2025-12-30 10:15:59.067000,6d,Toxicity,Original,,321.0122985839844,1.0343984365463257,290.49346923828125,0.587673544883728,0.6432760953903198,0.5973460674285889,11.153897285461426,12.394204139709473,11.59552001953125,0.1380041539669037,0.1015634834766388,0.9889516830444336,6.102212429046631,0,0.06712592393159866,15.527260780334473,11.33127498626709,37,25,30,11.11111068725586,
2025-12-30 10:16:01.067000,6d,Toxicity,Original,,303.94195556640625,0.8691296577453613,251.91893005371094,0.4692389667034149,0.5605543255805969,0.6355766654014587,11.153897285461426,12.918188095092773,10.996493339538574,0.10181377083063126,0.10231271386146545,0.9026320576667786,5.9415507316589355,0,0.06756027787923813,16.482885360717773,10.757245063781738,37,25,30,30,
2025-12-30 10:16:03.067000,6d,Toxicity,Original,,245.99468994140625,1.1013418436050415,270.7744445800781,0.3673732876777649,0.4678799510002136,0.7955187559127808,11.153897285461426,13.19054889678955,10.977325439453125,0.12619787454605103,0.1180751770734787,0.8442961573600769,11.662313461303711,0,0.08309122920036316,19.07419204711914,8.960864067077637,37,25,30,0,
2025-12-30 10:16:03.067000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
