Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 12:34:04.037000,5c,Toxicity,Original,,194.8240509033203,0.32149821519851685,61.512596130371094,1.8427094221115112,1.2432715892791748,0.2449520230293274,11.153897285461426,2.922731399536133,3.9962852001190186,0.17325301468372345,0.14092570543289185,0.25580981373786926,4.462569713592529,0,0.06501807272434235,5.519352912902832,12.631244659423828,37,25,30,36.3636360168457,
2025-12-17 12:34:06.037000,5c,Toxicity,Original,,166.73118591308594,0.35343846678733826,58.95526123046875,1.063475251197815,0.8906660676002502,0.24979270994663239,11.153897285461426,3.1453542709350586,3.8212008476257324,0.2001471221446991,0.15984658896923065,0.23400184512138367,11.517721176147461,0,0.08790984749794006,8.174986839294434,5.153903484344482,37,25,30,0,
2025-12-17 12:34:08.037000,5c,Toxicity,Original,,158.88156127929688,0.31200769543647766,49.678001403808594,1.236567735671997,0.9236939549446106,0.28614816069602966,11.153897285461426,3.209888458251953,4.4660234451293945,0.21406549215316772,0.16379998624324799,0.25742125511169434,14.136412620544434,0,0.08888620883226395,13.763772964477539,5.194240093231201,37,25,30,0,
2025-12-17 12:34:08.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:34:10.037000,5c,Toxicity,Original,,156.63937377929688,0.37244752049446106,58.375362396240234,1.0213702917099,0.9391574263572693,0.34517452120780945,11.153897285461426,3.583083152770996,3.873880386352539,0.2237975299358368,0.15968263149261475,0.26696035265922546,7.475058555603027,0,0.08544721454381943,12.42715072631836,5.836935043334961,37,25,30,0,
2025-12-17 12:34:12.037000,5c,Toxicity,Original,,152.2293243408203,0.3533293604850769,53.770626068115234,1.4709774255752563,1.0673866271972656,0.26307743787765503,11.153897285461426,3.030813694000244,4.101088523864746,0.22988851368427277,0.16434147953987122,0.24350041151046753,15.901769638061523,0,0.08354887366294861,14.403035163879395,7.984997749328613,37,25,30,20,
2025-12-17 12:34:14.037000,5c,Toxicity,Original,,148.8484344482422,0.33271223306655884,49.46148681640625,0.9227226376533508,0.858048677444458,0.31099769473075867,11.153897285461426,3.192702531814575,3.5486721992492676,0.21876248717308044,0.1844821572303772,0.1858479529619217,31.472421646118164,0,0.10677696764469147,15.072919845581055,7.269608497619629,37,25,30,0,
2025-12-17 12:34:16.037000,5c,Toxicity,Original,,147.62399291992188,0.3410225212574005,50.328773498535156,1.4598040580749512,1.0032069683074951,0.232743501663208,11.153897285461426,2.877147912979126,4.391763687133789,0.2380579560995102,0.16866448521614075,0.23258382081985474,15.61819839477539,0,0.09290951490402222,15.129240989685059,8.569531440734863,37,25,30,33.33333206176758,
2025-12-17 12:34:18.037000,5c,Toxicity,Original,,146.94894409179688,0.37652847170829773,55.25777816772461,0.990898847579956,0.859795331954956,0.24446183443069458,11.153897285461426,3.534169912338257,3.7094335556030273,0.23435401916503906,0.17494139075279236,0.23394204676151276,19.02585220336914,0,0.10211509466171265,16.01256561279297,5.526768684387207,37,25,30,0,
2025-12-17 12:34:18.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:34:20.037000,5c,Toxicity,Original,,175.26278686523438,0.38583266735076904,67.93280792236328,0.9776465892791748,0.9512370824813843,0.34690189361572266,11.153897285461426,4.281156063079834,4.175124645233154,0.1903473436832428,0.15562939643859863,0.31055504083633423,14.560342788696289,0,0.08457051217556,15.616848945617676,8.424087524414062,37,25,30,0,
2025-12-17 12:34:22.037000,5c,Toxicity,Original,,167.5873260498047,0.35547685623168945,59.413639068603516,0.8035131692886353,0.781971275806427,0.41848886013031006,11.153897285461426,4.103471755981445,4.062643051147461,0.1875210702419281,0.17159555852413177,0.30661672353744507,18.545936584472656,0,0.10216344147920609,17.829204559326172,5.099043369293213,37,25,30,16.66666603088379,
2025-12-17 12:34:24.037000,5c,Toxicity,Original,,148.3555145263672,0.3993617594242096,59.21977615356445,1.328453540802002,1.1709020137786865,0.2602875530719757,11.153897285461426,3.543276786804199,3.810206651687622,0.24295464158058167,0.1615569144487381,0.2665863633155823,7.544779300689697,0,0.07644037157297134,11.701096534729004,9.121850967407227,37,25,30,0,
2025-12-17 12:34:26.037000,5c,Toxicity,Original,,143.86058044433594,0.3625132739543915,52.18674087524414,1.0722932815551758,0.954558253288269,0.4138358533382416,11.153897285461426,3.3576278686523438,4.048987865447998,0.23215417563915253,0.18494530022144318,0.2903172969818115,6.098141670227051,0,0.1007881835103035,17.874160766601562,10.38902473449707,37,25,30,40,
2025-12-17 12:34:28.037000,5c,Toxicity,Original,,143.59283447265625,0.34567201137542725,49.651153564453125,0.9882526993751526,0.803104817867279,0.29158326983451843,11.153897285461426,3.0324697494506836,3.707669734954834,0.2312646210193634,0.18671225011348724,0.2375793308019638,22.465984344482422,0,0.1086069867014885,16.5681095123291,5.413629531860352,37,25,30,0,
2025-12-17 12:34:28.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:34:30.037000,5c,Toxicity,Original,,121.55860137939453,0.3698332607746124,45.01778793334961,2.2874362468719482,2.176708459854126,0.2383188009262085,11.153897285461426,3.541463851928711,4.064339637756348,0.23252607882022858,0.3195834755897522,0.24895741045475006,72.11454772949219,140.18873596191406,0.10989179462194443,21.97222137451172,2.462906837463379,37,25,30,0,
2025-12-17 12:34:32.037000,5c,Toxicity,Original,,146.6192169189453,0.386253297328949,56.61435317993164,1.2182637453079224,1.0039478540420532,0.27796727418899536,11.153897285461426,3.5121407508850098,4.234386444091797,0.23159222304821014,0.17811459302902222,0.2655402421951294,17.081735610961914,0,0.0956210047006607,18.32560157775879,9.678498268127441,37,25,30,0,
2025-12-17 12:34:34.037000,5c,Toxicity,Original,,142.7512664794922,0.41587376594543457,59.273250579833984,0.9623069763183594,0.9694527983665466,0.30744725465774536,11.153897285461426,3.506343364715576,3.608812093734741,0.24662065505981445,0.1741066426038742,0.2500746548175812,22.868070602416992,0,0.09416550397872925,14.510269165039062,7.972972869873047,37,25,30,0,
2025-12-17 12:34:36.037000,5c,Toxicity,Original,,164.98696899414062,0.3764088451862335,62.03509521484375,0.7596356868743896,0.859791100025177,0.35285431146621704,11.153897285461426,4.447810649871826,3.970879554748535,0.18604613840579987,0.17917421460151672,0.32213276624679565,19.130701065063477,0,0.103453129529953,16.649890899658203,7.133213043212891,37,25,30,0,
2025-12-17 12:34:38.037000,5c,Toxicity,Original,,154.74993896484375,0.3763452470302582,58.26658248901367,0.6383965015411377,0.7561230659484863,0.4024699628353119,11.153897285461426,4.122703552246094,3.58473539352417,0.23260831832885742,0.15526744723320007,0.22727753221988678,24.76633644104004,0,0.09969554841518402,17.12720489501953,3.3986096382141113,37,25,30,0,
2025-12-17 12:34:38.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:34:40.037000,5c,Toxicity,Original,,147.41983032226562,0.36824116110801697,54.221046447753906,0.7863666415214539,0.7510241270065308,0.2932802140712738,11.153897285461426,3.4192392826080322,3.656675100326538,0.2349863201379776,0.17248477041721344,0.2190648317337036,18.438560485839844,0,0.10472287237644196,16.517370223999023,4.897004127502441,37,25,30,37.5,
2025-12-17 12:34:42.037000,5c,Toxicity,Original,,125.54151916503906,0.3679325580596924,46.31672286987305,2.529766798019409,2.1692864894866943,0.22704316675662994,11.153897285461426,2.9822018146514893,3.761038303375244,0.24910402297973633,0.2762061357498169,0.2223941534757614,27.805805206298828,106.19496154785156,0.09356001019477844,17.57843589782715,5.1535773277282715,37,25,30,0,
2025-12-17 12:34:44.037000,5c,Toxicity,Original,,141.31211853027344,0.41356831789016724,58.46195602416992,0.6026111245155334,0.7021421194076538,0.4116531014442444,11.153897285461426,3.6824111938476562,3.2732644081115723,0.23586253821849823,0.18955135345458984,0.23809535801410675,30.599002838134766,0,0.11586622148752213,14.568150520324707,4.898127555847168,37,25,30,0,
2025-12-17 12:34:46.037000,5c,Toxicity,Original,,166.99844360351562,0.34407752752304077,57.495582580566406,0.5599309206008911,0.62102872133255,0.3985885679721832,11.153897285461426,4.346879482269287,3.874446392059326,0.17770984768867493,0.18310730159282684,0.26476597785949707,41.36774826049805,0,0.11929009109735489,23.67949676513672,2.6758975982666016,37,25,30,0,
2025-12-17 12:34:48.037000,5c,Toxicity,Original,,145.3291473388672,0.37155836820602417,53.972923278808594,0.9343591928482056,0.8621257543563843,0.3067760467529297,11.153897285461426,3.3918726444244385,3.781689405441284,0.22740253806114197,0.18584328889846802,0.23619699478149414,17.915130615234375,0,0.10499842464923859,12.631735801696777,4.856624126434326,37,25,30,0,
2025-12-17 12:34:48.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:34:50.037000,5c,Toxicity,Original,,138.69931030273438,0.3764479160308838,52.205665588378906,0.9602066874504089,0.8052738308906555,0.3267430067062378,11.153897285461426,3.217822551727295,3.7170658111572266,0.2534389793872833,0.1792639046907425,0.22011318802833557,21.861146926879883,0,0.10767797380685806,19.221099853515625,5.601665496826172,37,25,30,0,
2025-12-17 12:34:52.037000,5c,Toxicity,Original,,155.5076141357422,0.42177876830101013,65.63187408447266,0.8047177195549011,0.9651359915733337,0.2790306806564331,11.153897285461426,4.873682975769043,4.085443496704102,0.2301025241613388,0.15673834085464478,0.29410937428474426,42.86011505126953,0,0.082753986120224,18.46005630493164,5.511244773864746,37,25,30,0,
2025-12-17 12:34:54.037000,5c,Toxicity,Original,,148.43917846679688,0.3579411208629608,53.14786148071289,0.8323814868927002,0.861812174320221,0.26414233446121216,11.153897285461426,3.7784371376037598,3.724290609359741,0.23122569918632507,0.17334160208702087,0.26131728291511536,32.77303695678711,0,0.0968194454908371,15.373014450073242,3.6473422050476074,37,25,30,0,
2025-12-17 12:34:56.037000,5c,Toxicity,Original,,140.86952209472656,0.39975693821907043,56.31692886352539,0.9772471785545349,0.9312617182731628,0.4147443473339081,11.153897285461426,3.3510069847106934,3.6747353076934814,0.24231812357902527,0.18378543853759766,0.26581934094429016,11.118291854858398,0,0.10298232734203339,12.042231559753418,6.121913909912109,37,25,30,0,
2025-12-17 12:34:58.037000,5c,Toxicity,Original,,139.1059112548828,0.37922537326812744,52.80517578125,1.314479112625122,0.958968997001648,0.2579367458820343,11.153897285461426,2.918527126312256,4.117008209228516,0.25392261147499084,0.17782291769981384,0.27430304884910583,12.800139427185059,0,0.09683062136173248,18.043622970581055,8.089641571044922,37,25,30,0,
2025-12-17 12:34:58.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:35:00.037000,5c,Toxicity,Original,,137.1073455810547,0.38410139083862305,52.714874267578125,1.2173941135406494,1.0320104360580444,0.2585613429546356,11.153897285461426,3.1847012042999268,3.8475561141967773,0.264390230178833,0.1734761893749237,0.2380516231060028,7.472048759460449,0,0.0881502777338028,13.762505531311035,7.059475898742676,37,25,30,33.33333206176758,
2025-12-17 12:35:02.037000,5c,Toxicity,Original,,141.96597290039062,0.3900351822376251,55.28069305419922,0.9677307605743408,0.896815299987793,0.290411114692688,11.153897285461426,3.4168670177459717,3.85184383392334,0.2361791878938675,0.18678893148899078,0.2455899566411972,20.196775436401367,0,0.10320070385932922,16.670827865600586,7.844680309295654,37,25,30,0,
2025-12-17 12:35:04.037000,5c,Toxicity,Original,,139.8279571533203,0.3786177337169647,52.84226989746094,1.3009774684906006,0.936639666557312,0.29837799072265625,11.153897285461426,2.7917160987854004,3.6095705032348633,0.24389319121837616,0.1860712319612503,0.25060737133026123,21.07192611694336,0,0.10228729248046875,16.676616668701172,8.194344520568848,37,25,30,0,
2025-12-17 12:35:06.037000,5c,Toxicity,Original,,138.4178009033203,0.378043532371521,52.28298568725586,1.2073169946670532,0.8792584538459778,0.24802052974700928,11.153897285461426,2.8547840118408203,3.9397311210632324,0.2593998908996582,0.17434149980545044,0.23189450800418854,9.143582344055176,0,0.09924887865781784,14.312211036682129,4.000954627990723,37,25,30,33.33333206176758,
2025-12-17 12:35:08.037000,5c,Toxicity,Original,,139.51486206054688,0.4030314087867737,56.15191650390625,0.8033217787742615,0.8447203636169434,0.3909889757633209,11.153897285461426,3.9141104221343994,3.7042078971862793,0.24085986614227295,0.18941113352775574,0.2819056212902069,14.741369247436523,0,0.11076116561889648,17.160621643066406,6.727276802062988,37,25,30,0,
2025-12-17 12:35:08.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:35:10.037000,5c,Toxicity,Original,,140.6305694580078,0.38818204402923584,54.5894775390625,0.7743611335754395,0.8411675691604614,0.34429141879081726,11.153897285461426,3.6356823444366455,3.4591896533966064,0.24625958502292633,0.18072213232517242,0.24843156337738037,30.04897689819336,0,0.10320700705051422,16.738285064697266,2.818087100982666,37,25,30,40,
2025-12-17 12:35:12.037000,5c,Toxicity,Original,,165.98329162597656,0.3936299979686737,65.22052764892578,0.9034723043441772,0.9741761088371277,0.3354511559009552,11.153897285461426,4.483624458312988,4.193483829498291,0.21922607719898224,0.1434236764907837,0.34627777338027954,12.038978576660156,2.056813955307007,0.07694506645202637,19.577091217041016,8.195168495178223,37,25,30,0,
2025-12-17 12:35:14.037000,5c,Toxicity,Original,,156.37998962402344,0.44208234548568726,69.80619049072266,0.8538185358047485,0.8849485516548157,0.3065619468688965,11.153897285461426,4.975151538848877,4.53875732421875,0.21093100309371948,0.17401666939258575,0.31998637318611145,16.501922607421875,0,0.09808220714330673,15.8128080368042,6.437161445617676,37,25,30,16.66666603088379,
2025-12-17 12:35:16.037000,5c,Toxicity,Original,,142.0845184326172,0.4192899465560913,59.55034637451172,0.7465581893920898,0.8801986575126648,0.27262407541275024,11.153897285461426,3.637627124786377,3.221080780029297,0.25398677587509155,0.1684274673461914,0.2061481773853302,5.9310455322265625,0,0.09201999008655548,14.472309112548828,5.326980113983154,37,25,30,0,
2025-12-17 12:35:18.037000,5c,Toxicity,Original,,141.3317413330078,0.40290606021881104,56.94108963012695,1.081214189529419,0.9686408042907715,0.22683829069137573,11.153897285461426,3.310537815093994,3.730574607849121,0.25939881801605225,0.1653958410024643,0.24590755999088287,28.156410217285156,0,0.08663424849510193,14.835490226745605,5.8809404373168945,37,25,30,0,
2025-12-17 12:35:18.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:35:20.037000,5c,Toxicity,Original,,105.19773864746094,0.37117862701416016,40.30859375,3.833432912826538,3.338237762451172,0.2003992795944214,11.153897285461426,3.8932857513427734,4.316742420196533,0.2453032284975052,0.3924289345741272,0.2628699541091919,11.714920043945312,206.92747497558594,0.09641265869140625,17.653383255004883,5.153810977935791,37,25,30,50,
2025-12-17 12:35:22.037000,5c,Toxicity,Original,,139.62701416015625,0.36302366852760315,50.71377944946289,0.8908184766769409,0.8332217931747437,0.23973435163497925,11.153897285461426,3.3485164642333984,3.7156729698181152,0.2528866231441498,0.17693044245243073,0.21670940518379211,7.835781097412109,0,0.10217524319887161,14.890569686889648,5.689477443695068,37,25,30,0,
2025-12-17 12:35:24.037000,5c,Toxicity,Original,,141.72093200683594,0.39200711250305176,55.36016082763672,0.7013486623764038,0.7453085780143738,0.3672332763671875,11.153897285461426,3.929334878921509,3.5608134269714355,0.22289152443408966,0.2012646496295929,0.236123189330101,32.10951614379883,0,0.1218511164188385,17.901018142700195,4.607485294342041,37,25,30,0,
2025-12-17 12:35:26.037000,5c,Toxicity,Original,,137.6101837158203,0.38870877027511597,53.47844314575195,0.8981287479400635,0.889653205871582,0.3485688269138336,11.153897285461426,3.173762321472168,3.3867971897125244,0.24813583493232727,0.18808618187904358,0.2297230213880539,33.49915313720703,0,0.1039101704955101,15.89601993560791,4.862440586090088,37,25,30,0,
2025-12-17 12:35:28.037000,5c,Toxicity,Original,,153.54307556152344,0.4346093535423279,66.7817153930664,0.7654382586479187,0.86285799741745,0.3206217288970947,11.153897285461426,4.62851619720459,3.990272045135498,0.2169693410396576,0.1740565448999405,0.2937582731246948,29.670923233032227,0,0.09668520838022232,16.95551300048828,4.702888011932373,37,25,30,57.14285659790039,
2025-12-17 12:35:28.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:35:30.037000,5c,Toxicity,Original,,152.3528594970703,0.3361121416091919,51.062137603759766,0.7221593856811523,0.849680483341217,0.3637090027332306,11.153897285461426,4.366196155548096,3.873690366744995,0.2297888696193695,0.1650349497795105,0.28920868039131165,20.621295928955078,0,0.09225925803184509,21.44806480407715,3.1129798889160156,37,25,30,0,
2025-12-17 12:35:32.037000,5c,Toxicity,Original,,139.68666076660156,0.3818909823894501,53.02521514892578,0.8351588249206543,0.7836476564407349,0.4993104934692383,11.153897285461426,3.2169971466064453,3.5845160484313965,0.2390601634979248,0.1911005973815918,0.220408633351326,52.70122528076172,0,0.1155875101685524,18.287546157836914,5.837283611297607,37,25,30,33.33333206176758,
2025-12-17 12:35:34.037000,5c,Toxicity,Original,,139.6009521484375,0.37105292081832886,51.76069641113281,0.9020959734916687,0.8490698337554932,0.32276004552841187,11.153897285461426,3.1991333961486816,3.510923385620117,0.2388177514076233,0.1914054900407791,0.22980742156505585,19.04475212097168,0,0.1099744588136673,13.781646728515625,5.6651411056518555,37,25,30,0,
2025-12-17 12:35:36.037000,5c,Toxicity,Original,,139.61773681640625,0.37611809372901917,52.496070861816406,0.7989055514335632,0.8651161789894104,0.37794822454452515,11.153897285461426,3.518427848815918,3.323101282119751,0.24873127043247223,0.18114721775054932,0.24451690912246704,52.67974090576172,0,0.10101501643657684,16.930065155029297,5.870281219482422,37,25,30,0,
2025-12-17 12:35:36.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:35:40.037000,5c,Toxicity,Original,,155.7913055419922,0.3639948070049286,56.896240234375,0.5912734270095825,0.7789660692214966,0.49128034710884094,11.153897285461426,4.447574138641357,3.6648671627044678,0.21021582186222076,0.1800631582736969,0.2970324456691742,20.84238052368164,0,0.11431356519460678,23.763635635375977,6.78068208694458,37,25,30,40,
2025-12-17 12:35:42.037000,5c,Toxicity,Original,,158.50799560546875,0.3742808997631073,59.29315948486328,0.6276187896728516,0.7584617137908936,0.48335909843444824,11.153897285461426,4.492040157318115,4.026159286499023,0.1960405856370926,0.18250320851802826,0.3178946077823639,24.35468292236328,0,0.1148376390337944,13.545787811279297,3.0946385860443115,37,25,30,0,
2025-12-17 12:35:44.037000,5c,Toxicity,Original,,141.689453125,0.3878549635410309,54.916778564453125,0.5449660420417786,0.6542237997055054,0.44763070344924927,11.153897285461426,3.4885094165802,2.8952345848083496,0.21872681379318237,0.20489829778671265,0.19570854306221008,34.07613754272461,0,0.13226310908794403,21.490406036376953,4.796306133270264,37,25,30,33.33333206176758,
2025-12-17 12:35:46.037000,5c,Toxicity,Original,,133.7266845703125,0.39535215497016907,52.912784576416016,0.6539427638053894,0.6887909770011902,0.2690185308456421,11.153897285461426,3.8487589359283447,3.709986925125122,0.2336803525686264,0.22099041938781738,0.2512502074241638,55.90804672241211,55.529380798339844,0.1434500515460968,18.831939697265625,5.071920871734619,37,25,30,0,
2025-12-17 12:35:48.037000,5c,Toxicity,Original,,138.72373962402344,0.3820595443248749,52.96277618408203,0.7388209104537964,0.7379120588302612,0.3808552324771881,11.153897285461426,3.353970766067505,3.5747222900390625,0.23898440599441528,0.19369220733642578,0.22655650973320007,28.587371826171875,0,0.11977216601371765,13.91336441040039,4.606113910675049,37,25,30,0,
2025-12-17 12:35:48.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:35:50.037000,5c,Toxicity,Original,,137.5216522216797,0.40532782673835754,55.649322509765625,0.8779198527336121,0.9122895002365112,0.33290937542915344,11.153897285461426,3.575812578201294,3.6575846672058105,0.2582319974899292,0.17821988463401794,0.21986867487430573,21.076419830322266,0,0.09765801578760147,15.708772659301758,4.881485462188721,37,25,30,0,
2025-12-17 12:35:52.037000,5c,Toxicity,Original,,138.64761352539062,0.37621772289276123,52.1463508605957,0.8178488612174988,0.8018172979354858,0.23203012347221375,11.153897285461426,3.5535168647766113,3.7523000240325928,0.24428322911262512,0.18860310316085815,0.2284001111984253,51.45591354370117,0,0.10980572551488876,16.536832809448242,5.020517349243164,37,25,30,0,
2025-12-17 12:35:54.037000,5c,Toxicity,Original,,141.27896118164062,0.414448082447052,58.55279541015625,0.6765676140785217,0.8071205019950867,0.2750597894191742,11.153897285461426,4.028365612030029,3.5459558963775635,0.25018417835235596,0.1745075136423111,0.20583193004131317,5.265774726867676,0,0.09820679575204849,8.81202220916748,3.775824546813965,37,25,30,50,
2025-12-17 12:35:56.037000,5c,Toxicity,Original,,167.29104614257812,0.39649155735969543,65.93589782714844,0.5501871109008789,0.7297550439834595,0.38947296142578125,11.153897285461426,5.3806562423706055,4.148114204406738,0.19170737266540527,0.17065513134002686,0.28731945157051086,10.103557586669922,0,0.10183995962142944,15.650339126586914,3.019655466079712,37,25,30,50,
2025-12-17 12:35:58.037000,5c,Toxicity,Original,,161.7403564453125,0.389337420463562,60.485023498535156,0.9869385361671448,1.6953463554382324,0.4271552860736847,11.153897285461426,7.148099899291992,3.775127410888672,0.14599040150642395,0.2435598522424698,0.18590250611305237,36.20518493652344,132.2707977294922,0.10331887006759644,10.08178997039795,1.8828043937683105,37,25,30,33.33333206176758,
2025-12-17 12:35:58.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:36:00.037000,5c,Toxicity,Original,,135.6509552001953,0.33614882826805115,45.53059387207031,0.6310060620307922,0.6879419088363647,0.3885864317417145,11.153897285461426,3.2281970977783203,3.1241791248321533,0.23712410032749176,0.20676332712173462,0.17375050485134125,33.54568862915039,0,0.12659959495067596,21.215890884399414,4.263542652130127,37,25,30,33.33333206176758,
2025-12-17 12:36:02.037000,5c,Toxicity,Original,,137.9636993408203,0.4305022060871124,59.419246673583984,1.2567923069000244,0.9957237243652344,0.21680694818496704,11.153897285461426,2.907219409942627,3.359478712081909,0.2535329759120941,0.18159618973731995,0.22543244063854218,15.82264518737793,0,0.09923002868890762,12.586430549621582,8.050874710083008,37,25,30,0,
2025-12-17 12:36:02.037000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:36:04.037000,5c,Toxicity,Original,,137.8292236328125,0.4080219268798828,56.137481689453125,1.0045337677001953,0.8465667366981506,0.3108677864074707,11.153897285461426,3.259949207305908,3.709882974624634,0.2337644249200821,0.2017020583152771,0.2066158801317215,40.43187713623047,3.2103970050811768,0.11537424474954605,14.767569541931152,7.253878593444824,37,25,30,0,
2025-12-17 12:36:06.037000,5c,Toxicity,Original,,137.5181121826172,0.34932440519332886,48.00023651123047,0.8998282551765442,0.8398653864860535,0.24985703825950623,11.153897285461426,3.6211490631103516,3.7433338165283203,0.2424338161945343,0.19405688345432281,0.21739433705806732,66.44941711425781,0,0.10833486914634705,14.693181991577148,5.321343421936035,37,25,30,33.33333206176758,
2025-12-17 12:36:08.037000,5c,Toxicity,Original,,138.83734130859375,0.35772594809532166,49.58903884887695,1.0619492530822754,0.8939568400382996,0.3046063184738159,11.153897285461426,3.113701343536377,3.8587446212768555,0.23030167818069458,0.202020063996315,0.241587296128273,39.438072204589844,0,0.1162678450345993,15.48694133758545,9.917579650878906,37,25,30,0,
2025-12-17 12:36:08.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:36:10.037000,5c,Toxicity,Original,,138.509521484375,0.3884234130382538,53.74729537963867,1.0276851654052734,0.9396184086799622,0.36758118867874146,11.153897285461426,3.3478119373321533,3.6646697521209717,0.24364487826824188,0.1895950585603714,0.22970907390117645,33.676048278808594,0,0.10616140067577362,15.265140533447266,8.376322746276855,37,25,30,0,
2025-12-17 12:36:10.037000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:36:12.037000,5c,Toxicity,Original,,140.66619873046875,0.4003569185733795,56.264156341552734,0.916952908039093,0.981468915939331,0.342703253030777,11.153897285461426,3.803748607635498,3.7190470695495605,0.24630513787269592,0.18049553036689758,0.2289324700832367,50.08081817626953,0,0.09506446123123169,15.221047401428223,8.747371673583984,37,25,30,0,
2025-12-17 12:36:14.037000,5c,Toxicity,Original,,141.44015502929688,0.3879307210445404,54.887168884277344,0.6615248918533325,0.7243147492408752,0.32387688755989075,11.153897285461426,3.9479899406433105,3.659393548965454,0.22419963777065277,0.20013625919818878,0.24770015478134155,65.80604553222656,0,0.12364969402551651,18.12139892578125,5.221002101898193,37,25,30,0,
2025-12-17 12:36:16.037000,5c,Toxicity,Original,,119.6803970336914,0.3815220296382904,45.73810577392578,1.8095695972442627,2.0160622596740723,0.21365109086036682,11.153897285461426,3.6180202960968018,3.4564051628112793,0.2573261857032776,0.28789591789245605,0.2417030781507492,52.18757247924805,102.6489028930664,0.09815862774848938,10.959723472595215,6.42218017578125,37,25,30,0,
2025-12-17 12:36:18.037000,5c,Toxicity,Original,,140.9820556640625,0.3851943016052246,54.36422348022461,0.7126005291938782,0.8015055656433105,0.3973419964313507,11.153897285461426,3.9495933055877686,3.676377773284912,0.2389814853668213,0.18678507208824158,0.24941283464431763,57.818756103515625,4.212880611419678,0.1066831648349762,19.0112247467041,4.608310222625732,37,25,30,0,
2025-12-17 12:36:18.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:36:20.037000,5c,Toxicity,Original,,140.88291931152344,0.36785411834716797,51.81897735595703,0.9544320702552795,0.9298350811004639,0.2514820396900177,11.153897285461426,3.4469473361968994,3.557077169418335,0.24624572694301605,0.18014295399188995,0.2373960018157959,15.454120635986328,0,0.10286708176136017,16.61746597290039,7.043116569519043,37,25,30,0,
2025-12-17 12:36:20.037000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:36:22.037000,5c,Toxicity,Original,,137.49169921875,0.37628284096717834,51.5617790222168,0.7490497827529907,0.8518741726875305,0.24319517612457275,11.153897285461426,3.743889570236206,3.2873194217681885,0.25604066252708435,0.18097758293151855,0.22364796698093414,52.83380126953125,0,0.10151481628417969,17.5855712890625,5.185781002044678,37,25,30,0,
2025-12-17 12:36:24.037000,5c,Toxicity,Original,,143.24288940429688,0.4192467927932739,60.038856506347656,0.9492793679237366,0.8938465118408203,0.36206597089767456,11.153897285461426,3.7404229640960693,3.794658660888672,0.23723727464675903,0.1817711442708969,0.23943592607975006,8.29456615447998,0,0.0986812636256218,17.26382064819336,4.033596038818359,37,25,30,25,
