Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30 11:29:38.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:29:38.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:29:38.807000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:29:48.807000,3e,Toxicity,Original,,248.16995239257812,0.18727615475654602,46.476314544677734,0.548258900642395,0.5954684615135193,0.6586823463439941,11.153897285461426,2.0481116771698,1.8327807188034058,0.1506788581609726,0.09109094738960266,0.13007321953773499,5.832643032073975,0,0.05893205851316452,15.130784034729004,19.447935104370117,37,25,30,95,
2025-12-30 11:29:48.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:29:52.807000,3e,Toxicity,Original,,100.13392639160156,0.1446187049150467,14.481239318847656,4.266141891479492,4.867897987365723,0.11673273891210556,11.153897285461426,2.053086280822754,1.7240395545959473,0.11946921795606613,0.4797283113002777,0.12066276371479034,7.557816028594971,374.8269348144531,0.08226758986711502,,22.30311393737793,37,25,30,83.33333587646484,
2025-12-30 11:29:52.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:29:52.807000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:29:58.807000,3e,Toxicity,Original,,213.5521697998047,1.395919919013977,93.93807983398438,0.945494532585144,1.0117363929748535,0.46370720863342285,11.153897285461426,6.3327178955078125,5.087083339691162,0.26457419991493225,0.3585125207901001,0.3625420331954956,9.155879020690918,0,0.1696239709854126,12.354515075683594,12.22590446472168,37,25,30,77.77777862548828,
2025-12-30 11:29:58.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:30:02.807000,3e,Toxicity,Original,,210.07188415527344,0.14337266981601715,30.11856460571289,0.7395992875099182,0.5764806866645813,0.7910885810852051,11.153897285461426,1.5287386178970337,1.8762321472167969,0.1617365926504135,0.12387993186712265,0.13575907051563263,4.579110622406006,0,0.07998190075159073,9.793694496154785,10.38193130493164,37,25,30,87.5,
2025-12-30 11:30:02.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:30:04.807000,3e,Toxicity,Original,,188.44839477539062,1.5328823328018188,112.93707275390625,0.8334375023841858,0.9072523713111877,0.4485274851322174,11.153897285461426,7.275224685668945,5.892005920410156,0.27866053581237793,0.336932510137558,0.5089407563209534,11.750130653381348,0,0.17375601828098297,15.062871932983398,10.378885269165039,37,25,30,50,
2025-12-30 11:30:04.807000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:30:06.807000,3e,Toxicity,Original,,369.7807922363281,0.11239465326070786,41.56138610839844,0.8819760084152222,0.8659792542457581,0.5696181654930115,11.153897285461426,1.866521954536438,1.9338284730911255,0.09554693847894669,0.06671135872602463,0.16805721819400787,4.7588372230529785,8.363062858581543,0.036261241883039474,17.957799911499023,23.487489700317383,37,25,30,66.66666412353516,
2025-12-30 11:30:08.807000,3e,Toxicity,Original,,51.142417907714844,3.0267202854156494,154.79379272460938,1.436440348625183,1.3592997789382935,0.19331447780132294,11.153897285461426,12.432933807373047,11.122554779052734,0.4386399984359741,0.7345544099807739,0.670042872428894,36.90738296508789,0,0.31842106580734253,7.137074947357178,52.20539093017578,37,25,30,75,
2025-12-30 11:30:08.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:30:12.807000,3e,Toxicity,Original,,49.764076232910156,2.9597322940826416,147.28834533691406,1.3234987258911133,1.401354193687439,0.1542414426803589,11.153897285461426,12.975300788879395,9.005327224731445,0.5184547901153564,0.6872342228889465,0.5309312343597412,13.117912292480469,0,0.29970279335975647,8.465757369995117,35.63252639770508,37,25,30,75,
2025-12-30 11:30:12.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:30:12.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:30:24.807000,3e,Toxicity,Original,,291.543212890625,0.1462291032075882,42.632102966308594,0.4966505169868469,0.7502782940864563,0.4576696753501892,11.153897285461426,2.1249845027923584,1.3788765668869019,0.11840210855007172,0.08739928156137466,0.1224842444062233,7.3351287841796875,0,0.05126567184925079,16.082006454467773,12.567647933959961,37,25,30,97.5,
2025-12-30 11:30:24.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:30:26.807000,3e,Toxicity,Original,,22.501543045043945,3.461030960083008,77.8785400390625,8.068473815917969,7.920032024383545,0.15075674653053284,11.153897285461426,15.642529487609863,7.923951625823975,0.557125449180603,2.109358310699463,0.2061547189950943,23.697057723999023,1355.6265869140625,0.24772028625011444,6.1331787109375,15.972347259521484,37,25,30,66.66666412353516,
2025-12-30 11:30:30.807000,3e,Toxicity,Original,,49.880897521972656,3.1091675758361816,155.0880584716797,1.2298122644424438,1.496332049369812,0.28571948409080505,11.153897285461426,11.996905326843262,8.270318031311035,0.47487854957580566,0.7279868125915527,0.5933526158332825,16.456132888793945,0,0.317461222410202,10.344470024108887,45.06208419799805,37,25,30,83.33333587646484,
2025-12-30 11:30:30.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:30:34.807000,3e,Toxicity,Original,,242.5524444580078,0.15391674637794495,32.518245697021484,0.42933106422424316,0.5908066034317017,0.6373333930969238,11.153897285461426,1.7245302200317383,1.3590394258499146,0.22057262063026428,0.12954063713550568,0.11809329688549042,5.656833171844482,0,0.08510640263557434,21.974666595458984,12.024941444396973,37,25,30,80,
2025-12-30 11:30:34.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:30:36.807000,3e,Toxicity,Original,,212.26052856445312,0.2225746214389801,41.19330596923828,1.5087552070617676,2.4220101833343506,0.3447660803794861,11.153897285461426,3.2667837142944336,2.3271775245666504,0.11388243734836578,0.2245139330625534,0.20807194709777832,7.861924171447754,110.87646484375,0.06521427631378174,12.810396194458008,18.69304084777832,37,25,30,84.61538696289062,
2025-12-30 11:30:40.807000,3e,Toxicity,Original,,47.725284576416016,3.139765501022339,149.84620666503906,1.5036131143569946,1.4217125177383423,0.42099565267562866,11.153897285461426,11.137450218200684,10.046658515930176,0.47333917021751404,0.7838560938835144,0.8530428409576416,34.866641998291016,0,0.34416133165359497,13.104182243347168,32.624149322509766,37,25,30,66.66666412353516,
2025-12-30 11:30:40.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:30:42.807000,3e,Toxicity,Original,,321.6404113769531,0.11155826598405838,35.88164520263672,0.8650802969932556,0.7718383073806763,0.556953489780426,11.153897285461426,1.7353863716125488,1.928849220275879,0.10395155847072601,0.08259216696023941,0.16908559203147888,4.654541492462158,0,0.04738602414727211,14.238471984863281,17.72719383239746,37,25,30,75,
2025-12-30 11:30:44.807000,3e,Toxicity,Original,,238.3092041015625,0.1586446464061737,37.73148727416992,0.6518021821975708,0.7066565155982971,0.5206148028373718,11.153897285461426,1.7828583717346191,1.675955057144165,0.149495929479599,0.10918158292770386,0.14508655667304993,8.095890045166016,5.827902317047119,0.06565748155117035,17.00420379638672,9.247346878051758,37,25,30,60,
2025-12-30 11:30:44.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:30:46.807000,3e,Toxicity,Original,,233.7191619873047,0.15326792001724243,32.36149597167969,0.626157820224762,0.9165277481079102,0.46326106786727905,11.153897285461426,1.9597632884979248,1.300201177597046,0.1370568573474884,0.15282505750656128,0.08319658786058426,8.356171607971191,53.43046951293945,0.07887071371078491,10.018264770507812,7.520437240600586,37,25,30,60,
2025-12-30 11:30:48.807000,3e,Toxicity,Original,,38.785945892333984,3.7492406368255615,145.4178466796875,2.1556015014648438,2.2167434692382812,0.17546696960926056,11.153897285461426,13.589190483093262,9.425190925598145,0.49832168221473694,1.0486304759979248,0.5410380363464355,28.868539810180664,177.73965454101562,0.34096673130989075,11.205343246459961,25.57925796508789,37,25,30,50,
2025-12-30 11:30:50.807000,3e,Toxicity,Original,,229.8329620361328,0.1354382485151291,31.81924819946289,0.8267790079116821,0.6835360527038574,0.5275560617446899,11.153897285461426,1.9686609506607056,2.2723350524902344,0.15430724620819092,0.11103981733322144,0.20189997553825378,57.24635314941406,0,0.06692693382501602,12.395538330078125,14.09670639038086,37,25,30,71.42857360839844,
2025-12-30 11:30:52.807000,3e,Toxicity,Original,,73.51715087890625,0.3273070156574249,24.062681198120117,0.27983054518699646,0.18464221060276031,0.8421873450279236,11.153897285461426,1.3525079488754272,2.5031118392944336,0.38630297780036926,0.4298331141471863,0.01733015477657318,11.146653175354004,0,0.37523260712623596,,,37,25,30,66.66666412353516,
2025-12-30 11:30:52.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:30:52.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:30:56.807000,3e,Toxicity,Original,,203.9228973388672,0.21444861590862274,43.73098373413086,0.48425179719924927,0.6934722661972046,0.5677769780158997,11.153897285461426,2.1290011405944824,1.522223949432373,0.16389597952365875,0.1303328573703766,0.13153354823589325,7.871297359466553,0,0.07901550829410553,16.94171905517578,12.233885765075684,37,25,30,83.33333587646484,
2025-12-30 11:30:58.807000,3e,Toxicity,Original,,181.2902374267578,0.12841364741325378,23.280141830444336,2.2214252948760986,2.2683351039886475,0.23667146265506744,11.153897285461426,2.0712993144989014,1.9026565551757812,0.11124713718891144,0.21971386671066284,0.15601910650730133,8.369982719421387,116.25753784179688,0.06837023049592972,11.174567222595215,50.971500396728516,37,25,30,80,
2025-12-30 11:30:58.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:30:58.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:31:06.807000,3e,Toxicity,Original,,39.13956832885742,2.9715914726257324,116.30680084228516,1.7959436178207397,1.8590898513793945,0.2653626501560211,11.153897285461426,11.479005813598633,8.983247756958008,0.5682579874992371,0.9647175669670105,0.6002814173698425,18.880619049072266,0,0.3632633686065674,11.647093772888184,20.881582260131836,37,25,30,90.90908813476562,
2025-12-30 11:31:08.807000,3e,Toxicity,Original,,286.39306640625,0.10903448611497879,31.226722717285156,0.8574018478393555,0.6998937129974365,0.5162063837051392,11.153897285461426,1.762794017791748,2.170804262161255,0.11264179646968842,0.09686048328876495,0.19451726973056793,6.887114524841309,0,0.05806001275777817,19.299293518066406,17.411964416503906,37,25,30,75,
2025-12-30 11:31:10.807000,3e,Toxicity,Original,,39.10630798339844,2.676708936691284,104.67620849609375,2.3035218715667725,2.651428461074829,0.1980404108762741,11.153897285461426,12.256206512451172,7.964753150939941,0.48398855328559875,1.0502907037734985,0.4649551510810852,11.982559204101562,0,0.29490926861763,4.738197326660156,17.812524795532227,37,25,30,50,
2025-12-30 11:31:10.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:31:10.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:31:16.807000,3e,Toxicity,Original,,139.76039123535156,0.2545524835586548,35.57635498046875,1.8843626976013184,2.1241724491119385,0.21689657866954803,11.153897285461426,2.506514310836792,2.1303935050964355,0.1711186021566391,0.25818756222724915,0.18677733838558197,5.180361270904541,140.6863555908203,0.08358372002840042,,17.88995933532715,37,25,30,90.90908813476562,
2025-12-30 11:31:18.807000,3e,Toxicity,Original,,155.2423095703125,0.17372994124889374,26.970237731933594,0.3301641643047333,0.4430885910987854,0.7211529016494751,11.153897285461426,2.218597412109375,1.723799705505371,0.15075893700122833,0.23573364317417145,0.13535962998867035,5.6140241622924805,0,0.165440171957016,16.090604782104492,6.69931697845459,37,25,30,83.33333587646484,
2025-12-30 11:31:18.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:31:18.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:31:26.807000,3e,Toxicity,Original,,214.31301879882812,0.12269334495067596,25.16474151611328,0.5512556433677673,0.6233766078948975,0.615918755531311,11.153897285461426,1.4156787395477295,1.4159443378448486,0.12949664890766144,0.175877645611763,0.11670619249343872,7.251242637634277,3.7313380241394043,0.1268559694290161,8.971273422241211,21.310514450073242,37,25,30,77.77777862548828,
2025-12-30 11:31:30.807000,3e,Toxicity,Original,,286.1485900878906,0.1524336189031601,43.61866760253906,0.8006868958473206,0.8410308361053467,0.4172879457473755,11.153897285461426,2.357273817062378,2.1994292736053467,0.10903133451938629,0.10064992308616638,0.19030660390853882,6.046192169189453,0,0.055709969252347946,15.971678733825684,19.766151428222656,37,25,30,87.5,
2025-12-30 11:31:30.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:31:30.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:31:36.807000,3e,Toxicity,Original,,153.9816131591797,1.6501439809799194,94.86477661132812,1.093338966369629,1.2268390655517578,0.29806867241859436,11.153897285461426,7.109777450561523,5.320757865905762,0.32149356603622437,0.43252798914909363,0.40441474318504333,16.69690704345703,0,0.18197353184223175,13.515247344970703,17.15903663635254,37,25,30,81.81818389892578,
2025-12-30 11:31:40.807000,3e,Toxicity,Original,,272.85321044921875,0.11108946055173874,30.311115264892578,0.6443217396736145,0.627916693687439,0.6062743067741394,11.153897285461426,1.6020079851150513,1.6519293785095215,0.12093335390090942,0.0989651083946228,0.13796210289001465,6.862550735473633,0,0.06240333244204521,17.187252044677734,12.349748611450195,37,25,30,88.88888549804688,
2025-12-30 11:31:40.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:31:40.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:31:50.807000,3e,Toxicity,Original,,228.6900634765625,0.18322069942951202,41.33084487915039,0.6789517402648926,0.9796892404556274,0.23761528730392456,11.153897285461426,2.4041504859924316,1.5558371543884277,0.12870943546295166,0.15457747876644135,0.11904096603393555,6.736217498779297,3.823514938354492,0.07996423542499542,10.848433494567871,15.076032638549805,37,25,30,87.5,
2025-12-30 11:31:50.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:31:50.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:31:50.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:31:50.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:32:08.807000,3e,Toxicity,Original,,156.48098754882812,0.1075984537601471,16.837112426757812,0.881257951259613,0.6021859049797058,0.4831211566925049,11.153897285461426,0.8141952157020569,1.17989981174469,0.25096121430397034,0.1324719488620758,0.09418972581624985,5.95850133895874,0,0.08428122103214264,18.534387588500977,15.254188537597656,37,25,30,96.96969604492188,
2025-12-30 11:32:10.807000,3e,Toxicity,Original,,41.17776107788086,2.768266201019287,113.99099731445312,2.019137382507324,2.1928350925445557,0.15402214229106903,11.153897285461426,12.023638725280762,8.265098571777344,0.509181559085846,0.9479156732559204,0.6690992116928101,24.08814811706543,0,0.3058623969554901,7.803623199462891,32.80172348022461,37,25,30,0,
2025-12-30 11:32:10.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:32:10.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:32:18.807000,3e,Toxicity,Original,,290.43133544921875,0.1565413475036621,43.168209075927734,0.7372030019760132,0.7141386270523071,0.5583218336105347,11.153897285461426,2.233100175857544,2.2585268020629883,0.11820808798074722,0.0934676006436348,0.2001725733280182,6.2040791511535645,0,0.05579470098018646,15.093099594116211,14.050244331359863,37,25,30,85.71428680419922,
2025-12-30 11:32:22.807000,3e,Toxicity,Original,,285.7838134765625,0.1380108892917633,39.441280364990234,0.5970119833946228,0.7574270963668823,0.586255669593811,11.153897285461426,1.975595474243164,1.6418052911758423,0.12125040590763092,0.08869849890470505,0.1459057629108429,6.980830669403076,0,0.05144261196255684,16.362388610839844,22.762550354003906,37,25,30,90.90908813476562,
2025-12-30 11:32:22.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:32:24.807000,3e,Toxicity,Original,,47.26906204223633,2.568632125854492,121.41683197021484,1.735072374343872,1.8241463899612427,0.10421761125326157,11.153897285461426,11.903080940246582,7.350306987762451,0.46332335472106934,0.8060058355331421,0.4667709469795227,15.397171974182129,0,0.2940714359283447,6.296740531921387,19.530628204345703,37,25,30,50,
2025-12-30 11:32:24.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:32:26.807000,3e,Toxicity,Original,,298.47210693359375,0.13175781071186066,39.32603073120117,0.5719243288040161,0.6826193928718567,0.4943544566631317,11.153897285461426,2.1164662837982178,1.7862454652786255,0.10392749309539795,0.09709632396697998,0.15558485686779022,9.274077415466309,0,0.0591624416410923,18.13568878173828,17.290218353271484,37,25,30,50,
2025-12-30 11:32:28.807000,3e,Toxicity,Original,,234.05227661132812,0.16007068753242493,37.464908599853516,1.07391357421875,0.7525628209114075,0.5154805183410645,11.153897285461426,2.0221705436706543,2.930790901184082,0.13219699263572693,0.12415600568056107,0.25910547375679016,7.099627494812012,0,0.07260400801897049,15.967888832092285,8.95961856842041,37,25,30,75,
2025-12-30 11:32:28.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:32:34.807000,3e,Toxicity,Original,,36.647926330566406,2.899171829223633,106.24864196777344,2.9575018882751465,3.2575159072875977,0.20295000076293945,11.153897285461426,11.848658561706543,8.242926597595215,0.4546431303024292,1.182557225227356,0.4617438018321991,19.133268356323242,261.02545166015625,0.28608113527297974,4.921181678771973,12.821812629699707,37,25,30,83.33333587646484,
2025-12-30 11:32:34.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:32:36.807000,3e,Toxicity,Original,,270.2161865234375,0.1197287067770958,32.83888626098633,0.8668233156204224,0.7250733375549316,0.45207178592681885,11.153897285461426,1.7246986627578735,1.7654552459716797,0.12689727544784546,0.09730155766010284,0.1574474573135376,5.804736614227295,0,0.057731978595256805,12.981451034545898,14.608041763305664,37,25,30,75,
2025-12-30 11:32:38.807000,3e,Toxicity,Original,,288.3324890136719,0.21562547981739044,62.17182922363281,0.688657283782959,0.7504751086235046,0.5274409055709839,11.153897285461426,3.1811208724975586,2.9025917053222656,0.1095038577914238,0.09858924150466919,0.25822511315345764,5.258635520935059,0,0.05732477828860283,16.844959259033203,14.968965530395508,37,25,30,85.71428680419922,
2025-12-30 11:32:42.807000,3e,Toxicity,Original,,340.2260437011719,0.1853933334350586,63.07563781738281,0.5564836263656616,0.695518434047699,0.5609931349754333,11.153897285461426,2.862375497817993,2.349372625350952,0.10505122691392899,0.07130211591720581,0.21048156917095184,5.830440044403076,0,0.04273565858602524,16.208683013916016,18.647451400756836,37,25,30,87.5,
2025-12-30 11:32:42.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:32:44.807000,3e,Toxicity,Original,,273.4701843261719,0.13415998220443726,36.68875503540039,0.49547094106674194,0.9281309247016907,0.33083054423332214,11.153897285461426,1.9965790510177612,1.033951997756958,0.1105852946639061,0.10881704092025757,0.08984982222318649,8.078478813171387,0,0.057758793234825134,15.346423149108887,28.595394134521484,37,25,30,66.66666412353516,
2025-12-30 11:32:44.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:32:44.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:32:44.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:33:00.807000,3e,Toxicity,Original,,43.45005798339844,2.6376395225524902,114.6055908203125,2.635357618331909,2.130166530609131,0.1876213401556015,11.153897285461426,10.473003387451172,8.174529075622559,0.5281142592430115,0.8527814149856567,0.43987852334976196,12.129463195800781,0,0.28720784187316895,4.816699028015137,32.50413131713867,37,25,30,96.55172729492188,
2025-12-30 11:33:00.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:33:04.807000,3e,Toxicity,Original,,317.4988098144531,0.12020444124937057,38.164764404296875,0.5241106748580933,0.6863687634468079,0.48416346311569214,11.153897285461426,1.9489909410476685,1.464666724205017,0.1022295281291008,0.08674756437540054,0.1312408298254013,5.584177017211914,0,0.052453313022851944,17.16541862487793,15.756264686584473,37,25,30,88.88888549804688,
2025-12-30 11:33:04.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:33:04.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:33:04.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:33:20.807000,3e,Toxicity,Original,,138.5663299560547,0.16532696783542633,22.90875244140625,0.8704964518547058,0.7540745735168457,0.4388328790664673,11.153897285461426,1.5487260818481445,1.9189397096633911,0.2324737012386322,0.20053191483020782,0.15173465013504028,26.108707427978516,0,0.1234656572341919,18.746530532836914,21.284290313720703,37,25,30,96.66666412353516,
2025-12-30 11:33:22.807000,3e,Toxicity,Original,,63.70026397705078,2.7843832969665527,177.36595153808594,0.9165728092193604,1.103550672531128,0.32519781589508057,11.153897285461426,10.991233825683594,7.58092737197876,0.44375303387641907,0.4981583058834076,0.544574499130249,31.53451156616211,0,0.24700927734375,10.447408676147461,28.97606086730957,37,25,30,66.66666412353516,
2025-12-30 11:33:22.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:33:24.807000,3e,Toxicity,Original,,163.87660217285156,0.20009936392307281,32.791603088378906,1.4706165790557861,0.7162157297134399,0.4835631251335144,11.153897285461426,1.5028129816055298,2.7758193016052246,0.22964231669902802,0.13648682832717896,0.2463550716638565,6.716185092926025,0,0.08175106346607208,7.236568927764893,8.734400749206543,37,25,30,80,
2025-12-30 11:33:24.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:33:26.807000,3e,Toxicity,Original,,237.39666748046875,0.12073518335819244,28.59964942932129,0.7464593052864075,0.6320706009864807,0.6161060333251953,11.153897285461426,1.7559375762939453,1.8626744747161865,0.11076639592647552,0.15002743899822235,0.1393330842256546,7.945840835571289,0,0.09623721241950989,10.884212493896484,10.702573776245117,37,25,30,66.66666412353516,
2025-12-30 11:33:28.807000,3e,Toxicity,Original,,232.8389892578125,0.10533017665147781,24.524972915649414,0.9270769357681274,0.6081475019454956,0.5008630752563477,11.153897285461426,1.130561351776123,1.68186616897583,0.1578611135482788,0.09982768446207047,0.1495557427406311,11.813054084777832,0,0.06441769748926163,13.817269325256348,12.71333122253418,37,25,30,66.66666412353516,
2025-12-30 11:33:30.807000,3e,Toxicity,Original,,41.05990982055664,3.6536548137664795,150.01873779296875,1.9541758298873901,1.790026307106018,0.2146301567554474,11.153897285461426,13.851419448852539,10.995737075805664,0.5294438600540161,0.9318355321884155,0.6442780494689941,21.824195861816406,0,0.3488670885562897,13.721054077148438,43.63417434692383,37,25,30,50,
2025-12-30 11:33:30.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:33:30.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:33:40.807000,3e,Toxicity,Original,,21.468721389770508,3.30184268951416,70.88634490966797,6.71683931350708,6.783573627471924,0.11877644807100296,11.153897285461426,14.62663459777832,7.631432056427002,0.5215855836868286,2.2731778621673584,0.20383593440055847,43.767818450927734,1283.901611328125,0.30009788274765015,6.577448844909668,17.619367599487305,37,25,30,90.90908813476562,
2025-12-30 11:33:40.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:33:40.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:33:46.807000,3e,Toxicity,Original,,277.3932189941406,0.18874135613441467,52.355567932128906,0.25290873646736145,0.34783613681793213,0.8206654191017151,11.153897285461426,3.3762338161468506,2.4395036697387695,0.11150645464658737,0.1047930046916008,0.15621089935302734,3.208163022994995,0,0.07837444543838501,0.3603289723396301,1.8213977813720703,37,25,30,94.11764526367188,
