Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 12:04:40.339000,2c,Toxicity,Original,,62.796260833740234,1.9242217540740967,117.59404754638672,1.320295810699463,1.2844886779785156,0.29514849185943604,11.153897285461426,9.196063995361328,7.044633865356445,0.41207221150398254,0.5526795387268066,0.45311158895492554,19.18584442138672,36.90333557128906,0.25020936131477356,6.2884111404418945,9.54506778717041,37,25,30,50,
2025-12-17 12:04:42.339000,2c,Toxicity,Original,,63.89894485473633,2.8045120239257812,179.20535278320312,0.5849583148956299,0.7749940752983093,0.6253599524497986,11.153897285461426,11.031415939331055,8.115362167358398,0.45286262035369873,0.4861200451850891,0.546950101852417,17.787376403808594,0,0.2869437038898468,6.825440406799316,,37,25,30,50,
2025-12-17 12:04:44.339000,2c,Toxicity,Original,,157.72967529296875,0.6168628931045532,78.52690124511719,1.2424899339675903,1.0821373462677002,0.4075392484664917,11.153897285461426,4.917912483215332,5.206576347351074,0.217454731464386,0.235540971159935,0.4373764097690582,9.036384582519531,0,0.11298182606697083,12.269083023071289,23.609071731567383,37,25,30,40,
2025-12-17 12:04:46.339000,2c,Toxicity,Original,,94.82910919189453,1.4399895668029785,108.49954986572266,1.2072396278381348,1.386756181716919,0.34531477093696594,11.153897285461426,7.1673502922058105,5.516441345214844,0.30146077275276184,0.4120097756385803,0.4254325330257416,8.071273803710938,20.99286651611328,0.1834520846605301,6.263012409210205,25.778610229492188,37,25,30,0,
2025-12-17 12:04:48.339000,2c,Toxicity,Original,,89.25203704833984,1.5049548149108887,125.65316772460938,0.6724828481674194,0.8593140840530396,0.5666494369506836,11.153897285461426,8.852004051208496,6.75351619720459,0.3221834897994995,0.4061487317085266,0.518915593624115,16.105648040771484,0,0.22872263193130493,7.626812934875488,18.04773712158203,37,25,30,33.33333206176758,
2025-12-17 12:04:50.339000,2c,Toxicity,Original,,111.74642944335938,0.9841814041137695,93.1969223022461,0.6618514060974121,0.7032034993171692,0.46954190731048584,11.153897285461426,6.334503650665283,5.448503017425537,0.24843059480190277,0.31502121686935425,0.45778539776802063,14.853020668029785,0,0.19457949697971344,19.87885093688965,19.98328399658203,37,25,30,25,
2025-12-17 12:04:52.339000,2c,Toxicity,Original,,70.708251953125,1.8249973058700562,125.40306091308594,0.7547095417976379,1.0690511465072632,0.26620250940322876,11.153897285461426,9.132139205932617,5.207756996154785,0.38314104080200195,0.48236605525016785,0.3865343928337097,13.282939910888672,0,0.24101555347442627,5.255224704742432,15.497871398925781,37,25,30,33.33333206176758,
2025-12-17 12:04:54.339000,2c,Toxicity,Original,,98.02764129638672,1.0212461948394775,94.86266326904297,0.6185221076011658,0.7138792276382446,0.5951414108276367,11.153897285461426,6.684824466705322,5.590458869934082,0.31126436591148376,0.3172011971473694,0.4921404719352722,43.299713134765625,0,0.18638938665390015,12.409073829650879,28.480205535888672,37,25,30,33.33333206176758,
2025-12-17 12:04:56.339000,2c,Toxicity,Original,,103.90705871582031,1.3187532424926758,107.12814331054688,0.8847688436508179,0.9095282554626465,0.5118814706802368,11.153897285461426,7.0889973640441895,6.354982376098633,0.310002863407135,0.35347163677215576,0.5387095808982849,20.074466705322266,3.43998646736145,0.18546442687511444,10.461759567260742,20.397113800048828,37,25,30,20,
2025-12-17 12:04:58.339000,2c,Toxicity,Original,,123.65480041503906,0.8348283171653748,91.44235229492188,0.8406525254249573,0.9185189008712769,0.43626248836517334,11.153897285461426,5.784140586853027,4.716331958770752,0.28656819462776184,0.2337326556444168,0.3601359724998474,9.217711448669434,13.489256858825684,0.12402086704969406,7.95463228225708,24.000444412231445,37,25,30,0,
2025-12-17 12:05:00.339000,2c,Toxicity,Original,,95.52600860595703,0.8937708139419556,83.28882598876953,1.0208327770233154,1.4643723964691162,0.49974462389945984,11.153897285461426,7.7448530197143555,6.037378311157227,0.20803533494472504,0.432199627161026,0.4071485996246338,17.750396728515625,113.04721069335938,0.19530516862869263,6.573448181152344,31.01457977294922,37,25,30,50,
2025-12-17 12:05:02.339000,2c,Toxicity,Original,,88.69143676757812,1.4042518138885498,101.73405456542969,1.0046725273132324,1.171604871749878,0.38229525089263916,11.153897285461426,7.327810287475586,5.747364044189453,0.3398289680480957,0.4130243957042694,0.397233784198761,12.950750350952148,47.41059875488281,0.19949664175510406,7.302467346191406,17.24536895751953,37,25,30,33.33333206176758,
2025-12-17 12:05:04.339000,2c,Toxicity,Original,,91.39614868164062,1.244699239730835,91.695556640625,1.4882892370224,1.3299927711486816,0.2120295763015747,11.153897285461426,7.796187877655029,5.388855934143066,0.3056064248085022,0.41002988815307617,0.3179086744785309,24.456825256347656,39.607276916503906,0.1850915402173996,6.945976257324219,17.924545288085938,37,25,30,33.33333206176758,
2025-12-17 12:05:06.339000,2c,Toxicity,Original,,102.18437957763672,1.407373070716858,129.30772399902344,0.6160016059875488,0.6876919269561768,0.4382876455783844,11.153897285461426,8.138959884643555,6.323031425476074,0.31709250807762146,0.32841598987579346,0.4095754623413086,25.91404151916504,0,0.2005816102027893,9.65394115447998,9.41598129272461,37,25,30,0,
2025-12-17 12:05:08.339000,2c,Toxicity,Original,,124.1173324584961,0.9922696352005005,91.96408081054688,0.7687944769859314,0.7531960010528564,0.5559865832328796,11.153897285461426,6.030735969543457,5.247226715087891,0.26700806617736816,0.2841752767562866,0.4067418873310089,8.284708023071289,0,0.16006319224834442,14.462080001831055,13.37650203704834,37,25,30,25,
2025-12-17 12:05:10.339000,2c,Toxicity,Original,,78.60063171386719,1.47615385055542,113.1518325805664,0.7465226650238037,0.9597595930099487,0.6287614107131958,11.153897285461426,8.157612800598145,5.677073001861572,0.3585728406906128,0.4103699326515198,0.4792718291282654,9.991886138916016,0,0.214374378323555,6.303277969360352,12.798406600952148,37,25,30,50,
2025-12-17 12:05:12.339000,2c,Toxicity,Original,,273.1153259277344,0.7556034326553345,82.36376953125,0.6895731687545776,0.8495655059814453,0.41973042488098145,11.153897285461426,5.672785758972168,3.7644050121307373,0.1777307540178299,0.21976906061172485,0.29112765192985535,8.764945983886719,0,0.11097989976406097,12.692216873168945,16.581588745117188,37,25,30,50,
2025-12-17 12:05:14.339000,2c,Toxicity,Original,,65.95540618896484,2.0362095832824707,134.3260498046875,1.2498886585235596,1.4793012142181396,0.3607405424118042,11.153897285461426,10.596920013427734,7.083552360534668,0.3339722156524658,0.5757632255554199,0.5596052408218384,10.099924087524414,43.693702697753906,0.23720037937164307,5.370274543762207,25.79524040222168,37,25,30,0,
2025-12-17 12:05:16.339000,2c,Toxicity,Original,,119.91097259521484,0.9324601888656616,80.91805267333984,1.10042405128479,1.265703558921814,0.34646037220954895,11.153897285461426,6.03116512298584,3.957689046859741,0.24321423470973969,0.3448493778705597,0.3210892677307129,9.383286476135254,40.28737258911133,0.1492529660463333,6.016392707824707,17.250364303588867,37,25,30,40,
2025-12-17 12:05:18.339000,2c,Toxicity,Original,,111.54127502441406,1.0777908563613892,118.17803955078125,0.6492108702659607,0.8230466842651367,0.23374900221824646,11.153897285461426,7.874542713165283,5.088500022888184,0.2719813287258148,0.2681390643119812,0.24975448846817017,10.394819259643555,0,0.15157955884933472,0.7115072011947632,22.470699310302734,37,25,30,33.33333206176758,
2025-12-17 12:05:20.339000,2c,Toxicity,Original,,139.62120056152344,1.386979103088379,97.54486083984375,0.7915050983428955,0.9914167523384094,0.631508469581604,11.153897285461426,7.474343299865723,4.7968268394470215,0.27186673879623413,0.42557084560394287,0.2891203761100769,9.221263885498047,39.614540100097656,0.2039114087820053,8.096126556396484,14.42957878112793,37,25,30,57.14285659790039,
2025-12-17 12:05:22.339000,2c,Toxicity,Original,,105.3498306274414,1.2853422164916992,100.1972885131836,0.8485482335090637,1.0840842723846436,0.36781471967697144,11.153897285461426,7.5378313064575195,4.679138660430908,0.3186402916908264,0.3510930836200714,0.41118210554122925,10.923130989074707,0,0.16406027972698212,11.802672386169434,14.358648300170898,37,25,30,0,
2025-12-17 12:05:24.339000,2c,Toxicity,Original,,112.6910171508789,1.1213352680206299,99.18941497802734,0.9041443467140198,1.0481215715408325,0.5162308216094971,11.153897285461426,7.390707015991211,5.683802127838135,0.2632633447647095,0.34395164251327515,0.46121928095817566,12.995688438415527,38.77468490600586,0.17057958245277405,10.87923526763916,20.057363510131836,37,25,30,0,
2025-12-17 12:05:26.339000,2c,Toxicity,Original,,89.9161376953125,1.2890948057174683,104.01581573486328,1.2431859970092773,1.4691582918167114,0.2661728262901306,11.153897285461426,9.43333911895752,6.61731481552124,0.2763665020465851,0.4368424415588379,0.47435155510902405,6.745491981506348,87.83390045166016,0.1739402413368225,0.5448563098907471,11.703234672546387,37,25,30,33.33333206176758,
2025-12-17 12:05:28.339000,2c,Toxicity,Original,,94.70740509033203,1.2910112142562866,107.19913482666016,0.9299476742744446,0.7942723631858826,0.6239867806434631,11.153897285461426,6.668923854827881,6.41537618637085,0.3340309262275696,0.32334375381469727,0.4912567734718323,8.460799217224121,0,0.18400245904922485,6.641119956970215,15.305000305175781,37,25,30,25,
2025-12-17 12:05:30.339000,2c,Toxicity,Original,,97.65080261230469,1.2386164665222168,104.64374542236328,1.0950313806533813,1.2154836654663086,0.2756263017654419,11.153897285461426,6.439926624298096,4.652346611022949,0.32877323031425476,0.32207292318344116,0.3261379897594452,7.807244777679443,0,0.15715160965919495,4.939541339874268,30.1871395111084,37,25,30,50,
2025-12-17 12:05:32.339000,2c,Toxicity,Original,,169.7056427001953,0.7035481333732605,89.71138763427734,0.5556221008300781,0.6877307891845703,0.601835310459137,11.153897285461426,5.143309593200684,3.777686357498169,0.23720616102218628,0.18871855735778809,0.31634169816970825,10.711517333984375,0,0.1160980686545372,8.874662399291992,11.189538955688477,37,25,30,40,
2025-12-17 12:05:34.339000,2c,Toxicity,Original,,146.9508056640625,1.4268981218338013,101.10600280761719,0.8117161393165588,0.9488385319709778,0.30781131982803345,11.153897285461426,7.859241008758545,5.41751766204834,0.3068888485431671,0.3716166615486145,0.4455825090408325,15.799747467041016,0,0.19554121792316437,8.049812316894531,23.02654266357422,37,25,30,40,
2025-12-17 12:05:36.339000,2c,Toxicity,Original,,90.70697021484375,1.2522072792053223,94.46884155273438,0.8728851079940796,1.2257760763168335,0.6071523427963257,11.153897285461426,7.869913101196289,4.756808757781982,0.3197444975376129,0.3999041020870209,0.3213757574558258,14.479867935180664,0,0.1797659546136856,7.852248668670654,4.122786998748779,37,25,30,33.33333206176758,
2025-12-17 12:05:38.339000,2c,Toxicity,Original,,77.91462707519531,1.5798137187957764,122.87004089355469,1.2075676918029785,1.3982888460159302,0.37995845079421997,11.153897285461426,9.809711456298828,6.61717414855957,0.30835992097854614,0.46551257371902466,0.5635265111923218,9.33830451965332,40.4522819519043,0.1981930136680603,4.837357044219971,38.472801208496094,37,25,30,60,
2025-12-17 12:05:40.339000,2c,Toxicity,Original,,119.63291931152344,1.1947665214538574,112.03056335449219,0.602805495262146,0.7979493737220764,0.5460034608840942,11.153897285461426,6.897500991821289,4.681479454040527,0.27796030044555664,0.2876790165901184,0.337982177734375,11.07606315612793,0,0.16406632959842682,8.085649490356445,19.95763397216797,37,25,30,40,
2025-12-17 12:05:42.339000,2c,Toxicity,Original,,76.01932525634766,2.0051779747009277,152.43228149414062,0.6180515289306641,0.959811270236969,0.37396669387817383,11.153897285461426,12.272492408752441,6.547004699707031,0.30794671177864075,0.48132628202438354,0.39304015040397644,11.532052993774414,0,0.2506575584411621,4.430777072906494,10.007332801818848,37,25,30,50,
2025-12-17 12:05:44.339000,2c,Toxicity,Original,,83.22691345214844,1.860032558441162,151.7630157470703,0.8059074878692627,0.9081987142562866,0.6345115900039673,11.153897285461426,10.061055183410645,8.036230087280273,0.32909753918647766,0.39717406034469604,0.6405062675476074,10.18539047241211,0,0.2159474790096283,6.742335319519043,40.07118606567383,37,25,30,60,
2025-12-17 12:05:46.339000,2c,Toxicity,Original,,81.83403778076172,1.901360273361206,155.5959930419922,0.955738365650177,1.0199272632598877,0.4755527973175049,11.153897285461426,10.963729858398438,9.181153297424316,0.2789829969406128,0.45420822501182556,0.8223034143447876,11.821378707885742,0,0.2297372668981552,3.862637519836426,14.243971824645996,37,25,30,66.66666412353516,
2025-12-17 12:05:48.339000,2c,Toxicity,Original,,98.88572692871094,1.5240042209625244,116.13545227050781,0.649128794670105,0.8316494822502136,0.487090528011322,11.153897285461426,8.223934173583984,5.353764533996582,0.28575459122657776,0.40387603640556335,0.4019929766654968,17.701431274414062,3.2793357372283936,0.22049179673194885,7.978225231170654,23.894277572631836,37,25,30,25,
2025-12-17 12:05:50.339000,2c,Toxicity,Original,,144.49867248535156,0.4722997844219208,59.32733917236328,2.06003737449646,1.8374003171920776,0.23840992152690887,11.153897285461426,3.932866096496582,3.542435646057129,0.2119954228401184,0.2433270514011383,0.2732168138027191,6.393967151641846,70.2896728515625,0.09273112565279007,6.579934120178223,25.58812141418457,37,25,30,20,
2025-12-17 12:05:52.339000,2c,Toxicity,Original,,178.1161346435547,1.0157105922698975,83.25338745117188,1.2870657444000244,1.3553295135498047,0.3385029435157776,11.153897285461426,6.841203689575195,5.176215171813965,0.23574575781822205,0.3518388867378235,0.3708672523498535,12.158868789672852,73.51261138916016,0.13453073799610138,11.235706329345703,12.66622543334961,37,25,30,0,
2025-12-17 12:05:54.339000,2c,Toxicity,Original,,68.44758605957031,2.5517704486846924,175.17279052734375,0.816974401473999,0.9543540477752686,0.38709545135498047,11.153897285461426,11.611498832702637,8.013067245483398,0.39372649788856506,0.486693412065506,0.6142330169677734,25.831384658813477,0,0.25487685203552246,7.995401382446289,26.904285430908203,37,25,30,60,
2025-12-17 12:05:56.339000,2c,Toxicity,Original,,57.471046447753906,1.5568537712097168,86.2987060546875,3.085186004638672,3.7471299171447754,0.2620950937271118,11.153897285461426,10.354349136352539,6.295525550842285,0.2998166084289551,0.75881028175354,0.466377317905426,13.154799461364746,411.95751953125,0.16752183437347412,3.7673707008361816,44.28586196899414,37,25,30,33.33333206176758,
2025-12-17 12:05:58.339000,2c,Toxicity,Original,,81.17483520507812,1.808467149734497,141.16964721679688,1.0149290561676025,1.2932484149932861,0.19953271746635437,11.153897285461426,11.483682632446289,6.998651504516602,0.33603110909461975,0.43159061670303345,0.43296709656715393,10.295331001281738,61.525794982910156,0.18922017514705658,3.0010342597961426,29.044694900512695,37,25,30,33.33333206176758,
2025-12-17 12:06:00.339000,2c,Toxicity,Original,,107.74163055419922,1.1128469705581665,109.76859283447266,0.7490228414535522,0.780160665512085,0.45841434597969055,11.153897285461426,6.362715244293213,5.79464864730835,0.3032832741737366,0.27347588539123535,0.4460003077983856,11.332962989807129,0,0.15917253494262695,8.433588981628418,12.039712905883789,37,25,30,25,
2025-12-17 12:06:02.339000,2c,Toxicity,Original,,84.633544921875,2.21441650390625,188.45590209960938,0.7924839854240417,1.0401132106781006,0.3350237011909485,11.153897285461426,16.33327293395996,8.60387134552002,0.2632894217967987,0.44801566004753113,0.6175786256790161,12.47123908996582,11.892635345458984,0.2272685319185257,5.611303329467773,16.87845230102539,37,25,30,33.33333206176758,
2025-12-17 12:06:02.339000,Deliver compound.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:06:02.339000,Site Acknowledgement Changed: True,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:06:02.339000,Time Zero Set,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:06:02.339000,Measuring antidote.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:06:02.339000,Create measurement 'antidote'. Duration: 00:01:00,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:06:02.339000,Site Acknowledgement Changed: False,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:06:02.339000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:06:02.339000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:06:02.339000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:06:02.339000,Measuring T30.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:06:02.339000,Create measurement 'T30'. Duration: 00:29:00,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:07:04.638000,2c,Toxicity,Original,,144.46090698242188,0.5250552296638489,75.8499526977539,0.39134377241134644,0.5736840963363647,0.7441011667251587,11.153897285461426,4.310670852661133,3.347740650177002,0.22181521356105804,0.19352206587791443,0.2359764277935028,7.1603169441223145,0,0.12605257332324982,9.104256629943848,11.251710891723633,37,25,30,96.42857360839844,
2025-12-17 12:07:10.638000,2c,Toxicity,Original,,177.08624267578125,1.032533049583435,94.4534912109375,0.8246495723724365,1.156290054321289,0.3857659697532654,11.153897285461426,7.689450740814209,4.566652297973633,0.2243930548429489,0.274731308221817,0.3953334391117096,7.981780529022217,5.76040506362915,0.1262294501066208,9.296168327331543,21.9412841796875,37,25,30,62.5,
2025-12-17 12:07:12.638000,2c,Toxicity,Original,,94.6197509765625,1.213820457458496,114.85138702392578,1.135798692703247,1.2293882369995117,0.21483899652957916,11.153897285461426,9.278644561767578,6.679912567138672,0.2710545063018799,0.3630625903606415,0.4803975224494934,7.081468105316162,0,0.16640666127204895,2.9426815509796143,45.06208419799805,37,25,30,75,
2025-12-17 12:07:14.638000,2c,Toxicity,Original,,218.41986083984375,0.6528030037879944,72.39686584472656,1.7098170518875122,1.552539587020874,0.39784038066864014,11.153897285461426,4.801141262054443,4.413810729980469,0.18703173100948334,0.21546632051467896,0.36140328645706177,6.791189193725586,24.889617919921875,0.093808114528656,10.715243339538574,19.461400985717773,37,25,30,50,
2025-12-17 12:07:16.638000,2c,Toxicity,Original,,137.64065551757812,0.7775563597679138,98.29379272460938,1.002049446105957,1.0688165426254272,0.3382466733455658,11.153897285461426,5.934758186340332,4.6800079345703125,0.21691222488880157,0.23915995657444,0.37219223380088806,8.603330612182617,3.385148286819458,0.11773829162120819,9.22159194946289,24.32171630859375,37,25,30,25,
2025-12-17 12:07:18.638000,2c,Toxicity,Original,,66.99332427978516,2.2486166954040527,150.64230346679688,1.1011557579040527,1.126366138458252,0.42991870641708374,11.153897285461426,11.079222679138184,10.377541542053223,0.2861940860748291,0.6094175577163696,0.7867695689201355,52.54476547241211,104.4007797241211,0.2911568880081177,15.670503616333008,18.96981430053711,37,25,30,0,
2025-12-17 12:07:20.638000,2c,Toxicity,Original,,66.42957305908203,2.6921699047088623,178.83970642089844,0.5780872702598572,0.7376009225845337,0.5758886337280273,11.153897285461426,12.9148588180542,8.85168743133545,0.38227808475494385,0.5209340453147888,0.741021454334259,66.38848876953125,0,0.31273895502090454,9.864870071411133,15.741510391235352,37,25,30,50,
2025-12-17 12:07:22.638000,2c,Toxicity,Original,,211.75845336914062,0.41800448298454285,88.51598358154297,0.48054781556129456,0.8911605477333069,0.4023701250553131,11.153897285461426,5.597093105316162,2.805722236633301,0.12428416311740875,0.15905754268169403,0.23297403752803802,6.181700706481934,0,0.08578218519687653,11.246923446655273,11.177680969238281,37,25,30,90.90908813476562,
2025-12-17 12:07:24.638000,2c,Toxicity,Original,,95.11329650878906,0.8205541968345642,78.04560852050781,0.5716733932495117,0.6615686416625977,0.2605264484882355,11.153897285461426,5.917247772216797,4.064854621887207,0.3698166608810425,0.26100999116897583,0.2276959866285324,6.201338291168213,0,0.1601913571357727,,3.440985918045044,37,25,30,80,
2025-12-17 12:07:26.638000,2c,Toxicity,Original,,67.89459991455078,2.1122004985809326,143.40701293945312,0.761357307434082,0.8839125633239746,0.5524345636367798,11.153897285461426,13.366787910461426,11.030137062072754,0.3768753111362457,0.5068473815917969,0.8939900398254395,15.506844520568848,37.25609588623047,0.28051018714904785,4.13232421875,16.452640533447266,37,25,30,50,
2025-12-17 12:07:28.638000,2c,Toxicity,Original,,110.08417510986328,1.401559591293335,105.18705749511719,1.2735319137573242,1.5624220371246338,0.35886120796203613,11.153897285461426,10.059106826782227,6.563580513000488,0.23508667945861816,0.39982911944389343,0.5530238747596741,15.15974235534668,80.29084014892578,0.16542655229568481,3.635762929916382,33.82941818237305,37,25,30,71.42857360839844,
2025-12-17 12:07:30.638000,2c,Toxicity,Original,,185.4832000732422,0.8586187958717346,121.48663330078125,0.8428011536598206,0.8203182220458984,0.49879881739616394,11.153897285461426,10.336509704589844,9.097228050231934,0.16917061805725098,0.23423084616661072,0.5773670673370361,6.529257297515869,104.87928009033203,0.1274271160364151,5.750914096832275,18.20875358581543,37,25,30,40,
2025-12-17 12:07:32.638000,2c,Toxicity,Original,,69.78663635253906,2.5635101795196533,178.8987579345703,0.5944697260856628,0.9410799145698547,0.6062032580375671,11.153897285461426,18.471832275390625,9.762480735778809,0.3021946847438812,0.5575687885284424,0.5884408354759216,35.045345306396484,0,0.29135841131210327,9.899250030517578,14.372231483459473,37,25,30,80,
2025-12-17 12:07:34.638000,2c,Toxicity,Original,,83.5841064453125,2.2411651611328125,185.8358154296875,0.5641416311264038,0.5666776895523071,0.7441859245300293,11.153897285461426,16.030061721801758,13.691975593566895,0.2957720160484314,0.4335620403289795,0.7942339181900024,12.48450756072998,38.67421340942383,0.28086423873901367,3.814785957336426,25.40560531616211,37,25,30,83.33333587646484,
2025-12-17 12:07:36.638000,2c,Toxicity,Original,,115.785400390625,1.7390553951263428,147.72988891601562,0.9498106837272644,1.0361067056655884,0.28017598390579224,11.153897285461426,11.761836051940918,8.765541076660156,0.24946288764476776,0.3380829691886902,0.5483550429344177,32.22926330566406,29.74900245666504,0.1635267734527588,4.96273136138916,20.87468719482422,37,25,30,66.66666412353516,
2025-12-17 12:07:38.638000,2c,Toxicity,Original,,102.45103454589844,1.3566099405288696,89.95880126953125,1.029403805732727,1.306317687034607,0.4914317727088928,11.153897285461426,8.626107215881348,5.550750255584717,0.23501485586166382,0.4971480369567871,0.40951234102249146,10.699068069458008,85.94380187988281,0.2157440185546875,17.018341064453125,15.519840240478516,37,25,30,50,
2025-12-17 12:07:40.638000,2c,Toxicity,Original,,112.30279541015625,1.033848762512207,100.80220031738281,0.8231005072593689,1.1081416606903076,0.4390193819999695,11.153897285461426,7.636016845703125,4.392550945281982,0.23329344391822815,0.35589975118637085,0.2641271948814392,7.112618446350098,50.03094482421875,0.1694980263710022,4.888680934906006,13.065277099609375,37,25,30,25,
2025-12-17 12:07:42.638000,2c,Toxicity,Original,,110.21440887451172,1.3288030624389648,124.70327758789062,0.9814716577529907,0.9426583647727966,0.4360152781009674,11.153897285461426,7.881333351135254,6.337687015533447,0.2905491590499878,0.314985066652298,0.5076393485069275,11.719647407531738,0,0.16286854445934296,14.468704223632812,21.612518310546875,37,25,30,0,
2025-12-17 12:07:44.638000,2c,Toxicity,Original,,98.5926513671875,1.0728638172149658,81.50263214111328,1.6736657619476318,1.4865295886993408,0.2603318691253662,11.153897285461426,6.292724609375,5.004268646240234,0.29653221368789673,0.3655194044113159,0.39498668909072876,9.735095024108887,44.4579963684082,0.16083243489265442,12.458898544311523,24.27927017211914,37,25,30,60,
2025-12-17 12:07:46.638000,2c,Toxicity,Original,,102.0630111694336,1.4980547428131104,128.11907958984375,0.6495054960250854,0.8267443776130676,0.4419083595275879,11.153897285461426,8.245670318603516,5.065101623535156,0.3232899010181427,0.3295650780200958,0.32294321060180664,9.59338092803955,0,0.17815899848937988,4.193961143493652,20.880210876464844,37,25,30,0,
2025-12-17 12:07:50.638000,2c,Toxicity,Original,,107.43515014648438,1.2528027296066284,100.84920501708984,0.6173248291015625,0.7760741710662842,0.5856200456619263,11.153897285461426,9.13848876953125,7.533401966094971,0.2396591305732727,0.383242130279541,0.5210766196250916,24.789302825927734,134.9736328125,0.21635738015174866,16.787761688232422,9.50882625579834,37,25,30,75,
2025-12-17 12:07:52.638000,2c,Toxicity,Original,,94.09465026855469,1.5438014268875122,133.12416076660156,0.9450827836990356,1.0878511667251587,0.4677608013153076,11.153897285461426,8.996633529663086,6.140525817871094,0.33559733629226685,0.33067530393600464,0.46222540736198425,17.46472930908203,37.99399185180664,0.16899043321609497,2.882019519805908,21.169086456298828,37,25,30,0,
2025-12-17 12:07:54.638000,2c,Toxicity,Original,,107.63902282714844,1.5097931623458862,131.8364715576172,0.7537513375282288,0.9843101501464844,0.611901044845581,11.153897285461426,10.524420738220215,6.200219631195068,0.2606010437011719,0.38517677783966064,0.4473344087600708,10.770933151245117,0,0.19049113988876343,7.127461910247803,21.047391891479492,37,25,30,40,
2025-12-17 12:07:56.638000,2c,Toxicity,Original,,123.98076629638672,1.1861188411712646,112.8517837524414,0.876971423625946,1.0256563425064087,0.5155014991760254,11.153897285461426,7.909097671508789,5.343349933624268,0.25593000650405884,0.32369959354400635,0.3985542058944702,8.028288841247559,13.914944648742676,0.16494004428386688,7.453991889953613,18.678682327270508,37,25,30,0,
2025-12-17 12:07:58.638000,2c,Toxicity,Original,,109.84795379638672,1.1333825588226318,111.58373260498047,0.6401003003120422,0.8519116640090942,0.4443201720714569,11.153897285461426,7.625985622406006,5.314914226531982,0.27602022886276245,0.30329328775405884,0.43040895462036133,8.587401390075684,5.370903015136719,0.16344371438026428,9.673020362854004,11.882852554321289,37,25,30,0,
2025-12-17 12:08:00.638000,2c,Toxicity,Original,,120.88933563232422,1.3240635395050049,132.7904052734375,0.794732391834259,0.9053255915641785,0.32729071378707886,11.153897285461426,8.285482406616211,5.907455921173096,0.28347277641296387,0.2790536880493164,0.41458359360694885,9.793163299560547,0,0.14658765494823456,6.452592849731445,18.015779495239258,37,25,30,0,
2025-12-17 12:08:02.638000,2c,Toxicity,Original,,100.60819244384766,1.5823570489883423,128.81585693359375,0.6014493703842163,0.6367228031158447,0.7426854372024536,11.153897285461426,8.662434577941895,7.8388776779174805,0.3114730417728424,0.34675681591033936,0.3801133334636688,15.348773002624512,0,0.21684743463993073,8.527342796325684,15.967370986938477,37,25,30,25,
2025-12-17 12:08:04.638000,2c,Toxicity,Original,,78.31016540527344,1.994537115097046,155.5960693359375,1.0669840574264526,1.3484995365142822,0.38943731784820557,11.153897285461426,10.766490936279297,6.745798110961914,0.33126288652420044,0.435940682888031,0.590162992477417,9.158883094787598,0,0.19091296195983887,3.481919050216675,24.1488037109375,37,25,30,33.33333206176758,
2025-12-17 12:08:06.638000,2c,Toxicity,Original,,108.45732116699219,1.0811434984207153,104.22830200195312,2.0759658813476562,1.71858811378479,0.41510719060897827,11.153897285461426,7.033233642578125,5.527524948120117,0.2498791217803955,0.33417418599128723,0.44110095500946045,8.383996963500977,38.36929702758789,0.14752651751041412,8.169636726379395,22.589828491210938,37,25,30,0,
2025-12-17 12:08:08.638000,2c,Toxicity,Original,,173.0210723876953,0.7493626475334167,100.17520141601562,1.6020960807800293,1.6621114015579224,0.47190913558006287,11.153897285461426,6.355939865112305,4.137974739074707,0.17355692386627197,0.22146503627300262,0.32835572957992554,7.599943161010742,22.042966842651367,0.10526436567306519,9.919567108154297,23.638795852661133,37,25,30,0,
2025-12-17 12:08:10.638000,2c,Toxicity,Original,,79.91864013671875,1.9970824718475342,159.8829345703125,0.851912260055542,1.0072979927062988,0.47192278504371643,11.153897285461426,10.793353080749512,8.263452529907227,0.3188512623310089,0.4320988655090332,0.6969854235649109,8.552545547485352,0,0.21980872750282288,4.975116729736328,17.463647842407227,37,25,30,50,
