Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,11:25:50.018000,4b,Toxicity,Original,,86.43217468261719,1.4447818994522097,124.93881225585938,0.276500254869461,0.4919043183326721,0.8791006207466125,11.153897285461426,9.02882194519043,5.998248100280762,0.2552878558635711,0.4401357769966125,0.2804295122623443,9.769393920898438,0.0,0.29932501912117,4.494278430938721,5.952725887298584,37.0,25.0,30.0,0.0,
2025-12-17,11:25:52.018000,4b,Toxicity,Original,,94.36515808105467,1.3959702253341677,131.9149627685547,0.2615106105804443,0.4121374189853668,0.8333005309104919,11.153897285461426,9.428568840026855,6.849803447723389,0.2334958910942077,0.4032928347587585,0.3998966813087463,12.962672233581545,0.0,0.2921989560127258,5.900543212890625,3.9344873428344727,37.0,25.0,30.0,0.0,
2025-12-17,11:25:52.018000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:25:54.018000,4b,Toxicity,Original,,86.11266326904297,1.5078915357589722,129.803955078125,0.290271908044815,0.447251558303833,0.8851802349090576,11.153897285461426,9.39057445526123,7.032695293426514,0.2523012161254883,0.4444755911827087,0.3028956055641174,11.896010398864746,0.0,0.3133794963359833,1.2087984085083008,0.997397780418396,37.0,25.0,30.0,0.0,
2025-12-17,11:25:54.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:25:56.018000,4b,Toxicity,Original,,88.60458374023438,1.6582505702972412,147.09573364257812,0.2789233922958374,0.467810720205307,0.5954271554946899,11.153897285461426,9.513702392578123,5.520986557006836,0.2981624007225036,0.3802925050258636,0.2264319062232971,15.442572593688965,78.87137603759766,0.2737471759319305,5.331419944763184,5.976554393768311,37.0,25.0,30.0,0.0,
2025-12-17,11:25:56.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:25:58.018000,4b,Toxicity,Original,,87.69953918457031,1.3754273653030396,120.62783813476562,0.2341641634702682,0.3956447243690491,0.8616734147071838,11.153897285461426,9.698274612426758,6.381153106689453,0.2256148755550384,0.4585398435592651,0.2090685069561004,13.653858184814451,0.0,0.3337162733078003,7.425576686859131,3.726118803024292,37.0,25.0,30.0,33.33333206176758,
2025-12-17,11:26:00.018000,4b,Toxicity,Original,,93.15196990966795,1.4032865762710571,130.65444946289062,0.3386129140853882,0.4658687710762024,0.8405039310455322,11.153897285461426,9.488445281982422,7.519076347351074,0.2462549060583114,0.3985055088996887,0.452658474445343,8.279787063598633,0.0,0.2757254242897033,2.034029960632324,5.226544380187988,37.0,25.0,30.0,0.0,
2025-12-17,11:26:02.018000,4b,Toxicity,Original,,83.77682495117188,1.473323941230774,123.70719909667967,0.2419922649860382,0.5107313394546509,0.8636308908462524,11.153897285461426,9.887051582336426,5.479203224182129,0.2561350166797638,0.4613197445869446,0.2134805470705032,16.876846313476562,0.0,0.3113884627819061,3.555560827255249,5.553590774536133,37.0,25.0,30.0,0.0,
2025-12-17,11:26:04.018000,4b,Toxicity,Original,,95.723388671875,1.4914021492004397,142.54562377929688,0.2559273838996887,0.3959726989269256,0.8610520958900452,11.153897285461426,9.5031099319458,6.786261558532715,0.2510487735271454,0.3783309459686279,0.372252881526947,10.67806339263916,0.0,0.276585578918457,6.267983913421631,3.890216112136841,37.0,25.0,30.0,0.0,
2025-12-17,11:26:04.018000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:26:04.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:26:06.018000,4b,Toxicity,Original,,83.195068359375,1.5184614658355713,126.3429718017578,0.2135121524333953,0.3684356212615967,0.8480820655822754,11.153897285461426,9.39795207977295,6.179759502410889,0.2521726489067077,0.4693693518638611,0.1678985506296157,11.886005401611328,0.0,0.3477378785610199,9.738801956176758,2.9348695278167725,37.0,25.0,30.0,0.0,
2025-12-17,11:26:08.018000,4b,Toxicity,Original,,88.34927368164062,1.303913116455078,115.01372528076172,0.313106507062912,0.4716503620147705,0.8133262991905212,11.153897285461426,7.7859320640563965,5.9347243309021,0.2576169371604919,0.4251303076744079,0.3638135492801666,19.417407989501957,0.0,0.2941714227199554,7.188026905059815,7.591992855072021,37.0,25.0,30.0,0.0,
2025-12-17,11:26:08.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:26:10.018000,4b,Toxicity,Original,,85.2275161743164,1.4305611848831177,121.85370635986328,0.2796589136123657,0.4197972118854522,0.8744801878929138,11.153897285461426,8.83043098449707,6.604947566986084,0.2655963599681854,0.4389546513557434,0.3185944259166717,14.668457984924316,0.0,0.3148266077041626,5.914661407470703,4.260706901550293,37.0,25.0,30.0,0.0,
2025-12-17,11:26:12.018000,4b,Toxicity,Original,,90.4019012451172,1.4605807065963743,131.89544677734375,0.2768639326095581,0.4447504878044128,0.8217326402664185,11.153897285461426,9.09573745727539,6.1232991218566895,0.2816276252269745,0.3825700581073761,0.3849251866340637,11.912449836730955,0.0,0.2701660394668579,4.933291435241699,6.322620391845703,37.0,25.0,30.0,0.0,
2025-12-17,11:26:14.018000,4b,Toxicity,Original,,97.59772491455078,1.375880241394043,134.12631225585938,0.2889525294303894,0.448810875415802,0.7846679091453552,11.153897285461426,9.516193389892578,6.285135269165039,0.2337273061275482,0.3814136385917663,0.3352215588092804,9.31773853302002,0.0,0.2688059210777282,6.667230606079102,6.437369346618652,37.0,25.0,30.0,0.0,
2025-12-17,11:26:14.018000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:26:14.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:26:16.018000,4b,Toxicity,Original,,88.7029800415039,1.3459875583648682,119.25371551513672,0.2397685348987579,0.4258159101009369,0.8740015029907227,11.153897285461426,9.319765090942385,6.202205181121826,0.233966127038002,0.4443322122097015,0.3290753066539764,10.363245010375977,0.0,0.3169104158878326,4.818893909454346,4.811612606048584,37.0,25.0,30.0,0.0,
2025-12-17,11:26:18.018000,4b,Toxicity,Original,,87.09468841552734,1.457521915435791,126.6699676513672,0.2525450885295868,0.4835878014564514,0.8910131454467773,11.153897285461426,9.054438591003418,5.225039958953857,0.2651581764221191,0.4257169663906097,0.3135705590248108,10.032296180725098,0.0,0.2919562757015228,3.709517955780029,6.661500453948975,37.0,25.0,30.0,0.0,
2025-12-17,11:26:18.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:26:20.018000,4b,Toxicity,Original,,90.38644409179688,1.4211963415145874,127.90667724609376,0.2512795031070709,0.4067270755767822,0.8225024342536926,11.153897285461426,10.032814025878906,6.720795154571533,0.2510953545570373,0.4162511229515075,0.3100843429565429,12.025660514831545,0.0,0.301114946603775,7.465766429901123,4.981590270996094,37.0,25.0,30.0,0.0,
2025-12-17,11:26:22.018000,4b,Toxicity,Original,,90.9914321899414,1.3944294452667236,126.39481353759766,0.2180841118097305,0.4039767682552337,0.8768188953399658,11.153897285461426,10.102761268615724,6.349391460418701,0.2360523045063018,0.4251602590084076,0.3372397720813751,12.061224937438965,0.0,0.3077825009822845,4.1773858070373535,4.235606670379639,37.0,25.0,30.0,0.0,
2025-12-17,11:26:24.018000,4b,Toxicity,Original,,93.8637924194336,1.2388485670089722,116.5905303955078,0.1767986416816711,0.3330551087856293,0.9103072881698608,11.153897285461426,10.719167709350586,6.76145601272583,0.1988672614097595,0.4431012868881225,0.2835738956928253,13.95546531677246,0.0,0.3396505117416382,2.763909816741944,,37.0,25.0,30.0,50.0,
2025-12-17,11:26:24.018000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:26:24.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:26:26.018000,4b,Toxicity,Original,,85.78865051269531,1.2851407527923584,110.09219360351562,0.1141702234745025,0.3364751040935516,0.92595374584198,11.153897285461426,12.208495140075684,5.268459796905518,0.1767928898334503,0.5227680802345276,0.1688607037067413,13.992071151733398,0.0,0.3954262733459472,3.158230781555176,,37.0,25.0,30.0,0.0,
2025-12-17,11:26:28.018000,4b,Toxicity,Original,,76.69371032714844,1.580581784248352,120.4001693725586,0.2229813188314438,0.4720279276371002,0.9139718413352966,11.153897285461426,10.807679176330566,6.2005791664123535,0.2355871349573135,0.5528815984725952,0.2726483941078186,20.494815826416016,0.0,0.3853768110275268,2.179326057434082,,37.0,25.0,30.0,0.0,
2025-12-17,11:26:28.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:26:30.017000,4b,Toxicity,Original,,84.74333190917969,1.468986749649048,124.47913360595705,0.2180124521255493,0.3510488271713257,0.8974174857139587,11.153897285461426,9.677345275878906,6.91397762298584,0.2355535924434662,0.4724676311016083,0.2515004873275757,11.385492324829102,0.0,0.354600727558136,3.437736988067627,0.6523575186729431,37.0,25.0,30.0,0.0,
2025-12-17,11:26:32.017000,4b,Toxicity,Original,,87.0429916381836,1.4810274839401243,128.5779266357422,0.3146820366382599,0.4698919653892517,0.8679356575012207,11.153897285461426,9.11217212677002,6.891192436218262,0.2419929504394531,0.4520604908466339,0.3496041297912597,10.790475845336914,0.0,0.311646431684494,4.377336502075195,2.852389335632324,37.0,25.0,30.0,0.0,
2025-12-17,11:26:34.017000,4b,Toxicity,Original,,86.01300811767578,1.3330830335617063,113.87614440917967,0.24121755361557,0.3535808026790619,0.8584833145141602,11.153897285461426,8.459644317626953,6.474633693695068,0.248144656419754,0.4533416628837585,0.3114895224571228,15.640750885009766,0.0,0.3395246267318725,6.738499164581299,3.3340139389038086,37.0,25.0,30.0,0.0,
2025-12-17,11:26:34.017000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:26:34.017000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:26:36.017000,4b,Toxicity,Original,,86.57174682617188,1.429845690727234,123.8051528930664,0.2517420649528503,0.4297108650207519,0.8676491975784302,11.153897285461426,8.890875816345215,6.045752048492432,0.2581256330013275,0.4350027740001678,0.2939748764038086,21.528844833374023,0.0,0.3104700148105621,8.780265808105469,5.970956802368164,37.0,25.0,30.0,0.0,
2025-12-17,11:26:38.017000,4b,Toxicity,Original,,85.4762191772461,1.503600001335144,128.62008666992188,0.2282827198505401,0.4357166290283203,0.874529242515564,11.153897285461426,9.555482864379885,5.888097763061523,0.2480897009372711,0.457725465297699,0.3019880354404449,13.362825393676758,0.0,0.325553834438324,7.83294153213501,5.270474910736084,37.0,25.0,30.0,0.0,
2025-12-17,11:26:38.017000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:26:40.018000,4b,Toxicity,Original,,89.25822448730469,1.387006402015686,123.76502990722656,0.2779494225978851,0.450888991355896,0.8301857113838196,11.153897285461426,9.021052360534668,6.112217903137207,0.2626633644104004,0.4104052782058716,0.3479633033275604,16.42026138305664,0.0,0.2888528406620025,7.9741530418396,8.511638641357422,37.0,25.0,30.0,0.0,
2025-12-17,11:26:42.018000,4b,Toxicity,Original,,89.21278381347656,1.4207534790039062,126.78927612304688,0.2949718832969665,0.4781149327754974,0.8104589581489563,11.153897285461426,8.863924026489258,5.934171199798584,0.2653589248657226,0.4073058068752289,0.3876316249370575,9.560725212097168,0.0,0.2806737124919891,6.544782638549805,8.919721603393555,37.0,25.0,30.0,0.0,
2025-12-17,11:26:44.018000,4b,Toxicity,Original,,89.83684539794922,1.4253437519073486,127.8062973022461,0.2450310438871383,0.3897155225276947,0.8125243186950684,11.153897285461426,9.855572700500488,7.050166606903076,0.236158862709999,0.4364034831523895,0.3228481709957123,27.112823486328125,0.0,0.3197495639324188,6.232800006866455,3.94204044342041,37.0,25.0,30.0,0.0,
2025-12-17,11:26:44.018000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:26:44.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:26:46.018000,4b,Toxicity,Original,,92.39639282226562,1.4542691707611084,133.98355102539062,0.2382998615503311,0.4232189655303955,0.8597577810287476,11.153897285461426,10.0034761428833,6.060190200805664,0.2515769898891449,0.4004840552806854,0.3349450826644897,8.821050643920898,0.0,0.2861173450946808,1.7501298189163208,3.4626832008361816,37.0,25.0,30.0,0.0,
2025-12-17,11:26:48.018000,4b,Toxicity,Original,,85.07048034667969,1.368496060371399,116.4732666015625,0.2279623746871948,0.3447475433349609,0.9065881967544556,11.153897285461426,9.660905838012695,7.19699764251709,0.2331897467374801,0.4749329686164856,0.2835447490215301,12.053698539733888,0.0,0.359960675239563,7.266983032226562,,37.0,25.0,30.0,0.0,
2025-12-17,11:26:48.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:26:50.018000,4b,Toxicity,Original,,85.11942291259766,1.5087538957595823,128.29600524902344,0.2538380324840545,0.4589869379997253,0.8616312742233276,11.153897285461426,9.738348960876465,6.109655380249023,0.2509526908397674,0.4580748677253723,0.3857888579368591,15.070988655090332,0.0,0.319477915763855,5.050683975219727,5.8333940505981445,37.0,25.0,30.0,0.0,
2025-12-17,11:26:52.018000,4b,Toxicity,Original,,89.46331024169922,1.5316218137741089,137.26353454589844,0.2637868821620941,0.4381392896175384,0.8687261939048767,11.153897285461426,9.384013175964355,5.921171188354492,0.2624816000461578,0.4151323139667511,0.3421106040477752,21.398094177246094,0.0,0.2970262467861175,3.802735567092896,3.282333850860596,37.0,25.0,30.0,0.0,
2025-12-17,11:26:54.018000,4b,Toxicity,Original,,150.92373657226562,1.9054183959960935,316.4617614746094,0.3168835341930389,0.5412955284118652,0.7248871326446533,11.153897285461426,18.840879440307617,11.20969009399414,0.2146809101104736,0.3036573529243469,0.940475344657898,33.60227584838867,0.0,0.2163687348365783,16.603858947753906,6.763705253601074,37.0,25.0,30.0,40.0,
2025-12-17,11:26:54.018000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:26:54.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:26:56.018000,4b,Toxicity,Original,,94.49424743652344,1.4929313659667969,140.797607421875,0.1814775317907333,0.3801726400852203,0.892431378364563,11.153897285461426,10.923651695251465,5.948009014129639,0.2233176380395889,0.4118962585926056,0.1849622428417205,16.900793075561523,0.0,0.3062216341495514,4.155922889709473,5.525814056396484,37.0,25.0,30.0,0.0,
2025-12-17,11:26:56.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:26:58.018000,4b,Toxicity,Original,,94.78448486328124,1.075204610824585,101.9018325805664,0.1914563179016113,0.352142870426178,0.9044994115829468,11.153897285461426,10.156661987304688,6.597384929656982,0.1823159456253051,0.4508710503578186,0.2847157120704651,29.716800689697266,0.0,0.3428690433502197,8.66645336151123,,37.0,25.0,30.0,33.33333206176758,
2025-12-17,11:27:00.018000,4b,Toxicity,Original,,86.301513671875,1.2362322807312012,105.9259796142578,0.1652520298957824,0.3044237196445465,0.9117888808250428,11.153897285461426,9.788043022155762,6.360501289367676,0.2017072588205337,0.4993418753147125,0.2152672559022903,11.485223770141602,0.0,0.3874756693840027,2.713975191116333,2.3448173999786377,37.0,25.0,30.0,0.0,
2025-12-17,11:27:04.018000,4b,Toxicity,Original,,20.90878295898437,5.122640609741211,107.1081771850586,17.516765594482422,16.611469268798828,0.0372260622680187,11.153897285461426,26.27951431274414,14.905061721801758,0.4519464075565338,2.417661190032959,0.2770725190639496,5.209419250488281,1887.083984375,0.1379133909940719,,16.421443939208984,37.0,25.0,30.0,0.0,
2025-12-17,11:27:04.018000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:27:04.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:27:06.018000,4b,Toxicity,Original,,106.5583267211914,1.1539291143417358,123.00234985351562,0.3881986737251282,0.7046547532081604,0.6674782037734985,11.153897285461426,10.537415504455566,5.691378116607666,0.1975156366825103,0.3729264438152313,0.3952395915985107,8.775405883789062,0.0,0.2225335240364074,4.883666038513184,10.286497116088867,37.0,25.0,30.0,40.0,
2025-12-17,11:27:08.018000,4b,Toxicity,Original,,119.87460327148438,1.220473051071167,146.43014526367188,0.4097137153148651,0.6724717617034912,0.570314347743988,11.153897285461426,10.416703224182127,6.223902225494385,0.1931731104850769,0.3074418008327484,0.5275632739067078,8.759283065795898,0.0,0.187254399061203,9.703407287597656,15.598551750183104,37.0,25.0,30.0,0.0,
2025-12-17,11:27:08.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:27:10.018000,4b,Toxicity,Original,,124.59904479980467,1.291210651397705,160.9717254638672,0.3178795278072357,0.6161487102508545,0.6821901798248291,11.153897285461426,11.247082710266112,5.750424861907959,0.2051084786653518,0.2774098515510559,0.4175886213779449,11.786056518554688,0.0,0.1763183921575546,8.28474235534668,12.885889053344728,37.0,25.0,30.0,0.0,
2025-12-17,11:27:12.018000,4b,Toxicity,Original,,105.3129653930664,1.3218777179718018,139.10202026367188,0.2466748356819152,0.5658460855484009,0.7286067008972168,11.153897285461426,10.574111938476562,4.802441596984863,0.2180331945419311,0.352123886346817,0.3506391942501068,9.732327461242676,0.0,0.2291089445352554,4.051928520202637,10.013293266296388,37.0,25.0,30.0,0.0,
2025-12-17,11:27:14.018000,4b,Toxicity,Original,,102.59017944335938,1.2365621328353882,126.66935729980467,0.3067376017570495,0.5089993476867676,0.806137204170227,11.153897285461426,8.938443183898926,5.655789375305176,0.2263198494911193,0.3605080246925354,0.3440695106983185,15.30316162109375,0.0,0.2443273365497589,9.37037181854248,8.156771659851074,37.0,25.0,30.0,0.0,
2025-12-17,11:27:14.018000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:27:14.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:27:16.018000,4b,Toxicity,Original,,100.202880859375,1.3109078407287598,131.37001037597656,0.2969202995300293,0.5062341094017029,0.8119824528694153,11.153897285461426,9.930088996887209,6.023972511291504,0.2168626338243484,0.381999522447586,0.3516303896903991,11.019702911376951,0.0,0.2591269016265869,6.359015941619873,7.972551345825195,37.0,25.0,30.0,0.0,
2025-12-17,11:27:18.018000,4b,Toxicity,Original,,96.2843017578125,1.338423728942871,128.6982879638672,0.2583937048912048,0.4552271962165832,0.829647421836853,11.153897285461426,9.792399406433104,6.203042507171631,0.2384332716464996,0.3852785527706146,0.3235802054405212,13.269742965698242,0.0,0.2692862749099731,8.858765602111816,8.164504051208496,37.0,25.0,30.0,0.0,
2025-12-17,11:27:18.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:27:20.018000,4b,Toxicity,Original,,99.40872955322266,1.2342321872711182,122.6764678955078,0.2568643689155578,0.4740248322486877,0.810871958732605,11.153897285461426,9.236751556396484,5.490816116333008,0.2255400270223617,0.378572940826416,0.3058557212352752,17.74033546447754,0.0,0.2622768878936767,7.123023509979248,7.801105499267578,37.0,25.0,30.0,0.0,
2025-12-17,11:27:22.018000,4b,Toxicity,Original,,107.7032699584961,1.2460583448410034,133.8359832763672,0.2928181886672973,0.526665985584259,0.7852466106414795,11.153897285461426,8.609786987304688,5.301515102386475,0.232667863368988,0.3299519419670105,0.3815868496894836,10.583795547485352,0.0,0.2188891172409057,8.385024070739746,9.381757736206056,37.0,25.0,30.0,0.0,
2025-12-17,11:27:24.017000,4b,Toxicity,Original,,100.1305923461914,1.123809576034546,111.80693817138672,0.2297098934650421,0.3889067769050598,0.8626096248626709,11.153897285461426,9.705991744995115,6.535597801208496,0.197444811463356,0.4057934582233429,0.357469767332077,25.987253189086918,0.0,0.2993237972259521,9.47603988647461,4.095676422119141,37.0,25.0,30.0,0.0,
2025-12-17,11:27:24.017000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:27:24.017000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:27:26.017000,4b,Toxicity,Original,,89.21385955810547,1.368293046951294,122.11441802978516,0.2383922040462494,0.4407850205898285,0.8947358727455139,11.153897285461426,9.21660614013672,5.736186981201172,0.2405908703804016,0.4327384531497955,0.2787025570869446,18.239580154418945,0.0,0.3074834048748016,6.820284366607666,4.072279930114746,37.0,25.0,30.0,0.0,
2025-12-17,11:27:28.017000,4b,Toxicity,Original,,99.33552551269533,1.304905891418457,129.01235961914062,0.2995677590370178,0.5011590719223022,0.8325161337852478,11.153897285461426,8.796168327331543,5.690756320953369,0.2309852987527847,0.3758350014686584,0.3576272428035736,12.655241012573242,0.0,0.253935843706131,8.601907730102539,7.696081638336182,37.0,25.0,30.0,0.0,
2025-12-17,11:27:28.017000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:27:30.017000,4b,Toxicity,Original,,103.4875030517578,1.2630599737167358,130.66763305664062,0.3229952156543731,0.5591952800750732,0.8495748043060303,11.153897285461426,8.72784423828125,5.643665313720703,0.2326854169368744,0.3481466472148895,0.3700424134731293,14.33031177520752,0.0,0.2280087172985077,8.653389930725098,10.373824119567873,37.0,25.0,30.0,0.0,
2025-12-17,11:27:32.017000,4b,Toxicity,Original,,100.19873809814452,1.289737582206726,129.16854858398438,0.2755740880966186,0.5314273834228516,0.7796523571014404,11.153897285461426,10.1459321975708,5.581090450286865,0.2227038443088531,0.3794752955436706,0.3645362555980682,10.081040382385254,0.0,0.2522138357162475,5.777373313903809,9.181671142578123,37.0,25.0,30.0,0.0,
2025-12-17,11:27:34.018000,4b,Toxicity,Original,,95.3173370361328,1.3677748441696167,130.79669189453125,0.2028528749942779,0.388094037771225,0.8703784346580505,11.153897285461426,9.578157424926758,5.699578762054443,0.2232826352119445,0.4122419059276581,0.3110502362251282,11.80189037322998,0.0,0.3033826053142547,4.640135765075684,4.23710823059082,37.0,25.0,30.0,0.0,
2025-12-17,11:27:34.018000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:27:34.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:27:36.018000,4b,Toxicity,Original,,80.89984893798828,1.282029151916504,103.56918334960938,0.2620546519756317,0.4900690615177154,0.863145112991333,11.153897285461426,9.013416290283203,5.178647994995117,0.2343736737966537,0.5081018805503845,0.2366515696048736,12.993172645568848,0.0,0.347403347492218,6.296584606170654,8.272481918334961,37.0,25.0,30.0,0.0,
2025-12-17,11:27:38.018000,4b,Toxicity,Original,,94.87535858154295,1.3566412925720217,128.45144653320312,0.2569658160209656,0.4480597972869873,0.8550041317939758,11.153897285461426,9.44498348236084,6.0363945960998535,0.2421015352010727,0.3939104676246643,0.2526720762252807,19.560325622558597,0.0,0.2782714962959289,8.936409950256348,5.553257465362549,37.0,25.0,30.0,0.0,
2025-12-17,11:27:38.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:27:40.018000,4b,Toxicity,Original,,95.50276947021484,1.2452006340026855,118.41260528564452,0.2719412744045257,0.4637570977210998,0.8601201176643372,11.153897285461426,10.092838287353516,7.232648849487305,0.2099737226963043,0.4187479019165039,0.4822937846183777,13.18071460723877,0.0,0.2927284240722656,4.771872520446777,5.516678810119629,37.0,25.0,30.0,0.0,
2025-12-17,11:27:42.018000,4b,Toxicity,Original,,98.24195098876952,1.3622390031814575,133.5982666015625,0.3468502163887024,0.5475348234176636,0.7299874424934387,11.153897285461426,9.68535041809082,6.0820794105529785,0.2439220696687698,0.3671087324619293,0.3665061891078949,11.142889976501465,0.0,0.2433288097381591,5.892472267150879,9.866381645202637,37.0,25.0,30.0,25.0,
2025-12-17,11:27:42.018000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:27:42.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:27:46.018000,4b,Toxicity,Original,,103.91832733154295,1.353960037231445,140.59812927246094,0.2543353140354156,0.4426694512367248,0.8849626183509827,11.153897285461426,9.396629333496094,5.962691307067871,0.2423438131809234,0.3354217410087585,0.2996522784233093,18.6256160736084,0.0,0.2376555055379867,9.680052757263184,7.114439010620117,37.0,25.0,30.0,42.85714340209961,
2025-12-17,11:27:48.018000,4b,Toxicity,Original,,100.8865966796875,1.5063834190368652,151.96575927734375,0.1872690618038177,0.3606161177158355,0.8296477794647217,11.153897285461426,11.649742126464844,6.414814472198486,0.2315696030855178,0.3670469522476196,0.3691223561763763,28.427534103393555,0.0,0.2761303782463074,10.115315437316896,3.8167457580566406,37.0,25.0,30.0,0.0,
2025-12-17,11:27:48.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:27:50.018000,4b,Toxicity,Original,,91.95755767822266,1.2637252807617188,116.35963439941406,0.2620657086372375,0.4164678752422333,0.8201127648353577,11.153897285461426,9.28097152709961,6.168665885925293,0.2173624634742736,0.435333251953125,0.2542930245399475,10.28209114074707,0.0,0.3115621507167816,6.544765472412109,6.223694801330566,37.0,25.0,30.0,33.33333206176758,
2025-12-17,11:27:52.018000,4b,Toxicity,Original,,93.99058532714844,1.235118389129639,116.16389465332033,0.3468760251998901,0.5847688317298889,0.8779650330543518,11.153897285461426,8.198555946350098,4.902411460876465,0.246723860502243,0.3918410837650299,0.3761301040649414,19.36087989807129,0.0,0.2526455819606781,8.535070419311523,11.24095058441162,37.0,25.0,30.0,0.0,
