Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,10:10:08.135000,6a,Toxicity,Original,,55.585411071777344,1.84131932258606,102.39339447021484,0.6117677688598633,0.926846206188202,0.5042335391044617,11.153897285461426,9.097368240356444,5.250915050506592,0.2964131534099579,0.7830395698547363,0.1845570802688598,6.262962818145752,0.0,0.4109689891338348,,,37.0,25.0,30.0,0.0,
2025-12-17,10:10:10.135000,6a,Toxicity,Original,,61.938133239746094,2.0395638942718506,124.90773010253906,0.3508004546165466,0.6434371471405029,0.9527828693389891,11.153897285461426,12.10581398010254,7.452216148376465,0.2566395998001098,0.7471618056297302,0.1901740133762359,6.449156761169434,0.0,0.4565780162811279,,,37.0,25.0,30.0,0.0,
2025-12-17,10:10:10.135000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:10:10.135000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:10:12.135000,6a,Toxicity,Original,,58.17411422729492,1.87839150428772,109.138427734375,0.730379581451416,1.029652714729309,0.951690137386322,11.153897285461426,9.235912322998049,6.3177571296691895,0.2913638353347778,0.740683913230896,0.1078813895583152,6.1431989669799805,0.0,0.3695054650306701,,,37.0,25.0,30.0,0.0,
2025-12-17,10:10:12.135000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:10:14.135000,6a,Toxicity,Original,,73.86358642578125,1.9000167846679688,137.7317657470703,0.4039570093154907,0.6826460361480713,0.9481682777404784,11.153897285461426,10.470681190490724,6.882888317108154,0.262252539396286,0.5984428524971008,0.2137276977300644,6.093048095703125,0.0,0.3528051376342773,,,37.0,25.0,30.0,0.0,
2025-12-17,10:10:16.135000,6a,Toxicity,Original,,53.454368591308594,1.673738956451416,89.33482360839844,0.5452064275741577,1.0768804550170898,0.9553052186965942,11.153897285461426,12.293708801269531,5.834378242492676,0.2200124263763427,0.9030017256736756,0.1783903837203979,8.382295608520508,0.0,0.4384253621101379,,15.475381851196287,37.0,25.0,30.0,0.0,
2025-12-17,10:10:18.135000,6a,Toxicity,Original,,75.76335144042969,1.9455125331878664,146.8325653076172,0.3492846190929413,0.5608640909194946,0.9417666792869568,11.153897285461426,10.973243713378906,7.469070434570312,0.2627455592155456,0.5703620910644531,0.1776002496480941,7.1175642013549805,0.0,0.3676158785820007,,,37.0,25.0,30.0,0.0,
2025-12-17,10:10:20.135000,6a,Toxicity,Original,,54.9233283996582,1.784285545349121,97.9989013671875,0.6085407137870789,1.043850064277649,0.93468576669693,11.153897285461426,9.86224365234375,4.832171440124512,0.2664858996868133,0.825946033000946,0.0888344347476959,5.63790225982666,0.0,0.4075600802898407,,,37.0,25.0,30.0,50.0,
2025-12-17,10:10:20.135000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:10:20.135000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:10:22.135000,6a,Toxicity,Original,,61.82460021972656,2.0110116004943848,124.38677978515624,0.3677685260772705,0.6063288450241089,0.9546388387680054,11.153897285461426,9.581432342529297,7.118420600891113,0.2945871353149414,0.6905033588409424,0.1470450460910797,6.534580707550049,0.0,0.4373768270015716,,,37.0,25.0,30.0,0.0,
2025-12-17,10:10:22.135000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:10:24.135000,6a,Toxicity,Original,,32.99428176879883,5.056476593017578,166.83480834960938,6.681154251098633,5.175965309143066,0.091729074716568,11.153897285461426,22.17509078979492,15.608110427856444,0.4666898846626282,1.3518069982528689,0.6694090962409973,5.425721168518066,516.5118408203125,0.2221270054578781,,9.662114143371582,37.0,25.0,30.0,0.0,
2025-12-17,10:10:26.135000,6a,Toxicity,Original,,59.78849792480469,1.6629078388214111,99.42276000976562,0.4291896820068359,0.8606231808662415,0.9258468151092528,11.153897285461426,11.116220474243164,4.195131301879883,0.2582738697528839,0.7452636361122131,0.1110582277178764,4.989614009857178,0.0,0.4028821587562561,,,37.0,25.0,30.0,66.66666412353516,
2025-12-17,10:10:28.135000,6a,Toxicity,Original,,79.44677734375,1.5610750913619995,124.02238464355467,0.4959924817085266,0.954351842403412,0.9572307467460632,11.153897285461426,10.47841739654541,5.856956958770752,0.2328824400901794,0.5223401188850403,0.2884331047534942,6.031813621520996,0.0,0.2701675295829773,,8.337482452392578,37.0,25.0,30.0,0.0,
2025-12-17,10:10:30.135000,6a,Toxicity,Original,,58.324127197265625,1.7420953512191772,101.5181884765625,0.3954908847808838,0.7271006107330322,0.9558054208755492,11.153897285461426,10.059754371643066,4.575954437255859,0.2672491073608398,0.761662483215332,0.1762549728155136,6.81669807434082,0.0,0.4451794028282165,,,37.0,25.0,30.0,33.33333206176758,
2025-12-17,10:10:30.135000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:10:30.135000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:10:32.135000,6a,Toxicity,Original,,61.77510452270508,1.747514247894287,108.0643310546875,0.2941507399082184,0.5151879191398621,0.945737600326538,11.153897285461426,8.891167640686035,5.972246646881104,0.2753911316394806,0.6966805458068848,0.1444896757602691,7.0206146240234375,0.0,0.4640641212463379,,,37.0,25.0,30.0,0.0,
2025-12-17,10:10:32.135000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:10:34.135000,6a,Toxicity,Original,,73.96005249023438,1.524427056312561,112.97901153564452,0.2608470022678375,0.6425995826721191,0.9416331052780152,11.153897285461426,12.466679573059082,6.033915519714356,0.1931467056274414,0.6655911803245544,0.2347684353590011,24.83375740051269,0.0,0.4073887169361114,5.927253723144531,18.535219192504883,37.0,25.0,30.0,0.0,
2025-12-17,10:10:36.135000,6a,Toxicity,Original,,68.29763793945312,1.7849419116973877,121.40306091308594,0.3271805644035339,0.6701597571372986,0.9499164819717408,11.153897285461426,10.52985954284668,6.689262390136719,0.2500203847885132,0.6417286992073059,0.2131057977676391,6.762321472167969,0.0,0.3943758010864258,,3.2456297874450684,37.0,25.0,30.0,0.0,
2025-12-17,10:10:38.135000,6a,Toxicity,Original,,94.1538543701172,1.7382820844650269,162.29501342773438,0.3548133671283722,0.7889695167541504,0.6117677688598633,11.153897285461426,14.085823059082031,6.906557083129883,0.1976973116397857,0.4738481938838959,0.3782304525375366,25.366403579711918,0.0,0.2993841767311096,6.854418754577637,3.116693019866944,37.0,25.0,30.0,33.33333206176758,
2025-12-17,10:10:40.135000,6a,Toxicity,Original,,57.55255508422852,1.7144451141357422,98.180419921875,0.8804550170898438,1.715043067932129,0.4957336485385895,11.153897285461426,11.305262565612791,4.905365943908691,0.2497057318687439,0.794681966304779,0.1369613707065582,6.1376495361328125,0.0,0.2954440414905548,,35.00566864013672,37.0,25.0,30.0,33.33333206176758,
2025-12-17,10:10:40.135000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:10:40.135000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:10:42.135000,6a,Toxicity,Original,,88.60796356201172,1.8751286268234253,167.3824462890625,0.2117956280708313,0.3851567208766937,0.9276368618011476,11.153897285461426,12.145771026611328,7.78550910949707,0.2405601441860199,0.4815320968627929,0.2018681466579437,10.310342788696287,0.0,0.3456900715827942,7.62226676940918,,37.0,25.0,30.0,0.0,
2025-12-17,10:10:42.135000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:10:44.135000,6a,Toxicity,Original,,51.73015594482422,1.8596172332763672,96.19829559326172,0.6070497035980225,0.9614004492759703,0.9536924362182616,11.153897285461426,10.775684356689451,4.533025741577148,0.2664952278137207,0.8933697938919067,0.1157080605626106,4.906744003295898,0.0,0.458819031715393,,8.730420112609863,37.0,25.0,30.0,50.0,
2025-12-17,10:10:46.135000,6a,Toxicity,Original,,53.88883972167969,1.8414628505706787,99.00413513183594,0.6858639717102051,1.079599380493164,0.94960618019104,11.153897285461426,10.487350463867188,5.934609413146973,0.2853486537933349,0.8286052942276001,0.1005990952253341,6.266069412231445,0.0,0.4025342166423797,,1.426967740058899,37.0,25.0,30.0,0.0,
2025-12-17,10:10:48.135000,6a,Toxicity,Original,,123.59010314941406,1.5649900436401367,177.0091552734375,0.1982508301734924,0.3304226994514465,0.9069209098815918,11.153897285461426,11.742976188659668,8.144089698791504,0.2024256885051727,0.3425677418708801,0.335844337940216,23.933818817138672,0.0,0.2556330561637878,22.9407958984375,5.836577415466309,37.0,25.0,30.0,0.0,
2025-12-17,10:10:50.135000,6a,Toxicity,Original,,75.79286193847656,1.7428728342056274,131.84213256835938,0.741981565952301,1.3092927932739258,0.0658131837844848,11.153897285461426,10.969392776489258,4.427258491516113,0.2471052408218383,0.5514252185821533,0.1722939610481262,5.10942268371582,0.0,0.2408434152603149,,29.02109146118164,37.0,25.0,30.0,50.0,
2025-12-17,10:10:50.135000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:10:52.135000,6a,Toxicity,Original,,57.59843826293945,2.0261154174804688,116.70108795166016,0.3988239467144012,0.8042927384376526,0.9462223649024964,11.153897285461426,10.57160472869873,5.371675968170166,0.2786607146263122,0.7630341649055481,0.127135694026947,6.73915958404541,0.0,0.4268810451030731,,,37.0,25.0,30.0,50.0,
2025-12-17,10:10:52.135000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:10:52.135000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:10:54.135000,6a,Toxicity,Original,,62.67645263671875,1.7531204223632812,110.2130889892578,0.6234114170074463,1.023819923400879,0.5063786506652832,11.153897285461426,11.640426635742188,5.760997772216797,0.2329890578985214,0.725109338760376,0.1688877642154693,6.108388900756836,0.0,0.3658511638641357,,6.761362075805664,37.0,25.0,30.0,0.0,
2025-12-17,10:10:56.135000,6a,Toxicity,Original,,56.81463623046875,1.9269523620605469,109.49201965332033,0.5311388969421387,0.8908258676528931,0.9596317410469056,11.153897285461426,10.280226707458496,5.765279293060303,0.2747338414192199,0.7823007106781006,0.119840607047081,6.252195358276367,0.0,0.4177453517913818,,,37.0,25.0,30.0,0.0,
2025-12-17,10:10:58.135000,6a,Toxicity,Original,,72.03765869140625,1.8511760234832764,134.22601318359375,0.4223805367946625,0.7128874659538269,0.9487525224685668,11.153897285461426,9.779218673706056,6.443106651306152,0.2694096565246582,0.5815644264221191,0.24079030752182,6.386469841003418,0.0,0.3494657576084137,,1.1730107069015503,37.0,25.0,30.0,0.0,
2025-12-17,10:11:00.135000,6a,Toxicity,Original,,54.29069519042969,1.7000789642333984,92.1764907836914,0.5053032636642456,1.1304153203964231,0.960882306098938,11.153897285461426,11.452072143554688,4.978127956390381,0.2250622659921646,0.882391095161438,0.1464520841836929,6.694246292114258,0.0,0.4173954725265503,,19.619304656982425,37.0,25.0,30.0,0.0,
2025-12-17,10:11:00.135000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:11:00.135000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:11:02.135000,6a,Toxicity,Original,,60.63170623779297,1.858156681060791,112.53966522216795,0.4733338356018066,0.7360712289810181,0.9395610690116882,11.153897285461426,9.580461502075195,6.941359519958496,0.2873659133911133,0.7024952173233032,0.1682962626218795,6.493696212768555,0.0,0.4111256003379822,,,37.0,25.0,30.0,0.0,
2025-12-17,10:11:02.135000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:11:04.135000,6a,Toxicity,Original,,58.67979431152344,1.8033982515335083,105.819580078125,0.3537441492080688,0.5675106048583984,0.948503851890564,11.153897285461426,8.70917797088623,5.826718330383301,0.2928738296031952,0.7296326160430908,0.1253192722797393,6.609801769256592,0.0,0.4733036160469055,,,37.0,25.0,30.0,0.0,
2025-12-17,10:11:06.135000,6a,Toxicity,Original,,76.6587905883789,1.8184853792190552,137.250732421875,0.2674813270568847,0.4146528542041778,0.9379615783691406,11.153897285461426,10.753113746643066,7.663418769836426,0.2561643719673157,0.5811131000518799,0.2160632163286209,7.408214092254639,0.0,0.4190150201320648,0.5347375273704529,,37.0,25.0,30.0,0.0,
2025-12-17,10:11:08.135000,6a,Toxicity,Original,,62.63313293457031,1.48658549785614,90.62458801269533,0.3895533084869385,0.7901473045349121,0.9548276662826538,11.153897285461426,12.059576034545898,5.242120742797852,0.1941799223423004,0.774046778678894,0.2019688785076141,10.113332748413086,0.0,0.4419601559638977,,1.770476222038269,37.0,25.0,30.0,0.0,
2025-12-17,10:11:10.135000,6a,Toxicity,Original,,82.51856231689453,1.713554620742798,140.26329040527344,0.3419303596019745,0.5980684757232666,0.9340697526931764,11.153897285461426,10.666111946105955,6.7886176109313965,0.2448156774044037,0.5513433814048767,0.1821146011352539,6.629934787750244,0.0,0.3348374366760254,5.129077434539795,,37.0,25.0,30.0,0.0,
2025-12-17,10:11:10.135000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:11:10.135000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:11:12.135000,6a,Toxicity,Original,,55.38001251220703,1.6907501220703125,93.6337661743164,0.6233181357383728,1.1063108444213867,0.951123833656311,11.153897285461426,10.158982276916504,4.970285892486572,0.2696492075920105,0.8137741684913635,0.0188226774334907,5.450640678405762,0.0,0.3893118798732757,,3.4508962631225586,37.0,25.0,30.0,50.0,
2025-12-17,10:11:12.135000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:11:14.135000,6a,Toxicity,Original,,68.95848846435547,1.8043389320373533,124.86829376220705,0.3965270519256592,0.7267292141914368,0.9422084093093872,11.153897285461426,10.138921737670898,6.188072204589844,0.2757598459720611,0.608341634273529,0.16457499563694,6.402826309204102,0.0,0.3604874908924103,,0.5885272026062012,37.0,25.0,30.0,0.0,
2025-12-17,10:11:16.135000,6a,Toxicity,Original,,54.02309799194336,1.919166088104248,103.6792984008789,0.3660204112529754,1.0029851198196411,0.9527800679206848,11.153897285461426,14.779218673706056,5.803956985473633,0.1996178776025772,0.9110181927680968,0.2136431336402893,8.14064884185791,0.0,0.458425909280777,,12.99034595489502,37.0,25.0,30.0,0.0,
2025-12-17,10:11:18.135000,6a,Toxicity,Original,,54.23713684082031,1.8008906841278076,97.69116973876952,0.6320011019706726,0.990172266960144,0.9545273780822754,11.153897285461426,9.647737503051758,5.598880290985107,0.2787040472030639,0.8275538682937622,0.096592903137207,5.263195037841797,0.0,0.4365763068199157,,9.604791641235352,37.0,25.0,30.0,0.0,
2025-12-17,10:11:20.135000,6a,Toxicity,Original,,79.56940460205078,1.8654406070709229,142.0076446533203,0.3065481781959533,0.4667989611625671,0.9348487854003906,11.153897285461426,10.349422454833984,7.022074222564697,0.2644020617008209,0.5863915681838989,0.1182251498103141,7.64749002456665,0.0,0.3986469507217407,3.636573314666748,,37.0,25.0,30.0,0.0,
2025-12-17,10:11:20.135000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:11:20.135000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:11:22.135000,6a,Toxicity,Original,,54.60707473754883,1.6922918558120728,92.4111099243164,0.9527689814567566,1.3483686447143557,0.0505540259182453,11.153897285461426,10.083313941955566,4.918637275695801,0.2679643630981445,0.8307943344116211,0.1055712029337883,4.928202629089356,243.66146850585935,0.3568085432052612,,14.27072525024414,37.0,25.0,30.0,50.0,
2025-12-17,10:11:22.135000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:11:24.135000,6a,Toxicity,Original,,53.42386245727539,1.7135279178619385,91.54327392578124,0.9304549098014832,1.3995530605316162,0.0384437032043933,11.153897285461426,8.884570121765137,3.8027493953704834,0.2907077074050903,0.8323859572410583,0.1515755355358123,5.335375308990479,428.3418273925781,0.3501863479614258,,14.171392440795898,37.0,25.0,30.0,0.0,
2025-12-17,10:11:26.135000,6a,Toxicity,Original,,100.48030853271484,1.5241310596466064,135.7177276611328,0.4234237372875213,0.726385235786438,0.9361661672592164,11.153897285461426,9.895123481750488,6.260081768035889,0.2284752428531646,0.4804990291595459,0.2100044935941696,7.754889965057373,0.0,0.2823271751403808,6.289924621582031,6.244884014129639,37.0,25.0,30.0,0.0,
2025-12-17,10:11:28.135000,6a,Toxicity,Original,,53.98769760131836,1.7676044702529907,95.42889404296876,0.6894648671150208,1.3493760824203491,0.9701157212257384,11.153897285461426,11.23840618133545,5.131545066833496,0.2372417896986007,0.8741225600242615,0.1093582287430763,4.901850700378418,0.0,0.3745693564414978,,13.535083770751951,37.0,25.0,30.0,50.0,
2025-12-17,10:11:30.135000,6a,Toxicity,Original,,90.22000122070312,1.6186087131500244,146.4252471923828,0.6727508306503296,1.114102840423584,0.5087485313415527,11.153897285461426,10.319096565246582,5.879709243774414,0.2216237783432006,0.443889707326889,0.2581158280372619,5.540653228759766,0.0,0.2140516638755798,,34.57988357543945,37.0,25.0,30.0,50.0,
2025-12-17,10:11:30.135000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:11:30.135000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:11:32.135000,6a,Toxicity,Original,,57.616302490234375,1.6678547859191897,96.09563446044922,0.2643010318279266,0.8778752684593201,0.9586402177810668,11.153897285461426,15.453287124633787,6.6930928230285645,0.1922524869441986,0.8491194248199463,0.2844231128692627,20.02725982666016,0.0,0.4581337571144104,,12.164997100830078,37.0,25.0,30.0,50.0,
2025-12-17,10:11:32.135000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:11:34.135000,6a,Toxicity,Original,,54.83388900756836,1.8223042488098145,99.964599609375,0.5815070867538452,1.2115556001663208,0.958606481552124,11.153897285461426,10.795133590698242,5.0930938720703125,0.2532201409339905,0.8428472280502319,0.1056467741727829,5.757539749145508,0.0,0.3977642059326172,,20.13813018798828,37.0,25.0,30.0,0.0,
2025-12-17,10:11:36.135000,6a,Toxicity,Original,,64.14054107666016,1.8426523208618164,117.6376495361328,0.3105044066905975,0.5814490914344788,0.9402745962142944,11.153897285461426,10.685410499572754,6.653623580932617,0.2501829862594604,0.6912223696708679,0.2435495853424072,6.943606376647949,0.0,0.4477186501026153,,3.685625076293945,37.0,25.0,30.0,0.0,
2025-12-17,10:11:38.135000,6a,Toxicity,Original,,56.01493835449219,1.7960827350616455,100.61607360839844,0.5110054612159729,0.8676549196243286,0.9496462345123292,11.153897285461426,10.153202056884766,6.146268367767334,0.2614960670471191,0.8096755743026733,0.1701059937477111,6.492897033691406,0.0,0.4374701380729675,,,37.0,25.0,30.0,0.0,
2025-12-17,10:11:40.135000,6a,Toxicity,Original,,65.40816497802734,1.8976221084594729,123.69197082519533,0.5699936151504517,0.8461432456970215,0.9497761130332948,11.153897285461426,9.923797607421877,6.718333721160889,0.2753574252128601,0.6620692014694214,0.1822682917118072,6.513186931610107,0.0,0.3592684268951416,,,37.0,25.0,30.0,0.0,
2025-12-17,10:11:40.135000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:11:40.135000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:11:42.135000,6a,Toxicity,Original,,55.821048736572266,1.759286880493164,98.09855651855467,0.4422931671142578,1.0690845251083374,0.9533041715621948,11.153897285461426,12.067852020263672,4.807129859924316,0.2269367426633834,0.8486055135726929,0.1078496947884559,6.086813926696777,0.0,0.4185657501220703,,7.328413963317871,37.0,25.0,30.0,0.0,
2025-12-17,10:11:42.135000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:11:44.135000,6a,Toxicity,Original,,56.84251403808594,1.8160574436187744,103.27689361572266,0.4638605713844299,0.8621671795845032,0.9440174102783204,11.153897285461426,9.699661254882812,5.819108963012695,0.2875597476959228,0.7688090801239014,0.1840730309486389,7.071329116821289,0.0,0.4252229928970337,,,37.0,25.0,30.0,0.0,
2025-12-17,10:11:46.135000,6a,Toxicity,Original,,81.50321960449219,1.8772684335708616,153.00341796875,0.3489859998226166,0.6419672966003418,0.940002977848053,11.153897285461426,10.65308952331543,6.65378999710083,0.2638283371925354,0.4723389148712158,0.183947205543518,9.399334907531738,0.0,0.2924852669239044,2.7434778213500977,4.305527687072754,37.0,25.0,30.0,0.0,
2025-12-17,10:11:48.135000,6a,Toxicity,Original,,63.30183410644531,1.804789900779724,114.8540496826172,0.7674185633659363,1.3436895608901978,0.5061272382736206,11.153897285461426,9.66688346862793,4.927394866943359,0.2768159508705139,0.6856693029403687,0.1779741048812866,5.947449684143066,0.0,0.3163468241691589,,29.22945022583008,37.0,25.0,30.0,33.33333206176758,
2025-12-17,10:11:50.135000,6a,Toxicity,Original,,59.88774871826172,1.825079321861267,109.5582504272461,0.4114576280117035,0.8568195104598999,0.9569077491760254,11.153897285461426,12.130495071411133,6.352399826049805,0.2437321841716766,0.7606568336486816,0.098724141716957,7.509377479553223,0.0,0.4115316271781921,,3.878173589706421,37.0,25.0,30.0,33.33333206176758,
2025-12-17,10:11:50.135000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:11:52.135000,6a,Toxicity,Original,,55.147457122802734,1.7542507648468018,96.80458068847656,0.6230913996696472,1.0451955795288086,0.5051687359809875,11.153897285461426,9.272153854370115,4.745602607727051,0.2766111493110657,0.8114887475967407,0.0917305499315261,5.515418529510498,0.0,0.4053012132644653,,10.31109619140625,37.0,25.0,30.0,0.0,
2025-12-17,10:11:52.135000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:11:52.135000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:11:54.135000,6a,Toxicity,Original,,75.40798950195312,1.878310203552246,141.1992950439453,0.3027224540710449,0.5791430473327637,0.945104479789734,11.153897285461426,12.38808822631836,7.655832290649414,0.2265712916851043,0.5781394243240356,0.2674052715301513,10.84954833984375,0.0,0.3703581690788269,1.0159780979156494,,37.0,25.0,30.0,0.0,
2025-12-17,10:11:56.135000,6a,Toxicity,Original,,57.12871551513672,1.8632937669754028,106.62312316894533,0.5692685842514038,0.8800069093704224,0.956771731376648,11.153897285461426,9.861589431762695,6.882608413696289,0.2688685059547424,0.7818281650543213,0.1799011081457138,5.90913200378418,0.0,0.4198457598686218,,,37.0,25.0,30.0,0.0,
2025-12-17,10:11:58.135000,6a,Toxicity,Original,,72.10242462158203,1.8919923305511477,136.417236328125,0.2539253532886505,0.6366720199584961,0.957803189754486,11.153897285461426,12.45305061340332,6.706254482269287,0.2265972048044204,0.6055523753166199,0.2951122522354126,9.685006141662598,0.0,0.3740396499633789,5.769770622253418,5.567869663238525,37.0,25.0,30.0,0.0,
2025-12-17,10:11:58.135000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:11:58.135000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:12:02.135000,6a,Toxicity,Original,,107.01315307617188,1.480027198791504,148.1177978515625,0.1910012662410736,0.357247918844223,0.8331063985824585,11.153897285461426,10.088711738586426,5.556048393249512,0.2240475714206695,0.4473973512649536,0.2405183166265487,8.646275520324707,0.0,0.3494224548339844,14.08555507659912,7.062489032745361,37.0,25.0,30.0,71.42857360839844,
2025-12-17,10:12:02.135000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:12:06.135000,6a,Toxicity,Original,,78.125,1.7684942483901978,138.78123474121094,0.3983644843101501,0.7392691373825073,0.9261302947998048,11.153897285461426,12.716733932495115,7.512385845184326,0.219512864947319,0.557971179485321,0.4032070338726043,12.768851280212402,0.0,0.3277695178985595,8.712568283081055,6.0874528884887695,37.0,25.0,30.0,40.0,
2025-12-17,10:12:08.135000,6a,Toxicity,Original,,58.8588752746582,1.7234578132629397,101.44078063964844,0.535832405090332,2.076817274093628,0.2862065434455871,11.153897285461426,16.262784957885742,2.5870954990386963,0.1808322519063949,0.8385552167892456,0.1572700887918472,29.01665687561035,0.0,0.2757385075092315,1.380280613899231,58.5361328125,37.0,25.0,30.0,0.0,
2025-12-17,10:12:10.135000,6a,Toxicity,Original,,52.75225830078125,1.935127019882202,102.0823211669922,0.2917717397212982,0.6927593946456909,0.9530521035194396,11.153897285461426,10.96591854095459,5.041751384735107,0.2874910235404968,0.8499010801315308,0.1219962686300277,7.35576868057251,0.0,0.5089942812919617,,,37.0,25.0,30.0,80.0,
2025-12-17,10:12:10.135000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:12:10.135000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:12:12.135000,6a,Toxicity,Original,,68.50426483154297,1.771368384361267,122.9738540649414,0.2511371374130249,0.5228139162063599,0.9401209354400636,11.153897285461426,13.108283996582031,7.588310718536377,0.2152801603078842,0.6701226830482483,0.1465230584144592,8.181099891662598,0.0,0.4437986016273498,,,37.0,25.0,30.0,0.0,
2025-12-17,10:12:12.135000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
