Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,12:46:12.939000,9c,Toxicity,Original,,108.03659057617188,1.1456736326217651,123.63777923583984,0.7187732458114624,0.655878484249115,0.6417670249938965,11.153897285461426,5.510872840881348,6.444271564483643,0.3075101673603058,0.2484498172998428,0.5059276819229126,9.094653129577637,0.0,0.1560484617948532,13.150738716125488,10.628705978393556,37.0,25.0,30.0,0.0,
2025-12-17,12:46:12.939000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:46:14.939000,9c,Toxicity,Original,,106.10005950927734,1.1851398944854736,125.69985961914062,0.6900007128715515,0.6288745999336243,0.6804810166358948,11.153897285461426,5.555369377136231,6.674091339111328,0.3150724470615387,0.2514800429344177,0.5077990293502808,8.421016693115234,0.0,0.1601880937814712,11.64067554473877,9.452815055847168,37.0,25.0,30.0,0.0,
2025-12-17,12:46:16.939000,9c,Toxicity,Original,,101.60745239257812,1.1044273376464844,111.49794006347656,0.6819563508033752,0.5578173398971558,0.746504545211792,11.153897285461426,5.1890645027160645,6.745355606079102,0.318189263343811,0.2867973744869232,0.5142053365707397,8.435333251953125,0.0,0.1974669098854065,8.457060813903809,10.860437393188477,37.0,25.0,30.0,0.0,
2025-12-17,12:46:18.939000,9c,Toxicity,Original,,111.90216064453124,1.1895782947540283,133.05841064453125,0.6930382251739502,0.6301343441009521,0.7232958674430847,11.153897285461426,5.738011360168457,6.720569610595703,0.3063865900039673,0.2299166768789291,0.5361838340759277,8.648567199707031,0.0,0.1464375853538513,10.710501670837402,11.084688186645508,37.0,25.0,30.0,0.0,
2025-12-17,12:46:18.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:46:18.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:46:20.939000,9c,Toxicity,Original,,113.2267608642578,1.0230040550231934,115.54548645019533,0.7948430776596069,0.6285455226898193,0.6802184581756592,11.153897285461426,5.154357433319092,6.5254316329956055,0.3003739416599273,0.2302181273698806,0.5284243822097778,10.125325202941896,0.0,0.1465262919664383,10.5762357711792,12.013237953186035,37.0,25.0,30.0,0.0,
2025-12-17,12:46:22.939000,9c,Toxicity,Original,,112.45988464355467,1.029819130897522,115.67230987548828,0.8672645092010498,0.7328708171844482,0.4740785956382751,11.153897285461426,5.427506446838379,6.269171714782715,0.310945451259613,0.2229895144701004,0.545961320400238,8.955205917358398,0.0,0.1348494440317154,11.601739883422852,14.686942100524902,37.0,25.0,30.0,0.0,
2025-12-17,12:46:22.939000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:46:24.939000,9c,Toxicity,Original,,116.49237060546876,1.0651458501815796,123.9428253173828,0.7068333625793457,0.5774238109588623,0.7343188524246216,11.153897285461426,5.385229587554932,6.921689510345459,0.2910923957824707,0.2244651019573211,0.544664740562439,9.03481101989746,0.0,0.1476881653070449,12.742889404296877,8.532989501953125,37.0,25.0,30.0,0.0,
2025-12-17,12:46:26.939000,9c,Toxicity,Original,,114.33281707763672,1.0537042617797852,120.40829467773438,0.8583161234855652,0.6622596979141235,0.5910069942474365,11.153897285461426,5.133290767669678,6.800616264343262,0.29692542552948,0.2279456108808517,0.5492583513259888,8.317564964294434,0.0,0.142920434474945,11.180910110473633,11.891030311584473,37.0,25.0,30.0,0.0,
2025-12-17,12:46:28.939000,9c,Toxicity,Original,,115.70266723632812,1.0915465354919434,126.35289001464844,0.7942414283752441,0.6676815748214722,0.6618411540985107,11.153897285461426,5.594691276550293,6.089795112609863,0.2914643883705139,0.2272995263338089,0.5043900012969971,7.949775695800781,0.0,0.140040636062622,7.997335910797119,10.152742385864258,37.0,25.0,30.0,0.0,
2025-12-17,12:46:28.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:46:28.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:46:30.939000,9c,Toxicity,Original,,118.3600845336914,1.050907015800476,124.369873046875,0.7382946014404297,0.6457034945487976,0.7206577658653259,11.153897285461426,5.643900871276856,6.275213241577148,0.2842323184013366,0.2230965197086334,0.5180029273033142,8.694061279296875,0.0,0.1405809670686721,10.182327270507812,12.641327857971191,37.0,25.0,30.0,0.0,
2025-12-17,12:46:32.939000,9c,Toxicity,Original,,123.25448608398438,0.8846850991249084,108.97013092041016,0.7899208664894104,0.641781747341156,0.6734638810157776,11.153897285461426,5.037668228149414,6.338254451751709,0.273451566696167,0.2143464386463165,0.5191940665245056,11.983779907226562,0.0,0.1353724002838134,12.901198387145996,14.381011962890623,37.0,25.0,30.0,0.0,
2025-12-17,12:46:32.939000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:46:34.939000,9c,Toxicity,Original,,123.86956024169922,0.9777293801307678,120.79583740234376,0.7129849195480347,0.5719090700149536,0.7304608821868896,11.153897285461426,5.380890846252441,6.93757963180542,0.2700067162513733,0.2149775922298431,0.5392518043518066,8.376849174499512,0.0,0.1413772106170654,11.405765533447266,9.499038696289062,37.0,25.0,30.0,0.0,
2025-12-17,12:46:36.939000,9c,Toxicity,Original,,122.32974243164062,1.0073297023773191,123.1120147705078,0.7846993207931519,0.6325284242630005,0.6889954805374146,11.153897285461426,5.342014312744141,6.513813495635986,0.276242733001709,0.2145725041627884,0.5439871549606323,7.8035478591918945,0.0,0.1359627097845077,10.47732639312744,12.010520935058594,37.0,25.0,30.0,0.0,
2025-12-17,12:46:38.939000,9c,Toxicity,Original,,125.64360809326172,0.9796409606933594,122.89105224609376,0.6768834590911865,0.6645331382751465,0.6929129958152771,11.153897285461426,5.896755218505859,6.259674072265625,0.2620980739593506,0.2163741588592529,0.5268570184707642,9.352368354797363,0.0,0.1338935196399688,12.320701599121094,13.647454261779783,37.0,25.0,30.0,0.0,
2025-12-17,12:46:38.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:46:38.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:46:40.939000,9c,Toxicity,Original,,122.66486358642578,0.9787164926528932,119.89137268066406,0.7364026308059692,0.6206834316253662,0.7091952562332153,11.153897285461426,5.583434104919434,6.467378616333008,0.270479679107666,0.2192021161317825,0.5346550941467285,8.30150032043457,0.0,0.1395515352487564,9.510677337646484,11.117383003234863,37.0,25.0,30.0,0.0,
2025-12-17,12:46:42.939000,9c,Toxicity,Original,,124.2698211669922,0.955521047115326,118.7339324951172,0.6449363827705383,0.5954832434654236,0.6744174361228943,11.153897285461426,5.692535400390625,6.218477725982666,0.2642426788806915,0.2186318635940551,0.485156774520874,7.516407489776611,0.0,0.1412492096424102,10.364005088806152,12.98334503173828,37.0,25.0,30.0,0.0,
2025-12-17,12:46:42.939000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:46:44.939000,9c,Toxicity,Original,,122.23890686035156,0.9267711639404296,113.32222747802734,0.7367862462997437,0.6404136419296265,0.6737940907478333,11.153897285461426,5.541242599487305,6.397514343261719,0.2765314280986786,0.2158033847808838,0.5282875895500183,9.35239601135254,0.0,0.1357077062129974,12.10702133178711,14.264348983764648,37.0,25.0,30.0,0.0,
2025-12-17,12:46:46.939000,9c,Toxicity,Original,,123.33721923828124,0.9234216809272766,113.77864074707033,0.7887712121009827,0.6492302417755127,0.6822717785835266,11.153897285461426,5.360625267028809,6.621429920196533,0.2752547264099121,0.2114516198635101,0.5612058043479919,9.361848831176758,0.0,0.1325679123401641,12.117976188659668,15.251848220825195,37.0,25.0,30.0,0.0,
2025-12-17,12:46:48.939000,9c,Toxicity,Original,,121.28852081298828,0.9622883200645448,116.56568145751952,0.7874329090118408,0.7239975929260254,0.6080510020256042,11.153897285461426,5.405650615692139,6.1019697189331055,0.2799744606018066,0.2155645340681076,0.5008934140205383,11.254048347473145,0.0,0.1299162954092025,13.22244358062744,14.884041786193848,37.0,25.0,30.0,0.0,
2025-12-17,12:46:48.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:46:48.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:46:50.939000,9c,Toxicity,Original,,125.88162994384766,0.897653341293335,112.45547485351562,0.8017309308052063,0.6450818181037903,0.5718278884887695,11.153897285461426,5.268703937530518,6.422787666320801,0.2789539694786072,0.1998371034860611,0.5521390438079834,8.663426399230957,0.0,0.1264652162790298,11.464426040649414,13.468018531799316,37.0,25.0,30.0,0.0,
2025-12-17,12:46:52.939000,9c,Toxicity,Original,,124.78311157226562,1.0168908834457395,126.6751708984375,0.7100088000297546,0.6529016494750977,0.6529570817947388,11.153897285461426,5.750244617462158,6.36111307144165,0.2640351951122284,0.217086374759674,0.5384957194328308,7.3680243492126465,0.0,0.1353585124015808,10.371784210205078,11.71657371520996,37.0,25.0,30.0,0.0,
2025-12-17,12:46:52.939000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:46:54.939000,9c,Toxicity,Original,,122.98709106445312,0.9577029943466188,117.67584991455078,0.7788137197494507,0.6204342246055603,0.636268138885498,11.153897285461426,5.229769706726074,6.599269390106201,0.2802144885063171,0.2081266641616821,0.5388317704200745,8.516660690307617,0.0,0.1328139305114746,11.210590362548828,12.64404010772705,37.0,25.0,30.0,0.0,
2025-12-17,12:46:56.939000,9c,Toxicity,Original,,124.1987533569336,0.9622738361358644,119.4154815673828,0.7751227021217346,0.6137837171554565,0.691520631313324,11.153897285461426,5.313327789306641,6.536814212799072,0.2796177864074707,0.203589454293251,0.5536910891532898,7.8637003898620605,0.0,0.1303999871015548,10.734395027160645,10.850871086120604,37.0,25.0,30.0,0.0,
2025-12-17,12:46:58.939000,9c,Toxicity,Original,,123.52149200439452,1.0459295511245728,129.09059143066406,0.5669898986816406,0.5940320491790771,0.7771268486976624,11.153897285461426,6.480708122253418,6.064020156860352,0.2515630722045898,0.2344577014446258,0.4531649649143219,8.49588394165039,0.0,0.151200458407402,7.257917404174805,8.20412826538086,37.0,25.0,30.0,0.0,
2025-12-17,12:46:58.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:46:58.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:47:00.939000,9c,Toxicity,Original,,121.82121276855467,1.092587947845459,133.16766357421875,0.5196546316146851,0.537784218788147,0.7639363408088684,11.153897285461426,6.515047073364258,6.620448589324951,0.2495083659887313,0.2432186603546142,0.5091686248779297,9.715374946594238,0.0,0.1633979529142379,9.63137912750244,7.542740821838379,37.0,25.0,30.0,0.0,
2025-12-17,12:47:02.939000,9c,Toxicity,Original,,98.35607147216795,1.2339317798614502,119.26107788085938,0.5046427249908447,0.609178364276886,0.7417919039726257,11.153897285461426,7.182130813598633,5.895952224731445,0.2619167268276214,0.3739149272441864,0.3958694636821747,8.092559814453125,0.0,0.234633669257164,8.861043930053711,9.35688304901123,37.0,25.0,30.0,0.0,
2025-12-17,12:47:02.939000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:47:04.939000,9c,Toxicity,Original,,111.95994567871094,1.1457507610321045,128.3564453125,0.5808756947517395,0.6223772764205933,0.7541294097900391,11.153897285461426,5.726652145385742,5.642951011657715,0.286618173122406,0.2496421337127685,0.4557229876518249,8.614571571350098,0.0,0.1588197201490402,11.399517059326172,10.326319694519045,37.0,25.0,30.0,0.0,
2025-12-17,12:47:06.939000,9c,Toxicity,Original,,117.52108764648438,1.0159190893173218,119.54012298583984,0.670198380947113,0.5990451574325562,0.6345217823982239,11.153897285461426,5.877120018005371,6.790383338928223,0.2728424370288849,0.237996906042099,0.5629073977470398,9.640802383422852,0.0,0.1537682712078094,13.850334167480469,11.39153003692627,37.0,25.0,30.0,0.0,
2025-12-17,12:47:08.939000,9c,Toxicity,Original,,124.25141143798828,1.1987675428390503,148.86244201660156,0.4425684809684753,0.5001661777496338,0.8295327425003052,11.153897285461426,7.982931137084961,7.7220940589904785,0.2324464619159698,0.2512519061565399,0.5776354670524597,10.285000801086426,0.0,0.172154352068901,13.06167984008789,7.60826301574707,37.0,25.0,30.0,0.0,
2025-12-17,12:47:08.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:47:08.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:47:10.939000,9c,Toxicity,Original,,113.14470672607422,1.1223076581954956,126.8303680419922,0.6044247150421143,0.6673856973648071,0.7594330310821533,11.153897285461426,5.888021469116211,5.364546775817871,0.2821397185325622,0.2485023438930511,0.417763888835907,8.905726432800293,0.0,0.1537999808788299,11.099634170532228,11.070865631103516,37.0,25.0,30.0,0.0,
2025-12-17,12:47:12.939000,9c,Toxicity,Original,,113.79911041259766,1.1132164001464844,126.7136001586914,0.5994794368743896,0.5820299983024597,0.7836381793022156,11.153897285461426,6.183162689208984,6.867059707641602,0.2731365263462066,0.2545195817947387,0.5019302368164062,10.29220199584961,0.0,0.1663731932640075,12.271018981933594,9.915606498718262,37.0,25.0,30.0,0.0,
2025-12-17,12:47:12.939000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:47:14.939000,9c,Toxicity,Original,,118.2895736694336,0.995887279510498,117.6738739013672,0.6468183994293213,0.6274631023406982,0.7020783424377441,11.153897285461426,5.528975963592529,6.0771355628967285,0.2719447314739227,0.2361712902784347,0.4764779508113861,9.45779514312744,0.0,0.1504816114902496,11.669652938842772,12.72914695739746,37.0,25.0,30.0,0.0,
2025-12-17,12:47:16.939000,9c,Toxicity,Original,,126.17996215820312,0.9548680186271667,120.4665298461914,0.7056730389595032,0.6454888582229614,0.6565356850624084,11.153897285461426,5.699716567993164,6.423044204711914,0.2529112994670868,0.2230106741189956,0.5093790888786316,10.7821044921875,0.0,0.1412389725446701,11.196120262145996,13.85610580444336,37.0,25.0,30.0,0.0,
2025-12-17,12:47:18.939000,9c,Toxicity,Original,,125.22477722167967,0.9839156866073608,123.10725402832033,0.6641858816146851,0.5843462347984314,0.7262486219406128,11.153897285461426,5.651088714599609,6.6717729568481445,0.2651956975460052,0.2142165601253509,0.5151671171188354,7.72045373916626,0.0,0.1395049393177032,11.032958030700684,11.784284591674805,37.0,25.0,30.0,0.0,
2025-12-17,12:47:18.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:47:18.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:47:20.939000,9c,Toxicity,Original,,125.78297424316406,1.0897772312164309,137.02883911132812,0.5546219348907471,0.5059930682182312,0.8072397708892822,11.153897285461426,6.519840240478516,7.53077220916748,0.2521834373474121,0.2248596251010894,0.5793521404266357,9.12905216217041,0.0,0.1541503220796585,11.00861930847168,6.899200916290283,37.0,25.0,30.0,0.0,
2025-12-17,12:47:22.939000,9c,Toxicity,Original,,126.76900482177734,1.1285183429718018,143.0840606689453,0.5105704665184021,0.5927367210388184,0.7783594727516174,11.153897285461426,6.810769081115723,6.276993274688721,0.2418335974216461,0.2319916784763336,0.4987916648387909,9.23985481262207,0.0,0.150235116481781,11.353278160095217,11.119303703308104,37.0,25.0,30.0,0.0,
2025-12-17,12:47:22.939000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:47:24.939000,9c,Toxicity,Original,,123.06027221679688,1.029415249824524,126.57904815673828,0.6454802751541138,0.6199978590011597,0.6472177505493164,11.153897285461426,5.837168216705322,5.965977191925049,0.2594691514968872,0.2288927137851715,0.4613333940505981,8.1359224319458,0.0,0.1458011269569397,8.58974838256836,9.343231201171877,37.0,25.0,30.0,0.0,
2025-12-17,12:47:26.939000,9c,Toxicity,Original,,135.55770874023438,0.9624146819114684,129.83042907714844,0.5984530448913574,0.5857396721839905,0.7130019664764404,11.153897285461426,6.260887622833252,6.773614406585693,0.2317897975444793,0.2131653726100921,0.535202145576477,9.098199844360352,0.0,0.1392303705215454,11.063971519470217,11.669629096984863,37.0,25.0,30.0,0.0,
2025-12-17,12:47:28.939000,9c,Toxicity,Original,,121.10411071777344,2.5626742839813232,289.3345947265625,0.5172549486160278,0.6248578429222107,0.4187354445457458,11.153897285461426,13.82008171081543,10.02253532409668,0.2431922405958175,0.2556196749210357,0.786236047744751,9.898201942443848,58.28704452514648,0.1635436415672302,12.246509552001951,9.556723594665527,37.0,25.0,30.0,25.0,
2025-12-17,12:47:28.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:47:28.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:47:30.939000,9c,Toxicity,Original,,341.9967041015625,0.5318862199783325,183.3692626953125,0.5993839502334595,0.6854220628738403,0.4956418871879577,11.153897285461426,9.753246307373049,8.355648040771484,0.0897904336452484,0.0864960402250289,0.7434213161468506,5.527278900146484,0.0,0.052681665867567,15.647443771362305,13.12344741821289,37.0,25.0,30.0,81.81818389892578,
2025-12-17,12:47:32.939000,9c,Toxicity,Original,,288.7865600585937,0.6577876210212708,188.7100372314453,0.4127760827541351,0.5417128801345825,0.7306157946586609,11.153897285461426,10.41146183013916,8.272765159606934,0.1034754812717437,0.1050522103905677,0.6755793690681458,6.752542972564697,0.0,0.0696670711040496,16.587703704833984,12.481756210327148,37.0,25.0,30.0,44.44444274902344,
2025-12-17,12:47:32.939000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:47:34.939000,9c,Toxicity,Original,,297.10211181640625,0.696488618850708,207.31727600097656,0.393498957157135,0.5565357208251953,0.7376267910003662,11.153897285461426,11.266412734985352,8.118404388427734,0.1005985960364341,0.1026739701628685,0.6401157975196838,5.774936676025391,0.0,0.0673198923468589,14.779698371887209,13.40793800354004,37.0,25.0,30.0,50.0,
2025-12-17,12:47:34.939000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:47:36.939000,9c,Toxicity,Original,,253.18003845214844,0.7888164520263672,197.48915100097656,0.3681981861591339,0.4876393377780914,0.7580879926681519,11.153897285461426,11.43321418762207,8.75924015045166,0.1182694807648658,0.1209393814206123,0.6569044589996338,10.066886901855469,0.0,0.0837599411606788,19.198410034179688,10.281237602233888,37.0,25.0,30.0,37.5,
2025-12-17,12:47:38.939000,9c,Toxicity,Original,,144.50213623046875,1.10079026222229,149.25904846191406,0.439473420381546,0.5729691982269287,0.798084557056427,11.153897285461426,8.282770156860352,7.106297492980957,0.2056069374084472,0.2315710037946701,0.5138489007949829,7.938899040222168,0.0,0.1503110229969024,10.479801177978516,10.710407257080078,37.0,25.0,30.0,25.0,
2025-12-17,12:47:38.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:47:38.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:47:40.939000,9c,Toxicity,Original,,132.68055725097656,1.122212529182434,149.00961303710938,0.6245529055595398,0.5774787664413452,0.7306655645370483,11.153897285461426,7.985847473144531,8.604549407958984,0.2223591357469558,0.2303014397621154,0.6414688229560852,9.514043807983398,0.0,0.1494610011577606,9.769857406616213,11.07730770111084,37.0,25.0,30.0,0.0,
2025-12-17,12:47:42.939000,9c,Toxicity,Original,,140.66806030273438,1.101405382156372,154.86734008789062,0.6295413374900818,0.5782819390296936,0.7688765525817871,11.153897285461426,7.610907554626465,8.822267532348633,0.2171925008296966,0.2095892578363418,0.6736166477203369,7.239548206329346,0.0,0.1363817602396011,10.827910423278809,11.34052276611328,37.0,25.0,30.0,0.0,
2025-12-17,12:47:42.939000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:47:44.939000,9c,Toxicity,Original,,140.37060546875,1.2262022495269775,172.23641967773438,0.5530753135681152,0.6088954210281372,0.7275179028511047,11.153897285461426,7.735409259796143,7.326684951782227,0.2287456095218658,0.1990469992160797,0.5886944532394409,8.101576805114746,0.0,0.1275039464235305,11.299518585205078,12.854009628295898,37.0,25.0,30.0,0.0,
2025-12-17,12:47:44.939000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:47:46.939000,9c,Toxicity,Original,,136.38088989257812,1.2258565425872805,166.8929901123047,0.5172786116600037,0.548571765422821,0.7258363366127014,11.153897285461426,7.844882488250732,7.508327007293701,0.2354301959276199,0.2052357643842697,0.585347056388855,9.295928001403809,0.0,0.1368489861488342,11.04123592376709,10.884310722351074,37.0,25.0,30.0,0.0,
2025-12-17,12:47:48.939000,9c,Toxicity,Original,,142.1005401611328,1.1684626340866089,165.95628356933594,0.5927969813346863,0.5543952584266663,0.715628445148468,11.153897285461426,7.4542412757873535,8.23420524597168,0.2271268665790558,0.1953072696924209,0.6606496572494507,10.102749824523926,0.0,0.129714623093605,13.357544898986816,11.413858413696287,37.0,25.0,30.0,0.0,
2025-12-17,12:47:48.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:47:48.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:47:50.939000,9c,Toxicity,Original,,171.54232788085938,1.0835992097854614,184.29774475097656,0.4809429049491882,0.5048528909683228,0.781943678855896,11.153897285461426,10.038432121276855,9.6016845703125,0.1728078424930572,0.1852834224700927,0.6942987442016602,9.920221328735352,0.0,0.1260216683149337,13.184918403625488,11.670459747314451,37.0,25.0,30.0,0.0,
2025-12-17,12:47:52.939000,9c,Toxicity,Original,,170.35084533691406,0.8884249329566956,145.2560577392578,0.8116925358772278,0.7665024995803833,0.6123709678649902,11.153897285461426,8.759198188781738,8.6881685256958,0.1728916615247726,0.2012666463851928,0.721450686454773,5.26950740814209,0.0,0.1145370453596115,8.139856338500977,14.952824592590332,37.0,25.0,30.0,33.33333206176758,
2025-12-17,12:47:52.939000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:47:52.939000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:47:54.939000,9c,Toxicity,Original,,136.5211181640625,1.3544714450836182,184.6480407714844,0.6796417236328125,0.8628519177436829,0.5027270317077637,11.153897285461426,8.93675708770752,6.577230453491211,0.2369625121355056,0.2036807239055633,0.5530157685279846,6.553421497344971,0.0,0.1116073429584503,7.14573860168457,19.016590118408203,37.0,25.0,30.0,0.0,
2025-12-17,12:47:56.939000,9c,Toxicity,Original,,139.5028076171875,1.2161519527435305,169.82327270507812,0.6870960593223572,0.7137624621391296,0.5796052813529968,11.153897285461426,8.217576026916504,7.428811073303223,0.2252270132303238,0.2055348008871078,0.6382849216461182,5.58827543258667,0.0,0.1224763393402099,7.584595680236816,14.976795196533203,37.0,25.0,30.0,0.0,
2025-12-17,12:47:58.939000,9c,Toxicity,Original,,134.19012451171875,1.14245867729187,153.24803161621094,0.9231557250022888,0.8057849407196045,0.656438946723938,11.153897285461426,8.468113899230957,9.371011734008787,0.20772585272789,0.2453787475824356,0.7559952139854431,7.922057151794434,0.0,0.1378328800201416,9.930899620056152,17.645612716674805,37.0,25.0,30.0,0.0,
2025-12-17,12:47:58.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:47:58.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:48:00.939000,9c,Toxicity,Original,,229.4496307373047,0.9164350628852844,200.9049224853516,0.4817706048488617,0.5693922638893127,0.7158701419830322,11.153897285461426,10.679939270019531,8.774453163146973,0.1406784057617187,0.141365110874176,0.6905784010887146,6.653134822845459,0.0,0.0926686227321624,12.60277271270752,12.719045639038086,37.0,25.0,30.0,0.0,
2025-12-17,12:48:02.939000,9c,Toxicity,Original,,266.262451171875,0.7217690348625183,181.30419921875,0.4741168916225433,0.6601496934890747,0.5789822340011597,11.153897285461426,11.158212661743164,7.893991470336914,0.1045149862766265,0.1433135569095611,0.6511308550834656,4.864389896392822,0.0,0.0887347608804702,10.446239471435549,12.199442863464355,37.0,25.0,30.0,25.0,
2025-12-17,12:48:02.939000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:48:02.939000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:48:04.939000,9c,Toxicity,Original,,159.24417114257812,1.2029579877853394,186.6391448974609,0.5869695544242859,0.785939633846283,0.475918710231781,11.153897285461426,11.079365730285645,7.106971263885498,0.1805963665246963,0.2129020541906356,0.5923241376876831,5.758194446563721,0.0,0.1203259378671646,7.702900409698486,17.763500213623047,37.0,25.0,30.0,0.0,
2025-12-17,12:48:06.939000,9c,Toxicity,Original,,135.8662872314453,1.240357518196106,168.2671661376953,0.6945226788520813,0.768844723701477,0.5645056962966919,11.153897285461426,9.242175102233888,7.606472969055176,0.2124700248241424,0.2301725000143051,0.6375995874404907,6.134206771850586,0.0,0.1329051554203033,7.163712501525879,15.816343307495115,37.0,25.0,30.0,0.0,
2025-12-17,12:48:08.939000,9c,Toxicity,Original,,133.58929443359375,1.2291160821914673,164.2247314453125,0.6274123191833496,0.7590954303741455,0.5978209972381592,11.153897285461426,8.49201774597168,6.792786121368408,0.2210382670164108,0.2287942469120025,0.5912879109382629,5.706222534179688,0.0,0.1326728463172912,7.756372451782227,16.63871192932129,37.0,25.0,30.0,0.0,
