Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,10:01:28.729000,7a,Toxicity,Original,,103.91015625,1.852100253105164,193.06320190429688,0.3815910220146179,0.6088815927505493,0.8022307753562927,11.153897285461426,12.282532691955566,8.04110050201416,0.2444419115781784,0.3441541492938995,0.5771624445915222,11.172995567321776,0.0,0.2176651060581207,10.207104682922363,9.3131685256958,37.0,25.0,30.0,0.0,
2025-12-17,10:01:28.729000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:01:28.729000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:01:30.729000,7a,Toxicity,Original,,87.81694030761719,1.8656257390975952,163.57461547851562,0.4955177903175354,0.6999378204345703,0.5944551825523376,11.153897285461426,8.914650917053223,6.5121378898620605,0.3425436317920685,0.3410482704639435,0.5356346368789673,14.423002243041992,0.0,0.2107791453599929,15.05948543548584,10.575225830078123,37.0,25.0,30.0,0.0,
2025-12-17,10:01:30.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:01:32.729000,7a,Toxicity,Original,,89.65400695800781,1.911397099494934,171.1759490966797,0.5718391537666321,0.6895864605903625,0.6035428643226624,11.153897285461426,8.305648803710938,7.356039524078369,0.3340907990932464,0.3352880477905273,0.6205498576164246,12.50627326965332,0.0,0.2067227661609649,13.213785171508787,10.012165069580078,37.0,25.0,30.0,0.0,
2025-12-17,10:01:34.729000,7a,Toxicity,Original,,90.32640075683594,1.7903966903686523,161.6525115966797,0.6127386689186096,0.693412184715271,0.5703487396240234,11.153897285461426,8.604581832885742,7.711800098419189,0.331995815038681,0.3323517143726349,0.6436587572097778,16.28023338317871,0.0,0.2069723010063171,13.602840423583984,10.875299453735352,37.0,25.0,30.0,0.0,
2025-12-17,10:01:36.729000,7a,Toxicity,Original,,93.03962707519533,1.890549063682556,175.90501403808594,0.552769124507904,0.6686018109321594,0.5890369415283203,11.153897285461426,9.05210781097412,7.956480503082275,0.3290597796440124,0.3160125613212585,0.6919531226158142,11.36309814453125,0.0,0.1976182758808136,13.31235694885254,10.997417449951172,37.0,25.0,30.0,0.0,
2025-12-17,10:01:38.729000,7a,Toxicity,Original,,94.8346176147461,1.926332235336304,182.69700622558597,0.5889347195625305,0.6351872086524963,0.6057621240615845,11.153897285461426,8.828130722045898,8.234167098999023,0.3472409248352051,0.2860377132892608,0.6936923265457153,13.232611656188965,0.0,0.1893122047185897,15.817848205566406,9.733256340026855,37.0,25.0,30.0,0.0,
2025-12-17,10:01:38.729000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:01:38.729000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:01:40.729000,7a,Toxicity,Original,,102.93389892578124,1.9853631258010864,204.3242034912109,0.4427923858165741,0.6750125288963318,0.6814479827880859,11.153897285461426,12.047590255737305,8.026202201843262,0.2638792395591736,0.3194095194339752,0.6645114421844482,11.57442855834961,0.0,0.1973739117383957,12.231464385986328,10.95046615600586,37.0,25.0,30.0,0.0,
2025-12-17,10:01:40.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:01:42.729000,7a,Toxicity,Original,,110.43731689453124,1.8411147594451904,203.26324462890625,0.424133837223053,0.6500388383865356,0.7278566956520081,11.153897285461426,12.31281280517578,8.336708068847656,0.24005988240242,0.3046262860298157,0.677366316318512,11.839255332946776,0.0,0.1906477659940719,12.475509643554688,11.38034725189209,37.0,25.0,30.0,0.0,
2025-12-17,10:01:44.729000,7a,Toxicity,Original,,122.78931427001952,1.7988947629928589,220.6299285888672,0.4489989280700683,0.6289374828338623,0.5727404356002808,11.153897285461426,12.34498691558838,8.911097526550293,0.2251197546720504,0.265950083732605,0.7091789245605469,10.62522315979004,0.0,0.1686046123504638,12.289924621582031,10.167593955993652,37.0,25.0,30.0,0.0,
2025-12-17,10:01:46.729000,7a,Toxicity,Original,,94.08610534667967,1.907772183418274,179.2576904296875,0.4894448518753052,0.6859777569770813,0.5354872941970825,11.153897285461426,9.514713287353516,6.894222736358643,0.3011107146739959,0.3375329077243805,0.5520907044410706,15.3807954788208,0.0,0.2092492431402206,10.700883865356444,11.456174850463867,37.0,25.0,30.0,0.0,
2025-12-17,10:01:48.729000,7a,Toxicity,Original,,95.91697692871094,2.039184093475342,195.28070068359372,0.4330708086490631,0.6120367050170898,0.6757709383964539,11.153897285461426,10.516406059265137,8.258138656616211,0.3112147450447082,0.3163444697856903,0.6925030946731567,13.512107849121094,0.0,0.209585890173912,14.269128799438477,9.084967613220217,37.0,25.0,30.0,0.0,
2025-12-17,10:01:48.729000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:01:50.729000,7a,Toxicity,Original,,97.78736877441406,1.8212175369262693,178.98211669921875,0.3929297626018524,0.5453710556030273,0.8089659214019775,11.153897285461426,10.52139949798584,8.297287940979004,0.2697865068912506,0.3626786172389984,0.6788641214370728,14.628836631774902,0.0,0.2523367702960968,16.308788299560547,7.887497901916504,37.0,25.0,30.0,0.0,
2025-12-17,10:01:50.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:01:52.729000,7a,Toxicity,Original,,95.58138275146484,1.856991171836853,177.4005126953125,0.4871875941753387,0.6142390370368958,0.6570947766304016,11.153897285461426,8.997611999511719,7.749927043914795,0.3170205652713775,0.3108516037464142,0.6426053047180176,12.490723609924316,0.0,0.2037042677402496,14.766310691833496,9.066241264343262,37.0,25.0,30.0,0.0,
2025-12-17,10:01:54.729000,7a,Toxicity,Original,,95.31173706054688,1.8511656522750852,176.4312286376953,0.5016531944274902,0.6190001368522644,0.7546053528785706,11.153897285461426,8.900955200195312,8.036077499389648,0.3244630694389343,0.305156797170639,0.5618791580200195,12.210738182067873,0.0,0.1973688006401062,12.846579551696776,9.502971649169922,37.0,25.0,30.0,0.0,
2025-12-17,10:01:56.729000,7a,Toxicity,Original,,94.90938568115234,1.8000741004943848,170.78880310058594,0.5453899502754211,0.6284146308898926,0.7017330527305603,11.153897285461426,8.38817024230957,7.768477916717529,0.3248107433319092,0.3080475926399231,0.6180395483970642,16.252029418945312,0.0,0.1985712647438049,13.467348098754885,9.108964920043944,37.0,25.0,30.0,0.0,
2025-12-17,10:01:58.729000,7a,Toxicity,Original,,103.42308807373048,1.941259264945984,199.3951568603516,0.4681252837181091,0.6084727048873901,0.6853553056716919,11.153897285461426,11.012414932250977,8.89393424987793,0.2918388247489929,0.294295459985733,0.7260972261428833,10.69489860534668,0.0,0.1900124996900558,14.093777656555176,9.491650581359863,37.0,25.0,30.0,0.0,
2025-12-17,10:02:00.729000,7a,Toxicity,Original,,106.2925033569336,1.9609733819961548,208.9195709228516,0.4805682301521301,0.6347090005874634,0.6281709671020508,11.153897285461426,11.412711143493652,8.792264938354492,0.2638423442840576,0.3016190528869629,0.7314034104347229,10.392610549926758,0.0,0.1909066587686538,12.136775970458984,10.463949203491213,37.0,25.0,30.0,0.0,
2025-12-17,10:02:00.729000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:02:00.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:02:02.729000,7a,Toxicity,Original,,142.83009338378906,1.6458790302276611,230.2066345214844,0.4119341373443603,0.5016867518424988,0.7200044989585876,11.153897285461426,11.896595001220703,10.247077941894531,0.2152459770441055,0.2159083485603332,0.8094838261604309,14.795160293579102,0.0,0.149543285369873,16.653011322021484,8.930484771728516,37.0,25.0,30.0,0.0,
2025-12-17,10:02:04.729000,7a,Toxicity,Original,,215.89837646484372,0.732291579246521,149.53158569335938,0.6064614057540894,0.5400892496109009,0.6504969596862793,11.153897285461426,8.603102684020996,9.512057304382324,0.125566616654396,0.1578032821416854,0.8155271410942078,8.578204154968262,0.0,0.1052808389067649,17.534244537353516,12.003541946411133,37.0,25.0,30.0,57.14285659790039,
2025-12-17,10:02:06.729000,7a,Toxicity,Original,,122.19845581054688,1.3991584777832031,162.6765899658203,0.3187178373336792,0.5824204683303833,0.6421497464179993,11.153897285461426,10.99018669128418,6.718510627746582,0.2227762043476104,0.2898669242858886,0.5181705951690674,16.779386520385742,0.0,0.1912360042333603,15.39134693145752,10.77443504333496,37.0,25.0,30.0,0.0,
2025-12-17,10:02:08.729000,7a,Toxicity,Original,,93.97348022460938,2.017538785934448,189.2805938720703,0.3463428914546966,0.5916600227355957,0.74833744764328,11.153897285461426,10.354105949401855,6.585880279541016,0.309593141078949,0.3298105597496032,0.4891196489334106,15.997090339660645,0.0,0.2157934159040451,13.450279235839844,8.91629409790039,37.0,25.0,30.0,0.0,
2025-12-17,10:02:10.729000,7a,Toxicity,Original,,105.8126449584961,1.707219123840332,180.49008178710935,0.5002210140228271,0.5975005626678467,0.6764412522315979,11.153897285461426,9.545778274536133,8.677055358886719,0.2687920033931732,0.3001342415809631,0.725557804107666,12.831907272338867,0.0,0.1965001225471496,14.107354164123535,9.778058052062988,37.0,25.0,30.0,0.0,
2025-12-17,10:02:10.729000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:02:10.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:02:12.729000,7a,Toxicity,Original,,104.34988403320312,1.7023577690124512,177.53121948242188,0.5111244320869446,0.6071580648422241,0.6983975768089294,11.153897285461426,9.172273635864258,8.579047203063965,0.2700445353984833,0.3068424463272095,0.7039088010787964,10.29315948486328,0.0,0.1981086730957031,11.497314453125,8.964188575744629,37.0,25.0,30.0,0.0,
2025-12-17,10:02:14.729000,7a,Toxicity,Original,,95.28360748291016,1.8865437507629397,179.58969116210938,0.4248113334178924,0.5769592523574829,0.7581639885902405,11.153897285461426,9.352863311767578,7.688726902008057,0.3177412748336792,0.3123537600040436,0.5845298171043396,14.546262741088867,0.0,0.2070674449205398,15.013858795166016,7.901669979095459,37.0,25.0,30.0,0.0,
2025-12-17,10:02:16.729000,7a,Toxicity,Original,,105.87897491455078,1.913657665252685,202.41525268554688,0.4075328409671783,0.5947299599647522,0.7564672231674194,11.153897285461426,10.487988471984863,7.92193603515625,0.2782192826271057,0.2939845621585846,0.6032459735870361,12.836676597595217,0.0,0.1915024816989898,13.30176067352295,8.067598342895508,37.0,25.0,30.0,0.0,
2025-12-17,10:02:18.729000,7a,Toxicity,Original,,109.49567413330078,1.6686049699783323,183.28860473632807,0.4198617041110992,0.5561087131500244,0.7438157796859741,11.153897285461426,10.327977180480955,8.879913330078125,0.2484974265098571,0.304231584072113,0.6572938561439514,13.625221252441406,0.0,0.2021868377923965,13.283587455749512,7.618851661682129,37.0,25.0,30.0,0.0,
2025-12-17,10:02:18.729000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:02:20.729000,7a,Toxicity,Original,,108.76011657714844,1.818945288658142,197.79551696777344,0.4385143518447876,0.5798381567001343,0.7892085909843445,11.153897285461426,10.030996322631836,8.334258079528809,0.2789243757724762,0.2830916941165924,0.6532853841781616,12.363398551940918,0.0,0.1853555738925933,12.732644081115724,9.050268173217772,37.0,25.0,30.0,0.0,
2025-12-17,10:02:20.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:02:22.729000,7a,Toxicity,Original,,239.50914001464844,1.0265934467315674,234.3568420410156,0.4773324429988861,0.5710262060165405,0.6464842557907104,11.153897285461426,11.672250747680664,9.724504470825195,0.1366107314825058,0.126170203089714,0.8417555093765259,9.545445442199709,0.0,0.0837964937090873,17.473323822021484,12.43825340270996,37.0,25.0,30.0,12.5,
2025-12-17,10:02:24.729000,7a,Toxicity,Original,,289.4998779296875,0.8427854776382446,243.8697509765625,0.3943838775157928,0.5844990015029907,0.6556139588356018,11.153897285461426,12.52516746520996,8.411176681518555,0.1110812574625015,0.0964761525392532,0.6835142970085144,7.016802787780762,0.0,0.0623384676873683,17.102924346923828,12.485729217529297,37.0,25.0,30.0,66.66666412353516,
2025-12-17,10:02:26.729000,7a,Toxicity,Original,,337.52587890625,0.6684431433677673,209.8895721435547,0.6122475266456604,0.6109437346458435,0.6170945167541504,11.153897285461426,10.441079139709473,10.869434356689451,0.1015037596225738,0.0950093492865562,0.9372768998146056,9.968554496765137,0.0,0.0638222992420196,19.26573371887207,13.200580596923828,37.0,25.0,30.0,20.0,
2025-12-17,10:02:26.729000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:02:30.729000,7a,Toxicity,Original,,105.13029479980467,2.232393980026245,234.69224548339844,0.3161882162094116,0.4749247431755066,0.861584484577179,11.153897285461426,11.84202003479004,9.462288856506348,0.2921637892723083,0.2785565555095672,0.6782700419425964,19.18063163757324,0.0,0.1967531591653823,17.278514862060547,5.763779640197754,37.0,25.0,30.0,90.90908813476562,
2025-12-17,10:02:30.729000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:02:30.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:02:32.729000,7a,Toxicity,Original,,341.96484375,0.6432703137397766,199.64244079589844,0.6033323407173157,0.5687333941459656,0.6487940549850464,11.153897285461426,10.15961742401123,10.472001075744627,0.0991824194788932,0.0863920748233795,0.8914599418640137,8.236855506896973,0.0,0.0566392727196216,19.99191093444824,12.630910873413086,37.0,25.0,30.0,58.33333206176758,
2025-12-17,10:02:34.729000,7a,Toxicity,Original,,407.4704284667969,0.5116729736328125,207.58868408203125,0.5041390061378479,0.48928964138031,0.7159983515739441,11.153897285461426,11.140853881835938,11.65292263031006,0.0733015537261962,0.0743891820311546,0.9734818935394288,7.413756370544434,0.0,0.0511153489351272,21.629026412963867,10.550875663757324,37.0,25.0,30.0,73.33333587646484,
2025-12-17,10:02:36.729000,7a,Toxicity,Original,,358.1666564941406,0.7821296453475952,277.10516357421875,0.4918190836906433,0.5850443840026855,0.6431835889816284,11.153897285461426,14.02771282196045,11.495176315307615,0.0907708331942558,0.0778560936450958,0.9926708340644836,6.565472602844238,0.0,0.0502513386309146,18.27169418334961,13.283226013183594,37.0,25.0,30.0,36.3636360168457,
2025-12-17,10:02:38.729000,7a,Toxicity,Original,,403.7260437011719,0.6890320777893066,277.05035400390625,0.4727161824703216,0.569970965385437,0.6565707921981812,11.153897285461426,14.338272094726562,11.894165992736816,0.0779447108507156,0.0711392164230346,1.036860466003418,6.039048671722412,0.0,0.046267420053482,19.244415283203125,11.830646514892578,37.0,25.0,30.0,38.46154022216797,
2025-12-17,10:02:38.729000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:02:40.729000,7a,Toxicity,Original,,359.8211364746094,0.7494611740112305,265.517822265625,0.3901258409023285,0.5439360737800598,0.6493090987205505,11.153897285461426,14.305304527282717,10.543850898742676,0.0888093113899231,0.081547312438488,0.9167433977127076,8.138086318969727,0.0,0.0541925057768821,21.551563262939453,11.473040580749512,37.0,25.0,30.0,41.66666793823242,
2025-12-17,10:02:40.729000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:02:40.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:02:42.729000,7a,Toxicity,Original,,358.7226257324219,0.7041418552398682,244.55999755859372,0.5633935928344727,0.6013302803039551,0.6689392328262329,11.153897285461426,11.734437942504885,10.521869659423828,0.0929196700453758,0.0761765837669372,0.9026442766189576,5.268773078918457,0.0,0.0485388301312923,16.389019012451172,12.463220596313477,37.0,25.0,30.0,33.33333206176758,
2025-12-17,10:02:44.729000,7a,Toxicity,Original,,375.45843505859375,0.6753506064414978,246.26646423339844,0.5164585709571838,0.5334910154342651,0.7079274654388428,11.153897285461426,12.907751083374023,12.64642333984375,0.0797322839498519,0.082643412053585,1.0497300624847412,6.135449409484863,0.0,0.0548085272312164,19.036243438720703,11.791300773620604,37.0,25.0,30.0,63.15789413452149,
2025-12-17,10:02:46.729000,7a,Toxicity,Original,,247.1016540527344,1.2555663585662842,243.24188232421875,1.2588093280792236,2.0680816173553467,0.26817786693573,11.153897285461426,19.29824447631836,10.887590408325195,0.116351842880249,0.213201493024826,0.741746187210083,3.502513647079468,33.746673583984375,0.0846999287605285,9.032936096191406,23.668066024780277,37.0,25.0,30.0,22.22222137451172,
2025-12-17,10:02:48.729000,7a,Toxicity,Original,,358.4208374023437,0.7834956049919128,273.1063842773437,0.4814481437206268,0.6379552483558655,0.5927454233169556,11.153897285461426,14.10708999633789,9.955827713012695,0.0907627046108245,0.0810247659683227,0.8825393915176392,5.3615312576293945,0.0,0.0502897389233112,15.9825439453125,13.441568374633787,37.0,25.0,30.0,41.66666793823242,
2025-12-17,10:02:48.729000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:02:50.729000,7a,Toxicity,Original,,363.1628112792969,0.7974613308906555,278.77764892578125,0.4509381651878357,0.5989447832107544,0.6457637548446655,11.153897285461426,14.30483627319336,10.515836715698242,0.0886884927749633,0.0799665376543998,0.9044060111045836,6.05894660949707,0.0,0.0510008409619331,18.12295150756836,13.105413436889648,37.0,25.0,30.0,20.0,
2025-12-17,10:02:50.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:02:52.729000,7a,Toxicity,Original,,367.64544677734375,0.8560054302215576,297.052490234375,0.5139657258987427,0.7278034687042236,0.5878937840461731,11.153897285461426,15.670443534851074,11.501091003417969,0.0822624415159225,0.0870758295059204,0.9704689979553224,3.749600887298584,0.0,0.0516714006662368,12.051671981811523,15.752902030944824,37.0,25.0,30.0,83.33333587646484,
2025-12-17,10:02:54.729000,7a,Toxicity,Original,,333.54620361328125,0.8453171849250793,281.2695617675781,0.432777851819992,0.5583568811416626,0.6697095632553101,11.153897285461426,14.989089965820312,11.718326568603516,0.0940878614783287,0.0868063196539878,1.0276575088500977,7.153899669647217,0.0,0.056946761906147,19.20437431335449,12.147565841674805,37.0,25.0,30.0,61.53845977783203,
2025-12-17,10:02:54.729000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:02:56.729000,7a,Toxicity,Original,,402.556640625,0.5656991004943848,227.39163208007807,0.6365513801574707,0.5594244003295898,0.6943780183792114,11.153897285461426,12.594978332519531,13.476066589355469,0.0720543041825294,0.0773655176162719,1.148506760597229,5.4288859367370605,0.0,0.0505516193807125,18.410743713378903,10.27202320098877,37.0,25.0,30.0,81.81818389892578,
2025-12-17,10:02:58.729000,7a,Toxicity,Original,,358.53436279296875,0.7604234218597412,239.40628051757807,0.6150302290916443,0.5591071248054504,0.6786620616912842,11.153897285461426,11.610764503479004,12.88061237335205,0.0974570587277412,0.0867486745119094,1.0943050384521484,5.988238334655762,0.0,0.0571345277130603,17.89531898498535,11.894861221313477,37.0,25.0,30.0,68.75,
2025-12-17,10:03:00.729000,7a,Toxicity,Original,,369.8963317871094,0.7196498513221741,261.636474609375,0.4715623259544372,0.5689969658851624,0.65581214427948,11.153897285461426,14.284082412719728,11.718294143676758,0.0822059288620948,0.082179270684719,1.0170679092407229,6.674884796142578,0.0,0.0538013689219951,19.48284721374512,13.17288303375244,37.0,25.0,30.0,25.0,
2025-12-17,10:03:00.729000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:03:00.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:03:02.729000,7a,Toxicity,Original,,325.00860595703125,0.846214234828949,268.13690185546875,0.4257460832595825,0.5834282040596008,0.6328018307685852,11.153897285461426,14.707857131958008,10.474727630615234,0.0911198183894157,0.096167005598545,0.9147880673408508,6.540899753570557,0.0,0.0622356608510017,17.40529441833496,12.743490219116213,37.0,25.0,30.0,30.0,
2025-12-17,10:03:04.729000,7a,Toxicity,Original,,344.3758850097656,0.8290233016014099,285.2391052246094,0.5276292562484741,0.631747305393219,0.5680213570594788,11.153897285461426,14.92203140258789,11.772662162780762,0.0893167331814765,0.0862417891621589,1.0482748746871948,5.6612067222595215,0.0,0.0540279224514961,16.61309242248535,13.987762451171877,37.0,25.0,30.0,60.0,
2025-12-17,10:03:06.729000,7a,Toxicity,Original,,287.4140930175781,0.9158518314361572,265.74273681640625,0.4602421820163727,0.6292417645454407,0.6701468825340271,11.153897285461426,16.3761043548584,12.061875343322754,0.0949237942695617,0.1284168362617492,1.0495550632476809,6.262826442718506,0.0,0.0805233418941497,13.327834129333496,13.31614589691162,37.0,25.0,30.0,50.0,
2025-12-17,10:03:08.729000,7a,Toxicity,Original,,318.51593017578125,0.897055983543396,282.31768798828125,0.6832627058029175,0.7303653359413147,0.4791779518127441,11.153897285461426,15.403596878051758,13.624963760375977,0.0915296524763107,0.097279667854309,1.2201669216156006,4.113933563232422,0.0,0.057051233947277,11.83382511138916,15.447385787963867,37.0,25.0,30.0,72.7272720336914,
2025-12-17,10:03:10.729000,7a,Toxicity,Original,,315.0184326171875,0.8456639051437378,264.4483947753906,0.6426307559013367,0.7329216599464417,0.5601045489311218,11.153897285461426,14.494529724121094,12.488924026489258,0.094111256301403,0.0998526215553283,1.0849061012268066,4.800846099853516,0.0,0.0580020882189273,13.027179718017578,15.786422729492188,37.0,25.0,30.0,50.0,
2025-12-17,10:03:10.729000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:03:10.729000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:03:10.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:03:12.729000,7a,Toxicity,Original,,120.5765380859375,1.4201281070709229,171.64920043945312,0.6344987750053406,0.8507484197616577,0.5681555271148682,11.153897285461426,11.246882438659668,7.832751274108887,0.2519722580909729,0.2489674687385559,0.6643008589744568,11.717798233032228,1.6709859371185305,0.1388497501611709,8.203985214233398,23.0789794921875,37.0,25.0,30.0,33.33333206176758,
2025-12-17,10:03:14.729000,7a,Toxicity,Original,,228.0218505859375,1.2467186450958252,254.62648010253903,0.4500069916248321,0.5794212818145752,0.6434313058853149,11.153897285461426,13.925694465637209,10.647438049316406,0.1503873765468597,0.1464187502861023,0.9067179560661316,10.143654823303224,0.0,0.0968249589204788,15.178184509277344,13.361157417297363,37.0,25.0,30.0,14.285714149475098,
2025-12-17,10:03:16.729000,7a,Toxicity,Original,,256.1280517578125,0.9354366064071656,238.5658721923828,0.5117467045783997,0.617432713508606,0.6218312978744507,11.153897285461426,14.821436882019045,11.539450645446776,0.1050363779067993,0.145234614610672,0.9463716745376588,5.018218040466309,0.0,0.0984988063573837,15.511598587036133,15.250328063964844,37.0,25.0,30.0,0.0,
2025-12-17,10:03:18.729000,7a,Toxicity,Original,,275.28985595703125,1.131106734275818,312.5466613769531,0.4391714036464691,0.6455838680267334,0.7180033326148987,11.153897285461426,17.56353187561035,12.039864540100098,0.1009123548865318,0.1215998008847236,1.008631467819214,3.767672061920166,0.0,0.0757433772087097,9.56499481201172,12.579392433166504,37.0,25.0,30.0,57.14285659790039,
2025-12-17,10:03:18.729000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:03:20.729000,7a,Toxicity,Original,,249.1952972412109,1.3303052186965942,331.5057983398437,0.4772616624832153,0.902381956577301,0.4751977920532226,11.153897285461426,20.61240768432617,9.829319953918455,0.1103030145168304,0.1304719895124435,0.8644264340400696,3.39151382446289,0.0,0.0692938715219497,6.136887073516846,18.862607955932617,37.0,25.0,30.0,90.0,
2025-12-17,10:03:20.729000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:03:20.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:03:22.729000,7a,Toxicity,Original,,331.45916748046875,0.8638407588005066,273.0876770019531,0.5820769667625427,0.7914036512374878,0.4314991533756256,11.153897285461426,16.32042694091797,11.720504760742188,0.08631432056427,0.1047288998961448,1.0109022855758667,3.52933120727539,0.0,0.0588547773659229,10.202071189880373,17.285951614379883,37.0,25.0,30.0,45.45454406738281,
2025-12-17,10:03:24.729000,7a,Toxicity,Original,,244.85699462890625,1.1423447132110596,258.6366271972656,0.5151606798171997,0.8045890927314758,0.5088712573051453,11.153897285461426,16.607440948486328,9.90314483642578,0.1176591217517852,0.1495891958475113,0.8217104077339172,4.815978050231934,2.571074962615967,0.087358221411705,9.54771900177002,19.20850944519043,37.0,25.0,30.0,33.33333206176758,
2025-12-17,10:03:26.729000,7a,Toxicity,Original,,271.16583251953125,1.1386502981185913,302.6098937988281,0.5727540850639343,0.7959272861480713,0.4772088825702667,11.153897285461426,16.533592224121094,11.897686004638672,0.1130769476294517,0.1135613843798637,1.0425829887390137,4.409569263458252,0.0,0.0649032369256019,10.139837265014648,16.401962280273438,37.0,25.0,30.0,44.44444274902344,
2025-12-17,10:03:28.729000,7a,Toxicity,Original,,232.89422607421875,1.220295786857605,283.60528564453125,0.5741982460021973,0.9035133123397828,0.4701641201972961,11.153897285461426,16.81578254699707,10.190790176391602,0.1236533746123313,0.1363693624734878,0.9100364446640016,4.97321367263794,0.0,0.0734286680817604,10.1508207321167,20.96686553955078,37.0,25.0,30.0,50.0,
2025-12-17,10:03:28.729000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:03:30.729000,7a,Toxicity,Original,,136.5883026123047,1.454226016998291,197.40025329589844,0.9429208636283876,1.1966495513916016,0.4348455965518951,11.153897285461426,13.06821060180664,8.842679023742676,0.2084004133939743,0.2624370753765106,0.7466126084327698,5.852884292602539,6.464643478393555,0.1205509677529335,6.520883560180664,26.495624542236328,37.0,25.0,30.0,40.0,
2025-12-17,10:03:30.729000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
