Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30,10:12:52.538000,2d,Toxicity,Original,,105.4104995727539,1.935270428657532,203.81109619140625,0.4483776986598968,0.5893976092338562,0.5413913726806641,11.153897285461426,12.769023895263672,10.587589263916016,0.2588975429534912,0.310339868068695,0.5746850967407227,8.472005844116211,0.0,0.201412558555603,5.833916664123535,7.985672950744629,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:12:52.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:12:52.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:12:54.538000,2d,Toxicity,Original,,99.91863250732422,2.8039162158966064,280.2479553222656,0.4102015495300293,0.5346145629882812,0.721077024936676,11.153897285461426,12.891411781311035,10.677705764770508,0.3021751940250397,0.2986171841621399,0.558331310749054,10.60977554321289,0.0,0.2007275819778442,6.948110580444336,3.856222152709961,37.0,25.0,30.0,0.0,
2025-12-30,10:12:56.538000,2d,Toxicity,Original,,107.1021728515625,2.209680557250977,235.41629028320312,0.5112603902816772,0.5696342587471008,0.8073263168334961,11.153897285461426,11.936952590942385,11.183610916137695,0.2709979712963104,0.2912634015083313,0.6833949089050293,8.283703804016113,0.0,0.1911121308803558,8.608823776245117,5.368247985839844,37.0,25.0,30.0,0.0,
2025-12-30,10:12:58.538000,2d,Toxicity,Original,,98.05693817138672,2.1230969429016118,208.04147338867188,1.2057716846466064,1.0039045810699463,0.2424742728471756,11.153897285461426,12.124698638916016,12.465669631958008,0.281687319278717,0.3351796865463257,0.7377246618270874,6.797535419464111,0.0,0.1713622510433197,5.433659553527832,16.834335327148438,37.0,25.0,30.0,25.0,
2025-12-30,10:13:00.538000,2d,Toxicity,Original,,102.37702178955078,2.205453395843506,224.14593505859372,0.3565894961357116,0.4990311563014984,0.8598304390907288,11.153897285461426,14.69132137298584,11.683098793029783,0.2790253460407257,0.3166688978672027,0.5957283973693848,12.031221389770508,6.839502334594727,0.2162395417690277,13.497872352600098,1.899566888809204,37.0,25.0,30.0,0.0,
2025-12-30,10:13:02.538000,2d,Toxicity,Original,,249.0744171142578,1.6080524921417236,365.2116088867188,0.4368165731430053,0.5934092998504639,0.7056033611297607,11.153897285461426,16.06082534790039,11.30567741394043,0.150086373090744,0.1163451895117759,0.9165416955947876,5.656950950622559,0.0,0.07566549628973,11.569787979125977,7.346074104309082,37.0,25.0,30.0,71.42857360839844,
2025-12-30,10:13:02.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:13:02.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:13:04.538000,2d,Toxicity,Original,,153.314453125,1.7113310098648071,239.6978454589844,0.5164042711257935,0.6073195934295654,0.8070374727249146,11.153897285461426,15.6925687789917,14.424430847167969,0.1700925230979919,0.2617954611778259,0.8735237121582031,8.875839233398438,0.0,0.1621665507555008,10.928356170654297,9.223067283630373,37.0,25.0,30.0,60.0,
2025-12-30,10:13:06.538000,2d,Toxicity,Original,,104.14939880371094,2.323426485061645,242.62374877929688,0.319903016090393,0.5531721115112305,0.9229386448860168,11.153897285461426,15.559977531433104,9.334410667419434,0.2246885150671005,0.3613823652267456,0.5474993586540222,7.673396110534668,0.0,0.235157236456871,1.5183005332946775,7.089114665985107,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:13:08.538000,2d,Toxicity,Original,,112.42274475097656,2.562896251678467,290.4114074707031,0.4494438171386719,0.6216792464256287,0.8237712979316711,11.153897285461426,13.9429292678833,10.3074312210083,0.2627581059932709,0.2957956492900848,0.6859036087989807,7.197534561157227,0.0,0.1848085075616836,6.866576194763184,5.947768211364746,37.0,25.0,30.0,0.0,
2025-12-30,10:13:10.538000,2d,Toxicity,Original,,148.55172729492188,1.8363902568817136,272.7989501953125,0.4421344697475433,0.5297279953956604,0.7896298170089722,11.153897285461426,16.513614654541016,15.021211624145508,0.1582149714231491,0.2456847429275512,1.0389630794525146,6.866164684295654,0.0,0.1634758114814758,8.531192779541016,7.053596496582031,37.0,25.0,30.0,0.0,
2025-12-30,10:13:12.538000,2d,Toxicity,Original,,88.58175659179688,2.303990602493286,203.9505157470703,0.4361001551151275,0.65056973695755,0.6926263570785522,11.153897285461426,11.893203735351562,7.801144599914551,0.3077591955661773,0.3700851500034332,0.4731471836566925,7.517738342285156,0.0,0.2300538867712021,6.841116905212402,7.754715442657471,37.0,25.0,30.0,40.0,
2025-12-30,10:13:14.538000,2d,Toxicity,Original,,123.7905731201172,2.248590469360352,275.06591796875,0.3864206373691559,0.4963485300540924,0.816972017288208,11.153897285461426,14.80511474609375,11.940414428710938,0.2329439967870712,0.2694776058197021,0.7285025715827942,8.328470230102539,0.0,0.1840593367815017,8.832533836364746,5.474092483520508,37.0,25.0,30.0,20.0,
2025-12-30,10:13:14.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:13:14.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:13:16.538000,2d,Toxicity,Original,,117.48989868164062,2.2151966094970703,246.50762939453125,0.3725247979164123,0.5856946706771851,0.899250328540802,11.153897285461426,15.020102500915527,9.87796115875244,0.2107196748256683,0.3282537758350372,0.675123929977417,6.7760114669799805,0.0,0.2106766402721405,5.854162216186523,4.040269374847412,37.0,25.0,30.0,25.0,
2025-12-30,10:13:18.538000,2d,Toxicity,Original,,120.15452575683594,2.485416412353516,299.259765625,0.3297136425971985,0.4884302318096161,0.8612931370735168,11.153897285461426,15.345052719116213,11.874917030334473,0.2295782566070556,0.2725704908370971,0.7307068109512329,7.656086444854736,0.0,0.1891364604234695,7.322073936462402,4.957058906555176,37.0,25.0,30.0,0.0,
2025-12-30,10:13:20.538000,2d,Toxicity,Original,,122.35344696044922,2.308759927749634,282.3969116210937,0.5003891587257385,0.6483615636825562,0.7061493992805481,11.153897285461426,15.237726211547852,11.403432846069336,0.222567543387413,0.2684894502162933,0.783190131187439,7.03232479095459,0.0,0.1689413636922836,5.55339241027832,5.098217010498047,37.0,25.0,30.0,0.0,
2025-12-30,10:13:22.538000,2d,Toxicity,Original,,283.9721069335937,0.9555120468139648,258.6155700683594,0.2906466722488403,0.4418070018291473,0.7867276668548584,11.153897285461426,16.249420166015625,10.41607666015625,0.092215359210968,0.1330077350139618,0.6804258823394775,8.320019721984863,0.0,0.0984249413013458,16.607074737548828,10.88477611541748,37.0,25.0,30.0,57.14285659790039,
2025-12-30,10:13:24.538000,2d,Toxicity,Original,,158.660400390625,1.5082799196243286,242.28073120117188,0.5682357549667358,0.5864561200141907,0.7216970324516296,11.153897285461426,13.23487663269043,12.82688331604004,0.1633277833461761,0.2213579565286636,0.8329179883003235,8.385457038879395,0.0,0.1430207043886184,11.084842681884766,7.27647066116333,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:13:24.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:13:24.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:13:26.538000,2d,Toxicity,Original,,152.44696044921875,2.0552005767822266,293.1952514648437,0.4319718480110168,0.4974440336227417,0.7589885592460632,11.153897285461426,15.45842170715332,13.642245292663574,0.2036638259887695,0.2182264626026153,0.99360853433609,8.08827018737793,0.0,0.1506718099117279,11.16464138031006,5.50580358505249,37.0,25.0,30.0,0.0,
2025-12-30,10:13:28.538000,2d,Toxicity,Original,,99.55740356445312,2.270272016525269,214.44387817382807,0.5779367089271545,0.91680908203125,0.5019984841346741,11.153897285461426,15.669304847717283,10.497108459472656,0.2264083623886108,0.3977802395820617,0.4370612502098083,7.795441627502441,0.0,0.2126289755105972,2.051438808441162,8.913437843322754,37.0,25.0,30.0,0.0,
2025-12-30,10:13:30.538000,2d,Toxicity,Original,,99.84003448486328,2.7028493881225586,265.7875061035156,0.3968425691127777,0.5922713875770569,0.8159452676773071,11.153897285461426,13.142444610595703,8.179895401000977,0.2860285937786102,0.3279464840888977,0.4622584283351898,6.866603851318359,0.0,0.2119145989418029,5.702770709991455,4.053346633911133,37.0,25.0,30.0,25.0,
2025-12-30,10:13:32.538000,2d,Toxicity,Original,,175.88632202148438,1.5338895320892334,270.8994445800781,0.5219237208366394,0.5279379487037659,0.6979045867919922,11.153897285461426,14.67624282836914,14.707109451293944,0.1540073752403259,0.1893141418695449,1.180276870727539,7.0403008460998535,0.0,0.1274705380201339,11.365949630737305,6.394899845123291,37.0,25.0,30.0,66.66666412353516,
2025-12-30,10:13:32.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:13:34.538000,2d,Toxicity,Original,,102.07501220703124,2.3352863788604736,238.02120971679688,0.4899784326553345,0.6701619625091553,0.5338754057884216,11.153897285461426,11.839290618896484,7.76121711730957,0.2752554416656494,0.3129984736442566,0.4663832187652588,6.349328994750977,0.0,0.1919894814491272,3.7979440689086914,6.4499688148498535,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:13:34.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:13:36.538000,2d,Toxicity,Original,,120.70437622070312,2.3001108169555664,274.8847045898437,0.4001207649707794,0.5515024065971375,0.6501282453536987,11.153897285461426,13.447257995605469,10.694002151489258,0.2583179473876953,0.2507267892360687,0.7426571846008301,9.69715976715088,0.0,0.1657210737466812,12.989290237426758,6.959539890289307,37.0,25.0,30.0,20.0,
2025-12-30,10:13:38.538000,2d,Toxicity,Original,,131.43325805664062,2.3547096252441406,312.53472900390625,0.3369230329990387,0.6036997437477112,0.9082738161087036,11.153897285461426,17.62776756286621,11.214651107788086,0.1890937089920044,0.2678579986095428,0.6110557317733765,7.844191074371338,0.0,0.1698827594518661,5.820699691772461,2.7424144744873047,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:13:40.538000,2d,Toxicity,Original,,334.4451599121094,0.9287791848182678,310.6257019042969,0.6790795922279358,0.6853013038635254,0.5456206202507019,11.153897285461426,15.230976104736328,14.959339141845703,0.0914283990859985,0.0879732146859169,1.3331117630004885,5.510378360748291,0.0,0.0532028228044509,15.903040885925291,14.77188777923584,37.0,25.0,30.0,75.0,
2025-12-30,10:13:42.538000,2d,Toxicity,Original,,159.25967407226562,1.9531681537628172,301.53277587890625,0.2904191017150879,0.4918602705001831,0.884204626083374,11.153897285461426,17.751605987548828,10.75645351409912,0.1689212173223495,0.2526720762252807,0.6772547960281372,6.37767219543457,0.0,0.1806713193655014,9.134056091308594,7.316607475280762,37.0,25.0,30.0,62.5,
2025-12-30,10:13:42.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:13:44.538000,2d,Toxicity,Original,,111.06095123291016,2.974301338195801,331.5471496582031,0.3254148960113525,0.5474446415901184,0.4946688115596771,11.153897285461426,18.64679718017578,11.824662208557127,0.227396011352539,0.313856303691864,0.5959508419036865,8.095525741577148,0.0,0.2086820602416992,3.9088525772094727,4.02382755279541,37.0,25.0,30.0,50.0,
2025-12-30,10:13:44.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:13:46.538000,2d,Toxicity,Original,,72.91478729248047,2.035727500915528,148.43463134765625,0.8734992742538452,1.1164401769638062,0.9469104409217834,11.153897285461426,13.419690132141112,7.980842590332031,0.2737240195274353,0.5491544008255005,0.3415948450565338,6.091013908386231,0.0,0.264679491519928,,12.760497093200684,37.0,25.0,30.0,66.66666412353516,
2025-12-30,10:13:48.538000,2d,Toxicity,Original,,99.24549102783205,2.6201913356781006,258.6057434082031,0.4465507268905639,0.6767979860305786,0.3955098092556,11.153897285461426,13.32144546508789,8.0246000289917,0.2828160226345062,0.333722859621048,0.4521375894546509,6.724411487579346,0.0,0.2018897235393524,6.460371494293213,5.092878341674805,37.0,25.0,30.0,25.0,
2025-12-30,10:13:50.538000,2d,Toxicity,Original,,103.6372299194336,2.4340991973876958,251.57254028320312,0.4286816120147705,0.5926650762557983,0.7490788102149963,11.153897285461426,16.376955032348633,11.549187660217283,0.2378831207752227,0.3454499244689941,0.6734400391578674,9.946338653564451,0.0,0.2222550809383392,8.841192245483398,9.674909591674805,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:13:52.538000,2d,Toxicity,Original,,106.67588806152344,2.4279890060424805,258.5875549316406,0.5704200863838196,0.732649028301239,0.5651260018348694,11.153897285461426,15.038796424865724,10.992101669311523,0.2636545300483703,0.3005149662494659,0.736542820930481,8.314231872558594,0.0,0.1799625754356384,7.757909774780273,9.867748260498049,37.0,25.0,30.0,0.0,
2025-12-30,10:13:52.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:13:52.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:13:54.538000,2d,Toxicity,Original,,95.3542022705078,2.538013696670532,241.8638610839844,0.5040185451507568,0.6461707353591919,0.6091657876968384,11.153897285461426,12.567245483398438,9.984612464904783,0.2933388650417328,0.3366131484508514,0.7088236212730408,8.643731117248535,0.0,0.2118452787399292,6.881311893463135,7.891528606414795,37.0,25.0,30.0,0.0,
2025-12-30,10:13:56.538000,2d,Toxicity,Original,,105.79515838623048,2.353679656982422,248.67404174804688,0.4668430387973785,0.6504543423652649,0.8216667771339417,11.153897285461426,14.84861660003662,11.19434928894043,0.2619527280330658,0.3063639104366302,0.8110039830207825,10.212656021118164,0.0,0.1916505545377731,11.780685424804688,8.136981964111328,37.0,25.0,30.0,0.0,
2025-12-30,10:13:58.538000,2d,Toxicity,Original,,91.05101013183594,2.573314428329468,234.2638092041016,0.4505617320537567,0.5940223932266235,0.7137420177459717,11.153897285461426,12.717782974243164,10.282442092895508,0.3087708055973053,0.3508345484733581,0.7046696543693542,10.203914642333984,0.0,0.2264987826347351,9.925188064575195,8.902270317077637,37.0,25.0,30.0,0.0,
2025-12-30,10:14:00.538000,2d,Toxicity,Original,,105.09904479980467,2.561018943786621,269.447021484375,0.5219922065734863,0.6665234565734863,0.6065696477890015,11.153897285461426,12.854337692260742,10.931062698364258,0.2943404912948608,0.2777289748191833,0.8049963712692261,10.247690200805664,0.0,0.174114316701889,10.712974548339844,9.494623184204102,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:14:02.538000,2d,Toxicity,Original,,101.21711730957033,2.291933298110962,231.76287841796875,0.4893749356269836,0.4910852015018463,0.7513314485549927,11.153897285461426,11.655621528625488,12.368508338928224,0.2910162508487701,0.3045111000537872,0.8811805248260498,9.997822761535645,0.0,0.2114730328321457,10.078531265258787,4.023500442504883,37.0,25.0,30.0,0.0,
2025-12-30,10:14:02.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:14:02.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:14:04.538000,2d,Toxicity,Original,,105.7318878173828,2.7226033210754395,290.8578491210937,0.5292553305625916,0.6760215759277344,0.3943312466144562,11.153897285461426,16.845108032226562,10.769206047058104,0.2489376962184906,0.3249427080154419,0.7782778739929199,7.442222595214844,0.0,0.1972166299819946,3.213071823120117,9.6674165725708,37.0,25.0,30.0,50.0,
2025-12-30,10:14:06.538000,2d,Toxicity,Original,,177.62664794921875,2.0542829036712646,364.8953857421875,0.257428914308548,0.4003653824329376,0.8637809753417969,11.153897285461426,19.65481758117676,13.152817726135254,0.1710782200098037,0.1667089164257049,0.7514640092849731,12.335268020629885,0.0,0.1230883672833442,14.326530456542969,3.124743700027466,37.0,25.0,30.0,83.33333587646484,
2025-12-30,10:14:08.538000,2d,Toxicity,Original,,42.676212310791016,4.894989013671875,208.8995819091797,4.554222106933594,3.436901092529297,0.0619666166603565,11.153897285461426,22.24110221862793,18.05685234069824,0.4699476063251495,0.9359878301620485,0.5429954528808594,6.120246410369873,0.0,0.2149708271026611,1.350726842880249,71.26891326904297,37.0,25.0,30.0,50.0,
2025-12-30,10:14:10.538000,2d,Toxicity,Original,,95.25707244873048,2.672292947769165,253.57505798339844,0.2886104583740234,0.502159059047699,0.7832632064819336,11.153897285461426,13.997248649597168,8.140544891357422,0.2641791701316833,0.366450160741806,0.4703126847743988,9.396991729736328,0.0,0.2488479167222976,5.891335964202881,3.321788787841797,37.0,25.0,30.0,57.14285659790039,
2025-12-30,10:14:12.538000,2d,Toxicity,Original,,269.6925354003906,1.0621265172958374,278.86590576171875,0.399861991405487,0.6177978515625,0.6699627041816711,11.153897285461426,16.00163459777832,10.482906341552734,0.0987970009446144,0.1288008391857147,0.741754412651062,5.279589653015137,0.0,0.0827972143888473,11.396169662475586,9.127345085144045,37.0,25.0,30.0,66.66666412353516,
2025-12-30,10:14:12.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:14:12.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:14:14.538000,2d,Toxicity,Original,,138.36245727539062,1.9775536060333248,274.1983337402344,0.3547952771186828,0.5779107213020325,0.5619787573814392,11.153897285461426,15.084228515625,10.248394012451172,0.1852645277976989,0.2537382543087005,0.5609909296035767,6.100015163421631,0.0,0.168435201048851,4.563144207000732,4.034818172454834,37.0,25.0,30.0,50.0,
2025-12-30,10:14:16.538000,2d,Toxicity,Original,,94.16974639892578,2.395049571990967,221.42819213867188,0.4206992387771606,0.7282576560974121,0.918267786502838,11.153897285461426,14.496739387512209,9.4036283493042,0.2386238276958465,0.4102936387062073,0.4487216174602508,6.88599157333374,0.0,0.2414610534906387,4.766297817230225,3.567420482635498,37.0,25.0,30.0,0.0,
2025-12-30,10:14:18.538000,2d,Toxicity,Original,,87.61073303222656,2.8841452598571777,251.5100555419922,0.3183675706386566,0.6035300493240356,0.8866645693778992,11.153897285461426,13.557743072509766,7.586917877197266,0.2902615964412689,0.3984366655349731,0.315446674823761,7.398072719573975,0.0,0.2537668943405151,3.2116050720214844,1.37083899974823,37.0,25.0,30.0,0.0,
2025-12-30,10:14:20.538000,2d,Toxicity,Original,,159.881591796875,2.225893497467041,341.56280517578125,0.3866871297359466,0.5528537034988403,0.7555779814720154,11.153897285461426,17.593894958496094,12.568429946899414,0.1826622188091278,0.2105192989110946,0.8248065710067749,9.178022384643556,2.521320343017578,0.1395119279623031,10.150065422058104,7.69795560836792,37.0,25.0,30.0,0.0,
2025-12-30,10:14:22.538000,2d,Toxicity,Original,,203.330322265625,1.3469610214233398,268.6153564453125,0.4109612107276916,0.4511691927909851,0.811651349067688,11.153897285461426,13.266806602478027,12.832938194274902,0.1634609848260879,0.1341939866542816,0.8621354699134827,10.718505859375,0.0,0.0951987355947494,18.07598114013672,6.215991020202637,37.0,25.0,30.0,60.0,
2025-12-30,10:14:24.538000,2d,Toxicity,Original,,108.06346130371094,2.221013307571411,231.06056213378903,0.3486013412475586,0.6291530132293701,0.8837749361991882,11.153897285461426,15.398090362548828,10.032530784606934,0.2219211608171463,0.3572195768356323,0.5815349817276001,7.900509834289551,0.0,0.2256016582250595,4.215932369232178,3.715070962905884,37.0,25.0,30.0,40.0,
2025-12-30,10:14:24.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:14:24.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:14:26.538000,2d,Toxicity,Original,,121.28724670410156,2.487435102462769,303.4225158691406,0.2819413542747497,0.4769619703292846,0.8182272911071777,11.153897285461426,17.71010971069336,11.530773162841797,0.2406564950942993,0.2767518758773803,0.7867580652236938,10.211792945861816,0.0,0.1936006247997284,8.302461624145508,5.1970319747924805,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:14:28.538000,2d,Toxicity,Original,,93.6833267211914,2.30920672416687,215.9476776123047,0.5884225368499756,0.648536741733551,0.6221131682395935,11.153897285461426,10.968883514404297,9.450703620910645,0.2952373623847961,0.3470132946968078,0.6339845061302185,7.6098952293396,0.0,0.2164298444986343,5.018270015716553,5.6385602951049805,37.0,25.0,30.0,40.0,
2025-12-30,10:14:30.538000,2d,Toxicity,Original,,154.6827850341797,1.852209210395813,282.3751525878906,0.4215322434902191,0.5098904371261597,0.8597564697265625,11.153897285461426,14.261069297790527,12.667421340942385,0.2089732587337494,0.2079854011535644,0.6911137700080872,7.406476974487305,0.0,0.1418417543172836,9.70503044128418,5.048115253448486,37.0,25.0,30.0,60.0,
2025-12-30,10:14:32.538000,2d,Toxicity,Original,,201.63397216796875,1.2041287422180176,243.5360412597656,0.3930685520172119,0.4405406415462494,0.8647772073745728,11.153897285461426,14.918428421020508,14.16160011291504,0.1300024092197418,0.1702921390533447,0.725860595703125,6.028432846069336,0.0,0.120766133069992,7.640218734741211,3.471611976623535,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:14:34.538000,2d,Toxicity,Original,,160.2086639404297,1.7046552896499634,251.94601440429688,0.3851205110549927,0.693566083908081,0.9036473035812378,11.153897285461426,17.956104278564453,9.656394004821776,0.1511078774929046,0.2962916791439056,0.5551801919937134,8.363351821899414,0.0,0.1701367348432541,9.597373962402344,6.152347087860107,37.0,25.0,30.0,50.0,
2025-12-30,10:14:34.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:14:34.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:14:36.538000,2d,Toxicity,Original,,89.94918823242188,2.898810386657715,257.8080749511719,0.3184292912483215,0.5637010931968689,0.9092352390289308,11.153897285461426,13.561027526855469,7.400360107421875,0.2929634153842926,0.3791536092758178,0.4001819491386413,7.300220489501953,0.0,0.2467067539691925,10.83668041229248,5.171438217163086,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:14:38.538000,2d,Toxicity,Original,,114.35250854492188,2.061519861221313,232.70687866210935,0.5234346985816956,0.5196681618690491,0.8413242101669312,11.153897285461426,11.317697525024414,12.191849708557127,0.2523767352104187,0.2862122058868408,0.7205144762992859,7.361278533935547,0.0,0.1931377351284027,7.29698371887207,3.846597194671631,37.0,25.0,30.0,0.0,
2025-12-30,10:14:40.538000,2d,Toxicity,Original,,125.1389617919922,1.5703541040420532,198.50662231445312,0.4047116935253143,0.645551323890686,0.8399167656898499,11.153897285461426,12.364800453186035,6.71883487701416,0.2065082192420959,0.3130536079406738,0.4344379901885986,6.62445878982544,0.0,0.1907428801059723,7.181414604187012,6.9036149978637695,37.0,25.0,30.0,50.0,
2025-12-30,10:14:42.538000,2d,Toxicity,Original,,111.66116333007812,2.318972110748291,257.4325561523437,0.5050649046897888,0.8756344318389893,0.645596981048584,11.153897285461426,16.2639102935791,9.382316589355469,0.2005418837070465,0.3412885963916778,0.7594928741455078,6.256809234619141,0.0,0.1881167590618133,4.146212577819824,14.357749938964844,37.0,25.0,30.0,50.0,
2025-12-30,10:14:42.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:14:44.538000,2d,Toxicity,Original,,92.71941375732422,2.3433403968811035,217.25721740722656,0.2926521897315979,0.5303091406822205,0.8626999855041504,11.153897285461426,13.548126220703123,7.719813346862793,0.2721004486083984,0.3815361857414245,0.419935405254364,11.610719680786133,0.0,0.2529735565185547,8.570971488952637,2.2936079502105717,37.0,25.0,30.0,25.0,
2025-12-30,10:14:44.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:14:46.538000,2d,Toxicity,Original,,98.04561614990234,2.22814679145813,217.8661346435547,0.4213257431983948,0.5863445997238159,0.8759498000144958,11.153897285461426,11.456307411193848,8.881331443786621,0.2833796739578247,0.3292475044727325,0.5961154699325562,7.157566070556641,0.0,0.2131392806768417,7.119973659515381,5.591782569885254,37.0,25.0,30.0,0.0,
2025-12-30,10:14:48.538000,2d,Toxicity,Original,,118.94430541992188,1.7589192390441897,212.11631774902344,0.5751563310623169,0.5273503065109253,0.6605600714683533,11.153897285461426,10.603996276855469,12.249273300170898,0.2485999912023544,0.2615419328212738,0.8770099878311157,9.803264617919922,0.0,0.1773222088813781,11.892492294311523,7.592698574066162,37.0,25.0,30.0,0.0,
2025-12-30,10:14:50.538000,2d,Toxicity,Original,,175.44876098632812,1.7824591398239136,311.3446655273437,0.3011910915374756,0.4365053176879883,0.8631395101547241,11.153897285461426,18.065902709960938,13.587079048156738,0.1496522128582,0.1932778060436248,0.7809691429138184,9.369242668151855,0.0,0.1371574848890304,10.328536987304688,5.703537464141846,37.0,25.0,30.0,60.0,
2025-12-30,10:14:52.538000,2d,Toxicity,Original,,83.81861114501953,2.211940288543701,185.4017639160156,0.8253948092460632,1.0974262952804563,0.9458131790161132,11.153897285461426,13.601324081420898,8.529203414916992,0.231592059135437,0.484239399433136,0.2738566696643829,4.883909225463867,0.0,0.234464630484581,,1.9689669609069824,37.0,25.0,30.0,50.0,
2025-12-30,10:14:52.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:14:54.538000,2d,Toxicity,Original,,90.37001037597656,2.6063897609710693,235.2169647216797,0.3424404561519623,0.577370285987854,0.7820896506309509,11.153897285461426,13.24673080444336,7.5517802238464355,0.2814764082431793,0.3827897906303406,0.4324809908866882,7.342851161956787,0.0,0.2495721876621246,4.599435329437256,7.81784725189209,37.0,25.0,30.0,50.0,
2025-12-30,10:14:54.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:14:56.538000,2d,Toxicity,Original,,133.70709228515625,2.277054786682129,306.7894287109375,0.4366365671157837,0.5345715880393982,0.8264296650886536,11.153897285461426,14.213194847106934,11.896801948547363,0.2308349013328552,0.2331781089305877,0.7842509746551514,6.881556510925293,0.0,0.1552305966615677,9.07703971862793,5.396526336669922,37.0,25.0,30.0,25.0,
2025-12-30,10:14:58.538000,2d,Toxicity,Original,,189.68051147460935,1.0991536378860474,208.488037109375,0.5381231904029846,0.5982762575149536,0.8729245662689209,11.153897285461426,10.806292533874512,8.73868179321289,0.1673967093229293,0.1489246636629104,0.7522446513175964,4.976138591766357,0.0,0.095114842057228,7.45923376083374,5.378909111022949,37.0,25.0,30.0,80.0,
