Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,09:37:42.996000,2a,Toxicity,Original,,115.25701904296876,2.2226741313934326,256.293212890625,0.3498947918415069,0.5578571557998657,0.8665791749954224,11.153897285461426,14.117506980895996,10.3618745803833,0.2325583398342132,0.2884828448295593,0.5462329983711243,8.812828063964844,0.0,0.1901848167181015,7.705863952636719,4.819243431091309,37.0,25.0,30.0,0.0,
2025-12-17,09:37:42.996000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:37:42.996000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:37:44.996000,2a,Toxicity,Original,,119.7422866821289,2.024273633956909,242.44976806640625,0.4097987711429596,0.5538808107376099,0.8470708727836609,11.153897285461426,12.846060752868652,10.321317672729492,0.2311459183692932,0.2700719833374023,0.6038414835929871,8.760770797729492,0.0,0.1783716082572937,6.754730701446533,5.808252334594727,37.0,25.0,30.0,0.0,
2025-12-17,09:37:46.996000,2a,Toxicity,Original,,138.2345428466797,1.993835687637329,275.9527893066406,0.3674563765525818,0.5282579064369202,0.862929105758667,11.153897285461426,15.2011137008667,10.860161781311035,0.1932257711887359,0.2488618344068527,0.640862762928009,7.477987289428711,0.0,0.1651306301355362,7.116901397705078,5.397769927978516,37.0,25.0,30.0,20.0,
2025-12-17,09:37:48.996000,2a,Toxicity,Original,,192.54812622070312,1.5192726850509644,280.5494384765625,0.3728629648685455,0.5745015144348145,0.741169273853302,11.153897285461426,15.298188209533691,10.329504013061523,0.1539653539657592,0.1901025176048278,0.7580246925354004,5.463873386383057,0.0,0.1236556470394134,9.540751457214355,12.682903289794922,37.0,25.0,30.0,20.0,
2025-12-17,09:37:50.996000,2a,Toxicity,Original,,267.92626953125,1.0430686473846436,235.59173583984372,0.5567799806594849,0.526533842086792,0.7233642339706421,11.153897285461426,12.396669387817385,12.170486450195312,0.1215341016650199,0.1417818963527679,0.9228855967521667,6.639614105224609,0.0,0.0980820581316948,14.13475513458252,9.876604080200195,37.0,25.0,30.0,14.285714149475098,
2025-12-17,09:37:52.996000,2a,Toxicity,Original,,251.3981170654297,1.311237096786499,270.179931640625,0.4540832340717315,0.6686785817146301,0.6458976864814758,11.153897285461426,15.278827667236328,10.720855712890623,0.1243288591504097,0.1507035493850708,0.917591392993927,5.571892738342285,0.0,0.0895312204957008,12.730981826782228,10.612321853637695,37.0,25.0,30.0,50.0,
2025-12-17,09:37:52.996000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:37:52.996000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:37:54.996000,2a,Toxicity,Original,,155.41883850097656,1.5038740634918213,140.76602172851562,0.5001994371414185,0.4138446748256683,0.8268578052520752,11.153897285461426,8.791723251342773,7.68666934967041,0.216404840350151,0.2835897803306579,0.3075931966304779,5.869027137756348,0.0,0.209823191165924,16.153270721435547,14.95819091796875,37.0,25.0,30.0,71.42857360839844,
2025-12-17,09:37:56.996000,2a,Toxicity,Original,,131.54368591308594,1.7666672468185425,224.2578125,0.5148414969444275,0.4810738861560821,0.8789081573486328,11.153897285461426,13.152774810791016,15.705949783325195,0.1976212859153747,0.2743802368640899,0.7651641964912415,6.798882484436035,0.0,0.1873968541622162,6.936474800109863,3.384615421295166,37.0,25.0,30.0,0.0,
2025-12-17,09:37:58.996000,2a,Toxicity,Original,,106.86255645751952,2.058560609817505,220.6773834228516,0.4436193704605102,0.5941072106361389,0.869292140007019,11.153897285461426,15.470638275146484,12.40425968170166,0.2269412577152252,0.3360577523708343,0.7077974081039429,6.089474678039551,0.0,0.2144394814968109,4.674215316772461,5.083383083343506,37.0,25.0,30.0,50.0,
2025-12-17,09:38:00.996000,2a,Toxicity,Original,,234.33868408203125,1.3059964179992676,226.9823760986328,0.3121873438358307,0.5608367323875427,0.7227129936218262,11.153897285461426,16.200088500976562,9.87409782409668,0.1298364549875259,0.2195905148983001,0.6209854483604431,6.685073852539063,2.618156909942627,0.1430024355649948,8.351405143737793,7.402595043182373,37.0,25.0,30.0,33.33333206176758,
2025-12-17,09:38:02.996000,2a,Toxicity,Original,,124.54136657714844,2.461216688156128,306.456298828125,0.5215287208557129,0.6548328995704651,0.6306425929069519,11.153897285461426,16.632719039916992,13.7287015914917,0.2527343034744262,0.2298904508352279,0.8597008585929871,18.203536987304688,0.0,0.1423570960760116,14.488984107971191,10.50816535949707,37.0,25.0,30.0,0.0,
2025-12-17,09:38:04.996000,2a,Toxicity,Original,,171.7528076171875,1.6559574604034424,247.82139587402344,0.5634713768959045,0.4827975630760193,0.6894716024398804,11.153897285461426,13.308268547058104,16.531295776367188,0.1970943361520767,0.1906055659055709,0.8950852751731873,13.264204025268556,7.672130107879639,0.1350437253713607,15.292624473571776,7.948405742645264,37.0,25.0,30.0,40.0,
2025-12-17,09:38:06.996000,2a,Toxicity,Original,,301.43701171875,0.7022829055786133,212.14968872070312,0.3805579841136932,0.5846456289291382,0.7300474643707275,11.153897285461426,13.327710151672363,8.921369552612305,0.0809754282236099,0.118088886141777,0.6908018589019775,4.786025524139404,0.0,0.076157733798027,13.106829643249512,12.44911003112793,37.0,25.0,30.0,71.42857360839844,
2025-12-17,09:38:08.996000,2a,Toxicity,Original,,342.9119567871094,0.748685359954834,256.733154296875,0.8796026110649109,0.6306774020195007,0.620347797870636,11.153897285461426,11.957806587219238,16.617610931396484,0.1008200794458389,0.0741519555449485,1.3958783149719238,5.161881446838379,0.0,0.0464017391204834,16.494274139404297,12.370003700256348,37.0,25.0,30.0,80.0,
2025-12-17,09:38:08.996000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:38:10.996000,2a,Toxicity,Original,,220.3179931640625,1.3434553146362305,298.80133056640625,0.5264307260513306,0.785494327545166,0.508641242980957,11.153897285461426,18.281402587890625,12.75757122039795,0.1178088784217834,0.1558908969163894,0.9022972583770752,4.486417293548584,0.0,0.0870798453688621,8.833476066589355,14.949130058288574,37.0,25.0,30.0,83.33333587646484,
2025-12-17,09:38:12.996000,2a,Toxicity,Original,,97.22213745117188,2.078993558883667,198.70672607421875,0.1957601457834243,0.4674087762832641,0.915685534477234,11.153897285461426,17.60321044921875,9.0997314453125,0.1899040043354034,0.42960125207901,0.3658995330333709,6.940903663635254,0.0,0.2965487539768219,,,37.0,25.0,30.0,75.0,
2025-12-17,09:38:14.996000,2a,Toxicity,Original,,82.96563720703125,4.137271881103516,315.24371337890625,0.6131951212882996,0.6567301750183105,0.524211049079895,11.153897285461426,20.240602493286133,15.376832962036133,0.3697118163108825,0.388040155172348,1.050168752670288,9.414591789245604,0.0,0.2457970082759857,4.512042045593262,20.3475399017334,37.0,25.0,30.0,0.0,
2025-12-17,09:38:16.996000,2a,Toxicity,Original,,110.9944839477539,1.4721429347991943,163.28665161132812,0.7071218490600586,1.0766531229019165,0.5887502431869507,11.153897285461426,13.540725708007812,8.556183815002441,0.1807051301002502,0.3599852323532104,0.4652270078659057,5.401706695556641,0.0,0.1799343526363372,0.5730184316635132,13.29986572265625,37.0,25.0,30.0,33.33333206176758,
2025-12-17,09:38:18.996000,2a,Toxicity,Original,,122.25935363769533,1.8541855812072756,226.56121826171875,0.3871373534202575,0.4999312460422516,0.8423431515693665,11.153897285461426,12.71836280822754,11.019620895385742,0.2119434177875518,0.2788545489311218,0.6506054401397705,7.76154899597168,0.0,0.1895819902420044,5.978657245635986,5.726335525512695,37.0,25.0,30.0,66.66666412353516,
2025-12-17,09:38:18.996000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:38:20.996000,2a,Toxicity,Original,,133.97598266601562,1.9855327606201167,264.0357666015625,0.4116965532302856,0.5832635164260864,0.6377527117729187,11.153897285461426,14.457985877990724,10.787087440490724,0.2030522525310516,0.2489255666732788,0.7446902394294739,9.806965827941896,0.0,0.1613103151321411,8.903676986694336,7.5009331703186035,37.0,25.0,30.0,0.0,
2025-12-17,09:38:22.996000,2a,Toxicity,Original,,192.9627685546875,1.5559403896331787,262.9869384765625,0.5581004619598389,0.6238700151443481,0.6985325813293457,11.153897285461426,13.279107093811035,10.95591163635254,0.1594727933406829,0.1760996282100677,0.9382689595222472,6.054477691650391,0.0,0.1113835424184799,11.233892440795898,11.235590934753418,37.0,25.0,30.0,66.66666412353516,
2025-12-17,09:38:24.996000,2a,Toxicity,Original,,368.548828125,0.7651796340942383,255.67843627929688,0.5783060789108276,0.597931444644928,0.6199077367782593,11.153897285461426,12.59731101989746,11.9802885055542,0.0895594879984855,0.0797544121742248,1.0281503200531006,4.992745399475098,0.0,0.0508928298950195,16.72785186767578,11.334609031677246,37.0,25.0,30.0,44.44444274902344,
2025-12-17,09:38:26.996000,2a,Toxicity,Original,,362.4822082519531,0.7343378067016602,263.1473388671875,0.3370468020439148,0.5381172299385071,0.7247328758239746,11.153897285461426,13.866963386535645,8.751640319824219,0.0857244655489921,0.0812187567353248,0.7280433177947998,5.937567234039307,0.0,0.0539955534040927,18.725778579711918,12.41971206665039,37.0,25.0,30.0,78.57142639160156,
2025-12-17,09:38:26.996000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:38:28.996000,2a,Toxicity,Original,,260.9283142089844,0.9790411591529846,255.4595642089844,0.6704487800598145,0.6319555640220642,0.7242435216903687,11.153897285461426,13.97595500946045,15.055192947387695,0.1112036257982254,0.1187445893883705,1.1888622045516968,4.243998050689697,0.0,0.073885329067707,10.116597175598145,8.762828826904297,37.0,25.0,30.0,83.33333587646484,
2025-12-17,09:38:28.996000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:38:30.996000,2a,Toxicity,Original,,116.4102020263672,1.9177956581115725,221.153564453125,0.431053876876831,0.8247848153114319,0.9110660552978516,11.153897285461426,18.022825241088867,9.762743949890137,0.1824648380279541,0.3365528583526611,0.5449514389038086,7.516404628753662,0.0,0.1939055323600769,1.619518756866455,12.313969612121582,37.0,25.0,30.0,50.0,
2025-12-17,09:38:32.996000,2a,Toxicity,Original,,113.27103424072266,2.260674476623535,256.47918701171875,0.4299870133399963,0.5290274024009705,0.6922621130943298,11.153897285461426,13.343703269958496,10.947731018066406,0.2336539626121521,0.2966805696487427,0.5435582399368286,9.938674926757812,0.0,0.199720412492752,6.524688720703125,4.844170570373535,37.0,25.0,30.0,42.85714340209961,
2025-12-17,09:38:34.996000,2a,Toxicity,Original,,117.39486694335938,1.7118796110153198,201.25128173828125,0.4652170240879059,0.5484029054641724,0.8656332492828369,11.153897285461426,12.824878692626951,11.854572296142578,0.2092393338680267,0.3021262884140014,0.5657188296318054,7.472023487091064,0.0,0.1999172568321228,4.966779708862305,4.193465709686279,37.0,25.0,30.0,0.0,
2025-12-17,09:38:36.996000,2a,Toxicity,Original,,125.75836181640624,1.8230488300323489,228.30325317382807,0.4364303946495056,0.5635355114936829,0.8347284197807312,11.153897285461426,12.798833847045898,10.42816925048828,0.2113656401634216,0.2706160545349121,0.6756622791290283,6.32171630859375,0.0,0.1771944016218185,5.316997528076172,7.002609252929688,37.0,25.0,30.0,0.0,
2025-12-17,09:38:38.996000,2a,Toxicity,Original,,245.5643310546875,1.0088231563568115,227.72964477539065,0.4013001024723053,0.4872870445251465,0.7914627194404602,11.153897285461426,13.179377555847168,11.307490348815918,0.1178836449980735,0.1505115181207656,0.8158971667289734,6.76892614364624,0.0,0.1040981784462928,13.79279899597168,7.897234916687012,37.0,25.0,30.0,37.5,
2025-12-17,09:38:38.996000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:38:40.996000,2a,Toxicity,Original,,164.76431274414062,1.1672639846801758,190.4256896972656,0.4888906478881836,0.7125206589698792,0.5534059405326843,11.153897285461426,13.419607162475586,9.183937072753906,0.1303634047508239,0.2354010045528412,0.5199002623558044,5.972665786743164,0.0,0.1421221494674682,4.105702877044678,6.953489780426025,37.0,25.0,30.0,71.42857360839844,
2025-12-17,09:38:42.996000,2a,Toxicity,Original,,256.3802185058594,1.2943010330200195,306.1327514648437,0.388652890920639,0.5426028966903687,0.7481516003608704,11.153897285461426,15.44960880279541,11.34772491455078,0.126676470041275,0.1259192824363708,0.8850057721138,6.641271591186523,0.0,0.084779605269432,14.243069648742676,9.604829788208008,37.0,25.0,30.0,50.0,
2025-12-17,09:38:44.996000,2a,Toxicity,Original,,193.0944976806641,1.2594751119613647,224.38992309570312,0.5692083835601807,0.8293484449386597,0.5797731280326843,11.153897285461426,14.74654769897461,9.564903259277344,0.1342260986566543,0.2191445380449295,0.6502818465232849,5.415834903717041,0.0,0.117873840034008,17.241079330444336,12.8699951171875,37.0,25.0,30.0,40.0,
2025-12-17,09:38:46.996000,2a,Toxicity,Original,,198.6847381591797,1.3301130533218384,253.308349609375,0.5129393935203552,0.5519158840179443,0.7887606620788574,11.153897285461426,13.96271514892578,12.4219970703125,0.1507063210010528,0.1858621686697006,0.8551828265190125,4.978322505950928,0.0,0.1252359747886657,6.980278015136719,7.924037933349609,37.0,25.0,30.0,28.571428298950195,
2025-12-17,09:38:48.996000,2a,Toxicity,Original,,303.748779296875,1.0099064111709597,299.11676025390625,0.3316044211387634,0.5894025564193726,0.6693313121795654,11.153897285461426,15.041486740112305,8.561572074890137,0.1061973050236702,0.0958582162857055,0.7143155932426453,6.816408157348633,0.0,0.0623830370604991,16.066417694091797,11.95001220703125,37.0,25.0,30.0,25.0,
2025-12-17,09:38:50.996000,2a,Toxicity,Original,,342.16461181640625,0.7468401193618774,258.2181091308594,0.4782949686050415,0.5560498237609863,0.6806159019470215,11.153897285461426,13.187104225158691,10.992177963256836,0.0870104134082794,0.0998168811202049,0.8345147371292114,4.729907989501953,0.0,0.0700814351439476,16.16036605834961,13.323062896728516,37.0,25.0,30.0,60.0,
2025-12-17,09:38:52.996000,2a,Toxicity,Original,,93.52698516845705,2.3657314777374268,221.25973510742188,0.4567559659481048,1.0015974044799805,0.915702223777771,11.153897285461426,16.808141708374023,7.238243103027344,0.2156234383583068,0.4259026348590851,0.2902898788452148,7.559556484222412,0.0,0.2163858413696289,,0.8070297837257385,37.0,25.0,30.0,75.0,
2025-12-17,09:38:52.996000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:38:54.996000,2a,Toxicity,Original,,105.6656494140625,2.53334903717041,262.4067687988281,0.2942127883434295,0.493600994348526,0.8869568705558777,11.153897285461426,14.318222999572754,9.430253982543944,0.2408109754323959,0.3312172293663025,0.4659001231193542,7.337678909301758,0.0,0.2255235910415649,7.939122676849365,3.2885892391204834,37.0,25.0,30.0,60.0,
2025-12-17,09:38:56.996000,2a,Toxicity,Original,,107.73155212402344,2.0530123710632324,220.68484497070312,0.5390207767486572,0.6326433420181274,0.5022494196891785,11.153897285461426,12.444231033325195,8.7034273147583,0.2303122878074646,0.3293316066265106,0.4326537549495697,5.358832359313965,0.0,0.2041530758142471,2.530723810195923,5.748205184936523,37.0,25.0,30.0,0.0,
2025-12-17,09:38:58.996000,2a,Toxicity,Original,,119.30298614501952,1.7917799949645996,212.99473571777344,0.2580163478851318,0.3323118090629577,0.9009642601013184,11.153897285461426,14.241164207458496,12.203628540039062,0.1889652758836746,0.3181246519088745,0.4648749232292175,8.097309112548828,0.0,0.2432334423065185,1.7601929903030396,0.6446695327758789,37.0,25.0,30.0,50.0,
2025-12-17,09:39:00.996000,2a,Toxicity,Original,,99.97762298583984,2.2938930988311768,229.3697204589844,0.3148509860038757,0.5834932923316956,0.9126493334770204,11.153897285461426,14.250384330749512,8.122310638427734,0.2289305478334427,0.3713641166687011,0.3570387065410614,6.574997425079346,0.0,0.239559143781662,1.7938036918640137,4.713750839233398,37.0,25.0,30.0,0.0,
2025-12-17,09:39:02.996000,2a,Toxicity,Original,,114.1604232788086,2.037742853164673,232.63034057617188,0.4030725359916687,0.5501102805137634,0.8783428072929382,11.153897285461426,13.264067649841309,10.206573486328123,0.2233807742595672,0.3023546636104584,0.4601314961910248,6.601508617401123,0.0,0.1992116868495941,4.405844688415527,3.585535049438477,37.0,25.0,30.0,0.0,
2025-12-17,09:39:02.996000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:39:04.996000,2a,Toxicity,Original,,113.1676254272461,1.9963774681091309,225.9297790527344,0.358914315700531,0.4989489316940307,0.8766136765480042,11.153897285461426,12.604394912719728,10.27108383178711,0.2232802659273147,0.3070648312568664,0.4813371300697326,7.76376485824585,0.0,0.208950400352478,6.059953212738037,1.892863154411316,37.0,25.0,30.0,0.0,
2025-12-17,09:39:06.996000,2a,Toxicity,Original,,135.1937255859375,1.6934576034545898,226.36538696289065,0.3723833858966827,0.5589836835861206,0.8926462531089783,11.153897285461426,12.585892677307127,9.579079627990724,0.1920141875743866,0.2587777078151703,0.5524899959564209,6.895683288574219,0.0,0.1689555346965789,6.0024285316467285,4.115857124328613,37.0,25.0,30.0,0.0,
2025-12-17,09:39:08.996000,2a,Toxicity,Original,,156.21656799316406,1.7322180271148682,245.51431274414065,0.32053142786026,0.5070991516113281,0.84163498878479,11.153897285461426,14.215660095214844,9.627824783325195,0.1997701227664947,0.2533239424228668,0.5686476230621338,7.556888580322266,0.0,0.1708870977163314,8.557445526123047,5.460694313049316,37.0,25.0,30.0,60.0,
2025-12-17,09:39:10.996000,2a,Toxicity,Original,,146.63436889648438,2.1307222843170166,282.3821105957031,0.3401448130607605,0.4499344527721405,0.8145774602890015,11.153897285461426,14.058626174926758,11.802908897399902,0.2253026813268661,0.2234189361333847,0.7414215803146362,8.081255912780762,0.0,0.1588172316551208,9.52748203277588,5.3679518699646,37.0,25.0,30.0,20.0,
2025-12-17,09:39:12.996000,2a,Toxicity,Original,,232.71319580078125,1.3275586366653442,294.3006591796875,0.3538175523281097,0.5289572477340698,0.7589255571365356,11.153897285461426,14.978458404541016,9.624025344848633,0.1334895938634872,0.1338780373334884,0.6745618581771851,5.961034774780273,0.0,0.0910529792308807,13.72237491607666,8.917927742004395,37.0,25.0,30.0,0.0,
2025-12-17,09:39:14.996000,2a,Toxicity,Original,,117.91546630859376,2.5606513023376465,302.131591796875,0.3328979015350342,0.5201022028923035,0.8133881688117981,11.153897285461426,14.911969184875488,11.043339729309082,0.263935387134552,0.2466467469930648,0.8264894485473633,13.472574234008787,0.0,0.1681505441665649,13.180755615234377,7.168877601623535,37.0,25.0,30.0,50.0,
2025-12-17,09:39:14.996000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:39:16.996000,2a,Toxicity,Original,,118.0983428955078,2.082148790359497,247.4859161376953,0.4164819121360779,0.5496561527252197,0.7836174368858337,11.153897285461426,13.059649467468262,10.478514671325684,0.2390418797731399,0.271584004163742,0.7525951862335205,8.997137069702148,0.0,0.1800135374069214,10.130962371826172,8.567720413208008,37.0,25.0,30.0,0.0,
2025-12-17,09:39:18.996000,2a,Toxicity,Original,,121.5416259765625,1.9826838970184328,240.97862243652344,0.63375324010849,0.5734144449234009,0.8058986663818359,11.153897285461426,11.645438194274902,13.186644554138184,0.2504512667655945,0.2432067543268203,0.9574655890464784,7.361458778381348,0.0,0.1590597182512283,7.894466876983643,7.852827072143555,37.0,25.0,30.0,0.0,
2025-12-17,09:39:20.996000,2a,Toxicity,Original,,111.90658569335938,2.009127616882324,222.942626953125,0.4218857884407043,0.4771163761615753,0.8483734726905823,11.153897285461426,12.150318145751951,11.460789680480955,0.2387779206037521,0.3058823347091675,0.6067904233932495,7.233202934265137,0.0,0.2116278707981109,4.272527694702148,3.483351707458496,37.0,25.0,30.0,42.85714340209961,
2025-12-17,09:39:22.996000,2a,Toxicity,Original,,115.38404846191406,1.6772195100784302,193.74395751953125,0.3535604774951935,0.5022988319396973,0.9048705697059632,11.153897285461426,13.704241752624512,11.066837310791016,0.1954713761806488,0.3259992301464081,0.5744283199310303,7.825423240661621,0.0,0.2209084630012512,5.181095123291016,2.481072902679444,37.0,25.0,30.0,0.0,
2025-12-17,09:39:24.996000,2a,Toxicity,Original,,145.3788604736328,1.8057403564453125,254.9859619140625,0.3207874000072479,0.4515097737312317,0.8561434745788574,11.153897285461426,15.742921829223633,11.690834045410156,0.1668733358383178,0.2553631067276001,0.7592020034790039,8.970025062561035,0.0,0.1780807673931121,8.56811237335205,5.232636451721191,37.0,25.0,30.0,60.0,
2025-12-17,09:39:24.996000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:39:26.996000,2a,Toxicity,Original,,244.1910095214844,1.201270580291748,257.06231689453125,0.3779351413249969,0.5038596987724304,0.8002415299415588,11.153897285461426,13.116897583007812,9.616599082946776,0.1422459483146667,0.1531017571687698,0.6142854690551758,8.410581588745117,0.0,0.1025801599025726,14.530370712280272,7.703191757202148,37.0,25.0,30.0,50.0,
2025-12-17,09:39:28.996000,2a,Toxicity,Original,,194.408447265625,1.1532506942749023,223.59165954589844,0.4430314302444458,0.5235893726348877,0.664027214050293,11.153897285461426,13.149826049804688,11.47921085357666,0.1403084993362426,0.1730042248964309,0.7348451614379883,7.166033744812012,0.0,0.1174197271466255,11.490022659301758,6.928472995758057,37.0,25.0,30.0,66.66666412353516,
2025-12-17,09:39:30.996000,2a,Toxicity,Original,,152.30282592773438,1.4238653182983398,213.17417907714844,0.4393136501312256,0.6903834939002991,0.9032222032546996,11.153897285461426,16.177242279052734,10.508349418640137,0.1437789797782898,0.2598306536674499,0.5623652935028076,6.107033729553223,0.0,0.1542209535837173,7.556199073791504,5.84902811050415,37.0,25.0,30.0,50.0,
2025-12-17,09:39:32.996000,2a,Toxicity,Original,,132.9192657470703,2.103473663330078,278.58575439453125,0.1751530170440673,0.3713749647140503,0.9112924337387084,11.153897285461426,19.25760269165039,10.104229927062988,0.1719402074813842,0.2797701954841614,0.5766950845718384,15.117057800292969,0.0,0.2084043323993683,5.3867011070251465,1.4229660034179688,37.0,25.0,30.0,50.0,
2025-12-17,09:39:34.996000,2a,Toxicity,Original,,99.40813446044922,2.1477904319763184,205.49020385742188,0.2074741870164871,0.4225726127624511,0.9242074489593506,11.153897285461426,16.536958694458008,9.577072143554688,0.1863566190004348,0.4567694365978241,0.3171349167823791,7.030711650848389,0.0,0.3225987553596496,0.0921873077750206,,37.0,25.0,30.0,25.0,
2025-12-17,09:39:36.996000,2a,Toxicity,Original,,89.60813903808594,2.119966506958008,189.29373168945312,0.4595362246036529,0.5830325484275818,0.6415883898735046,11.153897285461426,13.609217643737791,9.31828784942627,0.2396260350942611,0.4335946440696716,0.4220882356166839,5.44073486328125,0.0,0.277182012796402,,4.676839828491211,37.0,25.0,30.0,0.0,
2025-12-17,09:39:38.996000,2a,Toxicity,Original,,100.87828826904295,1.8174303770065308,183.314453125,0.5061357021331787,0.6865180730819702,0.8773390054702759,11.153897285461426,12.569393157958984,9.156208992004396,0.2241877317428589,0.3706162869930267,0.5617879033088684,6.025152683258057,0.0,0.2250619381666183,2.8293581008911133,7.9019365310668945,37.0,25.0,30.0,0.0,
2025-12-17,09:39:40.996000,2a,Toxicity,Original,,102.39508819580078,2.340059518814087,239.53245544433597,0.3649578392505646,0.5754458904266357,0.885726273059845,11.153897285461426,15.203812599182127,9.846988677978516,0.2364300787448883,0.3510704338550567,0.4477092325687408,6.774812698364258,0.0,0.2273613065481186,7.069912910461426,2.19695258140564,37.0,25.0,30.0,0.0,
2025-12-17,09:39:42.996000,2a,Toxicity,Original,,105.40623474121094,2.1957035064697266,231.29852294921875,0.3500828444957733,0.5749183297157288,0.8901162147521973,11.153897285461426,14.41618824005127,8.510939598083496,0.2214696109294891,0.3478337526321411,0.4137127101421356,5.541688919067383,0.0,0.2245577126741409,1.63457190990448,5.310315608978272,37.0,25.0,30.0,0.0,
2025-12-17,09:39:44.996000,2a,Toxicity,Original,,102.68465423583984,1.9366722106933596,198.53538513183597,0.3996404409408569,0.5642080307006836,0.8343902230262756,11.153897285461426,12.784643173217772,9.170907974243164,0.2304427623748779,0.3551222085952759,0.3558767437934875,5.452892780303955,0.0,0.2303050458431244,2.456455945968628,5.321618556976318,37.0,25.0,30.0,0.0,
2025-12-17,09:39:44.996000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:39:46.996000,2a,Toxicity,Original,,117.2430648803711,1.899733304977417,223.07254028320312,0.313701719045639,0.4647627472877502,0.9121261835098268,11.153897285461426,14.159135818481444,10.786291122436523,0.1949817240238189,0.3179175853729248,0.4143363833427429,7.495776176452637,0.0,0.2221684008836746,4.650469779968262,1.7596218585968018,37.0,25.0,30.0,0.0,
2025-12-17,09:39:48.996000,2a,Toxicity,Original,,135.6361083984375,2.026799201965332,274.66510009765625,0.2247575521469116,0.4475095570087433,0.8742953538894653,11.153897285461426,17.444826126098633,8.810894012451172,0.171164408326149,0.2722357511520386,0.4516882300376892,5.9875688552856445,0.0,0.1904099732637405,1.5056370496749878,1.2145668268203735,37.0,25.0,30.0,0.0,
2025-12-17,09:39:50.996000,2a,Toxicity,Original,,87.93656158447266,2.2897298336029053,201.9003753662109,0.4632852971553802,0.8511144518852234,0.9278926849365234,11.153897285461426,14.151407241821287,6.863147735595703,0.2414358556270599,0.4413119852542877,0.3245065212249756,4.998123645782471,0.0,0.2412503659725189,,3.619607448577881,37.0,25.0,30.0,40.0,
2025-12-17,09:39:52.996000,2a,Toxicity,Original,,161.4824676513672,1.7003076076507568,243.0790863037109,0.3427079319953918,0.4746084213256836,0.7918764352798462,11.153897285461426,13.46930694580078,9.71958827972412,0.1821786910295486,0.2313726246356964,0.5600879788398743,7.065260887145996,0.0,0.1617716252803802,7.335871696472168,8.620925903320312,37.0,25.0,30.0,16.66666603088379,
2025-12-17,09:39:54.996000,2a,Toxicity,Original,,214.4075164794922,1.344743251800537,219.36883544921875,0.5135751366615295,0.5932939052581787,0.703011691570282,11.153897285461426,14.445569038391112,10.306729316711426,0.1357001066207885,0.2058924436569214,0.5973504781723022,6.76625919342041,0.0,0.1421470940113067,8.892433166503906,10.75464916229248,37.0,25.0,30.0,42.85714340209961,
2025-12-17,09:39:56.996000,2a,Toxicity,Original,,236.9975433349609,1.0184640884399414,231.93296813964844,0.2178455591201782,0.4654233753681183,0.863162636756897,11.153897285461426,14.667698860168455,7.231225490570068,0.1036749184131622,0.1544589847326278,0.3821793496608734,6.186132431030273,0.0,0.1066892147064209,8.519996643066406,4.413086414337158,37.0,25.0,30.0,50.0,
2025-12-17,09:39:58.996000,2a,Toxicity,Original,,150.7762451171875,1.7596031427383425,261.76873779296875,0.2452359199523925,0.5259114503860474,0.899124264717102,11.153897285461426,19.12893867492676,10.766246795654297,0.1528614163398742,0.2539247274398803,0.5446036458015442,9.13973617553711,0.0,0.1678505539894104,8.34339427947998,3.763131618499756,37.0,25.0,30.0,60.0,
