Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,10:54:09.615000,2b,Toxicity,Original,,173.26742553710938,2.551388025283813,439.358642578125,0.5646061301231384,0.6724538207054138,0.4972864985466003,11.153897285461426,20.105060577392575,16.96494483947754,0.1834644675254821,0.165082111954689,1.4483782052993774,6.04708194732666,0.0,0.1021443456411361,9.551647186279297,11.471525192260742,37.0,25.0,30.0,33.33333206176758,
2025-12-17,10:54:11.615000,2b,Toxicity,Original,,186.3700714111328,2.3234243392944336,425.3033752441406,0.459577202796936,0.6056978702545166,0.7087751626968384,11.153897285461426,20.603981018066406,15.354452133178713,0.1610124111175537,0.1654583662748336,1.3078733682632446,5.997075080871582,0.0,0.1051446571946144,10.594083786010742,9.648415565490724,37.0,25.0,30.0,22.22222137451172,
2025-12-17,10:54:13.615000,2b,Toxicity,Original,,158.73619079589844,2.324233055114746,368.9399108886719,0.799213171005249,0.6254767775535583,0.5853601098060608,11.153897285461426,18.80506134033203,24.43480491638184,0.1764003187417984,0.2015853077173233,2.152458906173706,8.482284545898438,0.0,0.1275239735841751,14.838872909545898,16.473976135253906,37.0,25.0,30.0,0.0,
2025-12-17,10:54:15.615000,2b,Toxicity,Original,,125.82440185546876,3.0866870880126958,386.9845581054688,0.4723298549652099,0.6967412829399109,0.5945045351982117,11.153897285461426,18.499977111816406,12.081401824951172,0.2470120042562484,0.2306260466575622,1.006743311882019,7.368929386138916,0.0,0.1395734697580337,8.52208137512207,13.23697280883789,37.0,25.0,30.0,33.33333206176758,
2025-12-17,10:54:15.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:54:17.615000,2b,Toxicity,Original,,121.52825164794922,3.0011446475982666,364.5945434570313,0.5681506991386414,0.6850124001502991,0.5938968062400818,11.153897285461426,17.376996994018555,14.293665885925291,0.2489629983901977,0.2450007051229477,1.2220631837844849,7.625920295715332,0.0,0.1494029760360717,9.978217124938965,12.323208808898926,37.0,25.0,30.0,0.0,
2025-12-17,10:54:19.615000,2b,Toxicity,Original,,175.9879913330078,2.1541998386383057,350.10614013671875,0.5440137982368469,0.6525119543075562,0.6059122681617737,11.153897285461426,16.021848678588867,13.349099159240724,0.1931990385055542,0.1856769323348999,1.1409666538238523,6.075192928314209,0.0,0.1153550818562507,10.787870407104492,10.588907241821287,37.0,25.0,30.0,0.0,
2025-12-17,10:54:21.615000,2b,Toxicity,Original,,211.94761657714844,1.7896469831466677,376.7803649902344,0.5302565097808838,0.5788744688034058,0.7905561327934265,11.153897285461426,20.120349884033203,18.37157249450684,0.1375311613082885,0.1464924961328506,1.5162477493286133,5.825254917144775,0.0,0.0943761393427848,11.650092124938965,11.80034065246582,37.0,25.0,30.0,66.66666412353516,
2025-12-17,10:54:23.615000,2b,Toxicity,Original,,185.5492706298828,2.183424234390259,403.0309753417969,0.5781071782112122,0.7105329036712646,0.5194457769393921,11.153897285461426,19.188867568969727,14.849481582641602,0.1702340841293335,0.1536040157079696,1.2897601127624512,4.655413627624512,0.0,0.0920610800385475,7.789520740509033,11.174419403076172,37.0,25.0,30.0,57.14285659790039,
2025-12-17,10:54:25.615000,2b,Toxicity,Original,,200.093994140625,2.267235279083252,443.3480224609375,0.4807648360729217,0.6514452695846558,0.6025099754333496,11.153897285461426,20.9965763092041,15.399900436401367,0.1550687402486801,0.1473042964935302,1.3104921579360962,5.1610188484191895,0.0,0.0912399813532829,10.034461975097656,11.618916511535645,37.0,25.0,30.0,16.66666603088379,
2025-12-17,10:54:25.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:54:27.615000,2b,Toxicity,Original,,187.9224395751953,2.130298614501953,397.8836364746094,0.4557731449604034,0.5250006318092346,0.8104948401451111,11.153897285461426,20.659076690673828,19.13581085205078,0.1507308930158615,0.1692357808351516,1.5071284770965576,7.255177021026611,0.0,0.1134469658136367,12.96994400024414,10.150157928466797,37.0,25.0,30.0,33.33333206176758,
2025-12-17,10:54:29.615000,2b,Toxicity,Original,,126.57523345947266,2.8699584007263184,360.4490661621094,0.6362859606742859,0.6954920887947083,0.5536521077156067,11.153897285461426,16.43697738647461,14.270008087158203,0.2423029839992523,0.2351485788822174,1.2477091550827026,6.348549842834473,0.0,0.1422754228115081,8.413382530212402,11.175151824951172,37.0,25.0,30.0,20.0,
2025-12-17,10:54:31.615000,2b,Toxicity,Original,,148.20164489746094,2.3242619037628174,341.63153076171875,0.6913676857948303,0.6662055850028992,0.580282986164093,11.153897285461426,15.76044464111328,15.696502685546877,0.2174161970615387,0.2054810374975204,1.3713815212249756,6.747329235076904,0.0,0.1260585337877273,10.460068702697754,11.68577766418457,37.0,25.0,30.0,0.0,
2025-12-17,10:54:33.615000,2b,Toxicity,Original,,206.98190307617188,1.8251994848251345,376.236328125,0.5442633032798767,0.5718584656715393,0.6972030401229858,11.153897285461426,18.054882049560547,16.659801483154297,0.1450013220310211,0.1450364589691162,1.3895678520202637,5.990767955780029,0.0,0.0942674949765205,12.751209259033203,9.498946189880373,37.0,25.0,30.0,42.85714340209961,
2025-12-17,10:54:35.615000,2b,Toxicity,Original,,208.14645385742188,1.8238470554351809,368.240478515625,0.6372236013412476,0.6569922566413879,0.5009899139404297,11.153897285461426,18.480133056640625,17.43459129333496,0.1463170647621154,0.1460469961166381,1.5036097764968872,5.690804481506348,0.0,0.0905669555068016,10.917373657226562,11.192004203796388,37.0,25.0,30.0,33.33333206176758,
2025-12-17,10:54:35.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:54:37.615000,2b,Toxicity,Original,,190.7901153564453,2.235316514968872,422.2786560058594,0.4418403804302215,0.5532494187355042,0.7187240719795227,11.153897285461426,21.855812072753903,16.839502334594727,0.1603957712650299,0.1558498591184616,1.4229495525360107,7.2487359046936035,0.0,0.102879412472248,12.050859451293944,11.201804161071776,37.0,25.0,30.0,33.33333206176758,
2025-12-17,10:54:39.615000,2b,Toxicity,Original,,188.0496368408203,2.198023796081543,395.7344665527344,0.4609670341014862,0.5692476034164429,0.7742288112640381,11.153897285461426,19.47526359558105,15.511521339416504,0.1623367071151733,0.1633481234312057,1.3035238981246948,6.263626575469971,0.0,0.1062255278229713,11.264269828796388,9.400121688842772,37.0,25.0,30.0,28.571428298950195,
2025-12-17,10:54:41.615000,2b,Toxicity,Original,,134.1714324951172,2.930761814117432,396.2599182128906,0.6982054710388184,0.6952453851699829,0.5570961236953735,11.153897285461426,19.474794387817383,19.08227157592773,0.2203527987003326,0.2305319309234619,1.643823742866516,8.89128303527832,0.0,0.1388886421918869,12.127243995666504,13.361320495605469,37.0,25.0,30.0,50.0,
2025-12-17,10:54:43.615000,2b,Toxicity,Original,,118.6104965209961,2.74751615524292,325.611083984375,0.6831302046775818,0.6556000113487244,0.6517572402954102,11.153897285461426,15.298587799072266,16.130586624145508,0.2560449540615082,0.2498499453067779,1.3407975435256958,7.119935989379883,0.0,0.1549990475177765,10.203692436218262,10.495495796203612,37.0,25.0,30.0,0.0,
2025-12-17,10:54:45.615000,2b,Toxicity,Original,,118.03182983398438,2.6769003868103027,315.98699951171875,0.7239935994148254,0.6684396266937256,0.5611245036125183,11.153897285461426,14.018758773803713,16.13426971435547,0.2586117684841156,0.2497836500406265,1.316415548324585,7.314929962158203,0.0,0.1541628539562225,9.86526584625244,9.457892417907717,37.0,25.0,30.0,0.0,
2025-12-17,10:54:45.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:54:47.615000,2b,Toxicity,Original,,184.12396240234372,2.2269504070281982,405.9740905761719,0.5158990621566772,0.5876553058624268,0.6184477210044861,11.153897285461426,17.777774810791016,15.818432807922363,0.1772436648607254,0.1535985171794891,1.3360099792480469,5.671534538269043,0.0,0.0989283397793769,13.321921348571776,9.728338241577148,37.0,25.0,30.0,40.0,
2025-12-17,10:54:49.615000,2b,Toxicity,Original,,192.4087829589844,2.4028983116149902,434.48480224609375,0.3650390207767486,0.6114850044250488,0.7449187636375427,11.153897285461426,20.270294189453125,12.614493370056152,0.1686833053827285,0.1533436179161071,1.019467830657959,6.759941577911377,0.0,0.0978021845221519,12.162230491638184,10.47437858581543,37.0,25.0,30.0,50.0,
2025-12-17,10:54:51.615000,2b,Toxicity,Original,,175.8952178955078,2.5485143661499023,444.54443359375,0.3797197341918945,0.5508341193199158,0.8162516355514526,11.153897285461426,21.972530364990234,16.49143409729004,0.176901638507843,0.1665492057800293,1.3139307498931885,7.769771099090576,0.0,0.1102728396654129,12.78757095336914,9.959567070007324,37.0,25.0,30.0,0.0,
2025-12-17,10:54:53.615000,2b,Toxicity,Original,,182.29586791992188,2.2295327186584477,400.8366088867188,0.498714804649353,0.642412006855011,0.5408306121826172,11.153897285461426,19.10078811645508,14.019673347473145,0.1709087342023849,0.1611438542604446,1.1873188018798828,6.168824195861816,0.0,0.1004491373896598,10.574849128723145,11.124476432800291,37.0,25.0,30.0,25.0,
2025-12-17,10:54:55.615000,2b,Toxicity,Original,,204.75372314453125,1.5675714015960691,308.3016967773437,0.5046100616455078,0.5332378149032593,0.6998869180679321,11.153897285461426,16.249568939208984,15.237547874450684,0.1501479148864746,0.1478319466114044,1.1273952722549438,10.91643524169922,0.0,0.0987249463796615,12.698657035827637,8.998780250549316,37.0,25.0,30.0,42.85714340209961,
2025-12-17,10:54:55.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:54:57.615000,2b,Toxicity,Original,,124.71475219726562,3.2564823627471924,405.8169860839844,0.4207412302494049,0.6635756492614746,0.5683519840240479,11.153897285461426,23.51502799987793,15.569446563720703,0.2390062808990478,0.2421147674322128,1.2571433782577517,20.44542694091797,0.0,0.1514662504196167,17.891376495361328,13.53103256225586,37.0,25.0,30.0,40.0,
2025-12-17,10:54:59.615000,2b,Toxicity,Original,,169.5723419189453,2.3095362186431885,368.3857727050781,0.6559140086174011,0.7030647993087769,0.4793652296066284,11.153897285461426,18.886632919311523,16.281414031982422,0.2067538648843765,0.1658893376588821,1.3505597114562988,7.917587280273437,0.0,0.0994248539209365,11.45623016357422,11.881769180297852,37.0,25.0,30.0,0.0,
2025-12-17,10:55:01.615000,2b,Toxicity,Original,,232.30381774902344,1.553282380104065,361.168701171875,0.548250675201416,0.6103553771972656,0.5020298957824707,11.153897285461426,17.557037353515625,15.112491607666016,0.1391144394874572,0.1193828806281089,0.9810752868652344,6.244065284729004,0.0,0.0752391144633293,11.146209716796877,11.529657363891602,37.0,25.0,30.0,50.0,
2025-12-17,10:55:03.615000,2b,Toxicity,Original,,231.0079803466797,1.5032172203063965,340.785400390625,0.6195009350776672,0.5993185043334961,0.7099596261978149,11.153897285461426,17.185575485229492,18.385866165161133,0.1355524361133575,0.1272783279418945,1.5525935888290403,6.618292331695557,2.305316209793091,0.0809534192085266,15.399208068847656,12.380428314208984,37.0,25.0,30.0,42.85714340209961,
2025-12-17,10:55:05.615000,2b,Toxicity,Original,,222.36871337890625,1.7073346376419067,361.3661804199219,0.5280653834342957,0.5780233144760132,0.7730668187141418,11.153897285461426,17.338796615600586,16.1381778717041,0.1451828330755233,0.1333723068237304,1.3479945659637451,6.271843433380127,0.0,0.0863633677363395,13.037946701049805,10.209539413452148,37.0,25.0,30.0,14.285714149475098,
2025-12-17,10:55:05.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:55:05.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:55:07.615000,2b,Toxicity,Original,,240.44290161132807,1.3553235530853271,320.358642578125,0.3850558996200561,0.5360052585601807,0.8033874034881592,11.153897285461426,16.528600692749023,12.489519119262695,0.1283961832523346,0.1244789585471153,1.021826148033142,7.567555427551269,0.0,0.0829575061798095,15.716876983642578,11.217187881469728,37.0,25.0,30.0,66.66666412353516,
2025-12-17,10:55:09.615000,2b,Toxicity,Original,,214.6414031982422,1.7559590339660645,362.5160217285156,0.5212332606315613,0.5989447236061096,0.6754350066184998,11.153897285461426,16.393863677978516,14.020255088806152,0.1480330377817154,0.1372564882040023,1.180268168449402,5.96255350112915,0.0,0.0878279656171798,12.67194366455078,11.082974433898926,37.0,25.0,30.0,50.0,
2025-12-17,10:55:11.615000,2b,Toxicity,Original,,196.1031494140625,1.848567008972168,362.5254211425781,0.4522508680820465,0.5386506915092468,0.8118502497673035,11.153897285461426,18.76084518432617,15.12678337097168,0.1495686620473861,0.1567677706480026,1.2056329250335691,6.509173393249512,0.0,0.1036778017878532,11.40965461730957,9.109288215637209,37.0,25.0,30.0,0.0,
2025-12-17,10:55:13.615000,2b,Toxicity,Original,,153.06692504882812,2.6256070137023926,376.36572265625,0.4839591979980469,0.5975145101547241,0.7693383693695068,11.153897285461426,18.508398056030277,15.826801300048828,0.207544595003128,0.2022795379161834,1.290304183959961,8.027190208435059,0.0,0.1303176432847976,9.561044692993164,10.59713363647461,37.0,25.0,30.0,75.0,
2025-12-17,10:55:15.615000,2b,Toxicity,Original,,122.16813659667967,3.1619973182678223,386.2306518554688,0.4858620464801788,0.6393599510192871,0.5767946243286133,11.153897285461426,16.128490447998047,11.633811950683594,0.2662346065044403,0.2251800894737243,0.8463315963745117,6.478131771087647,0.0,0.1412323564291,6.383227348327637,7.207472324371338,37.0,25.0,30.0,40.0,
2025-12-17,10:55:15.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:55:15.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:55:17.615000,2b,Toxicity,Original,,161.82281494140625,2.205812692642212,345.2123413085937,0.505204439163208,0.602497398853302,0.4831418395042419,11.153897285461426,15.914288520812988,12.308690071105955,0.2068866789340973,0.2023959755897522,0.9089430570602416,6.655506134033203,0.0,0.1302663385868072,12.685413360595703,9.512109756469728,37.0,25.0,30.0,0.0,
2025-12-17,10:55:19.615000,2b,Toxicity,Original,,221.51837158203125,1.2021349668502808,265.9152526855469,0.6742298603057861,0.5577192306518555,0.7344555854797363,11.153897285461426,13.449003219604492,16.967370986938477,0.1327938735485077,0.1393657922744751,1.3369020223617554,6.970376968383789,0.0,0.0914419516921043,13.745849609375,10.76431655883789,37.0,25.0,30.0,60.0,
2025-12-17,10:55:21.615000,2b,Toxicity,Original,,219.4043884277344,1.5623034238815308,338.60919189453125,0.4553021192550659,0.5336675643920898,0.7168579697608948,11.153897285461426,16.79983139038086,13.242297172546388,0.1481655091047287,0.1279883831739425,1.085039734840393,8.806245803833008,0.0,0.085915595293045,15.80904769897461,9.085850715637209,37.0,25.0,30.0,42.85714340209961,
2025-12-17,10:55:23.615000,2b,Toxicity,Original,,194.94464111328125,2.184253692626953,423.6005859375,0.3850806653499603,0.5563355684280396,0.7217429876327515,11.153897285461426,20.24018859863281,14.110034942626951,0.1671430915594101,0.1421764492988586,1.126630187034607,6.110957622528076,0.0,0.0936804041266441,11.041451454162598,9.654949188232422,37.0,25.0,30.0,37.5,
2025-12-17,10:55:25.615000,2b,Toxicity,Original,,191.7281646728516,1.9121086597442627,359.08404541015625,0.518081545829773,0.5569168925285339,0.7236989736557007,11.153897285461426,18.025596618652344,15.915667533874512,0.1646657288074493,0.1555698066949844,1.34096360206604,7.662406921386719,0.0,0.1026225760579109,13.782238006591797,10.309067726135254,37.0,25.0,30.0,14.285714149475098,
2025-12-17,10:55:25.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:55:25.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:55:27.615000,2b,Toxicity,Original,,162.99362182617188,2.5893478393554688,422.0471496582031,0.5384530425071716,0.5234089493751526,0.8015483617782593,11.153897285461426,17.20943260192871,18.45162010192871,0.1984409689903259,0.1696716099977493,1.519276738166809,8.201358795166016,0.0,0.1143386736512184,12.505221366882324,7.172087669372559,37.0,25.0,30.0,50.0,
2025-12-17,10:55:29.615000,2b,Toxicity,Original,,120.7609634399414,2.773812294006348,334.35601806640625,0.5589087009429932,0.659475564956665,0.661003828048706,11.153897285461426,14.497398376464844,12.371769905090332,0.2609361410140991,0.2361634373664856,1.0281777381896973,7.285308837890625,0.0,0.1464677453041076,9.655159950256348,10.007715225219728,37.0,25.0,30.0,42.85714340209961,
2025-12-17,10:55:31.615000,2b,Toxicity,Original,,181.47970581054688,2.295377254486084,407.71484375,0.4437865018844604,0.5427911281585693,0.7197288274765015,11.153897285461426,18.23971366882324,14.504593849182127,0.1884068846702575,0.1569262742996215,1.1761796474456787,6.902971267700195,0.0,0.1044404283165931,13.850335121154783,9.725472450256348,37.0,25.0,30.0,0.0,
2025-12-17,10:55:33.615000,2b,Toxicity,Original,,124.10374450683594,3.3417115211486816,331.6562805175781,1.2495908737182615,0.8204494714736938,0.4884120225906372,11.153897285461426,17.364147186279297,22.4533748626709,0.2910072207450866,0.2686934471130371,1.2999048233032229,10.691410064697266,0.0,0.1489229053258896,11.72679328918457,5.605186462402344,37.0,25.0,30.0,66.66666412353516,
2025-12-17,10:55:35.615000,2b,Toxicity,Original,,189.3706512451172,2.2750244140625,431.7831115722656,0.2823044061660766,0.5276197195053101,0.7305521965026855,11.153897285461426,21.26236915588379,12.083765029907228,0.1624474227428436,0.1565565764904022,0.9783937335014344,7.925518035888672,0.0,0.1050053685903549,13.180295944213867,10.557090759277344,37.0,25.0,30.0,71.42857360839844,
2025-12-17,10:55:35.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:55:35.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:55:37.615000,2b,Toxicity,Original,,165.5008544921875,2.125708103179932,357.36297607421875,0.5152602791786194,0.5754420757293701,0.633398175239563,11.153897285461426,17.388629913330078,13.42524242401123,0.1941849887371063,0.1845527291297912,1.000312089920044,9.379667282104492,0.0,0.11924958974123,13.445182800292969,10.931151390075684,37.0,25.0,30.0,66.66666412353516,
2025-12-17,10:55:39.615000,2b,Toxicity,Original,,122.03849792480467,2.13616681098938,260.4608154296875,0.6502910256385803,0.6107343435287476,0.6882111430168152,11.153897285461426,12.839315414428713,14.273526191711426,0.2438023537397384,0.2480087578296661,1.1449434757232666,7.748281478881836,0.0,0.1584617793560028,11.270111083984377,10.458361625671388,37.0,25.0,30.0,0.0,
2025-12-17,10:55:41.615000,2b,Toxicity,Original,,188.09637451171875,2.0772299766540527,385.3328247070313,0.5002047419548035,0.5274195671081543,0.7040125131607056,11.153897285461426,16.923748016357422,15.419595718383787,0.1925149708986282,0.1419572681188583,1.2673962116241455,9.758707046508787,0.0,0.0965599864721298,17.750259399414062,10.6580810546875,37.0,25.0,30.0,50.0,
2025-12-17,10:55:43.615000,2b,Toxicity,Original,,215.73159790039065,1.5830379724502563,341.5113220214844,0.4596089720726013,0.5597049593925476,0.7883575558662415,11.153897285461426,15.051033973693848,12.91652488708496,0.1639619767665863,0.1141613945364952,1.109545350074768,5.888922691345215,0.0,0.0747967213392257,12.877084732055664,9.418863296508787,37.0,25.0,30.0,87.5,
2025-12-17,10:55:45.615000,2b,Toxicity,Original,,177.08319091796875,2.0173068046569824,348.6857604980469,0.5974971055984497,0.6031449437141418,0.6075941920280457,11.153897285461426,17.4285945892334,17.268070220947266,0.175177976489067,0.1689085513353347,1.4739326238632202,7.431578636169434,0.0,0.1083297133445739,12.680315017700195,10.714756965637209,37.0,25.0,30.0,50.0,
2025-12-17,10:55:45.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:55:47.615000,2b,Toxicity,Original,,117.31926727294922,2.9542739391326904,346.560791015625,0.3932857513427734,0.5817296504974365,0.6909831762313843,11.153897285461426,16.605045318603516,11.64997673034668,0.2788060009479522,0.2326209396123886,0.9924113750457764,10.30394172668457,0.0,0.1523676812648773,14.02032470703125,11.488533020019531,37.0,25.0,30.0,60.0,
2025-12-17,10:55:47.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:55:49.615000,2b,Toxicity,Original,,145.8240966796875,2.3485496044158936,343.74462890625,0.5247973203659058,0.5854096412658691,0.6915542483329773,11.153897285461426,15.427468299865724,13.824800491333008,0.2325456738471985,0.1949338018894195,1.164456844329834,8.868180274963379,0.0,0.1275323927402496,14.528797149658203,9.512046813964844,37.0,25.0,30.0,20.0,
2025-12-17,10:55:53.615000,2b,Toxicity,Original,,178.80331420898438,1.8792046308517456,337.368408203125,0.5123292803764343,0.5677641034126282,0.7039031386375427,11.153897285461426,16.62798500061035,14.30627155303955,0.1753955781459808,0.1611730009317398,1.139243245124817,7.294487476348877,0.0,0.1055914163589477,13.971373558044434,9.51593017578125,37.0,25.0,30.0,58.33333206176758,
2025-12-17,10:55:55.615000,2b,Toxicity,Original,,177.92196655273438,2.0524392127990723,363.3502807617188,0.3824442923069,0.5128828287124634,0.7923304438591003,11.153897285461426,18.147624969482425,13.87469482421875,0.1685470193624496,0.1694412380456924,1.0398890972137451,8.626347541809082,0.0,0.1151012703776359,14.367919921875,9.39167308807373,37.0,25.0,30.0,42.85714340209961,
2025-12-17,10:55:55.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:55:57.615000,2b,Toxicity,Original,,170.13214111328125,1.934619426727295,320.535888671875,0.3975746035575866,0.4784148335456848,0.8044943809509277,11.153897285461426,13.784330368041992,12.091756820678713,0.188131034374237,0.1680315881967544,0.9404722452163696,9.976177215576172,0.0,0.1171273291110992,14.68669319152832,8.17117691040039,37.0,25.0,30.0,0.0,
2025-12-17,10:55:57.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:55:59.615000,2b,Toxicity,Original,,196.0563201904297,2.0646395683288574,403.8009643554688,0.4218934774398803,0.5610426068305969,0.5604417324066162,11.153897285461426,20.104740142822266,14.913293838500977,0.1614559143781662,0.1447063088417053,1.3327845335006714,12.875276565551758,0.0,0.0966753214597702,17.1461181640625,10.87110424041748,37.0,25.0,30.0,70.0,
2025-12-17,10:56:01.615000,2b,Toxicity,Original,,154.24826049804688,2.2665956020355225,322.00396728515625,0.3966824114322662,0.6113074421882629,0.7200149893760681,11.153897285461426,17.310230255126953,11.550192832946776,0.2006528228521347,0.2073822319507599,0.952261209487915,9.213154792785645,0.0,0.1324037015438079,12.39174461364746,12.239514350891112,37.0,25.0,30.0,16.66666603088379,
2025-12-17,10:56:03.615000,2b,Toxicity,Original,,118.21031951904295,2.4844233989715576,294.3466491699219,0.4949589073657989,0.5460203289985657,0.7141237258911133,11.153897285461426,13.932245254516602,13.22470760345459,0.260797381401062,0.2471758723258972,1.032257914543152,11.531676292419434,0.0,0.1655873954296112,14.209741592407228,9.499800682067873,37.0,25.0,30.0,0.0,
2025-12-17,10:56:05.615000,2b,Toxicity,Original,,205.6806640625,1.7065608501434326,336.57305908203125,0.4655357599258423,0.5207768678665161,0.7553014159202576,11.153897285461426,15.826465606689451,14.140300750732422,0.1668896526098251,0.1430913209915161,1.0876706838607788,7.961465835571289,0.0,0.0978001728653907,15.171236038208008,9.834585189819336,37.0,25.0,30.0,0.0,
2025-12-17,10:56:05.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:56:05.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:56:07.615000,2b,Toxicity,Original,,163.7046661376953,1.76336932182312,287.00439453125,0.5853064060211182,0.5016951560974121,0.7957139611244202,11.153897285461426,16.0539608001709,20.227806091308597,0.1695376932621002,0.1981454193592071,1.467260241508484,9.244277954101562,0.0,0.1355802118778228,14.05118179321289,8.885425567626953,37.0,25.0,30.0,71.42857360839844,
2025-12-17,10:56:09.615000,2b,Toxicity,Original,,182.89208984375,1.613281011581421,296.9554443359375,0.3133737444877624,0.532371997833252,0.8773791193962097,11.153897285461426,19.92479133605957,11.968622207641602,0.1338698714971542,0.1948843747377395,0.9070897102355956,7.209144592285156,0.0,0.129736065864563,8.565820693969727,8.365758895874023,37.0,25.0,30.0,50.0,
2025-12-17,10:56:11.615000,2b,Toxicity,Original,,140.68865966796875,3.012314558029175,321.6405029296875,0.5842323899269104,0.5272340178489685,0.5554617047309875,11.153897285461426,18.412616729736328,18.524066925048828,0.2474795877933502,0.3235236406326294,1.186928391456604,8.745609283447266,138.03367614746094,0.2187864631414413,12.95169448852539,10.79131317138672,37.0,25.0,30.0,50.0,
2025-12-17,10:56:13.615000,2b,Toxicity,Original,,152.02879333496094,2.5487630367279053,387.4853210449219,0.2670094072818756,0.4094235897064209,0.7691494226455688,11.153897285461426,20.937408447265625,14.379836082458496,0.1788392663002014,0.2158228307962417,1.13301420211792,12.437511444091797,0.0,0.1569539159536361,19.398557662963867,6.655898571014404,37.0,25.0,30.0,75.0,
2025-12-17,10:56:15.615000,2b,Toxicity,Original,,122.38792419433594,2.1695475578308105,265.496826171875,0.5565241575241089,0.6179898381233215,0.6585394144058228,11.153897285461426,12.67007541656494,12.245697021484377,0.2425817847251892,0.2477047741413116,0.8474141955375671,7.988944053649902,0.0,0.1583731770515442,9.34323787689209,9.229183197021484,37.0,25.0,30.0,40.0,
2025-12-17,10:56:15.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:56:15.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:56:17.615000,2b,Toxicity,Original,,124.62482452392578,2.0769190788269043,258.4556884765625,0.6057903170585632,0.588532567024231,0.6674432754516602,11.153897285461426,12.406949996948242,13.583112716674805,0.2478429675102234,0.2340699434280395,1.0672866106033323,9.725794792175291,0.0,0.1529503762722015,13.161531448364258,10.020098686218262,37.0,25.0,30.0,0.0,
2025-12-17,10:56:19.615000,2b,Toxicity,Original,,184.3544464111328,1.984869360923767,362.2281188964844,0.389817327260971,0.5153234601020813,0.794180154800415,11.153897285461426,17.095922470092773,13.486804962158203,0.1662118285894394,0.1639991849660873,1.0076100826263428,11.82756519317627,0.0,0.1110202148556709,15.12595558166504,9.053167343139648,37.0,25.0,30.0,0.0,
2025-12-17,10:56:21.615000,2b,Toxicity,Original,,200.0223693847656,1.237147569656372,247.2112274169922,0.59368497133255,0.4557056128978729,0.7693520784378052,11.153897285461426,12.266952514648438,15.461933135986328,0.1521538645029068,0.1483844816684723,1.1576794385910034,7.9436469078063965,0.0,0.1055368706583976,14.665803909301758,8.161941528320312,37.0,25.0,30.0,71.42857360839844,
