Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30,10:15:55.175000,9d,Toxicity,Original,,32.87147903442383,2.8305556774139404,93.04454803466795,5.291945457458496,4.027863025665283,0.107696533203125,11.153897285461426,9.88420581817627,8.307147979736328,0.5439122915267944,1.2813782691955566,0.4358326494693756,15.292201042175291,441.83392333984375,0.2610504329204559,3.551685094833374,15.114124298095703,37.0,25.0,30.0,0.0,
2025-12-30,10:15:57.175000,9d,Toxicity,Original,,47.52994918823242,2.775815725326538,131.93438720703125,1.0795176029205322,1.1841115951538086,0.3657674789428711,11.153897285461426,11.655191421508787,7.480154991149902,0.6062073707580566,0.6561545729637146,0.5985572934150696,22.200454711914062,0.0,0.3158397376537323,3.049537420272827,30.55267906188965,37.0,25.0,30.0,75.0,
2025-12-30,10:15:59.176000,9d,Toxicity,Original,,199.55224609375,0.182297021150589,34.485843658447266,0.9068727493286132,0.7900473475456238,0.5576592683792114,11.153897285461426,1.653693914413452,1.901328563690185,0.200496569275856,0.1078777536749839,0.1643877923488617,7.358267784118652,6.794178009033203,0.0615257285535335,12.51469612121582,16.207229614257812,37.0,25.0,30.0,50.0,
2025-12-30,10:16:01.175000,9d,Toxicity,Original,,36.79689407348633,2.688866376876831,98.94193267822266,3.559746026992798,2.7972586154937744,0.1878249198198318,11.153897285461426,10.25128936767578,8.17782211303711,0.501861572265625,1.1287107467651367,0.3636026978492737,15.70980453491211,0.0,0.3051125407218933,1.8915138244628904,28.835674285888672,37.0,25.0,30.0,0.0,
2025-12-30,10:16:03.175000,9d,Toxicity,Original,,147.6565399169922,1.4335681200027466,84.89567565917969,0.8733161687850952,0.9582796096801758,0.3950536251068115,11.153897285461426,5.899548530578613,4.457949638366699,0.3499452769756317,0.3664107024669647,0.3587403297424316,9.782155990600586,0.0,0.1844503134489059,11.741024017333984,18.473434448242188,37.0,25.0,30.0,71.42857360839844,
2025-12-30,10:16:03.175000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:16:05.176000,9d,Toxicity,Original,,135.11326599121094,0.1644246578216552,22.215951919555664,0.3142369091510772,0.2861396670341491,0.825080931186676,11.153897285461426,1.5935773849487305,1.8505866527557373,0.2016714215278625,0.2424004524946212,0.129620149731636,8.622377395629883,0.0,0.1912295222282409,3.7889015674591056,,37.0,25.0,30.0,66.66666412353516,
2025-12-30,10:16:05.176000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:16:07.175000,9d,Toxicity,Original,,49.413909912109375,2.98339581489563,147.42124938964844,1.4709526300430298,1.3729647397994995,0.145735815167427,11.153897285461426,9.858760833740234,8.244877815246582,0.5143364071846008,0.6998966336250305,0.602078914642334,11.25011920928955,0.0,0.3043890297412872,3.310349225997925,34.62751007080078,37.0,25.0,30.0,50.0,
2025-12-30,10:16:11.175000,9d,Toxicity,Original,,38.03630828857422,3.057049036026001,116.27886199951172,2.40877366065979,2.241680860519409,0.2035492658615112,11.153897285461426,11.125080108642578,7.628879547119141,0.5654001235961914,1.0120400190353394,0.5376548171043396,35.63240051269531,0.0,0.3231860101222992,5.744156837463379,26.749011993408203,37.0,25.0,30.0,83.33333587646484,
2025-12-30,10:16:13.175000,9d,Toxicity,Original,,176.31300354003906,0.2069022059440612,36.47954940795898,0.5676431059837341,0.7863877415657043,0.5506950616836548,11.153897285461426,2.08351469039917,1.4456664323806765,0.1877693831920623,0.1525345146656036,0.1210658624768257,7.603377342224121,0.0,0.0879116877913475,11.373305320739746,12.899103164672852,37.0,25.0,30.0,75.0,
2025-12-30,10:16:13.175000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:16:13.175000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:16:15.176000,9d,Toxicity,Original,,166.63275146484375,1.066673994064331,63.731910705566406,1.048778772354126,1.1025103330612185,0.3752482831478119,11.153897285461426,4.86464262008667,3.8635458946228023,0.2798910439014435,0.3401410281658172,0.2323181480169296,12.829767227172852,0.0,0.1487661004066467,13.895537376403809,22.036291122436523,37.0,25.0,30.0,62.5,
2025-12-30,10:16:17.175000,9d,Toxicity,Original,,202.68338012695312,0.1399843692779541,28.37250518798828,0.9864413142204284,1.65771746635437,0.3233900964260101,11.153897285461426,1.964571595191956,1.1297061443328855,0.1228627413511276,0.1731654852628708,0.1000621765851974,7.994361400604248,32.12223052978516,0.0664423480629921,13.245931625366213,30.814577102661133,37.0,25.0,30.0,50.0,
2025-12-30,10:16:19.175000,9d,Toxicity,Original,,129.0886993408203,1.7728363275527954,91.54679107666016,1.1203370094299316,1.0600072145462036,0.428743302822113,11.153897285461426,6.775003433227539,5.859544277191162,0.3386325240135193,0.512927770614624,0.3159459233283996,10.843616485595703,0.0,0.2336344271898269,11.399917602539062,18.26521873474121,37.0,25.0,30.0,66.66666412353516,
2025-12-30,10:16:21.176000,9d,Toxicity,Original,,27.676149368286133,3.1026105880737305,85.86831665039062,5.420439720153809,5.798974514007568,0.1949240267276764,11.153897285461426,11.124017715454102,5.747073650360107,0.6493912935256958,1.518540382385254,0.3748429119586944,13.75387954711914,861.398193359375,0.2285458296537399,4.271654605865479,8.617252349853516,37.0,25.0,30.0,0.0,
2025-12-30,10:16:21.176000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:16:21.176000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:16:25.176000,9d,Toxicity,Original,,36.85416030883789,2.7117958068847656,99.94095611572266,3.203702211380005,2.803698301315308,0.1020443439483642,11.153897285461426,10.660100936889648,8.18456745147705,0.4716786742210388,1.1563600301742554,0.3057898581027984,14.276031494140623,241.3446502685547,0.3126673102378845,3.272519111633301,8.259294509887695,37.0,25.0,30.0,80.0,
2025-12-30,10:16:27.175000,9d,Toxicity,Original,,50.06501007080078,2.9988670349121094,150.13832092285156,1.563798904418945,1.31083083152771,0.1685412675142288,11.153897285461426,10.982391357421877,7.929062366485596,0.5220495462417603,0.6763921976089478,0.57380610704422,13.555784225463867,0.0,0.3020030856132507,2.934861421585083,35.18174362182617,37.0,25.0,30.0,66.66666412353516,
2025-12-30,10:16:33.175000,9d,Toxicity,Original,,168.51907348632812,0.1345868557691574,22.68045234680176,0.440434992313385,0.6157774329185486,0.1986623406410217,11.153897285461426,1.5157305002212524,1.0030514001846311,0.1647634357213974,0.191279336810112,0.045881763100624,8.956635475158691,101.5428466796875,0.1214717030525207,4.907806396484375,6.364626884460449,37.0,25.0,30.0,90.0,
2025-12-30,10:16:33.175000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:16:33.175000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:16:35.175000,9d,Toxicity,Original,,49.97989654541016,3.048149824142456,152.34622192382812,1.792362928390503,1.418259859085083,0.1488236635923385,11.153897285461426,11.459059715270996,9.09385108947754,0.5016690492630005,0.6988136172294617,0.6789488792419434,17.42315673828125,0.0,0.3051315248012543,5.497554302215576,35.99986267089844,37.0,25.0,30.0,50.0,
2025-12-30,10:16:37.176000,9d,Toxicity,Original,,204.9228515625,0.1349209398031234,27.16789436340332,0.7854784727096558,0.9521350860595704,0.3701306879520416,11.153897285461426,1.6666029691696167,1.3113014698028564,0.140497088432312,0.1575319319963455,0.1060432866215705,6.38119649887085,0.0,0.0833541378378868,11.851714134216309,18.298715591430664,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:16:39.175000,9d,Toxicity,Original,,128.382080078125,1.6748465299606323,92.1648406982422,0.872955322265625,1.1173756122589111,0.1774349510669708,11.153897285461426,7.115118980407715,4.651492595672607,0.3059785366058349,0.458858847618103,0.3106010556221008,12.96221160888672,0.0,0.2027134448289871,9.19606113433838,25.95122337341309,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:16:43.175000,9d,Toxicity,Original,,179.98617553710938,0.1334631592035293,24.318344116210938,1.6454977989196775,1.5707218647003174,0.2881808578968048,11.153897285461426,1.6956669092178345,1.6792502403259275,0.1468255817890167,0.19820037484169,0.1389771997928619,6.103129863739014,49.37556457519531,0.078916385769844,9.599063873291016,30.645343780517575,37.0,25.0,30.0,75.0,
2025-12-30,10:16:43.175000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:16:43.175000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:16:45.175000,9d,Toxicity,Original,,46.782169342041016,3.365527391433716,157.44667053222656,1.8825637102127075,1.3948302268981934,0.1363282054662704,11.153897285461426,11.025742530822754,9.86487102508545,0.5343455672264099,0.7481943964958191,0.6735427975654602,19.566280364990234,0.0,0.3277687728404999,4.5315704345703125,32.87849426269531,37.0,25.0,30.0,50.0,
2025-12-30,10:16:47.176000,9d,Toxicity,Original,,118.95491027832033,1.6574554443359375,90.59071350097656,0.9767898321151732,1.038001298904419,0.3850526213645935,11.153897285461426,6.199852466583252,4.729270458221436,0.3593212366104126,0.4040402173995971,0.3280431926250458,9.78268051147461,6.869185447692871,0.1972396075725555,11.764497756958008,25.699861526489254,37.0,25.0,30.0,60.0,
2025-12-30,10:16:51.175000,9d,Toxicity,Original,,127.33515167236328,1.1264690160751345,76.16812133789062,0.9918678998947144,1.08683443069458,0.3422260284423828,11.153897285461426,6.498591899871826,5.002986907958984,0.2507351040840149,0.4044173657894134,0.3640488386154175,19.80883407592773,0.0,0.1900457441806793,12.18886375427246,33.977806091308594,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:16:53.176000,9d,Toxicity,Original,,56.9912109375,2.635424852371216,150.196044921875,1.585269570350647,1.3732625246047974,0.1177936568856239,11.153897285461426,10.05725383758545,7.080977916717529,0.4585344493389129,0.59425950050354,0.5476650595664978,12.060956954956056,0.0,0.2576994597911834,1.2209324836730957,26.18515396118164,37.0,25.0,30.0,50.0,
2025-12-30,10:16:53.176000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:16:53.176000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:16:55.175000,9d,Toxicity,Original,,63.151145935058594,2.1236727237701416,134.11236572265625,1.0255544185638428,1.1940091848373413,0.3065831959247589,11.153897285461426,10.050312042236328,7.648089408874512,0.4021262526512146,0.5479752421379089,0.6233084201812744,19.32085227966309,0.0,0.2599067091941833,11.460169792175291,53.25325775146485,37.0,25.0,30.0,83.33333587646484,
2025-12-30,10:16:57.175000,9d,Toxicity,Original,,172.20828247070312,0.200095921754837,34.45817565917969,1.0282927751541138,0.8022637963294983,0.4113963544368744,11.153897285461426,1.3956692218780518,1.7722537517547607,0.2122935354709625,0.136121779680252,0.1500400155782699,7.071237564086914,0.0,0.0779237374663353,12.766732215881348,12.347648620605469,37.0,25.0,30.0,80.0,
2025-12-30,10:16:59.176000,9d,Toxicity,Original,,164.4394989013672,0.204531192779541,33.63300704956055,0.2561814486980438,0.6384268403053284,0.6230669021606445,11.153897285461426,2.1734867095947266,0.9047580361366272,0.194749653339386,0.17012619972229,0.0733911842107772,13.587928771972656,0.0,0.1074574440717697,13.816912651062012,10.891491889953612,37.0,25.0,30.0,87.5,
2025-12-30,10:17:01.175000,9d,Toxicity,Original,,227.04058837890625,0.1695252656936645,38.80605697631836,0.7018551826477051,0.7573991417884827,0.5641157031059265,11.153897285461426,1.9002315998077397,1.7891082763671875,0.1741251647472381,0.1033352091908454,0.1570601761341095,6.4674072265625,0.0,0.0603443905711174,12.62215805053711,10.521815299987791,37.0,25.0,30.0,0.0,
2025-12-30,10:17:03.176000,9d,Toxicity,Original,,157.45156860351562,0.1438296288251876,22.801347732543945,0.7809836864471436,1.071770191192627,0.2629129290580749,11.153897285461426,1.6310784816741943,1.1613824367523191,0.1439831256866455,0.2377296686172485,0.0715767741203308,7.214829444885254,112.76710510253906,0.1254250705242157,10.560291290283203,19.02909469604492,37.0,25.0,30.0,60.0,
2025-12-30,10:17:03.176000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:17:03.176000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:17:05.175000,9d,Toxicity,Original,,42.623802185058594,3.59694504737854,153.3154754638672,1.6892313957214355,1.786712408065796,0.1607927680015564,11.153897285461426,13.607956886291504,9.976577758789062,0.5121015906333923,0.8955626487731934,0.8447149395942688,15.237222671508787,0.0,0.3342683315277099,8.767009735107422,17.853910446166992,37.0,25.0,30.0,83.33333587646484,
2025-12-30,10:17:09.176000,9d,Toxicity,Original,,171.72702026367188,0.1733533293008804,29.685726165771484,0.8749107122421265,0.862458348274231,0.4144585132598877,11.153897285461426,1.4470865726470947,1.4080865383148191,0.1978712826967239,0.1515359431505203,0.1210971027612686,10.431117057800291,5.157264232635498,0.0855787992477417,11.425416946411133,16.62123680114746,37.0,25.0,30.0,50.0,
2025-12-30,10:17:11.175000,9d,Toxicity,Original,,166.10202026367188,0.1476744711399078,24.370481491088867,1.0331692695617676,1.4890639781951904,0.3312768340110779,11.153897285461426,1.6379051208496094,1.16570246219635,0.1554080098867416,0.2066020965576172,0.1036417484283447,6.437379837036133,66.38770294189453,0.0895120650529861,16.120542526245117,12.76031494140625,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:17:11.175000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:17:15.176000,9d,Toxicity,Original,,100.29273986816406,2.419804096221924,65.49925231933594,3.169080972671509,3.5417304039001465,0.3719093203544616,11.153897285461426,9.38400936126709,4.6664910316467285,0.4584904313087463,1.109981894493103,0.190375417470932,17.388160705566406,540.2254028320312,0.1967362165451049,6.712547302246094,15.446359634399414,37.0,25.0,30.0,60.0,
2025-12-30,10:17:15.176000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:17:17.175000,9d,Toxicity,Original,,136.37950134277344,0.1362477391958236,18.581398010253903,0.5581485033035278,0.8165308833122253,0.1264202445745468,11.153897285461426,1.711881160736084,1.1686348915100098,0.123543806374073,0.3164049983024597,0.0687542930245399,5.100220680236816,226.41720581054688,0.1749580204486847,,12.492690086364746,37.0,25.0,30.0,83.33333587646484,
2025-12-30,10:17:23.175000,9d,Toxicity,Original,,52.892337799072266,3.866101264953613,204.4871368408203,0.8038452863693237,1.0607068538665771,0.5895816087722778,11.153897285461426,12.949241638183594,7.223021984100342,0.4966394305229187,0.6377403736114502,0.5523632764816284,19.53812789916992,0.0,0.3215318918228149,8.575689315795898,32.20603942871094,37.0,25.0,30.0,85.71428680419922,
2025-12-30,10:17:23.175000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:17:23.175000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:17:27.175000,9d,Toxicity,Original,,29.503995895385746,2.60906195640564,76.97775268554688,5.155352592468262,5.619879245758057,0.0631080940365791,11.153897285461426,11.867727279663086,6.680291175842285,0.4807316362857818,1.5528911352157593,0.2155281454324722,17.451168060302734,727.818115234375,0.2406633347272873,4.3740763664245605,65.96299743652344,37.0,25.0,30.0,66.66666412353516,
2025-12-30,10:17:29.175000,9d,Toxicity,Original,,49.97775650024414,2.770346403121948,138.4556884765625,1.8851553201675413,1.8441754579544067,0.2222947925329208,11.153897285461426,9.679862022399902,7.500392913818359,0.4537779986858368,0.7467561364173889,0.3970899879932403,11.134380340576172,0.0,0.2706416845321655,4.508973598480225,14.341647148132324,37.0,25.0,30.0,66.66666412353516,
2025-12-30,10:17:33.175000,9d,Toxicity,Original,,158.9457244873047,0.2001500129699707,30.589223861694336,0.5221962928771973,0.5605557560920715,0.6367524862289429,11.153897285461426,1.7198244333267212,1.4372551441192627,0.1935700476169586,0.1905078738927841,0.1045393571257591,9.68203067779541,0.0,0.1274818778038025,18.128257751464844,8.478041648864746,37.0,25.0,30.0,70.0,
2025-12-30,10:17:33.175000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:17:33.175000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:17:39.175000,9d,Toxicity,Original,,54.259220123291016,2.9279279708862305,158.86708068847656,1.031213879585266,1.1712124347686768,0.3931447267532348,11.153897285461426,11.165151596069336,8.242193222045898,0.5004278421401978,0.6053749918937683,0.6936357617378235,18.37004852294922,0.0,0.2925502359867096,7.294051647186279,37.85434341430664,37.0,25.0,30.0,80.0,
2025-12-30,10:17:41.176000,9d,Toxicity,Original,,39.79316329956055,2.937190532684326,116.88011169433594,2.0574705600738525,2.28523063659668,0.2047780156135559,11.153897285461426,12.112591743469238,7.021215438842773,0.5018292665481567,1.005967378616333,0.5397739410400391,13.791366577148438,171.44052124023438,0.3174799084663391,2.719284772872925,38.60736846923828,37.0,25.0,30.0,66.66666412353516,
2025-12-30,10:17:43.175000,9d,Toxicity,Original,,59.32120513916016,2.7365355491638184,162.33457946777344,0.965718150138855,1.1597975492477417,0.2190584987401962,11.153897285461426,10.534916877746582,6.720490455627441,0.5275536775588989,0.4838890135288238,0.5863664150238037,15.314589500427246,0.0,0.236005961894989,7.758075714111328,28.393442153930664,37.0,25.0,30.0,0.0,
2025-12-30,10:17:43.175000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:17:43.175000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:17:45.175000,9d,Toxicity,Original,,126.41048431396484,0.9580751061439514,62.06353759765625,0.8291358947753906,1.1350481510162354,0.49748295545578,11.153897285461426,5.317619800567627,3.0451037883758545,0.236782431602478,0.4061656892299652,0.2199832051992416,15.191049575805664,0.0,0.1885448396205902,7.106203556060791,18.417091369628903,37.0,25.0,30.0,50.0,
