Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30,10:06:20.461000,3d,Toxicity,Original,,97.69407653808594,2.325435876846313,227.0992584228516,0.7666369676589966,0.7888600826263428,0.2981654703617096,11.153897285461426,11.396368026733398,10.102835655212402,0.3321880996227264,0.2821648716926574,0.8216889500617981,11.636497497558594,0.0,0.1649579256772995,13.016209602355955,13.101842880249023,37.0,25.0,30.0,0.0,
2025-12-30,10:06:20.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:06:22.461000,3d,Toxicity,Original,,95.79322814941406,2.363081455230713,226.363525390625,0.7322030067443848,0.7484316229820251,0.5454228520393372,11.153897285461426,10.88997745513916,10.428762435913086,0.3391945362091064,0.2873820066452026,0.9040101170539856,9.777746200561523,0.0,0.1716451793909073,12.48354721069336,13.553394317626951,37.0,25.0,30.0,0.0,
2025-12-30,10:06:22.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:06:24.461000,3d,Toxicity,Original,,95.06063079833984,2.3872320652008057,226.79640197753903,0.8451523184776306,0.7960577011108398,0.3779730498790741,11.153897285461426,10.833635330200195,10.633983612060549,0.3450251221656799,0.2863017618656158,0.872143030166626,7.833186626434326,0.0,0.1663575917482376,11.064189910888672,14.120733261108398,37.0,25.0,30.0,0.0,
2025-12-30,10:06:26.461000,3d,Toxicity,Original,,93.38111877441406,2.418182373046875,225.7877197265625,0.8043624758720398,0.8134703636169434,0.3155138492584228,11.153897285461426,11.114924430847168,10.14617156982422,0.3445073664188385,0.2981075644493103,0.8407434821128845,8.963021278381348,0.0,0.1711113154888153,11.701678276062012,14.376150131225586,37.0,25.0,30.0,0.0,
2025-12-30,10:06:28.461000,3d,Toxicity,Original,,97.7769546508789,2.322479248046875,227.08517456054688,0.8659611940383911,0.8375149965286255,0.4125832021236419,11.153897285461426,10.670963287353516,10.879551887512209,0.3271753787994385,0.2872957289218902,0.9169139862060548,8.429266929626465,0.0,0.1624679416418075,11.465380668640137,13.927433013916016,37.0,25.0,30.0,0.0,
2025-12-30,10:06:30.461000,3d,Toxicity,Original,,96.34212493896484,2.276944160461426,219.50868225097656,0.940211534500122,0.868375301361084,0.2613232135772705,11.153897285461426,10.632856369018556,10.631820678710938,0.3333729803562164,0.2896795272827148,0.8409398198127747,9.793853759765623,0.0,0.1623670607805252,11.59603214263916,15.374420166015623,37.0,25.0,30.0,0.0,
2025-12-30,10:06:30.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:06:32.461000,3d,Toxicity,Original,,93.58399963378906,2.439072132110596,228.64877319335935,0.8689554929733276,0.8302289247512817,0.3886662721633911,11.153897285461426,11.43783187866211,10.845259666442873,0.3538305461406708,0.2875097095966339,0.8914463520050049,8.926117897033691,0.0,0.1648193895816803,13.240071296691896,14.432551383972168,37.0,25.0,30.0,0.0,
2025-12-30,10:06:32.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:06:34.461000,3d,Toxicity,Original,,92.63831329345705,2.3226799964904785,215.10459899902344,0.8393465876579285,0.7748942971229553,0.4769898355007171,11.153897285461426,10.204004287719728,10.607678413391112,0.3541610240936279,0.2937492728233337,0.8495115041732788,9.865752220153809,0.0,0.1735009104013443,11.631707191467283,13.176897048950195,37.0,25.0,30.0,0.0,
2025-12-30,10:06:36.461000,3d,Toxicity,Original,,93.91525268554688,2.33581280708313,219.44741821289065,0.9410351514816284,0.8672248721122742,0.4197261333465576,11.153897285461426,10.705845832824709,10.597530364990234,0.3495124578475952,0.2895047664642334,0.872554361820221,8.269427299499512,0.0,0.1609986871480941,12.022990226745604,15.666728019714355,37.0,25.0,30.0,0.0,
2025-12-30,10:06:38.461000,3d,Toxicity,Original,,94.20880889892578,2.2787880897521973,214.71871948242188,0.8567059636116028,0.7797176241874695,0.4599868059158325,11.153897285461426,10.29728889465332,10.539257049560549,0.348351776599884,0.2893605232238769,0.8677337169647217,10.830876350402832,0.0,0.170207530260086,11.51885223388672,13.055012702941896,37.0,25.0,30.0,0.0,
2025-12-30,10:06:40.461000,3d,Toxicity,Original,,95.64247131347656,2.3776655197143555,227.37962341308597,0.8528009653091431,0.8188802003860474,0.3856851458549499,11.153897285461426,10.528532028198242,10.21807861328125,0.3428131937980652,0.2848086059093475,0.7675116062164307,7.807239532470703,0.0,0.1623291969299316,11.287135124206545,13.420616149902344,37.0,25.0,30.0,0.0,
2025-12-30,10:06:40.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:06:42.461000,3d,Toxicity,Original,,94.33932495117188,2.2541182041168213,212.6157989501953,0.8465401530265808,0.7906502485275269,0.3510698676109314,11.153897285461426,10.306248664855955,10.26916790008545,0.3421337306499481,0.2940465211868286,0.8226234912872314,9.491146087646484,0.0,0.1723202019929886,11.614239692687988,13.407816886901855,37.0,25.0,30.0,0.0,
2025-12-30,10:06:42.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:06:44.461000,3d,Toxicity,Original,,93.6792449951172,2.430771589279175,227.7712554931641,0.7961791157722473,0.8047486543655396,0.6301806569099426,11.153897285461426,11.226338386535645,10.082313537597656,0.3379774987697601,0.3026246130466461,0.8258974552154541,8.355517387390137,0.0,0.1749002039432525,11.537121772766112,14.533695220947266,37.0,25.0,30.0,0.0,
2025-12-30,10:06:46.461000,3d,Toxicity,Original,,93.59629821777344,2.3985307216644287,224.55307006835935,0.8538957238197327,0.8349602818489075,0.3440116643905639,11.153897285461426,11.49564266204834,10.974555015563965,0.3476068079471588,0.2937640845775604,0.8598424792289734,10.249673843383787,0.0,0.1686313152313232,13.271629333496094,13.6886568069458,37.0,25.0,30.0,0.0,
2025-12-30,10:06:48.461000,3d,Toxicity,Original,,95.05191040039062,2.3954756259918213,227.88705444335935,0.811464250087738,0.8019613027572632,0.478322684764862,11.153897285461426,11.068541526794434,10.629304885864258,0.3500633835792541,0.2815740406513214,0.8522505760192871,9.431329727172852,0.0,0.1628639996051788,12.26167106628418,14.16238784790039,37.0,25.0,30.0,0.0,
2025-12-30,10:06:50.461000,3d,Toxicity,Original,,92.74683380126952,2.359264612197876,218.36297607421875,0.807689905166626,0.7998339533805847,0.262531578540802,11.153897285461426,11.180957794189451,10.381943702697754,0.3512213230133056,0.2979094088077545,0.8608630895614624,8.821267127990723,0.0,0.173433244228363,12.099726676940918,13.207768440246582,37.0,25.0,30.0,0.0,
2025-12-30,10:06:50.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:06:52.461000,3d,Toxicity,Original,,94.83983612060548,2.3472750186920166,222.6298370361328,0.8744597434997559,0.8952940702438354,0.344377189874649,11.153897285461426,10.97117519378662,10.31927490234375,0.3454589247703552,0.2872320711612701,0.8538125157356262,9.58585262298584,0.0,0.1590795665979385,12.192687034606934,15.665582656860352,37.0,25.0,30.0,0.0,
2025-12-30,10:06:52.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:06:54.461000,3d,Toxicity,Original,,91.8931655883789,2.319969654083252,213.2250213623047,0.9804930090904236,0.8240276575088501,0.2712778449058532,11.153897285461426,10.29008674621582,10.723434448242188,0.3597427606582641,0.2932219207286834,0.8728015422821045,9.011775970458984,0.0,0.168518841266632,11.982144355773926,13.492046356201172,37.0,25.0,30.0,0.0,
2025-12-30,10:06:56.461000,3d,Toxicity,Original,,96.3741455078125,2.295687198638916,221.3758087158203,0.7423062920570374,0.7473752498626709,0.4052087068557739,11.153897285461426,10.413359642028809,10.077171325683594,0.3393729329109192,0.2837815284729004,0.7945774793624878,9.158084869384766,0.0,0.1695669591426849,12.59549331665039,12.189862251281738,37.0,25.0,30.0,0.0,
2025-12-30,10:06:58.461000,3d,Toxicity,Original,,94.26409912109376,2.329977035522461,219.5161895751953,0.8555458188056946,0.7940601110458374,0.3856594860553741,11.153897285461426,10.239102363586426,10.116369247436523,0.3500929176807403,0.2868630290031433,0.813572347164154,9.502545356750488,0.0,0.1668920367956161,12.002513885498049,14.626811981201172,37.0,25.0,30.0,0.0,
2025-12-30,10:07:00.461000,3d,Toxicity,Original,,95.0365982055664,2.2986202239990234,218.3997802734375,0.9124456644058228,0.8432672619819641,0.4131971895694732,11.153897285461426,10.6399507522583,11.000680923461914,0.349665492773056,0.2818212807178497,0.9216709136962892,8.535117149353027,0.0,0.1597310006618499,12.427879333496094,14.52082633972168,37.0,25.0,30.0,0.0,
2025-12-30,10:07:00.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:07:02.461000,3d,Toxicity,Original,,95.0674285888672,2.3717758655548096,225.51011657714844,0.8907115459442139,0.8314186334609985,0.396464467048645,11.153897285461426,10.32703685760498,10.690196990966797,0.3489660918712616,0.2822248637676239,0.8867642879486084,8.42744255065918,0.0,0.1611491739749908,12.05348300933838,14.06235122680664,37.0,25.0,30.0,0.0,
2025-12-30,10:07:02.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:07:04.461000,3d,Toxicity,Original,,95.86895751953124,2.272425889968872,217.53672790527344,0.8734434843063354,0.8240721225738525,0.3608120679855346,11.153897285461426,10.820330619812012,10.689455032348633,0.3405081331729889,0.2863942384719848,0.903737485408783,11.176764488220217,0.0,0.1647975295782089,13.10916805267334,15.035472869873049,37.0,25.0,30.0,0.0,
2025-12-30,10:07:06.461000,3d,Toxicity,Original,,94.52113342285156,2.343725204467773,221.5666046142578,0.8297807574272156,0.7914193868637085,0.4224291741847992,11.153897285461426,10.213287353515623,10.502497673034668,0.3495820760726928,0.2854881584644317,0.879545271396637,9.55530071258545,0.0,0.1660322397947311,13.494738578796388,12.93027687072754,37.0,25.0,30.0,0.0,
2025-12-30,10:07:08.461000,3d,Toxicity,Original,,94.53462982177734,2.33400559425354,220.7013702392578,0.8481554388999939,0.8134787678718567,0.2633239030838012,11.153897285461426,11.0159330368042,10.324481010437012,0.3478449285030365,0.2870539724826813,0.8194036483764648,10.583799362182615,0.0,0.1669444441795349,13.847064971923828,14.25024700164795,37.0,25.0,30.0,0.0,
2025-12-30,10:07:10.461000,3d,Toxicity,Original,,94.44183349609376,2.2762680053710938,214.9112091064453,0.9017869830131532,0.7995499968528748,0.3230601847171783,11.153897285461426,10.51320743560791,10.751226425170898,0.3473160862922668,0.2880922257900238,0.8325951099395752,8.505661010742188,0.0,0.1672606766223907,12.514979362487791,13.93220043182373,37.0,25.0,30.0,0.0,
2025-12-30,10:07:10.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:07:12.461000,3d,Toxicity,Original,,93.74710083007812,2.465240955352783,231.23953247070312,0.7871612310409546,0.7941914796829224,0.3613768219947815,11.153897285461426,11.319698333740234,10.955904006958008,0.3589005470275879,0.2813235223293304,0.8865676522254944,10.1138334274292,0.0,0.1665596216917038,13.161581993103027,13.246343612670898,37.0,25.0,30.0,0.0,
2025-12-30,10:07:12.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:07:14.461000,3d,Toxicity,Original,,85.24421691894531,2.398689746856689,204.9753570556641,0.7039107084274292,0.6791129112243652,0.4810556471347809,11.153897285461426,9.92556381225586,9.919283866882324,0.3649683892726898,0.3400909304618835,0.741483211517334,10.97702980041504,0.0,0.2152169644832611,11.102181434631348,9.891759872436523,37.0,25.0,30.0,0.0,
2025-12-30,10:07:16.461000,3d,Toxicity,Original,,95.62882232666016,2.372976303100586,226.877685546875,0.916293442249298,0.8205066323280334,0.3798328936100006,11.153897285461426,10.666648864746094,10.93580722808838,0.3440815210342407,0.2833596765995025,0.8385789394378662,9.9404935836792,0.0,0.1628573536872863,12.562788963317873,12.869245529174805,37.0,25.0,30.0,0.0,
2025-12-30,10:07:18.461000,3d,Toxicity,Original,,95.37914276123048,2.3024120330810547,219.7163848876953,0.8170762658119202,0.8012331128120422,0.4519008994102478,11.153897285461426,10.511802673339844,10.333246231079102,0.3428065776824951,0.2864246368408203,0.8514918088912964,9.114985466003418,0.0,0.1658840775489807,13.097005844116213,13.335222244262695,37.0,25.0,30.0,0.0,
2025-12-30,10:07:20.461000,3d,Toxicity,Original,,94.6239242553711,2.289872407913208,216.606689453125,0.8808801770210266,0.8404330015182495,0.3984204530715942,11.153897285461426,10.506312370300291,10.23977756500244,0.3473062217235565,0.2869408726692199,0.835885226726532,9.430773735046388,0.0,0.1642355769872665,13.52146053314209,14.176673889160156,37.0,25.0,30.0,0.0,
2025-12-30,10:07:20.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:07:22.461000,3d,Toxicity,Original,,94.32991790771484,2.3287904262542725,219.69386291503903,0.951543927192688,0.8668215870857239,0.3360285758972168,11.153897285461426,10.611258506774902,10.740703582763672,0.3433751463890075,0.2929646372795105,0.8738535046577454,9.262173652648926,0.0,0.1644344627857208,12.33966827392578,15.14282512664795,37.0,25.0,30.0,0.0,
2025-12-30,10:07:22.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:07:24.461000,3d,Toxicity,Original,,94.5376968383789,2.2992632389068604,217.28872680664065,0.7965896725654602,0.8241801857948303,0.3575558364391327,11.153897285461426,10.65560531616211,9.677997589111328,0.342549055814743,0.2924282848834991,0.8148817420005798,8.53917121887207,0.0,0.1676887273788452,12.386756896972656,13.901737213134766,37.0,25.0,30.0,0.0,
2025-12-30,10:07:26.461000,3d,Toxicity,Original,,95.80722045898438,2.281874179840088,218.7421417236328,0.8655677437782288,0.8068045973777771,0.2507092356681824,11.153897285461426,10.416934967041016,10.351001739501951,0.3398624360561371,0.2873084545135498,0.8006945848464966,8.630597114562988,0.0,0.166036456823349,11.64106559753418,13.110331535339355,37.0,25.0,30.0,0.0,
2025-12-30,10:07:28.461000,3d,Toxicity,Original,,93.99897003173828,2.3083009719848637,216.77996826171875,0.8951132893562317,0.800335168838501,0.2986049652099609,11.153897285461426,10.353145599365234,10.527002334594728,0.3544703125953674,0.2840490341186523,0.8825682997703552,9.9535551071167,0.0,0.1669476628303527,12.963932991027832,14.96311378479004,37.0,25.0,30.0,0.0,
2025-12-30,10:07:30.461000,3d,Toxicity,Original,,93.9811782836914,2.330540418624878,218.7883758544922,0.801307201385498,0.8193711042404175,0.405391663312912,11.153897285461426,10.872025489807127,10.210698127746582,0.3546850383281708,0.2843950092792511,0.8901048898696899,10.25528621673584,0.0,0.1629045903682708,14.059737205505373,13.357820510864258,37.0,25.0,30.0,0.0,
2025-12-30,10:07:30.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:07:32.461000,3d,Toxicity,Original,,95.20361328125,2.306077003479004,219.70651245117188,0.850426435470581,0.8156484365463257,0.3334008157253265,11.153897285461426,10.649892807006836,10.578392028808594,0.3423998057842254,0.2881897389888763,0.8417555689811707,8.779802322387695,0.0,0.1655546873807907,12.733894348144531,13.59542465209961,37.0,25.0,30.0,0.0,
2025-12-30,10:07:32.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:07:34.461000,3d,Toxicity,Original,,93.14395141601562,2.330643892288208,216.9511566162109,0.7889516949653625,0.7733722925186157,0.3937724828720093,11.153897285461426,10.658321380615234,10.35120677947998,0.3567097783088684,0.2876447737216949,0.8556286096572876,10.701589584350586,0.0,0.1707098633050918,14.72516918182373,13.712461471557615,37.0,25.0,30.0,0.0,
2025-12-30,10:07:36.461000,3d,Toxicity,Original,,95.19420623779295,2.317347526550293,220.61712646484372,0.9220470786094666,0.8300684690475464,0.3199802339076996,11.153897285461426,10.37997055053711,10.537450790405272,0.3535046577453613,0.276961088180542,0.8693340420722961,7.770834922790527,0.0,0.1588570773601532,12.115312576293944,12.79692554473877,37.0,25.0,30.0,0.0,
2025-12-30,10:07:38.461000,3d,Toxicity,Original,,96.51791381835938,2.291840076446533,221.3424072265625,0.8724533915519714,0.8207038640975952,0.3101222515106201,11.153897285461426,10.843621253967283,10.87695026397705,0.3433690369129181,0.278899222612381,0.8846687078475952,8.359783172607422,0.0,0.1596724689006805,13.794020652770996,13.792709350585938,37.0,25.0,30.0,0.0,
2025-12-30,10:07:40.461000,3d,Toxicity,Original,,93.26807403564452,2.2725906372070312,212.16294860839844,0.7186423540115356,0.7192124128341675,0.51869797706604,11.153897285461426,9.790226936340332,10.164316177368164,0.3447210490703583,0.299109399318695,0.8659932017326355,9.429071426391602,0.0,0.1836665868759155,13.766164779663086,12.01639461517334,37.0,25.0,30.0,0.0,
2025-12-30,10:07:40.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:07:42.461000,3d,Toxicity,Original,,94.47614288330078,2.275064706802368,214.7861328125,0.7679527401924133,0.7851299047470093,0.5678541660308838,11.153897285461426,10.854033470153809,9.94282341003418,0.3442997336387634,0.291267067193985,0.8421664834022522,11.166478157043455,0.0,0.1717654019594192,14.367350578308104,13.741326332092283,37.0,25.0,30.0,0.0,
2025-12-30,10:07:42.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:07:44.461000,3d,Toxicity,Original,,93.85503387451172,2.291593074798584,215.0835723876953,0.8009584546089172,0.7869508266448975,0.4871895611286163,11.153897285461426,10.505619049072266,10.111042976379396,0.350450187921524,0.2888986468315124,0.844618558883667,8.13070297241211,0.0,0.1681450009346008,12.297735214233398,14.544023513793944,37.0,25.0,30.0,0.0,
