Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30,11:29:25.805000,2e,Toxicity,Original,,97.27839660644533,1.2342846393585205,110.11539459228516,0.6967493891716003,0.8287354707717896,0.3829981982707977,11.153897285461426,8.052814483642578,5.384700298309326,0.2563941180706024,0.375959575176239,0.3307587206363678,7.571729183197021,0.0,0.2171147167682647,3.198810577392578,12.333992004394531,37.0,25.0,30.0,25.0,
2025-12-30,11:29:25.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:29:27.805000,2e,Toxicity,Original,,97.21646881103516,1.3177670240402222,112.97511291503906,0.9284401535987854,1.2023605108261108,0.2593420147895813,11.153897285461426,7.814874172210693,4.698236465454102,0.2955318987369537,0.3505741953849792,0.347938060760498,5.723987579345703,39.519561767578125,0.1562654972076416,2.206484079360962,9.583645820617676,37.0,25.0,30.0,0.0,
2025-12-30,11:29:29.805000,2e,Toxicity,Original,,103.14065551757812,1.1687709093093872,95.75611114501952,1.0767425298690796,1.4994944334030151,0.2812414467334747,11.153897285461426,6.931461811065674,4.263014793395996,0.2303806543350219,0.4009087681770324,0.3068127632141113,6.558073043823242,49.07728576660156,0.1599269807338714,7.985103607177734,30.206653594970703,37.0,25.0,30.0,33.33333206176758,
2025-12-30,11:29:31.805000,2e,Toxicity,Original,,98.59735107421876,1.3665454387664795,120.3955078125,0.6082952618598938,0.9142405986785888,0.3918646275997162,11.153897285461426,8.788031578063965,4.998404026031494,0.2404776215553283,0.388700008392334,0.3238645195960998,5.83385181427002,0.0,0.2063709497451782,4.193728446960449,13.114509582519531,37.0,25.0,30.0,0.0,
2025-12-30,11:29:31.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:29:33.805000,2e,Toxicity,Original,,105.5063934326172,1.068917155265808,85.5181884765625,1.3415935039520264,1.6249048709869385,0.2383099496364593,11.153897285461426,7.57914400100708,4.167611598968506,0.2556977868080139,0.3685459494590759,0.3022477030754089,7.527100563049316,41.527740478515625,0.1429443359375,9.913665771484377,32.340187072753906,37.0,25.0,30.0,50.0,
2025-12-30,11:29:35.805000,2e,Toxicity,Original,,109.789794921875,1.2675879001617432,102.58877563476562,1.1567318439483645,1.6232377290725708,0.2043857276439666,11.153897285461426,8.828304290771484,4.5535888671875,0.2423790693283081,0.4392474591732025,0.3376062512397766,5.177163124084473,114.48784637451172,0.1610691398382187,4.409125804901123,36.17356872558594,37.0,25.0,30.0,25.0,
2025-12-30,11:29:37.805000,2e,Toxicity,Original,,148.453857421875,1.0072261095046997,87.56201171875,1.041955590248108,1.1547822952270508,0.4551037549972534,11.153897285461426,7.004745960235596,4.945842266082764,0.2127016186714172,0.3303425312042236,0.3900211155414581,7.756303787231445,15.90101146697998,0.1564957648515701,7.592820167541504,28.46478271484375,37.0,25.0,30.0,0.0,
2025-12-30,11:29:39.805000,2e,Toxicity,Original,,115.26536560058594,1.1101784706115725,91.66256713867188,0.940416157245636,1.332858920097351,0.242391288280487,11.153897285461426,7.784953117370605,4.076879024505615,0.2184674441814422,0.3795477747917175,0.2849692404270172,8.462937355041504,43.62716674804688,0.1620062589645385,5.440508365631104,24.623029708862305,37.0,25.0,30.0,0.0,
2025-12-30,11:29:39.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:29:41.805000,2e,Toxicity,Original,,89.97955322265625,1.4074753522872925,111.36280822753906,2.728940725326538,2.346341133117676,0.1966580748558044,11.153897285461426,9.077432632446287,5.671369552612305,0.2579796612262726,0.4407263994216919,0.426367312669754,8.019477844238281,97.90152740478516,0.1522220373153686,3.2328076362609863,24.516826629638672,37.0,25.0,30.0,0.0,
2025-12-30,11:29:41.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:29:43.805000,2e,Toxicity,Original,,120.02845001220705,1.223497986793518,100.25186157226562,0.8006483316421509,1.0556501150131226,0.3972087502479553,11.153897285461426,7.424987316131592,4.174726963043213,0.2334916889667511,0.367828905582428,0.3172574341297149,6.786532878875732,0.0,0.1731729507446289,6.851212024688721,21.00543785095215,37.0,25.0,30.0,50.0,
2025-12-30,11:29:45.805000,2e,Toxicity,Original,,68.77784729003906,1.9848864078521729,136.3236083984375,1.7128586769104004,2.114147186279297,0.06959830224514,11.153897285461426,13.09421443939209,7.103620529174805,0.3154215216636657,0.5579949617385864,0.4080571830272674,5.761692523956299,126.93590545654295,0.184152752161026,0.1622846573591232,23.973426818847656,37.0,25.0,30.0,33.33333206176758,
2025-12-30,11:29:45.805000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:29:47.805000,2e,Toxicity,Original,,130.708984375,1.082974195480347,92.75335693359376,0.8237934112548828,1.053013801574707,0.5206658840179443,11.153897285461426,7.389749050140381,4.917147636413574,0.2348423600196838,0.3103336095809936,0.376097559928894,6.648618698120117,0.0,0.1418157517910003,10.912050247192385,19.187255859375,37.0,25.0,30.0,50.0,
2025-12-30,11:29:49.805000,2e,Toxicity,Original,,67.58934020996094,2.244739055633545,151.6279296875,1.3227876424789429,1.7797629833221436,0.1456667631864547,11.153897285461426,12.385974884033203,6.298685550689697,0.3346242904663086,0.5531724095344543,0.3701454997062683,5.2608842849731445,64.06014251708984,0.203086107969284,0.0494992174208164,15.360910415649414,37.0,25.0,30.0,50.0,
2025-12-30,11:29:49.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:29:51.805000,2e,Toxicity,Original,,126.7010498046875,0.8187177181243896,78.8772964477539,0.7262364029884338,0.8325248956680298,0.4925383031368255,11.153897285461426,5.7198100090026855,3.51643967628479,0.2273699343204498,0.2849201261997223,0.2680293619632721,5.658261775970459,0.0,0.157200738787651,3.2547993659973145,18.166309356689453,37.0,25.0,30.0,0.0,
2025-12-30,11:29:51.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:29:53.805000,2e,Toxicity,Original,,87.66329193115234,1.4259458780288696,111.73486328125,1.2731997966766355,1.5590616464614868,0.1845024675130844,11.153897285461426,9.373854637145996,5.230483055114746,0.2974486052989959,0.4233526289463043,0.4146585464477539,6.4746623039245605,37.077518463134766,0.1654015481472015,5.042237758636475,26.60873031616211,37.0,25.0,30.0,25.0,
2025-12-30,11:29:55.805000,2e,Toxicity,Original,,108.51168060302734,1.431554079055786,104.8079833984375,1.136608600616455,1.452790379524231,0.2584236264228821,11.153897285461426,8.701666831970215,4.574289321899414,0.25008225440979,0.4275284111499786,0.3273774981498718,6.16579532623291,6.165957927703857,0.1714593023061752,11.816054344177246,22.84346389770508,37.0,25.0,30.0,0.0,
2025-12-30,11:29:55.805000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:29:57.805000,2e,Toxicity,Original,,105.60231018066406,0.8762072324752808,81.29502868652344,1.8364249467849727,1.7201542854309082,0.3426703512668609,11.153897285461426,7.596611022949219,7.036587715148926,0.2059373259544372,0.3782888352870941,0.4048530459403991,9.572105407714844,153.666748046875,0.1478567123413086,11.810273170471191,31.17626190185547,37.0,25.0,30.0,0.0,
2025-12-30,11:29:59.805000,2e,Toxicity,Original,,72.17757415771484,2.018086671829224,144.63380432128906,1.2057664394378662,1.619877815246582,0.1571476459503173,11.153897285461426,10.841878890991213,5.80931568145752,0.322917640209198,0.5127966403961182,0.3724799156188965,4.874224662780762,41.573089599609375,0.1985264420509338,1.7685859203338623,15.995654106140137,37.0,25.0,30.0,50.0,
2025-12-30,11:29:59.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:30:01.805000,2e,Toxicity,Original,,122.947265625,0.9959510564804076,75.24641418457031,0.9087345600128174,1.218620777130127,0.4949147999286651,11.153897285461426,6.294799327850342,3.588258743286133,0.2153761535882949,0.3964645266532898,0.2612504959106445,4.74118709564209,0.0,0.1702980548143386,4.363457202911377,15.903802871704102,37.0,25.0,30.0,33.33333206176758,
2025-12-30,11:30:01.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:30:03.805000,2e,Toxicity,Original,,97.31385040283205,1.3609362840652466,108.17063903808594,1.0646895170211792,1.423625111579895,0.2470470964908599,11.153897285461426,9.067155838012695,4.754706382751465,0.2573928236961365,0.4207706451416015,0.3628617525100708,7.698853969573975,36.58567428588867,0.1764130592346191,8.038626670837402,25.10234832763672,37.0,25.0,30.0,0.0,
2025-12-30,11:30:05.805000,2e,Toxicity,Original,,140.8843994140625,1.376389503479004,116.276123046875,0.833678662776947,0.9923496246337892,0.2747888267040252,11.153897285461426,8.4308500289917,5.4894609451293945,0.2774555087089538,0.3339235186576843,0.3095185458660126,8.28376579284668,0.0,0.1658199727535247,7.724246025085449,24.21595001220703,37.0,25.0,30.0,40.0,
2025-12-30,11:30:05.805000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:30:09.805000,2e,Toxicity,Original,,59.2255973815918,2.0026168823242188,118.60618591308594,1.0479722023010254,1.1698014736175537,0.0545512847602367,11.153897285461426,10.04647731781006,6.629818439483643,0.3164832293987274,0.6965922117233276,0.441554456949234,6.758344650268555,26.589662551879883,0.32586270570755,,43.42455673217773,37.0,25.0,30.0,85.71428680419922,
2025-12-30,11:30:09.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:30:09.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:30:13.805000,2e,Toxicity,Original,,117.58473205566406,1.1495373249053955,84.58331298828125,0.8708892464637756,1.4514291286468506,0.3336025774478912,11.153897285461426,7.195562839508057,3.712225914001465,0.2357577979564666,0.3928936421871185,0.2119089812040329,5.407408714294434,0.0,0.1498508602380752,11.132216453552246,19.75568389892578,37.0,25.0,30.0,60.0,
2025-12-30,11:30:15.805000,2e,Toxicity,Original,,76.9668960571289,2.356421947479248,181.3664703369141,0.7352780103683472,0.9275737404823304,0.1288445591926574,11.153897285461426,10.512112617492676,6.132876873016357,0.3759688436985016,0.4035871028900146,0.3447413146495819,4.546889781951904,0.0,0.2125846594572067,2.380648374557495,38.25163269042969,37.0,25.0,30.0,75.0,
2025-12-30,11:30:17.805000,2e,Toxicity,Original,,98.33585357666016,1.8400949239730835,175.90036010742188,1.1206457614898682,1.0973881483078003,0.4245727360248565,11.153897285461426,9.505248069763184,9.402463912963867,0.292843610048294,0.3759525418281555,0.7309298515319824,6.261955738067627,0.0,0.1746947169303894,6.24062442779541,36.59648513793945,37.0,25.0,30.0,60.0,
2025-12-30,11:30:19.805000,2e,Toxicity,Original,,67.1534652709961,1.8071157932281492,121.35408782958984,1.6598953008651731,2.3788158893585205,0.1390101313591003,11.153897285461426,12.106982231140137,6.40280294418335,0.2748158872127533,0.6186599731445312,0.3787564933300018,4.426515102386475,128.04290771484375,0.1849801391363144,2.0978057384490967,58.433326721191406,37.0,25.0,30.0,80.0,
2025-12-30,11:30:21.805000,2e,Toxicity,Original,,125.86761474609376,1.7063238620758057,214.20298767089844,1.9880142211914065,1.9936344623565676,0.3917435109615326,11.153897285461426,15.233648300170898,13.568860054016112,0.2239458858966827,0.2861505150794983,1.003875970840454,9.089765548706056,110.90734100341795,0.1139178648591041,9.236692428588867,6.067990303039551,37.0,25.0,30.0,57.14285659790039,
2025-12-30,11:30:21.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:30:23.805000,2e,Toxicity,Original,,65.09506225585938,1.6514923572540283,107.03192138671876,2.0089926719665527,2.6837286949157715,0.1893045604228973,11.153897285461426,10.88876724243164,5.416368007659912,0.2804704904556274,0.6491721868515015,0.401812195777893,5.266468048095703,181.26290893554688,0.1793564558029174,0.7005128860473633,21.013696670532227,37.0,25.0,30.0,33.33333206176758,
2025-12-30,11:30:23.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:30:25.805000,2e,Toxicity,Original,,113.1568374633789,0.9278448820114136,80.14057922363281,1.3349844217300415,1.445976734161377,0.2066378593444824,11.153897285461426,5.863028049468994,4.032456398010254,0.2464906722307205,0.3409198820590973,0.2537823915481567,7.45202112197876,11.375370979309082,0.138568103313446,6.941761016845703,29.599834442138672,37.0,25.0,30.0,0.0,
2025-12-30,11:30:27.805000,2e,Toxicity,Original,,51.35577392578125,2.004918575286865,103.69329833984376,2.304525375366211,3.418130397796631,0.1043108105659484,11.153897285461426,11.699843406677246,5.35846757888794,0.3161985278129577,0.8788647651672363,0.3678175210952759,5.517085075378418,374.9295654296875,0.2041352093219757,0.9181752800941468,60.51310729980469,37.0,25.0,30.0,0.0,
2025-12-30,11:30:29.805000,2e,Toxicity,Original,,71.97278594970703,1.9833877086639404,142.74993896484375,1.378603458404541,1.3308552503585815,0.0922710821032524,11.153897285461426,11.941326141357422,7.854813098907471,0.2700915932655334,0.5635568499565125,0.5149456858634949,5.023374557495117,0.0,0.24555005133152,,21.90097045898437,37.0,25.0,30.0,50.0,
2025-12-30,11:30:31.805000,2e,Toxicity,Original,,94.54188537597656,1.460351824760437,116.02157592773438,0.6899639368057251,1.1549983024597168,0.3030734062194824,11.153897285461426,8.926783561706543,3.966974258422852,0.2837604284286499,0.3954833149909973,0.2833048701286316,6.181446075439453,0.0,0.182044506072998,4.099396705627441,23.067651748657227,37.0,25.0,30.0,40.0,
2025-12-30,11:30:31.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:30:33.805000,2e,Toxicity,Original,,108.5045394897461,1.404459834098816,110.37447357177734,0.6573566198348999,1.1043835878372192,0.3698816299438476,11.153897285461426,9.797219276428224,4.112160682678223,0.2498916387557983,0.401434987783432,0.2894453108310699,5.875296592712402,0.0,0.1875408887863159,1.5209479331970217,13.06531810760498,37.0,25.0,30.0,0.0,
2025-12-30,11:30:33.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:30:35.805000,2e,Toxicity,Original,,85.95008850097656,1.037678599357605,82.51860809326172,1.6309975385665894,1.8218684196472168,0.2238555699586868,11.153897285461426,6.399111747741699,3.5376133918762207,0.2731448411941528,0.433219850063324,0.2627049088478088,5.225863933563232,40.61896133422852,0.1625090092420578,3.4430923461914062,18.947132110595703,37.0,25.0,30.0,0.0,
2025-12-30,11:30:37.805000,2e,Toxicity,Original,,184.92808532714844,1.1280717849731443,83.48014831542969,1.1725696325302124,1.286073923110962,0.3337633609771728,11.153897285461426,6.98966646194458,4.90321683883667,0.2070982158184051,0.3894843757152557,0.3226692974567413,5.671725273132324,0.0,0.1508043557405471,7.754602909088135,32.1126708984375,37.0,25.0,30.0,66.66666412353516,
2025-12-30,11:30:39.805000,2e,Toxicity,Original,,86.94962310791016,1.1006938219070437,70.65425109863281,2.732184410095215,3.0634565353393555,0.1914941966533661,11.153897285461426,6.880461692810059,3.7986440658569336,0.2617197334766388,0.4941595494747162,0.2764718234539032,8.582010269165039,155.6164093017578,0.1434119045734405,12.05078125,53.82707214355469,37.0,25.0,30.0,0.0,
2025-12-30,11:30:41.805000,2e,Toxicity,Original,,67.58304595947266,2.141794919967652,144.7490234375,1.2745238542556765,1.5133205652236938,0.1159490048885345,11.153897285461426,11.190563201904297,6.576565742492676,0.3358297944068908,0.5519667863845825,0.4371609687805176,5.325131416320801,0.0,0.2234286069869995,0.5586597919464111,23.72513008117676,37.0,25.0,30.0,50.0,
2025-12-30,11:30:41.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:30:43.805000,2e,Toxicity,Original,,59.56784057617188,1.8126239776611328,107.60513305664062,1.2159031629562378,1.815582275390625,0.3550608158111572,11.153897285461426,10.758877754211426,5.507152557373047,0.3765389919281006,0.6309909820556641,0.4123661518096924,5.140892028808594,156.4978485107422,0.2556144297122955,3.04446029663086,21.138532638549805,37.0,25.0,30.0,60.0,
2025-12-30,11:30:43.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:30:45.805000,2e,Toxicity,Original,,103.9884033203125,1.3363473415374756,104.6915283203125,1.330366611480713,1.4511306285858154,0.1956222206354141,11.153897285461426,7.254870414733887,4.971551418304443,0.2625236809253692,0.3943414092063904,0.3760015368461609,9.434544563293455,0.0,0.1635174751281738,6.321417808532715,22.474611282348636,37.0,25.0,30.0,33.33333206176758,
2025-12-30,11:30:47.805000,2e,Toxicity,Original,,69.84037780761719,2.1191964149475098,147.95962524414062,1.3344441652297974,1.8489214181900024,0.0601391196250915,11.153897285461426,12.527952194213867,6.007079124450684,0.3097023963928222,0.5495412349700928,0.4400060176849365,5.548489570617676,64.39120483398438,0.1961673200130462,0.0610972270369529,10.245102882385254,37.0,25.0,30.0,50.0,
2025-12-30,11:30:49.805000,2e,Toxicity,Original,,117.8899154663086,0.9309791922569276,80.03270721435547,1.0039758682250977,1.24444580078125,0.3057008981704712,11.153897285461426,5.874926567077637,3.93237829208374,0.2313296347856521,0.345879316329956,0.2997469305992126,5.94317102432251,0.0,0.1517234146595001,8.43265438079834,28.169456481933597,37.0,25.0,30.0,25.0,
2025-12-30,11:30:51.805000,2e,Toxicity,Original,,104.32010650634766,1.467052340507507,109.44639587402344,0.7427725791931152,1.0358045101165771,0.5021585822105408,11.153897285461426,8.881068229675293,4.872159481048584,0.2571275234222412,0.4248506724834442,0.3821288347244262,7.085885047912598,0.0,0.2081135064363479,1.9690828323364256,10.251629829406738,37.0,25.0,30.0,0.0,
2025-12-30,11:30:51.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:30:53.805000,2e,Toxicity,Original,,119.51887512207033,1.1434406042099,98.11194610595705,0.5073678493499756,0.8195785284042358,0.7462821006774902,11.153897285461426,7.359299659729004,3.905191421508789,0.2435550391674041,0.332014262676239,0.2346951514482498,13.650572776794434,0.0,0.181769847869873,7.06020975112915,18.202659606933597,37.0,25.0,30.0,0.0,
2025-12-30,11:30:55.805000,2e,Toxicity,Original,,71.14300537109375,2.1077311038970947,150.0883331298828,0.8355319499969482,1.2107504606246948,0.2349191159009933,11.153897285461426,12.935063362121582,6.159252166748047,0.3328208923339844,0.5114583969116211,0.4459084570407867,6.170077323913574,0.0,0.2354962080717086,0.5485873222351074,19.274940490722656,37.0,25.0,30.0,50.0,
2025-12-30,11:30:55.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:30:57.805000,2e,Toxicity,Original,,113.55679321289062,1.1830748319625854,94.44097900390624,0.721754252910614,1.062039136886597,0.4624536335468292,11.153897285461426,7.252588748931885,3.952195167541504,0.2393920123577118,0.3828086256980896,0.2657690048217773,5.643030166625977,0.0,0.1776991486549377,5.869730949401856,19.538997650146484,37.0,25.0,30.0,33.33333206176758,
2025-12-30,11:30:59.805000,2e,Toxicity,Original,,83.91639709472656,1.1980221271514893,93.46550750732422,0.9498271942138672,1.4816148281097412,0.209333136677742,11.153897285461426,7.797865390777588,3.7983477115631104,0.3322911560535431,0.3969017267227173,0.2870240211486816,7.433091640472412,38.64815139770508,0.1693265885114669,2.386044502258301,27.383995056152344,37.0,25.0,30.0,0.0,
2025-12-30,11:31:01.805000,2e,Toxicity,Original,,56.33821868896485,2.2058751583099365,123.4514617919922,1.3195346593856812,2.019590377807617,0.2072510421276092,11.153897285461426,12.817593574523926,5.789232730865479,0.3531608581542969,0.773478627204895,0.4226327240467071,5.787274360656738,239.47195434570312,0.253531277179718,1.0359184741973877,33.46075439453125,37.0,25.0,30.0,0.0,
2025-12-30,11:31:01.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:31:03.805000,2e,Toxicity,Original,,94.5840072631836,0.954814076423645,75.53192901611328,1.3381372690200806,1.554618239402771,0.5405223965644836,11.153897285461426,5.90983772277832,3.399624347686768,0.283596932888031,0.3744717240333557,0.234898179769516,6.656400680541992,28.666162490844727,0.1677682399749755,4.668845653533936,19.613582611083984,37.0,25.0,30.0,0.0,
2025-12-30,11:31:05.805000,2e,Toxicity,Original,,79.09754180908203,1.468519687652588,110.36365509033205,1.1366403102874756,1.4941288232803345,0.2490815371274948,11.153897285461426,8.600240707397461,4.816817760467529,0.3208606243133545,0.4607665538787842,0.3400470912456512,5.745777130126953,42.96357345581055,0.1868899166584015,2.4358434677124023,28.62357711791992,37.0,25.0,30.0,0.0,
2025-12-30,11:31:05.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:31:07.805000,2e,Toxicity,Original,,83.2518310546875,1.5254356861114502,109.39309692382812,1.065380573272705,1.3075532913208008,0.238587737083435,11.153897285461426,7.9951677322387695,4.354106903076172,0.3092984557151794,0.4483454823493957,0.3442610800266266,9.803102493286133,0.0,0.1972084641456604,4.936254978179932,26.175207138061523,37.0,25.0,30.0,0.0,
2025-12-30,11:31:09.805000,2e,Toxicity,Original,,118.7142333984375,0.9086722135543824,72.35005187988281,0.9645086526870728,1.152477502822876,0.3612736761569977,11.153897285461426,5.374095916748047,3.712475299835205,0.2334584891796112,0.3494471907615661,0.2548171281814575,15.463386535644531,7.06353235244751,0.1659872233867645,10.029312133789062,26.955963134765625,37.0,25.0,30.0,0.0,
2025-12-30,11:31:11.805000,2e,Toxicity,Original,,80.68331909179688,1.5276157855987549,112.90185546875,1.0188982486724854,1.4269530773162842,0.2417439073324203,11.153897285461426,9.118227005004885,4.5681257247924805,0.2997642755508423,0.4653269052505493,0.3278601467609405,7.425497531890869,19.505369186401367,0.1965018957853317,3.546419620513916,23.272768020629883,37.0,25.0,30.0,0.0,
2025-12-30,11:31:11.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:31:13.805000,2e,Toxicity,Original,,87.86658477783203,1.2068537473678589,85.95418548583984,0.6858484148979187,1.1263720989227295,0.4252893626689911,11.153897285461426,7.244410514831543,3.243717908859253,0.261429876089096,0.4634588360786438,0.2677901089191437,5.850500106811523,0.0,0.2246533632278442,3.11562728881836,18.40220260620117,37.0,25.0,30.0,33.33333206176758,
2025-12-30,11:31:13.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:31:15.805000,2e,Toxicity,Original,,83.77532958984375,1.2581393718719482,78.69091796875,1.3958370685577393,1.8309112787246704,0.4367173016071319,11.153897285461426,6.4209747314453125,3.851935148239136,0.3345694839954376,0.5339890122413635,0.2403803467750549,5.715275764465332,97.0383758544922,0.1891438663005828,1.3990049362182615,26.68940734863281,37.0,25.0,30.0,0.0,
2025-12-30,11:31:17.805000,2e,Toxicity,Original,,76.48117065429688,1.2984164953231812,93.58180236816406,1.1065692901611328,1.3560585975646973,0.2108982503414154,11.153897285461426,7.78674840927124,4.859231948852539,0.2912440001964569,0.5113772749900818,0.3312370777130127,6.546587944030762,0.0,0.2190266102552414,1.6955829858779907,32.696876525878906,37.0,25.0,30.0,0.0,
2025-12-30,11:31:19.805000,2e,Toxicity,Original,,81.29727172851562,1.5063676834106443,109.16766357421876,1.3537505865097046,1.4888198375701904,0.1143922507762909,11.153897285461426,8.39266586303711,5.450108528137207,0.3477034866809845,0.4419004321098327,0.3423852920532226,5.965500831604004,0.0,0.1788628697395324,3.3107330799102783,16.04387092590332,37.0,25.0,30.0,33.33333206176758,
2025-12-30,11:31:21.805000,2e,Toxicity,Original,,70.05201721191406,1.946197509765625,136.53372192382812,1.371927261352539,1.2660170793533323,0.1233516335487365,11.153897285461426,9.545774459838867,6.94577693939209,0.3727657198905945,0.4840399324893951,0.4081734716892242,4.951594352722168,0.0,0.2173680514097213,0.4766239523887634,26.32410430908203,37.0,25.0,30.0,33.33333206176758,
2025-12-30,11:31:21.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:31:23.805000,2e,Toxicity,Original,,110.37857055664062,1.2176637649536133,99.86662292480467,0.981459617614746,1.249601125717163,0.306797444820404,11.153897285461426,7.377245903015137,4.115046977996826,0.2736640274524688,0.3465538918972015,0.3077674508094787,7.193079948425293,0.0,0.1521251797676086,6.897583961486816,23.67413902282715,37.0,25.0,30.0,0.0,
2025-12-30,11:31:23.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:31:25.805000,2e,Toxicity,Original,,69.88926696777344,2.0972390174865723,146.62893676757812,0.991742730140686,1.307598352432251,0.0924702063202858,11.153897285461426,12.166097640991213,6.239971160888672,0.3221028447151184,0.536853551864624,0.3907325267791748,6.509223461151123,0.0,0.236727237701416,2.217008352279663,16.48455810546875,37.0,25.0,30.0,60.0,
2025-12-30,11:31:27.805000,2e,Toxicity,Original,,115.9017105102539,0.964539647102356,81.39323425292969,0.8681910037994385,1.0275931358337402,0.4337336421012878,11.153897285461426,6.651895999908447,4.264272212982178,0.2377393692731857,0.3581986725330353,0.3337329626083374,9.473389625549316,8.3800687789917,0.1899654120206833,13.111495971679688,24.191781997680664,37.0,25.0,30.0,25.0,
2025-12-30,11:31:29.805000,2e,Toxicity,Original,,80.033203125,1.3026272058486938,100.57421112060548,1.3602323532104492,1.941777467727661,0.2630499303340912,11.153897285461426,7.366697788238525,3.950538158416748,0.3206340670585632,0.4431922435760498,0.3414293825626373,6.376887321472168,123.6649932861328,0.1527272909879684,4.454163551330566,31.20458221435547,37.0,25.0,30.0,0.0,
2025-12-30,11:31:31.805000,2e,Toxicity,Original,,98.85430908203124,1.4639986753463743,102.7768783569336,0.9767043590545654,1.0825681686401367,0.3470466732978821,11.153897285461426,7.871470928192139,4.892998218536377,0.3119658529758453,0.4223436117172241,0.3887480497360229,14.96859645843506,0.0,0.1945084929466247,12.022615432739258,18.6777458190918,37.0,25.0,30.0,0.0,
2025-12-30,11:31:31.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
