Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,11:47:02.763000,8b,Toxicity,Original,,156.51112365722656,0.9677844047546388,151.63992309570312,0.241005539894104,0.6428406238555908,0.8879369497299194,11.153897285461426,12.491291999816896,5.212556838989258,0.1254255324602127,0.3101216852664947,0.2726663947105407,7.788153648376465,0.0,0.1825942993164062,9.109169006347656,3.1654915809631348,37.0,25.0,30.0,60.0,
2025-12-17,11:47:02.763000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:47:06.763000,8b,Toxicity,Original,,73.04855346679688,1.7925541400909424,129.05828857421875,0.2663916945457458,0.4945944547653198,0.9135793447494508,11.153897285461426,10.569958686828612,5.765523433685303,0.2653533220291137,0.5667619705200195,0.2212133556604385,7.03730058670044,0.0,0.388678640127182,0.0971694514155387,1.0819859504699707,37.0,25.0,30.0,50.0,
2025-12-17,11:47:06.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:47:06.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:47:08.763000,8b,Toxicity,Original,,89.90160369873047,1.4199421405792236,128.2612762451172,0.2052884995937347,0.403791069984436,0.920467734336853,11.153897285461426,12.986204147338867,7.763693332672119,0.1720251739025116,0.4983781576156616,0.3783978223800659,13.09402847290039,0.0,0.3586049377918243,10.100587844848633,3.5219955444335938,37.0,25.0,30.0,0.0,
2025-12-17,11:47:08.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:47:08.763000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:47:08.763000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:47:10.763000,8b,Toxicity,Original,,66.47261047363281,1.8330944776535036,121.9600830078125,0.2305516600608825,0.5274069309234619,0.9308981895446776,11.153897285461426,10.743780136108398,5.252629280090332,0.2694709300994873,0.6335781216621399,0.1497664749622345,6.64088249206543,0.0,0.4187605381011963,,,37.0,25.0,30.0,33.33333206176758,
2025-12-17,11:47:12.763000,8b,Toxicity,Original,,73.22798156738281,1.806107997894287,132.20932006835938,0.2391825467348098,0.517575740814209,0.8813643455505371,11.153897285461426,9.857091903686523,5.099191665649414,0.2735227346420288,0.5461242198944092,0.1563597321510315,7.136900901794434,0.0,0.3638567626476288,,1.4920297861099243,37.0,25.0,30.0,0.0,
2025-12-17,11:47:14.763000,8b,Toxicity,Original,,81.63069152832031,1.604983925819397,129.76792907714844,0.2144946455955505,0.4025242626667022,0.92302668094635,11.153897285461426,10.781259536743164,6.5530266761779785,0.2347303032875061,0.5043935775756836,0.2236097007989883,8.973820686340332,0.0,0.3656161725521087,5.088432312011719,0.0175954159349203,37.0,25.0,30.0,0.0,
2025-12-17,11:47:14.763000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:47:16.763000,8b,Toxicity,Original,,69.73333740234375,1.5167763233184814,105.8271942138672,0.2572515308856964,0.560181736946106,0.9231475591659546,11.153897285461426,11.812742233276367,5.995715141296387,0.2103375643491745,0.6511110067367554,0.1736935973167419,7.264758110046387,0.0,0.4215753674507141,,,37.0,25.0,30.0,0.0,
2025-12-17,11:47:16.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:47:16.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:47:18.763000,8b,Toxicity,Original,,73.9755630493164,1.622800588607788,120.03272247314452,0.2215452492237091,0.4247083365917206,0.9118319153785706,11.153897285461426,10.021533012390137,6.081027030944824,0.2618958353996277,0.5498021245002747,0.1739499419927597,7.960097789764404,0.0,0.3912463188171386,,0.9364928007125854,37.0,25.0,30.0,0.0,
2025-12-17,11:47:18.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:47:18.763000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:47:18.763000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:47:20.763000,8b,Toxicity,Original,,84.0041275024414,1.4435465335845947,121.3259048461914,0.2192223370075225,0.4072571694850921,0.9143997430801392,11.153897285461426,10.970874786376951,6.6235198974609375,0.2084400951862335,0.509577214717865,0.2529764771461487,7.771167278289795,0.0,0.3676023781299591,14.006134033203123,,37.0,25.0,30.0,0.0,
2025-12-17,11:47:22.763000,8b,Toxicity,Original,,117.0193328857422,1.2169866561889648,122.14323425292967,0.5847844481468201,0.7380503416061401,0.6576871871948242,11.153897285461426,7.275812149047852,4.960048198699951,0.2437690794467926,0.345620721578598,0.386597216129303,8.542193412780762,0.0,0.199540764093399,13.743144989013672,13.24457550048828,37.0,25.0,30.0,0.0,
2025-12-17,11:47:24.763000,8b,Toxicity,Original,,81.16622161865234,1.5033422708511353,122.02305603027344,0.2749092876911163,0.4904517233371734,0.876502275466919,11.153897285461426,8.749810218811035,5.736104488372803,0.263296902179718,0.4760061502456665,0.250829815864563,7.318557739257812,0.0,0.3235971927642822,1.3854635953903198,1.820187330245972,37.0,25.0,30.0,0.0,
2025-12-17,11:47:24.763000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:47:26.763000,8b,Toxicity,Original,,72.83818054199219,1.5898653268814087,115.76296997070312,0.2561069130897522,0.5463353395462036,0.9150017499923706,11.153897285461426,9.650802612304688,5.513260841369629,0.2544300258159637,0.5694119930267334,0.2064922153949737,7.888531684875488,0.0,0.3722301721572876,,0.5391843914985657,37.0,25.0,30.0,0.0,
2025-12-17,11:47:26.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:47:26.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:47:28.763000,8b,Toxicity,Original,,73.0611801147461,1.5808660984039309,115.5250473022461,0.2618423104286194,0.4651694893836975,0.9069657921791076,11.153897285461426,8.83388614654541,5.682767391204834,0.277617484331131,0.5437412858009338,0.203836128115654,6.414961814880371,0.0,0.3756685853004455,,0.4142403304576874,37.0,25.0,30.0,0.0,
2025-12-17,11:47:28.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:47:28.763000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:47:28.763000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:47:30.763000,8b,Toxicity,Original,,81.81484985351562,1.6211676597595217,132.87693786621094,0.2741178274154663,0.3883746266365051,0.9055721759796144,11.153897285461426,9.085777282714844,7.353749275207519,0.280000239610672,0.4539991319179535,0.290833443403244,6.61038875579834,0.0,0.3315306007862091,,2.842562198638916,37.0,25.0,30.0,0.0,
2025-12-17,11:47:32.763000,8b,Toxicity,Original,,75.0967788696289,1.511216163635254,113.78980255126952,0.219160109758377,0.4861933588981628,0.9074028134346008,11.153897285461426,11.219587326049805,5.7332539558410645,0.2285202145576477,0.5864688754081726,0.1665761321783065,12.817093849182127,0.0,0.3977952003479004,5.08021879196167,2.741471767425537,37.0,25.0,30.0,0.0,
2025-12-17,11:47:34.763000,8b,Toxicity,Original,,71.32902526855469,1.6675937175750732,118.6094741821289,0.2429888844490051,0.4830536544322967,0.9116884469985962,11.153897285461426,9.303119659423828,5.209589958190918,0.2912275493144989,0.5538535118103027,0.1823098361492157,7.121022701263428,0.0,0.376474916934967,0.0409217029809951,2.057168483734131,37.0,25.0,30.0,0.0,
2025-12-17,11:47:34.763000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:47:36.763000,8b,Toxicity,Original,,77.60295104980469,1.5033609867095947,116.21269989013672,0.2216376662254333,0.5881521105766296,0.9245145320892334,11.153897285461426,12.65256690979004,5.824469566345215,0.1934296488761901,0.5865830183029175,0.2163805365562439,8.296198844909668,0.0,0.3715033233165741,,,37.0,25.0,30.0,0.0,
2025-12-17,11:47:36.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:47:36.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:47:38.763000,8b,Toxicity,Original,,70.21427917480469,1.5490156412124634,108.60409545898438,0.2663997113704681,0.4767422378063202,0.9087512493133544,11.153897285461426,8.815223693847656,5.702671051025391,0.2771394550800323,0.578374445438385,0.1775857508182525,7.005611896514893,0.0,0.3955256342887878,,,37.0,25.0,30.0,0.0,
2025-12-17,11:47:38.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:47:38.763000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:47:38.763000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:47:40.763000,8b,Toxicity,Original,,79.32628631591797,1.5558761358261108,123.86920166015624,0.2769699096679687,0.4923940896987915,0.91592937707901,11.153897285461426,10.58396053314209,6.271522045135498,0.2458341270685196,0.5173741579055786,0.2349612414836883,10.24283504486084,0.0,0.3492027819156647,,3.791626930236816,37.0,25.0,30.0,0.0,
2025-12-17,11:47:42.763000,8b,Toxicity,Original,,75.01483154296875,1.515444278717041,113.62246704101562,0.2242492288351059,0.4965913891792297,0.9159845113754272,11.153897285461426,10.401525497436523,5.484550476074219,0.2265696227550506,0.5733028650283813,0.1747304797172546,7.590263366699219,0.0,0.3869636654853821,,,37.0,25.0,30.0,0.0,
2025-12-17,11:47:44.763000,8b,Toxicity,Original,,71.85943603515625,1.6388744115829468,117.78518676757812,0.269961267709732,0.5279402732849121,0.903928279876709,11.153897285461426,8.737541198730469,5.469600200653076,0.2920577526092529,0.5443838238716125,0.2223983258008957,7.205680847167969,0.0,0.3602255880832672,,0.2477943450212478,37.0,25.0,30.0,0.0,
2025-12-17,11:47:44.763000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:47:46.763000,8b,Toxicity,Original,,77.41337585449219,1.578447937965393,122.21878051757812,0.2670783996582031,0.3847009241580963,0.8888865113258362,11.153897285461426,8.24770736694336,6.3842058181762695,0.2771923542022705,0.498751550912857,0.3437424600124359,7.88096284866333,0.0,0.3676121532917022,30.820384979248047,5.15619421005249,37.0,25.0,30.0,0.0,
2025-12-17,11:47:46.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:47:46.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:47:46.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:47:48.763000,8b,Toxicity,Original,,76.84884643554688,1.5022153854370115,115.0984878540039,0.2546367049217224,0.4773488938808441,0.921717882156372,11.153897285461426,10.820361137390137,6.215400695800781,0.2231069505214691,0.5597739219665527,0.1867737472057342,8.194038391113281,0.0,0.3845906853675842,,,37.0,25.0,30.0,0.0,
2025-12-17,11:47:48.763000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:47:48.763000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:47:50.763000,8b,Toxicity,Original,,116.38951110839844,1.110676884651184,122.48577117919922,0.4055227041244507,0.5943852066993713,0.8185834884643555,11.153897285461426,8.574787139892578,6.462578773498535,0.2117815017700195,0.3814810514450073,0.3607850670814514,12.361031532287598,0.0,0.2415190041065216,12.709219932556152,7.00765323638916,37.0,25.0,30.0,0.0,
2025-12-17,11:47:52.763000,8b,Toxicity,Original,,82.67604064941406,1.7306911945343018,141.91397094726562,0.3833581209182739,0.6877527236938477,0.6721701622009277,11.153897285461426,10.03258991241455,4.952973365783691,0.2839850783348083,0.4660711884498596,0.2912217378616333,6.562272071838379,0.0,0.3019937574863434,3.247236013412476,43.47578430175781,37.0,25.0,30.0,0.0,
2025-12-17,11:47:54.763000,8b,Toxicity,Original,,133.15347290039062,1.205699801445007,156.037841796875,0.219759464263916,0.3896582126617431,0.8966894149780273,11.153897285461426,10.681697845458984,6.156235694885254,0.1694365739822387,0.3339990377426147,0.3495835661888122,8.012643814086914,0.0,0.2524321675300598,11.43698501586914,3.274523496627808,37.0,25.0,30.0,60.0,
2025-12-17,11:47:54.763000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:47:56.763000,8b,Toxicity,Original,,71.711669921875,1.6501824855804443,118.33734130859376,0.2123650461435318,0.4034803211688995,0.9337134957313538,11.153897285461426,11.000782012939451,7.244236469268799,0.2412121295928955,0.5954717397689819,0.2451025396585464,7.996353626251221,0.0,0.4283937811851501,,,37.0,25.0,30.0,75.0,
2025-12-17,11:47:56.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:47:56.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:47:56.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:47:58.763000,8b,Toxicity,Original,,94.32626342773438,1.4364863634109497,135.49838256835938,0.3389852046966553,0.8754978775978088,0.0683052167296409,11.153897285461426,13.978524208068848,4.52274227142334,0.1676046401262283,0.4684854447841644,0.3195792436599731,5.902167797088623,0.0,0.2516055405139923,,9.401382446289062,37.0,25.0,30.0,75.0,
2025-12-17,11:47:58.763000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:47:58.763000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:48:00.763000,8b,Toxicity,Original,,63.75059509277344,1.7584682703018188,112.10340118408205,0.3813649415969848,0.9920451045036316,0.9605634212493896,11.153897285461426,11.95119857788086,3.68187427520752,0.2582351565361023,0.6829325556755066,0.1508775204420089,7.130934715270996,0.0,0.3464807868003845,,8.717169761657715,37.0,25.0,30.0,66.66666412353516,
2025-12-17,11:48:00.763000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:48:06.763000,8b,Toxicity,Original,,62.141700744628906,1.6000536680221558,99.43006134033205,0.5764885544776917,1.0464988946914673,0.9530131816864014,11.153897285461426,12.937342643737791,6.18015718460083,0.2142339348793029,0.7513012290000916,0.1894930303096771,7.37182092666626,0.0,0.3710939288139343,,11.656648635864258,37.0,25.0,30.0,85.71428680419922,
2025-12-17,11:48:06.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:48:06.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:48:08.763000,8b,Toxicity,Original,,68.37030792236328,1.851040363311768,126.55619049072266,0.1892296522855758,0.4247653186321258,0.9064449667930604,11.153897285461426,9.280720710754396,5.239510536193848,0.2796336412429809,0.5979403257369995,0.1290757954120636,13.011226654052734,0.0,0.4253281950950622,,,37.0,25.0,30.0,75.0,
2025-12-17,11:48:08.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:48:08.763000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:48:08.763000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:48:10.763000,8b,Toxicity,Original,,80.37308502197266,1.6895734071731567,135.79623413085938,0.3090171217918396,0.4039990901947021,0.9152713418006896,11.153897285461426,9.689373016357422,8.172319412231445,0.2723422348499298,0.4741763174533844,0.2083950936794281,8.513524055480957,0.0,0.3421871662139892,,,37.0,25.0,30.0,0.0,
2025-12-17,11:48:12.763000,8b,Toxicity,Original,,187.15460205078125,0.6587604880332947,106.98467254638672,0.375495433807373,0.5215624570846558,0.908970057964325,11.153897285461426,8.444585800170898,6.165380477905273,0.1255899667739868,0.2265259027481079,0.2974081635475158,6.325288772583008,0.0,0.1491956710815429,4.673336982727051,2.5846142768859863,37.0,25.0,30.0,66.66666412353516,
2025-12-17,11:48:12.763000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:48:16.763000,8b,Toxicity,Original,,143.54428100585938,0.2634048759937286,37.81026458740234,0.7552284002304077,0.5255683660507202,0.6642497181892395,11.153897285461426,2.051135778427124,2.896261692047119,0.2764764428138733,0.1415130496025085,0.2480196058750152,8.411090850830078,0.0,0.0959035232663154,9.093178749084473,13.65495777130127,37.0,25.0,30.0,88.88888549804688,
2025-12-17,11:48:16.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:48:16.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:48:18.763000,8b,Toxicity,Original,,75.05101013183594,1.7035138607025146,127.80946350097656,0.3685593903064728,0.6189265251159668,0.920379638671875,11.153897285461426,10.308967590332031,7.187787055969238,0.2566748857498169,0.5427937507629395,0.3444626927375793,7.839940071105957,0.0,0.3413384258747101,4.861134052276611,4.666826248168945,37.0,25.0,30.0,33.33333206176758,
2025-12-17,11:48:18.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:48:18.763000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:48:18.763000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:48:20.763000,8b,Toxicity,Original,,79.58927917480469,1.4974086284637451,118.84228515625,0.1834477484226226,0.4037085771560669,0.9117811918258668,11.153897285461426,11.944002151489258,6.695335388183594,0.1976752579212188,0.5571399927139282,0.2465702295303344,9.573596954345703,0.0,0.4020659923553467,7.04771900177002,1.650770664215088,37.0,25.0,30.0,0.0,
2025-12-17,11:48:22.763000,8b,Toxicity,Original,,71.5677719116211,1.6427873373031616,117.7051010131836,0.2694846987724304,0.4430434107780456,0.9181532263755798,11.153897285461426,9.59820556640625,6.894472599029541,0.2603866159915924,0.5788596272468567,0.2111053168773651,7.372797966003418,0.0,0.405975729227066,,,37.0,25.0,30.0,0.0,
2025-12-17,11:48:24.763000,8b,Toxicity,Original,,76.72540283203125,1.7402215003967283,133.421142578125,0.2392194867134094,0.4185521900653839,0.9179561138153076,11.153897285461426,10.75065803527832,7.102449893951416,0.251329243183136,0.5320642590522766,0.1953841149806976,8.805902481079102,0.0,0.3817246556282043,,,37.0,25.0,30.0,0.0,
2025-12-17,11:48:24.763000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:48:26.763000,8b,Toxicity,Original,,71.92339324951172,1.6796543598175049,119.52980041503906,0.2334027737379074,0.449019193649292,0.92447429895401,11.153897285461426,11.113852500915527,6.851681709289551,0.2360333353281021,0.609588086605072,0.1951499730348587,9.696184158325195,0.0,0.425101488828659,0.3741960525512695,,37.0,25.0,30.0,0.0,
2025-12-17,11:48:26.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:48:26.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:48:28.763000,8b,Toxicity,Original,,75.17802429199219,1.7978293895721436,135.1550750732422,0.1995240300893783,0.373627245426178,0.9030530452728271,11.153897285461426,9.923748016357422,6.260766506195068,0.2810595035552978,0.5171593427658081,0.2432898581027984,8.455249786376953,0.0,0.3810614347457886,0.4294001758098602,,37.0,25.0,30.0,0.0,
2025-12-17,11:48:28.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:48:28.763000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:48:28.763000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:48:30.763000,8b,Toxicity,Original,,78.58574676513672,1.4110231399536133,110.36099243164062,0.1988269090652465,0.3806780874729156,0.9110967516899108,11.153897285461426,10.407341003417969,6.364697456359863,0.2201065570116043,0.5474883317947388,0.1873681098222732,11.04875373840332,0.0,0.4002775847911834,3.0070762634277344,,37.0,25.0,30.0,0.0,
2025-12-17,11:48:32.763000,8b,Toxicity,Original,,69.72370910644531,1.5949015617370603,111.1465835571289,0.2599101960659027,0.554542064666748,0.9052334427833556,11.153897285461426,9.366280555725098,5.369126319885254,0.2651877999305725,0.5965511798858643,0.1555707305669784,7.1092023849487305,0.0,0.387737512588501,,0.1546230763196945,37.0,25.0,30.0,0.0,
2025-12-17,11:48:34.763000,8b,Toxicity,Original,,76.1081314086914,1.6357309818267822,124.39275360107422,0.1973067820072174,0.3806499242782593,0.9150551557540894,11.153897285461426,10.7549409866333,6.4429545402526855,0.2420627623796463,0.5480790138244629,0.2188545167446136,12.644104957580566,0.0,0.4027704000473022,10.677118301391602,0.1874551624059677,37.0,25.0,30.0,0.0,
2025-12-17,11:48:34.763000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:48:36.763000,8b,Toxicity,Original,,73.85107421875,1.6723389625549316,123.50276947021484,0.2204301655292511,0.415804386138916,0.8891628980636597,11.153897285461426,10.230396270751951,6.240794658660889,0.2636559605598449,0.5488557815551758,0.2371610850095749,8.184041976928711,0.0,0.3919591009616852,,,37.0,25.0,30.0,0.0,
2025-12-17,11:48:36.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:48:36.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:48:38.763000,8b,Toxicity,Original,,75.8505630493164,1.577700138092041,120.07772064208984,0.2285798490047454,0.3889206349849701,0.913140058517456,11.153897285461426,10.981697082519531,7.838432788848877,0.2255940437316894,0.5826499462127686,0.2794254422187805,12.153070449829102,0.0,0.4238595962524414,1.5135579109191897,,37.0,25.0,30.0,0.0,
2025-12-17,11:48:38.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:48:38.763000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:48:38.763000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:48:40.763000,8b,Toxicity,Original,,69.52994537353516,1.7298266887664795,120.2747573852539,0.2699446380138397,0.4155941903591156,0.9043099880218506,11.153897285461426,8.260738372802734,5.951560974121094,0.2923367321491241,0.5706008076667786,0.1742492169141769,7.770762920379639,0.0,0.4077848792076111,,,37.0,25.0,30.0,75.0,
2025-12-17,11:48:42.763000,8b,Toxicity,Original,,79.18899536132812,1.4355854988098145,113.51714324951172,0.3310731053352356,0.4345529675483703,0.8930546641349792,11.153897285461426,8.131864547729492,6.791209697723389,0.2673960924148559,0.4921612441539764,0.2572893500328064,7.108682155609131,0.0,0.3475175201892853,0.2789353430271148,1.2029621601104736,37.0,25.0,30.0,0.0,
2025-12-17,11:48:44.763000,8b,Toxicity,Original,,78.38351440429688,1.4446983337402344,112.20864868164062,0.1677441298961639,0.3371366262435913,0.9238444566726683,11.153897285461426,10.688057899475098,6.587912082672119,0.2067274451255798,0.5640554428100586,0.2423841059207916,9.649789810180664,0.0,0.4259279370307922,0.4274158477783203,,37.0,25.0,30.0,0.0,
2025-12-17,11:48:44.763000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:48:46.763000,8b,Toxicity,Original,,73.59284210205078,1.6905335187911987,124.4810028076172,0.2267961949110031,0.3943872153759002,0.8717221617698669,11.153897285461426,8.893021583557129,5.6709699630737305,0.2882617712020874,0.5279565453529358,0.226998746395111,8.463846206665039,0.0,0.3836618065834045,,,37.0,25.0,30.0,0.0,
2025-12-17,11:48:46.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:48:46.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:48:48.763000,8b,Toxicity,Original,,77.28694915771484,1.431694269180298,110.65127563476562,0.2640620768070221,0.3474114835262298,0.9034178853034972,11.153897285461426,8.545366287231445,7.534441947937012,0.2649364769458771,0.5113912224769592,0.219794824719429,8.18379020690918,0.0,0.3846377730369568,,,37.0,25.0,30.0,66.66666412353516,
2025-12-17,11:48:48.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
