Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,11:27:01.079000,7b,Toxicity,Original,,162.15927124023438,1.7253010272979736,283.0417175292969,0.3789741992950439,0.401853859424591,0.8566581010818481,11.153897285461426,13.037324905395508,12.540510177612305,0.1912508010864257,0.1819386482238769,0.717431902885437,8.562150955200195,0.0,0.1330105364322662,12.38217544555664,3.818601131439209,37.0,25.0,30.0,33.33333206176758,
2025-12-17,11:27:03.079000,7b,Toxicity,Original,,146.367431640625,1.575575351715088,227.38449096679688,0.282548576593399,0.4251993596553802,0.8801132440567017,11.153897285461426,13.197999000549316,9.303285598754885,0.1746813058853149,0.2390824109315872,0.4971122145652771,7.46563720703125,0.0,0.1722138077020645,7.98785400390625,3.074147701263428,37.0,25.0,30.0,57.14285659790039,
2025-12-17,11:27:03.079000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:27:03.079000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:27:05.079000,7b,Toxicity,Original,,194.3180389404297,1.1338269710540771,217.9902191162109,0.2884556949138641,0.3916716873645782,0.8338010907173157,11.153897285461426,13.335270881652832,9.82553768157959,0.127847746014595,0.1831857562065124,0.4755243360996246,6.569237232208252,0.0,0.134573221206665,10.02465534210205,4.404752254486084,37.0,25.0,30.0,25.0,
2025-12-17,11:27:07.079000,7b,Toxicity,Original,,118.1123046875,1.7841858863830566,209.67849731445312,0.3232412040233612,0.5209923982620239,0.9053550958633424,11.153897285461426,12.356125831604004,7.976807594299316,0.2226551920175552,0.2983192503452301,0.4454934597015381,8.588712692260742,0.0,0.1993816345930099,7.361228942871094,4.528016090393066,37.0,25.0,30.0,33.33333206176758,
2025-12-17,11:27:07.079000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:27:09.079000,7b,Toxicity,Original,,97.09786224365234,2.072444200515747,201.2495574951172,0.3301338851451874,0.5164967775344849,0.8762381672859192,11.153897285461426,9.748958587646484,7.86044454574585,0.2986461818218231,0.3194324970245361,0.4374759197235107,11.106612205505373,0.0,0.2168822437524795,8.060162544250488,3.7963907718658447,37.0,25.0,30.0,0.0,
2025-12-17,11:27:11.079000,7b,Toxicity,Original,,105.98651123046876,1.8129838705062864,192.21942138671875,0.4498149752616882,0.4331400394439697,0.8524420261383057,11.153897285461426,8.637495994567871,10.94741439819336,0.2787562608718872,0.2874327301979065,0.5365001559257507,8.407842636108398,0.0,0.2056315094232559,8.21600341796875,2.6878161430358887,37.0,25.0,30.0,0.0,
2025-12-17,11:27:13.079000,7b,Toxicity,Original,,125.0224838256836,2.000800609588623,166.82569885253906,2.5305159091949463,2.0571773052215576,0.3782606422901153,11.153897285461426,12.758390426635742,9.607306480407717,0.2689011096954345,0.5288353562355042,0.5801781415939331,5.185301780700684,122.334716796875,0.1397193074226379,7.475103855133057,22.25164222717285,37.0,25.0,30.0,0.0,
2025-12-17,11:27:13.079000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:27:15.079000,7b,Toxicity,Original,,148.09613037109375,1.3698667287826538,202.6421813964844,0.5568795800209045,0.6238888502120972,0.7120891809463501,11.153897285461426,10.742289543151855,9.41702938079834,0.1946794092655182,0.2115998417139053,0.7998907566070557,7.111568450927734,0.0,0.1334775686264038,10.188480377197266,13.01338005065918,37.0,25.0,30.0,0.0,
2025-12-17,11:27:15.079000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:27:17.079000,7b,Toxicity,Original,,130.18763732910156,1.3998863697052002,182.06378173828125,0.450479507446289,0.5177524089813232,0.767914891242981,11.153897285461426,9.713187217712402,8.94739818572998,0.208411768078804,0.2625464797019958,0.7072576880455017,8.320660591125488,0.0,0.1827203184366226,10.316028594970703,10.299866676330566,37.0,25.0,30.0,0.0,
2025-12-17,11:27:17.079000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:27:19.079000,7b,Toxicity,Original,,138.13638305664062,1.4838876724243164,204.79058837890625,0.4195788204669952,0.5009235143661499,0.8190765380859375,11.153897285461426,10.46834659576416,9.166417121887209,0.2069581151008606,0.2294183075428009,0.6509428024291992,9.896076202392578,0.0,0.1567630767822265,11.451577186584473,8.22722053527832,37.0,25.0,30.0,0.0,
2025-12-17,11:27:21.079000,7b,Toxicity,Original,,119.39114379882812,1.501788854598999,178.75042724609375,0.3573729991912842,0.5242030024528503,0.8070156574249268,11.153897285461426,9.356470108032228,7.251298427581787,0.2269937992095947,0.2769737839698791,0.4824368953704834,10.26597023010254,0.0,0.1870344132184982,9.884289741516112,6.856686592102051,37.0,25.0,30.0,0.0,
2025-12-17,11:27:23.079000,7b,Toxicity,Original,,130.49928283691406,1.377095341682434,179.0184783935547,0.6476160287857056,0.6173216700553894,0.6906579732894897,11.153897285461426,8.141364097595215,9.422652244567873,0.2318405508995056,0.2305356711149215,0.6876195073127747,8.21875,0.0,0.1468253284692764,11.11738395690918,10.381765365600586,37.0,25.0,30.0,0.0,
2025-12-17,11:27:23.079000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:27:25.079000,7b,Toxicity,Original,,134.55245971679688,1.4962109327316284,200.65963745117188,0.3793075680732727,0.4523932635784149,0.8365218639373779,11.153897285461426,11.28003978729248,10.420587539672852,0.1953793913125991,0.251539409160614,0.6847538948059082,8.928542137145996,0.0,0.1768543273210525,11.947736740112305,6.482518672943115,37.0,25.0,30.0,0.0,
2025-12-17,11:27:25.079000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:27:27.079000,7b,Toxicity,Original,,144.35105895996094,1.3284138441085815,186.60250854492188,0.4084908366203308,0.4490177929401397,0.8359706997871399,11.153897285461426,10.163833618164062,10.146281242370604,0.1954945623874664,0.2380841672420501,0.645582914352417,9.252035140991213,0.0,0.1674627065658569,11.817560195922852,6.027352809906006,37.0,25.0,30.0,0.0,
2025-12-17,11:27:27.079000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:27:29.079000,7b,Toxicity,Original,,107.48765563964844,1.6650179624557495,179.19566345214844,0.3755454421043396,0.5840522050857544,0.8587613105773926,11.153897285461426,10.045448303222656,7.538323402404785,0.2454147785902023,0.3144022822380066,0.4368855357170105,9.69679832458496,0.0,0.203526884317398,8.235006332397461,6.18539571762085,37.0,25.0,30.0,0.0,
2025-12-17,11:27:31.079000,7b,Toxicity,Original,,119.24099731445312,1.5885900259017944,189.41339111328125,0.4201290607452392,0.4804468750953674,0.8190882802009583,11.153897285461426,9.029226303100586,9.19093418121338,0.2510836720466614,0.2521106600761413,0.5979799032211304,11.035606384277344,0.0,0.1757413148880005,12.696085929870604,6.4875168800354,37.0,25.0,30.0,0.0,
2025-12-17,11:27:33.079000,7b,Toxicity,Original,,136.7674560546875,1.449175238609314,195.1217041015625,0.4332554936408996,0.4803853631019592,0.8476076126098633,11.153897285461426,10.400837898254396,10.252115249633787,0.2027943134307861,0.2438233345746994,0.6688948273658752,8.187115669250488,0.0,0.1687123477458953,10.190902709960938,5.725916385650635,37.0,25.0,30.0,0.0,
2025-12-17,11:27:33.079000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:27:33.079000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:27:35.079000,7b,Toxicity,Original,,114.7522201538086,1.5828683376312256,181.52243041992188,0.4524642527103424,0.5331085324287415,0.8271430730819702,11.153897285461426,9.0219144821167,9.084284782409668,0.2489312589168548,0.275346040725708,0.6166218519210815,10.381595611572266,0.0,0.1843892931938171,11.68846607208252,6.767465591430664,37.0,25.0,30.0,0.0,
2025-12-17,11:27:37.079000,7b,Toxicity,Original,,119.7836456298828,1.5926116704940796,190.41546630859372,0.4519101977348327,0.5519392490386963,0.8023262619972229,11.153897285461426,9.063833236694336,8.484048843383789,0.2549218237400055,0.2477452605962753,0.623416543006897,10.480486869812012,0.0,0.1645061373710632,12.78445529937744,8.027469635009766,37.0,25.0,30.0,0.0,
2025-12-17,11:27:37.079000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:27:39.079000,7b,Toxicity,Original,,127.9326171875,1.579170823097229,199.17138671875,0.3705847859382629,0.4703470468521118,0.8631119132041931,11.153897285461426,10.53277587890625,9.429547309875488,0.2178429067134857,0.2574343383312225,0.5850533246994019,9.042831420898438,0.0,0.1804860234260559,10.215059280395508,4.694542407989502,37.0,25.0,30.0,0.0,
2025-12-17,11:27:41.079000,7b,Toxicity,Original,,111.74169921875,1.5356101989746094,171.2152099609375,0.4618427157402038,0.5205240249633789,0.8532063961029053,11.153897285461426,8.877761840820312,9.19304084777832,0.2517366409301758,0.2903445661067962,0.5901662111282349,9.203625679016112,0.0,0.1963679492473602,10.815552711486816,5.789950847625732,37.0,25.0,30.0,0.0,
2025-12-17,11:27:43.079000,7b,Toxicity,Original,,110.22439575195312,1.6955891847610474,185.14306640625,0.3658874034881592,0.4729085564613342,0.8666806221008301,11.153897285461426,9.774871826171877,9.196399688720703,0.2471431940793991,0.3015447854995727,0.5087064504623413,10.506573677062988,0.0,0.2104211002588272,9.0844144821167,3.605299472808838,37.0,25.0,30.0,0.0,
2025-12-17,11:27:43.079000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:27:43.079000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:27:45.079000,7b,Toxicity,Original,,119.67694854736328,1.6448792219161987,196.21307373046875,0.4745856523513794,0.4810137748718261,0.805610716342926,11.153897285461426,9.164283752441406,10.26901149749756,0.2584376633167267,0.2440232783555984,0.6592246294021606,12.97929573059082,0.0,0.1701730787754058,13.68232536315918,6.386598587036133,37.0,25.0,30.0,0.0,
2025-12-17,11:27:47.079000,7b,Toxicity,Original,,131.61862182617188,1.480760097503662,195.39682006835935,0.3086901605129242,0.3927664756774902,0.8825615644454956,11.153897285461426,12.095340728759766,10.42906665802002,0.1854629963636398,0.2759990096092224,0.4832186102867126,9.508743286132812,0.0,0.2023072838783264,6.009748458862305,1.5064175128936768,37.0,25.0,30.0,0.0,
2025-12-17,11:27:47.079000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:27:49.079000,7b,Toxicity,Original,,108.28275299072266,1.6491533517837524,176.10877990722656,0.2771399617195129,0.5220756530761719,0.9167487621307372,11.153897285461426,11.868746757507324,7.352079391479492,0.2125062644481659,0.3543636202812195,0.2923692762851715,9.304207801818848,0.0,0.2365145683288574,3.952176570892334,3.3615381717681885,37.0,25.0,30.0,25.0,
2025-12-17,11:27:51.079000,7b,Toxicity,Original,,100.15821075439452,1.8559024333953855,185.8588409423828,0.3460224866867065,0.4600147306919098,0.8913937211036682,11.153897285461426,9.459911346435549,8.429523468017578,0.2681337594985962,0.3318429887294769,0.3574728667736053,8.488354682922363,0.0,0.2320192605257034,6.045934677124023,1.7548322677612305,37.0,25.0,30.0,0.0,
2025-12-17,11:27:53.079000,7b,Toxicity,Original,,110.13330078125,1.617640495300293,178.1672821044922,0.4916234016418457,0.5279339551925659,0.8236120939254761,11.153897285461426,8.413877487182617,8.995929718017578,0.2636261880397796,0.2815063595771789,0.634123682975769,8.520379066467285,0.0,0.1894438862800598,11.310745239257812,6.808958053588867,37.0,25.0,30.0,0.0,
2025-12-17,11:27:53.079000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:27:53.079000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:27:55.079000,7b,Toxicity,Original,,113.85484313964844,1.5485841035842896,176.38853454589844,0.4887765944004059,0.4938913583755493,0.8005297183990479,11.153897285461426,8.6887845993042,9.92038917541504,0.2600330710411072,0.2670381367206573,0.6642884016036987,10.08423900604248,0.0,0.184504359960556,12.016942024230955,6.1757354736328125,37.0,25.0,30.0,0.0,
2025-12-17,11:27:57.079000,7b,Toxicity,Original,,175.1739959716797,1.544594645500183,282.8321838378906,0.4888554215431213,0.6129160523414612,0.6875576972961426,11.153897285461426,15.40381908416748,12.57916259765625,0.1728955656290054,0.2087156772613525,0.9836512207984924,8.231534004211426,0.0,0.1421930789947509,13.468698501586914,8.730684280395508,37.0,25.0,30.0,25.0,
2025-12-17,11:27:57.079000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:27:59.079000,7b,Toxicity,Original,,109.45333862304688,1.667688488960266,182.67495727539065,0.4141105413436889,0.480849415063858,0.8427294492721558,11.153897285461426,8.536173820495605,8.566600799560547,0.2694036364555359,0.2788743674755096,0.55460524559021,8.657561302185059,0.0,0.1933042109012603,9.529271125793455,5.64442777633667,37.0,25.0,30.0,20.0,
2025-12-17,11:28:01.079000,7b,Toxicity,Original,,126.693359375,1.5021828413009644,189.34878540039065,0.4255437850952148,0.4376025199890136,0.8287380337715149,11.153897285461426,9.19862937927246,9.820886611938477,0.2338250130414962,0.2425708025693893,0.5644840002059937,10.40212345123291,0.0,0.17359659075737,10.66735553741455,4.198354721069336,37.0,25.0,30.0,0.0,
2025-12-17,11:28:03.079000,7b,Toxicity,Original,,99.80857849121094,1.57652485370636,157.01629638671875,0.4062876403331756,0.5301111936569214,0.8854458332061768,11.153897285461426,9.62855339050293,8.706687927246094,0.2383984476327896,0.3645724952220917,0.4515072703361511,8.010374069213867,0.0,0.2437702715396881,5.795890808105469,3.637984275817871,37.0,25.0,30.0,0.0,
2025-12-17,11:28:03.079000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:28:03.079000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:28:05.079000,7b,Toxicity,Original,,110.27175903320312,1.6421972513198853,181.19407653808597,0.4360796511173248,0.5073879957199097,0.8239797949790955,11.153897285461426,8.872915267944336,9.070236206054688,0.2618548274040222,0.2826158404350281,0.5537122488021851,9.1561279296875,0.0,0.1925953328609466,10.148022651672363,5.695115566253662,37.0,25.0,30.0,0.0,
2025-12-17,11:28:07.079000,7b,Toxicity,Original,,114.00830078125,1.652949333190918,188.06558227539065,0.440405935049057,0.5031800866127014,0.8205546736717224,11.153897285461426,8.876354217529297,9.15263557434082,0.2643327713012695,0.2627360224723816,0.6568135023117065,9.939796447753906,0.0,0.1801454126834869,13.155858039855955,6.449750900268555,37.0,25.0,30.0,0.0,
2025-12-17,11:28:07.079000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:28:09.079000,7b,Toxicity,Original,,121.02513885498048,1.5666368007659912,189.3480529785156,0.460870623588562,0.5092743039131165,0.8192895650863647,11.153897285461426,9.078994750976562,9.541559219360352,0.2484687864780426,0.2487580925226211,0.6605989933013916,10.872459411621094,0.0,0.1697335839271545,12.92117691040039,6.727865695953369,37.0,25.0,30.0,0.0,
2025-12-17,11:28:11.079000,7b,Toxicity,Original,,116.60599517822266,1.5909918546676636,185.7562255859375,0.3874572515487671,0.4133535325527191,0.8669206500053406,11.153897285461426,10.01582145690918,11.193910598754885,0.2236287146806717,0.2937749028205871,0.6020177602767944,10.538585662841797,0.0,0.2124866694211959,11.434556007385254,3.51142692565918,37.0,25.0,30.0,0.0,
2025-12-17,11:28:13.079000,7b,Toxicity,Original,,98.8885498046875,1.7378325462341309,171.8070068359375,0.3811497092247009,0.6023253798484802,0.7301039099693298,11.153897285461426,9.175501823425291,6.631616592407227,0.2686354517936706,0.3410254120826721,0.4321655631065368,9.16421604156494,0.0,0.2168641984462738,7.481085300445557,7.161418437957764,37.0,25.0,30.0,0.0,
2025-12-17,11:28:13.079000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:28:15.079000,7b,Toxicity,Original,,116.20599365234376,1.5095853805541992,173.35801696777344,0.4087016880512237,0.4546756744384765,0.872235894203186,11.153897285461426,9.427135467529297,9.728208541870115,0.2285535484552383,0.2924056649208069,0.5526350736618042,9.983349800109863,0.0,0.2062662094831466,9.500022888183594,4.422620296478272,37.0,25.0,30.0,0.0,
2025-12-17,11:28:15.079000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:28:17.079000,7b,Toxicity,Original,,105.63935089111328,1.689238667488098,178.56411743164062,0.4876635670661926,0.4821216166019439,0.8221842646598816,11.153897285461426,8.104857444763184,9.712090492248535,0.2812305092811584,0.2869691550731659,0.5898656845092773,8.751946449279785,0.0,0.1995726376771927,9.494565963745115,5.11113977432251,37.0,25.0,30.0,0.0,
2025-12-17,11:28:17.079000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:28:19.079000,7b,Toxicity,Original,,113.88207244873048,1.6646690368652344,189.3932647705078,0.4375564754009247,0.484643816947937,0.8185688853263855,11.153897285461426,9.067834854125977,9.484756469726562,0.2656655311584472,0.2614711821079254,0.5933310985565186,11.046289443969728,0.0,0.1816757321357727,11.757246017456056,5.317283153533936,37.0,25.0,30.0,0.0,
2025-12-17,11:28:21.079000,7b,Toxicity,Original,,113.4475326538086,1.651613712310791,187.09356689453125,0.4648877680301666,0.5012968182563782,0.8299562931060791,11.153897285461426,8.45002555847168,9.37985610961914,0.2694801390171051,0.2596271336078644,0.6485098600387573,10.205430030822754,0.0,0.1783115863800048,12.03594970703125,6.121973037719727,37.0,25.0,30.0,0.0,
2025-12-17,11:28:23.079000,7b,Toxicity,Original,,113.9737548828125,1.5632693767547607,177.7780303955078,0.4045567810535431,0.4566656649112701,0.847949206829071,11.153897285461426,8.89597225189209,9.481600761413574,0.2451289445161819,0.2846183180809021,0.5834473371505737,9.95547103881836,0.0,0.1999761015176773,11.79422378540039,4.47914457321167,37.0,25.0,30.0,0.0,
2025-12-17,11:28:23.079000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:28:25.079000,7b,Toxicity,Original,,107.64791870117188,1.6089396476745603,172.9417266845703,0.4666371345520019,0.5146867036819458,0.8251821398735046,11.153897285461426,8.213079452514648,8.762862205505371,0.2736943662166595,0.2840058207511902,0.6069822311401367,11.592860221862791,0.0,0.1929982900619506,11.921513557434082,6.657989501953125,37.0,25.0,30.0,0.0,
2025-12-17,11:28:25.079000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:28:27.079000,7b,Toxicity,Original,,118.1047592163086,1.5351499319076538,181.13609313964844,0.462158054113388,0.4559531211853027,0.8290061354637146,11.153897285461426,8.950323104858398,10.154043197631836,0.2503553330898285,0.2584384977817535,0.6283258199691772,10.200677871704102,0.0,0.1830582320690155,11.632427215576172,5.378409385681152,37.0,25.0,30.0,0.0,
2025-12-17,11:28:27.079000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:28:29.079000,7b,Toxicity,Original,,105.21625518798828,1.6973397731781006,178.5607452392578,0.4232223629951477,0.4824956357479095,0.8489915132522583,11.153897285461426,8.872249603271484,9.082667350769045,0.2704259753227234,0.2998744547367096,0.555423378944397,10.102657318115234,0.0,0.2079535126686096,11.231675148010254,3.846487522125244,37.0,25.0,30.0,0.0,
2025-12-17,11:28:31.079000,7b,Toxicity,Original,,110.861083984375,1.6585944890975952,183.82325744628903,0.4848977923393249,0.5065943002700806,0.8102394342422485,11.153897285461426,8.134259223937988,9.296489715576172,0.2786494195461273,0.2629776000976562,0.6519553065299988,10.640077590942385,0.0,0.1799758672714233,11.980042457580566,6.610769748687744,37.0,25.0,30.0,0.0,
2025-12-17,11:28:33.079000,7b,Toxicity,Original,,111.07774353027344,1.646798610687256,182.74647521972656,0.4209360778331756,0.4809501767158508,0.8548070192337036,11.153897285461426,8.866893768310547,9.442803382873535,0.2541649341583252,0.2880740761756897,0.6009344458580017,9.25493049621582,0.0,0.1995584219694137,10.26478099822998,4.177720546722412,37.0,25.0,30.0,0.0,
2025-12-17,11:28:33.079000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:28:35.079000,7b,Toxicity,Original,,103.5496826171875,1.7965590953826904,185.86712646484372,0.4333442151546478,0.5166751146316528,0.8294613361358643,11.153897285461426,8.648101806640625,8.840703010559082,0.2830982208251953,0.2978120744228363,0.5773473978042603,11.155529022216797,0.0,0.202310100197792,10.710694313049316,5.407291412353516,37.0,25.0,30.0,0.0,
2025-12-17,11:28:35.079000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:28:37.079000,7b,Toxicity,Original,,116.68708801269533,1.6449487209320068,191.66622924804688,0.4650678932666778,0.4927842617034912,0.8371649384498596,11.153897285461426,8.911775588989258,10.052873611450195,0.2613230347633362,0.2545092105865478,0.6307807564735413,10.679797172546388,0.0,0.1758217513561248,12.04238510131836,5.283624172210693,37.0,25.0,30.0,0.0,
2025-12-17,11:28:37.079000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:28:39.079000,7b,Toxicity,Original,,153.41575622558594,1.4250444173812866,213.58294677734372,0.297423779964447,0.4188245236873626,0.8642381429672241,11.153897285461426,11.850519180297852,9.268049240112305,0.1787236034870147,0.2262230962514877,0.5607047080993652,9.097516059875488,0.0,0.1636114716529846,11.37681770324707,4.9246826171875,37.0,25.0,30.0,16.66666603088379,
2025-12-17,11:28:41.079000,7b,Toxicity,Original,,129.96461486816406,1.4960922002792358,193.59893798828125,0.2722656726837158,0.3712620139122009,0.9102336168289183,11.153897285461426,12.358552932739258,10.296730041503906,0.1758753359317779,0.286661148071289,0.5409649610519409,8.826647758483887,0.0,0.2121893465518951,10.128843307495115,1.6665754318237305,37.0,25.0,30.0,0.0,
2025-12-17,11:28:43.079000,7b,Toxicity,Original,,90.71087646484376,1.721263408660889,155.86041259765625,0.268536239862442,0.4551445543766022,0.9413922429084778,11.153897285461426,13.117033004760742,8.649335861206055,0.2024736404418945,0.4602591693401336,0.4015784859657287,10.759729385375977,0.0,0.3258361220359802,1.051188588142395,0.5424661040306091,37.0,25.0,30.0,60.0,
2025-12-17,11:28:43.079000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:28:43.079000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:28:45.079000,7b,Toxicity,Original,,88.30500793457031,2.0467076301574707,179.4766082763672,0.2275506556034088,0.4592788815498352,0.9258354306221008,11.153897285461426,12.121563911437988,7.17210865020752,0.2451396435499191,0.4382404088973999,0.2344211488962173,7.457442760467529,0.0,0.3118957281112671,3.421172618865967,9.14450740814209,37.0,25.0,30.0,0.0,
2025-12-17,11:28:47.079000,7b,Toxicity,Original,,98.2711944580078,1.7405635118484497,171.1633758544922,0.4369751811027527,0.4742793440818786,0.8821337819099426,11.153897285461426,9.459577560424805,10.609498023986816,0.2735741436481476,0.3474507331848144,0.4669625163078308,8.884761810302734,0.0,0.2404646575450897,6.149228572845459,1.6589540243148804,37.0,25.0,30.0,0.0,
2025-12-17,11:28:47.079000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:28:49.079000,7b,Toxicity,Original,,114.8372039794922,1.6676583290100098,191.11215209960935,0.2271920293569564,0.2941369414329529,0.8912665843963623,11.153897285461426,13.309494018554688,11.15876293182373,0.1808352321386337,0.3419577777385711,0.4975507855415344,9.57346534729004,0.0,0.267613798379898,7.464339256286621,,37.0,25.0,30.0,0.0,
2025-12-17,11:28:51.079000,7b,Toxicity,Original,,78.87994384765625,1.6243773698806765,128.1307830810547,0.2683121860027313,0.62103670835495,0.9511860609054564,11.153897285461426,12.394960403442385,6.683136463165283,0.1992452889680862,0.5614043474197388,0.2848075330257416,5.843864917755127,0.0,0.3495678305625915,,1.2442857027053833,37.0,25.0,30.0,50.0,
2025-12-17,11:28:53.079000,7b,Toxicity,Original,,92.82823181152344,2.12439513206482,193.9502716064453,0.2479784786701202,0.4406636357307434,0.9174643754959106,11.153897285461426,11.885974884033203,7.974076747894287,0.2508813738822937,0.4095803797245025,0.3049165606498718,8.85598373413086,0.0,0.2894778847694397,3.1812961101531982,,37.0,25.0,30.0,0.0,
2025-12-17,11:28:53.079000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:28:53.079000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:28:55.079000,7b,Toxicity,Original,,93.80136108398438,1.5147438049316406,142.0137939453125,0.3121063709259033,0.4931267499923706,0.9292908310890198,11.153897285461426,11.17047119140625,8.19066333770752,0.2095252573490142,0.4578761756420135,0.3014154136180877,5.987320899963379,0.0,0.3087090849876404,2.5579869747161865,,37.0,25.0,30.0,0.0,
2025-12-17,11:28:57.079000,7b,Toxicity,Original,,91.33489227294922,1.972624897956848,179.21017456054688,0.3633695542812347,0.451205164194107,0.889455258846283,11.153897285461426,9.972119331359863,9.46219539642334,0.2841752767562866,0.3800626099109649,0.3972475528717041,8.142484664916992,0.0,0.267097532749176,5.997073650360107,3.38870906829834,37.0,25.0,30.0,0.0,
2025-12-17,11:28:57.079000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:28:59.079000,7b,Toxicity,Original,,108.4303741455078,1.8156397342681885,196.3521728515625,0.3853721916675567,0.4207983911037445,0.8745548129081726,11.153897285461426,10.159820556640623,11.07363986968994,0.2452442646026611,0.3087825179100036,0.589934766292572,9.1597318649292,0.0,0.2230516374111175,8.028969764709473,3.5106210708618164,37.0,25.0,30.0,0.0,
