Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,12:27:07.087000,3c,Toxicity,Original,,123.22474670410156,1.6143457889556885,198.9293212890625,0.7535161375999451,0.6367056965827942,0.6647824048995972,11.153897285461426,8.254804611206055,10.009124755859377,0.2769067287445068,0.2102420628070831,0.868219256401062,7.899267196655273,0.0,0.1331132054328918,11.712408065795898,9.741378784179688,37.0,25.0,30.0,0.0,
2025-12-17,12:27:07.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:27:09.087000,3c,Toxicity,Original,,124.89817810058594,1.527135729789734,190.54327392578125,0.7215465307235718,0.6080477237701416,0.6680945158004761,11.153897285461426,8.174309730529785,10.048447608947754,0.2685464918613434,0.2121637016534805,0.8498057723045349,9.26916217803955,0.0,0.1370570808649063,13.281373977661133,11.078959465026855,37.0,25.0,30.0,0.0,
2025-12-17,12:27:11.087000,3c,Toxicity,Original,,125.36380004882812,1.6010868549346924,200.68214416503903,0.7015625238418579,0.6222740411758423,0.5804604291915894,11.153897285461426,8.75982666015625,10.28408908843994,0.2745056450366974,0.2041690349578857,0.904562771320343,9.209657669067385,0.0,0.1316844224929809,14.78291130065918,10.849897384643556,37.0,25.0,30.0,0.0,
2025-12-17,12:27:13.087000,3c,Toxicity,Original,,129.38201904296875,1.5670890808105469,202.49888610839844,0.6630995273590088,0.5619240403175354,0.7098995447158813,11.153897285461426,8.946524620056152,10.905584335327148,0.2560791969299316,0.208230510354042,0.9257663488388062,8.911395072937012,0.0,0.1379723995923996,13.841394424438477,9.864084243774414,37.0,25.0,30.0,0.0,
2025-12-17,12:27:15.087000,3c,Toxicity,Original,,123.85261535644533,1.5968704223632812,197.758544921875,0.7170623540878296,0.5834959745407104,0.6870200634002686,11.153897285461426,8.188092231750488,10.525390625,0.2747635841369629,0.2096891403198242,0.8736781477928162,9.274580955505373,0.0,0.1375125348567962,12.66872215270996,9.2207670211792,37.0,25.0,30.0,0.0,
2025-12-17,12:27:17.087000,3c,Toxicity,Original,,126.42499542236328,1.599561095237732,202.36920166015625,0.679989755153656,0.6047136783599854,0.6061185598373413,11.153897285461426,8.839203834533691,10.47231674194336,0.264927864074707,0.2098093330860138,0.9082708954811096,10.06547737121582,0.0,0.1361146569252014,14.255544662475586,10.136204719543455,37.0,25.0,30.0,0.0,
2025-12-17,12:27:19.087000,3c,Toxicity,Original,,121.1326675415039,1.600130319595337,193.61691284179688,0.6980879306793213,0.5880324840545654,0.7144596576690674,11.153897285461426,8.119251251220703,10.192225456237791,0.2784819602966308,0.2170092910528183,0.86827552318573,9.213703155517578,0.0,0.1420996934175491,13.902657508850098,9.036591529846191,37.0,25.0,30.0,0.0,
2025-12-17,12:27:19.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:27:21.087000,3c,Toxicity,Original,,122.49202728271484,1.6298236846923828,199.62130737304688,0.6695260405540466,0.5621665716171265,0.7147873640060425,11.153897285461426,8.175971031188965,10.56989860534668,0.2744697630405426,0.215421587228775,0.8559630513191223,9.720109939575195,0.0,0.1433922201395034,11.746537208557127,8.483721733093262,37.0,25.0,30.0,0.0,
2025-12-17,12:27:23.087000,3c,Toxicity,Original,,118.7031707763672,1.670146942138672,198.0285186767578,0.6356614232063293,0.5784307718276978,0.6807197332382202,11.153897285461426,8.858097076416016,9.88002109527588,0.2859379947185516,0.2197684645652771,0.8299455642700195,10.77983570098877,0.0,0.1457104384899139,13.4160737991333,9.97671604156494,37.0,25.0,30.0,0.0,
2025-12-17,12:27:25.087000,3c,Toxicity,Original,,118.1801300048828,1.648965835571289,194.88992309570312,0.7126017212867737,0.5959987640380859,0.7022173404693604,11.153897285461426,7.927871227264404,10.36721897125244,0.2874945402145386,0.2204192131757736,0.8635795712471008,9.417366027832031,0.0,0.1431271582841873,12.858318328857422,9.043563842773438,37.0,25.0,30.0,0.0,
2025-12-17,12:27:27.087000,3c,Toxicity,Original,,119.19606018066406,1.6612086296081543,197.99267578125,0.6423088312149048,0.5741488933563232,0.756683349609375,11.153897285461426,8.556600570678711,10.006181716918944,0.2823691368103027,0.2210750132799148,0.8311580419540405,9.070759773254396,0.0,0.1466605514287948,13.089468955993652,8.209321975708008,37.0,25.0,30.0,0.0,
2025-12-17,12:27:27.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:27:29.087000,3c,Toxicity,Original,,122.18724060058594,1.5828739404678345,193.3857879638672,0.736519455909729,0.6443086266517639,0.5606284737586975,11.153897285461426,8.139187812805176,9.72157096862793,0.2726786732673645,0.2183919101953506,0.8197417259216309,8.278703689575195,0.0,0.137887567281723,10.818958282470703,10.219326972961426,37.0,25.0,30.0,0.0,
2025-12-17,12:27:31.087000,3c,Toxicity,Original,,127.02749633789062,1.6545389890670776,209.55149841308597,0.6586563587188721,0.5875462293624878,0.673053503036499,11.153897285461426,8.534260749816895,10.200289726257324,0.2620480358600616,0.2117525041103363,0.8397232294082642,8.88748550415039,0.0,0.1376388370990753,12.26731777191162,8.508583068847656,37.0,25.0,30.0,0.0,
2025-12-17,12:27:33.087000,3c,Toxicity,Original,,134.8480224609375,1.5192997455596924,204.9331970214844,0.6447343826293945,0.5740495920181274,0.6569930911064148,11.153897285461426,9.038651466369627,10.486051559448242,0.2395786494016647,0.2055304646492004,0.9172396659851074,9.559168815612791,0.0,0.1351804137229919,14.102860450744627,10.08554458618164,37.0,25.0,30.0,0.0,
2025-12-17,12:27:35.087000,3c,Toxicity,Original,,127.47225952148438,1.563093900680542,199.2703857421875,0.6426309943199158,0.554428219795227,0.7060742974281311,11.153897285461426,8.413220405578613,10.343355178833008,0.2615382373332977,0.2094511687755584,0.8678197264671326,9.819002151489258,0.0,0.1396981477737426,13.715922355651855,8.775599479675293,37.0,25.0,30.0,0.0,
2025-12-17,12:27:37.087000,3c,Toxicity,Original,,128.48646545410156,1.5924603939056396,204.63368225097656,0.6381140947341919,0.5589265823364258,0.6920055150985718,11.153897285461426,8.64322566986084,10.52507209777832,0.2585015594959259,0.2085460871458053,0.9006556868553162,9.130229949951172,0.0,0.1388252824544906,14.080079078674316,8.92442798614502,37.0,25.0,30.0,0.0,
2025-12-17,12:27:37.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:27:39.087000,3c,Toxicity,Original,,133.28216552734375,1.551594614982605,206.6822967529297,0.662979006767273,0.5449483394622803,0.6330017447471619,11.153897285461426,8.698847770690918,10.979705810546877,0.2517199218273163,0.2001324892044067,0.9346085786819458,9.111444473266602,0.0,0.1340684592723846,14.760311126708984,8.987226486206055,37.0,25.0,30.0,0.0,
2025-12-17,12:27:41.087000,3c,Toxicity,Original,,130.23348999023438,1.4469987154006958,188.5160217285156,0.6963639259338379,0.6126476526260376,0.6247918009757996,11.153897285461426,8.270427703857422,9.8327054977417,0.2526242733001709,0.2082121521234512,0.8466418981552124,9.650602340698242,0.0,0.1338461339473724,13.40581226348877,11.437206268310549,37.0,25.0,30.0,0.0,
2025-12-17,12:27:43.087000,3c,Toxicity,Original,,126.90606689453124,1.5365607738494873,194.8701171875,0.7089449167251587,0.6062081456184387,0.6554367542266846,11.153897285461426,8.379071235656738,10.114209175109863,0.2667320668697357,0.2062492966651916,0.8701532483100891,10.76641082763672,0.0,0.1336137652397155,13.499364852905272,11.974435806274414,37.0,25.0,30.0,0.0,
2025-12-17,12:27:45.087000,3c,Toxicity,Original,,122.6437530517578,1.5839872360229492,194.2431640625,0.788017213344574,0.6535642147064209,0.5696040391921997,11.153897285461426,8.214829444885254,10.274941444396973,0.2741435170173645,0.2152025997638702,0.887186586856842,8.18838119506836,0.0,0.1354308426380157,13.082511901855469,10.768560409545898,37.0,25.0,30.0,0.0,
2025-12-17,12:27:47.087000,3c,Toxicity,Original,,122.25223541259766,1.564106583595276,191.0943603515625,0.7160189747810364,0.5784317255020142,0.6875715851783752,11.153897285461426,8.153822898864746,10.361431121826172,0.2770767509937286,0.2138443291187286,0.8872033357620239,10.072372436523438,0.0,0.1406475752592086,12.408595085144045,9.787463188171388,37.0,25.0,30.0,0.0,
2025-12-17,12:27:47.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:27:49.087000,3c,Toxicity,Original,,129.34657287597656,1.489354133605957,192.41949462890625,0.7273561358451843,0.5917040109634399,0.6418356895446777,11.153897285461426,8.403481483459473,10.28510284423828,0.260120540857315,0.2048643678426742,0.8876633644104004,9.959542274475098,0.0,0.1332558542490005,14.103933334350586,11.432533264160156,37.0,25.0,30.0,0.0,
2025-12-17,12:27:51.087000,3c,Toxicity,Original,,126.83566284179688,1.5531235933303833,196.87242126464844,0.6654057502746582,0.5467174649238586,0.7002491354942322,11.153897285461426,8.330495834350586,10.585407257080078,0.2648648023605346,0.2083207964897155,0.8981231451034546,9.573472023010254,0.0,0.1394231617450714,14.169880867004396,8.849015235900879,37.0,25.0,30.0,0.0,
2025-12-17,12:27:53.087000,3c,Toxicity,Original,,123.02188873291016,1.564303636550903,190.84344482421875,0.532170295715332,0.5071842670440674,0.7385955452919006,11.153897285461426,8.500248908996582,9.848858833312988,0.2498486787080764,0.251378059387207,0.794083833694458,7.832322120666504,0.0,0.1768337041139602,10.584165573120115,9.053833961486816,37.0,25.0,30.0,0.0,
2025-12-17,12:27:55.087000,3c,Toxicity,Original,,126.0634307861328,1.651503324508667,208.2220458984375,0.6191741228103638,0.5538855195045471,0.6852697730064392,11.153897285461426,8.830595016479492,10.765329360961914,0.2645267844200134,0.2116163522005081,0.907689929008484,8.49758243560791,0.0,0.1411677300930023,14.241795539855955,8.244959831237793,37.0,25.0,30.0,0.0,
2025-12-17,12:27:57.087000,3c,Toxicity,Original,,123.4282455444336,1.575036883354187,194.31134033203125,0.6759458184242249,0.5801963210105896,0.6556369066238403,11.153897285461426,8.183708190917969,10.045766830444336,0.2727146744728088,0.2135351300239563,0.8260497450828552,9.878448486328123,0.0,0.1405267864465713,13.252496719360352,9.549408912658691,37.0,25.0,30.0,0.0,
2025-12-17,12:27:57.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:27:59.087000,3c,Toxicity,Original,,120.31128692626952,1.6169190406799316,194.4468536376953,0.7185734510421753,0.6120315790176392,0.6797758340835571,11.153897285461426,8.184064865112305,9.957839965820312,0.2779150605201721,0.2210366427898407,0.8277472853660583,8.61178207397461,0.0,0.1426971554756164,11.94687843322754,9.585020065307615,37.0,25.0,30.0,0.0,
2025-12-17,12:28:01.087000,3c,Toxicity,Original,,118.21660614013672,1.6393144130706787,193.70440673828125,0.652925968170166,0.6084008812904358,0.7017170786857605,11.153897285461426,8.136337280273438,9.69416618347168,0.2826552391052246,0.225001186132431,0.8131868243217468,8.493841171264648,0.0,0.1455091387033462,13.362690925598145,8.439167022705078,37.0,25.0,30.0,0.0,
2025-12-17,12:28:03.087000,3c,Toxicity,Original,,118.31331634521484,1.6801481246948242,198.7467498779297,0.6693416237831116,0.575554370880127,0.6717345714569092,11.153897285461426,8.354104995727539,10.180435180664062,0.2888959050178528,0.2184086143970489,0.85727459192276,9.460247993469238,0.0,0.1444821804761886,13.774446487426758,8.696793556213379,37.0,25.0,30.0,0.0,
2025-12-17,12:28:05.087000,3c,Toxicity,Original,,118.15457153320312,1.6749413013458252,197.5755920410156,0.7250663638114929,0.6069649457931519,0.6250108480453491,11.153897285461426,8.328914642333984,10.18618392944336,0.2845279574394226,0.2240296602249145,0.8723140358924866,9.603123664855955,0.0,0.1451408267021179,13.655122756958008,9.206348419189451,37.0,25.0,30.0,0.0,
2025-12-17,12:28:07.087000,3c,Toxicity,Original,,120.90681457519533,1.7147380113601685,206.8487548828125,0.6512993574142456,0.5825621485710144,0.6335989236831665,11.153897285461426,8.589083671569824,10.45643711090088,0.2750778198242187,0.2225726842880249,0.8510664701461792,9.98557949066162,0.0,0.1456978917121887,13.803695678710938,8.78785228729248,37.0,25.0,30.0,0.0,
2025-12-17,12:28:07.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:28:09.087000,3c,Toxicity,Original,,127.99008178710938,1.5258457660675049,195.25421142578125,0.6290051937103271,0.5609619617462158,0.6963369846343994,11.153897285461426,8.956053733825684,10.721546173095703,0.2519643306732178,0.2172535508871078,0.8738062381744385,11.084105491638184,0.0,0.1442036926746368,14.853801727294922,10.654037475585938,37.0,25.0,30.0,0.0,
2025-12-17,12:28:11.087000,3c,Toxicity,Original,,123.73670959472656,1.629272699356079,201.5692443847656,0.6148262619972229,0.5791295766830444,0.706415057182312,11.153897285461426,8.695205688476562,10.204885482788086,0.2685132920742035,0.216439664363861,0.8313997983932495,9.461033821105955,0.0,0.1421715319156646,14.401310920715332,8.919286727905273,37.0,25.0,30.0,0.0,
2025-12-17,12:28:13.087000,3c,Toxicity,Original,,128.37232971191406,1.6578917503356934,212.7800750732422,0.6252822875976562,0.5601306557655334,0.6715887188911438,11.153897285461426,8.89995002746582,10.548135757446287,0.2586894035339355,0.2090116441249847,0.8846143484115601,8.78166675567627,0.0,0.1389570236206054,12.998123168945312,8.437058448791504,37.0,25.0,30.0,0.0,
2025-12-17,12:28:15.087000,3c,Toxicity,Original,,124.93782806396484,1.591953992843628,198.86639404296875,0.6516532301902771,0.5394502282142639,0.7301883101463318,11.153897285461426,8.311750411987305,10.66476821899414,0.2606180906295776,0.2199175059795379,0.8546985387802124,10.35515022277832,0.0,0.1481933444738388,12.437799453735352,8.028265953063965,37.0,25.0,30.0,0.0,
2025-12-17,12:28:17.087000,3c,Toxicity,Original,,123.95298767089844,1.646578311920166,203.9632110595703,0.6295621991157532,0.5499666929244995,0.7489099502563477,11.153897285461426,8.411160469055176,10.231329917907717,0.2679131627082824,0.216829165816307,0.8513904213905334,8.795207977294922,0.0,0.1445439755916595,12.760601997375488,8.096985816955566,37.0,25.0,30.0,0.0,
2025-12-17,12:28:19.087000,3c,Toxicity,Original,,125.8174285888672,1.5480307340621948,194.74578857421875,0.664203941822052,0.5729236602783203,0.6726158261299133,11.153897285461426,8.62171459197998,10.354228973388672,0.2614975869655609,0.2156049013137817,0.8819723725318909,10.098651885986328,0.0,0.1424958109855651,14.064927101135254,10.33696174621582,37.0,25.0,30.0,0.0,
2025-12-17,12:28:19.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:28:21.087000,3c,Toxicity,Original,,121.58780670166016,1.631855010986328,198.1191864013672,0.6643733978271484,0.6026930212974548,0.6808280944824219,11.153897285461426,8.251142501831055,9.459345817565918,0.2743002474308014,0.2194491326808929,0.8235905170440674,8.522863388061523,0.0,0.1418207287788391,13.37180995941162,9.670705795288086,37.0,25.0,30.0,0.0,
2025-12-17,12:28:23.087000,3c,Toxicity,Original,,120.3342514038086,1.619420051574707,194.65554809570312,0.6871136426925659,0.6306374669075012,0.5991624593734741,11.153897285461426,8.68858814239502,9.913002967834473,0.2786450386047363,0.2201724797487259,0.8397006988525391,8.34814739227295,0.0,0.1398264169692993,13.57585334777832,9.646098136901855,37.0,25.0,30.0,0.0,
2025-12-17,12:28:25.087000,3c,Toxicity,Original,,119.76441192626952,1.6267106533050537,194.59494018554688,0.6904329061508179,0.5985022187232971,0.6475352048873901,11.153897285461426,7.837838172912598,9.803732872009276,0.2856244146823883,0.2158007025718689,0.8180733323097229,8.729446411132812,0.0,0.1408005058765411,12.920467376708984,8.984548568725586,37.0,25.0,30.0,0.0,
2025-12-17,12:28:27.087000,3c,Toxicity,Original,,118.31629943847656,1.6783323287963867,198.60043334960935,0.6961044669151306,0.5769345164299011,0.6916545033454895,11.153897285461426,8.240994453430176,10.291443824768066,0.2845666408538818,0.2225810289382934,0.8753744959831238,8.441964149475098,0.0,0.1464226990938186,13.346481323242188,8.532247543334961,37.0,25.0,30.0,0.0,
2025-12-17,12:28:27.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:28:29.087000,3c,Toxicity,Original,,119.96803283691406,1.6270354986190796,194.8098602294922,0.674697756767273,0.5880482196807861,0.5880067348480225,11.153897285461426,8.231801986694336,9.862435340881348,0.2822981178760528,0.2181602269411087,0.8570047616958618,9.47465991973877,0.0,0.1434426605701446,14.541092872619627,9.71941089630127,37.0,25.0,30.0,0.0,
2025-12-17,12:28:31.087000,3c,Toxicity,Original,,120.4857177734375,1.695878028869629,204.5228271484375,0.5930954813957214,0.5728707313537598,0.7284403443336487,11.153897285461426,8.879714012145996,10.420263290405272,0.2782590389251709,0.2200851738452911,0.8673566579818726,9.335614204406738,0.0,0.145371526479721,14.540206909179688,8.014753341674805,37.0,25.0,30.0,0.0,
2025-12-17,12:28:33.087000,3c,Toxicity,Original,,120.27898406982422,1.6623554229736328,199.78347778320312,0.615547239780426,0.5858109593391418,0.6516907215118408,11.153897285461426,8.747108459472656,10.143291473388672,0.2739025354385376,0.225200667977333,0.831396222114563,10.195009231567385,0.0,0.1474301815032959,13.631524085998535,8.652569770812988,37.0,25.0,30.0,0.0,
2025-12-17,12:28:35.087000,3c,Toxicity,Original,,127.41197204589844,1.697378635406494,216.1895294189453,0.5667612552642822,0.5396843552589417,0.7591890096664429,11.153897285461426,8.786232948303223,10.626440048217772,0.2595740854740143,0.2117429077625274,0.8634781837463379,8.612476348876953,0.0,0.1420832723379135,13.014762878417969,7.441028594970703,37.0,25.0,30.0,0.0,
2025-12-17,12:28:37.087000,3c,Toxicity,Original,,118.85626220703124,1.6468583345413208,195.53384399414065,0.6418055295944214,0.602199137210846,0.6591899991035461,11.153897285461426,8.576231002807617,10.137296676635742,0.2771952450275421,0.227984070777893,0.8399702310562134,8.448256492614746,0.0,0.1474921107292175,14.19546127319336,9.740253448486328,37.0,25.0,30.0,0.0,
2025-12-17,12:28:37.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:28:39.087000,3c,Toxicity,Original,,121.04149627685548,1.6842032670974731,203.5982666015625,0.6042938828468323,0.5778241157531738,0.6846140623092651,11.153897285461426,8.758445739746094,9.917875289916992,0.2772708535194397,0.2193729877471923,0.8415555357933044,9.07033634185791,0.0,0.144394963979721,13.94193172454834,9.376548767089844,37.0,25.0,30.0,0.0,
2025-12-17,12:28:41.087000,3c,Toxicity,Original,,120.10928344726562,1.6170684099197388,194.1219482421875,0.6179406642913818,0.5587798953056335,0.7154613733291626,11.153897285461426,8.476543426513672,10.381918907165527,0.2740117907524109,0.2256150990724563,0.8420587182044983,11.59661865234375,0.0,0.1503385305404663,14.354776382446287,8.95742416381836,37.0,25.0,30.0,0.0,
2025-12-17,12:28:43.087000,3c,Toxicity,Original,,118.32527160644533,1.6739434003829956,198.07513427734372,0.6822800636291504,0.6084535717964172,0.6369232535362244,11.153897285461426,8.507526397705078,10.069727897644045,0.2846042513847351,0.2224943935871124,0.868573009967804,9.090288162231444,0.0,0.1446975022554397,13.407356262207031,9.973027229309082,37.0,25.0,30.0,0.0,
2025-12-17,12:28:45.087000,3c,Toxicity,Original,,119.0995101928711,1.6002908945083618,190.2362365722656,0.6073448657989502,0.5939675569534302,0.6945958137512207,11.153897285461426,8.326891899108887,9.48666763305664,0.2748407423496246,0.2292103469371795,0.8006320595741272,10.022513389587402,0.0,0.1493952870368957,14.071885108947754,9.319988250732422,37.0,25.0,30.0,0.0,
2025-12-17,12:28:47.087000,3c,Toxicity,Original,,115.89812469482422,1.6913329362869265,196.0125274658203,0.6210322380065918,0.5795826315879822,0.6989840865135193,11.153897285461426,8.333268165588379,9.352683067321776,0.2879731059074402,0.2297597378492355,0.7859134674072266,8.863579750061035,0.0,0.1508995592594146,12.991068840026855,8.78597354888916,37.0,25.0,30.0,0.0,
2025-12-17,12:28:47.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:28:49.087000,3c,Toxicity,Original,,117.45890808105467,1.6387202739715576,192.34585571289065,0.7629262804985046,0.6314948797225952,0.5789429545402527,11.153897285461426,7.836236000061035,9.96627426147461,0.2861217856407165,0.2248634994029998,0.8644952178001404,9.61476230621338,0.0,0.1429970115423202,12.738019943237305,9.731220245361328,37.0,25.0,30.0,0.0,
2025-12-17,12:28:51.087000,3c,Toxicity,Original,,117.32777404785156,1.670609712600708,195.96469116210935,0.6673524975776672,0.585892915725708,0.7087396383285522,11.153897285461426,8.172508239746094,9.953408241271973,0.2851846218109131,0.2262215167284011,0.8288171887397766,9.168006896972656,0.0,0.1477539539337158,11.942832946777344,9.05809211730957,37.0,25.0,30.0,0.0,
2025-12-17,12:28:53.087000,3c,Toxicity,Original,,116.77235412597656,1.6947059631347656,197.85418701171875,0.653406023979187,0.5626164674758911,0.6812167763710022,11.153897285461426,8.20386028289795,10.12936782836914,0.2898261845111847,0.2240670919418335,0.8420446515083313,9.150797843933104,0.0,0.1493293941020965,13.235861778259276,8.47094440460205,37.0,25.0,30.0,0.0,
2025-12-17,12:28:55.087000,3c,Toxicity,Original,,120.52938842773438,1.589489459991455,191.5066375732422,0.6909475922584534,0.5844030380249023,0.6499320268630981,11.153897285461426,7.791321754455566,9.712881088256836,0.2813204526901245,0.2172415256500244,0.8189568519592285,8.860087394714355,0.0,0.1424252539873123,12.47706127166748,9.504054069519045,37.0,25.0,30.0,0.0,
2025-12-17,12:28:57.087000,3c,Toxicity,Original,,120.86856079101562,1.6401762962341309,197.9583282470703,0.6687247157096863,0.562325119972229,0.7264999151229858,11.153897285461426,8.400752067565918,10.643945693969728,0.2781556248664856,0.2192739993333816,0.873501718044281,9.249345779418944,0.0,0.1451768577098846,13.8068208694458,8.904287338256836,37.0,25.0,30.0,0.0,
2025-12-17,12:28:57.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:28:59.087000,3c,Toxicity,Original,,124.25804138183594,1.6330208778381348,203.1191864013672,0.6226752400398254,0.5643812417984009,0.6493033170700073,11.153897285461426,9.01819133758545,10.386219024658203,0.2614681720733642,0.2217718362808227,0.8744078278541565,10.932092666625977,0.0,0.1471993923187255,14.86528491973877,9.840747833251951,37.0,25.0,30.0,0.0,
2025-12-17,12:29:01.087000,3c,Toxicity,Original,,129.3551025390625,1.6711077690124512,215.9812774658203,0.5987913608551025,0.5234678983688354,0.7273616194725037,11.153897285461426,9.278888702392578,11.32152271270752,0.2535726428031921,0.2108625918626785,0.9353978037834167,10.538911819458008,0.0,0.1437522768974304,14.489160537719728,7.90968132019043,37.0,25.0,30.0,0.0,
2025-12-17,12:29:03.087000,3c,Toxicity,Original,,126.75460052490234,1.6295771598815918,206.59506225585935,0.576866090297699,0.5352988243103027,0.7147253751754761,11.153897285461426,8.871322631835938,10.526463508605955,0.2557868361473083,0.2175813615322113,0.8578702211380005,9.53376579284668,0.0,0.1470918655395507,13.870437622070312,8.83121109008789,37.0,25.0,30.0,0.0,
2025-12-17,12:29:05.087000,3c,Toxicity,Original,,121.35626220703124,1.6214308738708496,196.93453979492188,0.5412594079971313,0.5007883310317993,0.6535595655441284,11.153897285461426,8.818053245544434,10.200782775878906,0.2561279237270355,0.2477889060974121,0.8810669183731079,12.59980583190918,0.0,0.1751917004585266,17.931848526000977,8.784283638000488,37.0,25.0,30.0,0.0,
2025-12-17,12:29:07.087000,3c,Toxicity,Original,,123.56878662109376,1.5967938899993896,197.21267700195312,0.6147881746292114,0.5453943014144897,0.6604399681091309,11.153897285461426,8.996732711791992,10.69174861907959,0.2632689476013183,0.2226399034261703,0.8953132629394531,11.366864204406738,0.0,0.1496231853961944,15.610180854797363,9.46870231628418,37.0,25.0,30.0,0.0,
2025-12-17,12:29:07.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:29:09.087000,3c,Toxicity,Original,,130.12631225585938,1.5434421300888062,200.8950042724609,0.5934230089187622,0.5410893559455872,0.7425758838653564,11.153897285461426,8.940550804138184,10.43117618560791,0.2475882917642593,0.2138531506061554,0.8700363039970398,9.075474739074709,0.0,0.1432996690273285,13.599003791809082,9.310663223266602,37.0,25.0,30.0,0.0,
2025-12-17,12:29:11.087000,3c,Toxicity,Original,,128.42234802246094,1.5912140607833862,204.36740112304688,0.6932195425033569,0.6140539646148682,0.5474874377250671,11.153897285461426,8.87985610961914,10.171879768371582,0.2592705488204956,0.2080089151859283,0.904959201812744,9.650108337402344,0.0,0.1335946172475814,14.097526550292969,10.862164497375488,37.0,25.0,30.0,0.0,
2025-12-17,12:29:13.087000,3c,Toxicity,Original,,124.25028228759766,1.6069767475128174,199.7396545410156,0.6531913876533508,0.5890030264854431,0.6025169491767883,11.153897285461426,8.699892044067383,9.956663131713867,0.2689627110958099,0.2140573114156723,0.8720518350601196,9.112208366394045,0.0,0.1396796256303787,13.962071418762209,10.068148612976074,37.0,25.0,30.0,0.0,
2025-12-17,12:29:15.087000,3c,Toxicity,Original,,122.60806274414062,1.5911030769348145,194.9317626953125,0.6820032000541687,0.5983129143714905,0.6681138873100281,11.153897285461426,8.296235084533691,9.681707382202148,0.2695698142051697,0.2199045419692993,0.8316107988357544,8.159204483032227,0.0,0.1426381170749664,12.396653175354004,9.17079257965088,37.0,25.0,30.0,0.0,
2025-12-17,12:29:17.087000,3c,Toxicity,Original,,120.20559692382812,1.6429283618927002,197.2647857666016,0.6914761066436768,0.5829277634620667,0.6822667717933655,11.153897285461426,8.02613639831543,9.934752464294434,0.2786847651004791,0.2206134498119354,0.8402982950210571,8.552680969238281,0.0,0.1441785842180252,12.657712936401367,8.198827743530273,37.0,25.0,30.0,0.0,
2025-12-17,12:29:17.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:29:19.087000,3c,Toxicity,Original,,119.7529067993164,1.5862590074539185,189.87643432617188,0.6680812835693359,0.5592532157897949,0.7112103700637817,11.153897285461426,7.966861248016357,9.961196899414062,0.2775306105613708,0.2235445976257324,0.7953765988349915,9.506925582885742,0.0,0.1485731303691864,11.65192699432373,8.563678741455078,37.0,25.0,30.0,0.0,
2025-12-17,12:29:21.087000,3c,Toxicity,Original,,124.94769287109376,1.619041085243225,202.1912384033203,0.6156114339828491,0.5708960890769958,0.6519753336906433,11.153897285461426,8.757351875305176,10.208810806274414,0.257974624633789,0.2229504883289337,0.8608953356742859,9.747421264648438,0.0,0.1472962647676468,12.952168464660645,8.582223892211914,37.0,25.0,30.0,0.0,
2025-12-17,12:29:23.087000,3c,Toxicity,Original,,128.05043029785156,1.6472618579864502,210.65737915039065,0.6097793579101562,0.5578914880752563,0.7026622295379639,11.153897285461426,9.245004653930664,10.640528678894045,0.2541112005710602,0.2155302017927169,0.8864937424659729,11.84151554107666,0.0,0.1432554274797439,14.354841232299805,9.59492015838623,37.0,25.0,30.0,0.0,
