Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,12:39:04.891000,8c,Toxicity,Original,,73.0812759399414,1.4312784671783447,102.46624755859376,1.197814702987671,1.4827699661254885,0.4297533631324768,11.153897285461426,8.240069389343262,4.610546112060547,0.353593111038208,0.4945598840713501,0.3389593362808227,7.799844741821289,66.6221923828125,0.203140527009964,1.0492266416549685,21.59073638916016,37.0,25.0,30.0,0.0,
2025-12-17,12:39:06.891000,8c,Toxicity,Original,,129.62350463867188,0.8716027736663818,81.48702239990234,1.0532784461975098,1.1710691452026367,0.5117429494857788,11.153897285461426,4.89996862411499,3.8380205631256095,0.269721120595932,0.2637301087379455,0.3226372599601745,9.251930236816406,23.944929122924805,0.1316335797309875,7.691963195800781,19.968521118164062,37.0,25.0,30.0,0.0,
2025-12-17,12:39:08.891000,8c,Toxicity,Original,,82.40333557128906,1.1082181930541992,88.83454132080078,0.988939881324768,1.13740336894989,0.5677991509437561,11.153897285461426,5.87641716003418,4.000097751617432,0.3406150639057159,0.4037173092365265,0.3189481496810913,8.063555717468262,42.95685958862305,0.1947168856859207,2.9072265625,18.31055450439453,37.0,25.0,30.0,0.0,
2025-12-17,12:39:08.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:39:08.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:39:10.891000,8c,Toxicity,Original,,75.85857391357422,1.5188531875610352,114.36729431152344,1.077392816543579,1.124620795249939,0.1450677216053009,11.153897285461426,7.550838947296143,5.275331020355225,0.3501565754413605,0.4431200623512268,0.3856364488601684,6.570146083831787,6.33820104598999,0.2128656357526779,1.7960619926452637,19.55765151977539,37.0,25.0,30.0,0.0,
2025-12-17,12:39:12.891000,8c,Toxicity,Original,,76.78227233886719,1.3668184280395508,104.1678466796875,1.4971745014190674,1.6456048488616943,0.3393135070800781,11.153897285461426,6.947810173034668,4.905491828918457,0.3398574590682983,0.4426019787788391,0.3981394171714782,8.464428901672363,70.32241821289062,0.181035429239273,4.308018684387207,22.84349822998047,37.0,25.0,30.0,0.0,
2025-12-17,12:39:14.891000,8c,Toxicity,Original,,69.6968002319336,1.5883924961090088,110.72923278808594,1.2632553577423096,1.2378299236297607,0.2533236145973205,11.153897285461426,8.068428039550781,5.777314186096191,0.3412995636463165,0.5195867419242859,0.4584364891052246,15.643515586853027,0.0,0.2478303015232086,7.694609642028809,34.12883758544922,37.0,25.0,30.0,33.33333206176758,
2025-12-17,12:39:16.891000,8c,Toxicity,Original,,90.29884338378906,1.4657261371612549,119.09263610839844,0.7897523045539856,0.9904959797859192,0.4164156317710876,11.153897285461426,6.74147891998291,4.468276500701904,0.3399102985858917,0.3547701835632324,0.3907297551631927,10.6957368850708,0.0,0.1803842633962631,8.052122116088867,21.41196060180664,37.0,25.0,30.0,25.0,
2025-12-17,12:39:18.891000,8c,Toxicity,Original,,102.67597198486328,0.9643511772155762,84.22404479980469,0.7252064943313599,0.9578263163566588,0.4115813672542572,11.153897285461426,5.734572410583496,3.739959478378296,0.3027995228767395,0.335528016090393,0.3109555840492248,9.799639701843262,0.0,0.1736471205949783,8.35266399383545,21.672237396240234,37.0,25.0,30.0,0.0,
2025-12-17,12:39:18.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:39:18.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:39:20.891000,8c,Toxicity,Original,,76.93403625488281,1.519031643867493,116.90237426757812,1.0999914407730105,1.0367100238800049,0.3361868560314178,11.153897285461426,7.882168769836426,5.88126277923584,0.3478436470031738,0.4320967197418213,0.4655991792678833,7.643734455108643,0.0,0.2180511653423309,2.5492422580718994,20.87652587890625,37.0,25.0,30.0,0.0,
2025-12-17,12:39:22.891000,8c,Toxicity,Original,,82.94827270507812,1.1841109991073608,89.18787384033203,0.9470555782318116,1.2277138233184814,0.4817847013473511,11.153897285461426,6.195569038391113,4.2035322189331055,0.3728839755058288,0.3947956264019012,0.3332332372665405,9.276570320129396,51.71644592285156,0.1779175102710724,6.117061614990234,21.474658966064453,37.0,25.0,30.0,0.0,
2025-12-17,12:39:24.891000,8c,Toxicity,Original,,87.10269165039062,1.2635939121246338,102.28365325927734,1.0379106998443604,1.0906174182891846,0.3164154291152954,11.153897285461426,6.761050224304199,4.982133388519287,0.3322113156318664,0.3765519559383392,0.403836190700531,9.30999755859375,0.0,0.1854312270879745,7.935017108917236,20.437963485717773,37.0,25.0,30.0,0.0,
2025-12-17,12:39:26.891000,8c,Toxicity,Original,,88.19970703125,1.107409954071045,90.6387939453125,0.8366245627403259,1.0939381122589111,0.6897137761116028,11.153897285461426,5.726683139801025,3.6681020259857178,0.3390608429908752,0.3782955110073089,0.2730646133422851,8.578313827514648,0.0,0.1810117661952972,5.680671215057373,22.093212127685547,37.0,25.0,30.0,0.0,
2025-12-17,12:39:28.891000,8c,Toxicity,Original,,81.68811798095703,1.2598382234573364,102.72543334960938,1.8076186180114744,1.3629907369613647,0.2346776127815246,11.153897285461426,6.392849922180176,5.142866134643555,0.3775344789028168,0.364627480506897,0.4001431167125702,7.772233486175537,8.546981811523438,0.1641027331352234,2.4707181453704834,18.81451988220215,37.0,25.0,30.0,0.0,
2025-12-17,12:39:28.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:39:28.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:39:30.891000,8c,Toxicity,Original,,83.42301940917969,1.2398089170455933,101.91592407226562,1.153418779373169,1.07160222530365,0.4693281054496765,11.153897285461426,5.972114086151123,5.091973781585693,0.350429505109787,0.3822085261344909,0.3945700526237488,7.530735969543457,0.0,0.1897342801094055,2.9970703125,18.60202407836914,37.0,25.0,30.0,0.0,
2025-12-17,12:39:32.891000,8c,Toxicity,Original,,70.67350006103516,1.6345053911209106,114.9633331298828,1.40397047996521,1.3069489002227783,0.1805498600006103,11.153897285461426,7.30363655090332,5.271058082580566,0.3982102870941162,0.4541370868682861,0.3389333486557007,7.670588493347168,0.0,0.2014504671096801,2.0856528282165527,21.51412582397461,37.0,25.0,30.0,0.0,
2025-12-17,12:39:34.891000,8c,Toxicity,Original,,73.2064208984375,1.5876950025558472,115.53173828125,1.0812751054763794,1.1191084384918213,0.3096719980239868,11.153897285461426,7.496853828430176,5.836786270141602,0.3953422307968139,0.432352602481842,0.4316605031490326,9.790616989135742,0.0,0.2102000117301941,5.568108558654785,25.172557830810547,37.0,25.0,30.0,0.0,
2025-12-17,12:39:36.891000,8c,Toxicity,Original,,72.28317260742188,1.6372370719909668,117.21461486816406,0.9799441695213318,1.121382236480713,0.2322107255458831,11.153897285461426,7.435025215148926,4.889987468719482,0.4169102907180786,0.4187474250793457,0.4012053906917572,7.428146362304687,0.0,0.2030160725116729,3.619771242141724,22.60700225830078,37.0,25.0,30.0,0.0,
2025-12-17,12:39:36.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:39:38.891000,8c,Toxicity,Original,,78.40450286865234,1.634232997894287,127.75515747070312,0.937687873840332,1.028390407562256,0.3626996576786041,11.153897285461426,8.008708000183105,6.340116024017334,0.3633720576763153,0.4031411111354828,0.4493519961833954,13.217514991760254,0.0,0.2079239189624786,6.787310123443604,19.113018035888672,37.0,25.0,30.0,0.0,
2025-12-17,12:39:38.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:39:40.891000,8c,Toxicity,Original,,86.41963195800781,1.193706750869751,96.50521850585938,1.2791181802749634,1.2418012619018557,0.4195372760295868,11.153897285461426,6.062473297119141,4.90690803527832,0.3614405691623688,0.3767328858375549,0.3200916647911072,8.320513725280762,54.97431564331055,0.1689951121807098,4.299041748046875,21.530635833740234,37.0,25.0,30.0,0.0,
2025-12-17,12:39:42.891000,8c,Toxicity,Original,,102.3295669555664,1.2443195581436155,109.47023010253906,0.812774658203125,0.949364423751831,0.5182212591171265,11.153897285461426,6.831416606903076,4.701406478881836,0.2829024195671081,0.3622066676616668,0.4027011394500732,10.732416152954102,0.0,0.1870339512825012,8.876784324645996,17.612789154052734,37.0,25.0,30.0,25.0,
2025-12-17,12:39:44.891000,8c,Toxicity,Original,,89.7127685546875,1.4755939245224,127.91238403320312,0.719758927822113,0.7501698136329651,0.4987086057662964,11.153897285461426,7.155100345611572,5.749644756317139,0.333335816860199,0.3460147380828857,0.464687705039978,9.618974685668944,0.0,0.2039832472801208,7.408599853515625,12.542559623718262,37.0,25.0,30.0,0.0,
2025-12-17,12:39:46.891000,8c,Toxicity,Original,,73.21595764160156,1.713914394378662,124.4956512451172,1.3016963005065918,1.4666850566864014,0.3660200834274292,11.153897285461426,8.725240707397461,5.772293567657471,0.3481436669826507,0.4788051545619964,0.5029680132865906,7.458225727081299,52.1596565246582,0.1985062360763549,3.790038585662842,27.65279960632324,37.0,25.0,30.0,33.33333206176758,
2025-12-17,12:39:48.891000,8c,Toxicity,Original,,80.2127685546875,1.6606227159500122,132.32479858398438,0.9886810779571532,1.0639948844909668,0.2468322366476059,11.153897285461426,8.231268882751465,6.3985514640808105,0.3531739413738251,0.40046027302742,0.4374572932720184,9.82416534423828,8.166638374328613,0.1992324441671371,5.867567539215088,19.287282943725582,37.0,25.0,30.0,0.0,
2025-12-17,12:39:48.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:39:48.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:39:50.891000,8c,Toxicity,Original,,79.96810150146484,1.9502756595611568,110.6534423828125,1.4629132747650146,1.213395357131958,0.3268793821334839,11.153897285461426,7.283693313598633,6.046500205993652,0.4393450617790222,0.5183080434799194,0.3562222719192505,10.248583793640137,0.0,0.2273760437965393,4.948568820953369,24.31748962402344,37.0,25.0,30.0,0.0,
2025-12-17,12:39:52.891000,8c,Toxicity,Original,,64.93463134765625,2.123722553253174,137.59083557128906,1.2673439979553225,2.1758618354797363,0.1753555238246917,11.153897285461426,11.657326698303224,4.430929183959961,0.3781043887138366,0.5467978715896606,0.335399866104126,8.839006423950195,110.84994506835938,0.1753951907157898,1.914345979690552,32.598243713378906,37.0,25.0,30.0,0.0,
2025-12-17,12:39:54.891000,8c,Toxicity,Original,,77.62327575683594,1.6332451105117798,126.70877075195312,0.997619092464447,1.1885294914245603,0.2454684972763061,11.153897285461426,8.653387069702148,5.637185096740723,0.3417305648326874,0.4312630593776703,0.3840391337871551,8.453436851501465,0.0,0.2018940150737762,3.495304584503174,25.50616455078125,37.0,25.0,30.0,0.0,
2025-12-17,12:39:56.891000,8c,Toxicity,Original,,72.01978302001953,1.572226643562317,113.62367248535156,1.0701985359191897,1.2742992639541626,0.3376320302486419,11.153897285461426,8.748982429504395,5.833387851715088,0.3555681407451629,0.4808897376060486,0.4938461184501648,9.425817489624023,37.350711822509766,0.2190665155649185,3.7652664184570312,25.948387145996094,37.0,25.0,30.0,0.0,
2025-12-17,12:39:58.891000,8c,Toxicity,Original,,77.74716186523438,1.6937841176986694,131.57797241210938,0.9090976715087892,1.1577622890472412,0.4024021625518799,11.153897285461426,8.387754440307617,5.660060882568359,0.3446081280708313,0.4272170066833496,0.4816497564315796,7.974020004272461,0.0,0.2030481398105621,4.789674758911133,27.609947204589844,37.0,25.0,30.0,0.0,
2025-12-17,12:39:58.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:39:58.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:40:00.891000,8c,Toxicity,Original,,70.21794891357422,1.7346845865249634,121.92666625976562,1.1257927417755127,1.357338309288025,0.2216074764728546,11.153897285461426,8.266833305358887,5.020280838012695,0.3994946777820587,0.4577561914920807,0.4011334776878357,9.150550842285156,20.9792594909668,0.1994695663452148,3.7060062885284415,26.86353874206543,37.0,25.0,30.0,0.0,
2025-12-17,12:40:02.891000,8c,Toxicity,Original,,72.1756591796875,1.7957779169082642,129.59271240234375,1.320070505142212,1.3701894283294678,0.1328410506248474,11.153897285461426,9.128607749938965,5.943333625793457,0.3394556641578674,0.4972563982009887,0.4558481276035309,7.588393688201904,46.23073959350586,0.2144319713115692,2.1972146034240723,22.46419334411621,37.0,25.0,30.0,0.0,
2025-12-17,12:40:04.891000,8c,Toxicity,Original,,70.18596649169922,1.6724636554718018,117.40428924560548,1.1364123821258545,1.2857532501220703,0.2128710448741912,11.153897285461426,8.140424728393555,5.069932460784912,0.3693341314792633,0.4856632351875305,0.3777173161506653,9.041055679321287,8.996140480041504,0.217301994562149,2.6618752479553223,28.46533203125,37.0,25.0,30.0,0.0,
2025-12-17,12:40:06.891000,8c,Toxicity,Original,,73.53531646728516,1.7375000715255735,127.2387924194336,1.075097918510437,1.268931269645691,0.1952902972698211,11.153897285461426,8.892411231994629,6.005017280578613,0.3824496269226074,0.4363247156143188,0.4517166316509247,9.986515998840332,13.819037437438965,0.198612168431282,6.123380184173584,25.19739532470703,37.0,25.0,30.0,0.0,
2025-12-17,12:40:08.891000,8c,Toxicity,Original,,75.55545806884766,1.7186163663864136,129.7741241455078,1.033161163330078,1.24066162109375,0.3720122873783111,11.153897285461426,8.318632125854492,5.296555519104004,0.3519327938556671,0.4422636032104492,0.4408462345600128,8.45693302154541,5.847756862640381,0.2019239515066146,4.106211185455322,26.856895446777344,37.0,25.0,30.0,0.0,
2025-12-17,12:40:08.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:40:08.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:40:10.891000,8c,Toxicity,Original,,72.30852508544922,1.647184133529663,118.6417236328125,0.8464991450309753,1.063521146774292,0.4023606777191162,11.153897285461426,8.034393310546875,4.783210754394531,0.3887773156166076,0.4426458775997162,0.400384783744812,8.045234680175781,0.0,0.2208360582590103,3.888628721237183,23.925750732421875,37.0,25.0,30.0,0.0,
2025-12-17,12:40:12.891000,8c,Toxicity,Original,,79.41681671142578,1.7454880475997925,138.67288208007812,0.7275313138961792,0.8312176465988159,0.4047022461891174,11.153897285461426,8.08858585357666,5.357277870178223,0.3458365499973297,0.4097835421562195,0.4125959575176239,8.660178184509277,0.0,0.2313171029090881,4.678339958190918,16.714893341064453,37.0,25.0,30.0,0.0,
2025-12-17,12:40:14.891000,8c,Toxicity,Original,,72.10720825195312,1.685808539390564,121.6650848388672,1.034562349319458,1.0964763164520264,0.4074155688285827,11.153897285461426,8.1662015914917,5.722490787506104,0.3643772900104522,0.4711520075798034,0.4286408126354217,7.831424713134766,0.0,0.2413442283868789,2.6590535640716557,19.401893615722656,37.0,25.0,30.0,0.0,
2025-12-17,12:40:16.891000,8c,Toxicity,Original,,72.00920104980469,1.839028596878052,132.38182067871094,1.3040895462036133,1.5849814414978027,0.2264269590377807,11.153897285461426,9.347234725952148,5.721395492553711,0.3329069316387176,0.5006871223449707,0.4553270936012268,9.486544609069824,138.1722412109375,0.199945330619812,4.77031135559082,25.99666404724121,37.0,25.0,30.0,0.0,
2025-12-17,12:40:18.891000,8c,Toxicity,Original,,80.19068145751953,1.6453149318695068,131.96055603027344,0.8718509078025818,1.1029534339904783,0.3760426938533783,11.153897285461426,9.062164306640623,5.767038822174072,0.3439452350139618,0.4043551385402679,0.4741926789283752,10.389896392822266,0.0,0.1972584724426269,5.191695690155029,26.5665283203125,37.0,25.0,30.0,0.0,
2025-12-17,12:40:18.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:40:18.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:40:20.891000,8c,Toxicity,Original,,74.635986328125,1.7507331371307373,131.12164306640625,0.9996801614761353,1.0861732959747314,0.3041492998600006,11.153897285461426,8.22347640991211,5.50662088394165,0.3737968802452087,0.4326523542404175,0.4119090139865875,8.556303977966309,0.0,0.2142396420240402,3.798389673233032,22.096702575683597,37.0,25.0,30.0,0.0,
2025-12-17,12:40:22.891000,8c,Toxicity,Original,,83.54009246826172,1.5906176567077637,132.87362670898438,0.8312201499938965,1.0160683393478394,0.3372099697589874,11.153897285461426,8.514333724975586,5.62492561340332,0.3476416766643524,0.3705871403217315,0.4773569703102112,9.583158493041992,0.0,0.1893075853586197,4.6542792320251465,19.6678409576416,37.0,25.0,30.0,0.0,
2025-12-17,12:40:24.891000,8c,Toxicity,Original,,82.32992553710938,1.6367263793945312,134.6422882080078,1.0462942123413086,1.0912097692489624,0.22666597366333,11.153897285461426,8.359970092773438,5.930788993835449,0.3403663635253906,0.3889147341251373,0.4885973930358886,8.096101760864258,0.0,0.1913054287433624,4.124372482299805,20.427722930908203,37.0,25.0,30.0,0.0,
2025-12-17,12:40:26.891000,8c,Toxicity,Original,,86.8478775024414,1.6840887069702148,145.6285858154297,0.8483756184577942,0.9017658829689026,0.3895018994808197,11.153897285461426,7.983264446258545,6.250828742980957,0.3328480422496795,0.3612403869628906,0.4828567802906036,7.689443588256836,0.0,0.1954742968082428,5.276693344116211,19.213401794433597,37.0,25.0,30.0,0.0,
2025-12-17,12:40:28.891000,8c,Toxicity,Original,,78.5721664428711,1.5898768901824951,125.33454895019533,0.9487018585205078,1.0630781650543213,0.4323490858078003,11.153897285461426,7.492949485778809,5.482542991638184,0.3640183806419372,0.4004911184310913,0.4562945365905761,8.166358947753906,0.0,0.2000335305929184,4.961920738220215,23.39129447937012,37.0,25.0,30.0,0.0,
2025-12-17,12:40:28.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:40:28.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:40:30.891000,8c,Toxicity,Original,,82.81895446777344,1.7502574920654297,144.91969299316406,0.7865686416625977,0.910111367702484,0.3580397963523865,11.153897285461426,8.79918384552002,5.981319904327393,0.3363876640796661,0.3889903128147125,0.4428282976150512,8.71248722076416,0.0,0.2108581513166427,4.79349422454834,19.152740478515625,37.0,25.0,30.0,0.0,
