Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,11:06:46.717000,5b,Toxicity,Original,,87.63726043701172,0.466904878616333,41.012428283691406,1.1774836778640747,0.9476480484008788,0.2832651138305664,11.153897285461426,2.8012287616729736,3.3813157081604004,0.3499830067157745,0.3374036252498626,0.1904486715793609,8.619202613830566,161.08349609375,0.1960964649915695,14.378799438476562,14.261098861694336,37.0,25.0,30.0,0.0,
2025-12-17,11:06:46.717000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:06:48.717000,5b,Toxicity,Original,,81.12731170654297,0.4591666460037231,37.26996612548828,1.383276104927063,1.5487881898880005,0.2773125171661377,11.153897285461426,2.898378849029541,2.0737690925598145,0.3518234193325043,0.3878227472305298,0.149636372923851,6.445989608764648,76.40666198730469,0.1613158881664276,7.46644401550293,22.481037139892575,37.0,25.0,30.0,0.0,
2025-12-17,11:06:50.716000,5b,Toxicity,Original,,93.52677917480467,0.4164977967739105,38.82468032836914,2.299104928970337,1.6133280992507937,0.2157215178012848,11.153897285461426,2.538461446762085,2.7316343784332275,0.3045861721038818,0.3416301012039184,0.1204986274242401,4.301350593566895,102.9956283569336,0.142703115940094,4.87612247467041,18.720876693725582,37.0,25.0,30.0,0.0,
2025-12-17,11:06:52.716000,5b,Toxicity,Original,,91.41244506835938,0.4654869139194488,42.27350234985352,1.6848835945129397,1.439107894897461,0.1751729249954223,11.153897285461426,2.768782615661621,2.836090326309204,0.2852848470211029,0.3744600415229797,0.1410913616418838,11.995290756225586,122.80619049072266,0.1621610522270202,5.651875019073486,18.419906616210938,37.0,25.0,30.0,0.0,
2025-12-17,11:06:52.716000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:06:54.716000,5b,Toxicity,Original,,85.43132019042969,0.4359838366508484,37.13661956787109,1.826819658279419,1.8602166175842283,0.3346011638641357,11.153897285461426,2.7439277172088623,2.690767526626587,0.3391371369361877,0.3638779520988464,0.1759280264377594,4.5970458984375,158.45753479003906,0.1345681995153427,7.67946720123291,18.70318603515625,37.0,25.0,30.0,0.0,
2025-12-17,11:06:56.716000,5b,Toxicity,Original,,95.31783294677734,0.4324707686901092,40.89421081542969,2.131114959716797,1.798857808113098,0.2389641851186752,11.153897285461426,2.882743120193481,3.108245372772217,0.3077952563762665,0.3325983583927154,0.1674838811159134,4.785867214202881,121.11053466796876,0.1234985664486885,6.169055938720703,14.584671020507812,37.0,25.0,30.0,0.0,
2025-12-17,11:06:56.716000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:06:58.716000,5b,Toxicity,Original,,95.48193359375,0.4742080867290497,45.0784797668457,1.200575351715088,0.9255656599998474,0.1879071742296219,11.153897285461426,2.5680854320526123,2.8702781200408936,0.3284060359001159,0.3081039786338806,0.1470853835344314,12.688447952270508,0.0,0.1660477370023727,4.268148899078369,13.994009017944336,37.0,25.0,30.0,0.0,
2025-12-17,11:07:00.716000,5b,Toxicity,Original,,93.61129760742188,0.4175474941730499,39.087162017822266,1.6571944952011108,1.022703766822815,0.1470690369606018,11.153897285461426,2.519068717956543,3.291961908340454,0.2873728275299072,0.3535754680633545,0.1682533472776413,9.60133457183838,0.0,0.178116574883461,,15.939592361450195,37.0,25.0,30.0,50.0,
2025-12-17,11:07:02.716000,5b,Toxicity,Original,,101.11014556884766,0.4524609744548797,45.51036071777344,1.3464326858520508,1.4098581075668335,0.2393113225698471,11.153897285461426,3.3108644485473637,2.774674654006958,0.3078576326370239,0.2885991632938385,0.1715036928653717,4.311866283416748,55.34952163696289,0.1250125169754028,12.690180778503418,19.94462013244629,37.0,25.0,30.0,0.0,
2025-12-17,11:07:02.716000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:07:04.716000,5b,Toxicity,Original,,96.63399505615234,0.4284000694751739,41.22477340698242,1.350058674812317,1.480301856994629,0.1375960260629654,11.153897285461426,3.20923113822937,2.5143840312957764,0.3064640760421753,0.3202813267707824,0.18466617166996,4.497011184692383,40.233848571777344,0.1309932172298431,12.1559476852417,13.366259574890137,37.0,25.0,30.0,0.0,
2025-12-17,11:07:06.716000,5b,Toxicity,Original,,73.84318542480469,0.5210540890693665,35.560455322265625,3.4712486267089844,3.058776378631592,0.0876995846629142,11.153897285461426,3.364182710647583,3.479233980178833,0.5622923970222473,0.4846067726612091,0.1757711172103881,4.149472713470459,306.8458251953125,0.1375085860490799,0.3682304918766022,22.72578239440918,37.0,25.0,30.0,0.0,
2025-12-17,11:07:06.716000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:07:08.716000,5b,Toxicity,Original,,96.9205322265625,0.5063110589981079,49.03817367553711,1.971059799194336,1.4749267101287842,0.0734901577234268,11.153897285461426,3.200456380844116,3.774948835372925,0.2747896611690521,0.3449454605579376,0.1470251828432083,4.31995964050293,68.29876708984375,0.1414043009281158,1.3629775047302246,16.421743392944336,37.0,25.0,30.0,0.0,
2025-12-17,11:07:10.716000,5b,Toxicity,Original,,99.24969482421876,0.4160185754299164,40.633888244628906,2.4764366149902344,2.234894037246704,0.2818278968334198,11.153897285461426,3.077676773071289,3.210808277130127,0.2477666735649109,0.3651721179485321,0.2139855027198791,6.06265926361084,101.84046173095705,0.119417518377304,10.605433464050291,30.3361930847168,37.0,25.0,30.0,0.0,
2025-12-17,11:07:12.716000,5b,Toxicity,Original,,100.73068237304688,0.515548586845398,51.93156051635742,0.8994388580322266,1.0313949584960938,0.3248064815998077,11.153897285461426,2.7346370220184326,2.491750717163086,0.2939295470714569,0.3017181158065796,0.1452764868736267,5.168685436248779,0.0,0.1511905938386917,8.215317726135254,13.536665916442873,37.0,25.0,30.0,80.0,
2025-12-17,11:07:12.716000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:07:14.716000,5b,Toxicity,Original,,95.29158782958984,0.4825991094112396,45.46742630004883,1.4296311140060425,1.2524062395095823,0.3358833193778991,11.153897285461426,2.755195617675781,2.9665303230285645,0.3003281652927398,0.3360356092453003,0.1927984952926635,4.179698467254639,40.30882263183594,0.1507060229778289,6.904943466186523,15.70842456817627,37.0,25.0,30.0,0.0,
2025-12-17,11:07:16.716000,5b,Toxicity,Original,,92.18301391601562,0.5172159075737,47.66136169433594,1.8190726041793823,1.2270485162734983,0.2142551243305206,11.153897285461426,2.7236998081207275,3.823719501495361,0.3274729251861572,0.3237835466861725,0.2098273485898971,6.483203411102295,90.15617370605467,0.1515292227268219,10.23409938812256,15.1185941696167,37.0,25.0,30.0,0.0,
2025-12-17,11:07:16.716000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:07:18.716000,5b,Toxicity,Original,,98.03270721435548,0.4831370711326599,47.44947052001953,1.2662692070007324,1.2669274806976318,0.1255735456943512,11.153897285461426,3.349269390106201,3.075479030609131,0.2958603799343109,0.3168373703956604,0.1550178825855255,5.9839863777160645,0.0,0.1473274528980255,9.24671745300293,16.20644187927246,37.0,25.0,30.0,0.0,
2025-12-17,11:07:20.716000,5b,Toxicity,Original,,98.1003875732422,0.5112475752830505,50.00249481201172,1.3025343418121338,1.062227487564087,0.1050609201192855,11.153897285461426,2.947793245315552,3.3770995140075684,0.3111538589000702,0.3024590015411377,0.1563078165054321,5.996610641479492,60.66818618774414,0.1519862115383148,5.853108406066895,16.5355224609375,37.0,25.0,30.0,0.0,
2025-12-17,11:07:22.717000,5b,Toxicity,Original,,97.4636688232422,0.5118834972381592,50.0614013671875,1.2671427726745603,1.13115394115448,0.2450593709945678,11.153897285461426,3.1658618450164795,3.0842981338500977,0.309922456741333,0.3066316843032837,0.1724524348974228,8.301959037780762,0.0,0.1489069461822509,7.569870948791504,17.05413055419922,37.0,25.0,30.0,0.0,
2025-12-17,11:07:22.717000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:07:24.717000,5b,Toxicity,Original,,89.76979064941406,0.5150766372680664,46.17021560668945,1.5597963333129885,1.2338696718215942,0.3632033169269562,11.153897285461426,2.7457971572875977,3.0885820388793945,0.3456946015357971,0.3240427076816559,0.2172836363315582,4.311554908752441,26.25305938720703,0.1493362337350845,7.591053009033203,16.720600128173828,37.0,25.0,30.0,0.0,
2025-12-17,11:07:26.717000,5b,Toxicity,Original,,106.75431823730467,0.491109162569046,52.25986099243164,0.938707709312439,0.895892858505249,0.1605240702629089,11.153897285461426,2.9950761795043945,2.973596572875977,0.2984326183795929,0.2646340429782867,0.1485387533903122,3.9951038360595694,0.0,0.1419582068920135,9.966103553771973,21.875741958618164,37.0,25.0,30.0,25.0,
2025-12-17,11:07:26.717000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:07:28.717000,5b,Toxicity,Original,,93.28345489501952,0.5089175701141357,47.53794479370117,1.497694969177246,1.2086329460144043,0.2371950894594192,11.153897285461426,3.284756183624268,3.6019766330718994,0.3243035078048706,0.3190727531909942,0.1982568651437759,6.396044731140137,6.490110874176025,0.1501557677984237,10.95142936706543,16.938980102539062,37.0,25.0,30.0,0.0,
2025-12-17,11:07:30.717000,5b,Toxicity,Original,,97.54937744140624,0.4885875582695007,47.72452926635742,1.550403714179993,1.3499454259872437,0.1519092768430709,11.153897285461426,3.0969014167785645,3.29578185081482,0.3134757280349731,0.3029702603816986,0.1834976971149444,5.505833625793457,54.471824645996094,0.1327501535415649,11.48349380493164,18.476789474487305,37.0,25.0,30.0,0.0,
2025-12-17,11:07:32.717000,5b,Toxicity,Original,,96.62602996826172,0.5054574608802795,48.759239196777344,1.7002503871917725,1.2936705350875854,0.185535043478012,11.153897285461426,3.0129642486572266,3.2889037132263184,0.2982856631278991,0.3237269520759582,0.1657289713621139,6.698478698730469,3.971136331558228,0.1443021446466446,3.2136805057525635,18.17145156860352,37.0,25.0,30.0,0.0,
2025-12-17,11:07:32.717000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:07:34.717000,5b,Toxicity,Original,,96.6260986328125,0.5053256154060364,48.67809295654297,1.5612167119979858,1.3897701501846311,0.1242599040269851,11.153897285461426,2.922032117843628,2.935682773590088,0.2993987500667572,0.3234471082687378,0.1788271367549896,4.154912948608398,25.138635635375977,0.1399462074041366,8.45509147644043,17.516948699951172,37.0,25.0,30.0,0.0,
2025-12-17,11:07:36.717000,5b,Toxicity,Original,,95.34432220458984,0.5684463381767273,53.873321533203125,1.4110398292541504,1.374242067337036,0.1241300627589225,11.153897285461426,3.511991024017334,3.469810485839844,0.2901711761951446,0.3541435599327087,0.2035784721374511,4.8178486824035645,144.52464294433594,0.1533051133155822,10.785940170288086,18.082860946655277,37.0,25.0,30.0,0.0,
2025-12-17,11:07:36.717000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:07:38.717000,5b,Toxicity,Original,,99.22534942626952,0.4931914806365967,48.82706069946289,1.932037115097046,1.471574068069458,0.1707159578800201,11.153897285461426,3.236613750457764,3.796286582946777,0.3120751678943634,0.2955142557621002,0.2147153615951538,14.246213912963867,11.237977027893066,0.1284094750881195,10.298450469970703,21.41672706604004,37.0,25.0,30.0,0.0,
2025-12-17,11:07:40.717000,5b,Toxicity,Original,,96.2055892944336,0.4850481152534485,46.480560302734375,1.5992331504821775,1.2599576711654663,0.2304016947746276,11.153897285461426,2.6546080112457275,3.1371545791625977,0.3108280003070831,0.3153287172317505,0.1955395638942718,5.006494522094727,28.898653030395508,0.1432093977928161,7.922541618347168,16.515079498291016,37.0,25.0,30.0,0.0,
2025-12-17,11:07:42.717000,5b,Toxicity,Original,,104.20116424560548,0.4770533144474029,49.44600296020508,1.8081268072128296,1.277395486831665,0.1298972070217132,11.153897285461426,2.91041111946106,3.5946567058563232,0.3113386929035187,0.2682825624942779,0.1542421579360962,6.899097442626953,22.346250534057617,0.1258877515792846,5.181127548217773,20.131011962890625,37.0,25.0,30.0,0.0,
2025-12-17,11:07:42.717000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:07:44.716000,5b,Toxicity,Original,,99.59932708740234,0.5476685166358948,54.5488166809082,1.364004373550415,1.0976459980010986,0.1906893998384475,11.153897285461426,3.0521433353424072,3.3268136978149414,0.3047777712345123,0.2980277836322784,0.1339424401521682,6.5012054443359375,4.371444225311279,0.1459021717309951,3.762009382247925,10.334275245666504,37.0,25.0,30.0,0.0,
2025-12-17,11:07:46.716000,5b,Toxicity,Original,,103.88375854492188,0.4685818552970886,48.72574996948242,1.0592875480651855,0.9700337648391724,0.1912212371826172,11.153897285461426,3.3774194717407227,3.1612448692321777,0.2556704878807068,0.3221092522144317,0.1812313348054886,39.31513595581055,13.51857089996338,0.1685738563537597,10.718302726745604,10.412904739379885,37.0,25.0,30.0,50.0,
2025-12-17,11:07:46.716000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:07:48.716000,5b,Toxicity,Original,,98.14317321777344,0.4972603619098663,48.76043701171875,2.787919282913208,2.146696090698242,0.2459650933742523,11.153897285461426,3.0183112621307373,3.468836784362793,0.2918064892292022,0.3209694921970367,0.1965363919734954,3.839868068695069,78.32696533203125,0.1097435057163238,8.415162086486816,19.608177185058597,37.0,25.0,30.0,0.0,
2025-12-17,11:07:50.716000,5b,Toxicity,Original,,107.78289794921876,0.4798853993415832,51.46302795410156,1.5144351720809937,1.120110034942627,0.2831060290336609,11.153897285461426,3.514110803604126,4.424285411834717,0.2464945167303085,0.3114493489265442,0.247783750295639,8.168458938598633,43.062286376953125,0.1503909528255462,9.66982078552246,16.887056350708008,37.0,25.0,30.0,0.0,
2025-12-17,11:07:52.716000,5b,Toxicity,Original,,101.56348419189452,0.5381300449371338,54.70232772827149,1.7503376007080078,1.313513994216919,0.139149934053421,11.153897285461426,3.701467275619507,4.446741104125977,0.2828100919723511,0.3082715570926666,0.2025904059410095,31.50788116455078,127.1546630859375,0.1357285529375076,4.528904914855957,9.929019927978516,37.0,25.0,30.0,0.0,
2025-12-17,11:07:52.716000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:07:54.716000,5b,Toxicity,Original,,101.71666717529295,0.5258000493049622,53.436805725097656,1.0830278396606443,0.8987822532653809,0.3673641085624695,11.153897285461426,3.5856151580810547,4.161571025848389,0.2725077867507934,0.318266898393631,0.2473806589841842,18.737777709960938,90.7025146484375,0.1711200624704361,6.949427604675293,13.83663272857666,37.0,25.0,30.0,0.0,
2025-12-17,11:07:56.716000,5b,Toxicity,Original,,100.39784240722656,0.5104501843452454,51.26483917236328,1.4651086330413818,1.2843105792999268,0.191018745303154,11.153897285461426,3.2321577072143555,3.4937822818756104,0.2991542220115661,0.2993384003639221,0.1814460158348083,5.523379802703857,51.6754264831543,0.13613823056221,4.822098255157471,16.281959533691406,37.0,25.0,30.0,0.0,
2025-12-17,11:07:56.716000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:07:56.716000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:07:58.716000,5b,Toxicity,Original,,101.91614532470705,0.4832160174846649,49.41830062866211,1.544766187667847,1.190281867980957,0.2991062700748443,11.153897285461426,3.2204747200012207,3.9292280673980713,0.2866478860378265,0.3044246435165405,0.1735599786043167,28.25911903381348,0.0,0.1491526961326599,13.022467613220217,15.545791625976562,37.0,25.0,30.0,0.0,
2025-12-17,11:08:00.716000,5b,Toxicity,Original,,100.31258392333984,0.499019593000412,50.00288009643555,1.277815341949463,1.0082695484161377,0.1898047626018524,11.153897285461426,3.076420783996582,3.319735288619995,0.3264985978603363,0.2718651890754699,0.1340850740671157,14.278621673583984,0.0,0.14243945479393,8.07323169708252,16.387956619262695,37.0,25.0,30.0,0.0,
2025-12-17,11:08:02.716000,5b,Toxicity,Original,,99.34983825683594,0.4811477959156036,47.85185623168945,1.5225465297698977,1.317469835281372,0.1544851660728454,11.153897285461426,3.3055849075317383,3.3847768306732178,0.3000490367412567,0.3046987056732178,0.2024202793836593,12.012517929077148,10.43809413909912,0.1368883401155471,10.695201873779297,19.709556579589844,37.0,25.0,30.0,0.0,
2025-12-17,11:08:02.716000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:08:04.716000,5b,Toxicity,Original,,102.49288177490234,0.4566532969474792,47.00019836425781,1.3623055219650269,1.0787078142166138,0.2048807144165039,11.153897285461426,2.912407398223877,3.3737196922302246,0.2722626328468323,0.3141069114208221,0.2040982842445373,8.308874130249023,0.0,0.1561326682567596,9.846721649169922,11.471824645996094,37.0,25.0,30.0,0.0,
2025-12-17,11:08:06.716000,5b,Toxicity,Original,,98.73062133789062,0.5009443163871765,49.4388313293457,1.0228455066680908,1.0558634996414185,0.2083944827318191,11.153897285461426,2.906981468200684,2.679121255874634,0.2919882535934448,0.3160519897937774,0.1705155968666076,13.360817909240724,0.0,0.1664395928382873,10.061358451843262,13.498003005981444,37.0,25.0,30.0,0.0,
2025-12-17,11:08:06.716000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:08:06.716000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:08:08.716000,5b,Toxicity,Original,,103.09190368652344,0.4990930557250976,51.45032501220703,1.681736946105957,1.4045469760894775,0.2102958261966705,11.153897285461426,3.100738048553467,3.392909526824951,0.3001545667648315,0.2827318608760834,0.188482254743576,5.831457138061523,29.27688217163086,0.1204853951930999,12.037540435791016,17.644847869873047,37.0,25.0,30.0,0.0,
2025-12-17,11:08:10.716000,5b,Toxicity,Original,,104.2228775024414,0.5074123740196228,52.86247634887695,2.014087200164795,1.245976448059082,0.1456050127744674,11.153897285461426,2.817324161529541,4.348841190338135,0.2879423499107361,0.2884049713611603,0.1655483394861221,7.332637310028076,5.805817127227783,0.1328985095024109,2.902677297592163,11.386652946472168,37.0,25.0,30.0,0.0,
