Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30,10:32:19.098000,8d,Toxicity,Original,,82.36286926269531,2.114122152328491,176.13768005371094,0.3985916376113891,0.5917224884033203,0.8763086199760437,11.153897285461426,10.13271713256836,9.759197235107422,0.3432129025459289,0.3898763060569763,0.4898480772972107,15.086099624633787,0.0,0.2559057176113128,12.138859748840332,8.091680526733398,37.0,25.0,30.0,0.0,
2025-12-30,10:32:21.098000,8d,Toxicity,Original,,123.99415588378906,2.6936135292053223,324.6024780273437,0.3846531510353088,0.441339373588562,0.8206776976585388,11.153897285461426,16.239681243896484,15.862981796264648,0.2747332155704498,0.2486595511436462,0.9606969356536864,12.48052215576172,0.0,0.1774876117706298,15.238494873046877,6.246419429779053,37.0,25.0,30.0,0.0,
2025-12-30,10:32:23.098000,8d,Toxicity,Original,,199.58480834960935,2.297835350036621,458.613037109375,0.2573980689048767,0.4612459540367126,0.7704786658287048,11.153897285461426,25.65828514099121,14.798794746398926,0.1526641100645065,0.1479599773883819,1.0159282684326172,15.803962707519531,0.0,0.1055983453989029,20.468358993530277,11.737959861755373,37.0,25.0,30.0,0.0,
2025-12-30,10:32:23.098000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:32:25.098000,8d,Toxicity,Original,,82.93830871582031,2.5589566230773926,213.9415283203125,0.5242459177970886,0.7291473746299744,0.9007503986358644,11.153897285461426,11.871587753295898,8.770378112792969,0.3246705234050751,0.4004067480564117,0.5174592733383179,10.847707748413086,0.0,0.236940860748291,4.163902759552002,9.769084930419922,37.0,25.0,30.0,71.42857360839844,
2025-12-30,10:32:25.098000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:32:25.098000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:32:25.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:32:25.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:32:27.098000,8d,Toxicity,Original,,119.21016693115234,2.914955377578736,340.66180419921875,0.2849023044109344,0.4970812797546386,0.8803134560585022,11.153897285461426,18.961688995361328,12.504769325256348,0.2235143929719925,0.2969725131988525,0.5673297047615051,11.717087745666504,0.0,0.2021348923444748,7.498911380767822,4.122114181518555,37.0,25.0,30.0,25.0,
2025-12-30,10:32:29.098000,8d,Toxicity,Original,,163.7369842529297,1.9484578371047971,316.2560729980469,0.30294269323349,0.3832809329032898,0.8476387858390808,11.153897285461426,18.677520751953125,15.510765075683594,0.1547503322362899,0.2185773998498916,0.8323614597320557,14.472896575927734,0.0,0.1616587042808532,15.25770378112793,4.810784816741943,37.0,25.0,30.0,0.0,
2025-12-30,10:32:31.098000,8d,Toxicity,Original,,153.93313598632812,2.015267372131348,315.1967163085937,0.3460665941238403,0.4149829447269439,0.8348691463470459,11.153897285461426,18.754886627197266,15.966656684875488,0.1804065853357315,0.2163730710744857,0.9434589743614196,14.932130813598633,0.0,0.1588810235261917,15.49666690826416,6.046311378479004,37.0,25.0,30.0,40.0,
2025-12-30,10:32:33.098000,8d,Toxicity,Original,,111.7665786743164,2.0779337882995605,214.5128326416016,0.9180436730384828,1.344443917274475,0.5318413376808167,11.153897285461426,17.084808349609375,10.361099243164062,0.2262555956840515,0.3917289972305298,0.6820187568664551,9.555522918701172,0.0,0.1771342754364013,13.50895881652832,22.5512638092041,37.0,25.0,30.0,25.0,
2025-12-30,10:32:33.098000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:32:35.098000,8d,Toxicity,Original,,87.7314453125,2.764484167098999,243.0976409912109,0.3422981202602386,0.5173832774162292,0.8709338307380676,11.153897285461426,12.928725242614746,10.784774780273438,0.355627179145813,0.3307946324348449,0.4787300527095794,12.977313995361328,0.0,0.2261480987071991,11.332025527954102,3.730469942092896,37.0,25.0,30.0,0.0,
2025-12-30,10:32:35.098000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:32:35.098000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:32:35.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:32:35.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:32:37.098000,8d,Toxicity,Original,,115.6080093383789,2.59877872467041,299.29315185546875,0.426641434431076,0.4823883771896362,0.8384301066398621,11.153897285461426,16.525089263916016,16.64120101928711,0.2471682280302047,0.280217707157135,1.0425647497177124,11.947664260864258,0.0,0.1950563192367553,13.004117965698242,7.033125877380371,37.0,25.0,30.0,0.0,
2025-12-30,10:32:39.098000,8d,Toxicity,Original,,152.6673126220703,2.2486612796783447,334.1059265136719,0.3875628411769867,0.4679423570632934,0.8282260298728943,11.153897285461426,17.081470489501953,14.688955307006836,0.1978620886802673,0.2137472182512283,1.0044890642166138,15.7706298828125,0.0,0.1486499309539795,15.839936256408691,7.666602611541748,37.0,25.0,30.0,0.0,
2025-12-30,10:32:41.098000,8d,Toxicity,Original,,191.93588256835935,1.568843960762024,301.5522155761719,0.3552408218383789,0.4985133409500122,0.8223649263381958,11.153897285461426,18.463638305664062,13.407220840454102,0.1441499888896942,0.1788379251956939,0.8653144240379333,8.075371742248535,0.0,0.1220635771751403,11.53932285308838,7.380596160888672,37.0,25.0,30.0,60.0,
2025-12-30,10:32:43.098000,8d,Toxicity,Original,,158.8278350830078,1.630028486251831,202.4678649902344,0.4713916182518005,1.065098762512207,0.3807636201381683,11.153897285461426,15.771005630493164,6.614864349365234,0.1664073020219802,0.2873836159706116,0.461486279964447,13.503034591674805,0.0,0.1424091011285781,10.547479629516602,29.424575805664062,37.0,25.0,30.0,50.0,
2025-12-30,10:32:43.098000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:32:45.098000,8d,Toxicity,Original,,89.95350646972656,3.0551321506500244,274.81982421875,0.3576773703098297,0.519478440284729,0.8832463622093201,11.153897285461426,14.021906852722168,12.00220012664795,0.3205620646476745,0.3464491963386535,0.6876490712165833,10.05027675628662,0.0,0.2346411794424057,8.338838577270508,3.5188612937927246,37.0,25.0,30.0,80.0,
2025-12-30,10:32:45.098000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:32:45.098000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:32:45.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:32:45.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:32:47.098000,8d,Toxicity,Original,,93.59857940673828,2.6341066360473637,245.71653747558597,0.4742000699043274,0.5480274558067322,0.8668405413627625,11.153897285461426,13.006824493408203,13.71034049987793,0.2864439189434051,0.3558529019355774,0.6660975813865662,11.864763259887695,0.0,0.2383238822221756,9.69614315032959,4.84731388092041,37.0,25.0,30.0,25.0,
2025-12-30,10:32:49.098000,8d,Toxicity,Original,,121.46940612792967,2.3513050079345703,280.38238525390625,0.4537217915058136,0.5155752301216125,0.8344789743423462,11.153897285461426,15.68870735168457,14.61016845703125,0.226586639881134,0.288991630077362,0.787251353263855,9.083024978637695,0.0,0.1940182447433471,7.8660888671875,5.654756546020508,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:32:51.098000,8d,Toxicity,Original,,82.0210952758789,2.588223695755005,212.5191802978516,0.4530254602432251,0.6094867587089539,0.8808090090751648,11.153897285461426,11.630409240722656,10.29814910888672,0.3320246934890747,0.4014101326465606,0.5299201607704163,13.321281433105469,0.0,0.2563322782516479,8.031784057617188,5.681042671203613,37.0,25.0,30.0,0.0,
2025-12-30,10:32:53.098000,8d,Toxicity,Original,,87.82583618164062,2.8665225505828857,251.4024353027344,0.3841678202152252,0.5360908508300781,0.8648318648338318,11.153897285461426,12.717292785644531,11.781061172485352,0.332831859588623,0.3507141768932342,0.6521329283714294,13.478837013244627,0.0,0.2373210489749908,10.36186695098877,4.140732765197754,37.0,25.0,30.0,0.0,
2025-12-30,10:32:53.098000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:32:53.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:32:55.098000,8d,Toxicity,Original,,215.1211700439453,1.5939913988113403,280.1266174316406,0.4670918583869934,0.5045376420021057,0.7774078845977783,11.153897285461426,15.442941665649414,15.424994468688965,0.1631955504417419,0.1824211478233337,1.1528880596160889,10.154756546020508,0.0,0.1250393539667129,16.385866165161133,9.563939094543455,37.0,25.0,30.0,42.85714340209961,
2025-12-30,10:32:55.098000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:32:55.098000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:32:55.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:32:57.098000,8d,Toxicity,Original,,164.16441345214844,1.7534923553466797,282.0721740722656,0.3705383539199829,0.4045415818691253,0.825549840927124,11.153897285461426,17.082015991210938,15.97634506225586,0.1590836197137832,0.2104521095752716,0.9613409638404846,12.482584953308104,0.0,0.1535714715719223,16.517566680908203,6.349226474761963,37.0,25.0,30.0,0.0,
2025-12-30,10:32:59.098000,8d,Toxicity,Original,,307.4266357421875,0.8153200745582581,250.65110778808597,0.4822285771369934,0.4884725511074066,0.7474886775016785,11.153897285461426,14.2887601852417,14.73207950592041,0.0934947356581687,0.1016737818717956,1.1238467693328855,7.501955986022949,0.0,0.0696452930569648,18.21432113647461,10.804539680480955,37.0,25.0,30.0,83.33333587646484,
2025-12-30,10:33:01.098000,8d,Toxicity,Original,,159.0482940673828,1.4838169813156128,235.99856567382807,0.1926567405462265,0.7000667452812195,0.7459127902984619,11.153897285461426,18.00743293762207,5.945893287658691,0.14129139482975,0.2359525114297866,0.4758977591991424,9.812623977661133,0.0,0.1421349346637725,9.552186012268066,16.84458351135254,37.0,25.0,30.0,50.0,
2025-12-30,10:33:03.098000,8d,Toxicity,Original,,135.52003479003906,2.1850690841674805,290.6080017089844,0.2823058068752289,0.4413723349571228,0.8174228668212891,11.153897285461426,16.89925765991211,11.886062622070312,0.1965918242931366,0.2515126466751098,0.6580095291137695,12.2241792678833,0.0,0.1788996011018753,12.113214492797852,5.520547866821289,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:33:03.098000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:33:03.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:33:03.098000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:33:03.098000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:33:07.098000,8d,Toxicity,Original,,82.31844329833984,2.9329710006713867,244.38134765625,0.4925055503845215,0.6853016018867493,0.8989967703819275,11.153897285461426,13.12504768371582,10.79414176940918,0.36170694231987,0.3716491758823395,0.5601792335510254,13.956254959106444,0.0,0.2287409305572509,9.674797058105469,6.807941436767578,37.0,25.0,30.0,50.0,
2025-12-30,10:33:07.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:33:09.098000,8d,Toxicity,Original,,91.22404479980467,3.280172824859619,299.2536926269531,0.3256077766418457,0.5258112549781799,0.8808768391609192,11.153897285461426,14.669082641601562,11.811166763305664,0.3342321515083313,0.3238092958927154,0.6367225050926208,13.794175148010254,0.0,0.2197489738464355,11.080682754516602,3.916091918945313,37.0,25.0,30.0,0.0,
2025-12-30,10:33:11.098000,8d,Toxicity,Original,,87.32190704345703,2.714550495147705,236.94273376464844,0.5006086826324463,0.6067588329315186,0.8658949136734009,11.153897285461426,11.386733055114746,11.788915634155272,0.336149662733078,0.3511203527450561,0.7329856157302856,11.210200309753418,0.0,0.2280490398406982,10.45328140258789,4.7836761474609375,37.0,25.0,30.0,0.0,
2025-12-30,10:33:13.098000,8d,Toxicity,Original,,152.87130737304688,1.9975780248641968,278.9605407714844,0.3768432438373565,0.5011787414550781,0.8376157283782959,11.153897285461426,15.44986629486084,12.486974716186523,0.2111940681934356,0.22673399746418,0.7216364145278931,10.44751262664795,0.0,0.1562716215848922,12.61674690246582,6.885395050048828,37.0,25.0,30.0,20.0,
2025-12-30,10:33:13.098000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:33:15.098000,8d,Toxicity,Original,,141.74221801757812,1.9975402355194087,283.1357727050781,0.316478431224823,0.3739401400089264,0.8634878993034363,11.153897285461426,14.168359756469728,12.76449489593506,0.2009496837854385,0.2223540097475052,0.6322034597396851,18.338422775268555,0.0,0.1666542589664459,14.69534683227539,4.6983723640441895,37.0,25.0,30.0,0.0,
2025-12-30,10:33:15.098000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:33:15.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:33:15.098000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:33:17.098000,8d,Toxicity,Original,,75.19927978515625,1.883251428604126,141.61915588378906,0.925998866558075,1.3581857681274414,0.942147135734558,11.153897285461426,16.226001739501953,7.450342655181885,0.2056157886981964,0.5922641754150391,0.3739062845706939,7.2390055656433105,0.0,0.2555418312549591,,22.964693069458008,37.0,25.0,30.0,75.0,
2025-12-30,10:33:17.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:33:19.098000,8d,Toxicity,Original,,87.99990844726562,3.215977668762207,283.0032653808594,0.3144189715385437,0.5445414781570435,0.8807077407836914,11.153897285461426,14.459505081176758,10.570892333984377,0.3321030735969543,0.3497158288955688,0.5692633390426636,9.654433250427246,0.0,0.2326624542474746,8.699605941772461,5.316320419311523,37.0,25.0,30.0,50.0,
2025-12-30,10:33:21.098000,8d,Toxicity,Original,,95.41622161865234,2.425731658935547,230.24020385742188,0.5334038734436035,0.5502973198890686,0.8541449308395386,11.153897285461426,12.170425415039062,14.3291654586792,0.305812656879425,0.3289673328399658,0.7912455797195435,11.466296195983888,0.0,0.2196743190288543,11.437931060791016,5.260755062103272,37.0,25.0,30.0,0.0,
2025-12-30,10:33:23.098000,8d,Toxicity,Original,,134.210205078125,2.1400437355041504,286.3109130859375,0.3249287903308868,0.4291624128818512,0.8551864624023438,11.153897285461426,17.405555725097656,14.352386474609377,0.1902650296688079,0.2608766257762909,0.7631933689117432,14.62619400024414,0.0,0.1872178316116333,12.635042190551758,5.077130317687988,37.0,25.0,30.0,0.0,
2025-12-30,10:33:23.098000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:33:25.098000,8d,Toxicity,Original,,90.2677764892578,2.2815535068511963,206.1431579589844,0.58955979347229,0.8858038783073425,0.5795462727546692,11.153897285461426,16.135149002075195,10.596696853637695,0.2529147863388061,0.4359189867973327,0.3724672794342041,11.350992202758787,0.0,0.2350828349590301,3.2797634601593018,10.572630882263184,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:33:25.098000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:33:25.098000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:33:25.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:33:27.098000,8d,Toxicity,Original,,81.23458099365234,3.1626687049865723,255.75970458984372,0.451331079006195,0.8081287741661072,0.8947585821151733,11.153897285461426,14.012723922729492,9.486087799072266,0.3575937747955322,0.3854851722717285,0.5188594460487366,10.298760414123535,0.0,0.2194430083036422,8.372049331665039,10.035764694213867,37.0,25.0,30.0,0.0,
2025-12-30,10:33:27.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:33:29.098000,8d,Toxicity,Original,,92.45140838623048,2.722298383712769,251.4276123046875,0.423576146364212,0.4598678946495056,0.8520767092704773,11.153897285461426,12.324484825134276,14.123006820678713,0.3283613324165344,0.3208694159984588,0.7865090370178223,13.99194049835205,0.0,0.2286754250526428,14.270352363586426,3.855121612548828,37.0,25.0,30.0,0.0,
2025-12-30,10:33:31.098000,8d,Toxicity,Original,,165.7482147216797,2.1519477367401123,345.8226623535156,0.3889869749546051,0.4718852639198303,0.7934383749961853,11.153897285461426,19.48900032043457,16.60930061340332,0.1743248999118805,0.2037347555160522,1.1438056230545044,12.97048568725586,0.0,0.1427266001701355,15.855588912963867,8.737079620361328,37.0,25.0,30.0,0.0,
2025-12-30,10:33:33.098000,8d,Toxicity,Original,,158.9718017578125,2.170936107635498,330.98699951171875,0.3694495856761932,0.450586199760437,0.8095259070396423,11.153897285461426,17.886898040771484,15.710467338562012,0.1849913299083709,0.2019663155078888,1.1122455596923828,17.90996551513672,0.0,0.1429726779460907,17.486034393310547,7.981674671173096,37.0,25.0,30.0,60.0,
2025-12-30,10:33:33.098000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:33:35.098000,8d,Toxicity,Original,,99.0361785888672,2.884815216064453,285.8492431640625,0.5615132451057434,0.8657770156860352,0.5412567853927612,11.153897285461426,20.699539184570312,13.256757736206056,0.2270682007074356,0.3788287043571472,0.417585164308548,13.20350456237793,0.0,0.2218529284000396,2.5866518020629883,21.195932388305664,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:33:35.098000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:33:35.098000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:33:35.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:33:35.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:33:37.098000,8d,Toxicity,Original,,161.22207641601562,2.1710479259490967,328.4703063964844,0.3152121007442474,0.3770830929279327,0.8234014511108398,11.153897285461426,17.808149337768555,14.732208251953123,0.1837560087442398,0.2189761847257614,0.8473272323608398,16.21036148071289,0.0,0.166925624012947,20.648181915283203,8.796618461608887,37.0,25.0,30.0,25.0,
2025-12-30,10:33:39.098000,8d,Toxicity,Original,,282.68218994140625,1.2037194967269895,280.2431945800781,0.2591522634029388,0.4789897501468658,0.776132345199585,11.153897285461426,20.729190826416016,10.509525299072266,0.0967990756034851,0.1582188308238983,0.5834697484970093,10.478082656860352,0.0,0.1140469163656234,11.516802787780762,14.967411994934082,37.0,25.0,30.0,83.33333587646484,
2025-12-30,10:33:41.098000,8d,Toxicity,Original,,190.15972900390625,1.374891996383667,247.84283447265625,0.3146060407161712,0.4535865485668182,0.7649409174919128,11.153897285461426,17.151391983032227,13.17086124420166,0.140947014093399,0.1953977793455124,0.9932239651679992,12.26995086669922,0.0,0.138065829873085,14.93927001953125,6.334033966064453,37.0,25.0,30.0,57.14285659790039,
2025-12-30,10:33:43.098000,8d,Toxicity,Original,,242.4318084716797,1.3760836124420166,275.845458984375,0.4492612183094024,0.5559874176979065,0.6254109144210815,11.153897285461426,17.409770965576172,13.40339183807373,0.1177999526262283,0.1722941845655441,0.9471363425254822,8.254037857055664,0.0,0.1131509318947792,13.85507583618164,10.414568901062012,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:33:43.098000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:33:45.098000,8d,Toxicity,Original,,75.01206970214844,2.724936962127685,207.00933837890625,0.4599846601486206,0.7216405868530273,0.9183776378631592,11.153897285461426,12.22358512878418,9.447526931762695,0.3653024435043335,0.4363496899604797,0.4826850295066833,12.41605281829834,0.0,0.2655303478240967,4.813618183135986,5.275725841522217,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:33:45.098000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:33:45.098000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:33:45.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:33:45.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:33:47.098000,8d,Toxicity,Original,,69.25830841064453,5.922147750854492,373.222900390625,0.510058581829071,0.6253887414932251,0.4928998053073883,11.153897285461426,26.09084892272949,17.995882034301758,0.3902257680892944,0.5159231424331665,0.6972442865371704,9.316792488098145,0.0,0.3202265202999115,8.088971138000488,6.355563163757324,37.0,25.0,30.0,0.0,
2025-12-30,10:33:49.098000,8d,Toxicity,Original,,114.42373657226562,1.904288411140442,195.60275268554688,0.2525768876075744,0.5196360349655151,0.9221024513244628,11.153897285461426,15.617332458496094,6.092634677886963,0.2323138266801834,0.388850599527359,0.232928454875946,18.6945858001709,0.0,0.2539467811584472,13.299917221069336,0.0505400598049163,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:33:51.098000,8d,Toxicity,Original,,90.00955200195312,2.540146589279175,228.11050415039065,0.4333783984184265,0.5297618508338928,0.8592031002044678,11.153897285461426,12.750739097595217,12.763080596923828,0.2999415695667267,0.3713559210300445,0.65579754114151,9.47469425201416,0.0,0.2527185976505279,6.106802463531494,7.515637874603271,37.0,25.0,30.0,0.0,
2025-12-30,10:33:53.098000,8d,Toxicity,Original,,96.16555786132812,2.605697631835937,250.53729248046875,0.4454313516616821,0.5107589960098267,0.8525997400283813,11.153897285461426,13.312240600585938,14.15748691558838,0.287796288728714,0.3362364768981933,0.7741414308547974,11.545451164245604,0.0,0.2290631532669067,9.701128005981444,4.805696487426758,37.0,25.0,30.0,0.0,
2025-12-30,10:33:53.098000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:33:55.098000,8d,Toxicity,Original,,95.8660125732422,2.4796910285949707,237.2634735107422,0.3847778439521789,0.5587379932403564,0.873164176940918,11.153897285461426,12.818978309631348,10.564882278442385,0.2971216142177582,0.3298411965370178,0.7178885340690613,13.677783966064451,0.0,0.2189615666866302,11.34459400177002,6.792073249816895,37.0,25.0,30.0,0.0,
2025-12-30,10:33:55.098000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:33:55.098000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:33:55.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:33:55.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:33:57.098000,8d,Toxicity,Original,,91.13231658935548,2.661118268966675,242.80551147460935,0.4328722059726715,0.3985645771026611,0.8708103895187378,11.153897285461426,11.29727268218994,15.522674560546877,0.3266698122024536,0.3319547176361084,0.6564208269119263,12.522735595703123,0.0,0.2452775985002517,9.610980987548828,1.9202330112457275,37.0,25.0,30.0,0.0,
2025-12-30,10:33:59.098000,8d,Toxicity,Original,,179.9459228515625,1.841321587562561,340.1866149902344,0.4143190383911133,0.5107399225234985,0.813393235206604,11.153897285461426,18.27838516235352,15.237462043762209,0.1532061100006103,0.2014475166797638,0.9393278956413268,10.39108657836914,0.0,0.1349842250347137,11.696110725402832,5.0174713134765625,37.0,25.0,30.0,71.42857360839844,
2025-12-30,10:34:01.098000,8d,Toxicity,Original,,81.44729614257812,2.4455080032348637,199.17999267578125,0.3933618068695068,0.4879308342933655,0.8996567130088806,11.153897285461426,10.68680477142334,11.1465482711792,0.3342970311641693,0.4023756980895996,0.3073752820491791,14.107915878295898,0.0,0.2790359556674957,4.237605571746826,0.4886322319507599,37.0,25.0,30.0,66.66666412353516,
2025-12-30,10:34:03.098000,8d,Toxicity,Original,,100.85164642333984,2.816270589828491,282.9830322265625,0.3318299353122711,0.5382024645805359,0.8843373656272888,11.153897285461426,16.47605323791504,12.36434555053711,0.2682048678398132,0.3346087336540222,0.6341187953948975,12.16053867340088,0.0,0.2249134331941604,9.223234176635742,4.569602966308594,37.0,25.0,30.0,0.0,
2025-12-30,10:34:03.098000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:34:05.098000,8d,Toxicity,Original,,130.05120849609375,2.701711893081665,351.006591796875,0.2280423045158386,0.3504136204719543,0.8591797351837158,11.153897285461426,19.962474822998047,13.570589065551758,0.2084278017282486,0.2543953061103821,0.5595263242721558,20.109968185424805,0.0,0.1954139173030853,14.90469455718994,4.245090484619141,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:34:05.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:34:05.098000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
