Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30,10:18:30.923000,5d,Toxicity,Original,,165.3716278076172,0.5023850798606873,84.67208099365234,0.9916272163391112,0.7726227045059204,0.1700764447450637,11.153897285461426,4.64387321472168,5.573625564575195,0.1943507641553878,0.1813879460096359,0.2868956923484802,6.420029640197754,0.0,0.1065476685762405,8.550470352172852,5.296849727630615,37.0,25.0,30.0,0.0,
2025-12-30,10:18:32.924000,5d,Toxicity,Original,,202.98423767089844,0.5339581370353699,107.7752685546875,1.021125078201294,0.9623985290527344,0.1992625892162323,11.153897285461426,7.057822227478027,7.252537727355957,0.142925426363945,0.1555397361516952,0.398055225610733,5.446956634521484,0.0,0.0815196633338928,9.29047679901123,7.919187545776367,37.0,25.0,30.0,16.66666603088379,
2025-12-30,10:18:32.924000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:18:32.924000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:18:34.924000,5d,Toxicity,Original,,226.4193420410156,0.5257478952407837,119.19316864013672,0.7987183332443237,0.9097288250923156,0.2632640600204468,11.153897285461426,6.9584574699401855,5.930638313293457,0.1376163065433502,0.1327217072248459,0.3820738196372986,4.699764728546143,0.0,0.0710941553115844,7.559103488922119,7.897436141967773,37.0,25.0,30.0,0.0,
2025-12-30,10:18:36.923000,5d,Toxicity,Original,,201.99346923828125,0.559169352054596,111.12356567382812,0.7083401679992676,0.7774041295051575,0.3449604213237762,11.153897285461426,7.483914852142334,6.460395812988281,0.1429731547832489,0.1681555062532425,0.4179362952709198,4.792490482330322,15.982349395751951,0.1049776896834373,7.189344882965088,7.964721202850342,37.0,25.0,30.0,0.0,
2025-12-30,10:18:38.924000,5d,Toxicity,Original,,192.4944305419922,0.6608929634094238,128.09716796875,1.191109538078308,0.9622931480407716,0.3249702751636505,11.153897285461426,6.518143177032471,6.481845378875732,0.151920348405838,0.1618420481681823,0.3206077218055725,4.618438243865967,0.0,0.0868146866559982,5.798428535461426,9.543468475341797,37.0,25.0,30.0,16.66666603088379,
2025-12-30,10:18:40.924000,5d,Toxicity,Original,,151.57237243652344,0.6905786395072937,104.39031219482422,1.0613751411437988,1.0019397735595703,0.2833775281906128,11.153897285461426,5.202064037322998,5.370324611663818,0.2089196145534515,0.1881089955568313,0.2778559327125549,4.385371685028076,0.0,0.098545454442501,6.58785343170166,9.241726875305176,37.0,25.0,30.0,0.0,
2025-12-30,10:18:42.923000,5d,Toxicity,Original,,146.7118682861328,0.5956808924674988,87.33503723144531,1.2255849838256836,0.9509615898132324,0.2926869690418243,11.153897285461426,4.831657886505127,5.208115577697754,0.2159120589494705,0.1934573054313659,0.3142217099666595,5.7579874992370605,0.0,0.104676641523838,9.020903587341309,7.973464965820312,37.0,25.0,30.0,0.0,
2025-12-30,10:18:42.923000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:18:42.923000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:18:44.924000,5d,Toxicity,Original,,144.11016845703125,0.51903235912323,74.799560546875,1.2860702276229858,0.9539399147033693,0.1899452805519104,11.153897285461426,4.409556865692139,5.589668273925781,0.2145872563123703,0.2019054442644119,0.3107863068580627,10.16852569580078,0.0,0.1110288500785827,15.549799919128418,11.341930389404297,37.0,25.0,30.0,20.0,
2025-12-30,10:18:46.923000,5d,Toxicity,Original,,143.4715576171875,0.5292738676071167,76.05256652832031,1.2633912563323977,0.9149219393730164,0.175747662782669,11.153897285461426,3.9944143295288086,5.384201049804688,0.2181685417890548,0.2001655846834182,0.2812631726264953,7.119065761566162,0.0,0.1078853905200958,8.15450668334961,7.559587001800537,37.0,25.0,30.0,0.0,
2025-12-30,10:18:48.924000,5d,Toxicity,Original,,143.167236328125,0.6094551682472229,87.22721862792969,1.1865304708480835,0.9716885089874268,0.1576330214738845,11.153897285461426,4.531036376953125,4.803512096405029,0.228693202137947,0.1909848004579544,0.2245497405529022,7.544530868530273,0.0,0.1008804142475128,8.48783016204834,8.491108894348145,37.0,25.0,30.0,0.0,
2025-12-30,10:18:50.924000,5d,Toxicity,Original,,189.0634613037109,0.6383028030395508,121.9223403930664,0.8108421564102173,0.9038187861442566,0.3085597157478332,11.153897285461426,6.924046516418457,6.277102470397949,0.1642840504646301,0.1599093675613403,0.3999475240707397,6.837527275085449,0.0,0.0900789350271225,10.026418685913086,6.909485816955566,37.0,25.0,30.0,0.0,
2025-12-30,10:18:52.923000,5d,Toxicity,Original,,153.7286834716797,0.6199041604995728,94.93833923339844,0.7782223224639893,0.7382415533065796,0.1550934165716171,11.153897285461426,5.345023155212402,5.607242107391357,0.2030172795057296,0.1880006194114685,0.27451291680336,5.620973110198975,0.0,0.1115056276321411,7.21342658996582,3.24321722984314,37.0,25.0,30.0,16.66666603088379,
2025-12-30,10:18:52.923000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:18:52.923000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:18:54.924000,5d,Toxicity,Original,,169.07325744628906,0.5844894647598267,98.6961898803711,0.6971304416656494,0.806071937084198,0.4329728484153747,11.153897285461426,6.285250663757324,5.115964889526367,0.1874927282333374,0.1748880445957183,0.2990550994873047,6.81976318359375,0.0,0.1043542400002479,9.49732494354248,9.730472564697266,37.0,25.0,30.0,0.0,
2025-12-30,10:18:56.924000,5d,Toxicity,Original,,198.140869140625,0.5576584339141846,109.97200775146484,0.7339023947715759,0.7432532906532288,0.4340889453887939,11.153897285461426,6.500688076019287,5.845519542694092,0.1473358422517776,0.1583714932203292,0.3187908232212066,5.246016025543213,0.0,0.0931423231959343,5.63568925857544,3.820887327194214,37.0,25.0,30.0,0.0,
2025-12-30,10:18:58.923000,5d,Toxicity,Original,,194.866455078125,0.5586317777633667,108.52220916748048,0.7595803737640381,0.7171155214309692,0.1643402427434921,11.153897285461426,7.00407075881958,6.7387375831604,0.1447748690843582,0.1639672964811325,0.3389560282230377,4.762919425964356,0.0,0.0987373292446136,6.130650520324707,6.272982597351074,37.0,25.0,30.0,16.66666603088379,
2025-12-30,10:19:00.924000,5d,Toxicity,Original,,169.47923278808594,0.6423123478889465,110.4755859375,0.6684937477111816,0.7473268508911133,0.296664297580719,11.153897285461426,5.858175277709961,4.535900115966797,0.1900300085544586,0.1771836727857589,0.2407353222370147,4.076023101806641,0.0,0.1054076701402664,3.722424983978272,9.581403732299805,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:19:02.924000,5d,Toxicity,Original,,141.84434509277344,0.6424588561058044,91.13709259033205,0.6743913888931274,0.7442430257797241,0.3059887290000915,11.153897285461426,4.682826995849609,4.168821811676025,0.2283119112253189,0.1953958123922348,0.2607180476188659,5.23035192489624,0.0,0.1150082722306251,14.753175735473633,6.734950542449951,37.0,25.0,30.0,0.0,
2025-12-30,10:19:04.924000,5d,Toxicity,Original,,189.5702209472656,0.5766828060150146,110.0227279663086,0.7628655433654785,0.7696927189826965,0.2898780107498169,11.153897285461426,6.389815807342529,6.482906341552734,0.1650965362787246,0.156049832701683,0.3874322474002838,15.38173770904541,0.0,0.0920645669102668,10.942222595214844,5.189754009246826,37.0,25.0,30.0,0.0,
2025-12-30,10:19:04.924000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:19:04.924000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:19:06.924000,5d,Toxicity,Original,,267.7190246582031,0.4954982399940491,130.1499481201172,0.8336851596832275,0.9368740916252136,0.3270235061645508,11.153897285461426,8.309846878051758,7.007738590240479,0.1060114726424217,0.1246156468987464,0.5340291857719421,4.34330940246582,0.0,0.0665959119796752,10.24237823486328,11.921223640441896,37.0,25.0,30.0,12.5,
2025-12-30,10:19:08.923000,5d,Toxicity,Original,,200.91075134277344,0.643709659576416,125.57920837402344,0.6205275058746338,0.9031998515129088,0.2950697839260101,11.153897285461426,8.797552108764648,5.419217586517334,0.1368836313486099,0.1694670617580413,0.347335010766983,4.783496379852295,0.0,0.0917370319366455,7.543266296386719,7.1275248527526855,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:19:10.924000,5d,Toxicity,Original,,140.0690460205078,0.7671538591384888,107.44570922851562,0.8092786073684692,0.9258809089660645,0.1693803966045379,11.153897285461426,5.242862701416016,4.390777587890625,0.2276294082403183,0.2007316648960113,0.2147915959358215,5.435506343841553,0.0,0.1068780571222305,4.483616828918457,4.377568244934082,37.0,25.0,30.0,60.0,
2025-12-30,10:19:12.924000,5d,Toxicity,Original,,169.8235626220703,0.5797138214111328,97.3362808227539,0.7958574891090393,0.7959738373756409,0.4134394228458404,11.153897285461426,6.268538475036621,6.1871185302734375,0.176419973373413,0.181822195649147,0.3409081101417541,6.547287940979004,0.0,0.1048599928617477,11.88112449645996,6.567085266113281,37.0,25.0,30.0,0.0,
2025-12-30,10:19:12.924000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:19:14.923000,5d,Toxicity,Original,,206.5235748291016,0.5841221213340759,119.6788558959961,0.8178741931915283,0.9205432534217834,0.2460614144802093,11.153897285461426,7.0204386711120605,6.165886878967285,0.1444586664438247,0.1466776877641677,0.4182496666908264,5.862830638885498,0.0,0.0781748667359352,9.212708473205566,8.925362586975098,37.0,25.0,30.0,42.85714340209961,
2025-12-30,10:19:14.923000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:19:16.924000,5d,Toxicity,Original,,197.216064453125,0.5828845500946045,113.95409393310548,0.985992968082428,0.8407623767852783,0.333937406539917,11.153897285461426,6.443742752075195,6.906500339508057,0.1471783220767974,0.1618784964084625,0.4100591242313385,4.1703410148620605,0.0,0.0915779620409011,7.145432949066162,6.278719902038574,37.0,25.0,30.0,14.285714149475098,
2025-12-30,10:19:18.924000,5d,Toxicity,Original,,156.43582153320312,0.7607659697532654,118.63548278808594,1.1890466213226318,1.1681629419326782,0.1928388178348541,11.153897285461426,6.336528778076172,6.297290802001953,0.2010673582553863,0.1828087121248245,0.3457170724868774,4.46388053894043,0.0,0.0857120305299758,4.129407405853272,10.901678085327148,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:19:20.924000,5d,Toxicity,Original,,201.83120727539065,0.6940018534660339,131.94998168945312,0.574272871017456,0.8153031468391418,0.2919255793094635,11.153897285461426,7.852109909057617,5.474130630493164,0.1664453893899917,0.1528393775224685,0.3703638911247253,7.2059736251831055,5.224010944366455,0.0907226502895355,13.136933326721191,10.035780906677246,37.0,25.0,30.0,37.5,
2025-12-30,10:19:22.924000,5d,Toxicity,Original,,251.63856506347656,0.5227981805801392,128.54957580566406,0.6482540965080261,0.7876750230789185,0.3117926716804504,11.153897285461426,7.865434646606445,6.506397724151611,0.1159533783793449,0.1309049725532531,0.4162787795066833,4.49433708190918,0.0,0.0754426196217536,8.999485969543457,7.502034664154053,37.0,25.0,30.0,37.5,
2025-12-30,10:19:22.924000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:19:24.923000,5d,Toxicity,Original,,170.69430541992188,0.559381365776062,95.22874450683594,1.3959627151489258,0.9635919332504272,0.1916690170764923,11.153897285461426,5.077116966247559,7.049720764160156,0.1635800451040268,0.188493937253952,0.3005033731460571,6.724535942077637,28.26454734802246,0.1015209108591079,2.6646058559417725,1.4262974262237549,37.0,25.0,30.0,40.0,
2025-12-30,10:19:24.923000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:19:26.924000,5d,Toxicity,Original,,182.18136596679688,0.7469475865364075,136.0913543701172,0.7370661497116089,0.8901777863502502,0.1581118404865265,11.153897285461426,7.910009384155273,5.702504634857178,0.1642934679985046,0.1687168180942535,0.3139389753341675,5.024435997009277,0.0,0.0963488593697547,5.268918514251709,7.686699867248535,37.0,25.0,30.0,0.0,
2025-12-30,10:19:28.924000,5d,Toxicity,Original,,142.39878845214844,0.6826022863388062,97.48484802246094,0.8985523581504822,0.9234330654144288,0.2472329884767532,11.153897285461426,5.302427768707275,4.918514728546143,0.223061516880989,0.1985804736614227,0.2538281083106994,4.8451972007751465,0.0,0.1068289801478385,9.277846336364746,5.939187526702881,37.0,25.0,30.0,16.66666603088379,
2025-12-30,10:19:30.923000,5d,Toxicity,Original,,152.27374267578125,0.5575886368751526,84.93719482421875,0.774126410484314,0.7572864890098572,0.2811066210269928,11.153897285461426,4.933690547943115,4.862814426422119,0.2055532336235046,0.1951783448457718,0.3330053687095642,9.010049819946287,0.0,0.1149048283696174,11.597820281982422,6.327752590179443,37.0,25.0,30.0,0.0,
2025-12-30,10:19:32.924000,5d,Toxicity,Original,,202.8022308349609,0.5509306192398071,110.67659759521484,0.7984901666641235,0.8158494234085083,0.2190742194652557,11.153897285461426,6.71996545791626,6.6468119621276855,0.1466365456581115,0.1511124819517135,0.3408148884773254,9.067710876464844,0.0,0.0858872532844543,9.284100532531738,6.155636310577393,37.0,25.0,30.0,0.0,
2025-12-30,10:19:32.924000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:19:32.924000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:19:34.924000,5d,Toxicity,Original,,139.59097290039062,0.6712587475776672,93.1101531982422,0.807712197303772,0.8617197275161743,0.4803852438926697,11.153897285461426,4.80903959274292,4.0952253341674805,0.2238645553588867,0.2063964605331421,0.2716289758682251,5.9131293296813965,0.0,0.1132552772760391,7.3853654861450195,7.674154281616211,37.0,25.0,30.0,50.0,
2025-12-30,10:19:36.923000,5d,Toxicity,Original,,136.68971252441406,0.6760095357894897,92.25311279296876,0.9397610425949096,0.9320995211601256,0.2715764343738556,11.153897285461426,4.988458633422852,4.510527610778809,0.2251947671175003,0.2139355242252349,0.2358869314193725,15.513116836547852,0.0,0.1185650080442428,11.057401657104492,6.779534816741943,37.0,25.0,30.0,0.0,
2025-12-30,10:19:38.924000,5d,Toxicity,Original,,143.02798461914062,0.6242907643318176,89.37429809570312,0.9449780583381652,0.9145429134368896,0.2751603722572326,11.153897285461426,4.801835060119629,4.888651371002197,0.2236238718032837,0.1963962465524673,0.2773264050483703,5.777424335479736,0.0,0.1061173602938652,8.247398376464844,7.917006015777588,37.0,25.0,30.0,0.0,
2025-12-30,10:19:40.923000,5d,Toxicity,Original,,140.7752227783203,0.5368449091911316,75.53726196289062,1.2906041145324707,0.858330488204956,0.2534971535205841,11.153897285461426,3.55688214302063,5.433787345886231,0.227554053068161,0.1987091302871704,0.2906918823719024,5.746709823608398,0.0,0.1120807155966758,4.432280540466309,7.284323692321777,37.0,25.0,30.0,0.0,
2025-12-30,10:19:42.924000,5d,Toxicity,Original,,171.1025390625,0.6432015895843506,109.69252014160156,0.7244336009025574,0.9160310626029968,0.2881589829921722,11.153897285461426,7.038393020629883,5.498322486877441,0.1751708388328552,0.1772877424955368,0.3286222517490387,5.374050617218018,7.770348072052002,0.0960499048233032,11.73450756072998,5.065722942352295,37.0,25.0,30.0,0.0,
2025-12-30,10:19:42.924000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:19:42.924000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:19:44.924000,5d,Toxicity,Original,,201.3400115966797,0.4978230595588684,98.7672119140625,0.9499375224113464,0.9251391291618348,0.1846677362918853,11.153897285461426,7.033037185668945,6.840837001800537,0.1349651515483856,0.1710191071033477,0.3011837303638458,5.740377426147461,15.137580871582031,0.0924388319253921,5.803038597106934,6.310245513916016,37.0,25.0,30.0,14.285714149475098,
2025-12-30,10:19:46.923000,5d,Toxicity,Original,,143.42349243164062,0.7512791752815247,107.66605377197266,0.9783860445022584,1.102763295173645,0.1795962452888488,11.153897285461426,5.746002674102783,5.072622299194336,0.2154421359300613,0.2034188359975814,0.219067707657814,4.822842121124268,0.0,0.099464327096939,3.6955647468566895,6.689109325408936,37.0,25.0,30.0,0.0,
2025-12-30,10:19:48.924000,5d,Toxicity,Original,,141.3153533935547,0.7056040167808533,99.50064086914062,0.8300225734710693,0.8762784004211426,0.2715602517127991,11.153897285461426,4.915485858917236,4.4222731590271,0.2266177237033844,0.1991414576768875,0.2341796904802322,5.3940253257751465,0.0,0.1109145656228065,6.063320159912109,7.642540454864502,37.0,25.0,30.0,0.0,
2025-12-30,10:19:50.924000,5d,Toxicity,Original,,182.34490966796875,0.5817493200302124,105.38031005859376,0.7263932824134827,0.7702158689498901,0.2920010387897491,11.153897285461426,6.529722213745117,5.978596687316895,0.1625628918409347,0.1693602949380874,0.3015594482421875,4.048167705535889,0.0,0.0987525060772895,4.451044082641602,4.185665130615234,37.0,25.0,30.0,28.571428298950195,
2025-12-30,10:19:52.923000,5d,Toxicity,Original,,164.55047607421875,0.5588650107383728,92.15377044677734,1.3816472291946411,0.9046427011489868,0.4049818515777588,11.153897285461426,5.422101020812988,6.057039260864258,0.1939879357814788,0.1711217761039734,0.3405187726020813,4.861260414123535,0.0,0.095464289188385,6.018284320831299,14.071334838867188,37.0,25.0,30.0,50.0,
2025-12-30,10:19:52.923000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:19:52.923000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:19:54.924000,5d,Toxicity,Original,,156.910400390625,0.6384838223457336,100.07582092285156,0.9830066561698914,0.9228004217147828,0.2870515584945678,11.153897285461426,4.851131439208984,4.810298919677734,0.2063992321491241,0.1762452870607376,0.2597001194953918,4.073683261871338,0.0,0.094972513616085,3.689805507659912,12.46559715270996,37.0,25.0,30.0,0.0,
