Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,12:43:44.037000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:43:46.037000,5c,Toxicity,Original,,141.65298461914062,0.3724870085716247,52.78614044189453,1.023915410041809,0.9553470611572266,0.1650528907775879,11.153897285461426,3.083669424057007,3.284062623977661,0.2178931832313537,0.2057130634784698,0.1612574905157089,10.850574493408203,0.0,0.1103806644678115,8.629873275756836,7.978817462921143,37.0,25.0,30.0,0.0,
2025-12-17,12:43:48.037000,5c,Toxicity,Original,,140.71435546875,0.374218076467514,52.69914627075195,0.6818710565567017,0.8169747591018677,0.2908565998077392,11.153897285461426,3.535296440124512,2.9726195335388184,0.2102900892496109,0.2163708955049514,0.1851119250059127,8.747870445251465,0.0,0.1247847601771354,5.864841938018799,7.365063190460205,37.0,25.0,30.0,0.0,
2025-12-17,12:43:48.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:43:48.037000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:43:50.037000,5c,Toxicity,Original,,142.1000518798828,0.3782478272914886,53.75586700439453,0.4078154563903808,0.5853184461593628,0.3007158041000366,11.153897285461426,4.03920841217041,2.788646459579468,0.1998968422412872,0.2230447679758072,0.1583474576473236,8.25035285949707,31.0584659576416,0.1458851844072342,10.607782363891602,3.787762880325317,37.0,25.0,30.0,0.0,
2025-12-17,12:43:52.037000,5c,Toxicity,Original,,138.8772430419922,0.3682226240634918,51.17514801025391,0.7772169709205627,0.8292255997657776,0.1659906357526779,11.153897285461426,3.210636854171753,2.937860012054444,0.2145443856716156,0.2180190980434417,0.1523083597421646,6.461417198181152,0.0,0.1231446862220764,5.464862823486328,5.043355464935303,37.0,25.0,30.0,0.0,
2025-12-17,12:43:52.037000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:43:54.037000,5c,Toxicity,Original,,146.1031951904297,0.4401500821113586,64.18843078613281,0.5197727680206299,0.7881989479064941,0.2972951829433441,11.153897285461426,5.003068923950195,3.2688779830932617,0.1846401542425155,0.2265953421592712,0.1702817678451538,9.863122940063477,0.0,0.1316272914409637,6.805414199829102,7.600859642028809,37.0,25.0,30.0,0.0,
2025-12-17,12:43:56.037000,5c,Toxicity,Original,,133.8098602294922,0.3829128444194793,51.24236297607422,0.6358790397644043,0.7017305493354797,0.3150265216827392,11.153897285461426,3.7052741050720215,3.4507529735565186,0.209141656756401,0.2400926798582077,0.168469101190567,8.36368465423584,33.452232360839844,0.144655629992485,10.806438446044922,9.8678560256958,37.0,25.0,30.0,0.0,
2025-12-17,12:43:58.037000,5c,Toxicity,Original,,140.21258544921875,0.4091899991035461,57.36800765991211,0.6050807237625122,0.8577958345413208,0.2870634496212005,11.153897285461426,3.744049072265625,2.71189546585083,0.2012347131967544,0.2266982048749923,0.1771634519100189,7.41082239151001,0.0,0.1261626631021499,8.281492233276367,5.75501012802124,37.0,25.0,30.0,0.0,
2025-12-17,12:43:58.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:43:58.037000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:44:00.037000,5c,Toxicity,Original,,139.10653686523438,0.382729023694992,53.178321838378906,0.8112660646438599,0.9537016153335572,0.2463911175727844,11.153897285461426,3.629301071166992,3.0791118144989014,0.2225712835788726,0.2092902958393097,0.1986739337444305,16.16567611694336,0.0,0.1119815334677696,11.939579963684082,8.78685188293457,37.0,25.0,30.0,0.0,
2025-12-17,12:44:02.037000,5c,Toxicity,Original,,139.7937469482422,0.3722032308578491,51.96999740600586,0.5685819983482361,0.59102463722229,0.380242258310318,11.153897285461426,3.168140649795532,3.153223752975464,0.2055582702159881,0.2240258902311325,0.1636743545532226,15.604257583618164,0.0,0.1479698270559311,8.391702651977539,2.182108163833618,37.0,25.0,30.0,0.0,
2025-12-17,12:44:02.037000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:44:04.037000,5c,Toxicity,Original,,140.058837890625,0.4106619358062744,57.53550720214844,0.5583781003952026,0.7604077458381653,0.294436901807785,11.153897285461426,3.651811599731445,2.7152223587036133,0.2096073478460312,0.2189110219478607,0.1756210476160049,8.540308952331543,0.0,0.127811849117279,9.642080307006836,2.8545870780944824,37.0,25.0,30.0,0.0,
2025-12-17,12:44:06.037000,5c,Toxicity,Original,,141.65777587890625,0.3851549625396728,54.56243515014648,0.8784868717193604,0.9614408612251282,0.2671679556369781,11.153897285461426,3.5830020904541016,3.172948122024536,0.2122976630926132,0.2115376591682434,0.186557650566101,7.498875141143799,0.0,0.1131195574998855,9.019283294677734,8.283527374267578,37.0,25.0,30.0,0.0,
2025-12-17,12:44:08.037000,5c,Toxicity,Original,,142.34095764160156,0.4037016928195953,57.40401458740234,0.7624887228012085,0.8482420444488525,0.2590591013431549,11.153897285461426,3.891200542449951,3.380199670791626,0.2132167071104049,0.2087397426366806,0.2066288888454437,10.71998691558838,0.0,0.1176006644964218,10.27922248840332,5.208146572113037,37.0,25.0,30.0,0.0,
2025-12-17,12:44:08.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:44:10.037000,5c,Toxicity,Original,,143.45565795898438,0.4011556506156921,57.586875915527344,0.8181795477867126,0.8850923776626587,0.3262170255184173,11.153897285461426,3.625069379806519,3.3727054595947266,0.2063572853803634,0.2119786888360977,0.2019220739603042,8.48715591430664,0.0,0.1180673763155937,7.958578586578369,7.989561080932617,37.0,25.0,30.0,0.0,
2025-12-17,12:44:10.037000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:44:12.037000,5c,Toxicity,Original,,140.28567504882812,0.4031558036804199,56.41603469848633,0.5907290577888489,0.7335870265960693,0.5575291514396667,11.153897285461426,3.618654489517212,2.9287800788879395,0.2033944725990295,0.2247287482023239,0.1688757240772247,8.164938926696777,0.0,0.1393109411001205,8.442926406860352,9.3899507522583,37.0,25.0,30.0,0.0,
2025-12-17,12:44:14.037000,5c,Toxicity,Original,,144.5229949951172,0.389207124710083,56.16391372680664,0.4290876686573028,0.6365169882774353,0.2805909514427185,11.153897285461426,4.11014986038208,2.786390781402588,0.1936851590871811,0.2230580896139145,0.1592583060264587,8.273427963256836,23.449716567993164,0.1412997841835022,11.236892700195312,2.779780864715576,37.0,25.0,30.0,0.0,
2025-12-17,12:44:14.037000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:44:16.037000,5c,Toxicity,Original,,100.90398406982422,0.3879031538963318,38.719459533691406,2.572241306304932,2.414804220199585,0.2981773018836975,11.153897285461426,3.839630365371704,3.637760639190674,0.2114370912313461,0.4465906023979187,0.1978043466806411,7.841643810272217,305.4303894042969,0.196373626589775,9.77660083770752,,37.0,25.0,30.0,0.0,
2025-12-17,12:44:18.037000,5c,Toxicity,Original,,139.86058044433594,0.3934421241283417,54.93949508666992,0.7099701762199402,0.8736545443534851,0.3078007996082306,11.153897285461426,3.633537769317627,2.977393627166748,0.2164258360862732,0.2128141671419143,0.2187707275152206,6.220753192901611,0.0,0.1165173053741455,8.97696304321289,4.6888580322265625,37.0,25.0,30.0,0.0,
2025-12-17,12:44:18.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:44:20.037000,5c,Toxicity,Original,,146.33035278320312,0.390556275844574,57.064754486083984,0.3179731965065002,0.5190559029579163,0.4820195734500885,11.153897285461426,4.689158916473389,3.07274866104126,0.1726767569780349,0.2390438020229339,0.1809242516756057,11.61121654510498,28.317886352539062,0.1635835021734237,14.070606231689451,4.626402378082275,37.0,25.0,30.0,0.0,
2025-12-17,12:44:20.037000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:44:22.037000,5c,Toxicity,Original,,158.36029052734375,0.3877869546413421,61.82700729370117,0.5411649942398071,0.7460965514183044,0.3128096759319305,11.153897285461426,4.727196216583252,3.301713466644287,0.1656096875667572,0.219127669930458,0.1881139576435089,6.592466831207275,0.0,0.1314158737659454,3.4976019859313965,8.938175201416016,37.0,25.0,30.0,0.0,
2025-12-17,12:44:24.037000,5c,Toxicity,Original,,134.3914337158203,0.4160754382610321,55.99788665771485,0.5970264673233032,0.7541850805282593,0.2626880705356598,11.153897285461426,4.07318925857544,3.2525479793548584,0.2032644301652908,0.243548646569252,0.1550025343894958,8.473217964172363,0.0,0.1422846317291259,5.051309585571289,9.632906913757324,37.0,25.0,30.0,0.0,
2025-12-17,12:44:24.037000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:44:26.037000,5c,Toxicity,Original,,137.6553497314453,0.3860106170177459,53.146026611328125,0.7116729021072388,0.8850679397583008,0.185904249548912,11.153897285461426,3.825095176696777,2.9394121170043945,0.2069025188684463,0.2295830696821212,0.1465358436107635,11.699212074279783,0.0,0.1283493787050247,8.313836097717285,6.992358684539795,37.0,25.0,30.0,0.0,
2025-12-17,12:44:28.037000,5c,Toxicity,Original,,141.96011352539062,0.3938683867454529,55.83355331420898,0.7338529825210571,0.8417893648147583,0.230395033955574,11.153897285461426,3.650692939758301,3.126992702484131,0.2092584818601608,0.213770106434822,0.1896174103021621,14.210689544677734,0.0,0.1204263940453529,12.172561645507812,6.84169864654541,37.0,25.0,30.0,0.0,
2025-12-17,12:44:28.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:44:30.037000,5c,Toxicity,Original,,140.11251831054688,0.3679432570934295,51.54447555541992,0.8483446836471558,0.8648549318313599,0.2786558866500854,11.153897285461426,3.236210584640503,3.198360681533813,0.2124468982219696,0.215908020734787,0.1899021714925766,8.931731224060059,0.0,0.1198914721608161,12.767678260803224,5.6459059715271,37.0,25.0,30.0,0.0,
2025-12-17,12:44:30.037000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:44:32.037000,5c,Toxicity,Original,,142.89247131347656,0.3907126486301422,55.883426666259766,0.5953812003135681,0.8107280135154724,0.3288618922233581,11.153897285461426,3.8376753330230713,2.8252055644989014,0.2112729251384735,0.2089519798755645,0.2371465265750885,7.355191230773926,0.0,0.1194817721843719,12.484053611755373,5.837139129638672,37.0,25.0,30.0,0.0,
2025-12-17,12:44:34.037000,5c,Toxicity,Original,,141.92013549804688,0.4372997283935547,61.97590255737305,0.7347739338874817,0.8669865131378174,0.2457472085952758,11.153897285461426,4.075689792633057,3.401634693145752,0.2145606130361557,0.2090894877910614,0.1813662350177765,7.617398738861084,0.0,0.1184906437993049,4.875433921813965,7.084588527679443,37.0,25.0,30.0,0.0,
2025-12-17,12:44:34.037000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:44:36.037000,5c,Toxicity,Original,,143.8609161376953,0.4032452404499054,58.02511215209961,0.6153114438056946,0.8142778873443604,0.3081102669239044,11.153897285461426,4.1703081130981445,3.1707100868225098,0.2006861865520477,0.2164333164691925,0.1902513653039932,14.321077346801758,0.0,0.1234623342752456,13.995485305786133,5.455137252807617,37.0,25.0,30.0,0.0,
2025-12-17,12:44:38.037000,5c,Toxicity,Original,,141.95037841796875,0.3533750176429748,50.138710021972656,0.7144462466239929,0.8239629864692688,0.4464874565601349,11.153897285461426,3.525580406188965,2.948416233062744,0.2021302282810211,0.2211036086082458,0.1849409639835357,16.553577423095703,0.0,0.1291019022464752,10.24048900604248,6.4843034744262695,37.0,25.0,30.0,0.0,
2025-12-17,12:44:38.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:44:40.037000,5c,Toxicity,Original,,143.32620239257812,0.3797923028469085,54.37798690795898,0.7398533225059509,0.8492290377616882,0.3716605603694916,11.153897285461426,3.680029153823853,3.107073783874512,0.2170229256153106,0.201928824186325,0.199203610420227,18.939353942871094,0.0,0.1160884276032447,12.741558074951172,5.99901819229126,37.0,25.0,30.0,0.0,
2025-12-17,12:44:40.037000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:44:42.037000,5c,Toxicity,Original,,140.95033264160156,0.3841438889503479,54.11612701416016,0.7016217708587646,0.8044419288635254,0.3742058873176574,11.153897285461426,3.70625114440918,3.192338705062866,0.2100494652986526,0.215877965092659,0.1968200355768203,7.961112499237059,0.0,0.1244516223669052,9.673761367797852,8.020418167114258,37.0,25.0,30.0,0.0,
2025-12-17,12:44:44.037000,5c,Toxicity,Original,,140.4488067626953,0.4190248250961303,58.82812881469727,0.9134417772293092,0.8745872974395752,0.4663026034832001,11.153897285461426,3.5938377380371094,3.308109760284424,0.204239159822464,0.2233419865369796,0.1902023404836654,11.271315574645996,0.0,0.1274604797363281,10.180435180664062,4.23272180557251,37.0,25.0,30.0,0.0,
2025-12-17,12:44:44.037000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:44:46.037000,5c,Toxicity,Original,,140.7942657470703,0.3922193050384521,55.15666961669922,0.771937906742096,0.9154605269432068,0.2792900800704956,11.153897285461426,3.761053085327149,3.0743658542633057,0.2174429297447204,0.2089918404817581,0.2159340977668762,10.492340087890623,0.0,0.1171767637133598,13.449934005737305,9.182351112365724,37.0,25.0,30.0,0.0,
2025-12-17,12:44:48.037000,5c,Toxicity,Original,,141.77899169921875,0.4017171859741211,56.98264694213867,0.5737589597702026,0.7459614276885986,0.2768068611621856,11.153897285461426,3.838561773300171,2.9732632637023926,0.2067033350467682,0.2166380137205124,0.167080819606781,9.124042510986328,0.0,0.1272701621055603,8.870827674865723,4.934171676635742,37.0,25.0,30.0,0.0,
2025-12-17,12:44:48.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:44:48.037000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:44:50.037000,5c,Toxicity,Original,,141.1228790283203,0.3846609592437744,54.27557373046875,0.7916755676269531,0.8998574018478394,0.1973559409379959,11.153897285461426,3.5933101177215576,2.986029148101806,0.2067500203847885,0.2184161692857742,0.1770642697811126,12.07711124420166,0.0,0.1196127608418464,9.233445167541504,5.624943733215332,37.0,25.0,30.0,0.0,
2025-12-17,12:44:52.037000,5c,Toxicity,Original,,139.06451416015625,0.3947299122810364,54.951148986816406,0.8561822772026062,0.9366610050201416,0.1602454483509063,11.153897285461426,3.674644470214844,3.3341376781463623,0.2224174290895462,0.2092538774013519,0.1646075248718261,9.235725402832031,0.0,0.112122967839241,7.539179801940918,3.8848066329956055,37.0,25.0,30.0,0.0,
2025-12-17,12:44:54.037000,5c,Toxicity,Original,,143.89004516601562,0.3743582665920257,53.909942626953125,0.6956918835639954,0.8354818224906921,0.2034747451543808,11.153897285461426,3.442267417907715,2.835832357406616,0.2110719978809356,0.2062143087387085,0.196105808019638,10.199097633361816,0.0,0.1161532923579216,11.229618072509766,5.137444019317627,37.0,25.0,30.0,0.0,
2025-12-17,12:44:54.037000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:44:56.037000,5c,Toxicity,Original,,142.75819396972656,0.3678859174251556,52.5171012878418,0.6291760206222534,0.7104400396347046,0.1919935047626495,11.153897285461426,3.2039804458618164,2.8445098400115967,0.2048979103565216,0.2155096232891082,0.1751457452774047,7.842640399932861,0.0,0.132464125752449,10.565790176391602,4.628999710083008,37.0,25.0,30.0,0.0,
2025-12-17,12:44:58.037000,5c,Toxicity,Original,,140.126708984375,0.4045784473419189,56.69224548339844,0.5845950245857239,0.8452639579772949,0.2223483473062515,11.153897285461426,4.247555732727051,2.956285238265991,0.2065770924091339,0.2219834923744201,0.1790538728237152,9.426898956298828,0.0,0.1246477514505386,8.319502830505371,5.618966102600098,37.0,25.0,30.0,0.0,
2025-12-17,12:44:58.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:44:58.037000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:45:00.037000,5c,Toxicity,Original,,137.12167358398438,0.3962299227714538,54.26683044433594,0.6263942122459412,0.7843101620674133,0.1939522325992584,11.153897285461426,3.887817859649658,3.0932228565216064,0.2070579528808593,0.23069429397583,0.1370657831430435,13.433963775634766,0.0,0.1358983814716339,6.428221702575684,4.813757419586182,37.0,25.0,30.0,0.0,
2025-12-17,12:45:02.037000,5c,Toxicity,Original,,144.17369079589844,0.403316855430603,58.22003936767578,0.8289396166801453,0.8373314738273621,0.1708901524543762,11.153897285461426,3.560864210128784,3.1387827396392822,0.1996152848005294,0.2176344841718673,0.1611891537904739,7.298726081848144,0.0,0.1224403381347656,6.85875129699707,7.507329940795898,37.0,25.0,30.0,0.0,
2025-12-17,12:45:02.037000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:45:04.037000,5c,Toxicity,Original,,137.154052734375,0.4152376055717468,56.96382141113281,0.523714005947113,0.6910113096237183,0.1923911124467849,11.153897285461426,4.407210350036621,3.4088785648345947,0.1921619027853012,0.2459142208099365,0.1562731862068176,7.989789485931396,39.7188720703125,0.1499175131320953,5.26313591003418,2.2181143760681152,37.0,25.0,30.0,0.0,
2025-12-17,12:45:06.037000,5c,Toxicity,Original,,137.54489135742188,0.4037913382053375,55.5189094543457,0.6702671051025391,0.8413076400756836,0.1589548140764236,11.153897285461426,4.061200141906738,3.2228708267211914,0.2137950211763382,0.2226864099502563,0.1372906863689422,8.461749076843262,0.0,0.125613659620285,11.126307487487791,4.974134922027588,37.0,25.0,30.0,0.0,
2025-12-17,12:45:08.037000,5c,Toxicity,Original,,145.35586547851562,0.3803042769432068,55.4508171081543,0.3681494891643524,0.6115804314613342,0.4574103951454162,11.153897285461426,4.300384521484375,2.747286081314087,0.1844468414783477,0.2312135547399521,0.1863793283700943,14.62129020690918,27.86823463439941,0.1473842114210128,9.924180030822754,4.97204065322876,37.0,25.0,30.0,0.0,
2025-12-17,12:45:08.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:45:08.037000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:45:10.037000,5c,Toxicity,Original,,140.94631958007812,0.4036735296249389,57.11211395263672,0.5586147904396057,0.6626645922660828,0.2654158174991607,11.153897285461426,3.926271915435791,3.2989633083343506,0.2006199061870575,0.2262753248214721,0.1745999008417129,6.275296688079834,30.518030166625977,0.1390782743692398,4.422168254852295,2.4885168075561523,37.0,25.0,30.0,0.0,
2025-12-17,12:45:12.037000,5c,Toxicity,Original,,166.34939575195312,0.3985821306705475,66.53147888183594,0.6886403560638428,0.9420343637466432,0.2777413725852966,11.153897285461426,4.782605648040772,3.3929922580718994,0.1607580482959747,0.2061558067798614,0.2017270177602768,8.555468559265137,0.0,0.1097545772790908,9.17670440673828,5.927028656005859,37.0,25.0,30.0,0.0,
2025-12-17,12:45:14.037000,5c,Toxicity,Original,,137.8769989013672,0.4059335887432098,54.78804397583008,0.5873605608940125,0.8411031365394592,0.1421425193548202,11.153897285461426,4.628032207489014,2.946985244750977,0.1844865679740905,0.2544789314270019,0.1423483192920684,16.800559997558594,74.40200805664062,0.1448019593954086,6.429215908050537,4.949228763580322,37.0,25.0,30.0,50.0,
2025-12-17,12:45:14.037000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:45:16.037000,5c,Toxicity,Original,,139.0350341796875,0.3877831101417541,53.91320037841797,0.6992702484130859,0.821121335029602,0.1870938539505005,11.153897285461426,3.7328479290008554,3.0423619747161865,0.2113763988018036,0.2202111035585403,0.1917661875486374,7.601370811462402,0.0,0.124661661684513,6.749099254608154,4.25743293762207,37.0,25.0,30.0,0.0,
2025-12-17,12:45:18.037000,5c,Toxicity,Original,,148.628662109375,0.4128460586071014,61.39764022827149,0.3978881239891052,0.6124301552772522,0.3719621896743774,11.153897285461426,4.352860450744629,2.7241005897521973,0.185852438211441,0.2181878089904785,0.1421094685792923,6.895639419555664,0.0,0.1379028111696243,6.873583793640137,1.5040279626846311,37.0,25.0,30.0,0.0,
2025-12-17,12:45:18.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:45:20.037000,5c,Toxicity,Original,,133.1772918701172,0.4011838138103485,53.50562286376953,0.7303184270858765,0.873822808265686,0.1912528872489929,11.153897285461426,3.793229579925537,3.265324354171753,0.2074466943740844,0.2433094233274459,0.1752327978610992,7.711133003234863,0.0,0.1333386898040771,7.711507797241211,5.397946357727051,37.0,25.0,30.0,0.0,
2025-12-17,12:45:20.037000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:45:22.037000,5c,Toxicity,Original,,141.4927215576172,0.3913625478744507,55.37721252441406,0.7705403566360474,0.782102108001709,0.1838709414005279,11.153897285461426,3.514563798904419,3.3743391036987305,0.2053637206554412,0.2188666760921478,0.1434740424156189,8.010122299194336,0.0,0.1271469295024871,7.012621879577637,5.286788463592529,37.0,25.0,30.0,0.0,
2025-12-17,12:45:24.037000,5c,Toxicity,Original,,143.53887939453125,0.4099674820899963,58.8677978515625,0.9511379599571228,1.0616542100906372,0.2682098150253296,11.153897285461426,3.933692693710327,3.619710922241211,0.2097569406032562,0.208351194858551,0.2197621762752533,7.07160758972168,0.0,0.1051994711160659,9.695571899414062,8.85772705078125,37.0,25.0,30.0,0.0,
2025-12-17,12:45:24.037000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:45:26.037000,5c,Toxicity,Original,,141.99717712402344,0.3882117867469787,55.12333679199219,0.7879141569137573,0.8645501136779785,0.1921818256378173,11.153897285461426,3.6940550804138175,3.2016477584838867,0.2059301882982254,0.2168744802474975,0.1819584816694259,8.870833396911621,0.0,0.121643841266632,11.93871021270752,4.984005451202393,37.0,25.0,30.0,0.0,
2025-12-17,12:45:28.037000,5c,Toxicity,Original,,143.6616668701172,0.3904475569725036,56.02640914916992,0.4891759753227234,0.6938605904579163,0.3003243207931518,11.153897285461426,4.260703086853027,3.0731167793273926,0.1877726912498474,0.230755478143692,0.1565748155117035,15.435728073120115,0.0,0.1404346674680709,8.063154220581055,2.8655483722686768,37.0,25.0,30.0,0.0,
2025-12-17,12:45:28.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:45:30.037000,5c,Toxicity,Original,,136.19512939453125,0.3895711600780487,52.98086166381836,0.6188378930091858,0.7451485395431519,0.2709984183311462,11.153897285461426,3.672797918319702,3.152516365051269,0.2072963118553161,0.2343908697366714,0.175628513097763,11.946337699890137,0.0,0.1403548270463943,9.71125030517578,5.175687789916992,37.0,25.0,30.0,0.0,
2025-12-17,12:45:30.037000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:45:32.037000,5c,Toxicity,Original,,129.44395446777344,0.3964474499225616,51.73701477050781,0.5616012215614319,0.7194840908050537,0.2350004315376281,11.153897285461426,3.7203128337860103,2.89441990852356,0.2239231765270233,0.2498494684696197,0.1957971453666687,9.917264938354492,79.4479751586914,0.1620526164770126,9.700109481811523,5.246381759643555,37.0,25.0,30.0,0.0,
2025-12-17,12:45:34.037000,5c,Toxicity,Original,,143.20912170410156,0.4158956706523895,59.578948974609375,0.9084248542785645,0.8903207182884216,0.3600641787052154,11.153897285461426,3.8768773078918457,3.62124252319336,0.2084344923496246,0.2112158089876175,0.2047166228294372,11.28272819519043,0.0,0.1167487278580665,10.04185962677002,7.530323505401611,37.0,25.0,30.0,0.0,
2025-12-17,12:45:34.037000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:45:36.037000,5c,Toxicity,Original,,143.9713134765625,0.3952871263027191,56.95684051513672,1.0128861665725708,0.9637547135353088,0.2663684487342834,11.153897285461426,3.4475626945495605,3.4452528953552246,0.207628071308136,0.2094181329011917,0.1772938966751098,12.724404335021973,0.0,0.1107400953769683,8.791748046875,7.506709098815918,37.0,25.0,30.0,0.0,
2025-12-17,12:45:38.037000,5c,Toxicity,Original,,143.0229034423828,0.4103264808654785,58.74361801147461,0.6792618036270142,0.7844699025154114,0.2575851082801819,11.153897285461426,3.724307775497437,3.228724718093872,0.2039744853973388,0.2157865166664123,0.1833080798387527,8.080363273620605,0.0,0.1248329058289527,7.381020545959473,3.5346908569335938,37.0,25.0,30.0,0.0,
2025-12-17,12:45:38.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:45:40.037000,5c,Toxicity,Original,,140.07273864746094,0.373150110244751,52.26026916503906,0.6898910999298096,0.8323161005973816,0.2661066651344299,11.153897285461426,3.5417704582214355,3.015598058700561,0.2117186188697815,0.21701580286026,0.1979483366012573,8.229767799377441,0.0,0.1216495484113693,8.074686050415039,5.580027580261231,37.0,25.0,30.0,0.0,
2025-12-17,12:45:40.037000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:45:42.037000,5c,Toxicity,Original,,143.32098388671875,0.3844005465507507,55.03246688842773,0.7406889200210571,0.8697810173034668,0.1840839385986328,11.153897285461426,3.596529960632324,2.9369096755981445,0.2101290076971054,0.2095408290624618,0.1820519119501114,9.78447151184082,0.0,0.1165957823395729,9.992252349853516,5.731973648071289,37.0,25.0,30.0,0.0,
