Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,11:29:24.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:29:26.940000,6b,Toxicity,Original,,191.1969757080078,0.8520753383636475,150.58460998535156,0.4115413427352905,0.788663387298584,0.5774514675140381,11.153897285461426,11.59228515625,5.9900407791137695,0.1119013875722885,0.2254511266946792,0.4545557498931885,6.030598163604736,0.0,0.1304208040237426,11.999576568603516,24.25749969482422,37.0,25.0,30.0,40.0,
2025-12-17,11:29:26.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:29:28.940000,6b,Toxicity,Original,,140.12950134277344,1.121198058128357,121.30612182617188,0.4740474224090576,0.9519944190979004,0.9225860238075256,11.153897285461426,11.625469207763672,5.914373397827148,0.1601096391677856,0.471349835395813,0.297421395778656,6.15289306640625,0.0,0.2209510207176208,9.466425895690918,10.641091346740724,37.0,25.0,30.0,50.0,
2025-12-17,11:29:30.940000,6b,Toxicity,Original,,178.30320739746094,0.1235840171575546,22.03542709350586,0.2411885857582092,0.2121922373771667,0.8811359405517578,11.153897285461426,2.319311618804932,2.9027528762817383,0.1435726732015609,0.1929327696561813,0.2505455017089844,20.01027488708496,0.0,0.1802085936069488,40.641693115234375,11.676414489746094,37.0,25.0,30.0,50.0,
2025-12-17,11:29:32.940000,6b,Toxicity,Original,,66.88131713867188,1.9105433225631716,127.95531463623048,0.2376138269901275,0.6173890829086304,0.941841959953308,11.153897285461426,12.75985336303711,4.968291759490967,0.2257021814584732,0.6721400022506714,0.1787733137607574,8.930069923400879,0.0,0.4199267327785492,,,37.0,25.0,30.0,33.33333206176758,
2025-12-17,11:29:32.940000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:29:34.940000,6b,Toxicity,Original,,73.98382568359375,1.6175673007965088,119.67381286621094,0.4353446662425995,0.550170361995697,0.9450491666793824,11.153897285461426,9.07843017578125,7.808018207550049,0.271333634853363,0.5396544337272644,0.3000373840332031,5.175881385803223,0.0,0.3515129387378692,,1.8678767681121824,37.0,25.0,30.0,66.66666412353516,
2025-12-17,11:29:34.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:29:36.940000,6b,Toxicity,Original,,148.4126739501953,1.5393122434616089,228.45346069335935,0.1922938227653503,0.6161244511604309,0.6399270296096802,11.153897285461426,14.19516658782959,4.031455039978027,0.1667510420083999,0.2375270873308181,0.2727985978126526,6.469882011413574,0.0,0.1491373479366302,5.296323776245117,6.618182182312012,37.0,25.0,30.0,0.0,
2025-12-17,11:29:36.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:29:38.940000,6b,Toxicity,Original,,89.51612854003906,1.977906823158264,177.05455017089844,0.151420459151268,0.2461391985416412,0.9026309847831726,11.153897285461426,16.392108917236328,11.55725383758545,0.2226898074150085,0.447580486536026,0.315604954957962,96.9875946044922,0.0,0.3777565658092499,24.18858337402344,,37.0,25.0,30.0,75.0,
2025-12-17,11:29:42.940000,6b,Toxicity,Original,,77.58524322509766,1.874385356903076,144.31130981445312,0.2782308757305145,0.6535954475402832,0.9552632570266724,11.153897285461426,14.11408805847168,6.647834777832031,0.2086312025785446,0.5712249279022217,0.1549551784992218,10.561758041381836,0.0,0.3499850630760193,3.8294057846069336,,37.0,25.0,30.0,75.0,
2025-12-17,11:29:42.940000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:29:42.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:29:44.940000,6b,Toxicity,Original,,221.55686950683597,0.972160816192627,196.0127716064453,0.2850687801837921,0.4497468471527099,0.8546122908592224,11.153897285461426,14.33149528503418,9.59229850769043,0.1076121851801872,0.1866633892059326,0.5415328741073608,11.001971244812012,0.0,0.1308207213878631,13.765838623046877,11.733994483947754,37.0,25.0,30.0,72.7272720336914,
2025-12-17,11:29:46.940000,6b,Toxicity,Original,,132.74546813964844,0.7387019395828247,96.01516723632812,0.2412504106760025,0.647692084312439,0.8945045471191406,11.153897285461426,14.250579833984377,5.56068229675293,0.0987384766340255,0.3827859163284302,0.2662833333015442,57.63517761230469,0.0,0.2638710141181946,14.140351295471191,,37.0,25.0,30.0,60.0,
2025-12-17,11:29:46.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:29:50.940000,6b,Toxicity,Original,,151.921875,1.1325064897537231,131.39816284179688,0.2544975876808166,0.5652925372123718,0.894500732421875,11.153897285461426,12.111391067504885,7.000545501708984,0.1450438797473907,0.4359748065471649,0.3203059434890747,15.378578186035156,0.0,0.2633547484874725,17.6656494140625,9.727724075317385,37.0,25.0,30.0,55.55555725097656,
2025-12-17,11:29:52.940000,6b,Toxicity,Original,,59.3941535949707,1.7073553800582886,101.40692901611328,0.4737609624862671,0.732223391532898,0.9479081630706788,11.153897285461426,9.527865409851074,6.929202079772949,0.2886115312576294,0.7215889096260071,0.1429975032806396,5.867563724517822,0.0,0.4203917682170868,,,37.0,25.0,30.0,0.0,
2025-12-17,11:29:52.940000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:29:52.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:29:54.940000,6b,Toxicity,Original,,63.78923416137695,1.5405595302581787,98.27111053466795,0.4259208440780639,0.693089485168457,0.9157549738883972,11.153897285461426,10.851394653320312,6.699853897094727,0.2985044419765472,0.6420931816101074,0.2199456989765167,7.463857173919678,0.0,0.3834489285945892,,,37.0,25.0,30.0,75.0,
2025-12-17,11:29:56.940000,6b,Toxicity,Original,,62.3792724609375,1.8890326023101809,117.49781036376952,0.3509867191314697,0.6531548500061035,0.8774300813674927,11.153897285461426,9.588032722473145,6.512904167175293,0.2777069807052612,0.6882002353668213,0.2363756150007248,6.454746246337891,5.571237564086914,0.421368658542633,,2.569891929626465,37.0,25.0,30.0,0.0,
2025-12-17,11:29:56.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:29:58.940000,6b,Toxicity,Original,,77.30547332763672,1.7529184818267822,136.76376342773438,0.2362821400165558,0.4519261717796325,0.9297611713409424,11.153897285461426,12.23862075805664,6.505311965942383,0.239322617650032,0.5412710309028625,0.2208290249109268,11.695198059082031,0.0,0.3864965438842773,9.012255668640137,1.3478459119796753,37.0,25.0,30.0,0.0,
2025-12-17,11:30:00.940000,6b,Toxicity,Original,,101.03448486328124,1.4760431051254272,142.2664794921875,0.8918212056159973,1.1218998432159424,0.5713942050933838,11.153897285461426,9.928321838378906,8.319209098815918,0.222194105386734,0.4282337725162506,0.5609337091445923,8.900039672851562,75.01162719726562,0.2188556641340255,11.61765480041504,10.313722610473633,37.0,25.0,30.0,0.0,
2025-12-17,11:30:02.940000,6b,Toxicity,Original,,62.80438995361328,1.94310462474823,121.99748992919922,0.4065266251564026,0.8072410225868225,0.9307036995887756,11.153897285461426,9.760065078735352,5.6548357009887695,0.2969636619091034,0.6584994792938232,0.1934072822332382,6.051854133605957,0.0,0.3693004846572876,,8.832986831665039,37.0,25.0,30.0,0.0,
2025-12-17,11:30:02.940000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:30:02.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:30:04.940000,6b,Toxicity,Original,,66.25566101074219,1.7888885736465454,119.04979705810548,0.2802742719650268,0.4498236179351806,0.9338747262954712,11.153897285461426,9.851935386657717,7.572657108306885,0.2900390028953552,0.6214340329170227,0.1893422901630401,6.595848083496094,0.0,0.4318592846393585,,,37.0,25.0,30.0,0.0,
2025-12-17,11:30:06.940000,6b,Toxicity,Original,,132.78009033203125,1.734312891960144,234.02110290527344,0.363626480102539,0.4963952302932739,0.7874057292938232,11.153897285461426,13.797056198120115,11.274128913879396,0.2128445208072662,0.3302576839923858,0.5778546929359436,8.38189697265625,0.0,0.2372526377439499,10.687549591064451,19.038562774658203,37.0,25.0,30.0,0.0,
2025-12-17,11:30:06.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:30:08.940000,6b,Toxicity,Original,,65.49336242675781,1.421880841255188,93.1237564086914,0.394500195980072,0.7830761671066284,0.9392012357711792,11.153897285461426,8.592888832092285,5.478190898895264,0.2666352987289428,0.649488091468811,0.1904287785291671,7.475834369659424,0.0,0.3687133193016052,,5.866134166717529,37.0,25.0,30.0,50.0,
2025-12-17,11:30:10.940000,6b,Toxicity,Original,,109.58430480957033,1.4381356239318848,130.39529418945312,0.412591278553009,0.7690410017967224,0.6413572430610657,11.153897285461426,10.002246856689451,4.7536396980285645,0.2300950735807418,0.4864868521690368,0.1710211932659149,6.38563871383667,0.0,0.2777947187423706,,27.572059631347656,37.0,25.0,30.0,40.0,
2025-12-17,11:30:12.940000,6b,Toxicity,Original,,287.50946044921875,0.3613761961460113,103.8990707397461,0.1576826423406601,0.493347704410553,0.8833705186843872,11.153897285461426,8.246427536010742,2.656873941421509,0.0705813840031623,0.1381074041128158,0.1342687010765075,4.941104412078857,0.0,0.0930237472057342,7.114598751068115,3.278524875640869,37.0,25.0,30.0,50.0,
2025-12-17,11:30:14.940000,6b,Toxicity,Original,,461.9282836914063,0.4126519560813904,190.56109619140625,0.5909052491188049,0.6390459537506104,0.6106961965560913,11.153897285461426,10.368724822998049,9.673812866210938,0.0644172728061676,0.0655094012618064,0.8373585939407349,3.960089683532715,0.0,0.0404736250638961,16.71497344970703,14.70360279083252,37.0,25.0,30.0,83.33333587646484,
2025-12-17,11:30:14.940000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:30:14.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:30:14.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:30:20.940000,6b,Toxicity,Original,,150.410400390625,0.8230507373809814,112.3967514038086,0.1761150658130645,0.3861289024353027,0.928582489490509,11.153897285461426,11.319051742553713,5.923513412475586,0.1106922328472137,0.3015087842941284,0.2263443917036056,11.652864456176758,0.0,0.2206435352563858,6.086648941040039,1.0745035409927368,37.0,25.0,30.0,76.92308044433594,
2025-12-17,11:30:20.940000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:30:24.940000,6b,Toxicity,Original,,21.55613136291504,3.9798192977905273,85.78951263427734,13.578020095825195,12.290205001831056,0.011455949395895,11.153897285461426,30.578035354614254,11.541312217712402,0.3392858207225799,2.44414496421814,0.2231553792953491,5.098108291625977,2147.9326171875,0.1852491199970245,,31.969024658203125,37.0,25.0,30.0,80.0,
2025-12-17,11:30:24.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:30:26.940000,6b,Toxicity,Original,,66.73973846435547,2.1802165508270264,145.50709533691406,0.1235194206237793,0.3228115439414978,0.9378652572631836,11.153897285461426,10.664572715759276,4.613289833068848,0.286986380815506,0.612028181552887,0.0910409465432167,7.832130432128906,0.0,0.4666686654090881,,,37.0,25.0,30.0,66.66666412353516,
2025-12-17,11:30:26.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:30:28.940000,6b,Toxicity,Original,,180.8169708251953,1.342008113861084,179.0628662109375,0.2900127172470093,0.5969063639640808,0.6600453853607178,11.153897285461426,11.62369441986084,5.829863548278809,0.1691484004259109,0.3910554349422455,0.346896767616272,6.382638454437256,0.0,0.2675487995147705,11.954604148864746,14.385019302368164,37.0,25.0,30.0,66.66666412353516,
2025-12-17,11:30:30.940000,6b,Toxicity,Original,,174.20281982421875,0.5546615123748779,96.62360382080078,0.1067898720502853,0.2108705788850784,0.914373517036438,11.153897285461426,9.176398277282717,4.888523578643799,0.0972623452544212,0.2471637576818466,0.1087981685996055,8.115409851074219,0.0,0.2052623331546783,2.9332823753356934,,37.0,25.0,30.0,50.0,
2025-12-17,11:30:32.940000,6b,Toxicity,Original,,69.04178619384766,1.7277367115020752,117.80368041992188,0.6956401467323303,0.8404607176780701,0.5044585466384888,11.153897285461426,12.514284133911133,10.497613906860352,0.239967793226242,0.6369336247444153,0.4532840251922607,9.709293365478516,0.0,0.3821330070495605,,13.92929458618164,37.0,25.0,30.0,50.0,
2025-12-17,11:30:32.940000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:30:32.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:30:36.940000,6b,Toxicity,Original,,278.5760498046875,0.5964163541793823,166.14732360839844,0.2043906301259994,0.3680045008659363,0.7980256676673889,11.153897285461426,10.33462905883789,5.95373010635376,0.0925779789686203,0.1228030622005462,0.4074438810348511,8.889966011047363,0.0,0.091234490275383,22.826171875,12.49867820739746,37.0,25.0,30.0,75.0,
2025-12-17,11:30:36.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:30:38.940000,6b,Toxicity,Original,,141.0613250732422,0.9003185033798218,118.4459228515625,0.1859582513570785,0.3475713729858398,0.9170607328414916,11.153897285461426,12.86979866027832,7.827691078186035,0.1143349260091781,0.3455435037612915,0.2581285834312439,8.787016868591309,0.0,0.2564215958118438,8.460783958435059,0.3423666059970855,37.0,25.0,30.0,57.14285659790039,
2025-12-17,11:30:40.940000,6b,Toxicity,Original,,95.61284637451172,1.24275803565979,118.8236312866211,0.1521498709917068,0.4218395948410034,0.94182026386261,11.153897285461426,16.310625076293945,7.761198043823242,0.1454854607582092,0.4820452630519867,0.2582177519798279,18.3928165435791,0.0,0.3468041718006134,3.5806527137756348,,37.0,25.0,30.0,75.0,
2025-12-17,11:30:42.940000,6b,Toxicity,Original,,61.32025146484375,1.5366621017456057,92.74529266357422,0.5598429441452026,1.3649805784225464,0.9539308547973632,11.153897285461426,12.345817565917969,3.637366771697998,0.2271013855934143,0.7732584476470947,0.1552877277135849,14.422629356384276,0.0,0.3506497144699096,,17.35080337524414,37.0,25.0,30.0,0.0,
2025-12-17,11:30:42.940000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:30:44.940000,6b,Toxicity,Original,,65.80378723144531,1.9046722650527956,125.57467651367188,0.2516896426677704,0.4734427034854889,0.9346003532409668,11.153897285461426,9.515430450439451,5.861907005310059,0.2829202115535736,0.6304941177368164,0.156125470995903,6.5603346824646,0.0,0.4336706697940826,,0.4966792166233063,37.0,25.0,30.0,0.0,
2025-12-17,11:30:44.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:30:46.940000,6b,Toxicity,Original,,69.38130187988281,1.544372797012329,107.15059661865234,0.2909357249736786,0.5271642804145813,0.907866358757019,11.153897285461426,10.837823867797852,7.292087078094482,0.2347376495599746,0.6300486326217651,0.293381780385971,5.79191780090332,0.0,0.4161113500595093,,,37.0,25.0,30.0,50.0,
2025-12-17,11:30:46.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:30:48.940000,6b,Toxicity,Original,,92.4891128540039,1.5236648321151731,137.90904235839844,0.3064882755279541,0.5538210272789001,0.8841001987457275,11.153897285461426,11.95425510406494,6.690903186798096,0.2020108997821808,0.4594075381755829,0.2738510966300964,8.45034122467041,0.0,0.298760712146759,1.8931725025177,2.013218641281128,37.0,25.0,30.0,0.0,
2025-12-17,11:30:50.940000,6b,Toxicity,Original,,87.49925994873047,1.5765485763549805,136.6544189453125,0.7250659465789795,1.001164197921753,0.3478887975215912,11.153897285461426,9.55006980895996,5.136712074279785,0.2628963887691498,0.4322240948677063,0.3462457060813904,5.944141864776611,0.0,0.2187695801258087,1.1857558488845823,14.343786239624023,37.0,25.0,30.0,0.0,
2025-12-17,11:30:52.940000,6b,Toxicity,Original,,79.03610229492188,1.6680563688278198,131.99563598632812,0.6530203819274902,1.126124620437622,0.261050283908844,11.153897285461426,8.017196655273438,3.722488641738892,0.3384497165679931,0.4227686524391174,0.2357220351696014,7.496249198913574,0.0,0.2041128575801849,2.6121246814727783,17.113059997558594,37.0,25.0,30.0,0.0,
2025-12-17,11:30:52.940000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:30:52.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:30:54.940000,6b,Toxicity,Original,,84.63352966308594,1.4354842901229858,119.6749496459961,0.7100129127502441,0.7790008187294006,0.3889839947223663,11.153897285461426,6.733631610870361,5.409728050231934,0.3162340521812439,0.399297684431076,0.2962803542613983,7.689863681793213,0.0,0.2280853241682052,2.6362807750701904,9.721890449523926,37.0,25.0,30.0,0.0,
2025-12-17,11:30:56.940000,6b,Toxicity,Original,,85.38169860839844,1.267574429512024,107.7021942138672,0.7486814260482788,0.6991565227508545,0.4494205117225647,11.153897285461426,5.773027896881104,5.895523071289063,0.3222432434558868,0.3829391598701477,0.2983923852443695,8.240052223205566,0.0,0.2313940078020095,3.7214102745056152,10.566303253173828,37.0,25.0,30.0,0.0,
2025-12-17,11:30:56.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:30:58.940000,6b,Toxicity,Original,,90.9663314819336,1.3606282472610474,123.4439468383789,0.4539987742900848,0.6547898054122925,0.8209726214408875,11.153897285461426,7.95665168762207,5.614840507507324,0.2800741493701935,0.3800688087940216,0.2734311819076538,6.63700008392334,0.0,0.2357664555311203,2.9039740562438965,8.095460891723633,37.0,25.0,30.0,0.0,
2025-12-17,11:31:00.940000,6b,Toxicity,Original,,83.62449645996094,1.712653636932373,143.0150146484375,0.4388134181499481,0.6268137097358704,0.8167285323143005,11.153897285461426,8.416245460510254,5.848067283630371,0.315111368894577,0.4028047621250152,0.2983884215354919,7.563808441162109,0.0,0.2526201903820038,2.078063488006592,6.393096446990967,37.0,25.0,30.0,0.0,
2025-12-17,11:31:02.940000,6b,Toxicity,Original,,107.85581970214844,1.3162446022033691,135.2266845703125,0.4876821041107178,0.699255645275116,0.6543983817100525,11.153897285461426,9.79437255859375,5.845361232757568,0.2329756170511245,0.3546971380710602,0.3568470180034637,16.848491668701172,0.0,0.2159307599067688,10.061909675598145,13.22264575958252,37.0,25.0,30.0,25.0,
2025-12-17,11:31:02.940000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:31:02.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:31:04.940000,6b,Toxicity,Original,,242.90655517578125,0.7268518805503845,168.54977416992188,0.2670335173606872,0.4216345846652984,0.8680814504623413,11.153897285461426,12.442342758178713,8.324371337890625,0.0949219539761543,0.1624471545219421,0.4411566853523254,7.074285507202148,0.0,0.1154109239578247,12.812395095825195,2.50287127494812,37.0,25.0,30.0,66.66666412353516,
2025-12-17,11:31:06.940000,6b,Toxicity,Original,,127.96053314208984,1.5216240882873535,194.70782470703125,0.2876573503017425,0.931461215019226,0.9571383595466614,11.153897285461426,14.978933334350586,5.371306896209717,0.1533707082271576,0.3155238628387451,0.1586874127388,6.958112239837647,0.0,0.1653956770896911,0.3505450785160064,8.295528411865234,37.0,25.0,30.0,66.66666412353516,
2025-12-17,11:31:06.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:31:08.940000,6b,Toxicity,Original,,74.77510833740234,1.5072062015533447,110.50041961669922,0.277276337146759,0.6566112637519836,0.94895601272583,11.153897285461426,14.140032768249512,7.02984619140625,0.2111396640539169,0.6074758172035217,0.3024550676345825,92.75506591796876,0.0,0.3777712285518646,41.35783004760742,9.564241409301758,37.0,25.0,30.0,40.0,
2025-12-17,11:31:08.940000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:31:10.940000,6b,Toxicity,Original,,67.81613159179688,1.9492920637130735,132.19345092773438,0.1878031343221664,0.3804942965507507,0.9393879175186156,11.153897285461426,9.599584579467772,5.889857769012451,0.2843542695045471,0.6003909707069397,0.0805348008871078,6.917092323303223,0.0,0.4394128620624542,,,37.0,25.0,30.0,66.66666412353516,
2025-12-17,11:31:12.940000,6b,Toxicity,Original,,84.42813110351562,1.7703310251235962,148.6790313720703,0.437199592590332,0.5514711141586304,0.6746004223823547,11.153897285461426,10.170753479003906,7.596042156219482,0.2701720297336578,0.4927815496921539,0.211733266711235,16.364498138427734,0.0,0.3314029574394226,4.44681978225708,3.002596378326416,37.0,25.0,30.0,0.0,
2025-12-17,11:31:14.940000,6b,Toxicity,Original,,318.12457275390625,0.5833139419555664,183.68258666992188,0.4431312084197998,0.6149929761886597,0.6124957799911499,11.153897285461426,11.654918670654297,8.480522155761719,0.0865922644734382,0.1022555977106094,0.7115572690963745,6.507284164428711,0.0,0.064125046133995,18.91900062561035,11.185397148132324,37.0,25.0,30.0,75.0,
2025-12-17,11:31:14.940000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:31:14.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:31:14.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:31:20.940000,6b,Toxicity,Original,,97.36299896240234,1.6763795614242554,163.21734619140625,0.1292294412851333,0.1768967360258102,0.9003705978393555,11.153897285461426,14.727524757385254,11.616582870483398,0.1653251349925995,0.4509254097938537,0.5424738526344299,237.2896270751953,0.0,0.3838597238063812,30.03550910949707,,37.0,25.0,30.0,93.75,
2025-12-17,11:31:20.940000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:31:22.940000,6b,Toxicity,Original,,65.10990905761719,1.5325329303741455,99.7830810546875,0.2955138087272644,0.7266795039176941,0.9616240859031676,11.153897285461426,13.401451110839844,7.475311279296875,0.1998230069875717,0.7216957211494446,0.2528284192085266,10.201741218566896,0.0,0.4222289025783539,,1.6718685626983645,37.0,25.0,30.0,80.0,
2025-12-17,11:31:24.940000,6b,Toxicity,Original,,292.42694091796875,0.7942593693733215,232.2628173828125,0.2084935754537582,0.5228718519210815,0.7370720505714417,11.153897285461426,13.904998779296877,5.774516105651856,0.0939284637570381,0.1112509965896606,0.4714992940425873,7.86707067489624,0.0,0.0744355097413063,17.50432586669922,12.01912784576416,37.0,25.0,30.0,66.66666412353516,
2025-12-17,11:31:26.940000,6b,Toxicity,Original,,92.6647491455078,1.2135084867477417,104.50698852539062,0.2581837773323059,0.7764203548431396,0.9338881373405457,11.153897285461426,13.231694221496582,5.32123613357544,0.150251492857933,0.5701890587806702,0.1479134261608123,31.192527770996094,0.0,0.3195822536945343,9.862364768981934,16.46095085144043,37.0,25.0,30.0,66.66666412353516,
2025-12-17,11:31:26.940000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:31:26.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:31:26.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:31:28.940000,6b,Toxicity,Original,,66.29418182373047,1.7377156019210815,115.80072021484376,0.4010728001594543,0.7739829421043396,0.9481512308120728,11.153897285461426,9.738276481628418,5.83573579788208,0.2701503336429596,0.6413684487342834,0.1508595645427703,5.912177085876465,0.0,0.3680769801139831,,3.359097719192505,37.0,25.0,30.0,0.0,
2025-12-17,11:31:30.940000,6b,Toxicity,Original,,117.67425537109376,0.9430221915245056,110.9694366455078,0.1510418057441711,0.33828005194664,0.9435021877288818,11.153897285461426,14.086219787597656,7.056692600250244,0.1071273684501648,0.4027547538280487,0.1882020086050033,8.348603248596191,0.0,0.3029164969921112,,,37.0,25.0,30.0,66.66666412353516,
2025-12-17,11:31:30.940000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:31:32.940000,6b,Toxicity,Original,,160.94656372070312,0.7337949872016907,118.609375,0.20313560962677,0.4575791656970978,0.9112101197242736,11.153897285461426,12.103429794311523,5.990584373474121,0.0990008190274238,0.2740584015846252,0.2518277764320373,6.878082275390625,0.0,0.1900921911001205,4.151670455932617,2.734119176864624,37.0,25.0,30.0,62.5,
2025-12-17,11:31:34.940000,6b,Toxicity,Original,,97.6050033569336,0.8387531042098999,81.86649322509766,0.476622462272644,1.1631642580032349,0.9431285262107848,11.153897285461426,12.302355766296388,5.667679309844971,0.1248636022210121,0.489859014749527,0.2417201101779937,7.506558418273926,0.0,0.229471668601036,,22.944555282592773,37.0,25.0,30.0,50.0,
2025-12-17,11:31:34.940000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:31:34.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:31:34.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
