Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,12:15:50.638000,2c,Toxicity,Original,,116.49261474609376,1.5939723253250122,187.60906982421875,0.8006631135940552,0.761163592338562,0.4157947897911072,11.153897285461426,8.358222961425781,8.682229042053223,0.3121768534183502,0.207400381565094,0.7240093350410461,7.459312438964844,0.0,0.122043490409851,14.84598159790039,11.883201599121094,37.0,25.0,30.0,0.0,
2025-12-17,12:15:52.638000,2c,Toxicity,Original,,109.5471420288086,1.4272661209106443,156.69700622558594,0.6605690717697144,0.5961081385612488,0.6303046941757202,11.153897285461426,8.629162788391113,9.122359275817873,0.3156697452068329,0.2330241948366165,0.6725537776947021,13.909012794494627,0.0,0.1548321992158889,14.55855655670166,10.617671966552734,37.0,25.0,30.0,25.0,
2025-12-17,12:15:52.638000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:15:54.638000,2c,Toxicity,Original,,102.21017456054688,1.4435139894485474,147.1818389892578,0.9797196984291076,0.7883363962173462,0.4558270573616028,11.153897285461426,6.626699924468994,7.837854862213135,0.3511155247688293,0.2367351800203323,0.6426771879196167,6.969783306121826,0.0,0.1375411450862884,11.753243446350098,12.951183319091797,37.0,25.0,30.0,0.0,
2025-12-17,12:15:56.638000,2c,Toxicity,Original,,110.85181427001952,1.5266096591949463,169.44586181640625,0.6953507661819458,0.616274356842041,0.6559412479400635,11.153897285461426,7.719611167907715,9.062772750854492,0.3091416656970978,0.2333666384220123,0.7196435928344727,10.12911319732666,0.0,0.1516375839710235,13.649352073669434,8.845355033874512,37.0,25.0,30.0,0.0,
2025-12-17,12:15:58.638000,2c,Toxicity,Original,,107.34016418457033,1.410672664642334,151.4218292236328,0.8140396475791931,0.5286164283752441,0.7616181373596191,11.153897285461426,6.3721795082092285,10.804319381713867,0.341013640165329,0.2179569900035858,0.9014159440994264,11.619036674499512,0.0,0.1510493755340576,10.885525703430176,7.564810276031494,37.0,25.0,30.0,0.0,
2025-12-17,12:16:00.638000,2c,Toxicity,Original,,105.74134826660156,1.7919597625732422,189.48423767089844,0.5023147463798523,0.6897475719451904,0.8005450963973999,11.153897285461426,8.138555526733398,5.406042575836182,0.3075993657112121,0.2598229646682739,0.2858902513980865,6.001544952392578,0.0,0.1585129499435424,4.667426109313965,9.030912399291992,37.0,25.0,30.0,75.0,
2025-12-17,12:16:02.638000,2c,Toxicity,Original,,115.5678253173828,1.5473015308380127,178.7347412109375,0.7368360161781311,0.6963005661964417,0.6035624742507935,11.153897285461426,8.570505142211914,8.923014640808105,0.2875513136386871,0.2336584776639938,0.7182863354682922,7.610262870788574,0.0,0.1421350538730621,9.137652397155762,11.376739501953123,37.0,25.0,30.0,0.0,
2025-12-17,12:16:02.638000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:16:04.638000,2c,Toxicity,Original,,124.23955535888672,1.3899242877960205,173.58460998535156,0.7948482632637024,0.7730075120925903,0.6148381233215332,11.153897285461426,9.426935195922852,8.902238845825195,0.2363402843475341,0.2525348961353302,0.6606462001800537,6.255093574523926,0.0,0.1463060975074768,7.448945999145508,12.639138221740724,37.0,25.0,30.0,0.0,
2025-12-17,12:16:06.638000,2c,Toxicity,Original,,106.99050903320312,1.3083769083023071,139.93399047851562,0.8127596378326416,0.7588812112808228,0.4335507750511169,11.153897285461426,7.2585601806640625,7.051970958709717,0.2931585311889648,0.268108606338501,0.4809623956680298,8.88465690612793,0.0,0.1585650444030761,9.718710899353027,10.759525299072266,37.0,25.0,30.0,0.0,
2025-12-17,12:16:08.638000,2c,Toxicity,Original,,122.5088119506836,1.513408660888672,186.38519287109372,0.6540857553482056,0.7245646715164185,0.5490933656692505,11.153897285461426,9.203290939331056,8.168594360351562,0.2542543411254883,0.2391650974750518,0.6073908805847168,7.074748992919922,0.0,0.1431339234113693,8.282588958740234,10.953373908996582,37.0,25.0,30.0,0.0,
2025-12-17,12:16:10.638000,2c,Toxicity,Original,,109.3992156982422,1.4738693237304688,161.73008728027344,0.7604965567588806,0.7882579565048218,0.2789901494979858,11.153897285461426,8.243169784545898,7.342222213745117,0.2882938981056213,0.2617031931877136,0.4850228726863861,7.907412528991699,0.0,0.1514136791229248,7.297043323516846,10.51132583618164,37.0,25.0,30.0,0.0,
2025-12-17,12:16:10.638000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:16:12.638000,2c,Toxicity,Original,,120.21958923339844,1.441047191619873,173.9106903076172,0.743205726146698,0.7583803534507751,0.3948365449905395,11.153897285461426,9.086631774902344,8.210884094238281,0.2625963985919952,0.2438530325889587,0.6098413467407227,9.0072660446167,0.0,0.143268346786499,10.756108283996582,11.38429069519043,37.0,25.0,30.0,0.0,
2025-12-17,12:16:14.638000,2c,Toxicity,Original,,117.09790802001952,1.3398517370224,157.57228088378906,1.0068113803863523,0.8887763023376465,0.3105693459510803,11.153897285461426,7.994441509246826,8.293111801147461,0.2620983123779297,0.2514181137084961,0.5975522994995117,6.799603462219238,0.0,0.1372027248144149,10.180448532104492,13.239065170288086,37.0,25.0,30.0,0.0,
2025-12-17,12:16:16.638000,2c,Toxicity,Original,,131.41671752929688,1.5225327014923096,199.6173248291016,0.6455679535865784,0.7035493850708008,0.5689188838005066,11.153897285461426,10.18321704864502,9.148852348327637,0.2340520769357681,0.2261996269226074,0.7247113585472107,7.201181888580322,0.0,0.1363961994647979,10.707687377929688,12.815665245056152,37.0,25.0,30.0,0.0,
2025-12-17,12:16:18.638000,2c,Toxicity,Original,,107.4979248046875,1.4247592687606812,152.85751342773438,0.6754297018051147,0.6846784949302673,0.5632835030555725,11.153897285461426,7.7213134765625,7.20637321472168,0.3016204237937927,0.257190465927124,0.6278784275054932,13.319427490234377,0.0,0.1604463756084442,11.678409576416016,12.464807510375977,37.0,25.0,30.0,0.0,
2025-12-17,12:16:20.638000,2c,Toxicity,Original,,125.97624206542967,1.625136375427246,201.75425720214844,0.5782984495162964,0.6186577677726746,0.6852157115936279,11.153897285461426,10.149989128112791,9.683415412902832,0.2499557882547378,0.2352684140205383,0.7988891005516052,7.753866195678711,0.0,0.1493279039859771,12.184561729431152,10.252521514892578,37.0,25.0,30.0,0.0,
2025-12-17,12:16:22.638000,2c,Toxicity,Original,,106.94247436523438,1.366887092590332,145.9956512451172,0.8801963329315186,0.8386827707290649,0.4838815629482269,11.153897285461426,7.523859024047852,7.342819690704346,0.2958758771419525,0.2666034996509552,0.5420846939086914,7.786445140838623,0.0,0.1506826132535934,12.152929306030272,11.269533157348633,37.0,25.0,30.0,0.0,
2025-12-17,12:16:22.638000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:16:24.638000,2c,Toxicity,Original,,123.05387878417967,1.579575538635254,192.1954345703125,0.5136844515800476,0.6259337663650513,0.6908063888549805,11.153897285461426,10.193601608276367,8.345044136047363,0.2503239214420318,0.2440460920333862,0.6575667858123779,8.177939414978027,0.0,0.1547707021236419,9.032729148864746,11.204349517822266,37.0,25.0,30.0,0.0,
2025-12-17,12:16:26.638000,2c,Toxicity,Original,,108.78507232666016,1.4428582191467283,157.71868896484375,0.6736906170845032,0.6571102738380432,0.554702877998352,11.153897285461426,8.020392417907715,8.210674285888672,0.3087136447429657,0.2462640851736068,0.6533035039901733,10.928959846496582,0.0,0.1568798273801803,15.58644199371338,10.260366439819336,37.0,25.0,30.0,0.0,
2025-12-17,12:16:28.638000,2c,Toxicity,Original,,122.45964050292967,1.5574508905410769,189.5230407714844,0.7612207531929016,0.7896683216094971,0.6389498710632324,11.153897285461426,9.470266342163086,9.158231735229492,0.2591757178306579,0.2369718551635742,0.7359545230865479,7.634219646453857,0.0,0.1388460993766784,10.736863136291504,12.333695411682127,37.0,25.0,30.0,0.0,
2025-12-17,12:16:30.638000,2c,Toxicity,Original,,106.2997055053711,1.5555049180984497,164.78692626953125,0.7421048879623413,0.7990628480911255,0.5255881547927856,11.153897285461426,8.876988410949707,8.040271759033203,0.2904782295227051,0.2760182917118072,0.6679205894470215,8.862666130065918,0.0,0.1608843803405761,11.222990036010742,12.49275016784668,37.0,25.0,30.0,0.0,
2025-12-17,12:16:32.638000,2c,Toxicity,Original,,104.09358978271484,1.4438457489013672,149.60252380371094,0.7261289954185486,0.7613515853881836,0.5887999534606934,11.153897285461426,7.471866130828857,7.464216232299805,0.3279549479484558,0.2496106922626495,0.5635802745819092,5.85623025894165,0.0,0.1485004276037216,11.432838439941406,9.857415199279783,37.0,25.0,30.0,0.0,
2025-12-17,12:16:32.638000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:16:34.638000,2c,Toxicity,Original,,132.0857391357422,1.4644064903259275,193.33029174804688,0.6537001729011536,0.6159583926200867,0.6904366612434387,11.153897285461426,10.807001113891602,12.482016563415527,0.2346972972154617,0.2210287749767303,0.7063592076301575,6.78127908706665,5.554318904876709,0.1387119740247726,8.097201347351074,12.252887725830078,37.0,25.0,30.0,0.0,
2025-12-17,12:16:38.638000,2c,Toxicity,Original,,98.93669891357422,1.4415712356567385,142.0514373779297,0.6641529202461243,0.6383273005485535,0.5470219850540161,11.153897285461426,6.747363567352295,7.177223205566406,0.371578574180603,0.2364026457071304,0.6092911958694458,34.35252380371094,0.0,0.1524163782596588,14.739279747009276,7.036963939666748,37.0,25.0,30.0,72.7272720336914,
2025-12-17,12:16:38.638000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:16:40.638000,2c,Toxicity,Original,,102.0220184326172,1.543782114982605,157.13088989257812,0.6099976897239685,0.5334869623184204,0.7119524478912354,11.153897285461426,7.362080097198486,8.687705993652344,0.3499374091625213,0.238553911447525,0.680708646774292,26.20233154296875,0.0,0.1642179638147354,19.91139030456543,8.734955787658691,37.0,25.0,30.0,25.0,
2025-12-17,12:16:42.638000,2c,Toxicity,Original,,115.5295639038086,1.4607893228530884,169.28106689453125,0.707448422908783,0.6429759860038757,0.5242406129837036,11.153897285461426,8.337335586547852,9.33981227874756,0.281647652387619,0.2383600324392318,0.7277044653892517,10.230924606323242,0.0,0.1504625529050827,12.965746879577637,9.292197227478027,37.0,25.0,30.0,0.0,
2025-12-17,12:16:42.638000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:16:44.638000,2c,Toxicity,Original,,109.80475616455078,1.4574788808822632,160.56822204589844,0.6020318269729614,0.5556092858314514,0.772178590297699,11.153897285461426,7.689452648162842,9.757522583007812,0.3120257258415222,0.2357324957847595,0.7040387392044067,10.686214447021484,0.0,0.1572352945804596,15.257871627807615,7.376025199890137,37.0,25.0,30.0,25.0,
2025-12-17,12:16:46.638000,2c,Toxicity,Original,,111.31429290771484,1.6064074039459229,178.6783905029297,0.5961460471153259,0.6252551674842834,0.7003045678138733,11.153897285461426,8.590219497680664,8.638627052307129,0.2962207794189453,0.2450146377086639,0.6722507476806641,11.813651084899902,0.0,0.1583197861909866,12.376155853271484,10.805689811706545,37.0,25.0,30.0,0.0,
2025-12-17,12:16:48.638000,2c,Toxicity,Original,,117.9371337890625,1.650503635406494,194.14007568359372,0.6076556444168091,0.6392605900764465,0.5968457460403442,11.153897285461426,9.542624473571776,9.587504386901855,0.2754532396793365,0.2376774549484253,0.7245036363601685,10.45567512512207,0.0,0.1513448357582092,14.11019515991211,11.374201774597168,37.0,25.0,30.0,0.0,
2025-12-17,12:16:48.638000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:16:50.638000,2c,Toxicity,Original,,115.21017456054688,1.611609935760498,184.5328063964844,0.5264177918434143,0.5098327398300171,0.798799455165863,11.153897285461426,8.707966804504395,10.076650619506836,0.2874108850955963,0.236471027135849,0.7101294994354248,11.571468353271484,0.0,0.1642764657735824,14.843850135803224,6.20966386795044,37.0,25.0,30.0,0.0,
2025-12-17,12:16:52.638000,2c,Toxicity,Original,,108.55498504638672,1.5292880535125732,166.61898803710938,0.5467501878738403,0.6060425639152527,0.5809653997421265,11.153897285461426,9.644437789916992,9.099737167358398,0.2779320180416107,0.2755672931671142,0.7152761816978455,22.768085479736328,0.0,0.1789613962173462,13.989027976989746,10.478647232055664,37.0,25.0,30.0,0.0,
2025-12-17,12:16:52.638000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:16:54.638000,2c,Toxicity,Original,,98.14740753173828,1.411696195602417,138.4132843017578,0.7829189300537109,0.7096221446990967,0.6182021498680115,11.153897285461426,7.505082130432129,9.004793167114258,0.342279702425003,0.270965427160263,0.716509997844696,7.365096569061279,20.96494483947754,0.1702479124069214,12.192790031433104,11.66958999633789,37.0,25.0,30.0,0.0,
2025-12-17,12:16:56.638000,2c,Toxicity,Original,,103.44338989257812,1.5320968627929688,157.3038787841797,0.5797082781791687,0.5211929082870483,0.673940896987915,11.153897285461426,8.56273078918457,9.796607971191406,0.316141664981842,0.2685603201389313,0.666876494884491,16.8658390045166,0.0,0.1850696951150894,14.77916145324707,9.548166275024414,37.0,25.0,30.0,0.0,
2025-12-17,12:16:58.638000,2c,Toxicity,Original,,132.65199279785156,1.965536832809448,255.61985778808597,0.6116325855255127,0.3660524189472198,0.883362889289856,11.153897285461426,10.55746364593506,22.906532287597656,0.2624198198318481,0.2087281048297882,0.8411769270896912,8.859878540039062,0.0,0.1522265672683715,6.599236965179443,6.198118209838867,37.0,25.0,30.0,0.0,
2025-12-17,12:17:00.638000,2c,Toxicity,Original,,103.39862823486328,1.5301517248153689,158.04214477539062,0.7667193412780762,0.5749706625938416,0.7067366242408752,11.153897285461426,8.286657333374023,11.33742904663086,0.3367885649204254,0.2439438849687576,0.7839835286140442,14.73419189453125,0.0,0.1633866429328918,19.73131561279297,6.840195178985596,37.0,25.0,30.0,75.0,
2025-12-17,12:17:02.638000,2c,Toxicity,Original,,105.47152709960938,1.7943828105926514,189.1761474609375,0.92761492729187,0.9509233236312866,0.6220911741256714,11.153897285461426,13.063523292541504,12.415955543518066,0.2794930636882782,0.2897523045539856,0.7825632095336914,4.369682788848877,43.87315368652344,0.1627318710088729,10.421995162963867,9.555362701416016,37.0,25.0,30.0,40.0,
2025-12-17,12:17:02.638000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:17:04.638000,2c,Toxicity,Original,,123.14109802246094,1.7840458154678345,214.2701416015625,0.6256327629089355,0.6273417472839355,0.7025850415229797,11.153897285461426,13.099549293518066,13.707714080810549,0.2575966715812683,0.234355017542839,1.0388407707214355,9.44947624206543,0.0,0.1478246748447418,12.78577995300293,8.798868179321289,37.0,25.0,30.0,0.0,
2025-12-17,12:17:06.638000,2c,Toxicity,Original,,125.67698669433594,1.7481578588485718,218.65872192382807,0.5565405488014221,0.5251805186271667,0.7209601402282715,11.153897285461426,11.527803421020508,12.186667442321776,0.2341266721487045,0.2442340701818466,0.9329867362976074,11.849325180053713,0.0,0.1648058593273162,12.703033447265623,8.521440505981445,37.0,25.0,30.0,0.0,
2025-12-17,12:17:06.638000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:17:08.638000,2c,Toxicity,Original,,109.72291564941406,1.677868366241455,184.18907165527344,0.527432382106781,0.5407073497772217,0.7552189230918884,11.153897285461426,8.941123008728027,9.081007957458496,0.2896083295345306,0.2589705288410187,0.686086118221283,11.945640563964844,0.0,0.1750713735818863,10.97364902496338,9.571243286132812,37.0,25.0,30.0,0.0,
2025-12-17,12:17:10.638000,2c,Toxicity,Original,,121.33070373535156,1.6071919202804563,195.1045379638672,0.6118831038475037,0.6329500675201416,0.6311765909194946,11.153897285461426,9.156503677368164,9.473175048828123,0.2659244239330292,0.2313826531171798,0.6660770177841187,8.886238098144531,0.0,0.148137480020523,9.897476196289062,8.882460594177246,37.0,25.0,30.0,0.0,
2025-12-17,12:17:10.638000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:17:12.638000,2c,Toxicity,Original,,118.11546325683594,1.6233189105987549,189.42901611328125,0.5619713664054871,0.6829136610031128,0.6984969973564148,11.153897285461426,11.702381134033203,9.938406944274902,0.2485120892524719,0.2630865573883056,0.7981041669845581,6.737603187561035,0.0,0.1602168083190918,3.910257577896118,7.329843521118164,37.0,25.0,30.0,0.0,
2025-12-17,12:17:14.638000,2c,Toxicity,Original,,106.03720092773438,1.4338939189910889,150.6005401611328,0.6666163206100464,0.6568226218223572,0.5392178297042847,11.153897285461426,9.00242805480957,8.766843795776367,0.3026221096515655,0.2665396928787231,0.6846829652786255,43.86285018920898,0.0,0.1671786159276962,10.831880569458008,9.069921493530272,37.0,25.0,30.0,20.0,
2025-12-17,12:17:16.638000,2c,Toxicity,Original,,114.1726531982422,1.5568935871124268,178.07513427734375,0.5929686427116394,0.5704780220985413,0.725005030632019,11.153897285461426,8.819982528686523,9.883926391601562,0.2777209281921386,0.2503381669521332,0.7790822386741638,9.736348152160645,0.0,0.1650270670652389,13.04523754119873,10.088811874389648,37.0,25.0,30.0,0.0,
