Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30,11:02:39.500000,1e,Toxicity,Original,,29.74734687805176,2.7147328853607178,80.75609588623047,2.96929931640625,3.3233213424682617,0.2317322194576263,11.153897285461426,10.427031517028809,8.12938117980957,0.5325146317481995,1.4844720363616943,0.2256230264902115,23.83724021911621,1026.09033203125,0.3557169139385223,6.027102470397949,14.50522804260254,37.0,25.0,30.0,85.71428680419922,
2025-12-30,11:02:41.500000,1e,Toxicity,Original,,133.7150115966797,0.1196790188550949,16.00288200378418,5.727583408355713,5.514769077301025,0.2976145148277282,11.153897285461426,2.234804153442383,2.340954542160034,0.0992702171206474,0.3494453132152557,0.1014972552657127,7.335058689117432,172.1782684326172,0.0542677417397499,11.463299751281738,7.0326008796691895,37.0,25.0,30.0,50.0,
2025-12-30,11:02:43.500000,1e,Toxicity,Original,,95.54676055908205,1.4104760885238647,70.89092254638672,1.4203886985778809,1.3933738470077517,0.4341198801994324,11.153897285461426,6.710099220275879,4.584578037261963,0.3881078958511352,0.4984150230884552,0.4066711664199829,68.14774322509766,245.5206756591797,0.1829030513763427,6.334433555603027,18.229928970336918,37.0,25.0,30.0,50.0,
2025-12-30,11:02:45.500000,1e,Toxicity,Original,,172.15426635742188,0.7300786972045898,61.2221908569336,1.012891173362732,1.2646877765655518,0.5167868733406067,11.153897285461426,5.004586219787598,3.343056917190552,0.2362951934337616,0.3718654811382293,0.2009260952472686,12.359562873840332,159.9662628173828,0.1449522823095321,10.13116455078125,20.256254196166992,37.0,25.0,30.0,25.0,
2025-12-30,11:02:47.500000,1e,Toxicity,Original,,89.44720458984375,1.3641644716262815,77.2907943725586,0.767680287361145,1.0170927047729492,0.4096656739711761,11.153897285461426,6.612247943878174,4.067581653594971,0.3380044400691986,0.5609109401702881,0.3128438889980316,113.23504638671876,212.72560119628903,0.2617158591747284,15.613899230957031,17.68090057373047,37.0,25.0,30.0,33.33333206176758,
2025-12-30,11:02:49.500000,1e,Toxicity,Original,,304.7825012207031,0.1638217270374298,49.1235580444336,0.8655728101730347,0.7452940940856934,0.5513467788696289,11.153897285461426,2.62847900390625,2.8396315574646,0.1033883839845657,0.0942897573113441,0.2517052888870239,5.698807716369629,0.0,0.0552170202136039,14.173038482666016,16.181961059570312,37.0,25.0,30.0,50.0,
2025-12-30,11:02:51.500000,1e,Toxicity,Original,,171.04238891601562,0.1424398720264434,24.363256454467773,0.3504996299743652,0.2554204761981964,0.7315894961357117,11.153897285461426,1.4656037092208862,2.1227283477783203,0.1512247920036316,0.1995654702186584,0.1861159652471542,98.63746643066406,0.0,0.1616148501634597,39.91318130493164,12.252057075500488,37.0,25.0,30.0,83.33333587646484,
2025-12-30,11:02:53.500000,1e,Toxicity,Original,,53.529727935791016,2.808096408843994,150.316650390625,1.236611008644104,1.3295042514801023,0.3297593593597412,11.153897285461426,10.06063175201416,6.866621494293213,0.4476543068885803,0.6732181906700134,0.4959023892879486,9.63597297668457,0.0,0.2965111434459686,3.259694099426269,38.9781608581543,37.0,25.0,30.0,0.0,
2025-12-30,11:02:57.500000,1e,Toxicity,Original,,44.05338287353516,3.258221387863159,143.53567504882812,1.689520001411438,1.4303274154663086,0.0869291499257087,11.153897285461426,9.854886054992676,7.840993404388428,0.6717666983604431,0.6902173161506653,0.482056051492691,7.7041826248168945,0.0,0.2924254238605499,2.2017157077789307,19.925046920776367,37.0,25.0,30.0,83.33333587646484,
2025-12-30,11:02:59.500000,1e,Toxicity,Original,,54.28903198242188,2.393482446670532,129.93983459472656,1.927292823791504,1.6915181875228882,0.1440985351800918,11.153897285461426,10.066993713378906,8.530410766601562,0.4945023655891418,0.6106932759284973,0.4476600885391235,10.81162452697754,0.0,0.23546102643013,5.930764198303223,35.11103439331055,37.0,25.0,30.0,75.0,
2025-12-30,11:03:01.500000,1e,Toxicity,Original,,214.33236694335935,0.1646158099174499,34.20610809326172,0.5460785031318665,0.6403703689575195,0.6798478960990906,11.153897285461426,2.076681613922119,1.7450748682022097,0.1439237892627716,0.1579347252845764,0.1090893670916557,17.508834838867188,7.493167877197266,0.1040364131331443,14.49526309967041,14.662160873413086,37.0,25.0,30.0,25.0,
2025-12-30,11:03:03.500000,1e,Toxicity,Original,,54.2868766784668,2.440929412841797,132.51043701171875,1.539062738418579,1.4113165140151978,0.4020232260227203,11.153897285461426,10.234911918640137,7.285786628723144,0.4883597493171692,0.6168797612190247,0.6363441348075867,10.167278289794922,0.0,0.2622160613536834,1.9655412435531616,25.495502471923828,37.0,25.0,30.0,50.0,
2025-12-30,11:03:05.500000,1e,Toxicity,Original,,130.1364288330078,1.2008116245269775,82.2283935546875,0.907044231891632,1.0659410953521729,0.2986531853675842,11.153897285461426,6.70475959777832,4.590673923492432,0.2839613258838653,0.3715526163578033,0.3497467041015625,21.45715713500977,7.8265790939331055,0.1808920949697494,16.49298858642578,31.113317489624023,37.0,25.0,30.0,60.0,
2025-12-30,11:03:07.500000,1e,Toxicity,Original,,187.4621124267578,0.9477422833442688,78.49493408203125,0.9476827383041382,0.9589423537254332,0.3880946636199951,11.153897285461426,5.0387468338012695,3.027003765106201,0.2448544353246688,0.2348484843969345,0.2509039938449859,7.108599662780762,0.0,0.1276099979877472,7.827649593353271,18.85683822631836,37.0,25.0,30.0,40.0,
2025-12-30,11:03:07.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:03:09.500000,1e,Toxicity,Original,,154.19296264648438,1.295771241188049,86.97119903564453,0.5862472057342529,0.6797785758972168,0.5223768949508667,11.153897285461426,6.819393157958984,5.248839378356934,0.3012672364711761,0.406471848487854,0.4644132256507873,10.644468307495115,0.0,0.2355789840221405,14.852005958557127,22.61290740966797,37.0,25.0,30.0,50.0,
2025-12-30,11:03:11.500000,1e,Toxicity,Original,,82.76773071289062,1.2838071584701538,106.25780487060548,1.1479068994522097,0.8968121409416199,0.3967627584934234,11.153897285461426,7.468564033508301,9.29476833343506,0.4577580392360687,0.2671621739864349,0.7911677360534668,24.59667205810547,0.0,0.1591406762599945,13.303637504577637,6.213571548461914,37.0,25.0,30.0,50.0,
2025-12-30,11:03:17.500000,1e,Toxicity,Original,,212.07247924804688,0.199129968881607,42.22998428344727,1.0006093978881836,0.9630606174468994,0.6526457667350769,11.153897285461426,3.6222620010375977,3.755645990371704,0.1113129779696464,0.1716091781854629,0.3346682488918304,6.427987575531006,27.15378761291504,0.0887329280376434,8.577322006225586,20.74224853515625,37.0,25.0,30.0,94.7368392944336,
2025-12-30,11:03:19.500000,1e,Toxicity,Original,,74.8072509765625,0.8788310289382935,65.74293518066406,2.92770791053772,2.7879412174224854,0.2260574102401733,11.153897285461426,5.592179298400879,5.541353702545166,0.3685430884361267,0.4335181713104248,0.4727150201797485,2.5800933837890625,307.7050170898437,0.1151162534952163,,7.969905376434326,37.0,25.0,30.0,0.0,
2025-12-30,11:03:21.500000,1e,Toxicity,Original,,75.6722183227539,1.4874294996261597,112.55709075927734,0.9433963894844056,1.0052977800369265,0.2723933458328247,11.153897285461426,7.784811973571777,6.381103992462158,0.4698311388492584,0.3230622112751007,0.3272072076797485,13.327292442321776,0.0,0.170963853597641,4.005376815795898,36.1782341003418,37.0,25.0,30.0,83.33333587646484,
2025-12-30,11:03:25.500000,1e,Toxicity,Original,,110.39187622070312,1.3711633682250977,89.40105438232422,1.5273253917694092,1.506790041923523,0.5093095302581787,11.153897285461426,6.627533912658691,6.791724681854248,0.2877789735794067,0.4839206635951996,0.4065369069576263,21.30155563354492,231.197021484375,0.1831289082765579,9.987990379333496,22.74982452392578,37.0,25.0,30.0,83.33333587646484,
2025-12-30,11:03:27.500000,1e,Toxicity,Original,,295.9916381835937,0.1659776121377945,49.12829208374024,0.7178682088851929,0.6597801446914673,0.513835608959198,11.153897285461426,2.68692398071289,2.8683652877807617,0.1081394106149673,0.0945695340633392,0.2538932263851166,5.92357063293457,0.0,0.0583786778151989,20.520627975463867,12.11359977722168,37.0,25.0,30.0,33.33333206176758,
2025-12-30,11:03:29.500000,1e,Toxicity,Original,,148.65008544921875,1.0071872472763062,70.88291931152344,0.8316354751586914,1.0260170698165894,0.4723154008388519,11.153897285461426,4.669405937194824,3.5195226669311523,0.2448689192533493,0.3399775326251983,0.2316839098930359,8.901799201965332,0.0,0.158434510231018,7.268308162689209,19.18957901000977,37.0,25.0,30.0,62.5,
2025-12-30,11:03:29.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:03:31.500000,1e,Toxicity,Original,,139.27488708496094,0.2316685318946838,32.26560592651367,0.5236226320266724,0.885150671005249,0.1784483343362808,11.153897285461426,3.14949369430542,1.623578429222107,0.1394018679857254,0.2914008498191833,0.1049263253808021,18.112085342407227,184.45071411132807,0.158571571111679,6.59662675857544,32.499549865722656,37.0,25.0,30.0,0.0,
2025-12-30,11:03:33.500000,1e,Toxicity,Original,,45.95455932617188,2.480069398880005,113.97049713134766,1.513303518295288,1.8618484735488887,0.1351640075445175,11.153897285461426,11.52672004699707,7.12358283996582,0.4770146906375885,0.8286229372024536,0.3785593807697296,12.212081909179688,0.0,0.2969175577163696,4.03364896774292,30.62503242492676,37.0,25.0,30.0,66.66666412353516,
2025-12-30,11:03:35.500000,1e,Toxicity,Original,,143.53688049316406,0.7410919666290283,54.549747467041016,0.7713409662246704,1.116216063499451,0.4171735644340515,11.153897285461426,4.710885047912598,2.638492584228516,0.2186090052127838,0.3538427650928497,0.2041690945625305,6.668335437774658,7.706319332122803,0.1664993911981582,3.314000129699707,8.633125305175781,37.0,25.0,30.0,57.14285659790039,
2025-12-30,11:03:37.500000,1e,Toxicity,Original,,119.3927001953125,0.356644332408905,35.117286682128906,2.231778621673584,3.0786094665527344,0.3096462190151214,11.153897285461426,2.8452253341674805,2.478447914123535,0.2392989844083786,0.3796897530555725,0.2190249562263488,7.218095779418945,156.27780151367188,0.0891628712415695,3.0650267601013184,14.35537052154541,37.0,25.0,30.0,0.0,
2025-12-30,11:03:39.500000,1e,Toxicity,Original,,39.758785247802734,2.7043964862823486,107.52351379394533,1.6552693843841553,1.8813177347183228,0.5143173933029175,11.153897285461426,7.748912811279297,5.576189994812012,0.544715404510498,0.9643850922584534,0.3583131730556488,13.575617790222168,0.0,0.349120169878006,4.257715702056885,13.851832389831545,37.0,25.0,30.0,0.0,
2025-12-30,11:03:39.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:03:41.500000,1e,Toxicity,Original,,41.726863861083984,2.760362386703491,115.1812744140625,3.2676842212677,3.6970348358154297,0.0571933947503566,11.153897285461426,11.64316177368164,6.633447647094727,0.4238194525241852,1.0141030550003052,0.5166869163513184,12.682743072509766,512.4564819335938,0.2238320261240005,5.501858711242676,13.181167602539062,37.0,25.0,30.0,80.0,
2025-12-30,11:03:43.500000,1e,Toxicity,Original,,127.94764709472656,0.4473509192466736,44.45990753173828,0.6923584938049316,0.9001424908638,0.1820093989372253,11.153897285461426,3.2437453269958496,2.312685251235962,0.2455689162015915,0.3103723227977752,0.1182484477758407,6.994809627532959,156.61744689941406,0.1685478687286377,4.7957024574279785,9.062328338623049,37.0,25.0,30.0,50.0,
2025-12-30,11:03:45.500000,1e,Toxicity,Original,,46.8076171875,2.6891489028930664,125.8726577758789,1.777532696723938,1.9110819101333616,0.2910871803760528,11.153897285461426,10.960844039916992,7.759098052978516,0.512313723564148,0.7695289254188538,0.6529060006141663,8.705950736999512,165.9411163330078,0.2715376615524292,2.583777666091919,44.68719482421875,37.0,25.0,30.0,50.0,
2025-12-30,11:03:47.500000,1e,Toxicity,Original,,138.43673706054688,0.8439407348632812,116.83240509033205,0.3083904981613159,0.5398422479629517,0.6274978518486023,11.153897285461426,6.835753917694092,3.908057928085327,0.2294261902570724,0.2039847522974014,0.3320038318634033,21.67695999145508,0.0,0.1373721212148666,24.77670669555664,32.2468376159668,37.0,25.0,30.0,85.71428680419922,
2025-12-30,11:03:49.500000,1e,Toxicity,Original,,44.51761245727539,2.324288845062256,103.47178649902344,1.4526439905166626,1.611687183380127,0.237678050994873,11.153897285461426,9.50454807281494,6.67067289352417,0.455818235874176,0.8919628858566284,0.3345724642276764,30.478626251220703,0.0,0.3541704416275024,13.164874076843262,35.08207321166992,37.0,25.0,30.0,66.66666412353516,
2025-12-30,11:03:49.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:03:51.500000,1e,Toxicity,Original,,113.14881134033205,1.0740633010864258,71.86168670654297,1.0357825756072998,1.4307082891464231,0.3992257118225097,11.153897285461426,6.194892883300781,3.2237555980682373,0.2731457948684692,0.459863007068634,0.2032051384449005,12.365622520446776,35.97633743286133,0.1986600011587143,4.33226490020752,14.070356369018556,37.0,25.0,30.0,50.0,
2025-12-30,11:03:53.500000,1e,Toxicity,Original,,56.18048858642578,2.3380229473114014,131.35125732421875,0.9512444138526917,1.0706870555877686,0.4735004305839538,11.153897285461426,10.204113006591797,7.613205909729004,0.5991379022598267,0.4688485860824585,0.5217915177345276,12.253992080688477,0.0,0.2416533678770065,5.903704643249512,45.70964431762695,37.0,25.0,30.0,0.0,
2025-12-30,11:03:55.500000,1e,Toxicity,Original,,105.57047271728516,1.4899702072143557,88.64820861816406,0.9195001125335692,0.9516494274139404,0.4432581663131714,11.153897285461426,7.663766384124756,5.338480472564697,0.3484311103820801,0.4462076127529144,0.3766284883022308,9.021355628967283,0.0,0.2224270701408386,3.798997163772583,40.12712097167969,37.0,25.0,30.0,71.42857360839844,
2025-12-30,11:03:57.500000,1e,Toxicity,Original,,138.6487274169922,0.2225960344076156,30.86265754699707,1.4807966947555542,1.4904379844665527,0.2525249719619751,11.153897285461426,1.8932304382324217,1.7141155004501345,0.1951480209827423,0.2376002669334411,0.0470668263733387,5.218826770782471,138.89512634277344,0.0965963974595069,,,37.0,25.0,30.0,83.33333587646484,
2025-12-30,11:03:59.500000,1e,Toxicity,Original,,48.9697265625,2.6605281829833984,130.28533935546875,1.4670933485031128,1.691144585609436,0.2821367383003235,11.153897285461426,12.25279426574707,8.07723617553711,0.4738380312919616,0.7514087557792664,0.5230070352554321,13.52872085571289,0.0,0.2883593738079071,4.016757965087891,39.96432495117188,37.0,25.0,30.0,50.0,
2025-12-30,11:03:59.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:04:01.500000,1e,Toxicity,Original,,88.58840942382812,1.6574175357818604,146.82798767089844,0.5764217972755432,0.6480225324630737,0.6844056248664856,11.153897285461426,7.451916217803955,5.690147399902344,0.3996763527393341,0.2776131629943847,0.3523029685020447,9.606512069702148,0.0,0.1749770045280456,6.090713977813721,30.449291229248047,37.0,25.0,30.0,83.33333587646484,
2025-12-30,11:04:03.500000,1e,Toxicity,Original,,147.3456573486328,0.2141883671283722,31.81999969482422,0.7024761438369751,0.4798637628555298,0.7720578908920288,11.153897285461426,1.6456252336502075,2.4738857746124268,0.2138890624046325,0.2040589749813079,0.1870303899049759,9.04135513305664,0.0,0.1511149257421493,7.549988269805908,,37.0,25.0,30.0,50.0,
2025-12-30,11:04:05.500000,1e,Toxicity,Original,,84.17369079589844,0.9453216195106506,72.35269927978516,1.8067277669906616,2.2226338386535645,0.15386363863945,11.153897285461426,6.365172386169434,3.886920690536499,0.2657636702060699,0.5213786363601685,0.1980482339859008,5.560800552368164,111.70881652832033,0.1667861193418502,5.4413604736328125,32.24051284790039,37.0,25.0,30.0,25.0,
2025-12-30,11:04:07.500000,1e,Toxicity,Original,,46.52305603027344,2.3998799324035645,111.64974212646484,2.533682107925415,2.275851249694824,0.3059268295764923,11.153897285461426,10.710289001464844,8.25143814086914,0.4071192145347595,0.8825639486312866,0.533428966999054,12.030677795410156,0.0,0.2734260857105255,2.081460475921631,28.135522842407227,37.0,25.0,30.0,0.0,
2025-12-30,11:04:09.500000,1e,Toxicity,Original,,66.81103515625,2.343226194381714,156.55335998535156,0.944570243358612,1.4479262828826904,0.3734824359416961,11.153897285461426,10.973176956176758,5.284392356872559,0.448234885931015,0.449820339679718,0.4227314591407776,6.752235412597656,145.72193908691406,0.1888937503099441,1.126009821891785,49.7203483581543,37.0,25.0,30.0,75.0,
2025-12-30,11:04:09.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:04:11.500000,1e,Toxicity,Original,,215.79928588867188,0.2963564395904541,60.60677337646485,0.6378669738769531,0.8875648379325867,0.5206862688064575,11.153897285461426,3.299443244934082,2.373903512954712,0.1503321826457977,0.140943169593811,0.1939004063606262,14.8424711227417,7.719327449798584,0.086577720940113,17.57317352294922,16.62470054626465,37.0,25.0,30.0,60.0,
2025-12-30,11:04:13.500000,1e,Toxicity,Original,,126.50421905517578,0.453284353017807,45.12606048583984,0.4288984537124634,0.6660191416740417,0.3600236177444458,11.153897285461426,3.544516563415528,2.0571494102478027,0.2518112659454345,0.262292206287384,0.1320230215787887,13.030323028564451,38.07170104980469,0.1671849191188812,7.944571495056152,24.429763793945312,37.0,25.0,30.0,50.0,
2025-12-30,11:04:15.500000,1e,Toxicity,Original,,92.9422378540039,0.9087244272232056,84.4588851928711,1.673041582107544,2.530078172683716,0.1786917895078659,11.153897285461426,6.029309749603272,3.349672079086304,0.2762111723423004,0.3693510591983795,0.292981207370758,8.999967575073242,227.93276977539065,0.1067340448498725,5.082639694213867,38.416316986083984,37.0,25.0,30.0,80.0,
