Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,09:52:03.275000,5a,Toxicity,Original,,130.91114807128906,1.4445977210998535,188.24815368652344,0.4025350213050842,0.4775160849094391,0.8229849934577942,11.153897285461426,9.07583713531494,8.757266998291016,0.2293749302625656,0.2393054962158203,0.5826466083526611,9.911982536315918,0.0,0.1667646318674087,11.813675880432127,4.487459182739258,37.0,25.0,30.0,0.0,
2025-12-17,09:52:05.275000,5a,Toxicity,Original,,331.1156311035156,0.7066262364387512,220.88429260253903,0.4883067011833191,0.5451401472091675,0.6985898017883301,11.153897285461426,11.26772403717041,10.253528594970703,0.0993885844945907,0.0904832854866981,0.852473795413971,7.241740703582764,0.0,0.0602734722197055,19.58211898803711,12.752129554748535,37.0,25.0,30.0,50.0,
2025-12-17,09:52:07.275000,5a,Toxicity,Original,,217.9145355224609,0.9930443167686462,202.4011688232422,0.3986276388168335,0.4648650586605072,0.7749934196472168,11.153897285461426,11.853771209716797,10.1703519821167,0.1301843822002411,0.1587366461753845,0.6622013449668884,9.005271911621094,0.0,0.1113598570227623,15.545146942138672,8.70605182647705,37.0,25.0,30.0,44.44444274902344,
2025-12-17,09:52:09.275000,5a,Toxicity,Original,,319.2942199707031,0.6721288561820984,212.735107421875,0.4671183824539184,0.6161444783210754,0.619938313961029,11.153897285461426,10.99899959564209,8.043981552124023,0.0980109423398971,0.0907436236739158,0.6869996786117554,6.03789758682251,0.0,0.0574653595685958,16.817779541015625,13.14542007446289,37.0,25.0,30.0,50.0,
2025-12-17,09:52:11.275000,5a,Toxicity,Original,,101.71576690673828,1.6169506311416626,164.46937561035156,0.4602423906326294,0.9005510210990906,0.3096555173397064,11.153897285461426,9.438079833984377,4.478288173675537,0.2540219724178314,0.335857093334198,0.2525298595428467,8.419766426086426,0.0,0.1807767301797866,5.013377189636231,10.966599464416504,37.0,25.0,30.0,66.66666412353516,
2025-12-17,09:52:13.275000,5a,Toxicity,Original,,152.57257080078125,1.4283447265625,211.57879638671875,0.4113033413887024,0.495105117559433,0.8254854679107666,11.153897285461426,10.866724967956545,9.802928924560549,0.2125047445297241,0.207693338394165,0.6342891454696655,10.313116073608398,0.0,0.1438230723142624,13.08585262298584,5.9818291664123535,37.0,25.0,30.0,40.0,
2025-12-17,09:52:15.275000,5a,Toxicity,Original,,350.9654235839844,0.5346394777297974,179.3134307861328,0.5296069979667664,0.5608140230178833,0.6772527098655701,11.153897285461426,9.160508155822754,8.822094917297363,0.0908427461981773,0.0877472162246704,0.7361485362052917,6.164772033691406,0.0,0.0575785562396049,18.373435974121094,12.312196731567385,37.0,25.0,30.0,38.46154022216797,
2025-12-17,09:52:17.275000,5a,Toxicity,Original,,210.8995819091797,0.971376657485962,203.5362243652344,0.3807298541069031,0.4783853888511657,0.7954674363136292,11.153897285461426,11.02581787109375,9.516971588134766,0.149272620677948,0.1428903043270111,0.7487717270851135,11.074421882629396,0.0,0.1003295257687568,17.25897789001465,7.731542110443115,37.0,25.0,30.0,75.0,
2025-12-17,09:52:19.275000,5a,Toxicity,Original,,379.7073974609375,0.7672852873802185,289.2113647460937,0.394349455833435,0.6379954814910889,0.5843763947486877,11.153897285461426,14.320798873901367,8.681900978088379,0.0871350616216659,0.0717581212520599,0.7718465328216553,5.612415313720703,0.0,0.0447570085525512,17.56972312927246,13.547407150268556,37.0,25.0,30.0,80.0,
2025-12-17,09:52:21.275000,5a,Toxicity,Original,,306.82470703125,0.7443874478340149,217.4270782470703,0.4791941344738006,0.5529127717018127,0.6847311854362488,11.153897285461426,11.33652114868164,10.074678421020508,0.1078972443938255,0.1092555671930313,0.8234878778457642,8.783611297607422,0.0,0.0743605345487594,18.90676498413086,11.474151611328123,37.0,25.0,30.0,16.66666603088379,
2025-12-17,09:52:23.275000,5a,Toxicity,Original,,94.89869689941406,1.6352696418762207,154.6967315673828,0.4911843240261078,0.8332061767578125,0.8047014474868774,11.153897285461426,10.110677719116213,5.080267429351807,0.2514161765575409,0.3845012784004211,0.337444931268692,7.416657447814941,0.0,0.2145105153322219,3.188157081604004,12.106579780578612,37.0,25.0,30.0,25.0,
2025-12-17,09:52:25.275000,5a,Toxicity,Original,,102.23656463623048,1.5662219524383545,159.59671020507812,0.4491171240806579,0.6189529895782471,0.8722760081291199,11.153897285461426,9.777315139770508,7.49509334564209,0.2616902887821197,0.3269929885864258,0.4007712006568908,10.957357406616213,0.0,0.208802580833435,9.880825996398926,5.578592300415039,37.0,25.0,30.0,0.0,
2025-12-17,09:52:27.275000,5a,Toxicity,Original,,120.43276977539062,1.4620683193206787,176.5452117919922,0.5236036777496338,0.5770217776298523,0.6184495687484741,11.153897285461426,9.12212085723877,8.581035614013672,0.240072026848793,0.2687040567398071,0.5790643095970154,9.958174705505373,0.0,0.1736715734004974,10.572315216064451,7.024928569793701,37.0,25.0,30.0,25.0,
2025-12-17,09:52:29.275000,5a,Toxicity,Original,,397.2150268554688,0.5057265162467957,197.48963928222656,0.4983334839344024,0.595830500125885,0.6487167477607727,11.153897285461426,9.51272201538086,7.818963527679443,0.082094483077526,0.0720391646027565,0.6682045459747314,5.064901351928711,0.0,0.0462652556598186,17.878849029541016,12.39011001586914,37.0,25.0,30.0,30.769229888916016,
2025-12-17,09:52:31.275000,5a,Toxicity,Original,,191.2994537353516,1.0562607049942017,175.2562255859375,0.4652383923530578,0.6680498123168945,0.6304876208305359,11.153897285461426,11.280265808105469,8.171213150024414,0.1475452780723571,0.2413135468959808,0.6731842756271362,7.742001533508301,0.0,0.1448029577732086,11.387978553771973,12.505702018737791,37.0,25.0,30.0,25.0,
2025-12-17,09:52:33.275000,5a,Toxicity,Original,,89.42576599121094,1.9110139608383176,170.6466064453125,0.4978314638137817,0.8421719670295715,0.6431417465209961,11.153897285461426,9.70089340209961,5.022853851318359,0.2830692827701568,0.3888334333896637,0.3378729522228241,7.434484004974365,0.0,0.2156129330396652,5.695402145385742,10.239131927490234,37.0,25.0,30.0,0.0,
2025-12-17,09:52:35.275000,5a,Toxicity,Original,,244.29757690429688,1.1014950275421145,240.0309295654297,0.4610636234283447,0.5276528000831604,0.7202856540679932,11.153897285461426,13.14683723449707,11.54782772064209,0.1423549205064773,0.1435050368309021,0.9303395748138428,16.163837432861328,0.0,0.1029473841190338,20.339794158935547,9.41810417175293,37.0,25.0,30.0,44.44444274902344,
2025-12-17,09:52:37.275000,5a,Toxicity,Original,,357.9422607421875,0.722430408000946,212.77569580078125,0.4996371865272522,0.5455895066261292,0.6918929219245911,11.153897285461426,10.331645011901855,9.430713653564451,0.1093175485730171,0.0865131393074989,0.7464451789855957,7.307799339294434,0.0,0.0586433336138725,17.968780517578125,12.55376148223877,37.0,25.0,30.0,33.33333206176758,
2025-12-17,09:52:39.275000,5a,Toxicity,Original,,363.98968505859375,0.5867622494697571,207.49497985839844,0.4104155898094177,0.5373488068580627,0.6733324527740479,11.153897285461426,11.119784355163574,8.475756645202637,0.0869109705090522,0.0800423696637153,0.7169654369354248,7.22004222869873,0.0,0.0532453171908855,20.60839080810547,12.455791473388672,37.0,25.0,30.0,69.23076629638672,
2025-12-17,09:52:41.275000,5a,Toxicity,Original,,252.68215942382807,1.2053637504577637,268.1265869140625,0.3543996810913086,0.5458560585975647,0.6893060207366943,11.153897285461426,13.41133975982666,8.859843254089355,0.1389598697423935,0.1153314262628555,0.7421292662620544,8.447866439819336,0.0,0.0766829252243042,18.031879425048828,10.852447509765623,37.0,25.0,30.0,33.33333206176758,
2025-12-17,09:52:43.275000,5a,Toxicity,Original,,168.6334228515625,1.488544225692749,248.41058349609372,0.3292926847934723,0.4227780401706695,0.7792918682098389,11.153897285461426,13.652137756347656,11.107659339904783,0.1734929829835891,0.2001575976610183,0.8107847571372986,18.5192985534668,0.0,0.1470250189304351,15.40923309326172,7.584046840667725,37.0,25.0,30.0,57.14285659790039,
2025-12-17,09:52:45.275000,5a,Toxicity,Original,,220.5165252685547,1.0080052614212036,207.31634521484372,0.3698598146438598,0.606245756149292,0.715608537197113,11.153897285461426,12.382932662963867,8.370964050292969,0.1323223859071731,0.1596618294715881,0.6347458362579346,10.957651138305664,0.0,0.101901888847351,16.997140884399414,10.88930320739746,37.0,25.0,30.0,14.285714149475098,
2025-12-17,09:52:47.275000,5a,Toxicity,Original,,199.9765167236328,1.1668505668640137,214.32521057128903,0.2973681390285492,0.486052006483078,0.8265974521636963,11.153897285461426,11.615646362304688,7.900142669677734,0.1547016501426696,0.1720598936080932,0.542976438999176,9.130477905273438,0.0,0.1189605593681335,14.512733459472656,7.208277702331543,37.0,25.0,30.0,0.0,
2025-12-17,09:52:49.275000,5a,Toxicity,Original,,107.19082641601562,1.565321683883667,171.41778564453125,0.5118333101272583,0.7114177942276001,0.5020192861557007,11.153897285461426,10.845902442932127,7.879002571105957,0.2263999283313751,0.3497920036315918,0.4573417007923126,10.173978805541992,0.0,0.2058736383914947,13.231307983398438,8.425172805786133,37.0,25.0,30.0,50.0,
2025-12-17,09:52:51.275000,5a,Toxicity,Original,,92.94409942626952,1.6544857025146484,153.23690795898438,0.4266118705272674,0.6907375454902649,0.8133326172828674,11.153897285461426,9.000799179077148,6.003332614898682,0.2674577534198761,0.3799541592597961,0.4078162610530853,6.990946292877197,0.0,0.2304482460021972,4.408447265625,6.5610857009887695,37.0,25.0,30.0,0.0,
2025-12-17,09:52:53.275000,5a,Toxicity,Original,,111.31266021728516,1.4612330198287964,162.6743927001953,0.4700354039669037,0.607393741607666,0.7997815608978271,11.153897285461426,9.079090118408203,7.336766719818115,0.2376644760370254,0.3085159659385681,0.5421565175056458,7.570732593536377,0.0,0.195381760597229,7.49635648727417,6.963878631591797,37.0,25.0,30.0,0.0,
2025-12-17,09:52:55.275000,5a,Toxicity,Original,,232.1750030517578,0.9380927085876464,211.1048583984375,0.4545595645904541,0.5219988822937012,0.7363259792327881,11.153897285461426,10.536282539367676,9.166608810424805,0.1358052641153335,0.1301446408033371,0.6997501850128174,8.315106391906738,0.0,0.088472805917263,14.881847381591797,10.350125312805176,37.0,25.0,30.0,25.0,
2025-12-17,09:52:57.275000,5a,Toxicity,Original,,159.31040954589844,1.327449083328247,195.18118286132807,0.4573079347610473,0.8752084970474243,0.8482941389083862,11.153897285461426,11.630001068115234,5.56986141204834,0.1786190718412399,0.2788571715354919,0.3923846781253814,6.143480777740479,0.0,0.141301155090332,13.04196834564209,11.962879180908203,37.0,25.0,30.0,50.0,
2025-12-17,09:52:59.275000,5a,Toxicity,Original,,93.78589630126952,1.8026305437088013,168.79458618164062,0.352116584777832,0.6496849060058594,0.8761222958564758,11.153897285461426,9.081181526184082,5.870737075805664,0.2813680768013,0.3592775166034698,0.3164573311805725,9.214080810546877,0.0,0.2241241782903671,5.810420036315918,4.668675422668457,37.0,25.0,30.0,0.0,
2025-12-17,09:53:01.275000,5a,Toxicity,Original,,101.0478515625,1.6872200965881348,169.84097290039062,0.4048994183540344,0.5688732266426086,0.8800960779190063,11.153897285461426,9.234050750732422,7.106876373291016,0.269977867603302,0.3250961899757385,0.4082382917404175,8.80693531036377,0.0,0.2122552394866943,8.08898639678955,4.400890827178955,37.0,25.0,30.0,0.0,
2025-12-17,09:53:03.275000,5a,Toxicity,Original,,246.02598571777344,0.9208147525787354,207.0735015869141,0.4386255741119385,0.5095994472503662,0.7577506899833679,11.153897285461426,10.00645637512207,8.910099029541016,0.1445854306221008,0.1180792897939682,0.7158011794090271,33.77107620239258,0.0,0.0809965133666992,14.58128261566162,9.256085395812988,37.0,25.0,30.0,55.55555725097656,
2025-12-17,09:53:07.275000,5a,Toxicity,Original,,302.3609619140625,0.7605765461921692,225.0495147705078,0.4932571947574615,0.5499963760375977,0.6362036466598511,11.153897285461426,12.347929000854492,10.874662399291992,0.0992035120725631,0.1005238592624664,0.9026241302490234,7.889949798583984,0.0,0.0665275007486343,18.737960815429688,11.690815925598145,37.0,25.0,30.0,92.30769348144533,
2025-12-17,09:53:09.275000,5a,Toxicity,Original,,236.33377075195312,0.92205810546875,220.63522338867188,0.2895219326019287,0.7580971717834473,0.8229253888130188,11.153897285461426,13.618131637573242,5.921136856079102,0.1130457669496536,0.1637909710407257,0.4604656994342804,7.578860282897949,0.0,0.0921088531613349,11.839925765991213,15.143132209777832,37.0,25.0,30.0,66.66666412353516,
2025-12-17,09:53:11.275000,5a,Toxicity,Original,,232.3524169921875,0.8813761472702026,189.8052215576172,0.3308965265750885,0.4980801343917846,0.7139392495155334,11.153897285461426,11.030475616455078,7.406497955322266,0.1190126612782478,0.1485938131809234,0.5564497113227844,10.200478553771973,0.0,0.1025319248437881,16.792205810546875,7.744595050811768,37.0,25.0,30.0,40.0,
2025-12-17,09:53:13.275000,5a,Toxicity,Original,,308.0953674316406,0.7377448081970215,187.8772125244141,0.5892149209976196,0.5437070727348328,0.7123342752456665,11.153897285461426,10.075928688049316,10.286066055297852,0.1141159534454345,0.1240781098604202,0.8199499845504761,6.416463851928711,0.0,0.0856408476829528,15.178329467773438,9.45123291015625,37.0,25.0,30.0,28.571428298950195,
2025-12-17,09:53:15.275000,5a,Toxicity,Original,,85.77971649169922,1.503581166267395,129.5443572998047,0.6275742053985596,0.8720995783805847,0.9254305362701416,11.153897285461426,8.381721496582031,5.213316440582275,0.2657005190849304,0.4343352913856506,0.3624444901943207,6.987104415893555,0.0,0.2367424964904785,2.573380947113037,11.610030174255373,37.0,25.0,30.0,50.0,
2025-12-17,09:53:17.275000,5a,Toxicity,Original,,225.3143768310547,1.1304535865783691,227.8609619140625,0.3157441914081573,0.5227993130683899,0.7740103006362915,11.153897285461426,12.03995132446289,7.781740188598633,0.1457226872444152,0.15391805768013,0.5689459443092346,8.348528861999512,0.8793347477912903,0.1052353531122207,14.795650482177734,10.510009765625,37.0,25.0,30.0,14.285714149475098,
2025-12-17,09:53:19.275000,5a,Toxicity,Original,,175.9532012939453,1.1013693809509275,186.46896362304688,0.4410396814346313,0.5674178600311279,0.8072396516799927,11.153897285461426,11.160117149353027,8.861417770385742,0.1583085358142852,0.2169534415006637,0.6552596688270569,8.825242042541504,0.0,0.1375711262226104,13.308324813842772,8.876937866210938,37.0,25.0,30.0,66.66666412353516,
2025-12-17,09:53:21.275000,5a,Toxicity,Original,,92.70502471923828,1.469510793685913,136.2310333251953,0.7599419355392456,1.1286585330963137,0.9320806860923768,11.153897285461426,9.638276100158691,5.772180080413818,0.2416698336601257,0.4055442810058594,0.3735664188861847,7.621860980987549,0.0,0.1945453435182571,3.216427564620972,18.8420467376709,37.0,25.0,30.0,0.0,
2025-12-17,09:53:23.275000,5a,Toxicity,Original,,93.00123596191406,1.7863529920578003,165.33152770996094,0.4103296101093292,0.6214149594306946,0.8793505430221558,11.153897285461426,9.465856552124023,6.38126802444458,0.2729057371616363,0.3733977675437927,0.4076247215270996,7.826993942260742,0.0,0.2361268550157547,5.083751201629639,7.470620632171631,37.0,25.0,30.0,40.0,
2025-12-17,09:53:25.275000,5a,Toxicity,Original,,100.87068176269533,1.474929690361023,148.60630798339844,0.5484177470207214,0.619125247001648,0.7937861084938049,11.153897285461426,8.180086135864258,7.475127220153809,0.2544773519039154,0.3408991992473602,0.505901038646698,7.643362522125244,0.0,0.215350329875946,5.407420635223389,5.752319812774658,37.0,25.0,30.0,0.0,
2025-12-17,09:53:27.275000,5a,Toxicity,Original,,226.12081909179688,0.8909053206443787,185.6329803466797,0.4157945811748504,0.4932267069816589,0.7938382625579834,11.153897285461426,10.176626205444336,9.019038200378418,0.1362932473421096,0.1579890251159668,0.6314681768417358,7.272117137908935,0.0,0.1092537716031074,14.06734561920166,7.457128524780273,37.0,25.0,30.0,0.0,
2025-12-17,09:53:29.275000,5a,Toxicity,Original,,202.3988037109375,1.0267446041107178,205.2068634033203,0.3543466627597809,0.5459954738616943,0.6910751461982727,11.153897285461426,12.45485019683838,8.199616432189941,0.1316937804222107,0.1703503429889679,0.5194072723388672,7.814448356628418,4.5478715896606445,0.1132574081420898,12.18761157989502,5.584985733032227,37.0,25.0,30.0,0.0,
2025-12-17,09:53:31.275000,5a,Toxicity,Original,,279.493408203125,0.5687131881713867,156.79339599609375,0.2672199606895447,0.5351643562316895,0.8078245520591736,11.153897285461426,13.527852058410645,7.397553443908691,0.0773644149303436,0.1394737660884857,0.5843852162361145,12.32522201538086,0.0,0.0933466404676437,17.211997985839844,10.31669807434082,37.0,25.0,30.0,33.33333206176758,
2025-12-17,09:53:33.275000,5a,Toxicity,Original,,324.9813232421875,0.6262839436531067,202.2512359619141,0.3479280471801758,0.5157674551010132,0.7184604406356812,11.153897285461426,11.509753227233888,7.823038578033447,0.0933644846081733,0.1038094162940979,0.6253722310066223,11.041790962219238,0.0,0.0732570365071296,19.82001304626465,10.386094093322754,37.0,25.0,30.0,69.23076629638672,
2025-12-17,09:53:35.275000,5a,Toxicity,Original,,286.63330078125,0.8790327906608582,227.29440307617188,0.3607831597328186,0.548145592212677,0.7144814133644104,11.153897285461426,12.181957244873049,8.136072158813477,0.1116232872009277,0.1184388548135757,0.6267131567001343,10.054861068725586,0.0,0.0800820812582969,18.56088256835937,10.533936500549316,37.0,25.0,30.0,63.6363639831543,
2025-12-17,09:53:37.275000,5a,Toxicity,Original,,367.6300659179688,0.4562734365463257,166.78567504882812,0.7892203330993652,0.6055642366409302,0.6137620806694031,11.153897285461426,7.77748966217041,10.101271629333496,0.0900164917111396,0.0734112709760665,0.8854563236236572,4.977667808532715,0.0,0.0464775413274765,16.7301025390625,13.480884552001951,37.0,25.0,30.0,66.66666412353516,
2025-12-17,09:53:39.275000,5a,Toxicity,Original,,101.93743133544922,1.5573387145996094,158.75111389160156,0.1924338787794113,0.6028973460197449,0.9186579585075378,11.153897285461426,12.690073013305664,5.582931041717529,0.2293766736984253,0.3592196404933929,0.4064673483371734,8.64033317565918,0.0,0.2282744199037552,0.4564072489738464,5.557003498077393,37.0,25.0,30.0,66.66666412353516,
2025-12-17,09:53:41.275000,5a,Toxicity,Original,,140.1162872314453,1.617861032485962,222.7621612548828,0.34016814827919,0.4871509075164795,0.8332004547119141,11.153897285461426,11.154717445373535,8.574920654296875,0.212756797671318,0.2443749904632568,0.6087777614593506,9.097674369812012,0.0,0.1665510088205337,11.655757904052734,6.21079683303833,37.0,25.0,30.0,50.0,
2025-12-17,09:53:43.275000,5a,Toxicity,Original,,316.6327514648437,0.6257006525993347,187.82058715820312,0.5286884903907776,0.5749483704566956,0.6897067427635193,11.153897285461426,10.157068252563477,9.311978340148926,0.0951311066746711,0.1048960536718368,0.7679904103279114,6.343146324157715,0.0,0.0691427364945411,17.40611457824707,12.963478088378906,37.0,25.0,30.0,54.54545593261719,
2025-12-17,09:53:45.275000,5a,Toxicity,Original,,313.55615234375,0.6141814589500427,150.30706787109375,0.4767733514308929,0.5464075803756714,0.73601233959198,11.153897285461426,9.968287467956545,7.926571846008301,0.0945254191756248,0.130546748638153,0.6318560838699341,8.697114944458008,0.0,0.0880617201328277,17.820280075073242,8.779108047485352,37.0,25.0,30.0,62.5,
2025-12-17,09:53:47.275000,5a,Toxicity,Original,,222.15609741210935,0.983394980430603,210.92796325683597,0.3251855075359344,0.45118048787117,0.8004458546638489,11.153897285461426,11.543863296508787,8.009296417236328,0.1314551383256912,0.1514019519090652,0.5350375175476074,7.989236354827881,0.0,0.1090051904320716,11.939876556396484,7.302657127380371,37.0,25.0,30.0,0.0,
2025-12-17,09:53:49.275000,5a,Toxicity,Original,,183.01828002929688,1.1429765224456787,208.8956298828125,0.3635434210300445,0.4956535696983337,0.8387587070465088,11.153897285461426,12.283700942993164,8.886655807495117,0.1608844399452209,0.1670009940862655,0.6920768022537231,8.146010398864746,0.0,0.1165559440851211,10.710227966308594,5.967215538024902,37.0,25.0,30.0,33.33333206176758,
2025-12-17,09:53:51.275000,5a,Toxicity,Original,,97.23974609375,1.8557887077331543,179.86363220214844,0.2737095654010772,0.5519920587539673,0.868675947189331,11.153897285461426,10.049019813537598,5.250096321105957,0.2784401476383209,0.3419936895370483,0.2979108989238739,9.89554214477539,0.0,0.2251082062721252,6.515264987945557,5.004549980163574,37.0,25.0,30.0,66.66666412353516,
2025-12-17,09:53:53.275000,5a,Toxicity,Original,,126.14954376220705,1.4349350929260254,174.65902709960938,0.5059941411018372,0.5719000101089478,0.8456019163131714,11.153897285461426,8.642410278320312,8.556292533874512,0.2323464751243591,0.269493818283081,0.5532822012901306,7.35866641998291,0.0,0.1742600947618484,8.445213317871094,5.858327865600586,37.0,25.0,30.0,0.0,
2025-12-17,09:53:55.275000,5a,Toxicity,Original,,231.3344268798828,0.8416335582733154,186.16848754882807,0.4012727737426758,0.4816025197505951,0.768277645111084,11.153897285461426,11.245964050292969,9.89828395843506,0.1185404807329177,0.1578333675861358,0.6919071674346924,8.575384140014648,0.0,0.1116437092423439,14.127896308898926,8.425919532775879,37.0,25.0,30.0,33.33333206176758,
2025-12-17,09:53:57.275000,5a,Toxicity,Original,,210.8148193359375,1.0774704217910769,201.33595275878903,0.4647215604782104,0.5255236029624939,0.7777459025382996,11.153897285461426,10.798539161682127,9.63133430480957,0.1471854001283645,0.1633348017930984,0.7015770673751831,7.975723266601562,0.0,0.1108346879482269,13.708759307861328,8.744264602661133,37.0,25.0,30.0,33.33333206176758,
2025-12-17,09:53:59.275000,5a,Toxicity,Original,,248.60299682617188,0.6479861736297607,150.54574584960938,0.3390010297298431,0.5103328227996826,0.7589079141616821,11.153897285461426,10.29989242553711,7.109188556671143,0.104203425347805,0.1645960807800293,0.5610572099685669,8.827130317687988,0.0,0.1132200360298156,17.817760467529297,10.171252250671388,37.0,25.0,30.0,66.66666412353516,
2025-12-17,09:54:01.275000,5a,Toxicity,Original,,91.25572204589844,1.7547571659088137,159.75445556640625,0.4551286399364471,0.8213989734649658,0.5996193289756775,11.153897285461426,9.195714950561523,4.748068332672119,0.265851616859436,0.3925741612911224,0.2453565150499344,7.294858932495117,0.0,0.2213563472032547,2.923656463623047,7.774211883544922,37.0,25.0,30.0,0.0,
2025-12-17,09:54:03.275000,5a,Toxicity,Original,,100.05926513671876,1.3729456663131714,137.33656311035156,0.5416995882987976,0.6482235193252563,0.8810839653015137,11.153897285461426,7.602991104125977,6.998842716217041,0.2456178069114685,0.3540791869163513,0.4863021671772003,8.233413696289062,0.0,0.2209485024213791,6.950535774230957,6.3561530113220215,37.0,25.0,30.0,0.0,
2025-12-17,09:54:05.275000,5a,Toxicity,Original,,171.0076904296875,1.192441463470459,175.49124145507812,0.4598376750946045,0.5531911253929138,0.8494105339050293,11.153897285461426,9.012715339660645,8.401983261108398,0.1984497755765915,0.2328041791915893,0.4779609143733978,8.326000213623047,0.0,0.1524315327405929,10.82407569885254,5.452223777770996,37.0,25.0,30.0,20.0,
2025-12-17,09:54:07.275000,5a,Toxicity,Original,,245.8046875,0.8579017519950867,192.2565155029297,0.3067546486854553,0.4818626642227173,0.7845087051391602,11.153897285461426,11.158324241638184,7.064885139465332,0.1223132386803627,0.1462114304304123,0.4970673322677612,9.035776138305664,0.0,0.1033611595630645,16.11428451538086,5.974001884460449,37.0,25.0,30.0,70.0,
2025-12-17,09:54:09.275000,5a,Toxicity,Original,,260.9034729003906,0.8719056844711304,170.0117950439453,0.5705296993255615,0.5463532209396362,0.7157856225967407,11.153897285461426,9.613018989562988,10.283952713012695,0.1255032122135162,0.147108793258667,0.7926715612411499,6.738393783569336,0.0,0.0998488441109657,15.13718605041504,10.19670867919922,37.0,25.0,30.0,42.85714340209961,
2025-12-17,09:54:11.275000,5a,Toxicity,Original,,200.8055419921875,1.055263876914978,203.4759826660156,0.370696485042572,0.4753127694129944,0.8007622957229614,11.153897285461426,12.71540641784668,10.017478942871094,0.1359319239854812,0.1853001564741134,0.6697462797164917,9.88975715637207,0.0,0.1289362609386444,14.542068481445312,6.620141506195068,37.0,25.0,30.0,50.0,
2025-12-17,09:54:13.275000,5a,Toxicity,Original,,172.49325561523438,1.1692681312561035,199.8870086669922,0.4085916876792907,0.6471474170684814,0.7532563209533691,11.153897285461426,12.62901782989502,8.133903503417969,0.1570063233375549,0.2322549521923065,0.6238884925842285,10.11977767944336,0.0,0.1436342597007751,11.604084014892578,9.695402145385742,37.0,25.0,30.0,0.0,
2025-12-17,09:54:15.275000,5a,Toxicity,Original,,94.83106994628906,1.7074224948883057,161.735107421875,0.3856398165225982,0.7015585899353027,0.5283620357513428,11.153897285461426,9.259807586669922,5.316005706787109,0.2703712880611419,0.3624500036239624,0.2587151527404785,9.395282745361328,0.0,0.2190682291984558,5.753766536712647,7.021427631378174,37.0,25.0,30.0,50.0,
2025-12-17,09:54:17.275000,5a,Toxicity,Original,,100.29641723632812,1.4222248792648315,142.64405822753906,0.5082945823669434,0.5789906978607178,0.8776222467422485,11.153897285461426,7.298974514007568,7.512889862060547,0.2586729228496551,0.3395538330078125,0.3795056343078613,7.676440238952637,0.0,0.2198798954486847,6.751012325286865,3.5534861087799072,37.0,25.0,30.0,0.0,
2025-12-17,09:54:19.275000,5a,Toxicity,Original,,101.58431243896484,1.442944049835205,146.70449829101562,0.4928492903709411,0.6480211615562439,0.8760337233543396,11.153897285461426,9.044346809387209,7.186861991882324,0.2538633346557617,0.3376134932041168,0.4529644846916199,8.651453018188477,0.0,0.2103123068809509,10.57627010345459,5.776523113250732,37.0,25.0,30.0,50.0,
2025-12-17,09:54:21.275000,5a,Toxicity,Original,,208.44772338867188,1.0786014795303345,199.0218963623047,0.412668764591217,0.5288907289505005,0.77867192029953,11.153897285461426,9.736605644226074,8.13602066040039,0.1675651222467422,0.1801077723503112,0.5730895400047302,7.7815165519714355,0.0,0.1230866760015487,12.072402000427246,8.172369956970215,37.0,25.0,30.0,0.0,
2025-12-17,09:54:23.275000,5a,Toxicity,Original,,267.1810913085937,0.8550513982772827,191.3182373046875,0.45488241314888,0.5231233239173889,0.7177962064743042,11.153897285461426,10.865752220153809,9.36563491821289,0.1192453280091285,0.1450790017843246,0.6828340888023376,10.26158332824707,0.0,0.1017714142799377,16.92660903930664,9.490774154663086,37.0,25.0,30.0,28.571428298950195,
2025-12-17,09:54:25.275000,5a,Toxicity,Original,,212.0337371826172,1.0140284299850464,207.45738220214844,0.3199939727783203,0.6000428795814514,0.5975906848907471,11.153897285461426,11.266956329345703,6.3057169914245605,0.1371073275804519,0.1549883186817169,0.4646845459938049,6.2833251953125,0.0,0.0977644622325897,11.046308517456056,10.226526260375977,37.0,25.0,30.0,57.14285659790039,
2025-12-17,09:54:27.275000,5a,Toxicity,Original,,233.88954162597656,0.7628053426742554,169.6993865966797,0.4299461841583252,0.5109443664550781,0.7838525176048279,11.153897285461426,10.153192520141602,9.03688621520996,0.1202960908412933,0.1546319872140884,0.6629820466041565,9.102755546569824,0.0,0.1041913479566574,15.983236312866213,9.663519859313965,37.0,25.0,30.0,28.571428298950195,
2025-12-17,09:54:29.275000,5a,Toxicity,Original,,159.77529907226562,1.2589836120605469,202.4638214111328,0.3694036900997162,0.4293354451656341,0.8395922780036926,11.153897285461426,11.08567714691162,10.26853084564209,0.177908644080162,0.2012767195701599,0.5216518044471741,8.17872142791748,0.0,0.1445502340793609,9.654302597045898,2.3266377449035645,37.0,25.0,30.0,40.0,
2025-12-17,09:54:31.275000,5a,Toxicity,Original,,162.27960205078125,0.9505860805511476,152.82591247558594,0.2347562909126281,0.3744025528430938,0.8980324268341064,11.153897285461426,10.909122467041016,7.647753715515137,0.1370930969715118,0.2383669316768646,0.5085341930389404,12.963757514953612,0.0,0.1772417575120926,16.764549255371094,3.361150026321411,37.0,25.0,30.0,75.0,
