Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30,10:19:52.710000,7d,Toxicity,Original,,382.15374755859375,0.68300861120224,245.619873046875,0.6223978996276855,0.5920062065124512,0.6682663559913635,11.153897285461426,13.551448822021484,13.841815948486328,0.0786681398749351,0.089738443493843,1.1473422050476074,5.99503231048584,0.0,0.0591260567307472,18.015745162963867,12.159502029418944,37.0,25.0,30.0,45.45454406738281,
2025-12-30,10:19:54.710000,7d,Toxicity,Original,,303.0512390136719,0.9042034149169922,205.44430541992188,0.4924587607383728,0.5822766423225403,0.6479445695877075,11.153897285461426,12.037515640258787,10.757842063903809,0.1157601028680801,0.1485874354839325,0.8522849082946777,6.339379787445068,0.0,0.0994447320699691,14.034106254577637,11.94421100616455,37.0,25.0,30.0,50.0,
2025-12-30,10:19:54.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:19:54.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:19:58.710000,7d,Toxicity,Original,,105.28670501708984,2.065258026123047,217.869384765625,0.4947240948677063,0.6948838829994202,0.6549779176712036,11.153897285461426,11.135992050170898,7.863782405853271,0.273680716753006,0.2971078157424927,0.5663080811500549,7.665870666503906,0.0,0.1801184117794037,7.35068941116333,10.602802276611328,37.0,25.0,30.0,50.0,
2025-12-30,10:20:00.710000,7d,Toxicity,Original,,220.93202209472656,1.286240816116333,235.94827270507807,0.5874606966972351,0.5538745522499084,0.6184641122817993,11.153897285461426,11.398848533630373,13.283965110778809,0.1702571213245391,0.1862716823816299,1.0118213891983032,6.675139427185059,0.0,0.1264300942420959,13.886380195617676,15.499171257019045,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:20:02.710000,7d,Toxicity,Original,,296.5574035644531,1.1493771076202393,303.8746032714844,0.5092542171478271,0.5699332356452942,0.723744809627533,11.153897285461426,14.589126586914062,12.611350059509276,0.1218754574656486,0.1092861220240593,1.0298830270767212,7.262125015258789,0.0,0.073057122528553,15.740829467773438,9.534814834594728,37.0,25.0,30.0,50.0,
2025-12-30,10:20:04.710000,7d,Toxicity,Original,,327.9069519042969,0.7402965426445007,237.9870147705078,0.4595219790935516,0.5219552516937256,0.715678870677948,11.153897285461426,14.281394958496094,13.013056755065918,0.08682581782341,0.100195936858654,1.0967128276824951,7.7660088539123535,0.0,0.0676832795143127,19.618091583251957,12.67523193359375,37.0,25.0,30.0,66.66666412353516,
2025-12-30,10:20:04.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:20:04.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:20:06.710000,7d,Toxicity,Original,,260.54254150390625,1.1328294277191162,245.68942260742188,0.350398302078247,0.4764512777328491,0.7897117733955383,11.153897285461426,14.97472858428955,11.340676307678224,0.1201348081231117,0.1408037543296814,0.8415205478668213,13.115489959716797,0.0,0.098767414689064,18.86531639099121,10.186482429504396,37.0,25.0,30.0,55.55555725097656,
2025-12-30,10:20:08.710000,7d,Toxicity,Original,,124.30363464355467,2.292846918106079,287.5256652832031,0.3990736007690429,0.5775282382965088,0.7436121702194214,11.153897285461426,16.104806900024414,10.802300453186035,0.2206729501485824,0.262658953666687,0.7631122469902039,10.23775863647461,0.0,0.1711620688438415,11.850919723510742,11.917577743530272,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:20:10.710000,7d,Toxicity,Original,,373.0367736816406,0.7993069887161255,250.80520629882807,0.681100070476532,0.629876971244812,0.6170973777770996,11.153897285461426,11.402010917663574,11.951359748840332,0.1004580333828926,0.0778668299317359,0.9985548853874208,5.454126834869385,0.0,0.0501456260681152,17.179702758789062,13.674748420715332,37.0,25.0,30.0,53.33333206176758,
2025-12-30,10:20:12.710000,7d,Toxicity,Original,,384.7218017578125,0.7121293544769287,267.95147705078125,0.6408109664916992,0.681065559387207,0.5744916200637817,11.153897285461426,13.099753379821776,12.15351104736328,0.0858414694666862,0.0729549527168273,1.0778169631958008,5.099509716033936,0.0,0.0442699529230594,17.06319236755371,14.483379364013672,37.0,25.0,30.0,27.272727966308597,
2025-12-30,10:20:14.710000,7d,Toxicity,Original,,312.8603515625,0.7369625568389893,229.00511169433597,0.4463459253311157,0.5381197929382324,0.7457690238952637,11.153897285461426,13.347368240356444,11.250219345092772,0.0901564732193946,0.1017734259366989,0.9320499897003174,7.0954999923706055,0.0,0.067489817738533,18.64648056030273,13.32194709777832,37.0,25.0,30.0,75.0,
2025-12-30,10:20:14.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:20:14.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:20:16.710000,7d,Toxicity,Original,,251.8231964111328,1.148260474205017,284.0741882324219,0.3297488093376159,0.4659668803215027,0.7535890340805054,11.153897285461426,16.0507869720459,12.008818626403809,0.1191903501749038,0.1298546344041824,0.9292963147163392,12.239190101623535,0.0,0.0912602692842483,20.494213104248047,10.294556617736816,37.0,25.0,30.0,44.44444274902344,
2025-12-30,10:20:18.710000,7d,Toxicity,Original,,424.3894348144531,0.6006085276603699,255.0257873535156,0.6350369453430176,0.631721556186676,0.6375238299369812,11.153897285461426,13.3106050491333,13.147744178771973,0.0720296949148178,0.0697363391518592,1.1431711912155151,4.809048652648926,0.0,0.0433363653719425,17.689834594726562,13.662355422973633,37.0,25.0,30.0,50.0,
2025-12-30,10:20:20.710000,7d,Toxicity,Original,,326.8475952148437,0.9093469381332396,271.28692626953125,0.4270435571670532,0.5316758751869202,0.7224912047386169,11.153897285461426,15.352205276489258,12.451863288879396,0.0965449064970016,0.1042219772934913,0.9892842173576356,8.587958335876465,0.0,0.0719003975391388,18.681928634643555,11.565987586975098,37.0,25.0,30.0,66.66666412353516,
2025-12-30,10:20:22.710000,7d,Toxicity,Original,,288.57080078125,0.9057518243789672,254.7655334472656,0.4516622126102447,0.5677909851074219,0.7200143337249756,11.153897285461426,14.197247505187988,11.436405181884766,0.1022368445992469,0.1166624203324318,0.9122178554534912,6.188536167144775,0.0,0.0763388127088546,15.722750663757324,12.944063186645508,37.0,25.0,30.0,66.66666412353516,
2025-12-30,10:20:22.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:20:24.710000,7d,Toxicity,Original,,122.69625854492188,1.6978226900100708,199.8856201171875,0.5077847242355347,0.7519368529319763,0.6120892763137817,11.153897285461426,13.042821884155272,9.995794296264648,0.2068228870630264,0.3204376697540283,0.7411636114120483,9.35206127166748,0.0,0.1827216893434524,8.366375923156738,12.418832778930664,37.0,25.0,30.0,25.0,
2025-12-30,10:20:24.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:20:26.710000,7d,Toxicity,Original,,103.76563262939452,2.003335952758789,208.35568237304688,0.315120667219162,0.6226160526275635,0.8558194041252136,11.153897285461426,10.979692459106444,6.250007152557373,0.2735669612884521,0.3058044612407684,0.402130126953125,9.57848072052002,0.0,0.1933087557554245,6.99076509475708,8.638334274291992,37.0,25.0,30.0,0.0,
2025-12-30,10:20:28.710000,7d,Toxicity,Original,,115.84317779541016,1.7906346321105957,206.64002990722656,0.5413414239883423,0.5843756794929504,0.8084077835083008,11.153897285461426,10.238161087036133,10.039917945861816,0.256436824798584,0.2627980411052704,0.7536411881446838,9.274612426757812,0.0,0.170816957950592,10.546611785888672,9.212578773498535,37.0,25.0,30.0,0.0,
2025-12-30,10:20:30.710000,7d,Toxicity,Original,,296.82391357421875,0.9359369874000548,247.6953887939453,0.5493410229682922,0.4978110492229461,0.7105875015258789,11.153897285461426,12.93057346343994,12.89976692199707,0.108670637011528,0.1235732287168502,1.038301944732666,7.890115737915039,0.0,0.0917040854692459,21.37887191772461,9.861698150634766,37.0,25.0,30.0,0.0,
2025-12-30,10:20:32.710000,7d,Toxicity,Original,,311.5108642578125,0.7759021520614624,228.03125,0.3492750525474548,0.4907298684120178,0.7253476977348328,11.153897285461426,12.88835620880127,9.290632247924805,0.0947054922580719,0.1017296463251113,0.7666240930557251,7.829842567443848,0.0,0.0698903575539588,20.14736557006836,9.259521484375,37.0,25.0,30.0,87.5,
2025-12-30,10:20:32.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:20:34.710000,7d,Toxicity,Original,,241.3130798339844,1.0565991401672363,256.26727294921875,0.3513109087944031,0.4309694766998291,0.7874916195869446,11.153897285461426,14.898025512695312,11.709314346313477,0.1151125580072403,0.1340143084526062,0.8334826827049255,11.199597358703612,0.0,0.0965593680739402,17.778553009033203,9.515469551086426,37.0,25.0,30.0,76.92308044433594,
2025-12-30,10:20:34.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:20:36.710000,7d,Toxicity,Original,,276.9560546875,1.1630736589431765,290.52703857421875,0.4335111081600189,0.5469776391983032,0.7393325567245483,11.153897285461426,15.084664344787598,12.249868392944336,0.1132431253790855,0.1185664013028144,0.9209654927253724,6.549360275268555,0.0,0.0791424959897995,15.614065170288086,11.953620910644531,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:20:38.710000,7d,Toxicity,Original,,382.7721557617188,0.7942622303962708,304.021484375,0.5933796763420105,0.8634546399116516,0.4469751119613647,11.153897285461426,15.587892532348633,10.593311309814451,0.0806843414902687,0.0760668739676475,0.949706256389618,4.464900970458984,0.0,0.0414410606026649,15.158255577087402,16.008604049682617,37.0,25.0,30.0,85.71428680419922,
2025-12-30,10:20:40.710000,7d,Toxicity,Original,,218.7168731689453,1.0510506629943848,229.8825225830078,0.2167741805315017,0.4244543612003326,0.8708699941635132,11.153897285461426,15.742266654968262,9.309760093688965,0.113568477332592,0.1607587784528732,0.5357681512832642,10.20937442779541,0.0,0.1155856251716613,14.520827293395996,8.167391777038574,37.0,25.0,30.0,85.71428680419922,
2025-12-30,10:20:40.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:20:40.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:20:44.710000,7d,Toxicity,Original,,96.86296844482422,3.025202751159668,226.5391998291016,1.6227259635925293,1.839061975479126,0.6553413271903992,11.153897285461426,19.504417419433597,8.973416328430176,0.2685714662075043,0.6174217462539673,0.437703013420105,11.727372169494627,0.0,0.2076233774423599,6.7906174659729,17.21137237548828,37.0,25.0,30.0,60.0,
2025-12-30,10:20:46.710000,7d,Toxicity,Original,,111.95899963378906,1.531111717224121,171.5883026123047,0.4981864094734192,0.6677046418190002,0.7401537895202637,11.153897285461426,10.88180923461914,8.085297584533691,0.2202852815389633,0.3208628296852112,0.6265153288841248,6.50004768371582,0.0,0.1949017643928527,5.54392671585083,10.677556991577148,37.0,25.0,30.0,0.0,
2025-12-30,10:20:48.710000,7d,Toxicity,Original,,154.96505737304688,1.566169500350952,233.0175628662109,0.4595049023628235,0.5029038786888123,0.8048662543296814,11.153897285461426,12.415742874145508,12.041486740112305,0.1944577544927597,0.2318878471851349,0.8219297528266907,8.68374252319336,0.0,0.1564639508724212,11.142477989196776,8.123092651367188,37.0,25.0,30.0,0.0,
2025-12-30,10:20:50.710000,7d,Toxicity,Original,,324.17755126953125,0.8461959958076477,271.33648681640625,0.4748319387435913,0.5358698964118958,0.7083165645599365,11.153897285461426,13.48806095123291,12.457585334777832,0.0983372032642364,0.089681752026081,0.9959365725517272,6.962738513946533,0.0,0.0599431321024894,19.213865280151367,11.357641220092772,37.0,25.0,30.0,70.0,
2025-12-30,10:20:52.710000,7d,Toxicity,Original,,465.2066650390625,0.5616292357444763,261.3073425292969,0.7025284767150879,0.6695089340209961,0.5931891202926636,11.153897285461426,12.875764846801758,13.07632827758789,0.069123588502407,0.0603491887450218,1.1556648015975952,3.94235897064209,0.0,0.0366640537977218,16.6473445892334,14.387202262878418,37.0,25.0,30.0,70.0,
2025-12-30,10:20:54.710000,7d,Toxicity,Original,,312.37554931640625,0.6054885983467102,184.29241943359372,0.7394826412200928,0.5769512057304382,0.6530619859695435,11.153897285461426,10.340063095092772,13.276405334472656,0.0964206010103225,0.1006593108177185,1.1575915813446045,8.868127822875977,0.0,0.0665801912546157,19.816064834594727,15.172201156616213,37.0,25.0,30.0,60.0,
2025-12-30,10:20:54.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:20:54.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:20:58.710000,7d,Toxicity,Original,,444.5909729003906,0.5601781010627747,246.4641876220703,0.5688429474830627,0.6133780479431152,0.6292275190353394,11.153897285461426,12.44483757019043,11.648036003112791,0.0728399902582168,0.0632918030023574,1.015708565711975,5.1604413986206055,0.0,0.0398012772202491,19.118595123291016,12.822093963623049,37.0,25.0,30.0,86.66666412353516,
2025-12-30,10:21:00.710000,7d,Toxicity,Original,,215.8157501220703,1.4510880708694458,313.16766357421875,0.3349892795085907,0.5167704224586487,0.7427405118942261,11.153897285461426,16.10489845275879,10.944863319396973,0.1406856775283813,0.1373292505741119,0.7905609011650085,11.626836776733398,0.0,0.0935477241873741,18.573078155517575,12.493688583374023,37.0,25.0,30.0,66.66666412353516,
2025-12-30,10:21:02.710000,7d,Toxicity,Original,,149.61672973632812,1.8632614612579343,270.3540954589844,0.3308131098747253,0.4416431188583374,0.8286271691322327,11.153897285461426,15.355314254760742,12.508914947509766,0.1863496750593185,0.2310978472232818,0.789318859577179,12.724210739135742,0.0,0.1652172952890396,13.512191772460938,6.324540138244629,37.0,25.0,30.0,28.571428298950195,
2025-12-30,10:21:04.710000,7d,Toxicity,Original,,123.21192932128906,1.48007071018219,152.50848388671875,0.4732698202133178,0.7488428950309753,0.6552753448486328,11.153897285461426,11.65017795562744,8.015591621398926,0.200945571064949,0.4030615389347076,0.5236669778823853,9.824647903442385,0.0,0.2472661584615707,10.072973251342772,16.987476348876953,37.0,25.0,30.0,25.0,
2025-12-30,10:21:04.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:21:04.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:21:06.710000,7d,Toxicity,Original,,108.24903869628906,1.9752063751220703,213.23513793945312,0.3824250102043152,0.5879775285720825,0.8741618990898132,11.153897285461426,11.584943771362305,8.310013771057129,0.2491261065006256,0.3058967590332031,0.4558750987052917,9.332420349121094,0.0,0.1975222080945968,6.469497203826904,6.16016149520874,37.0,25.0,30.0,0.0,
2025-12-30,10:21:08.710000,7d,Toxicity,Original,,111.46394348144533,1.777082443237305,197.9764709472656,0.3880805373191833,0.5355448126792908,0.8506811857223511,11.153897285461426,10.124573707580566,8.421380996704102,0.2414212673902511,0.2971066832542419,0.4815115928649902,10.392014503479004,0.0,0.1985698342323303,8.528371810913086,6.002596378326416,37.0,25.0,30.0,0.0,
2025-12-30,10:21:10.710000,7d,Toxicity,Original,,136.5872802734375,1.5708189010620115,215.67068481445312,0.4259716868400574,0.4779432415962219,0.8168215751647949,11.153897285461426,10.774545669555664,10.227856636047363,0.2103787213563919,0.2373697161674499,0.6460514068603516,8.74452018737793,0.0,0.1645039767026901,10.739523887634276,6.13893461227417,37.0,25.0,30.0,0.0,
2025-12-30,10:21:12.710000,7d,Toxicity,Original,,171.9246826171875,1.187524437904358,180.45639038085935,0.4051665067672729,0.3958013653755188,0.8734383583068848,11.153897285461426,10.440767288208008,12.544431686401367,0.1812672317028045,0.2102823108434677,0.6558035612106323,9.389822959899902,0.0,0.1519479155540466,12.28770351409912,4.006205558776856,37.0,25.0,30.0,80.0,
2025-12-30,10:21:14.710000,7d,Toxicity,Original,,128.00704956054688,1.5370826721191406,196.6916046142578,0.2611928284168243,0.5598574876785278,0.891080915927887,11.153897285461426,14.92614459991455,7.900701522827148,0.1747753322124481,0.2947016358375549,0.5286698341369629,9.412887573242188,0.0,0.1925920844078064,6.153817653656006,8.086593627929688,37.0,25.0,30.0,57.14285659790039,
2025-12-30,10:21:14.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:21:14.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:21:16.710000,7d,Toxicity,Original,,289.9954833984375,1.2212523221969604,270.7015380859375,0.4374286234378814,0.5336682796478271,0.7416984438896179,11.153897285461426,13.53976058959961,10.796456336975098,0.1403819620609283,0.1347190141677856,0.7647476196289062,6.320592880249023,0.0,0.0928813889622688,13.293143272399902,9.110153198242188,37.0,25.0,30.0,57.14285659790039,
2025-12-30,10:21:18.710000,7d,Toxicity,Original,,76.66565704345703,1.946909785270691,149.26112365722656,0.6401156187057495,1.084000587463379,0.8625213503837585,11.153897285461426,12.730169296264648,5.071854114532471,0.2423424869775772,0.5402764678001404,0.2679745554924011,6.10414981842041,0.0,0.2627907395362854,,16.534610748291016,37.0,25.0,30.0,75.0,
2025-12-30,10:21:20.710000,7d,Toxicity,Original,,181.2022857666016,1.672374963760376,269.6714172363281,0.3902606964111328,0.5072272419929504,0.8060622215270996,11.153897285461426,14.13757610321045,11.785676956176758,0.1841603517532348,0.1994441300630569,0.7896355390548706,12.053909301757812,0.0,0.1335222274065017,13.562355041503906,8.541783332824707,37.0,25.0,30.0,16.66666603088379,
2025-12-30,10:21:22.710000,7d,Toxicity,Original,,243.15798950195312,1.1863855123519895,274.07818603515625,0.3098701238632202,0.4798937439918518,0.7584050297737122,11.153897285461426,14.686375617980955,9.011266708374023,0.1277075409889221,0.13536237180233,0.6398648619651794,9.021257400512695,0.0,0.095827430486679,16.66094207763672,8.07341194152832,37.0,25.0,30.0,0.0,
2025-12-30,10:21:22.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:21:24.710000,7d,Toxicity,Original,,184.4898834228516,1.1029192209243774,198.19387817382807,0.3434818089008331,0.5217722058296204,0.7205439209938049,11.153897285461426,14.463342666625977,10.18132209777832,0.1272797137498855,0.2253808081150055,0.8163699507713318,12.533872604370115,0.0,0.1518954038619995,15.636392593383787,9.82745361328125,37.0,25.0,30.0,60.0,
2025-12-30,10:21:24.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:21:26.710000,7d,Toxicity,Original,,87.19482421875,1.4057892560958862,122.57754516601562,0.5627759099006653,1.0679811239242554,0.9353787302970886,11.153897285461426,13.302864074707031,5.47158670425415,0.1920584887266159,0.4960557520389557,0.4691819846630096,9.41062831878662,0.0,0.2454559355974197,3.726596593856812,21.098711013793945,37.0,25.0,30.0,0.0,
2025-12-30,10:21:28.710000,7d,Toxicity,Original,,102.30525970458984,2.174445629119873,222.2531280517578,0.3128809034824371,0.5172536373138428,0.8650729656219482,11.153897285461426,12.76700210571289,8.072454452514648,0.2410679459571838,0.3459262549877167,0.4147256910800934,13.067105293273926,0.0,0.2339329272508621,6.878495216369629,5.00050163269043,37.0,25.0,30.0,40.0,
2025-12-30,10:21:30.710000,7d,Toxicity,Original,,156.86669921875,1.520280361175537,237.50958251953125,0.4401646852493286,0.5853798389434814,0.7206648588180542,11.153897285461426,12.917855262756348,9.930322647094728,0.1930689811706543,0.2376765310764312,0.7738583087921143,7.669300079345703,0.0,0.151609867811203,9.847813606262209,11.595354080200195,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:21:32.710000,7d,Toxicity,Original,,247.72830200195312,0.8687182664871216,191.6245880126953,0.6072381734848022,0.5188685655593872,0.7705628871917725,11.153897285461426,9.6546630859375,10.162738800048828,0.1298761665821075,0.1634048521518707,0.6615114808082581,6.9054999351501465,0.0,0.1155895814299583,9.751276969909668,6.198493480682373,37.0,25.0,30.0,75.0,
2025-12-30,10:21:32.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:21:34.710000,7d,Toxicity,Original,,219.85411071777344,1.0002607107162476,204.81536865234372,0.4025493562221527,0.5904737114906311,0.6362532377243042,11.153897285461426,12.85712432861328,9.22922134399414,0.1286981701850891,0.1643041372299194,0.7155339121818542,10.995787620544434,0.0,0.1072119772434234,14.426517486572266,13.342656135559082,37.0,25.0,30.0,42.85714340209961,
2025-12-30,10:21:34.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:21:36.710000,7d,Toxicity,Original,,100.4046859741211,2.2023956775665283,221.1308441162109,0.2908796668052673,0.6579963564872742,0.8193648457527161,11.153897285461426,12.166166305541992,5.081615447998047,0.287585437297821,0.3099962174892425,0.3729158639907837,7.922719955444336,0.0,0.1915427297353744,4.047776699066162,9.890310287475586,37.0,25.0,30.0,75.0,
2025-12-30,10:21:38.710000,7d,Toxicity,Original,,158.27142333984375,1.7650015354156494,249.39447021484372,0.4501576423645019,0.547021210193634,0.7786960601806641,11.153897285461426,12.461797714233398,10.614221572875977,0.2087796777486801,0.2264793366193771,0.7469165325164795,8.828415870666504,0.0,0.152237981557846,11.808917045593262,8.046280860900879,37.0,25.0,30.0,0.0,
2025-12-30,10:21:40.710000,7d,Toxicity,Original,,476.7794494628906,0.3158416748046875,150.58682250976562,0.602737545967102,0.6494098901748657,0.5522589683532715,11.153897285461426,7.54645824432373,7.0103759765625,0.0642790347337722,0.0615653172135353,0.6218448877334595,3.944272756576538,0.0,0.0378341525793075,17.136999130249023,11.889602661132812,37.0,25.0,30.0,80.0,
2025-12-30,10:21:42.710000,7d,Toxicity,Original,,276.7416687011719,1.0842092037200928,230.16812133789065,0.5124963521957397,0.5957403779029846,0.7069228291511536,11.153897285461426,11.779261589050291,10.27894401550293,0.1412027478218078,0.1635661870241165,0.7975721955299377,7.506138801574707,0.0,0.1089695990085601,14.37540054321289,13.14815902709961,37.0,25.0,30.0,54.54545593261719,
2025-12-30,10:21:42.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:21:42.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:21:44.710000,7d,Toxicity,Original,,390.41351318359375,0.6237195730209351,236.55471801757807,0.4993863701820373,0.5920373797416687,0.6453908085823059,11.153897285461426,11.36664581298828,9.282306671142578,0.0876920372247695,0.0697064250707626,0.7949715852737427,8.43844223022461,0.0,0.0456873476505279,21.870349884033203,12.426935195922852,37.0,25.0,30.0,77.77777862548828,
2025-12-30,10:21:46.710000,7d,Toxicity,Original,,293.8876037597656,0.9863157868385316,267.2079467773437,0.4450083076953888,0.5205538868904114,0.7477303147315979,11.153897285461426,15.091535568237305,13.429217338562012,0.1025874987244606,0.1243342757225036,0.9830268025398254,7.996718406677246,0.0,0.0856116861104965,16.31922149658203,10.712525367736816,37.0,25.0,30.0,69.23076629638672,
2025-12-30,10:21:48.710000,7d,Toxicity,Original,,444.6424865722656,0.6246941685676575,274.5438537597656,0.5359676480293274,0.6173675656318665,0.6367959976196289,11.153897285461426,12.85588550567627,11.19368839263916,0.0771723836660385,0.0598607286810874,0.9672651290893556,5.374766826629639,0.0,0.0380082912743091,18.40440368652344,14.123952865600586,37.0,25.0,30.0,40.0,
2025-12-30,10:21:50.710000,7d,Toxicity,Original,,284.9549560546875,0.838291585445404,231.9403533935547,0.4378947019577026,0.6219934821128845,0.7398473620414734,11.153897285461426,14.572498321533203,10.823064804077148,0.0935285314917564,0.1709814816713333,0.7920200824737549,7.59173583984375,0.0,0.1058245301246643,19.38519287109375,9.104637145996094,37.0,25.0,30.0,66.66666412353516,
2025-12-30,10:21:52.710000,7d,Toxicity,Original,,87.35372924804688,2.2820749282836914,199.38397216796875,0.5061673521995544,0.8742377758026123,0.5163398385047913,11.153897285461426,13.101699829101562,6.654646873474121,0.2601010799407959,0.427043080329895,0.2976543307304382,8.911311149597168,0.0,0.2355678677558899,1.5883753299713137,10.723530769348145,37.0,25.0,30.0,60.0,
2025-12-30,10:21:52.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:21:52.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:21:54.710000,7d,Toxicity,Original,,147.4887237548828,1.6611244678497314,217.04466247558597,0.5093415975570679,0.6180000901222229,0.829470157623291,11.153897285461426,11.81098747253418,10.120847702026367,0.2047705501317978,0.2560455799102783,0.7757346630096436,7.281909942626953,0.0,0.1608821153640747,9.565006256103516,9.594550132751465,37.0,25.0,30.0,0.0,
2025-12-30,10:21:56.710000,7d,Toxicity,Original,,129.9956512451172,2.451687812805176,257.41778564453125,0.5161074995994568,0.6350831389427185,0.8378434181213379,11.153897285461426,17.803884506225586,13.477275848388672,0.2073923349380493,0.3219824433326721,0.8494949340820312,7.953706741333008,0.0,0.1970980167388916,8.466621398925781,8.389841079711914,37.0,25.0,30.0,0.0,
2025-12-30,10:21:58.710000,7d,Toxicity,Original,,122.0843505859375,1.1544772386550903,123.9324722290039,0.592941403388977,1.6968718767166138,0.5302714705467224,11.153897285461426,14.052862167358398,5.528263568878174,0.1499141901731491,0.4604528844356537,0.3618397712707519,31.26237678527832,218.620361328125,0.1733423769474029,15.063226699829102,29.565135955810547,37.0,25.0,30.0,0.0,
2025-12-30,10:22:00.710000,7d,Toxicity,Original,,190.2599334716797,0.7304144501686096,138.96861267089844,0.25993213057518,0.4797990918159485,0.914107859134674,11.153897285461426,11.934433937072754,7.214755535125732,0.0987533926963806,0.2166046351194381,0.3874877691268921,7.1653265953063965,0.0,0.1481129229068756,8.207279205322266,3.5001885890960693,37.0,25.0,30.0,85.71428680419922,
2025-12-30,10:22:02.710000,7d,Toxicity,Original,,84.25151824951172,1.971264123916626,165.8795928955078,0.5199397802352905,0.9707303047180176,0.9295743107795716,11.153897285461426,13.591435432434082,6.070158004760742,0.228992611169815,0.4832170605659485,0.3035705685615539,7.966826915740967,0.0,0.2487061619758606,1.1628798246383667,13.470850944519045,37.0,25.0,30.0,60.0,
