Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,11:22:00.484000,9b,Toxicity,Original,,75.62629699707031,1.911666989326477,144.51161193847656,1.3931167125701904,1.2797627449035645,0.3584502935409546,11.153897285461426,8.771520614624023,7.674352645874023,0.3782341778278351,0.4173227846622467,0.5928383469581604,10.697333335876465,0.0,0.1912393718957901,7.568605899810791,26.27811622619629,37.0,25.0,30.0,0.0,
2025-12-17,11:22:02.484000,9b,Toxicity,Original,,80.23002624511719,2.03896427154541,163.6012420654297,1.0771876573562622,1.0906554460525513,0.3503129780292511,11.153897285461426,9.685633659362791,7.948215961456299,0.3757095336914062,0.3721737265586853,0.6544815301895142,11.655882835388184,0.0,0.1842156797647476,7.613029956817627,23.36500358581543,37.0,25.0,30.0,0.0,
2025-12-17,11:22:02.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:22:04.484000,9b,Toxicity,Original,,75.08734893798828,2.091714143753052,156.3772430419922,1.2596229314804075,1.1495449542999268,0.3056333065032959,11.153897285461426,9.323370933532717,7.966965675354004,0.4352830350399017,0.3681836128234863,0.6450382471084595,10.964349746704102,0.0,0.1783879101276397,7.425882339477539,26.05280494689941,37.0,25.0,30.0,0.0,
2025-12-17,11:22:06.484000,9b,Toxicity,Original,,72.99665069580078,2.0132040977478027,146.5941162109375,1.2928050756454468,1.321752429008484,0.2861958146095276,11.153897285461426,9.165424346923828,7.289437770843506,0.3920193314552307,0.4336772561073303,0.6053085923194885,9.759596824645996,0.0,0.1933236569166183,6.4284515380859375,29.20665740966797,37.0,25.0,30.0,0.0,
2025-12-17,11:22:06.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:22:08.484000,9b,Toxicity,Original,,73.58548736572266,2.05317497253418,151.1061553955078,1.4535634517669678,1.492293119430542,0.2732261419296264,11.153897285461426,9.432538986206056,7.713879108428955,0.3940576314926147,0.4214123487472534,0.6668065786361694,8.719427108764648,31.766088485717773,0.175419345498085,8.842262268066406,27.57167053222656,37.0,25.0,30.0,0.0,
2025-12-17,11:22:10.484000,9b,Toxicity,Original,,79.06144714355469,2.0154378414154053,159.2838592529297,1.344901442527771,1.2419949769973757,0.3017239570617676,11.153897285461426,9.17769718170166,8.295631408691406,0.3592439591884613,0.4001519083976745,0.6830011606216431,10.054571151733398,0.0,0.1855528652667999,7.4603166580200195,26.798961639404297,37.0,25.0,30.0,0.0,
2025-12-17,11:22:12.484000,9b,Toxicity,Original,,74.46885681152344,2.009320020675659,149.2799072265625,1.4082798957824707,1.307340383529663,0.3178565502166748,11.153897285461426,8.991079330444336,7.890383720397949,0.4068184196949005,0.4031098484992981,0.6597086191177368,12.03873062133789,23.496761322021484,0.181976780295372,8.002904891967773,27.36890411376953,37.0,25.0,30.0,0.0,
2025-12-17,11:22:14.484000,9b,Toxicity,Original,,77.75863647460938,2.036654233932495,158.36488342285156,1.3698911666870115,1.3317821025848389,0.2873104512691498,11.153897285461426,9.203614234924316,8.060596466064453,0.3650675117969513,0.4066267907619476,0.651322603225708,8.72713851928711,0.0,0.1796480417251587,6.35489559173584,27.739028930664062,37.0,25.0,30.0,0.0,
2025-12-17,11:22:14.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:22:16.484000,9b,Toxicity,Original,,74.5340576171875,2.024065494537353,150.93844604492188,1.8332529067993164,1.7791110277175903,0.2420642375946045,11.153897285461426,9.665149688720703,8.488808631896973,0.374457985162735,0.4337176084518432,0.6584426164627075,9.985517501831056,52.60853958129883,0.1616896092891693,8.468626022338867,27.846759796142575,37.0,25.0,30.0,0.0,
2025-12-17,11:22:18.484000,9b,Toxicity,Original,,75.31985473632812,1.9041277170181277,143.00543212890625,1.099944829940796,1.0620752573013306,0.3963789343833923,11.153897285461426,8.804424285888672,7.700564861297607,0.3738201856613159,0.4334378242492676,0.6600905060768127,7.882473945617676,0.0,0.2222956717014312,7.160261631011963,23.97076416015625,37.0,25.0,30.0,0.0,
2025-12-17,11:22:18.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:22:20.484000,9b,Toxicity,Original,,80.56438446044922,1.9957365989685056,161.7898406982422,1.0178415775299072,1.0586848258972168,0.4452220797538757,11.153897285461426,8.67779541015625,7.240390777587891,0.3969370126724243,0.358205497264862,0.615963339805603,8.9611234664917,0.0,0.1798073053359985,5.748250961303711,22.87887954711914,37.0,25.0,30.0,0.0,
2025-12-17,11:22:22.484000,9b,Toxicity,Original,,79.14840698242188,2.093984842300415,165.80555725097656,1.3565378189086914,1.3548498153686523,0.2745604515075683,11.153897285461426,10.664328575134276,8.327701568603516,0.3745166063308716,0.3838900625705719,0.6808313131332397,8.933063507080078,0.0,0.1691403836011886,6.532848358154297,28.87664604187012,37.0,25.0,30.0,0.0,
2025-12-17,11:22:24.484000,9b,Toxicity,Original,,80.97969055175781,1.919347882270813,155.28054809570312,1.195564031600952,1.123006820678711,0.4302405714988708,11.153897285461426,8.923135757446289,7.7696852684021,0.3483767807483673,0.3937702476978302,0.6414489150047302,9.239985466003418,0.0,0.191115453839302,6.504191875457764,24.22466087341309,37.0,25.0,30.0,0.0,
2025-12-17,11:22:24.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:22:26.484000,9b,Toxicity,Original,,81.99488830566406,1.9733964204788208,161.78897094726562,1.0441322326660156,1.0618510246276855,0.3748260140419006,11.153897285461426,9.254619598388672,7.814698219299316,0.3804711401462555,0.3517281413078308,0.6653438806533813,9.046737670898438,0.0,0.178168386220932,8.184497833251953,22.64842796325684,37.0,25.0,30.0,0.0,
2025-12-17,11:22:26.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:22:28.484000,9b,Toxicity,Original,,79.08041381835938,2.1039602756500244,166.5001983642578,1.4084506034851074,1.2671912908554075,0.2903322577476501,11.153897285461426,9.67678451538086,8.925616264343262,0.3710273504257202,0.3882662355899811,0.662979781627655,8.694474220275879,0.0,0.1796797215938568,6.833067417144775,26.09375762939453,37.0,25.0,30.0,0.0,
2025-12-17,11:22:30.484000,9b,Toxicity,Original,,81.0421142578125,1.9494273662567136,157.9746856689453,1.2338849306106567,1.235285758972168,0.3117854595184326,11.153897285461426,9.46623420715332,8.182477951049805,0.3475590944290161,0.3931475281715393,0.6745264530181885,11.152361869812012,0.0,0.1819946318864822,7.888818264007568,26.20769691467285,37.0,25.0,30.0,0.0,
2025-12-17,11:22:32.484000,9b,Toxicity,Original,,79.7568359375,1.940873622894287,154.6791534423828,1.1143436431884766,1.0732808113098145,0.4519256949424743,11.153897285461426,9.291000366210938,8.260723114013672,0.3868769407272339,0.3662835955619812,0.6537227034568787,9.423942565917969,0.0,0.1818461716175079,8.016298294067383,21.288015365600582,37.0,25.0,30.0,0.0,
2025-12-17,11:22:34.484000,9b,Toxicity,Original,,79.08453369140625,2.401771545410156,194.5601959228516,0.8166386485099792,0.9988982081413268,0.5535933375358582,11.153897285461426,10.341254234313965,8.046140670776367,0.3626273870468139,0.4033154845237732,0.5861643552780151,11.406245231628418,0.0,0.2185133397579193,8.351813316345215,19.75680351257324,37.0,25.0,30.0,0.0,
2025-12-17,11:22:34.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:22:36.484000,9b,Toxicity,Original,,75.38720703125,1.7008394002914429,128.1290740966797,1.5738581418991089,1.2042393684387207,0.3973842263221741,11.153897285461426,7.374232292175293,7.844704627990723,0.4092934429645538,0.3877670168876648,0.6429222822189331,7.536015510559082,0.0,0.1814044713973999,6.048883438110352,23.115455627441406,37.0,25.0,30.0,0.0,
2025-12-17,11:22:36.484000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:22:36.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:22:38.484000,9b,Toxicity,Original,,79.76264190673828,1.9335527420043943,154.36561584472656,1.5854105949401855,1.3444128036499023,0.2956219017505646,11.153897285461426,8.230039596557617,7.878970623016357,0.366636723279953,0.3859078288078308,0.6588351726531982,8.667205810546875,0.0,0.1702956259250641,6.984350204467773,25.179895401000977,37.0,25.0,30.0,0.0,
2025-12-17,11:22:40.484000,9b,Toxicity,Original,,81.95806121826172,2.067788600921631,168.9411163330078,1.2398098707199097,1.280213475227356,0.2845312058925628,11.153897285461426,9.709031105041504,8.100777626037598,0.3668999969959259,0.3710537850856781,0.6268465518951416,9.42600440979004,38.27475357055664,0.1693190783262252,8.942002296447754,22.881969451904297,37.0,25.0,30.0,0.0,
2025-12-17,11:22:42.484000,9b,Toxicity,Original,,87.046630859375,1.810710310935974,157.54075622558594,1.211066484451294,0.8873695731163025,0.4060313701629638,11.153897285461426,7.913005352020264,9.187652587890623,0.3866742551326751,0.3041799962520599,0.796616792678833,9.492904663085938,0.0,0.1670409739017486,8.615034103393555,20.40397834777832,37.0,25.0,30.0,0.0,
2025-12-17,11:22:44.484000,9b,Toxicity,Original,,88.90821838378906,1.9073175191879272,169.46121215820312,1.194794774055481,1.000335931777954,0.3124086260795593,11.153897285461426,8.315469741821289,8.945244789123535,0.3755531013011932,0.3004288077354431,0.7634525895118713,8.869698524475098,0.0,0.1562949866056442,10.020068168640137,22.71863174438477,37.0,25.0,30.0,0.0,
2025-12-17,11:22:44.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:22:46.484000,9b,Toxicity,Original,,89.6448974609375,2.024665355682373,181.4537506103516,1.0818262100219729,1.0176823139190674,0.3870571553707123,11.153897285461426,9.558595657348633,8.95233154296875,0.3641292750835418,0.3072533309459686,0.7730826139450073,9.208253860473633,0.0,0.1594839096069336,9.59445095062256,19.318925857543945,37.0,25.0,30.0,0.0,
2025-12-17,11:22:46.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:22:46.484000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:22:48.484000,9b,Toxicity,Original,,87.88063049316406,1.9366031885147093,170.56251525878906,1.0547374486923218,0.8646460175514221,0.359498530626297,11.153897285461426,9.10109519958496,10.173772811889648,0.3903291523456573,0.2971377372741699,0.8406201601028442,10.94602394104004,0.0,0.169253334403038,12.104289054870604,20.09456443786621,37.0,25.0,30.0,0.0,
2025-12-17,11:22:50.484000,9b,Toxicity,Original,,91.45665740966795,1.968155026435852,180.0019989013672,0.9566106796264648,0.8075811266899109,0.6042829751968384,11.153897285461426,8.728780746459961,10.18190574645996,0.3676091432571411,0.2884688973426819,0.7806606888771057,10.848834991455078,0.0,0.1659735888242721,9.708505630493164,17.744544982910156,37.0,25.0,30.0,0.0,
2025-12-17,11:22:52.484000,9b,Toxicity,Original,,85.97429656982422,1.821396350860596,151.44598388671875,1.5326119661331177,1.273578405380249,0.2987339794635772,11.153897285461426,8.872879028320312,8.974274635314941,0.3708108067512512,0.354516327381134,0.7218465805053711,9.226386070251465,58.266510009765625,0.1611171066761016,10.690467834472656,23.006181716918945,37.0,25.0,30.0,0.0,
2025-12-17,11:22:54.484000,9b,Toxicity,Original,,86.61527252197266,2.2820053100585938,197.65652465820312,1.1807870864868164,0.7889362573623657,0.309367835521698,11.153897285461426,10.429696083068848,11.74889850616455,0.4082674384117126,0.2844510078430176,0.7863457798957825,1.471080303192139,0.0,0.1597493886947631,11.874248504638672,11.59140682220459,37.0,25.0,30.0,0.0,
2025-12-17,11:22:54.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:22:56.484000,9b,Toxicity,Original,,90.16392517089844,2.2404751777648926,202.7567596435547,0.9343681931495668,1.1369261741638184,0.4702756702899933,11.153897285461426,11.590130805969238,8.69155502319336,0.3294145762920379,0.3378628492355346,0.6598417162895203,11.83277416229248,31.84319305419922,0.1631291210651397,7.746096134185791,24.69087791442871,37.0,25.0,30.0,40.0,
2025-12-17,11:22:56.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:22:58.484000,9b,Toxicity,Original,,83.30522155761719,1.8537472486495967,154.30908203125,1.3203785419464111,1.1048789024353027,0.4977856874465942,11.153897285461426,8.497079849243164,8.435907363891602,0.3808406591415405,0.3474390804767608,0.7333309054374695,8.481056213378906,29.345537185668945,0.1704365313053131,6.391299724578857,23.103214263916016,37.0,25.0,30.0,0.0,
2025-12-17,11:23:00.484000,9b,Toxicity,Original,,88.28958129882812,1.774352788925171,156.52374267578125,1.266495943069458,1.0587183237075806,0.4526187181472778,11.153897285461426,8.012907981872559,8.703350067138672,0.3504029512405395,0.3302421867847442,0.7348987460136414,8.585861206054688,0.0,0.1663723737001419,7.875705242156982,22.65345764160156,37.0,25.0,30.0,0.0,
2025-12-17,11:23:02.484000,9b,Toxicity,Original,,84.97643280029297,1.7992286682128906,152.9738006591797,1.2532031536102295,0.9362074136734008,0.4217048287391662,11.153897285461426,7.246887683868408,8.618748664855957,0.4008370041847229,0.3053593337535858,0.7614807486534119,8.792417526245117,0.0,0.1651466190814972,10.211892127990724,18.29187774658203,37.0,25.0,30.0,0.0,
2025-12-17,11:23:02.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:23:04.484000,9b,Toxicity,Original,,89.28890228271484,1.9876402616500852,177.27488708496094,0.9101377725601196,0.8448000550270081,0.3937760293483734,11.153897285461426,8.40615177154541,8.197168350219727,0.3790530860424042,0.2934527695178985,0.6787684559822083,7.994655609130859,0.0,0.1654040962457656,9.366230010986328,17.16332244873047,37.0,25.0,30.0,0.0,
2025-12-17,11:23:06.484000,9b,Toxicity,Original,,90.2250518798828,1.901037335395813,172.56246948242188,1.0571997165679932,0.8568142652511597,0.4658050835132599,11.153897285461426,8.120949745178223,8.916664123535156,0.3737302720546722,0.2935821712017059,0.7427910566329956,8.55356216430664,0.0,0.1640179753303527,11.983777046203612,15.763630867004396,37.0,25.0,30.0,0.0,
2025-12-17,11:23:06.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:23:08.484000,9b,Toxicity,Original,,90.37638092041016,1.9271008968353271,174.20169067382812,1.2982802391052246,1.0395660400390625,0.3985652327537536,11.153897285461426,8.31751823425293,9.640213012695312,0.3574607670307159,0.3066651821136474,0.7721269726753235,9.48201847076416,0.0,0.1563451886177063,8.851465225219727,19.572738647460938,37.0,25.0,30.0,0.0,
2025-12-17,11:23:10.484000,9b,Toxicity,Original,,90.47137451171876,2.17772912979126,197.36761474609372,1.0316195487976074,1.024320125579834,0.3724127113819122,11.153897285461426,9.234105110168455,8.507091522216797,0.3687202930450439,0.2946715950965881,0.7327147722244263,10.649866104125977,0.0,0.1525327265262603,12.41765594482422,20.034114837646484,37.0,25.0,30.0,50.0,
2025-12-17,11:23:12.484000,9b,Toxicity,Original,,88.09248352050781,1.897328495979309,167.30914306640625,1.0428731441497805,0.938262701034546,0.3134471178054809,11.153897285461426,8.607430458068848,8.837324142456055,0.371052086353302,0.3110914528369903,0.7733114957809448,8.770927429199219,0.0,0.1669645756483078,10.890371322631836,18.55430793762207,37.0,25.0,30.0,0.0,
2025-12-17,11:23:12.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:23:14.484000,9b,Toxicity,Original,,89.04086303710938,1.994262933731079,177.62660217285156,1.0044416189193726,0.8974644541740417,0.4091947972774505,11.153897285461426,8.32859992980957,8.933873176574707,0.3660499155521393,0.308317095041275,0.7510197758674622,9.341205596923828,0.0,0.1692335754632949,10.321786880493164,17.425107955932617,37.0,25.0,30.0,0.0,
2025-12-17,11:23:16.484000,9b,Toxicity,Original,,89.51150512695312,1.8816696405410769,168.50892639160156,0.8809948563575745,0.9167258143424988,0.5255807638168335,11.153897285461426,8.69320297241211,8.284334182739258,0.3615191280841827,0.3100632727146148,0.7267331480979919,9.019943237304688,0.0,0.1676779687404632,11.039539337158203,20.095741271972656,37.0,25.0,30.0,0.0,
2025-12-17,11:23:18.484000,9b,Toxicity,Original,,89.08678436279297,2.0016887187957764,178.23782348632812,0.9638975262641908,0.9061472415924072,0.4399793148040771,11.153897285461426,8.395873069763184,8.645543098449707,0.362529993057251,0.3111889064311981,0.7385424375534058,9.386624336242676,0.0,0.1690326482057571,9.115714073181152,18.150554656982425,37.0,25.0,30.0,0.0,
2025-12-17,11:23:18.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:23:20.484000,9b,Toxicity,Original,,98.8660888671875,1.904148817062378,187.90673828125,0.7557674646377563,0.6474403142929077,0.6267603039741516,11.153897285461426,9.096930503845217,11.819973945617676,0.3466700613498688,0.262925922870636,0.9393195509910583,10.804850578308104,0.0,0.1698271781206131,12.090760231018066,11.860679626464844,37.0,25.0,30.0,0.0,
2025-12-17,11:23:22.484000,9b,Toxicity,Original,,87.70526885986328,2.28768253326416,201.23648071289065,0.956015408039093,1.02248215675354,0.4873807728290558,11.153897285461426,11.119952201843262,9.461920738220217,0.3558060824871063,0.3290359079837799,0.8017294406890869,75.99944305419922,10.147841453552246,0.1708093285560608,10.7984619140625,19.362720489501957,37.0,25.0,30.0,0.0,
2025-12-17,11:23:24.484000,9b,Toxicity,Original,,86.47332763671875,2.0625662803649902,178.599365234375,1.2073789834976196,1.14258074760437,0.3566937744617462,11.153897285461426,9.27336311340332,8.99372386932373,0.349914014339447,0.3519259691238403,0.6184739470481873,9.250584602355955,0.0,0.1698940098285675,8.073051452636719,17.969240188598633,37.0,25.0,30.0,0.0,
2025-12-17,11:23:24.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:23:26.484000,9b,Toxicity,Original,,92.51211547851562,1.9357389211654663,179.428955078125,1.0050592422485352,0.9234272837638856,0.424204409122467,11.153897285461426,9.145888328552246,8.764275550842285,0.3522908091545105,0.2978670597076416,0.7559934854507446,9.14365005493164,0.0,0.1612426489591598,10.579785346984863,18.10844612121582,37.0,25.0,30.0,0.0,
2025-12-17,11:23:28.484000,9b,Toxicity,Original,,96.5956802368164,1.8572447299957275,179.39990234375,0.9914073944091796,0.8639302253723145,0.4449991583824157,11.153897285461426,8.841105461120605,9.786108016967772,0.3423155546188354,0.2795785367488861,0.7903321981430054,8.641386032104492,0.0,0.1568045616149902,12.040014266967772,17.19752311706543,37.0,25.0,30.0,0.0,
