Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,12:42:29.141000,4c,Toxicity,Original,,94.9729995727539,1.4663474559783936,139.72293090820312,0.3254621624946594,0.381194144487381,0.910125494003296,11.153897285461426,8.527698516845703,8.794164657592773,0.2601169049739837,0.3779922425746918,0.4436807632446289,17.273733139038086,0.0,0.2803385257720947,10.177722930908203,1.89415979385376,37.0,25.0,30.0,0.0,
2025-12-17,12:42:29.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:42:29.141000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:42:31.141000,4c,Toxicity,Original,,98.01171875,1.4869357347488403,144.49163818359375,0.2398291230201721,0.3855087161064148,0.9134672284126282,11.153897285461426,10.767645835876465,8.428918838500977,0.2196166813373565,0.3990299999713897,0.3193593323230743,20.21671485900879,0.0,0.2960232198238373,10.15562915802002,1.9506232738494875,37.0,25.0,30.0,0.0,
2025-12-17,12:42:33.141000,4c,Toxicity,Original,,112.76654815673828,1.3851958513259888,151.99359130859375,0.2725089490413666,0.3712246119976043,0.8987012505531311,11.153897285461426,9.762800216674805,7.890774250030518,0.2236818671226501,0.3298803865909576,0.4143941402435303,18.34219741821289,0.0,0.2499318569898605,13.329750061035156,4.426111698150635,37.0,25.0,30.0,0.0,
2025-12-17,12:42:33.141000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:42:35.141000,4c,Toxicity,Original,,105.28909301757812,1.3860929012298584,144.02757263183594,0.269773930311203,0.4409321248531341,0.9122942090034484,11.153897285461426,10.338793754577637,7.729130268096924,0.2098104059696197,0.3718756437301636,0.3619453310966491,13.69866943359375,0.0,0.2672138214111328,9.711322784423828,6.1287760734558105,37.0,25.0,30.0,0.0,
2025-12-17,12:42:37.141000,4c,Toxicity,Original,,88.48452758789062,1.6685311794281006,147.720458984375,0.3033383190631866,0.4652754366397857,0.9196507930755616,11.153897285461426,9.782713890075684,7.868614673614502,0.2563055753707886,0.4218285679817199,0.2999932765960693,14.563151359558104,0.0,0.2948854565620422,5.770270824432373,1.95886754989624,37.0,25.0,30.0,0.0,
2025-12-17,12:42:39.141000,4c,Toxicity,Original,,99.12873840332033,1.5498008728027344,153.23094177246094,0.2977422475814819,0.3533678948879242,0.8935109376907349,11.153897285461426,9.345812797546388,9.147565841674805,0.2428706586360931,0.363923966884613,0.4322109520435333,16.03226089477539,0.0,0.2750301361083984,10.265711784362791,0.6238465309143066,37.0,25.0,30.0,0.0,
2025-12-17,12:42:39.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:42:39.141000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:42:41.141000,4c,Toxicity,Original,,116.03572845458984,1.4063904285430908,156.76885986328125,0.2819969952106476,0.4172971248626709,0.8992910385131836,11.153897285461426,10.749765396118164,8.3822660446167,0.2070281505584716,0.3327520489692688,0.418958306312561,16.005537033081055,0.0,0.2399353981018066,10.436260223388672,3.1675024032592773,37.0,25.0,30.0,0.0,
2025-12-17,12:42:43.141000,4c,Toxicity,Original,,93.29045867919922,1.629483938217163,151.8526611328125,0.3137472867965698,0.4251651465892792,0.8916710019111633,11.153897285461426,9.691951751708984,8.281149864196777,0.2534557282924652,0.3901452720165252,0.3672311007976532,13.189837455749512,0.0,0.2803346812725067,7.236113548278809,1.8261890411376955,37.0,25.0,30.0,0.0,
2025-12-17,12:42:43.141000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:42:45.141000,4c,Toxicity,Original,,95.89614868164062,1.626275658607483,156.50254821777344,0.2958773970603943,0.3526593446731567,0.9061244130134584,11.153897285461426,9.11474895477295,9.33342742919922,0.2575884759426117,0.3717141151428222,0.4078430831432342,18.72195243835449,0.0,0.280911773443222,10.291505813598633,4.672473907470703,37.0,25.0,30.0,0.0,
2025-12-17,12:42:47.141000,4c,Toxicity,Original,,142.32574462890625,1.1938751935958862,154.12095642089844,0.2749823331832886,0.4198114573955536,0.8636811971664429,11.153897285461426,10.794885635375977,8.083577156066895,0.1809230744838714,0.3056163191795349,0.4439772069454193,15.625417709350586,0.0,0.2247963994741439,13.87377643585205,6.105696678161621,37.0,25.0,30.0,0.0,
2025-12-17,12:42:49.141000,4c,Toxicity,Original,,118.64962768554688,1.4714232683181765,162.62301635742188,0.3721858561038971,0.3851099908351898,0.8595272302627563,11.153897285461426,9.184789657592772,9.386165618896484,0.2302097082138061,0.3201784491539001,0.5029135346412659,13.016963958740234,0.0,0.2388901859521865,10.99265193939209,6.638210296630859,37.0,25.0,30.0,0.0,
2025-12-17,12:42:49.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:42:49.141000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:42:51.141000,4c,Toxicity,Original,,107.63009643554688,1.344777226448059,143.2631072998047,0.2510216236114502,0.4216140210628509,0.9115609526634216,11.153897285461426,10.02474308013916,7.239213466644287,0.2079258114099502,0.3519105315208435,0.3919108211994171,20.39033889770508,0.0,0.2543565928936004,11.36741065979004,2.3082683086395264,37.0,25.0,30.0,0.0,
2025-12-17,12:42:53.141000,4c,Toxicity,Original,,137.2447967529297,1.1332108974456787,149.81838989257812,0.2913142144680023,0.3825524449348449,0.8722519874572754,11.153897285461426,9.960701942443848,8.338410377502441,0.1832219958305359,0.2777766585350036,0.4181819558143616,14.706598281860352,0.0,0.205607071518898,11.679813385009766,4.484614372253418,37.0,25.0,30.0,0.0,
2025-12-17,12:42:53.141000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:42:55.141000,4c,Toxicity,Original,,203.95053100585935,0.9568007588386536,177.13424682617188,0.3750348389148712,0.4550978541374206,0.7943660020828247,11.153897285461426,9.425628662109377,8.365194320678711,0.1625904738903045,0.1819830387830734,0.5470857620239258,19.622966766357425,0.0,0.1323006153106689,18.468889236450195,7.476230621337891,37.0,25.0,30.0,40.0,
2025-12-17,12:42:57.141000,4c,Toxicity,Original,,111.51565551757812,1.3121569156646729,141.320068359375,0.2418551445007324,0.3612639307975769,0.9086888432502748,11.153897285461426,10.268769264221191,8.18819808959961,0.198250412940979,0.3607057332992553,0.3518846035003662,16.47130584716797,0.0,0.2692027390003204,10.758899688720703,2.430683135986328,37.0,25.0,30.0,0.0,
2025-12-17,12:42:57.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:42:59.141000,4c,Toxicity,Original,,93.07721710205078,1.721124291419983,159.97703552246094,0.290944904088974,0.4211249053478241,0.9141658544540404,11.153897285461426,9.875232696533203,8.412826538085938,0.2609894871711731,0.3843509256839752,0.3857664763927459,16.084049224853516,0.0,0.2777498364448547,7.466578483581543,2.3064987659454346,37.0,25.0,30.0,0.0,
2025-12-17,12:42:59.141000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:43:01.141000,4c,Toxicity,Original,,129.32342529296875,1.3418447971343994,163.155029296875,0.2460732161998748,0.3727617263793945,0.8839438557624817,11.153897285461426,10.930883407592772,8.156972885131836,0.1975389569997787,0.2928439974784851,0.4440516531467438,18.023046493530277,0.0,0.2184198796749115,15.598634719848633,3.6815900802612314,37.0,25.0,30.0,0.0,
2025-12-17,12:43:03.141000,4c,Toxicity,Original,,93.95682525634766,1.5160906314849854,140.81692504882812,0.2914733290672302,0.4389143586158752,0.9195540547370912,11.153897285461426,10.359127044677734,8.239723205566406,0.2232449799776077,0.4205613732337951,0.289736270904541,11.688944816589355,0.0,0.2974398732185364,5.343717575073242,1.8994351625442505,37.0,25.0,30.0,0.0,
2025-12-17,12:43:03.141000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:43:05.141000,4c,Toxicity,Original,,108.94076538085938,1.4696159362792969,156.63385009765625,0.2633107602596283,0.3578945398330688,0.8946603536605835,11.153897285461426,10.348180770874023,8.784523010253906,0.2167493999004364,0.3427573144435882,0.4850988984107971,17.111108779907227,0.0,0.2577973902225494,13.381267547607422,3.773186445236206,37.0,25.0,30.0,0.0,
2025-12-17,12:43:07.141000,4c,Toxicity,Original,,88.632080078125,1.6399632692337036,145.43800354003906,0.3473857939243316,0.4695903062820434,0.9136398434638976,11.153897285461426,9.12595272064209,8.147160530090332,0.2664246559143066,0.4107294380664825,0.3725838959217071,15.931262969970703,0.0,0.2887751460075378,4.806941032409668,5.967975616455078,37.0,25.0,30.0,0.0,
2025-12-17,12:43:07.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:43:09.141000,4c,Toxicity,Original,,93.0561981201172,1.665513277053833,155.11056518554688,0.2821823060512543,0.3719174563884735,0.9103468656539916,11.153897285461426,9.04835319519043,8.48544692993164,0.2650753855705261,0.3800172507762909,0.3387972712516784,16.284698486328125,0.0,0.2841950953006744,7.394674777984619,2.510974168777466,37.0,25.0,30.0,0.0,
2025-12-17,12:43:09.141000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:43:11.141000,4c,Toxicity,Original,,93.57139587402344,1.6076065301895142,149.7241668701172,0.3162925839424133,0.3504949808120727,0.9022547602653505,11.153897285461426,9.232784271240234,9.799866676330566,0.2605248093605041,0.3839817643165588,0.4569322764873504,38.93877029418945,0.0,0.2908070087432861,12.353602409362791,2.140915632247925,37.0,25.0,30.0,0.0,
2025-12-17,12:43:13.141000,4c,Toxicity,Original,,126.76287078857422,1.333858847618103,156.0004425048828,0.2198211699724197,0.342154860496521,0.8888627290725708,11.153897285461426,10.82955837249756,8.004231452941895,0.1981139332056045,0.3196340501308441,0.3752909302711487,34.8715934753418,0.0,0.2458120584487915,15.914769172668455,3.8965706825256343,37.0,25.0,30.0,0.0,
2025-12-17,12:43:13.141000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:43:15.141000,4c,Toxicity,Original,,92.32591247558594,1.5909171104431152,146.64935302734375,0.2911253869533539,0.3862015902996063,0.9089422225952148,11.153897285461426,9.92084503173828,8.908836364746094,0.2501251697540283,0.4016135632991791,0.3840753734111786,20.36517333984375,0.0,0.2967250943183899,8.910329818725586,1.4789860248565674,37.0,25.0,30.0,0.0,
2025-12-17,12:43:17.141000,4c,Toxicity,Original,,96.697998046875,1.5964194536209106,154.63662719726562,0.2383180260658264,0.3687993884086609,0.9257318377494812,11.153897285461426,11.064406394958496,8.691441535949707,0.2252683490514755,0.4014036655426025,0.3942421972751617,16.127243041992188,0.0,0.3025111556053161,6.226891994476318,1.2719191312789917,37.0,25.0,30.0,0.0,
2025-12-17,12:43:19.141000,4c,Toxicity,Original,,144.32733154296875,1.1773539781570437,161.53482055664062,0.2520746886730194,0.3407116830348968,0.8708335161209106,11.153897285461426,10.65616226196289,8.46615982055664,0.1825404167175293,0.2628235220909118,0.5175467729568481,24.0446834564209,0.0,0.2029466181993484,17.95891571044922,5.718228340148926,37.0,25.0,30.0,0.0,
2025-12-17,12:43:19.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:43:19.141000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:43:21.141000,4c,Toxicity,Original,,94.32447052001952,1.5076252222061155,139.93081665039062,0.3116061389446258,0.4761492013931274,0.9218839406967164,11.153897285461426,10.321192741394045,8.029382705688477,0.2248250842094421,0.4206475913524627,0.3177036345005035,9.25426959991455,0.0,0.2892182171344757,1.8025060892105105,0.7231097221374512,37.0,25.0,30.0,0.0,
2025-12-17,12:43:23.141000,4c,Toxicity,Original,,116.76821899414062,1.4155962467193604,155.50588989257812,0.2708021998405456,0.3549254834651947,0.8916254639625549,11.153897285461426,9.958351135253906,8.814762115478516,0.2180006653070449,0.3192572593688965,0.4502485692501068,27.75148582458496,0.0,0.2404029965400695,14.443017959594728,2.988746404647827,37.0,25.0,30.0,0.0,
2025-12-17,12:43:23.141000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:43:25.141000,4c,Toxicity,Original,,160.8659210205078,1.1015595197677612,171.3135223388672,0.2691496312618255,0.3312018513679504,0.8412903547286987,11.153897285461426,10.17320156097412,9.180365562438965,0.1668056398630142,0.215657502412796,0.6732030510902405,19.51142883300781,0.0,0.166733518242836,24.883623123168945,6.549499988555908,37.0,25.0,30.0,0.0,
2025-12-17,12:43:27.141000,4c,Toxicity,Original,,101.00148010253906,1.3412851095199585,134.16500854492188,0.2694295644760132,0.4066043496131897,0.9092010259628296,11.153897285461426,9.755460739135742,7.942327499389648,0.2170533686876297,0.3798097670078277,0.4303581416606903,21.012304306030277,0.0,0.2770962715148926,9.990562438964844,3.007962703704834,37.0,25.0,30.0,42.85714340209961,
2025-12-17,12:43:29.141000,4c,Toxicity,Original,,127.78453063964844,1.4094579219818115,174.86102294921875,0.2675496339797973,0.3258415460586548,0.8762096762657166,11.153897285461426,10.35740089416504,9.880702018737791,0.2144663035869598,0.2715582847595215,0.6078242659568787,27.22038459777832,0.0,0.2129785120487213,18.143781661987305,4.579352855682373,37.0,25.0,30.0,0.0,
2025-12-17,12:43:29.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:43:29.141000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:43:31.141000,4c,Toxicity,Original,,139.48023986816406,1.3124620914459229,181.9482269287109,0.2878398299217224,0.3488915264606476,0.8574797511100769,11.153897285461426,9.827593803405762,9.04014778137207,0.2043824344873428,0.2524929344654083,0.4974353313446045,21.87489128112793,0.0,0.1975515186786651,15.458490371704102,5.285177707672119,37.0,25.0,30.0,25.0,
2025-12-17,12:43:33.141000,4c,Toxicity,Original,,87.045166015625,1.488651156425476,129.46693420410156,0.3335846662521362,0.4852319359779358,0.922644853591919,11.153897285461426,9.481067657470703,8.115615844726562,0.2396837621927261,0.4509174525737762,0.2985345125198364,15.66720485687256,0.0,0.3094158768653869,4.873653888702393,1.173298478126526,37.0,25.0,30.0,0.0,
2025-12-17,12:43:33.141000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:43:35.141000,4c,Toxicity,Original,,94.65164947509766,1.717839002609253,162.43743896484375,0.2728237807750702,0.418515145778656,0.9159185290336608,11.153897285461426,9.999411582946776,7.91846227645874,0.2528592348098755,0.3812848925590515,0.3965002000331878,14.407096862792969,0.0,0.2751643359661102,7.861825942993164,1.7451634407043457,37.0,25.0,30.0,0.0,
2025-12-17,12:43:37.141000,4c,Toxicity,Original,,154.88348388671875,1.1875929832458496,170.14727783203125,0.3187041580677032,0.3833715319633484,0.8378570079803467,11.153897285461426,10.495269775390623,9.948598861694336,0.184697613120079,0.2592981457710266,0.5330122709274292,25.22012710571289,0.0,0.1982566118240356,17.063886642456055,6.56886100769043,37.0,25.0,30.0,0.0,
2025-12-17,12:43:39.141000,4c,Toxicity,Original,,89.21004486083984,1.6184231042861938,144.16641235351562,0.3236150741577148,0.4526861011981964,0.9230061173439026,11.153897285461426,9.544105529785156,8.288341522216797,0.2476870268583297,0.4253728985786438,0.3606929779052734,11.988697052001951,0.0,0.2988059818744659,8.595905303955078,1.3117753267288208,37.0,25.0,30.0,0.0,
2025-12-17,12:43:39.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:43:39.141000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:43:41.141000,4c,Toxicity,Original,,131.38314819335938,1.280251145362854,160.41954040527344,0.3043595254421234,0.3809733688831329,0.8740752935409546,11.153897285461426,9.768121719360352,8.901005744934082,0.2040029168128967,0.2842346429824829,0.4864883720874786,20.16510963439941,0.0,0.2126225084066391,11.79141330718994,3.825829744338989,37.0,25.0,30.0,0.0,
2025-12-17,12:43:43.141000,4c,Toxicity,Original,,89.380126953125,1.6446539163589478,147.00035095214844,0.245622456073761,0.3588778376579284,0.9204406142234802,11.153897285461426,9.828861236572266,8.416421890258789,0.2577579617500305,0.4135755002498626,0.3783234059810638,20.38526153564453,0.0,0.3118200600147247,7.623877048492432,2.286483764648437,37.0,25.0,30.0,0.0,
2025-12-17,12:43:43.141000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:43:45.141000,4c,Toxicity,Original,,105.23518371582033,1.5629886388778689,162.12107849121094,0.2998346388339996,0.403065413236618,0.9074561595916748,11.153897285461426,10.108168601989746,8.692333221435547,0.233650654554367,0.3434480428695678,0.4875194430351257,16.424875259399414,0.0,0.25102698802948,9.972819328308104,2.45916748046875,37.0,25.0,30.0,0.0,
2025-12-17,12:43:47.141000,4c,Toxicity,Original,,142.1676788330078,1.210538625717163,171.24716186523438,0.3528582453727722,0.3909527659416199,0.8392614722251892,11.153897285461426,9.647672653198242,9.533835411071776,0.1948682367801666,0.2417951226234436,0.5994299054145813,22.2997989654541,0.0,0.1817354410886764,18.97101402282715,7.047343254089356,37.0,25.0,30.0,0.0,
2025-12-17,12:43:49.141000,4c,Toxicity,Original,,127.08267211914062,1.2973307371139526,158.96189880371094,0.2408331781625747,0.3688321411609649,0.8840305805206299,11.153897285461426,11.017779350280762,8.344178199768066,0.2024010568857193,0.2907284498214721,0.4560582935810089,33.503318786621094,0.0,0.2186831980943679,18.381053924560547,5.9731855392456055,37.0,25.0,30.0,40.0,
2025-12-17,12:43:49.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:43:49.141000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:43:51.141000,4c,Toxicity,Original,,92.34455871582033,1.520709753036499,140.2683868408203,0.2840525805950165,0.4173841774463653,0.9202141761779784,11.153897285461426,9.708210945129396,8.321355819702148,0.2400498986244201,0.4099887311458587,0.3657546937465668,17.732704162597656,0.0,0.2971915006637573,7.993420124053955,1.843711495399475,37.0,25.0,30.0,0.0,
2025-12-17,12:43:53.141000,4c,Toxicity,Original,,97.6275634765625,1.6754193305969238,163.7638397216797,0.2785936892032623,0.3648197054862976,0.905304789543152,11.153897285461426,10.00169563293457,9.02159309387207,0.2548606991767883,0.3598715960979461,0.4791074991226196,18.827489852905277,0.0,0.2719190418720245,10.997690200805664,3.420889377593994,37.0,25.0,30.0,0.0,
2025-12-17,12:43:53.141000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:43:55.141000,4c,Toxicity,Original,,129.13787841796875,1.2383124828338623,155.6239013671875,0.2776552438735962,0.3818809688091278,0.8761969208717346,11.153897285461426,11.474350929260254,9.425344467163086,0.1817968934774398,0.2988207638263702,0.4692506790161133,17.174074172973633,0.0,0.2211388498544693,15.327378273010254,7.172865867614746,37.0,25.0,30.0,0.0,
2025-12-17,12:43:57.141000,4c,Toxicity,Original,,91.20997619628906,1.7141838073730469,156.3298797607422,0.2884856462478637,0.4481047093868255,0.9148176312446594,11.153897285461426,10.001111030578612,7.94144344329834,0.2499457001686096,0.4080027341842651,0.362852394580841,14.51259708404541,0.0,0.2888345122337341,6.589440822601318,1.1564128398895264,37.0,25.0,30.0,0.0,
2025-12-17,12:43:59.141000,4c,Toxicity,Original,,119.58157348632812,1.3297414779663086,152.10879516601562,0.27435502409935,0.3329908847808838,0.893673837184906,11.153897285461426,9.694045066833496,9.222843170166016,0.2107400298118591,0.3132103681564331,0.4293957650661468,18.04658889770508,0.0,0.2419764697551727,13.899226188659668,2.3721232414245605,37.0,25.0,30.0,0.0,
2025-12-17,12:43:59.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:43:59.141000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:44:01.141000,4c,Toxicity,Original,,95.31265258789062,1.5537796020507812,146.8046112060547,0.2939512431621551,0.4497968852519989,0.9098978638648988,11.153897285461426,9.736839294433594,7.994027614593506,0.2462990581989288,0.3915041387081146,0.3488887250423431,15.721492767333984,0.0,0.27879399061203,7.402743816375732,1.769373893737793,37.0,25.0,30.0,0.0,
2025-12-17,12:44:03.141000,4c,Toxicity,Original,,131.0059356689453,1.3294415473937988,154.5713653564453,0.2672539055347442,0.3551599383354187,0.8769398331642151,11.153897285461426,10.035428047180176,8.567777633666992,0.204668715596199,0.3142836987972259,0.3971853852272033,19.143123626708984,0.0,0.2387927174568176,13.68174934387207,3.895795583724976,37.0,25.0,30.0,0.0,
2025-12-17,12:44:03.141000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:44:05.141000,4c,Toxicity,Original,,89.94339752197266,1.6643760204315186,149.7141876220703,0.3243334889411926,0.4441467821598053,0.9043128490447998,11.153897285461426,9.95139980316162,8.565017700195312,0.2549943029880523,0.4121326506137848,0.3298757970333099,17.370763778686523,0.0,0.2926478385925293,4.278803825378418,2.1093220710754395,37.0,25.0,30.0,0.0,
2025-12-17,12:44:07.141000,4c,Toxicity,Original,,105.88966369628906,1.507678747177124,159.6764678955078,0.2411233335733413,0.3228235840797424,0.8789734840393066,11.153897285461426,10.520637512207031,8.970961570739746,0.2336760461330413,0.3368048667907715,0.5520399808883667,28.065662384033203,0.0,0.2625879943370819,18.828807830810547,4.428048610687256,37.0,25.0,30.0,0.0,
2025-12-17,12:44:07.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:44:09.141000,4c,Toxicity,Original,,99.92715454101562,1.4757457971572876,144.5784149169922,0.2611721754074096,0.4279350340366363,0.9182035326957704,11.153897285461426,10.162363052368164,7.392849445343018,0.2246877402067184,0.3839192986488342,0.352398544549942,15.688850402832031,0.0,0.2747780680656433,6.082657814025879,1.9086061716079712,37.0,25.0,30.0,0.0,
2025-12-17,12:44:09.141000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:44:11.141000,4c,Toxicity,Original,,106.45864868164062,1.4568774700164795,150.5007781982422,0.3202509582042694,0.4032053053379059,0.8948894143104553,11.153897285461426,9.884944915771484,9.070635795593262,0.2365317046642303,0.3464483022689819,0.4614467024803161,17.157115936279297,0.0,0.252170205116272,9.130475997924805,2.0936594009399414,37.0,25.0,30.0,0.0,
2025-12-17,12:44:13.141000,4c,Toxicity,Original,,87.69113159179688,1.5920668840408323,139.63333129882812,0.2201267033815384,0.356211245059967,0.9219030141830444,11.153897285461426,10.340020179748535,7.887589454650879,0.2409631758928299,0.4457986056804657,0.3507576882839203,29.251808166503903,0.0,0.338762104511261,8.134255409240723,0.6967334747314453,37.0,25.0,30.0,0.0,
2025-12-17,12:44:13.141000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:44:15.141000,4c,Toxicity,Original,,92.24061584472656,1.615350604057312,148.83230590820312,0.2577515840530395,0.298177421092987,0.8956636786460876,11.153897285461426,9.647224426269531,9.87874698638916,0.2673114240169525,0.383709579706192,0.5005825161933899,24.00467300415039,0.0,0.3063166737556457,12.091337203979492,4.085752487182617,37.0,25.0,30.0,0.0,
2025-12-17,12:44:17.141000,4c,Toxicity,Original,,128.16310119628906,1.501145362854004,187.30419921875,0.3269175291061401,0.3712808787822723,0.843985378742218,11.153897285461426,10.622961044311523,10.294293403625488,0.2191436439752578,0.2843467593193054,0.5222348570823669,18.883146286010746,0.0,0.2195108532905578,12.534417152404783,8.730852127075195,37.0,25.0,30.0,0.0,
2025-12-17,12:44:19.141000,4c,Toxicity,Original,,111.88826751708984,1.3722116947174072,151.07540893554688,0.1783131957054138,0.2955240309238434,0.9106489419937134,11.153897285461426,11.033143997192385,7.701584339141846,0.2068763077259063,0.3423640727996826,0.2771989703178406,29.715232849121094,0.0,0.2701818645000458,10.08974266052246,1.1932344436645508,37.0,25.0,30.0,25.0,
2025-12-17,12:44:19.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:44:19.141000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:44:21.141000,4c,Toxicity,Original,,89.91536712646484,1.555473566055298,139.871337890625,0.3417859673500061,0.4216299057006836,0.9138527512550354,11.153897285461426,8.989707946777344,8.450690269470215,0.257584661245346,0.4099379479885101,0.307370126247406,13.55893325805664,0.0,0.2953595817089081,5.523118019104004,2.534107446670532,37.0,25.0,30.0,0.0,
2025-12-17,12:44:23.141000,4c,Toxicity,Original,,123.54824829101562,1.234960675239563,145.20249938964844,0.2905753850936889,0.3438220024108886,0.8866449594497681,11.153897285461426,9.324108123779297,9.00103759765625,0.2102383971214294,0.3050706088542938,0.4253851771354675,21.9608154296875,0.0,0.2333166301250457,14.779230117797852,6.359823703765869,37.0,25.0,30.0,0.0,
2025-12-17,12:44:23.141000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:44:25.141000,4c,Toxicity,Original,,135.80010986328125,1.2995606660842896,169.33836364746094,0.2270061373710632,0.343870997428894,0.8810763955116272,11.153897285461426,10.950908660888672,8.390532493591309,0.1986847519874572,0.2685302197933197,0.4236446917057037,33.12607955932617,0.0,0.20620097219944,20.137001037597656,5.227084636688232,37.0,25.0,30.0,0.0,
2025-12-17,12:44:27.141000,4c,Toxicity,Original,,184.9009704589844,0.6839504241943359,125.1352081298828,0.3960041403770447,0.4626950621604919,0.8110172748565674,11.153897285461426,9.208518028259276,8.475214004516602,0.1344319432973861,0.1929000616073608,0.504493236541748,12.131027221679688,0.0,0.1349172294139862,16.053808212280273,10.359038352966309,37.0,25.0,30.0,33.33333206176758,
