Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,12:46:12.290000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:46:14.290000,6c,Toxicity,Original,,165.28224182128906,1.2320672273635864,200.07606506347656,0.3107404112815857,0.7098252177238464,0.7060760259628296,11.153897285461426,14.51708984375,6.422031402587891,0.1399761885404586,0.2381749451160431,0.5127404928207397,7.497074604034424,0.0,0.1390530318021774,8.061538696289062,13.818117141723633,37.0,25.0,30.0,33.33333206176758,
2025-12-17,12:46:16.290000,6c,Toxicity,Original,,217.38861083984372,0.9986237287521362,178.43502807617188,0.3748815059661865,0.7024128437042236,0.4870907068252563,11.153897285461426,12.989441871643066,6.659401893615723,0.122111402451992,0.1964608132839203,0.567911684513092,8.51124095916748,0.0,0.117817535996437,12.319906234741213,14.782788276672363,37.0,25.0,30.0,55.55555725097656,
2025-12-17,12:46:18.290000,6c,Toxicity,Original,,107.65223693847656,1.252538800239563,134.83860778808594,0.5222504138946533,0.630072832107544,0.787535548210144,11.153897285461426,7.87554931640625,7.45335054397583,0.2399042695760727,0.3174459934234619,0.5926861763000488,8.03130054473877,0.0,0.1994475871324539,9.527315139770508,14.60163688659668,37.0,25.0,30.0,66.66666412353516,
2025-12-17,12:46:18.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:46:18.290000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:46:20.290000,6c,Toxicity,Original,,119.44775390625,1.3984073400497437,166.95074462890625,0.5126088261604309,0.5868332386016846,0.7367376089096069,11.153897285461426,9.108434677124023,8.421360969543457,0.2315904796123504,0.271387368440628,0.6046435832977295,10.209148406982422,0.0,0.1754888594150543,9.651597023010254,10.237503051757812,37.0,25.0,30.0,0.0,
2025-12-17,12:46:22.290000,6c,Toxicity,Original,,112.57388305664062,1.5180286169052124,170.81903076171875,0.5169582962989807,0.6180365085601807,0.6876116394996643,11.153897285461426,8.444114685058594,7.161559104919434,0.2579419314861297,0.2752934098243713,0.5767739415168762,10.09289264678955,0.0,0.1749137192964553,10.237141609191896,11.169151306152344,37.0,25.0,30.0,0.0,
2025-12-17,12:46:22.290000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:46:24.290000,6c,Toxicity,Original,,267.8444519042969,1.076669692993164,209.41043090820312,0.4927122890949249,0.5840074419975281,0.7103105783462524,11.153897285461426,10.665127754211426,8.586481094360352,0.151414006948471,0.1480157822370529,0.6525582671165466,6.411349296569824,0.0,0.0968280732631683,12.056849479675291,10.77487564086914,37.0,25.0,30.0,0.0,
2025-12-17,12:46:26.290000,6c,Toxicity,Original,,311.9273376464844,0.6997807025909424,218.2807464599609,0.4994514584541321,0.5631372332572937,0.6619337201118469,11.153897285461426,11.960763931274414,10.829061508178713,0.0956660658121109,0.096686415374279,0.8915723562240601,7.652271747589111,0.0,0.0631370693445205,19.60516929626465,13.270065307617188,37.0,25.0,30.0,90.0,
2025-12-17,12:46:28.290000,6c,Toxicity,Original,,159.9951629638672,1.3610553741455078,217.6932830810547,0.4003973007202148,0.5748061537742615,0.7063356637954712,11.153897285461426,14.245869636535645,9.088760375976562,0.1766300648450851,0.2141347229480743,0.7107975482940674,8.810762405395508,0.0,0.1373271942138672,11.42563819885254,13.172320365905762,37.0,25.0,30.0,42.85714340209961,
2025-12-17,12:46:28.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:46:30.290000,6c,Toxicity,Original,,143.24830627441406,1.3620061874389648,190.0199279785156,0.292328417301178,0.6724736094474792,0.6820573210716248,11.153897285461426,14.563277244567873,6.415846347808838,0.1544777452945709,0.2720293402671814,0.4335897564888,12.758990287780762,0.0,0.1655673533678054,12.126132011413574,13.498425483703612,37.0,25.0,30.0,20.0,
2025-12-17,12:46:30.290000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:46:32.290000,6c,Toxicity,Original,,148.99485778808594,1.7228732109069824,260.07379150390625,0.4467054009437561,0.7701724767684937,0.5099227428436279,11.153897285461426,15.13541030883789,7.767201900482178,0.1860116869211197,0.2344617843627929,0.6115955114364624,6.076365947723389,0.0,0.1377047002315521,5.031962871551514,12.662647247314451,37.0,25.0,30.0,0.0,
2025-12-17,12:46:34.290000,6c,Toxicity,Original,,373.7948913574219,0.5164730548858643,186.3273162841797,0.5792866349220276,0.5710832476615906,0.6577276587486267,11.153897285461426,9.92854118347168,9.944960594177246,0.0828547030687332,0.0829702094197273,0.8211854696273804,5.550838947296143,0.0,0.054409023374319,17.288009643554688,13.000020027160645,37.0,25.0,30.0,37.5,
2025-12-17,12:46:34.290000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:46:36.290000,6c,Toxicity,Original,,184.50753784179688,1.0129249095916748,174.071044921875,0.2727507352828979,0.6328181028366089,0.7478899955749512,11.153897285461426,11.507225036621094,5.380939483642578,0.1355389654636383,0.209865927696228,0.3853094577789306,6.216373443603516,0.0,0.1299332082271576,9.10524845123291,12.802507400512695,37.0,25.0,30.0,50.0,
2025-12-17,12:46:38.290000,6c,Toxicity,Original,,137.4521484375,1.278953194618225,160.74485778808594,0.4648438096046448,0.8194497227668762,0.6693387031555176,11.153897285461426,11.633106231689451,6.18669319152832,0.1895746886730194,0.299653023481369,0.4622503519058227,8.950997352600098,0.0,0.166427344083786,8.9552001953125,19.001691818237305,37.0,25.0,30.0,40.0,
2025-12-17,12:46:38.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:46:40.290000,6c,Toxicity,Original,,112.86846160888672,1.5737636089324951,177.724609375,0.4096088409423828,0.5226756930351257,0.831355631351471,11.153897285461426,9.373590469360352,8.131282806396484,0.2645166516304016,0.2886289656162262,0.4613102078437805,11.020216941833496,0.0,0.1931803673505783,8.812463760375977,5.744308471679688,37.0,25.0,30.0,0.0,
2025-12-17,12:46:40.290000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:46:42.290000,6c,Toxicity,Original,,166.5384063720703,1.400984287261963,230.85548400878903,0.3309085071086883,0.5357993841171265,0.7073657512664795,11.153897285461426,13.933642387390137,8.86929702758789,0.1591340899467468,0.2052420973777771,0.6885047554969788,9.579463958740234,0.0,0.1364853978157043,12.740859031677246,10.64272689819336,37.0,25.0,30.0,0.0,
2025-12-17,12:46:44.290000,6c,Toxicity,Original,,192.64773559570312,0.8700125813484192,163.6215362548828,0.3457289338111877,0.5245052576065063,0.7529764175415039,11.153897285461426,11.281085968017578,7.745461463928223,0.1217119470238685,0.1947721242904663,0.5306339263916016,6.9857587814331055,0.0,0.128941148519516,11.699271202087402,12.262775421142578,37.0,25.0,30.0,50.0,
2025-12-17,12:46:44.290000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:46:46.290000,6c,Toxicity,Original,,98.26564025878906,1.5565677881240845,153.10130310058594,0.599274754524231,0.9471247792243958,0.5864542126655579,11.153897285461426,9.8778657913208,5.45729923248291,0.2500369250774383,0.3606871366500854,0.4495840072631836,8.219168663024902,0.0,0.1896099597215652,5.095877170562744,18.377546310424805,37.0,25.0,30.0,25.0,
2025-12-17,12:46:48.290000,6c,Toxicity,Original,,105.30787658691406,1.863483190536499,196.033935546875,0.4073923230171203,0.829556405544281,0.8007515668869019,11.153897285461426,11.636818885803224,5.497536659240723,0.260159432888031,0.3185979127883911,0.4105804562568664,10.501919746398926,0.0,0.1777081489562988,5.95928955078125,14.365306854248049,37.0,25.0,30.0,0.0,
2025-12-17,12:46:48.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:46:50.290000,6c,Toxicity,Original,,190.878173828125,1.2360950708389282,230.61178588867188,0.4106057286262512,0.5247417092323303,0.7879601120948792,11.153897285461426,11.836874008178713,9.58537769317627,0.1537836790084839,0.1678214371204376,0.6634822487831116,7.446789741516113,0.0,0.112109936773777,12.011752128601074,9.306921005249023,37.0,25.0,30.0,33.33333206176758,
2025-12-17,12:46:50.290000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:46:52.290000,6c,Toxicity,Original,,224.28314208984372,0.959155797958374,194.34878540039065,0.4897606074810028,0.6240060329437256,0.6873989701271057,11.153897285461426,11.546737670898438,8.759846687316895,0.1343199163675308,0.1700599491596222,0.7305856943130493,6.641841888427734,0.0,0.1077570393681526,12.433187484741213,12.00952434539795,37.0,25.0,30.0,42.85714340209961,
2025-12-17,12:46:54.290000,6c,Toxicity,Original,,272.7983093261719,0.8963121771812439,155.99070739746094,0.4890061616897583,0.7719119787216187,0.5673226118087769,11.153897285461426,11.378011703491213,6.436480045318604,0.1364821791648864,0.2458939254283905,0.5455388426780701,7.751162528991699,0.0,0.1378557980060577,9.527392387390137,15.039286613464355,37.0,25.0,30.0,50.0,
2025-12-17,12:46:54.290000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:46:56.290000,6c,Toxicity,Original,,155.48997497558594,1.6127221584320068,237.4980316162109,0.2530558109283447,0.586942195892334,0.7703429460525513,11.153897285461426,14.40434455871582,6.250548362731934,0.177313283085823,0.229493036866188,0.4079369008541107,9.760383605957031,0.0,0.1473955810070037,10.196252822875977,11.422880172729492,37.0,25.0,30.0,20.0,
2025-12-17,12:46:58.290000,6c,Toxicity,Original,,90.79508972167967,1.4709880352020264,133.51324462890625,0.4386624097824096,0.6813837885856628,0.8627669215202332,11.153897285461426,7.804808616638184,5.321449279785156,0.2762318849563598,0.3853384256362915,0.3419922590255737,7.973352432250977,0.0,0.2341979742050171,3.654124021530152,8.207879066467285,37.0,25.0,30.0,33.33333206176758,
2025-12-17,12:46:58.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:47:00.290000,6c,Toxicity,Original,,159.5992431640625,1.216858983039856,190.82540893554688,0.3575223386287689,0.4969469010829925,0.8189833164215088,11.153897285461426,11.89327621459961,9.011686325073242,0.1688018888235092,0.2209536433219909,0.6179981231689453,8.865030288696289,0.0,0.1499245166778564,11.555305480957031,8.394976615905762,37.0,25.0,30.0,0.0,
2025-12-17,12:47:00.290000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:47:02.290000,6c,Toxicity,Original,,231.28680419921875,0.9916166067123412,228.0115966796875,0.362527072429657,0.5797605514526367,0.7544828653335571,11.153897285461426,12.687976837158203,7.986617088317871,0.1217519342899322,0.1418506354093551,0.6369204521179199,6.61463737487793,0.0,0.0911058485507965,13.47238540649414,9.720651626586914,37.0,25.0,30.0,50.0,
2025-12-17,12:47:04.290000,6c,Toxicity,Original,,180.3064422607422,1.2895969152450562,199.7948303222656,0.3478539884090423,0.6229605078697205,0.7820683717727661,11.153897285461426,12.20203971862793,6.770708084106445,0.1666932255029678,0.210796907544136,0.5225018858909607,6.767235279083252,0.0,0.1317724585533142,8.50312328338623,11.295921325683594,37.0,25.0,30.0,50.0,
2025-12-17,12:47:04.290000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:47:06.290000,6c,Toxicity,Original,,193.92532348632807,1.0533828735351562,204.4058380126953,0.3213004469871521,0.5078264474868774,0.7179099917411804,11.153897285461426,11.632884979248049,7.228126525878906,0.1551749408245086,0.1632473468780517,0.5958861708641052,23.53402709960937,0.0,0.1115322336554527,19.365503311157227,12.481382369995115,37.0,25.0,30.0,66.66666412353516,
2025-12-17,12:47:08.290000,6c,Toxicity,Original,,254.87181091308597,1.0385980606079102,252.33352661132807,0.3603400588035583,0.536516547203064,0.7031998634338379,11.153897285461426,13.146093368530272,8.842045783996582,0.1231357380747795,0.1212229579687118,0.692223846912384,9.275989532470703,0.0,0.0820944979786872,16.827640533447266,11.702852249145508,37.0,25.0,30.0,14.285714149475098,
2025-12-17,12:47:08.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:47:08.290000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:47:10.290000,6c,Toxicity,Original,,123.88645935058594,1.55573832988739,192.73492431640625,0.3345378041267395,0.4289726912975311,0.8301884531974792,11.153897285461426,11.801541328430176,10.188495635986328,0.2072688937187194,0.2770455479621887,0.6322387456893921,10.207808494567873,0.0,0.1976694762706756,10.76088809967041,6.636526107788086,37.0,25.0,30.0,75.0,
2025-12-17,12:47:12.290000,6c,Toxicity,Original,,123.77034759521484,1.4624791145324707,179.85467529296875,0.260203093290329,0.5730105638504028,0.917040228843689,11.153897285461426,13.727256774902344,7.102667331695557,0.1700967848300933,0.3154142498970032,0.4690004587173462,7.766590118408203,0.0,0.2036954313516616,6.281450271606445,9.443012237548828,37.0,25.0,30.0,50.0,
2025-12-17,12:47:12.290000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:47:14.290000,6c,Toxicity,Original,,293.835693359375,0.7973056435585022,230.27427673339844,0.4303665459156036,0.560235857963562,0.7097223997116089,11.153897285461426,12.418103218078612,9.496066093444824,0.1020266264677047,0.1072915121912956,0.7603421807289124,6.7021307945251465,0.0,0.0710355266928672,16.3369140625,11.934582710266112,37.0,25.0,30.0,36.3636360168457,
2025-12-17,12:47:16.290000,6c,Toxicity,Original,,180.53125,0.9675205945968628,177.20611572265625,0.419866681098938,0.9811968803405762,0.5714292526245117,11.153897285461426,12.518903732299805,5.39183521270752,0.1263035386800766,0.2482958436012268,0.4416311383247375,6.645720481872559,0.0,0.1200878471136093,8.6288423538208,22.258699417114254,37.0,25.0,30.0,33.33333206176758,
2025-12-17,12:47:18.290000,6c,Toxicity,Original,,131.29339599609375,1.173494815826416,142.87229919433594,0.542698085308075,0.8593267202377319,0.460547387599945,11.153897285461426,11.428221702575684,6.513923168182373,0.1674493253231048,0.3235649168491363,0.499114066362381,6.672747611999512,0.0,0.1774532198905944,5.499871253967285,16.207077026367188,37.0,25.0,30.0,33.33333206176758,
2025-12-17,12:47:18.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:47:18.290000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:47:20.290000,6c,Toxicity,Original,,97.64795684814452,1.583201289176941,154.2116241455078,0.5588486194610596,0.756293535232544,0.6078383922576904,11.153897285461426,8.869850158691406,6.023710250854492,0.2759592533111572,0.3403801620006561,0.3368951380252838,8.907949447631836,0.0,0.1984278410673141,4.318813800811768,10.240578651428224,37.0,25.0,30.0,0.0,
2025-12-17,12:47:22.290000,6c,Toxicity,Original,,102.87908172607422,1.579911231994629,162.6689453125,0.4202877283096313,0.5674135684967041,0.8536797761917114,11.153897285461426,9.338485717773438,7.58624267578125,0.2555404305458069,0.3295415341854095,0.4068677127361297,10.4478759765625,0.0,0.2152785509824752,6.449516296386719,7.298928260803223,37.0,25.0,30.0,0.0,
2025-12-17,12:47:22.290000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:47:24.290000,6c,Toxicity,Original,,169.86949157714844,1.331071853637695,220.34608459472656,0.4369789361953735,0.5001544952392578,0.7842676043510437,11.153897285461426,11.74524211883545,10.591958045959473,0.1758769154548645,0.1890840530395507,0.7271747589111328,9.44017219543457,0.0,0.1300168931484222,12.848516464233398,9.404874801635742,37.0,25.0,30.0,20.0,
2025-12-17,12:47:26.290000,6c,Toxicity,Original,,116.35911560058594,1.2657995223999023,146.04525756835938,0.3811031579971313,0.6021576523780823,0.8447118401527405,11.153897285461426,9.98859977722168,6.932090759277344,0.2033487558364868,0.3239623606204986,0.4527751505374908,7.776665687561035,0.0,0.2058049738407135,7.335193157196045,9.577214241027832,37.0,25.0,30.0,33.33333206176758,
2025-12-17,12:47:28.290000,6c,Toxicity,Original,,110.98272705078124,1.6813658475875854,186.73159790039065,0.3270138800144195,0.5467872023582458,0.8502405881881714,11.153897285461426,9.673022270202637,6.739050388336182,0.2568349838256836,0.2849032878875732,0.4348833858966827,11.522357940673828,0.0,0.1886500418186187,7.787136077880859,7.338020324707031,37.0,25.0,30.0,0.0,
2025-12-17,12:47:28.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:47:28.290000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:47:30.290000,6c,Toxicity,Original,,76.7486572265625,1.5040464401245115,115.43354034423828,0.4680531024932861,0.6875330209732056,0.9531379342079164,11.153897285461426,11.722579002380373,9.580373764038086,0.2383046448230743,0.5434680581092834,0.3756895661354065,6.090921878814697,0.0,0.3249552845954895,,,37.0,25.0,30.0,50.0,
2025-12-17,12:47:32.290000,6c,Toxicity,Original,,234.40618896484372,0.9939529299736024,201.8858337402344,0.4351361095905304,0.531955897808075,0.7024050951004028,11.153897285461426,11.424317359924316,9.199210166931152,0.1387907117605209,0.1537517309188842,0.6939789056777954,12.01237678527832,0.0,0.1045805215835571,17.317466735839844,11.70471477508545,37.0,25.0,30.0,50.0,
2025-12-17,12:47:32.290000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:47:34.290000,6c,Toxicity,Original,,234.55157470703125,0.9409452676773072,203.85206604003903,0.6873583793640137,0.71913743019104,0.5498406887054443,11.153897285461426,11.927938461303713,10.41661262512207,0.1214212924242019,0.1460467129945755,0.7962454557418823,7.760614395141602,22.78692054748535,0.0882744491100311,11.646615982055664,8.069036483764648,37.0,25.0,30.0,33.33333206176758,
2025-12-17,12:47:34.290000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:47:36.290000,6c,Toxicity,Original,,314.411376953125,0.7060499787330627,186.8588409423828,0.3298907577991485,0.6452652215957642,0.6493558287620544,11.153897285461426,11.48305320739746,6.467467308044434,0.100483201444149,0.1224474310874939,0.532872200012207,10.367576599121094,0.0,0.0786372870206832,17.157878875732422,13.599342346191406,37.0,25.0,30.0,60.0,
2025-12-17,12:47:38.290000,6c,Toxicity,Original,,156.2125244140625,1.2347196340560913,185.0548553466797,0.2868706285953522,0.5081055760383606,0.7019791007041931,11.153897285461426,14.34974479675293,8.251999855041504,0.1455988138914108,0.2617337107658386,0.5070784091949463,11.44326114654541,0.0,0.1772095412015915,8.787040710449219,8.9639253616333,37.0,25.0,30.0,20.0,
2025-12-17,12:47:38.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:47:40.290000,6c,Toxicity,Original,,97.73332214355467,1.3259434700012207,129.575439453125,0.579658567905426,0.6073582172393799,0.8471822142601013,11.153897285461426,7.815508842468262,7.708751678466797,0.2588793933391571,0.3551196455955505,0.4321169555187225,6.871087074279785,0.0,0.2255516797304153,3.326926946640014,8.058536529541016,37.0,25.0,30.0,33.33333206176758,
2025-12-17,12:47:40.290000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:47:42.290000,6c,Toxicity,Original,,138.66429138183594,1.45619535446167,201.30393981933597,0.4060696959495544,0.5591763257980347,0.7543649673461914,11.153897285461426,11.66940689086914,8.88710880279541,0.1985939294099807,0.2424820661544799,0.6469823122024536,11.013956069946287,0.0,0.1581802517175674,11.331183433532717,10.662846565246582,37.0,25.0,30.0,0.0,
2025-12-17,12:47:44.290000,6c,Toxicity,Original,,93.4831085205078,1.4950584173202517,138.38641357421875,0.3886398673057556,0.6130427718162537,0.8805603384971619,11.153897285461426,9.949519157409668,6.56812047958374,0.233923852443695,0.4227442443370819,0.4364319443702698,8.001476287841797,0.0,0.2756522297859192,8.257662773132324,8.330326080322266,37.0,25.0,30.0,0.0,
2025-12-17,12:47:44.290000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:47:44.290000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:47:46.290000,6c,Toxicity,Original,,132.5613250732422,1.6779205799102783,219.0080718994141,0.3731855154037475,0.5116521716117859,0.8338786363601685,11.153897285461426,10.827828407287598,8.441695213317871,0.2423826307058334,0.2389155924320221,0.5239570140838623,10.174022674560549,0.0,0.161557912826538,10.090069770812988,7.271406173706055,37.0,25.0,30.0,0.0,
2025-12-17,12:47:48.290000,6c,Toxicity,Original,,184.2364196777344,1.0844603776931765,197.37432861328125,0.2771279811859131,0.4986580312252044,0.8336551785469055,11.153897285461426,12.05873966217041,7.0907087326049805,0.146919697523117,0.1826218962669372,0.4457390606403351,7.283460140228271,0.0,0.1252878606319427,9.856281280517578,6.996677398681641,37.0,25.0,30.0,50.0,
2025-12-17,12:47:48.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:47:50.290000,6c,Toxicity,Original,,164.97544860839844,1.2879619598388672,208.6634521484375,0.4927706122398376,0.6029828190803528,0.6806411743164062,11.153897285461426,12.822113990783691,9.981439590454102,0.1677545458078384,0.2078147679567337,0.7840688228607178,9.453103065490724,0.0,0.1300350874662399,12.649697303771973,14.155021667480469,37.0,25.0,30.0,25.0,
2025-12-17,12:47:50.290000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:47:52.290000,6c,Toxicity,Original,,225.36911010742188,0.7819677591323853,152.67576599121094,0.3985227942466736,0.5984344482421875,0.7004624009132385,11.153897285461426,11.73067855834961,8.110301971435547,0.1169221401214599,0.1969154328107834,0.6532868146896362,10.137807846069336,0.0,0.1234943866729736,15.062248229980469,13.676813125610352,37.0,25.0,30.0,55.55555725097656,
2025-12-17,12:47:54.290000,6c,Toxicity,Original,,247.05252075195312,0.9214003682136536,223.80426025390625,0.3487387597560882,0.4786549806594848,0.7468182444572449,11.153897285461426,12.230308532714844,9.14393138885498,0.1204597875475883,0.1280601322650909,0.6850171685218811,9.17820167541504,0.0,0.0892817676067352,17.960973739624023,9.831912994384766,37.0,25.0,30.0,0.0,
2025-12-17,12:47:54.290000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:47:54.290000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:47:56.290000,6c,Toxicity,Original,,186.72613525390625,1.060206651687622,198.74159240722656,0.3713195919990539,0.5770349502563477,0.6848750710487366,11.153897285461426,12.205133438110352,7.915400505065918,0.1421843916177749,0.1810134947299957,0.6173170804977417,9.627585411071776,0.0,0.1171379014849662,13.734515190124512,12.85744857788086,37.0,25.0,30.0,57.14285659790039,
2025-12-17,12:47:58.290000,6c,Toxicity,Original,,163.19439697265625,1.0961894989013672,177.95835876464844,0.2891778647899627,0.5597460269927979,0.7519963383674622,11.153897285461426,14.481746673583984,7.964115142822266,0.129191979765892,0.2390715926885604,0.4466684460639953,9.632078170776367,0.0,0.1574860662221908,8.648038864135742,7.562548637390137,37.0,25.0,30.0,0.0,
2025-12-17,12:47:58.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:48:00.290000,6c,Toxicity,Original,,97.56129455566406,1.4954571723937988,145.72488403320312,0.6518327593803406,0.919636845588684,0.584439218044281,11.153897285461426,9.182703971862791,6.934414863586426,0.2561943233013153,0.3682156205177307,0.3532773554325104,9.419010162353516,0.0,0.1988706737756729,4.473531723022461,13.553145408630373,37.0,25.0,30.0,0.0,
2025-12-17,12:48:00.290000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:48:02.290000,6c,Toxicity,Original,,130.34117126464844,1.400917410850525,171.5723419189453,0.4190264344215393,0.6874546408653259,0.6785643100738525,11.153897285461426,11.656338691711426,7.101851940155029,0.1960398554801941,0.3065556585788727,0.5113034844398499,9.060162544250488,0.0,0.1842190325260162,8.614810943603516,10.995820045471191,37.0,25.0,30.0,25.0,
2025-12-17,12:48:04.290000,6c,Toxicity,Original,,104.49168395996094,1.4989020824432373,156.75701904296875,0.4551852941513061,0.5316008925437927,0.850049614906311,11.153897285461426,8.3289155960083,8.043876647949219,0.2561041116714477,0.3189842104911804,0.4755609035491943,9.642125129699709,0.0,0.2129821181297302,7.226751327514648,6.6773176193237305,37.0,25.0,30.0,0.0,
2025-12-17,12:48:04.290000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:48:04.290000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:48:08.290000,6c,Toxicity,Original,,224.9936370849609,1.5795416831970217,195.79928588867188,3.6610825061798096,2.829538345336914,0.4756430685520172,11.153897285461426,15.398674011230469,11.30702018737793,0.171008363366127,0.4743314385414123,0.6523062586784363,4.789566040039063,249.6107635498047,0.0926393866539001,12.63541316986084,17.720373153686523,37.0,25.0,30.0,28.571428298950195,
2025-12-17,12:48:08.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:48:08.290000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:48:10.290000,6c,Toxicity,Original,,240.0929107666016,0.6155365705490112,135.4913330078125,0.4030414819717407,0.9321914315223694,0.4602067470550537,11.153897285461426,12.081275939941406,4.736459732055664,0.0899215191602706,0.1851972043514251,0.3867168426513672,6.113894462585449,0.0,0.0948203355073928,9.288301467895508,23.2734317779541,37.0,25.0,30.0,75.0,
