Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,10:04:04.329000,9a,Toxicity,Original,,72.12909698486328,1.841802954673767,132.789306640625,1.555819749832153,1.3087307214736938,0.2207362353801727,11.153897285461426,7.694058418273926,7.703499317169189,0.4572466611862182,0.3746827244758606,0.6080230474472046,9.403419494628906,0.0,0.1701401472091674,11.171394348144531,24.71329689025879,37.0,25.0,30.0,0.0,
2025-12-17,10:04:06.329000,9a,Toxicity,Original,,76.02191162109375,1.8184947967529297,138.234130859375,1.3535354137420654,1.2137455940246582,0.3816573023796081,11.153897285461426,7.045470237731934,7.299663543701172,0.42013019323349,0.369977205991745,0.6149083375930786,11.417314529418944,17.3623104095459,0.1737919896841049,10.59607982635498,25.35797882080078,37.0,25.0,30.0,0.0,
2025-12-17,10:04:08.329000,9a,Toxicity,Original,,76.6624526977539,1.661562442779541,126.81526947021484,1.696724772453308,1.3365912437438965,0.2803301215171814,11.153897285461426,7.35593318939209,8.261872291564941,0.4163578748703003,0.3711283206939697,0.6565780639648438,11.866052627563477,28.83219146728516,0.1665912121534347,13.53024196624756,21.797143936157227,37.0,25.0,30.0,0.0,
2025-12-17,10:04:10.329000,9a,Toxicity,Original,,93.31574249267578,1.8863381147384644,178.7709197998047,0.8587386608123779,1.0048205852508545,0.394465684890747,11.153897285461426,11.400836944580078,7.691926002502441,0.3486325442790985,0.324203610420227,0.6723671555519104,15.102581024169922,0.0,0.1707766652107238,15.104230880737305,35.27241897583008,37.0,25.0,30.0,25.0,
2025-12-17,10:04:10.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:04:10.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:04:12.329000,9a,Toxicity,Original,,75.15846252441406,1.9301426410675049,145.03663635253906,1.5997207164764404,1.1999645233154297,0.3082985877990722,11.153897285461426,7.3316755294799805,8.981903076171875,0.4152135848999023,0.3831934630870819,0.7427466511726379,24.137720108032227,0.0,0.1824932098388672,12.279277801513672,24.912673950195312,37.0,25.0,30.0,33.33333206176758,
2025-12-17,10:04:14.329000,9a,Toxicity,Original,,74.23299407958984,1.7863690853118896,132.60752868652344,1.167358160018921,1.0212260484695437,0.2771474719047546,11.153897285461426,7.7384748458862305,8.10723876953125,0.4546635448932647,0.3536023795604706,0.6543292999267578,12.14478588104248,0.0,0.1853396594524383,12.966652870178224,20.99738883972168,37.0,25.0,30.0,0.0,
2025-12-17,10:04:16.329000,9a,Toxicity,Original,,76.11384582519531,1.907016634941101,144.97853088378906,1.246690273284912,1.052064061164856,0.34091717004776,11.153897285461426,7.346292018890381,7.748966693878174,0.4388863444328308,0.3517800569534302,0.6343346238136292,13.448410034179688,0.0,0.1811344772577285,12.520674705505373,19.901512145996094,37.0,25.0,30.0,40.0,
2025-12-17,10:04:16.329000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:04:18.329000,9a,Toxicity,Original,,77.64678192138672,1.8814218044281008,146.1168212890625,1.276680588722229,1.0660450458526611,0.2711019515991211,11.153897285461426,7.483923435211182,8.104545593261719,0.4380982518196106,0.3403908610343933,0.6548147797584534,10.005128860473633,0.0,0.1734141707420349,12.10746955871582,21.80997085571289,37.0,25.0,30.0,0.0,
2025-12-17,10:04:20.329000,9a,Toxicity,Original,,76.06832122802734,1.8633546829223635,141.74996948242188,1.249263882637024,1.098719358444214,0.3049944639205932,11.153897285461426,8.00974178314209,7.964675903320312,0.4457532465457916,0.3440936505794525,0.6595316529273987,12.277300834655762,0.0,0.1737527847290039,12.09805965423584,21.472017288208008,37.0,25.0,30.0,0.0,
2025-12-17,10:04:20.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:04:20.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:04:22.329000,9a,Toxicity,Original,,80.45142364501953,1.773395538330078,142.49002075195312,1.4184414148330688,1.186320662498474,0.2419896721839904,11.153897285461426,7.373443126678467,7.4144697189331055,0.3918641209602356,0.3552677035331726,0.6276346445083618,11.026121139526367,14.781814575195312,0.1717947423458099,10.897958755493164,22.371990203857425,37.0,25.0,30.0,0.0,
2025-12-17,10:04:24.329000,9a,Toxicity,Original,,75.43433380126953,1.844528079032898,138.85183715820312,1.0645626783370972,0.9119243621826172,0.381723552942276,11.153897285461426,7.239528656005859,7.477451801300049,0.4674174785614013,0.3346289098262787,0.644305944442749,12.104474067687988,0.0,0.1893274188041687,13.26771640777588,21.77682304382324,37.0,25.0,30.0,0.0,
2025-12-17,10:04:26.329000,9a,Toxicity,Original,,73.585205078125,1.8067889213562007,132.95338439941406,1.2915456295013428,1.1462929248809814,0.282067060470581,11.153897285461426,7.540821075439453,7.139399528503418,0.4367948770523071,0.3785872459411621,0.6006515622138977,13.693499565124512,0.0,0.1923401802778244,11.08302402496338,21.78351211547852,37.0,25.0,30.0,0.0,
2025-12-17,10:04:28.329000,9a,Toxicity,Original,,76.40092468261719,1.8881844282150269,144.12120056152344,1.4335991144180298,1.1811883449554443,0.2942860126495361,11.153897285461426,7.523282051086426,7.946260929107666,0.4399932324886322,0.3483203053474426,0.6586225032806396,11.09967803955078,18.81178474426269,0.1681803464889526,11.76840114593506,23.37497901916504,37.0,25.0,30.0,0.0,
2025-12-17,10:04:28.329000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:04:28.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:04:30.329000,9a,Toxicity,Original,,80.3034896850586,1.8037471771240237,144.67483520507812,1.2780580520629885,1.1195063591003418,0.3024377822875976,11.153897285461426,7.722391128540039,8.176708221435547,0.4061910808086395,0.3443593382835388,0.6825018525123596,11.89954948425293,0.0,0.1708436161279678,13.76286506652832,22.759435653686523,37.0,25.0,30.0,0.0,
2025-12-17,10:04:30.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:04:32.329000,9a,Toxicity,Original,,77.9528579711914,1.7646386623382568,137.35382080078125,1.50248122215271,1.0817283391952517,0.3635962307453155,11.153897285461426,7.305039405822754,8.853727340698242,0.4250995516777038,0.3465427756309509,0.7430521249771118,11.580512046813965,0.0,0.1752456575632095,12.199861526489258,21.63606071472168,37.0,25.0,30.0,0.0,
2025-12-17,10:04:34.329000,9a,Toxicity,Original,,79.86262512207031,1.8849059343338013,150.92274475097656,1.321855545043945,1.0892741680145264,0.3388987481594085,11.153897285461426,7.911535263061523,8.698103904724121,0.4281249344348907,0.3251652717590332,0.7331839203834534,11.397781372070312,0.0,0.1634481847286224,14.741700172424316,19.902374267578125,37.0,25.0,30.0,0.0,
2025-12-17,10:04:36.329000,9a,Toxicity,Original,,82.22830200195312,1.9163347482681277,157.49142456054688,1.0924201011657717,0.9726632237434388,0.335240751504898,11.153897285461426,7.822635650634766,8.057713508605957,0.407322883605957,0.3226262032985687,0.6725473999977112,11.270974159240724,0.0,0.1736103445291519,13.218267440795898,20.594587326049805,37.0,25.0,30.0,0.0,
2025-12-17,10:04:38.329000,9a,Toxicity,Original,,81.8440170288086,1.7975778579711914,147.28024291992188,1.229594588279724,1.0118154287338257,0.2980916798114776,11.153897285461426,7.929409980773926,8.609129905700684,0.4140334129333496,0.3202361762523651,0.7002792358398438,10.528862953186035,0.0,0.1682460606098175,13.50549602508545,19.63455581665039,37.0,25.0,30.0,0.0,
2025-12-17,10:04:40.329000,9a,Toxicity,Original,,83.72498321533203,1.8798588514328003,157.2080535888672,0.956375777721405,0.8836674690246582,0.3527356088161468,11.153897285461426,7.923214435577393,7.967212200164795,0.4193102717399597,0.2980920076370239,0.6662487387657166,11.352521896362305,0.0,0.1698503643274307,12.940239906311035,18.79715156555176,37.0,25.0,30.0,0.0,
2025-12-17,10:04:40.329000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:04:40.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:04:42.329000,9a,Toxicity,Original,,80.21389770507812,1.8285411596298216,146.77989196777344,1.3253462314605713,1.0125813484191897,0.3899453282356262,11.153897285461426,7.11643648147583,8.789867401123047,0.4303991198539734,0.3191036581993103,0.7748302221298218,11.368152618408203,0.0,0.1682439744472503,13.713105201721191,19.40862274169922,37.0,25.0,30.0,0.0,
2025-12-17,10:04:42.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:04:44.329000,9a,Toxicity,Original,,86.67499542236328,1.803658366203308,156.2450408935547,1.0364439487457275,0.9301214218139648,0.3061302900314331,11.153897285461426,8.364422798156738,8.364651679992676,0.3859250843524933,0.3068526983261108,0.6788961291313171,12.282255172729492,0.0,0.1688076704740524,14.825027465820312,20.086036682128903,37.0,25.0,30.0,0.0,
2025-12-17,10:04:46.329000,9a,Toxicity,Original,,82.56659698486328,1.838383913040161,151.43356323242188,1.210612416267395,1.0263545513153076,0.2677050828933716,11.153897285461426,7.772524356842041,8.435540199279785,0.4063708186149597,0.3216872215270996,0.7059084177017212,11.631357192993164,0.0,0.1668933779001236,11.74630641937256,19.73828887939453,37.0,25.0,30.0,0.0,
2025-12-17,10:04:48.329000,9a,Toxicity,Original,,83.54600524902344,1.8435909748077397,154.15353393554688,1.0759592056274414,1.049319624900818,0.2926971912384033,11.153897285461426,8.480852127075195,8.136215209960938,0.3906221389770508,0.3278039097785949,0.6777803897857666,12.577400207519531,0.0,0.1704294383525848,14.091354370117188,21.88346099853516,37.0,25.0,30.0,0.0,
2025-12-17,10:04:50.329000,9a,Toxicity,Original,,88.7977066040039,2.033868789672852,180.60287475585935,0.9139618277549744,1.1830523014068604,0.3318061530590057,11.153897285461426,9.911221504211426,6.888402462005615,0.3381466269493103,0.3375464975833893,0.5103949904441833,8.683849334716797,0.0,0.1592954993247985,7.370641231536865,30.218969345092773,37.0,25.0,30.0,66.66666412353516,
2025-12-17,10:04:50.329000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:04:50.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:04:52.329000,9a,Toxicity,Original,,66.89388275146484,2.3765273094177246,158.55642700195312,1.7154946327209473,2.0846643447875977,0.2569137811660766,11.153897285461426,9.273443222045898,6.388965606689453,0.4379419088363647,0.465581864118576,0.5299465656280518,7.691350936889648,92.46481323242188,0.1550968289375305,5.766977310180664,30.41053771972656,37.0,25.0,30.0,0.0,
2025-12-17,10:04:52.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:04:54.329000,9a,Toxicity,Original,,74.26752471923828,1.9903196096420288,147.6052703857422,1.4985432624816897,1.3471660614013672,0.287719577550888,11.153897285461426,9.024224281311035,8.942583084106445,0.3921301066875458,0.4169637262821197,0.6730486154556274,9.01365089416504,9.399609565734863,0.1842763274908065,9.47407341003418,26.84114646911621,37.0,25.0,30.0,0.0,
2025-12-17,10:04:56.329000,9a,Toxicity,Original,,73.7835693359375,2.031721591949463,149.7411346435547,1.6997451782226562,1.3427999019622805,0.2811501026153564,11.153897285461426,8.146268844604492,8.506322860717773,0.4078212380409241,0.4057455062866211,0.6669901609420776,8.333189964294434,0.0,0.1790657043457031,6.434321403503418,23.47972869873047,37.0,25.0,30.0,0.0,
2025-12-17,10:04:58.329000,9a,Toxicity,Original,,71.70823669433594,2.208893060684204,158.23831176757812,1.401173114776611,1.4519903659820557,0.3607708215713501,11.153897285461426,8.574953079223633,7.702921867370605,0.3910460174083709,0.4465863704681396,0.678483247756958,8.028080940246582,0.0,0.1893329322338104,7.388589859008789,26.47736549377441,37.0,25.0,30.0,0.0,
2025-12-17,10:05:00.329000,9a,Toxicity,Original,,76.50749206542969,2.125849723815918,162.61862182617188,1.3163435459136963,1.2668484449386597,0.2590188682079315,11.153897285461426,8.716609954833984,8.168327331542969,0.3971249461174011,0.3885789513587951,0.6359202265739441,8.112271308898926,0.0,0.1784770041704177,8.89516830444336,24.592084884643555,37.0,25.0,30.0,0.0,
2025-12-17,10:05:00.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:05:02.329000,9a,Toxicity,Original,,77.97836303710938,2.156456232070923,168.46739196777344,1.2347643375396729,1.17292582988739,0.3389749526977539,11.153897285461426,8.771239280700684,8.455486297607422,0.4004403352737427,0.3706914782524109,0.741702139377594,9.47385311126709,0.0,0.1783132702112198,9.8524808883667,23.20878219604492,37.0,25.0,30.0,0.0,
2025-12-17,10:05:02.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:05:04.329000,9a,Toxicity,Original,,80.03797912597656,2.157345771789551,172.73196411132812,1.251234769821167,1.1747000217437744,0.3474308848381042,11.153897285461426,9.040151596069336,8.311602592468262,0.3775442242622375,0.3722829818725586,0.7354986667633057,8.808127403259277,0.0,0.1786433458328247,9.643054962158203,24.038047790527344,37.0,25.0,30.0,0.0,
2025-12-17,10:05:06.329000,9a,Toxicity,Original,,74.28630065917969,2.013105630874634,149.5257110595703,1.4322562217712402,1.2884039878845217,0.3559622764587402,11.153897285461426,8.845561981201172,8.426290512084961,0.3989396393299103,0.4093192219734192,0.6909699440002441,10.23944854736328,10.539429664611816,0.1867679804563522,8.93740463256836,24.19063377380371,37.0,25.0,30.0,0.0,
2025-12-17,10:05:08.329000,9a,Toxicity,Original,,76.41294860839844,2.220478057861328,169.5821533203125,1.3752833604812622,1.3278449773788452,0.2181131988763809,11.153897285461426,9.169055938720703,8.50227165222168,0.3932567834854126,0.392669677734375,0.67862468957901,9.287659645080566,11.04226303100586,0.1752600967884063,10.310772895812988,25.1103630065918,37.0,25.0,30.0,0.0,
2025-12-17,10:05:10.329000,9a,Toxicity,Original,,77.27578735351562,2.233680725097656,172.93557739257812,1.1752150058746338,1.0518901348114014,0.5190328359603882,11.153897285461426,9.912593841552734,10.448501586914062,0.3865513205528259,0.3905723094940185,0.6720236539840698,15.401376724243164,0.0,0.2085869908332824,11.826177597045898,26.66555976867676,37.0,25.0,30.0,50.0,
2025-12-17,10:05:10.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:05:12.329000,9a,Toxicity,Original,,74.65223693847656,2.211176633834839,165.05447387695312,1.5273208618164062,1.4144527912139893,0.1860188394784927,11.153897285461426,10.392572402954102,9.476499557495115,0.3900254368782043,0.4137109518051147,0.5519179105758667,8.841938018798828,0.0,0.1779976040124893,7.926547050476074,26.57337188720703,37.0,25.0,30.0,0.0,
2025-12-17,10:05:12.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:05:14.329000,9a,Toxicity,Original,,74.84403228759766,2.271622896194458,170.10311889648438,1.0929185152053833,1.049726963043213,0.2883932590484619,11.153897285461426,9.135631561279297,8.033295631408691,0.4437310993671417,0.3583117127418518,0.6598393321037292,9.051358222961426,0.0,0.1837868690490722,10.55692195892334,22.201778411865234,37.0,25.0,30.0,0.0,
2025-12-17,10:05:16.329000,9a,Toxicity,Original,,75.2335205078125,2.1210756301879883,159.31732177734375,1.4187662601470947,1.2110966444015503,0.3033163845539093,11.153897285461426,8.414968490600586,8.296958923339844,0.3979647159576416,0.4009269177913666,0.7186292409896851,11.10637092590332,0.0,0.1909303069114685,9.087698936462402,22.573322296142575,37.0,25.0,30.0,0.0,
2025-12-17,10:05:18.329000,9a,Toxicity,Original,,78.62847900390625,2.269248008728028,178.65127563476562,1.1425323486328125,1.1564851999282837,0.2956739664077759,11.153897285461426,9.627822875976562,8.883366584777832,0.3976388275623321,0.3661087155342102,0.721500813961029,10.120408058166504,0.0,0.1769845187664032,10.110723495483398,22.839263916015625,37.0,25.0,30.0,0.0,
2025-12-17,10:05:20.329000,9a,Toxicity,Original,,80.13285064697266,2.078993558883667,166.63629150390625,1.2711381912231443,1.148779273033142,0.2601692080497741,11.153897285461426,8.911355018615723,8.834284782409668,0.3956829309463501,0.3532524108886719,0.7311286330223083,8.816950798034668,0.0,0.1710506379604339,10.92895221710205,21.50701141357422,37.0,25.0,30.0,0.0,
2025-12-17,10:05:20.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:05:20.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:05:22.329000,9a,Toxicity,Original,,80.96502685546875,2.1620564460754395,175.05287170410156,1.093667984008789,1.0444248914718628,0.2944223880767822,11.153897285461426,8.684800148010254,8.166913032531738,0.3910635709762573,0.3500265479087829,0.6607071161270142,9.972097396850586,0.0,0.179692655801773,11.076111793518066,19.03208541870117,37.0,25.0,30.0,0.0,
2025-12-17,10:05:24.329000,9a,Toxicity,Original,,80.2318344116211,2.084690809249878,166.71861267089844,1.174055814743042,1.1148054599761963,0.3040665090084076,11.153897285461426,9.027908325195312,9.071176528930664,0.3871245682239532,0.3616228997707367,0.7562315464019775,11.777899742126465,0.0,0.184729978442192,11.908347129821776,22.821434020996094,37.0,25.0,30.0,0.0,
2025-12-17,10:05:26.329000,9a,Toxicity,Original,,78.3267593383789,2.239772319793701,175.3446807861328,1.351290225982666,1.2269518375396729,0.2965352237224579,11.153897285461426,9.38811492919922,9.230828285217283,0.4072512090206146,0.3588964343070984,0.7656399011611938,9.36657428741455,0.0,0.168809026479721,10.95149040222168,23.298118591308597,37.0,25.0,30.0,0.0,
2025-12-17,10:05:28.329000,9a,Toxicity,Original,,76.91212463378906,2.0563058853149414,158.1591796875,1.3371877670288086,1.2582075595855713,0.283769428730011,11.153897285461426,8.915996551513672,8.332937240600586,0.3996438980102539,0.3807364702224731,0.6948275566101074,10.268531799316406,0.0,0.1757429093122482,11.02774429321289,24.607566833496094,37.0,25.0,30.0,0.0,
2025-12-17,10:05:28.329000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:05:30.329000,9a,Toxicity,Original,,76.27153778076172,2.1423799991607666,163.374267578125,1.4506585597991943,1.3375890254974363,0.2554280161857605,11.153897285461426,8.407037734985352,8.598431587219238,0.3948811590671539,0.3930410742759704,0.666413426399231,8.90771770477295,10.802321434020996,0.1752448379993438,9.815337181091309,24.472997665405277,37.0,25.0,30.0,0.0,
2025-12-17,10:05:30.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:05:30.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:05:32.329000,9a,Toxicity,Original,,80.67500305175781,2.0756430625915527,167.65737915039062,1.258652687072754,1.091243028640747,0.347108244895935,11.153897285461426,8.630725860595703,9.08840560913086,0.4003480076789856,0.3450196981430053,0.7549037933349609,8.713642120361328,0.0,0.1721953153610229,9.648202896118164,21.673797607421875,37.0,25.0,30.0,0.0,
2025-12-17,10:05:34.329000,9a,Toxicity,Original,,80.63395690917969,2.0641849040985107,166.43545532226562,1.1768860816955566,1.09562349319458,0.3629377484321594,11.153897285461426,9.47973346710205,9.289201736450195,0.3945441842079162,0.3520157933235168,0.7672408819198608,10.04631233215332,0.0,0.1766649782657623,11.079214096069336,21.42204093933105,37.0,25.0,30.0,0.0,
2025-12-17,10:05:36.329000,9a,Toxicity,Original,,80.27581024169922,2.313023805618286,185.79632568359372,1.2448409795761108,1.0769516229629517,0.3119799494743347,11.153897285461426,9.259230613708496,9.71161937713623,0.4170344471931457,0.3313468992710113,0.7608181834220886,9.70773983001709,0.0,0.1675367355346679,11.963227272033691,18.811044692993164,37.0,25.0,30.0,0.0,
2025-12-17,10:05:38.329000,9a,Toxicity,Original,,84.14038848876953,2.065966844558716,173.91073608398438,1.104185938835144,0.9909431338310242,0.359722226858139,11.153897285461426,8.466736793518066,9.013659477233888,0.3921658098697662,0.3224787414073944,0.7533321380615234,9.102468490600586,0.0,0.1688405722379684,11.09420394897461,21.365144729614254,37.0,25.0,30.0,0.0,
2025-12-17,10:05:38.329000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:05:38.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:05:40.329000,9a,Toxicity,Original,,81.27981567382812,2.0778040885925293,169.01531982421875,1.1424918174743652,1.1016606092453003,0.296707421541214,11.153897285461426,9.0782470703125,8.588500022888184,0.3950213193893432,0.3443251252174377,0.7055419683456421,9.741861343383787,0.0,0.1709254086017608,10.430614471435549,21.055673599243164,37.0,25.0,30.0,0.0,
2025-12-17,10:05:40.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:05:42.329000,9a,Toxicity,Original,,81.00997924804688,2.058263063430786,166.7605743408203,1.1637461185455322,1.0232601165771484,0.3428867161273956,11.153897285461426,8.54511833190918,8.907655715942383,0.4041765630245209,0.3371240496635437,0.7753344178199768,9.210061073303224,0.0,0.1744107156991958,10.42266082763672,19.664531707763672,37.0,25.0,30.0,0.0,
2025-12-17,10:05:44.329000,9a,Toxicity,Original,,84.60733795166016,2.16357159614563,183.1683654785156,1.095231294631958,1.0446443557739258,0.2689222991466522,11.153897285461426,9.504413604736328,9.297197341918944,0.3832436800003052,0.326743870973587,0.7387216687202454,8.62038803100586,0.0,0.1659621447324752,10.13754940032959,21.530393600463867,37.0,25.0,30.0,0.0,
2025-12-17,10:05:46.329000,9a,Toxicity,Original,,82.61158752441406,2.094300985336304,173.0136260986328,1.129915475845337,0.9787771105766296,0.3730061948299408,11.153897285461426,8.731473922729492,9.460596084594728,0.4076407253742218,0.3186761140823364,0.8094489574432373,11.102596282958984,0.0,0.1690049469470977,11.44192123413086,19.55768203735352,37.0,25.0,30.0,0.0,
2025-12-17,10:05:48.329000,9a,Toxicity,Original,,83.93165588378906,2.163365602493286,181.54396057128903,1.1398314237594604,1.0180431604385376,0.3606327474117279,11.153897285461426,8.581337928771973,8.778334617614746,0.3918596506118774,0.323434978723526,0.7441436052322388,9.099705696105955,0.0,0.1671730279922485,10.329161643981934,19.834117889404297,37.0,25.0,30.0,0.0,
2025-12-17,10:05:48.329000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:05:50.329000,9a,Toxicity,Original,,83.24806213378906,1.9887551069259644,165.64207458496094,1.3029531240463257,1.0904295444488523,0.2945115864276886,11.153897285461426,8.782379150390625,9.659194946289062,0.3982391059398651,0.3233256638050079,0.7937471270561218,8.691011428833008,0.0,0.1623863726854324,12.74083137512207,19.854463577270508,37.0,25.0,30.0,0.0,
2025-12-17,10:05:50.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:05:52.329000,9a,Toxicity,Original,,84.71055603027344,2.11926007270813,179.613037109375,1.1262341737747192,1.0377600193023682,0.2895678877830505,11.153897285461426,9.128318786621094,8.89040756225586,0.3856754601001739,0.3227643370628357,0.7626382112503052,9.694450378417969,0.0,0.1658477187156677,12.253497123718262,19.111839294433597,37.0,25.0,30.0,0.0,
2025-12-17,10:05:52.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:05:54.329000,9a,Toxicity,Original,,84.19083404541016,2.033559083938598,171.44203186035156,1.0719612836837769,0.9851937294006348,0.3658770024776459,11.153897285461426,9.037997245788574,8.940583229064941,0.3892672657966614,0.3243865072727203,0.7593363523483276,9.503520965576172,0.0,0.1722886115312576,11.869786262512209,20.36066436767578,37.0,25.0,30.0,0.0,
2025-12-17,10:05:56.329000,9a,Toxicity,Original,,82.05805969238281,2.238983392715454,184.01605224609372,1.0543015003204346,0.9978379011154176,0.4735971689224243,11.153897285461426,9.668603897094728,8.812250137329102,0.3937091529369354,0.3384486436843872,0.7599183320999146,10.248762130737305,0.0,0.1773894727230072,12.19687271118164,19.968807220458984,37.0,25.0,30.0,0.0,
2025-12-17,10:05:58.329000,9a,Toxicity,Original,,80.71339416503906,2.1769206523895264,175.9219512939453,1.1735167503356934,1.0217974185943604,0.3111146688461303,11.153897285461426,8.81679916381836,9.299663543701172,0.4164386093616485,0.3276330530643463,0.7572103142738342,9.93898582458496,0.0,0.1695958524942398,11.70779800415039,18.841175079345703,37.0,25.0,30.0,0.0,
2025-12-17,10:06:00.329000,9a,Toxicity,Original,,85.56890106201172,2.063672542572021,176.75489807128906,1.1009191274642944,0.9648473858833312,0.3176931142807007,11.153897285461426,9.100980758666992,9.498842239379885,0.3876510560512543,0.3141708076000213,0.8044826984405518,9.043625831604004,0.0,0.1669045388698578,11.281193733215332,19.86675262451172,37.0,25.0,30.0,0.0,
2025-12-17,10:06:00.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:06:02.329000,9a,Toxicity,Original,,78.53994750976562,2.135937213897705,167.9384765625,1.4730796813964844,1.2883601188659668,0.3005037009716034,11.153897285461426,9.3162841796875,8.801284790039062,0.4026905596256256,0.3675510883331299,0.7155979871749878,11.104939460754396,24.62701988220215,0.1696132570505142,12.034561157226562,23.905406951904297,37.0,25.0,30.0,0.0,
2025-12-17,10:06:02.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:06:04.329000,9a,Toxicity,Original,,79.9716796875,2.150163173675537,171.93035888671875,1.178039789199829,1.0137369632720947,0.2960962057113647,11.153897285461426,8.949283599853516,9.159300804138184,0.4025846719741821,0.3476851880550384,0.7077228426933289,10.870089530944824,0.0,0.181555688381195,11.47048568725586,18.98497772216797,37.0,25.0,30.0,0.0,
2025-12-17,10:06:06.329000,9a,Toxicity,Original,,79.58845520019531,2.1417362689971924,170.4011688232422,1.329678654670715,1.1575990915298462,0.2885027825832367,11.153897285461426,9.028756141662598,9.042754173278809,0.406430035829544,0.348387062549591,0.7284358143806458,9.302626609802246,5.711526393890381,0.1694981604814529,10.859185218811035,21.65219116210937,37.0,25.0,30.0,0.0,
