Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30,11:09:30.807000,3e,Toxicity,Original,,24.00401496887207,3.6671297550201416,88.02583312988281,5.376023292541504,6.650636672973633,0.1785206794738769,11.153897285461426,15.56039333343506,5.966171741485596,0.5390247702598572,1.9605571031570437,0.2800785005092621,23.205982208251957,1198.725341796875,0.2615233361721039,2.834397554397583,57.64702987670898,37.0,25.0,30.0,66.66666412353516,
2025-12-30,11:09:32.807000,3e,Toxicity,Original,,47.61421585083008,3.173722743988037,151.11431884765625,1.0487769842147827,1.270820140838623,0.4351252913475036,11.153897285461426,11.996116638183594,6.881735324859619,0.520111083984375,0.740016758441925,0.6147827506065369,30.051359176635746,0.0,0.3405827283859253,6.676493167877197,27.92711639404297,37.0,25.0,30.0,0.0,
2025-12-30,11:09:34.807000,3e,Toxicity,Original,,38.16742706298828,3.346911191940308,127.74298858642578,1.870116949081421,2.179452657699585,0.2255242019891739,11.153897285461426,12.686769485473633,7.053428649902344,0.6053842306137085,0.966636836528778,0.467896431684494,15.7618408203125,0.0,0.3144762516021728,3.708797931671143,13.728957176208496,37.0,25.0,30.0,75.0,
2025-12-30,11:09:36.807000,3e,Toxicity,Original,,334.49737548828125,0.1081116795539856,36.16307067871094,0.7209734916687012,0.7861575484275818,0.510652482509613,11.153897285461426,1.9371461868286133,1.7685760259628296,0.0971258878707885,0.082247719168663,0.1585567742586136,6.242953777313232,0.0,0.0469189435243606,16.680072784423828,18.46034812927246,37.0,25.0,30.0,80.0,
2025-12-30,11:09:40.807000,3e,Toxicity,Original,,27.101280212402344,3.7505156993865967,101.6437759399414,3.340268135070801,4.096980094909668,0.1417336165904998,11.153897285461426,14.499116897583008,7.817758560180664,0.5064892172813416,1.7074283361434937,0.424366146326065,36.010284423828125,128.17001342773438,0.3416295349597931,5.174622058868408,71.86841583251953,37.0,25.0,30.0,50.0,
2025-12-30,11:09:40.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:09:42.807000,3e,Toxicity,Original,,90.73297119140624,1.829351782798767,74.10376739501953,1.7350237369537354,2.3368704319000244,0.195434108376503,11.153897285461426,7.598562717437744,3.890405178070069,0.3585145473480224,0.7514724135398865,0.2316546142101287,16.309036254882812,73.16877746582031,0.2096356153488159,4.09063720703125,15.02578353881836,37.0,25.0,30.0,50.0,
2025-12-30,11:09:44.807000,3e,Toxicity,Original,,43.56002426147461,3.662442684173584,159.5360870361328,1.251787185668945,1.4466395378112793,0.2669175267219543,11.153897285461426,13.414679527282717,7.491658210754394,0.5681710243225098,0.8092386722564697,0.6396214365959167,24.391820907592773,0.0,0.3389527499675751,5.9394211769104,7.355183124542236,37.0,25.0,30.0,0.0,
2025-12-30,11:09:46.807000,3e,Toxicity,Original,,43.366058349609375,3.5411953926086426,153.56768798828125,1.0740118026733398,1.19718337059021,0.3815373480319977,11.153897285461426,11.755082130432127,8.541559219360352,0.5501003861427307,0.8334701657295227,0.6661834716796875,18.14937973022461,0.0,0.3934344351291656,11.738215446472168,14.237464904785156,37.0,25.0,30.0,83.33333587646484,
2025-12-30,11:09:48.807000,3e,Toxicity,Original,,44.57040023803711,3.181020736694336,141.7793731689453,1.5359199047088623,1.8016451597213743,0.156203880906105,11.153897285461426,13.027132987976074,7.3567094802856445,0.5011354684829712,0.8450493812561035,0.5585758090019226,30.53946876525879,0.0,0.3119657933712005,5.90470027923584,17.30052947998047,37.0,25.0,30.0,66.66666412353516,
2025-12-30,11:09:50.807000,3e,Toxicity,Original,,157.7183837890625,0.1669570803642273,23.989166259765625,1.3532320261001587,1.388735055923462,0.5459128022193909,11.153897285461426,1.579336643218994,1.4907639026641846,0.209718719124794,0.1923510432243347,0.1233599334955215,6.123568534851074,37.095970153808594,0.0955620110034942,6.2571868896484375,30.73727798461914,37.0,25.0,30.0,60.0,
2025-12-30,11:09:50.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:09:52.807000,3e,Toxicity,Original,,48.562747955322266,3.486553192138672,169.3166046142578,1.2152472734451294,1.2194384336471558,0.3413490653038025,11.153897285461426,10.195871353149414,9.042724609375,0.5382814407348633,0.6972334384918213,0.6223965883255005,16.74277114868164,0.0,0.3272939622402191,6.059019088745117,30.771240234375,37.0,25.0,30.0,50.0,
2025-12-30,11:09:54.807000,3e,Toxicity,Original,,51.55893707275391,3.258252620697021,167.99203491210938,0.9679131507873536,1.094452977180481,0.3036474287509918,11.153897285461426,12.19437313079834,6.894617080688477,0.5906837582588196,0.5730330348014832,0.510981023311615,12.940658569335938,0.0,0.2841141819953918,4.050927639007568,43.36475372314453,37.0,25.0,30.0,66.66666412353516,
2025-12-30,11:09:56.807000,3e,Toxicity,Original,,42.1513900756836,3.692403554916382,155.6399383544922,1.3862963914871216,1.524653673171997,0.1903125047683715,11.153897285461426,12.404664993286133,7.957096576690674,0.5722090601921082,0.8512315154075623,0.5362359285354614,28.59469223022461,0.0,0.3482583165168762,5.320393562316895,39.61736297607422,37.0,25.0,30.0,85.71428680419922,
2025-12-30,11:09:58.807000,3e,Toxicity,Original,,299.4772644042969,0.1023376509547233,30.64780044555664,0.9318678379058838,0.6881012320518494,0.5938814878463745,11.153897285461426,1.7460370063781738,2.4062342643737797,0.0993188321590423,0.1010302603244781,0.2096849679946899,7.660698413848877,0.0,0.0613889656960964,16.16043472290039,13.736183166503906,37.0,25.0,30.0,0.0,
2025-12-30,11:10:00.807000,3e,Toxicity,Original,,46.76520156860352,3.571096658706665,167.00306701660156,1.0061031579971311,1.3942338228225708,0.3664945662021637,11.153897285461426,13.061108589172363,7.997250080108643,0.5135532021522522,0.7694520354270935,0.6171438097953796,14.19526195526123,0.0,0.3325916826725006,5.4253458976745605,13.32976245880127,37.0,25.0,30.0,75.0,
2025-12-30,11:10:00.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:10:02.807000,3e,Toxicity,Original,,47.8799057006836,3.255697965621948,155.88250732421875,1.0746114253997805,1.313779592514038,0.4039103388786316,11.153897285461426,11.264236450195312,8.037193298339844,0.5302026271820068,0.7229326963424683,0.7205033898353577,21.451171875,0.0,0.3240154087543487,7.621664524078369,22.182886123657227,37.0,25.0,30.0,80.0,
2025-12-30,11:10:04.807000,3e,Toxicity,Original,,43.37933349609375,3.267743825912476,141.75254821777344,1.807467341423035,1.8491506576538088,0.2023138105869293,11.153897285461426,11.906146049499512,8.428656578063965,0.4835545420646667,0.8995925784111023,0.6701785326004028,25.2744140625,0.0,0.3254378736019134,5.736884117126465,34.135616302490234,37.0,25.0,30.0,66.66666412353516,
2025-12-30,11:10:06.807000,3e,Toxicity,Original,,159.53953552246094,0.1357197761535644,21.652671813964844,0.4136825799942016,0.4888778924942016,0.7614763975143433,11.153897285461426,1.894033908843994,1.7553119659423828,0.2473849505186081,0.1286973655223846,0.1557557433843612,131.6233367919922,0.0,0.0869930535554885,47.23172378540039,15.578993797302246,37.0,25.0,30.0,83.33333587646484,
2025-12-30,11:10:08.807000,3e,Toxicity,Original,,39.55718231201172,3.788065195083618,149.84518432617188,1.4774352312088013,1.988584399223328,0.3046298325061798,11.153897285461426,14.141228675842283,7.452286243438721,0.5122937560081482,1.0044978857040403,0.4516628384590149,16.36111831665039,0.0,0.3463944792747497,4.7428178787231445,13.726692199707031,37.0,25.0,30.0,0.0,
2025-12-30,11:10:08.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:10:10.807000,3e,Toxicity,Original,,149.29638671875,0.2194440066814422,32.7621955871582,2.434267997741699,3.2162303924560547,0.1748826950788498,11.153897285461426,3.408003568649292,2.190509080886841,0.1274154484272003,0.2744697034358978,0.1364787071943283,7.291866302490234,67.73016357421875,0.0664951205253601,7.898205757141113,43.05558776855469,37.0,25.0,30.0,66.66666412353516,
2025-12-30,11:10:12.807000,3e,Toxicity,Original,,47.92256927490234,3.5690507888793945,171.0380859375,0.9211856722831726,1.1856298446655271,0.5410435199737549,11.153897285461426,13.80002498626709,7.269108772277832,0.5570663213729858,0.6949533224105835,0.4932014644145965,13.31602668762207,0.0,0.3363882005214691,7.729060173034668,31.510560989379883,37.0,25.0,30.0,0.0,
2025-12-30,11:10:14.807000,3e,Toxicity,Original,,68.37025451660156,2.00667667388916,82.4232406616211,0.9476974010467528,1.2092081308364868,0.4833655953407287,11.153897285461426,8.501935958862305,4.662765026092529,0.4346597790718078,0.6740493774414062,0.3676681518554687,19.59124183654785,0.0,0.2925007939338684,16.036636352539062,18.066505432128903,37.0,25.0,30.0,66.66666412353516,
2025-12-30,11:10:18.807000,3e,Toxicity,Original,,25.59323501586914,3.5544545650482178,90.96998596191406,3.3886289596557617,4.6821608543396,0.0876839980483055,11.153897285461426,13.692058563232422,4.967808246612549,0.6108719706535339,1.7334976196289062,0.2402292340993881,17.502960205078125,385.716552734375,0.3114123046398163,3.571017026901245,31.27596473693848,37.0,25.0,30.0,66.66666412353516,
2025-12-30,11:10:18.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:10:20.807000,3e,Toxicity,Original,,38.01661682128906,3.659148931503296,139.10845947265625,1.8767831325531008,2.201630115509033,0.2205783575773239,11.153897285461426,13.38510036468506,7.971749782562256,0.5083426237106323,1.0699145793914795,0.543128490447998,20.781700134277344,0.0,0.3463759124279022,6.693902969360352,30.34132194519043,37.0,25.0,30.0,66.66666412353516,
2025-12-30,11:10:22.807000,3e,Toxicity,Original,,51.64119338989258,3.5210890769958496,181.83323669433597,0.8041903376579285,1.102694034576416,0.3741627335548401,11.153897285461426,11.816941261291504,7.562553405761719,0.5097405314445496,0.6521226763725281,0.60043865442276,12.147710800170898,0.0,0.3226571679115295,6.659614562988281,39.22046661376953,37.0,25.0,30.0,50.0,
2025-12-30,11:10:24.807000,3e,Toxicity,Original,,350.4474792480469,0.1301601082086563,45.6142807006836,0.5270667672157288,0.647064745426178,0.5326303839683533,11.153897285461426,2.423461675643921,1.97110378742218,0.0923557579517364,0.0788539275527,0.1767033487558365,6.451363563537598,0.0,0.0488728508353233,16.819154739379883,18.96701431274414,37.0,25.0,30.0,80.0,
2025-12-30,11:10:26.807000,3e,Toxicity,Original,,42.00455474853516,3.66413688659668,153.91043090820312,1.180899977684021,1.5640573501586914,0.3487404286861419,11.153897285461426,13.544595718383787,8.013836860656738,0.4706840813159942,0.9577323794364928,0.5153757333755493,22.31966781616211,0.0,0.3863708674907684,5.307243824005127,38.28970336914063,37.0,25.0,30.0,0.0,
2025-12-30,11:10:28.807000,3e,Toxicity,Original,,288.1925354003906,0.1196432933211326,34.48030471801758,1.0411559343338013,1.109325885772705,0.3261334300041199,11.153897285461426,1.8023163080215452,1.6162570714950562,0.110074795782566,0.0981193482875824,0.1342457085847854,5.758126258850098,0.0,0.0473859086632728,10.7516508102417,17.145151138305664,37.0,25.0,30.0,66.66666412353516,
2025-12-30,11:10:28.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:10:30.807000,3e,Toxicity,Original,,31.88040351867676,3.489224910736084,111.23789978027344,3.228354454040528,4.3699493408203125,0.1663069874048233,11.153897285461426,13.993685722351074,7.401574611663818,0.4870232939720154,1.3950105905532837,0.3687175512313843,25.47752571105957,748.3928833007812,0.2692631781101227,5.3314528465271,7.742973804473877,37.0,25.0,30.0,50.0,
2025-12-30,11:10:32.807000,3e,Toxicity,Original,,42.68558883666992,3.40604019165039,145.38882446289062,1.110012412071228,1.3307358026504517,0.3423026800155639,11.153897285461426,11.707409858703612,7.603888034820557,0.56426602602005,0.8413606286048889,0.5743030309677124,26.983455657958984,0.0,0.3709695935249328,6.495330333709717,2.664945125579834,37.0,25.0,30.0,66.66666412353516,
2025-12-30,11:10:34.807000,3e,Toxicity,Original,,118.99567413330078,0.1206825897097587,14.360706329345703,5.986191272735596,4.698415279388428,0.1303057521581649,11.153897285461426,1.7272192239761353,1.841828227043152,0.1512041091918945,0.3530158996582031,0.1433722823858261,9.37339973449707,254.2295379638672,0.0634732618927955,,20.417699813842773,37.0,25.0,30.0,50.0,
2025-12-30,11:10:36.807000,3e,Toxicity,Original,,42.037105560302734,3.4952328205108643,146.92945861816406,1.4853607416152954,1.6896846294403076,0.3373582065105438,11.153897285461426,13.597744941711426,9.145962715148926,0.4906206727027893,0.9366898536682128,0.5832422971725464,22.191370010375977,0.0,0.3645964562892914,7.570044040679932,56.10245513916016,37.0,25.0,30.0,0.0,
2025-12-30,11:10:38.807000,3e,Toxicity,Original,,116.55316925048828,0.2109882086515426,24.591344833374023,1.0229839086532593,0.8493268489837646,0.6139218807220459,11.153897285461426,2.4034266471862797,2.919555425643921,0.1564347445964813,0.3583517670631408,0.2301089763641357,55.96685791015625,76.75345611572266,0.1976211965084076,26.735618591308597,30.667184829711918,37.0,25.0,30.0,83.33333587646484,
2025-12-30,11:10:38.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:10:44.807000,3e,Toxicity,Original,,44.48194122314453,3.374832391738892,150.1190948486328,1.1944957971572876,1.665951132774353,0.2776672542095184,11.153897285461426,12.908424377441406,7.743908882141113,0.4629094898700714,0.8859525322914124,0.6008304357528687,13.139430046081545,0.0,0.3431863188743591,6.6713480949401855,40.02651977539063,37.0,25.0,30.0,85.71428680419922,
2025-12-30,11:10:48.807000,3e,Toxicity,Original,,210.356689453125,1.3349387645721436,74.00303649902344,1.2933224439620972,1.2333621978759766,0.3303790092468261,11.153897285461426,6.109163284301758,4.651718616485596,0.235233187675476,0.4328033030033111,0.3029426038265228,13.718485832214355,0.0,0.1522363126277923,12.511380195617676,17.34128189086914,37.0,25.0,30.0,62.5,
2025-12-30,11:10:48.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:10:54.807000,3e,Toxicity,Original,,43.59173583984375,3.849515199661255,167.8070526123047,1.0689040422439575,1.4928605556488037,0.4211292266845703,11.153897285461426,14.34089183807373,7.291544437408447,0.540559709072113,0.8358479142189026,0.616142749786377,35.66510009765625,0.0,0.3673149645328522,8.60863208770752,21.356124877929688,37.0,25.0,30.0,88.88888549804688,
2025-12-30,11:10:56.807000,3e,Toxicity,Original,,99.2288055419922,0.4592916369438171,45.5749626159668,3.2450098991394043,2.4346015453338623,0.2372392266988754,11.153897285461426,2.749232530593872,3.231543779373169,0.3601841330528259,0.2444789558649063,0.2563815414905548,4.976212978363037,123.30769348144533,0.0722764655947685,,32.88389587402344,37.0,25.0,30.0,50.0,
2025-12-30,11:10:58.807000,3e,Toxicity,Original,,118.40300750732422,1.9734859466552732,103.679443359375,0.8983358144760132,1.2563741207122805,0.3248144090175628,11.153897285461426,8.058067321777344,4.365998268127441,0.3031298220157623,0.4758472144603729,0.3750436007976532,13.761201858520508,0.0,0.2181572914123535,7.764679908752441,19.148822784423828,37.0,25.0,30.0,33.33333206176758,
2025-12-30,11:11:00.807000,3e,Toxicity,Original,,47.0519905090332,3.613525867462158,170.02357482910156,1.086949586868286,1.3116085529327393,0.2014717161655426,11.153897285461426,12.235437393188477,7.65488338470459,0.4711020886898041,0.8040831089019775,0.6376417279243469,30.85600852966309,0.0,0.3589930534362793,6.110450267791748,36.66411209106445,37.0,25.0,30.0,83.33333587646484,
2025-12-30,11:11:00.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:11:06.807000,3e,Toxicity,Original,,18.78118705749512,4.195865154266357,78.8033218383789,6.212309837341309,7.385054588317871,0.1026510149240493,11.153897285461426,16.28614616394043,7.99328088760376,0.5838988423347473,2.6107876300811768,0.3213399946689605,45.71181869506836,1917.3680419921875,0.3282612860202789,5.805921077728272,29.59755516052246,37.0,25.0,30.0,88.88888549804688,
2025-12-30,11:11:08.807000,3e,Toxicity,Original,,29.41935539245605,3.5577034950256348,104.66534423828124,2.615570545196533,3.340293884277344,0.1905460506677627,11.153897285461426,15.426129341125488,6.963836669921875,0.4440588653087616,1.5954148769378662,0.356969267129898,22.49904441833496,407.3335571289063,0.3762101829051971,4.120730400085449,23.275636672973636,37.0,25.0,30.0,75.0,
2025-12-30,11:11:08.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:11:12.807000,3e,Toxicity,Original,,43.44488525390625,3.582211971282959,155.6287841796875,1.4101483821868896,1.5697849988937378,0.3040539622306824,11.153897285461426,12.967331886291504,8.592308044433594,0.5391043424606323,0.841955840587616,0.4365546107292175,21.998659133911133,0.0,0.3469607234001159,7.343503475189209,29.769365310668945,37.0,25.0,30.0,75.0,
2025-12-30,11:11:16.807000,3e,Toxicity,Original,,121.80441284179688,1.9354422092437744,96.54925537109376,1.0862187147140503,1.4851806163787842,0.3966234922409057,11.153897285461426,8.210319519042969,5.51418399810791,0.3457548916339874,0.4844185709953308,0.3210293054580688,15.143619537353516,17.652992248535156,0.2112191915512085,9.590118408203123,14.848150253295898,37.0,25.0,30.0,77.77777862548828,
2025-12-30,11:11:18.807000,3e,Toxicity,Original,,91.05463409423828,0.2669467628002167,24.306737899780277,1.1392747163772583,0.7282683849334717,0.6089868545532227,11.153897285461426,1.9610744714736936,3.1179091930389404,0.2287223190069198,0.430222749710083,0.2621676325798034,16.041597366333008,90.91622924804688,0.2521829307079315,31.95171356201172,24.213699340820312,37.0,25.0,30.0,50.0,
2025-12-30,11:11:18.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:11:20.807000,3e,Toxicity,Original,,108.97702026367188,1.8253344297409055,87.72692108154297,0.6554880142211914,0.9011298418045044,0.5914806723594666,11.153897285461426,7.315501689910889,5.083651065826416,0.2782354354858398,0.5734328627586365,0.4185197651386261,19.095949172973636,0.0,0.2842271327972412,8.560798645019531,21.370454788208008,37.0,25.0,30.0,33.33333206176758,
2025-12-30,11:11:24.807000,3e,Toxicity,Original,,22.53407287597656,4.120522499084473,92.8521499633789,5.117467880249023,7.407599925994873,0.158310055732727,11.153897285461426,15.978351593017578,5.922367572784424,0.5654841065406799,2.0971505641937256,0.2970098853111267,29.258079528808597,1166.939208984375,0.2568064630031585,3.74780797958374,10.092026710510254,37.0,25.0,30.0,66.66666412353516,
2025-12-30,11:11:24.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:11:30.807000,3e,Toxicity,Original,,37.285255432128906,3.5596485137939453,132.722412109375,1.8038694858551023,2.130379438400269,0.1259718537330627,11.153897285461426,13.912933349609377,6.802103519439697,0.450226217508316,1.1589889526367188,0.4807634353637695,89.52423095703125,0.0,0.3832184672355652,5.714400768280029,25.767616271972656,37.0,25.0,30.0,85.71428680419922,
2025-12-30,11:11:36.807000,3e,Toxicity,Original,,48.68537902832031,3.795759916305542,184.7980194091797,0.58992600440979,0.8973853588104248,0.3567196428775787,11.153897285461426,12.748529434204102,6.973520278930664,0.5708188414573669,0.6615840196609497,0.5255368947982788,17.545331954956055,0.0,0.371845930814743,9.48411750793457,44.24937057495117,37.0,25.0,30.0,87.5,
2025-12-30,11:11:38.807000,3e,Toxicity,Original,,255.97122192382807,0.1566150486469268,37.00920867919922,1.470491886138916,1.2287431955337524,0.4840195775032043,11.153897285461426,2.2390329837799072,2.5624685287475586,0.1135107576847076,0.1322414726018905,0.1890738904476165,13.172900199890137,46.45630645751953,0.0604542642831802,17.286989212036133,20.844390869140625,37.0,25.0,30.0,60.0,
2025-12-30,11:11:38.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:11:44.807000,3e,Toxicity,Original,,70.17408752441406,2.116349458694458,84.17481994628906,1.3495386838912964,1.5201356410980225,0.31397545337677,11.153897285461426,7.921427726745605,5.603556156158447,0.4151831567287445,0.7340942621231079,0.3524130880832672,22.72266387939453,0.0,0.2683268785476684,17.69615364074707,48.87738800048828,37.0,25.0,30.0,77.77777862548828,
2025-12-30,11:11:48.807000,3e,Toxicity,Original,,33.80564498901367,3.899538278579712,131.826416015625,2.12575364112854,3.505061626434326,0.3859001696109772,11.153897285461426,15.742156982421877,6.008977890014648,0.4999103546142578,1.274941086769104,0.339517742395401,30.297622680664062,516.302490234375,0.2925123870372772,5.08366060256958,13.06068992614746,37.0,25.0,30.0,66.66666412353516,
2025-12-30,11:11:48.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:11:56.807000,3e,Toxicity,Original,,48.207275390625,4.184877395629883,201.7415313720703,0.4953057467937469,0.8112058043479919,0.6447116732597351,11.153897285461426,13.596025466918944,8.620903015136719,0.5342303514480591,0.710395097732544,0.5749629735946655,22.80479621887207,0.0,0.4100629687309265,8.250296592712402,42.32486724853516,37.0,25.0,30.0,93.75,
2025-12-30,11:12:04.807000,3e,Toxicity,Original,,71.45565795898438,4.24712610244751,303.481201171875,0.4581855535507202,0.4097973704338074,0.7400467395782471,11.153897285461426,24.179725646972656,25.870508193969727,0.3505232632160187,0.4891582727432251,1.695667386054993,11.590327262878418,0.0,0.3520281016826629,,9.31482982635498,37.0,25.0,30.0,97.56097412109376,
2025-12-30,11:12:04.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:12:30.807000,3e,Toxicity,Original,,44.45294189453125,4.2545599937438965,189.1277008056641,0.2602005898952484,1.174500823020935,0.3856202065944671,11.153897285461426,45.34769058227539,9.359359741210938,0.3020789623260498,1.0476629734039309,0.4461908638477325,122.13504028320312,0.0,0.4855147898197174,15.063878059387209,25.847814559936523,37.0,25.0,30.0,97.7272720336914,
2025-12-30,11:12:30.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:12:32.807000,3e,Toxicity,Original,,40.7436408996582,4.2778496742248535,174.29518127441406,0.6089988350868225,1.2524789571762085,0.5777701139450073,11.153897285461426,14.921027183532717,6.479938507080078,0.4376086592674255,1.0350137948989868,0.3379928767681122,54.66427612304688,0.0,0.4712435007095337,3.8049862384796143,21.510231018066406,37.0,25.0,30.0,50.0,
2025-12-30,11:12:40.807000,3e,Toxicity,Original,,151.8383331298828,2.225958824157715,111.86099243164062,0.4947201013565063,0.8125553727149963,0.7291429042816162,11.153897285461426,8.77474308013916,5.27072811126709,0.2834011316299438,0.5002194046974182,0.2936605811119079,20.8674430847168,0.0,0.2624607384204864,13.44836711883545,18.33422088623047,37.0,25.0,30.0,81.81818389892578,
2025-12-30,11:12:40.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:12:42.807000,3e,Toxicity,Original,,126.8223114013672,0.2578681707382202,32.70343780517578,0.5778689384460449,0.7097465991973877,0.567179262638092,11.153897285461426,3.688564777374268,2.9983277320861816,0.1240068897604942,0.3490960001945495,0.2663676142692566,11.418320655822754,40.8718147277832,0.2069756686687469,5.334313869476318,23.265460968017575,37.0,25.0,30.0,66.66666412353516,
2025-12-30,11:12:44.807000,3e,Toxicity,Original,,42.16934967041016,3.761906147003174,158.6371307373047,0.9948388338088988,1.3226591348648071,0.3923746645450592,11.153897285461426,12.800731658935549,8.305147171020508,0.4747609496116638,0.9480734467506408,0.6033987998962402,22.330684661865234,0.0,0.4302287101745605,7.731202125549316,36.60093688964844,37.0,25.0,30.0,0.0,
2025-12-30,11:12:46.807000,3e,Toxicity,Original,,132.14186096191406,0.1794582307338714,23.713943481445312,0.5835334062576294,0.3778029382228851,0.7416810393333435,11.153897285461426,1.4918558597564695,2.591956853866577,0.2464210540056228,0.2076364308595657,0.2206122428178787,71.6489486694336,0.0,0.1548478305339813,38.57883071899414,9.599751472473145,37.0,25.0,30.0,75.0,
2025-12-30,11:12:48.807000,3e,Toxicity,Original,,44.56068420410156,3.7307240962982178,166.24362182617188,0.7915739417076111,1.2452465295791626,0.3583132028579712,11.153897285461426,13.62890338897705,7.978257656097412,0.458986759185791,0.8874917030334473,0.6123985052108765,59.30117416381836,59.70626068115234,0.4094722867012024,9.008219718933104,56.43668746948242,37.0,25.0,30.0,50.0,
2025-12-30,11:12:50.807000,3e,Toxicity,Original,,56.37761306762695,3.578385353088379,201.74082946777344,0.4453328251838684,0.7138234972953796,0.6500791311264038,11.153897285461426,13.82437801361084,11.743658065795898,0.3720287680625915,0.6922234296798706,0.7670562863349915,26.45546531677246,0.0,0.4105431735515594,10.405637741088867,33.01911544799805,37.0,25.0,30.0,90.90908813476562,
2025-12-30,11:12:50.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:12:54.807000,3e,Toxicity,Original,,195.193359375,0.2332369089126587,35.25326919555664,0.3577194809913635,0.545237123966217,0.6687707304954529,11.153897285461426,3.7405734062194815,2.43056058883667,0.1825401932001114,0.2158404141664505,0.1791812777519226,9.110815048217772,29.33664894104004,0.1351723074913025,22.47946548461914,17.13409423828125,37.0,25.0,30.0,85.71428680419922,
2025-12-30,11:12:56.807000,3e,Toxicity,Original,,59.96739959716797,3.8493316173553462,230.83441162109372,0.59904545545578,0.7781254649162292,0.596343457698822,11.153897285461426,19.571081161499023,16.231168746948242,0.4203410744667053,0.5802025198936462,0.4220436513423919,38.34141540527344,0.0,0.3313353061676025,13.71391487121582,32.362205505371094,37.0,25.0,30.0,0.0,
2025-12-30,11:13:00.807000,3e,Toxicity,Original,,22.173076629638672,2.092693567276001,46.40145492553711,9.015978813171388,10.844681739807127,0.1344036161899566,11.153897285461426,16.643896102905273,8.014421463012695,0.4143793880939483,2.291604995727539,0.3265098035335541,148.13829040527344,1435.8653564453125,0.198649525642395,11.451706886291504,12.555054664611816,37.0,25.0,30.0,75.0,
2025-12-30,11:13:02.807000,3e,Toxicity,Original,,38.73497772216797,4.181458950042725,161.96871948242188,1.1005548238754272,1.6353133916854858,0.9937852025032043,11.153897285461426,15.873355865478516,9.806164741516112,0.4763211011886596,1.0726664066314695,0.6425010561943054,42.27359771728516,0.0,0.423452228307724,6.128365516662598,35.02789306640625,37.0,25.0,30.0,80.0,
2025-12-30,11:13:02.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:13:16.807000,3e,Toxicity,Original,,62.87252426147461,3.0208351612091064,189.9275360107422,0.4029462039470672,0.6805480718612671,0.9644820094108582,11.153897285461426,17.345714569091797,11.214268684387209,0.32599538564682,0.6283165216445923,0.6157557964324951,4.209100723266602,0.0,0.3771254122257232,3.550570011138916,7.255704879760742,37.0,25.0,30.0,98.64865112304688,
2025-12-30,11:13:16.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
