Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,09:40:56.817000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:41:00.817000,3a,Toxicity,Original,,25.69359588623047,3.499824285507202,89.92306518554688,47.105560302734375,24.30286026000977,-0.0174751095473766,11.153897285461426,29.5228214263916,19.424814224243164,0.389587938785553,1.9456243515014648,0.3389702439308166,6.085410118103027,1858.7470703125,0.0819332301616668,,26.934961318969727,37.0,25.0,30.0,88.88888549804688,
2025-12-17,09:41:02.817000,3a,Toxicity,Original,,95.05835723876952,1.8998706340789795,180.73583984375,0.465374618768692,0.7134790420532227,0.5653379559516907,11.153897285461426,11.66170883178711,6.959771633148193,0.25108203291893,0.3801621794700622,0.4556467533111572,6.90071964263916,0.0,0.227051705121994,3.719604969024658,7.609167575836182,37.0,25.0,30.0,50.0,
2025-12-17,09:41:02.817000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:41:04.817000,3a,Toxicity,Original,,260.28466796875,1.0146970748901367,186.35671997070312,0.6380975842475891,0.5832456350326538,0.7412546873092651,11.153897285461426,9.09554386138916,9.927605628967283,0.1615724712610244,0.1821669191122055,0.7182434797286987,5.83087682723999,0.0,0.1161654815077781,12.889357566833496,9.897456169128418,37.0,25.0,30.0,50.0,
2025-12-17,09:41:06.817000,3a,Toxicity,Original,,232.7557678222656,1.0534873008728027,211.9722595214844,0.4524160027503967,0.4405843019485473,0.7648583650588989,11.153897285461426,9.309026718139648,9.647405624389648,0.1462323069572448,0.1279440075159073,0.7011022567749023,8.401167869567871,0.0,0.0906492918729782,18.23666000366211,9.64254379272461,37.0,25.0,30.0,66.66666412353516,
2025-12-17,09:41:06.817000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:41:08.817000,3a,Toxicity,Original,,181.21031188964844,1.20827317237854,207.00558471679688,0.3260186016559601,0.4728989601135254,0.7559376358985901,11.153897285461426,13.45577621459961,10.086594581604004,0.1463940739631652,0.2055616825819015,0.6918941140174866,11.994307518005373,0.0,0.1420205533504486,15.1748046875,7.931271553039551,37.0,25.0,30.0,50.0,
2025-12-17,09:41:10.817000,3a,Toxicity,Original,,93.54013061523438,1.6035325527191162,149.99462890625,1.0067453384399414,0.9585423469543456,0.9232139587402344,11.153897285461426,11.956597328186035,8.872039794921875,0.2319967299699783,0.409439206123352,0.4923759996891022,5.771112442016602,0.0,0.2136856019496917,,11.6160249710083,37.0,25.0,30.0,0.0,
2025-12-17,09:41:12.817000,3a,Toxicity,Original,,193.24447631835935,1.3394345045089722,258.8383178710937,0.3834953010082245,0.4572308361530304,0.8041884899139404,11.153897285461426,13.63650131225586,11.751623153686523,0.1538078486919403,0.1566796898841858,0.6708195209503174,6.856729507446289,0.0,0.1096353009343147,14.357256889343262,7.7259521484375,37.0,25.0,30.0,88.88888549804688,
2025-12-17,09:41:16.817000,3a,Toxicity,Original,,108.92347717285156,1.7058053016662598,185.61837768554688,0.784173846244812,0.713840663433075,0.8267111778259277,11.153897285461426,9.62955379486084,9.8555908203125,0.2574324309825897,0.2945782244205475,0.6763230562210083,7.211236000061035,0.0,0.176516056060791,7.345912456512451,8.73916244506836,37.0,25.0,30.0,71.42857360839844,
2025-12-17,09:41:16.817000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:41:18.817000,3a,Toxicity,Original,,166.34156799316406,1.564857006072998,260.3007507324219,0.3764419555664062,0.4440666735172272,0.8638754487037659,11.153897285461426,13.5888032913208,12.444185256958008,0.1731765568256378,0.1875270307064056,0.6924088001251221,8.1047945022583,0.0,0.1320939660072326,10.161093711853027,,37.0,25.0,30.0,0.0,
2025-12-17,09:41:20.817000,3a,Toxicity,Original,,270.09765625,0.9287555813789368,248.70196533203125,0.3644095659255981,0.5459868907928467,0.5919009447097778,11.153897285461426,13.063030242919922,8.972197532653809,0.1166209876537323,0.1085086241364479,0.6282822489738464,6.586936950683594,0.0,0.0726088806986808,15.56313419342041,11.693256378173828,37.0,25.0,30.0,83.33333587646484,
2025-12-17,09:41:22.817000,3a,Toxicity,Original,,151.0679931640625,1.315900802612305,198.87098693847656,0.2983108758926391,0.361173152923584,0.8195482492446899,11.153897285461426,15.889114379882812,14.122026443481444,0.1454423069953918,0.2559578120708465,0.6779719591140747,27.12718963623047,0.0,0.1938047707080841,8.530497550964355,1.9170304536819456,37.0,25.0,30.0,50.0,
2025-12-17,09:41:24.817000,3a,Toxicity,Original,,87.11561584472656,2.3099141120910645,201.22959899902344,0.4309333264827728,0.9580533504486084,0.2156498432159423,11.153897285461426,21.545942306518555,8.434218406677246,0.2899452149868011,0.3987946510314941,0.3360077440738678,5.359258651733398,301.7712097167969,0.2054584324359893,,9.89862823486328,37.0,25.0,30.0,90.90908813476562,
2025-12-17,09:41:26.817000,3a,Toxicity,Original,,89.98688507080078,1.811760425567627,163.03466796875,0.5831780433654785,0.6166954636573792,0.8343418836593628,11.153897285461426,10.388258934020996,10.766674041748049,0.2808309197425842,0.3859329223632812,0.6291776895523071,12.17737865447998,27.75799369812012,0.2433427274227142,2.5428466796875,3.305988073348999,37.0,25.0,30.0,0.0,
2025-12-17,09:41:28.817000,3a,Toxicity,Original,,97.03272247314452,1.5793788433074951,153.25143432617188,0.6620361804962158,0.6708472371101379,0.883341908454895,11.153897285461426,8.170852661132812,8.642068862915039,0.2651439607143402,0.3532041311264038,0.5775825381278992,6.443631649017334,0.0,0.2170295268297195,6.150134563446045,7.412060737609863,37.0,25.0,30.0,83.33333587646484,
2025-12-17,09:41:30.817000,3a,Toxicity,Original,,126.09163665771484,1.6681666374206543,211.9098052978516,0.5443502068519592,0.660607099533081,0.7273553013801575,11.153897285461426,10.357393264770508,8.507901191711426,0.2405544370412826,0.2564444243907928,0.6407855749130249,7.124947547912598,0.0,0.1562521457672119,9.306241989135742,9.565349578857422,37.0,25.0,30.0,0.0,
2025-12-17,09:41:32.817000,3a,Toxicity,Original,,181.7281188964844,1.189184546470642,216.1082763671875,0.5689034461975098,0.4414569139480591,0.7926235795021057,11.153897285461426,10.01934051513672,13.721857070922852,0.183814138174057,0.1463494151830673,0.9816722869873048,9.757363319396973,0.0,0.1051160767674446,18.718130111694336,6.619158744812012,37.0,25.0,30.0,87.5,
2025-12-17,09:41:34.817000,3a,Toxicity,Original,,188.18885803222656,1.0547120571136477,176.35345458984375,0.6053903698921204,0.5686361789703369,0.8067067861557007,11.153897285461426,11.334423065185549,12.73451042175293,0.1454583704471588,0.2174845337867736,0.8249784708023071,8.286924362182617,0.0,0.1392070651054382,10.106346130371094,10.62686538696289,37.0,25.0,30.0,77.77777862548828,
2025-12-17,09:41:36.817000,3a,Toxicity,Original,,273.4726867675781,0.6701882481575012,183.27818298339844,0.3083154559135437,0.4628958702087402,0.7787593603134155,11.153897285461426,12.534170150756836,8.78088092803955,0.0909909605979919,0.1284093707799911,0.6079602241516113,8.43992805480957,0.0,0.0892770960927009,18.103050231933597,12.048172950744627,37.0,25.0,30.0,83.33333587646484,
2025-12-17,09:41:38.817000,3a,Toxicity,Original,,252.0641326904297,1.0409173965454102,263.7149658203125,0.3225147128105163,0.6010870337486267,0.6019707322120667,11.153897285461426,14.248827934265137,7.884170055389404,0.1196122467517852,0.1207572147250175,0.6132525205612183,7.387052536010742,0.0,0.0772428810596466,13.733332633972168,12.342918395996094,37.0,25.0,30.0,62.5,
2025-12-17,09:41:40.817000,3a,Toxicity,Original,,127.97250366210938,1.730696678161621,221.4815826416016,0.1537643373012542,0.2994596362113952,0.8457024693489075,11.153897285461426,17.849864959716797,9.66768741607666,0.1614139974117279,0.3074367046356201,0.4463807344436645,26.13372230529785,0.0,0.2405481487512588,26.85412979125977,3.75189208984375,37.0,25.0,30.0,66.66666412353516,
2025-12-17,09:41:42.817000,3a,Toxicity,Original,,90.4615478515625,2.237133741378784,203.06280517578125,0.6455330848693848,0.9980958700180054,0.6248719096183777,11.153897285461426,11.577003479003906,6.185861587524414,0.2853293418884277,0.3802076876163482,0.264686107635498,6.371106624603272,0.0,0.1962016522884369,2.057039976119995,10.560543060302734,37.0,25.0,30.0,40.0,
2025-12-17,09:41:44.817000,3a,Toxicity,Original,,88.1565933227539,2.013918399810791,177.3437042236328,0.4408124983310699,0.5560245513916016,0.8953182697296143,11.153897285461426,10.000880241394045,8.282636642456055,0.2825706899166107,0.4069544374942779,0.437916100025177,7.039306640625,0.0,0.2766806185245514,4.850992202758789,7.100378036499023,37.0,25.0,30.0,0.0,
2025-12-17,09:41:46.817000,3a,Toxicity,Original,,139.47535705566406,1.629244327545166,217.20266723632807,0.4097352623939514,0.4680769443511963,0.841804027557373,11.153897285461426,11.437003135681152,11.236040115356444,0.2096360176801681,0.2471488118171692,0.6399402618408203,10.749899864196776,0.0,0.1720378845930099,12.486788749694824,6.091987609863281,37.0,25.0,30.0,20.0,
2025-12-17,09:41:48.817000,3a,Toxicity,Original,,263.9894714355469,1.0576379299163818,270.52642822265625,0.4603478908538818,0.5282670259475708,0.7264455556869507,11.153897285461426,12.042613983154297,10.665375709533691,0.1330839246511459,0.0995047464966774,0.8425979614257812,7.069092750549316,0.0,0.0671153962612152,17.097463607788086,10.104940414428713,37.0,25.0,30.0,50.0,
2025-12-17,09:41:50.817000,3a,Toxicity,Original,,270.14312744140625,0.6155043244361877,166.27426147460938,0.2199285179376602,0.3937117755413055,0.8095913529396057,11.153897285461426,10.237800598144531,5.994853973388672,0.0985853672027587,0.1235191076993942,0.3679777383804321,9.032209396362305,0.0,0.0902789682149887,16.130462646484375,10.39508819580078,37.0,25.0,30.0,83.33333587646484,
2025-12-17,09:41:52.817000,3a,Toxicity,Original,,266.37872314453125,0.8531812429428101,226.62225341796875,0.5823881030082703,0.6340458989143372,0.6151971220970154,11.153897285461426,11.525946617126465,10.353798866271973,0.1187120601534843,0.1065551787614822,0.8340976238250732,5.052050590515137,0.0,0.0670348107814788,11.978184700012209,10.251753807067873,37.0,25.0,30.0,62.5,
2025-12-17,09:41:54.817000,3a,Toxicity,Original,,160.55960083007812,1.5690717697143557,247.63015747070312,0.2933547496795654,0.4723252654075622,0.7303785085678101,11.153897285461426,14.941329956054688,9.783696174621582,0.1650264710187912,0.2142479419708252,0.5708131790161133,11.52574062347412,0.0,0.1514115333557129,12.472946166992188,6.077857971191406,37.0,25.0,30.0,33.33333206176758,
2025-12-17,09:41:56.817000,3a,Toxicity,Original,,209.40240478515625,1.1177129745483398,226.346923828125,0.4037308692932129,0.5428297519683838,0.784403920173645,11.153897285461426,12.50146770477295,9.369897842407228,0.1354080289602279,0.1651004701852798,0.6871472597122192,5.590110778808594,0.0,0.11141237616539,10.355883598327637,8.365793228149414,37.0,25.0,30.0,16.66666603088379,
2025-12-17,09:41:58.817000,3a,Toxicity,Original,,128.89358520507812,1.59858238697052,205.07330322265625,0.6215214729309082,0.904924750328064,0.4628689587116241,11.153897285461426,11.615901947021484,8.448373794555664,0.2164859771728515,0.2905510365962982,0.6100216507911682,9.582462310791016,0.0,0.1504312753677368,10.45267391204834,16.523921966552734,37.0,25.0,30.0,50.0,
2025-12-17,09:42:00.817000,3a,Toxicity,Original,,98.33949279785156,2.104238986968994,206.8389129638672,0.4909591674804687,0.8664681911468506,0.7101079821586609,11.153897285461426,11.011848449707031,5.674079895019531,0.2837652862071991,0.3299221396446228,0.3317292332649231,7.087305068969727,0.0,0.1822946220636367,4.308732509613037,9.398093223571776,37.0,25.0,30.0,0.0,
2025-12-17,09:42:02.817000,3a,Toxicity,Original,,145.24118041992188,1.717418193817139,250.72824096679688,0.3375205099582672,0.4444982409477234,0.8436539769172668,11.153897285461426,13.032896041870115,10.164420127868652,0.2041858285665512,0.2287431359291076,0.6128016114234924,14.549819946289062,0.0,0.1605339646339416,14.197761535644531,6.740842342376709,37.0,25.0,30.0,0.0,
2025-12-17,09:42:04.817000,3a,Toxicity,Original,,267.0137634277344,0.8856842517852783,221.64219665527344,0.4704155921936035,0.5350547432899475,0.729412317276001,11.153897285461426,11.617205619812012,10.154006958007812,0.1174855828285217,0.118870235979557,0.7391012907028198,6.969501972198486,0.0,0.0792417824268341,16.004013061523438,10.095730781555176,37.0,25.0,30.0,70.0,
2025-12-17,09:42:06.817000,3a,Toxicity,Original,,147.1867218017578,1.6079928874969482,236.6752166748047,0.1728986054658889,0.2801131308078766,0.8366386890411377,11.153897285461426,15.130881309509276,10.623974800109863,0.182936742901802,0.2247087061405182,0.7982838153839111,82.39849853515625,0.0,0.1845916211605072,31.78463554382324,6.9527997970581055,37.0,25.0,30.0,75.0,
2025-12-17,09:42:08.817000,3a,Toxicity,Original,,58.02733612060547,5.121756553649902,297.201904296875,2.5004727840423584,2.11256742477417,0.0370345190167427,11.153897285461426,25.4179744720459,19.588159561157227,0.4939587116241455,0.5400367379188538,0.9466301798820496,6.071053981781006,0.0,0.1840464174747467,1.493749976158142,36.18547439575195,37.0,25.0,30.0,0.0,
2025-12-17,09:42:10.817000,3a,Toxicity,Original,,96.9420394897461,1.7151035070419312,166.265625,0.4376122653484344,0.6230413913726807,0.8811190128326416,11.153897285461426,10.84230136871338,8.532930374145508,0.2307837307453155,0.3881427943706512,0.45966637134552,5.876255989074707,0.0,0.2420870810747146,2.0526692867279053,4.3092193603515625,37.0,25.0,30.0,75.0,
2025-12-17,09:42:14.817000,3a,Toxicity,Original,,274.25360107421875,0.8943415284156799,241.7491455078125,0.4237517118453979,0.5519312620162964,0.6923721432685852,11.153897285461426,14.309146881103516,11.053075790405272,0.1059074476361274,0.117661103606224,0.7830874919891357,5.567770004272461,0.0,0.078599214553833,16.612545013427734,12.409701347351074,37.0,25.0,30.0,78.57142639160156,
2025-12-17,09:42:18.817000,3a,Toxicity,Original,,115.9797134399414,2.034836769104004,233.89712524414065,0.4590420722961426,0.6355389952659607,0.5352080464363098,11.153897285461426,13.218215942382812,9.486822128295898,0.2789313197135925,0.2437559366226196,0.4205320179462433,18.63243293762207,0.0,0.1501032412052154,5.040568828582764,4.409512519836426,37.0,25.0,30.0,81.81818389892578,
2025-12-17,09:42:20.817000,3a,Toxicity,Original,,280.5108642578125,0.8820019960403442,219.8215789794922,0.5504340529441833,0.5418449640274048,0.6931354999542236,11.153897285461426,11.041627883911133,11.010005950927734,0.1205751895904541,0.1163509488105773,0.8058667182922363,5.216521263122559,0.0,0.0787218585610389,11.717938423156738,7.16219425201416,37.0,25.0,30.0,60.0,
2025-12-17,09:42:22.817000,3a,Toxicity,Original,,230.65576171875,0.9823235869407654,223.39878845214844,0.2958198189735412,0.3975060284137726,0.8259080052375793,11.153897285461426,14.19861888885498,11.104533195495604,0.1145466044545173,0.1598272323608398,0.5480276942253113,6.7781982421875,0.0,0.1173910871148109,12.986793518066406,4.7511491775512695,37.0,25.0,30.0,78.57142639160156,
2025-12-17,09:42:24.817000,3a,Toxicity,Original,,143.5607452392578,1.1016600131988523,158.15512084960938,0.2397641390562057,0.478649377822876,0.9102238416671752,11.153897285461426,15.080531120300291,8.777796745300293,0.1344947814941406,0.2834467589855194,0.2804060280323028,23.509185791015625,0.0,0.195364236831665,7.619010925292969,7.112135887145996,37.0,25.0,30.0,75.0,
2025-12-17,09:42:26.817000,3a,Toxicity,Original,,115.89833068847656,1.453175067901611,159.50697326660156,0.4090688228607178,0.4830743968486786,0.9256188869476318,11.153897285461426,12.443668365478516,11.92625617980957,0.1827121526002884,0.3463656902313232,0.3454914689064026,8.407612800598145,0.0,0.2389375567436218,7.486593723297119,5.700144767761231,37.0,25.0,30.0,71.42857360839844,
2025-12-17,09:42:28.817000,3a,Toxicity,Original,,102.66632843017578,2.054922580718994,208.69290161132807,0.3877210617065429,0.7857751846313477,0.8955838680267334,11.153897285461426,12.719990730285645,6.374284267425537,0.2592070400714874,0.3307751715183258,0.2544689774513244,8.82287883758545,0.0,0.1915904134511947,4.275545597076416,7.455471038818359,37.0,25.0,30.0,40.0,
2025-12-17,09:42:30.817000,3a,Toxicity,Original,,116.76769256591795,1.7609719038009644,201.76583862304688,0.4633787870407104,0.5443867444992065,0.8200346231460571,11.153897285461426,9.660886764526367,8.758018493652344,0.25733482837677,0.2652341425418854,0.5799132585525513,8.301060676574707,0.0,0.1765435636043548,8.400569915771484,6.969020843505859,37.0,25.0,30.0,0.0,
2025-12-17,09:42:32.817000,3a,Toxicity,Original,,196.51449584960935,1.172514796257019,218.46334838867188,0.4348914623260498,0.4429976940155029,0.7678825259208679,11.153897285461426,12.06203269958496,11.600852966308594,0.1498541682958603,0.1692431420087814,0.7426170110702515,13.114239692687988,0.0,0.1218418627977371,17.38297462463379,10.32284927368164,37.0,25.0,30.0,33.33333206176758,
2025-12-17,09:42:34.817000,3a,Toxicity,Original,,315.9241027832031,0.684920608997345,214.1478576660156,0.7207687497138977,0.6848850250244141,0.5809755325317383,11.153897285461426,10.91415023803711,11.86379051208496,0.1057018041610717,0.0855493023991584,1.0168222188949585,4.167662620544434,0.0,0.0516786128282547,15.711020469665527,17.248634338378906,37.0,25.0,30.0,60.0,
2025-12-17,09:42:36.817000,3a,Toxicity,Original,,255.53060913085935,0.968466341495514,224.41650390625,0.4463468492031097,0.5080423355102539,0.7220414876937866,11.153897285461426,13.40457820892334,10.3954439163208,0.1180597469210624,0.1305751949548721,0.7971585988998413,11.881781578063965,0.0,0.0907509177923202,19.688440322875977,12.06582736968994,37.0,25.0,30.0,55.55555725097656,
2025-12-17,09:42:38.817000,3a,Toxicity,Original,,137.4141845703125,1.4001708030700684,194.408447265625,0.381038635969162,0.5472694039344788,0.8618423938751221,11.153897285461426,13.078237533569336,9.888154983520508,0.1786458641290664,0.2621508538722992,0.6301493644714355,13.00822639465332,0.0,0.1700322031974792,6.998925685882568,8.732571601867676,37.0,25.0,30.0,50.0,
2025-12-17,09:42:40.817000,3a,Toxicity,Original,,91.23151397705078,2.3152904510498047,211.3143615722656,0.445870965719223,0.7597004175186157,0.5378785133361816,11.153897285461426,16.009929656982422,7.904934883117676,0.2431041002273559,0.4181700348854065,0.3199126124382019,7.1504411697387695,0.0,0.2403607666492462,,8.012838363647461,37.0,25.0,30.0,71.42857360839844,
2025-12-17,09:42:42.817000,3a,Toxicity,Original,,146.65940856933594,1.5603220462799072,207.16598510742188,0.5212881565093994,0.5713967084884644,0.5654223561286926,11.153897285461426,11.317534446716309,9.752178192138672,0.2186526209115982,0.273994117975235,0.582663893699646,6.868263244628906,0.0,0.1765714436769485,10.131813049316406,6.75203800201416,37.0,25.0,30.0,20.0,
2025-12-17,09:42:44.817000,3a,Toxicity,Original,,229.0385284423828,1.0946446657180786,238.7333984375,0.4044151902198791,0.4784604907035827,0.7781940698623657,11.153897285461426,13.26978874206543,11.803316116333008,0.1298322826623916,0.1500899493694305,0.7002823948860168,7.820852279663086,1.66472065448761,0.1073508709669113,14.82801628112793,7.946497917175293,37.0,25.0,30.0,42.85714340209961,
2025-12-17,09:42:46.817000,3a,Toxicity,Original,,295.5961303710937,0.7575147151947021,220.6070556640625,0.3942888677120209,0.6396859884262085,0.5737026929855347,11.153897285461426,12.937301635742188,7.825233459472656,0.1108339577913284,0.0926152095198631,0.6541430950164795,5.447628021240234,3.40691876411438,0.0574253872036933,17.86836051940918,13.811399459838867,37.0,25.0,30.0,0.0,
2025-12-17,09:42:52.817000,3a,Toxicity,Original,,99.189208984375,1.9170713424682615,189.81211853027344,0.5713074803352356,0.6694173812866211,0.4974073469638824,11.153897285461426,9.8814697265625,7.156565189361572,0.2703498601913452,0.3346661329269409,0.3840900659561157,7.018352508544922,0.0,0.2042250037193298,3.69423770904541,6.976591110229492,37.0,25.0,30.0,85.71428680419922,
2025-12-17,09:42:54.817000,3a,Toxicity,Original,,375.72607421875,0.6039770841598511,197.53501892089844,0.7282106876373291,0.6121135354042053,0.6470592617988586,11.153897285461426,9.67863941192627,11.284646034240724,0.0926724001765251,0.0834054052829742,0.9350869059562684,5.249684810638428,0.0,0.0532877556979656,17.240880966186523,13.433605194091797,37.0,25.0,30.0,45.45454406738281,
2025-12-17,09:42:56.817000,3a,Toxicity,Original,,253.66429138183597,0.8376573920249939,212.71026611328125,0.422618955373764,0.4881259202957153,0.7560002207756042,11.153897285461426,13.768936157226562,12.066895484924316,0.1111241206526756,0.1254132688045501,0.8224791288375854,16.801610946655273,0.0,0.0868912637233734,19.88234138488769,12.622243881225586,37.0,25.0,30.0,66.66666412353516,
2025-12-17,09:42:58.817000,3a,Toxicity,Original,,111.17529296875,2.386587619781494,265.32958984375,0.2041369080543518,0.354291558265686,0.8902857303619385,11.153897285461426,18.531635284423828,12.481572151184082,0.2004713267087936,0.339216947555542,0.5929090976715088,28.29989242553711,0.0,0.2557152807712555,15.289466857910156,1.7466151714324951,37.0,25.0,30.0,75.0,
2025-12-17,09:43:00.817000,3a,Toxicity,Original,,86.9176254272461,1.8916339874267576,164.74159240722656,0.5744091868400574,0.8746943473815918,0.4867953360080719,11.153897285461426,11.78586196899414,6.80003833770752,0.2583609819412231,0.4330544769763946,0.3305486440658569,5.470827102661133,0.0,0.2342673689126968,1.1025736331939695,9.31029224395752,37.0,25.0,30.0,33.33333206176758,
2025-12-17,09:43:02.817000,3a,Toxicity,Original,,113.89479064941406,1.9805381298065183,226.2862701416016,0.4393900632858276,0.6222837567329407,0.8805249333381653,11.153897285461426,11.692743301391602,8.460097312927246,0.2550833821296692,0.3001465499401092,0.4856454730033874,6.865356922149658,0.0,0.1855649054050445,5.796382904052734,6.954244136810303,37.0,25.0,30.0,0.0,
2025-12-17,09:43:04.817000,3a,Toxicity,Original,,163.6893768310547,1.5593056678771973,256.1654968261719,0.3830029666423797,0.4603153467178345,0.8116990327835083,11.153897285461426,14.969478607177734,13.328622817993164,0.1578116118907928,0.2107245028018951,0.7899339199066162,9.663558959960938,0.0,0.1478620171546936,13.705547332763672,5.900254249572754,37.0,25.0,30.0,50.0,
2025-12-17,09:43:06.817000,3a,Toxicity,Original,,348.3998413085937,0.5089981555938721,181.8290252685547,0.6527702808380127,0.6205557584762573,0.6316119432449341,11.153897285461426,9.620981216430664,9.958817481994627,0.0874383077025413,0.0870895013213157,0.8520320057868958,6.918247699737549,0.0,0.0557010695338249,18.75501251220703,14.419143676757812,37.0,25.0,30.0,78.57142639160156,
2025-12-17,09:43:08.817000,3a,Toxicity,Original,,88.96910858154297,1.7717958688735962,157.63510131835938,0.7407256960868835,1.423416256904602,0.4229767918586731,11.153897285461426,14.1388521194458,6.643755435943604,0.2157373577356338,0.4586540162563324,0.3458748459815979,8.217293739318848,0.0,0.1930703520774841,2.111224889755249,29.2037296295166,37.0,25.0,30.0,66.66666412353516,
2025-12-17,09:43:10.817000,3a,Toxicity,Original,,90.70709991455078,2.042750597000122,184.92416381835935,0.4160133600234985,0.628812313079834,0.8866212368011475,11.153897285461426,9.847549438476562,6.758558750152588,0.2791213095188141,0.3830040097236633,0.3701427280902862,6.772757053375244,0.0,0.239830195903778,1.9273464679718015,4.284119129180908,37.0,25.0,30.0,60.0,
2025-12-17,09:43:12.817000,3a,Toxicity,Original,,171.47052001953125,1.3114778995513916,207.77349853515625,0.509451150894165,0.5516706109046936,0.7922163009643555,11.153897285461426,10.609416961669922,10.235189437866213,0.1948764026165008,0.2311487048864364,0.6876883506774902,7.126452922821045,0.0,0.1538571566343307,9.909433364868164,7.676091194152832,37.0,25.0,30.0,0.0,
2025-12-17,09:43:14.817000,3a,Toxicity,Original,,316.6019897460937,0.6465282440185547,182.55612182617188,0.7436265349388123,0.5441062450408936,0.6764711141586304,11.153897285461426,8.658546447753906,11.475069046020508,0.1052282378077507,0.0966568738222122,0.914445698261261,6.832801818847656,0.0,0.0654103383421897,18.679000854492188,12.39812183380127,37.0,25.0,30.0,33.33333206176758,
2025-12-17,09:43:16.817000,3a,Toxicity,Original,,282.3594970703125,0.9047146439552308,251.9809417724609,0.4819146394729614,0.5989760756492615,0.6221948862075806,11.153897285461426,12.65671730041504,10.380699157714844,0.1145551577210426,0.1005206033587455,0.8503174781799316,6.338103771209717,0.0,0.0647117272019386,15.582218170166016,10.209275245666504,37.0,25.0,30.0,62.5,
2025-12-17,09:43:18.817000,3a,Toxicity,Original,,209.92645263671875,0.9586262702941896,184.6724395751953,0.7045367956161499,1.0598191022872925,0.5670982599258423,11.153897285461426,13.327698707580566,8.841124534606934,0.1149137318134307,0.1911704689264297,0.4864837527275085,8.789487838745117,0.0,0.0986301898956298,13.383760452270508,19.74713134765625,37.0,25.0,30.0,70.0,
2025-12-17,09:43:22.817000,3a,Toxicity,Original,,93.5835418701172,2.084023952484131,196.74761962890625,0.5963237285614014,0.8979917168617249,0.5373517274856567,11.153897285461426,11.025652885437012,6.507523536682129,0.2757273316383362,0.3682281374931335,0.3550214171409607,6.599609375,0.0,0.1978106200695037,1.5965406894683838,9.65616512298584,37.0,25.0,30.0,66.66666412353516,
2025-12-17,09:43:24.817000,3a,Toxicity,Original,,126.4006805419922,1.7475032806396484,214.32736206054688,0.4485760927200317,0.5537934303283691,0.8247630000114441,11.153897285461426,11.175479888916016,9.825404167175291,0.230699822306633,0.2637623250484466,0.6336203217506409,8.740201950073242,0.0,0.1716635376214981,10.558876037597656,7.207644462585449,37.0,25.0,30.0,0.0,
2025-12-17,09:43:26.817000,3a,Toxicity,Original,,142.67498779296875,1.468630075454712,209.549072265625,0.2931225895881653,0.4682145416736603,0.8521331548690796,11.153897285461426,14.421825408935549,9.628851890563965,0.1622756123542785,0.2582655549049377,0.483922004699707,7.3262104988098145,0.0,0.178770363330841,6.061281204223633,4.851806640625,37.0,25.0,30.0,50.0,
2025-12-17,09:43:28.817000,3a,Toxicity,Original,,90.36995697021484,1.9733752012252808,179.18179321289062,0.4925083220005035,0.8298771977424622,0.8938977718353271,11.153897285461426,11.051379203796388,5.261263370513916,0.2669980227947235,0.4042363166809082,0.2924783229827881,6.610983848571777,0.0,0.2242459654808044,1.556619644165039,9.317358016967772,37.0,25.0,30.0,25.0,
2025-12-17,09:43:32.817000,3a,Toxicity,Original,,86.96903991699219,2.079265832901001,181.148193359375,0.5296491980552673,0.8068262934684753,0.6251550912857056,11.153897285461426,11.164719581604004,6.99016809463501,0.2804219424724579,0.413954883813858,0.3541951775550842,6.259212493896484,0.0,0.2347855269908905,3.76931357383728,8.452690124511719,37.0,25.0,30.0,62.5,
2025-12-17,09:43:34.817000,3a,Toxicity,Original,,106.4428482055664,1.627882719039917,173.27647399902344,0.366054356098175,0.4984633028507232,0.9017024636268616,11.153897285461426,11.047993659973145,9.85571002960205,0.2465049922466278,0.317177802324295,0.3996071219444275,11.811566352844238,0.0,0.2180102467536926,9.093948364257812,2.057103157043457,37.0,25.0,30.0,0.0,
2025-12-17,09:43:36.817000,3a,Toxicity,Original,,79.47120666503906,5.879616737365723,467.2602233886719,1.2858985662460327,1.1111958026885986,0.0910573378205299,11.153897285461426,26.03582191467285,23.5344295501709,0.4255276620388031,0.3294627368450165,1.5640108585357666,5.583520889282227,0.0,0.1640558242797851,5.081517219543457,6.763525009155273,37.0,25.0,30.0,87.5,
