Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,10:05:21.018000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:05:23.018000,4a,Toxicity,Original,,90.05170440673828,1.875234007835388,168.7667694091797,0.3043048083782196,0.4008329510688782,0.8026659488677979,11.153897285461426,9.67229175567627,7.720072746276855,0.2814860939979553,0.3848878443241119,0.5074061751365662,9.014368057250977,0.0,0.2803621590137481,9.383049011230469,5.58497428894043,37.0,25.0,30.0,0.0,
2025-12-17,10:05:25.018000,4a,Toxicity,Original,,97.32225799560548,1.585066556930542,154.56997680664062,0.4108922183513641,0.4182433485984802,0.8483219146728516,11.153897285461426,8.57132339477539,9.063713073730469,0.2716080248355865,0.3453392386436462,0.5617201328277588,14.662801742553713,0.0,0.2486022859811782,15.732633590698242,3.8654143810272217,37.0,25.0,30.0,0.0,
2025-12-17,10:05:27.018000,4a,Toxicity,Original,,108.99308776855467,1.526100754737854,167.40802001953125,0.220358595252037,0.4111583232879638,0.893803060054779,11.153897285461426,12.270344734191896,7.546105861663818,0.1983098089694976,0.3637451827526092,0.4793572723865509,13.165827751159668,0.0,0.2637766301631927,11.278183937072754,4.8206467628479,37.0,25.0,30.0,33.33333206176758,
2025-12-17,10:05:29.018000,4a,Toxicity,Original,,78.29022216796875,1.5696710348129272,122.38137817382812,0.2404225170612335,0.3391674160957336,0.8988825082778931,11.153897285461426,9.58755874633789,7.426780700683594,0.2566739916801452,0.5115152597427368,0.3147887289524078,6.420310974121094,0.0,0.3882261216640472,,,37.0,25.0,30.0,33.33333206176758,
2025-12-17,10:05:29.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:05:31.018000,4a,Toxicity,Original,,78.446044921875,2.002814769744873,155.78550720214844,0.2635352611541748,0.3636843562126159,0.9052450656890868,11.153897285461426,9.38272762298584,8.24943733215332,0.2960469126701355,0.4727841019630432,0.3885213434696197,9.33568000793457,0.0,0.3555962443351745,4.066152572631836,1.296416997909546,37.0,25.0,30.0,0.0,
2025-12-17,10:05:31.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:05:31.018000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:05:33.018000,4a,Toxicity,Original,,87.94864654541016,1.735689401626587,152.72019958496094,0.3266413807868957,0.3688210546970367,0.8635598421096802,11.153897285461426,8.823175430297852,8.542964935302734,0.2911510169506073,0.3913086354732513,0.5504352450370789,9.48057460784912,0.0,0.2912210524082184,8.881032943725586,3.839714765548706,37.0,25.0,30.0,0.0,
2025-12-17,10:05:35.018000,4a,Toxicity,Original,,93.71670532226562,1.5930854082107544,149.75079345703125,0.3150109052658081,0.3856939375400543,0.7754518985748291,11.153897285461426,9.374567031860352,8.583659172058105,0.2838919162750244,0.3572339713573456,0.5846235752105713,19.62285041809082,0.0,0.2635464072227478,13.99953556060791,6.602010250091553,37.0,25.0,30.0,0.0,
2025-12-17,10:05:37.018000,4a,Toxicity,Original,,92.16519927978516,1.5967352390289309,146.8502197265625,0.2659541964530945,0.412816047668457,0.8608328700065613,11.153897285461426,10.753902435302734,7.7777862548828125,0.2309824824333191,0.4205988347530365,0.3831507265567779,11.456908226013184,0.0,0.3038967251777649,4.810479640960693,6.884204864501953,37.0,25.0,30.0,0.0,
2025-12-17,10:05:39.019000,4a,Toxicity,Original,,86.647216796875,1.6205772161483765,140.32469177246094,0.3052334189414978,0.3850772976875305,0.8642380237579346,11.153897285461426,8.519221305847168,7.764861583709717,0.2740784883499145,0.4188247323036194,0.3539671301841736,9.773158073425291,0.0,0.3062596619129181,4.660270690917969,2.357260465621948,37.0,25.0,30.0,0.0,
2025-12-17,10:05:39.019000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:05:39.019000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:05:41.019000,4a,Toxicity,Original,,87.82563781738281,1.7604942321777344,154.53733825683594,0.3024034202098846,0.3618699610233307,0.8558869361877441,11.153897285461426,9.494414329528809,8.448302268981934,0.2896572351455688,0.3935535848140716,0.3755988478660583,8.120452880859375,0.0,0.2942817211151123,4.3765974044799805,2.2699615955352783,37.0,25.0,30.0,0.0,
2025-12-17,10:05:41.019000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:05:43.019000,4a,Toxicity,Original,,90.3059539794922,1.6984673738479614,153.2716522216797,0.2892290353775024,0.390094518661499,0.8869991302490234,11.153897285461426,9.79977798461914,8.473710060119629,0.2616552710533142,0.4041213393211365,0.4207933247089386,16.994308471679688,0.0,0.2959224581718445,10.737493515014648,3.134631633758545,37.0,25.0,30.0,0.0,
2025-12-17,10:05:45.019000,4a,Toxicity,Original,,85.8329086303711,1.715172529220581,146.50758361816406,0.2663670480251312,0.381780594587326,0.8845356702804565,11.153897285461426,9.950857162475586,7.935898303985596,0.2553384304046631,0.4477858543395996,0.3981119096279144,9.525453567504885,0.0,0.3290227651596069,5.73892068862915,0.8759119510650635,37.0,25.0,30.0,0.0,
2025-12-17,10:05:47.019000,4a,Toxicity,Original,,83.90309143066406,1.7870551347732544,149.95474243164062,0.2726768255233764,0.4009643793106079,0.8775734305381775,11.153897285461426,9.296216011047363,7.482718467712402,0.2798340320587158,0.4352937936782837,0.3421612083911896,9.157861709594728,0.0,0.3148148655891418,4.982791423797607,1.6668312549591064,37.0,25.0,30.0,0.0,
2025-12-17,10:05:49.019000,4a,Toxicity,Original,,87.66150665283203,1.78389310836792,156.3865509033203,0.3412804007530212,0.3974882662296295,0.8354918956756592,11.153897285461426,8.620287895202637,8.511595726013184,0.2984931468963623,0.3861715495586395,0.4100879430770874,10.88071060180664,0.0,0.2815949320793152,4.791224479675293,3.038461685180664,37.0,25.0,30.0,0.0,
2025-12-17,10:05:49.019000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:05:49.019000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:05:51.019000,4a,Toxicity,Original,,93.59943389892578,1.5904525518417358,149.25148010253906,0.2310871928930282,0.3442724943161011,0.8993760943412781,11.153897285461426,10.58082675933838,8.638145446777344,0.2213239520788192,0.420587956905365,0.4539721608161926,12.533306121826172,0.0,0.318108320236206,5.782508850097656,2.404827117919922,37.0,25.0,30.0,0.0,
2025-12-17,10:05:51.019000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:05:53.019000,4a,Toxicity,Original,,80.41398620605469,1.7941033840179443,144.26638793945312,0.2724134922027588,0.4028343856334686,0.8757486343383789,11.153897285461426,9.552024841308594,7.628129959106445,0.274821937084198,0.4713191390037536,0.3174645900726318,7.949981689453125,0.0,0.3412338495254516,3.207948684692383,0.8713823556900024,37.0,25.0,30.0,0.0,
2025-12-17,10:05:55.019000,4a,Toxicity,Original,,84.69722747802734,1.8134154081344604,153.635986328125,0.2959350347518921,0.4169407784938812,0.8666915893554688,11.153897285461426,8.913041114807129,7.612648487091064,0.2821442484855652,0.4264300763607025,0.3607726693153381,8.136301040649414,0.0,0.3053774833679199,1.2656707763671875,1.1629343032836914,37.0,25.0,30.0,0.0,
2025-12-17,10:05:57.019000,4a,Toxicity,Original,,99.16799926757812,1.5832301378250122,156.9502716064453,0.3361528813838959,0.4176770150661468,0.8736797571182251,11.153897285461426,9.561579704284668,8.376026153564453,0.2512659132480621,0.3541630804538727,0.4165398180484772,9.9183349609375,0.0,0.255201905965805,6.856081008911133,3.661850929260254,37.0,25.0,30.0,0.0,
2025-12-17,10:05:59.018000,4a,Toxicity,Original,,82.53900909423828,1.7293425798416138,142.65130615234375,0.2431362718343734,0.38580983877182,0.8729385733604431,11.153897285461426,10.02505874633789,7.713890552520752,0.2587554156780243,0.4694958627223968,0.3796720206737518,8.655277252197266,0.0,0.3429772555828094,2.564000606536865,2.62839937210083,37.0,25.0,30.0,0.0,
2025-12-17,10:05:59.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:06:01.018000,4a,Toxicity,Original,,83.05094909667969,1.754327654838562,145.49334716796875,0.3218099474906921,0.4881121814250946,0.862365186214447,11.153897285461426,9.053245544433594,7.057224750518799,0.2897148430347442,0.4337949454784393,0.3021050691604614,9.552606582641602,0.0,0.2964783012866974,2.3608102798461914,3.323483228683472,37.0,25.0,30.0,0.0,
2025-12-17,10:06:01.018000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:06:03.018000,4a,Toxicity,Original,,94.15450286865234,1.732229709625244,163.0366973876953,0.3348711133003235,0.4536753892898559,0.8760753870010376,11.153897285461426,10.202485084533691,8.859803199768066,0.2610370218753814,0.3764198422431946,0.4856545031070709,12.373616218566896,0.0,0.2642865180969238,8.322864532470703,5.033906936645508,37.0,25.0,30.0,0.0,
2025-12-17,10:06:05.018000,4a,Toxicity,Original,,85.90654754638672,1.7725411653518677,152.22402954101562,0.3166538178920746,0.4912858009338379,0.7632607221603394,11.153897285461426,9.983046531677246,6.675138473510742,0.2896283864974975,0.4099321663379669,0.4035432040691376,14.587319374084473,0.0,0.2796225845813751,4.593008995056152,6.938636302947998,37.0,25.0,30.0,0.0,
2025-12-17,10:06:07.018000,4a,Toxicity,Original,,86.93728637695312,1.654120683670044,143.7665557861328,0.3351958692073822,0.4247311949729919,0.8220714926719666,11.153897285461426,9.056597709655762,7.892065048217773,0.2874874472618103,0.4028911292552948,0.4180426299571991,12.240046501159668,0.0,0.2895765304565429,6.738223075866699,5.781914710998535,37.0,25.0,30.0,0.0,
2025-12-17,10:06:09.018000,4a,Toxicity,Original,,97.1257553100586,1.709625244140625,166.06243896484375,0.3080445528030395,0.3880214691162109,0.8652033805847168,11.153897285461426,10.0801420211792,8.669381141662598,0.2587701976299286,0.3642752170562744,0.3558030426502228,12.378018379211426,0.0,0.2668953835964203,8.72514820098877,1.1355239152908323,37.0,25.0,30.0,0.0,
2025-12-17,10:06:09.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:06:11.018000,4a,Toxicity,Original,,103.07693481445312,1.6795190572738647,173.7314910888672,0.2027341723442077,0.3747720122337341,0.8658696413040161,11.153897285461426,12.429036140441896,7.84422492980957,0.2185128927230835,0.4113775193691253,0.3658882677555084,52.80817031860352,0.0,0.3014504313468933,28.46810913085937,11.947395324707031,37.0,25.0,30.0,33.33333206176758,
2025-12-17,10:06:11.018000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:06:13.018000,4a,Toxicity,Original,,75.42471313476562,1.9092707633972168,143.68789672851562,0.2107794433832168,0.3744280338287353,0.8641210198402405,11.153897285461426,9.718000411987305,6.306424140930176,0.296082854270935,0.501591682434082,0.2512258291244507,7.367647171020508,0.0,0.3720238208770752,,1.424578309059143,37.0,25.0,30.0,0.0,
2025-12-17,10:06:15.018000,4a,Toxicity,Original,,76.88174438476562,1.8744250535964968,143.475830078125,0.2320142388343811,0.3523493409156799,0.8542883396148682,11.153897285461426,9.306809425354004,7.464069366455078,0.2980788648128509,0.4843167960643768,0.302161306142807,9.122137069702148,0.0,0.3631845414638519,8.357486724853516,3.3334875106811523,37.0,25.0,30.0,0.0,
2025-12-17,10:06:17.018000,4a,Toxicity,Original,,89.12657928466797,1.653672695159912,147.1690216064453,0.2806879878044128,0.3976182639598846,0.8856748938560486,11.153897285461426,9.95668601989746,8.379057884216309,0.2570114135742187,0.4188683927059173,0.4030001163482666,8.731571197509766,0.0,0.3050776720046997,5.637760639190674,2.651581287384033,37.0,25.0,30.0,0.0,
2025-12-17,10:06:19.018000,4a,Toxicity,Original,,77.57010650634766,1.867051362991333,144.78369140625,0.2667391896247864,0.3975695073604584,0.8670371770858765,11.153897285461426,9.922115325927734,7.805233478546143,0.281897485256195,0.492337167263031,0.3720893859863281,7.391304492950439,0.0,0.357187956571579,0.5106151103973389,3.640861749649048,37.0,25.0,30.0,0.0,
2025-12-17,10:06:19.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:06:21.018000,4a,Toxicity,Original,,85.67498779296875,1.698418140411377,145.51438903808594,0.2953402400016784,0.4061547815799713,0.8725326657295227,11.153897285461426,8.895158767700195,7.074145317077637,0.2943823635578155,0.4062045812606811,0.5096646547317505,16.246767044067383,0.0,0.2944845259189605,6.360347270965576,2.148383855819702,37.0,25.0,30.0,0.0,
2025-12-17,10:06:21.018000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:06:23.018000,4a,Toxicity,Original,,86.37823486328125,1.9194921255111692,165.02243041992188,0.3123467266559601,0.4477418065071106,0.8854045271873474,11.153897285461426,10.342011451721191,8.698772430419922,0.278090626001358,0.4181097447872162,0.4325880706310272,11.722511291503906,0.0,0.2966194748878479,3.9377846717834473,1.4566348791122437,37.0,25.0,30.0,0.0,
2025-12-17,10:06:25.018000,4a,Toxicity,Original,,82.84315490722656,1.721563458442688,142.6461181640625,0.2725874781608581,0.3800209760665893,0.8709141612052917,11.153897285461426,9.296171188354492,7.979365348815918,0.2692365050315857,0.455165147781372,0.3981426656246185,10.664420127868652,0.0,0.3342903852462768,3.8656063079833984,3.557887077331543,37.0,25.0,30.0,0.0,
2025-12-17,10:06:27.018000,4a,Toxicity,Original,,88.68484497070312,1.7743098735809326,157.31887817382812,0.2725622057914734,0.4020257592201233,0.831520676612854,11.153897285461426,9.811899185180664,7.680744171142578,0.2736559212207794,0.4032726585865021,0.4092379510402679,17.527359008789062,0.0,0.2928954362869262,6.942854881286621,4.831361770629883,37.0,25.0,30.0,0.0,
2025-12-17,10:06:29.018000,4a,Toxicity,Original,,69.6107177734375,1.870272755622864,130.19102478027344,0.1854892373085022,0.3064324855804443,0.9164602160453796,11.153897285461426,11.234110832214355,7.587921142578125,0.281441867351532,0.5804944038391113,0.4047842025756836,7.186587810516357,0.0,0.4502583146095276,,,37.0,25.0,30.0,80.0,
2025-12-17,10:06:31.018000,4a,Toxicity,Original,,71.52901458740234,2.100082397460937,150.218505859375,0.216588020324707,0.3664014339447021,0.9050539135932922,11.153897285461426,10.823650360107422,7.346889019012451,0.3007943630218506,0.5380262136459351,0.2864403128623962,11.677318572998049,0.0,0.3987113833427429,2.586719274520874,,37.0,25.0,30.0,0.0,
2025-12-17,10:06:31.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:06:31.018000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:06:33.019000,4a,Toxicity,Original,,84.28861999511719,1.9145002365112305,161.12484741210938,0.2690907120704651,0.3621194362640381,0.8589485883712769,11.153897285461426,9.312451362609863,8.367219924926758,0.2960675954818725,0.4211392104625702,0.4977982640266418,13.124902725219728,0.0,0.3175137639045715,6.396052837371826,5.019211769104004,37.0,25.0,30.0,0.0,
2025-12-17,10:06:35.019000,4a,Toxicity,Original,,89.40858459472656,1.6428412199020386,146.5247802734375,0.3030916452407837,0.4214331805706024,0.8882561922073364,11.153897285461426,10.334864616394045,8.854233741760254,0.2455806285142898,0.4286651313304901,0.4671025574207306,7.980967044830322,0.0,0.3058614134788513,1.7924953699111938,0.8151607513427734,37.0,25.0,30.0,0.0,
2025-12-17,10:06:35.019000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:06:37.019000,4a,Toxicity,Original,,78.33236694335938,1.7889351844787598,139.84085083007812,0.2962954044342041,0.3934533596038818,0.8824915885925293,11.153897285461426,9.398862838745115,8.546197891235352,0.2830028831958771,0.4855416715145111,0.3446431159973144,8.015453338623047,0.0,0.3539533019065857,2.4288344383239746,1.1452479362487793,37.0,25.0,30.0,0.0,
2025-12-17,10:06:39.019000,4a,Toxicity,Original,,83.95425415039062,1.909994840621948,160.224609375,0.2621492743492126,0.3846073448657989,0.8895317316055298,11.153897285461426,9.189593315124512,7.590460300445557,0.2946994304656982,0.4223824143409729,0.3249198496341705,7.897122859954834,0.0,0.3104533851146698,2.3122122287750244,2.09100079536438,37.0,25.0,30.0,0.0,
2025-12-17,10:06:39.019000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:06:41.019000,4a,Toxicity,Original,,80.68755340576172,1.698535442352295,137.08358764648438,0.237608402967453,0.3296782374382019,0.8950267434120178,11.153897285461426,9.995635986328123,8.388967514038086,0.2567527890205383,0.488070547580719,0.3514806032180786,10.345697402954102,0.0,0.3715150654315948,7.076757907867432,,37.0,25.0,30.0,0.0,
2025-12-17,10:06:41.019000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:06:43.019000,4a,Toxicity,Original,,78.81333923339844,1.8418008089065552,144.9367218017578,0.2595027387142181,0.4072532653808594,0.8767066597938538,11.153897285461426,9.453851699829102,7.079970836639404,0.2973910272121429,0.4650018215179443,0.3207865059375763,8.794127464294434,0.0,0.3360785543918609,6.764265537261963,5.3175153732299805,37.0,25.0,30.0,0.0,
2025-12-17,10:06:45.019000,4a,Toxicity,Original,,92.9758071899414,1.7390276193618774,161.8833770751953,0.3509910106658935,0.4333149790763855,0.849130392074585,11.153897285461426,8.925919532775879,7.674742698669434,0.2898346185684204,0.3564410209655761,0.4461997151374817,10.756885528564451,0.0,0.2526680827140808,9.399611473083496,5.499916076660156,37.0,25.0,30.0,0.0,
2025-12-17,10:06:45.019000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:06:47.019000,4a,Toxicity,Original,,85.23832702636719,1.7234456539154053,145.82347106933594,0.2884806096553802,0.4691182971000671,0.8687126636505127,11.153897285461426,10.405023574829102,7.225833415985107,0.2581811845302582,0.449203222990036,0.3269098103046417,9.658339500427246,0.0,0.3116553723812103,,3.1001081466674805,37.0,25.0,30.0,25.0,
2025-12-17,10:06:49.019000,4a,Toxicity,Original,,76.78746795654297,1.819127321243286,139.82171630859375,0.2499659061431884,0.3910157680511474,0.858529806137085,11.153897285461426,9.00532341003418,6.818693161010742,0.3128719925880432,0.4689900875091553,0.2854212522506714,16.94272804260254,0.0,0.3432961106300354,5.956263065338135,5.6219916343688965,37.0,25.0,30.0,0.0,
2025-12-17,10:06:49.019000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:06:51.019000,4a,Toxicity,Original,,87.5219955444336,1.7465616464614868,152.7942657470703,0.3075675070285797,0.4189163148403168,0.8836193680763245,11.153897285461426,8.354656219482422,7.758009910583496,0.2982996702194214,0.3883368968963623,0.4956518709659576,11.80429458618164,0.0,0.2812313139438629,5.32330322265625,3.966640472412109,37.0,25.0,30.0,0.0,
2025-12-17,10:06:51.019000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:06:53.018000,4a,Toxicity,Original,,85.01041412353516,1.5791162252426147,133.97732543945312,0.269854187965393,0.3577702045440674,0.8821002244949341,11.153897285461426,9.483819007873535,8.41012954711914,0.2487610578536987,0.4599919617176056,0.3997860848903656,13.39783000946045,0.0,0.3439512550830841,10.845151901245115,2.7162880897521973,37.0,25.0,30.0,0.0,
2025-12-17,10:06:55.018000,4a,Toxicity,Original,,77.0677490234375,1.8637855052948,143.64407348632812,0.3216741681098938,0.4506577253341675,0.8837201595306396,11.153897285461426,9.754947662353516,7.255419254302978,0.2988117933273315,0.4797242879867553,0.2376952916383743,6.480867385864258,0.0,0.3365402221679687,,2.405817985534668,37.0,25.0,30.0,0.0,
2025-12-17,10:06:57.018000,4a,Toxicity,Original,,83.23944091796875,2.040274143218994,169.83128356933594,0.3155832588672638,0.4065031707286834,0.8833785653114319,11.153897285461426,9.066864967346191,7.674842834472656,0.306493729352951,0.4143184125423431,0.2788367569446563,8.451128005981445,0.0,0.2995747327804565,2.697915554046631,2.385850429534912,37.0,25.0,30.0,0.0,
2025-12-17,10:06:59.018000,4a,Toxicity,Original,,72.20115661621094,1.7628952264785769,126.83064270019533,0.160402700304985,0.3435240387916565,0.8905012607574463,11.153897285461426,10.18596076965332,6.325077533721924,0.2749770283699035,0.557573139667511,0.3810480833053589,9.686575889587402,0.0,0.4201782345771789,2.9113857746124268,0.5282589197158813,37.0,25.0,30.0,66.66666412353516,
2025-12-17,10:06:59.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:06:59.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:07:01.018000,4a,Toxicity,Original,,76.38215637207031,2.179952383041382,166.77687072753906,0.1995746791362762,0.3863577842712402,0.9112919569015504,11.153897285461426,11.725686073303224,7.21171236038208,0.2959451675415039,0.4942145943641662,0.2769698202610016,9.666464805603027,0.0,0.360323965549469,,,37.0,25.0,30.0,0.0,
2025-12-17,10:07:01.018000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:07:05.018000,4a,Toxicity,Original,,69.32658386230469,1.7791409492492676,123.34175872802734,0.234156921505928,0.3297537863254547,0.919588565826416,11.153897285461426,9.913846969604492,8.311541557312012,0.2869493365287781,0.5785195827484131,0.3328142166137695,9.730628967285156,0.0,0.4425580203533172,,,37.0,25.0,30.0,88.88888549804688,
2025-12-17,10:07:07.018000,4a,Toxicity,Original,,69.45118713378906,2.195230007171631,152.42050170898438,0.1733354181051254,0.2401158958673477,0.8901727795600891,11.153897285461426,10.259016036987305,8.546331405639648,0.3367358744144439,0.5273220539093018,0.585615873336792,22.646089553833008,0.0,0.4327634274959564,,,37.0,25.0,30.0,0.0,
2025-12-17,10:07:09.018000,4a,Toxicity,Original,,78.9671401977539,2.010698080062866,157.74246215820312,0.2667804956436157,0.3919765949249267,0.8242138624191284,11.153897285461426,9.476516723632812,7.368691444396973,0.2931978702545166,0.4717002511024475,0.3509212732315063,14.065790176391602,0.0,0.3457875251770019,4.5084099769592285,5.225612640380859,37.0,25.0,30.0,50.0,
2025-12-17,10:07:09.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:07:09.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:07:11.018000,4a,Toxicity,Original,,86.81983184814453,1.5132824182510376,131.349365234375,0.3672045767307281,0.3801687657833099,0.8450525999069214,11.153897285461426,8.511170387268066,9.194490432739258,0.2636644542217254,0.4290120899677276,0.4304617643356323,13.382012367248535,0.0,0.3160389065742492,7.586889266967773,4.781190872192383,37.0,25.0,30.0,0.0,
2025-12-17,10:07:11.018000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:07:13.018000,4a,Toxicity,Original,,78.9078369140625,1.759791612625122,139.063720703125,0.3240914046764374,0.3843988478183746,0.8919392824172974,11.153897285461426,9.39531135559082,9.08344841003418,0.2856691181659698,0.4763095676898956,0.3679760694503784,10.550442695617676,0.0,0.3493250608444214,3.2682015895843506,0.8297706842422485,37.0,25.0,30.0,0.0,
2025-12-17,10:07:15.018000,4a,Toxicity,Original,,119.63899993896484,1.572577714920044,173.16995239257812,0.2040972113609314,0.3037424385547638,0.8861186504364014,11.153897285461426,11.779484748840332,8.360365867614746,0.2175454795360565,0.3370962738990783,0.377394437789917,13.105986595153809,0.0,0.26419198513031,8.491440773010254,2.427767038345337,37.0,25.0,30.0,25.0,
2025-12-17,10:07:17.018000,4a,Toxicity,Original,,88.57400512695312,1.273328423500061,112.7837905883789,0.2249621301889419,0.446011871099472,0.8989204168319702,11.153897285461426,11.584087371826172,6.535793304443359,0.1856987476348877,0.4917009174823761,0.476821631193161,6.46281099319458,0.0,0.3447306752204895,5.108734130859375,5.818606376647949,37.0,25.0,30.0,66.66666412353516,
2025-12-17,10:07:19.018000,4a,Toxicity,Original,,74.76738739013672,1.8834766149520876,141.180908203125,0.1737633645534515,0.2666369676589966,0.9106873273849488,11.153897285461426,9.666635513305664,7.255670547485352,0.2933107614517212,0.5144851207733154,0.3195582628250122,14.075884819030762,0.0,0.4152906537055969,1.7976253032684326,,37.0,25.0,30.0,0.0,
2025-12-17,10:07:19.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:07:21.018000,4a,Toxicity,Original,,82.59370422363281,1.8446712493896484,152.00726318359375,0.2791122198104858,0.3549230396747589,0.8726720809936523,11.153897285461426,10.10831069946289,8.337367057800293,0.2664394676685333,0.4610417485237121,0.3884715437889099,7.356462478637695,0.0,0.3446991443634033,6.400857448577881,0.9241178035736084,37.0,25.0,30.0,0.0,
2025-12-17,10:07:21.018000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:07:23.018000,4a,Toxicity,Original,,72.32615661621094,1.7563847303390503,126.96286010742188,0.3103002607822418,0.4227990806102752,0.876713752746582,11.153897285461426,8.737892150878906,7.695909023284912,0.2901135683059692,0.5395650267601013,0.318675547838211,8.24860954284668,0.0,0.3839322030544281,,0.2148880362510681,37.0,25.0,30.0,0.0,
2025-12-17,10:07:25.018000,4a,Toxicity,Original,,91.79635620117188,1.7879526615142822,164.126220703125,0.3133487701416015,0.4290704131126404,0.8854126334190369,11.153897285461426,10.70431900024414,8.377791404724121,0.2657374739646911,0.3878844678401947,0.4706258177757263,10.540323257446287,0.0,0.2781447470188141,4.714234352111816,6.137827396392822,37.0,25.0,30.0,0.0,
2025-12-17,10:07:27.019000,4a,Toxicity,Original,,81.34246826171875,1.9850356578826904,160.05032348632812,0.2100009024143219,0.3694328367710113,0.9047080278396606,11.153897285461426,13.21262550354004,9.36605739593506,0.2321849763393402,0.5229052305221558,0.4439855813980102,13.78964900970459,0.0,0.3957128226757049,6.380582809448242,3.4371554851531982,37.0,25.0,30.0,50.0,
