Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30,10:28:23.067000,6d,Toxicity,Original,,118.1169662475586,1.314319372177124,153.6846160888672,0.4455089569091797,0.6292073130607605,0.5705181956291199,11.153897285461426,10.85549259185791,6.532358646392822,0.2088405787944793,0.3050409257411957,0.3792853951454162,4.656324863433838,0.0,0.1903752237558365,0.9263321757316588,8.722930908203125,37.0,25.0,30.0,0.0,
2025-12-30,10:28:23.067000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:28:25.067000,6d,Toxicity,Original,,89.0364990234375,1.393641471862793,124.08495330810548,0.7554919123649597,0.920412540435791,0.0679828003048896,11.153897285461426,10.927873611450195,6.2989935874938965,0.2325928658246994,0.4412881135940552,0.3650605678558349,3.940976619720459,0.0,0.2320298701524734,,15.597101211547852,37.0,25.0,30.0,80.0,
2025-12-30,10:28:25.067000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:28:25.067000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:28:25.067000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:28:25.067000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:28:27.067000,6d,Toxicity,Original,,102.23332977294922,1.562350511550903,157.65045166015625,0.4204685389995575,0.8254496455192566,0.5715234279632568,11.153897285461426,11.465338706970217,4.571811676025391,0.2323668748140335,0.3685536682605743,0.2612245380878448,4.840055465698242,0.0,0.209136351943016,2.530251979827881,13.190434455871582,37.0,25.0,30.0,0.0,
2025-12-30,10:28:29.067000,6d,Toxicity,Original,,107.63859558105467,1.5857163667678833,170.94216918945312,0.3242656588554382,0.7846503853797913,0.4582329094409942,11.153897285461426,14.372679710388184,4.863368988037109,0.1672126501798629,0.3906118869781494,0.3424218893051147,4.837170124053955,0.0,0.223788246512413,1.1739895343780518,11.924602508544922,37.0,25.0,30.0,0.0,
2025-12-30,10:28:31.067000,6d,Toxicity,Original,,99.8043212890625,1.4431586265563965,144.0332794189453,0.6070783138275146,0.9056663513183594,0.2099157571792602,11.153897285461426,12.284104347229004,6.362399101257324,0.199568435549736,0.4054830074310303,0.4222791194915771,4.436347007751465,0.0,0.214435189962387,3.0815932750701904,16.85065460205078,37.0,25.0,30.0,0.0,
2025-12-30,10:28:33.067000,6d,Toxicity,Original,,103.35435485839844,1.4085155725479126,145.62417602539062,0.5625864863395691,0.8379697203636169,0.3270395398139953,11.153897285461426,10.593944549560549,5.558849334716797,0.2333688884973526,0.3482102453708648,0.3990123569965362,4.223160743713379,0.0,0.1929511576890945,0.5462208986282349,15.854111671447754,37.0,25.0,30.0,0.0,
2025-12-30,10:28:33.067000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:28:33.067000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:28:35.067000,6d,Toxicity,Original,,103.26725769042967,1.5344198942184448,157.5984649658203,0.4035868048667907,0.6902562975883484,0.5744717717170715,11.153897285461426,12.082234382629396,6.506087779998779,0.2141004502773285,0.3751591145992279,0.3374940156936645,5.490715026855469,0.0,0.2231696248054504,1.5426976680755615,8.499707221984863,37.0,25.0,30.0,25.0,
2025-12-30,10:28:35.067000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:28:35.067000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:28:35.067000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:28:37.067000,6d,Toxicity,Original,,95.86067199707033,1.5226839780807495,145.96334838867188,0.5169180035591125,0.91082501411438,0.3043085932731628,11.153897285461426,13.151681900024414,5.573949813842773,0.1910140067338943,0.4376354515552521,0.3276064097881317,3.7436423301696777,3.518259048461914,0.233505517244339,,15.649126052856444,37.0,25.0,30.0,0.0,
2025-12-30,10:28:39.067000,6d,Toxicity,Original,,86.69440460205078,1.7824594974517822,154.12779235839844,0.5150166749954224,0.8551729917526245,0.2834558486938476,11.153897285461426,12.491549491882324,5.173365592956543,0.2347572892904281,0.4600176215171814,0.3558633923530578,3.677645444869995,0.0,0.2505601942539215,,14.18570041656494,37.0,25.0,30.0,0.0,
2025-12-30,10:28:41.067000,6d,Toxicity,Original,,103.13663482666016,1.600296974182129,164.6970672607422,0.549226701259613,0.8236977458000183,0.2833709716796875,11.153897285461426,11.265122413635254,5.603855609893799,0.2438645958900451,0.3387389183044433,0.405369222164154,4.400859832763672,0.0,0.1882986724376678,1.1112778186798096,15.269793510437012,37.0,25.0,30.0,0.0,
2025-12-30,10:28:43.067000,6d,Toxicity,Original,,102.84625244140624,1.504694581031799,154.69091796875,0.4440424740314483,0.7662342190742493,0.7362019419670105,11.153897285461426,10.619795799255373,5.012786865234375,0.2345549464225769,0.3489267230033874,0.3865421712398529,4.691020011901856,0.0,0.2000906020402908,1.300318717956543,14.268747329711914,37.0,25.0,30.0,0.0,
2025-12-30,10:28:43.067000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:28:45.067000,6d,Toxicity,Original,,101.90153503417967,1.3857885599136353,141.2487335205078,0.4977238476276397,0.7545716762542725,0.5907939672470093,11.153897285461426,9.94801425933838,5.19429874420166,0.2380726933479309,0.3510771989822387,0.3743805587291717,4.779109001159668,0.0,0.2030604928731918,1.423640251159668,13.599905014038086,37.0,25.0,30.0,0.0,
2025-12-30,10:28:45.067000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:28:45.067000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:28:45.067000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:28:47.067000,6d,Toxicity,Original,,86.2862548828125,1.4843461513519287,126.5516128540039,0.5237933993339539,0.8865228295326233,0.4042866230010986,11.153897285461426,11.771528244018556,5.4051384925842285,0.207946166396141,0.5009498000144958,0.2866592109203338,5.091782569885254,0.0,0.2650938332080841,0.3819580376148224,13.70120906829834,37.0,25.0,30.0,0.0,
2025-12-30,10:28:47.067000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:28:49.067000,6d,Toxicity,Original,,84.06410217285156,1.6649603843688965,139.87652587890625,0.6145157217979431,0.9324833154678344,0.0768096223473548,11.153897285461426,11.152530670166016,5.256744861602783,0.2787433862686157,0.4359075427055359,0.2683371007442474,4.004889488220215,0.0,0.2275462746620178,,14.528870582580566,37.0,25.0,30.0,0.0,
2025-12-30,10:28:51.067000,6d,Toxicity,Original,,92.51364135742188,1.554085612297058,143.41741943359375,0.5328434109687805,0.7996931076049805,0.4719731211662292,11.153897285461426,10.262659072875977,4.930018424987793,0.2628633975982666,0.3873759806156158,0.3150825798511505,4.354138851165772,0.0,0.2177471965551376,,12.849533081054688,37.0,25.0,30.0,0.0,
2025-12-30,10:28:53.067000,6d,Toxicity,Original,,89.8369369506836,1.521889567375183,135.04847717285156,0.4652742445468902,0.7718002796173096,0.0836618244647979,11.153897285461426,12.137128829956056,5.458240509033203,0.2065698057413101,0.4692480266094208,0.2686491906642914,4.093542098999023,0.0,0.2662549614906311,,10.571996688842772,37.0,25.0,30.0,0.0,
2025-12-30,10:28:53.067000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:28:55.067000,6d,Toxicity,Original,,82.09970092773438,1.5339975357055664,125.99415588378906,0.73793625831604,0.987156331539154,0.073522076010704,11.153897285461426,10.699917793273926,5.55275821685791,0.2583256959915161,0.4736095666885376,0.2676191329956054,3.58167028427124,0.0,0.2400417923927307,,16.418407440185547,37.0,25.0,30.0,0.0,
2025-12-30,10:28:55.067000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:28:55.067000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:28:55.067000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:28:57.067000,6d,Toxicity,Original,,90.3270034790039,1.5120514631271362,136.16055297851562,0.6206904649734497,0.9464910626411438,0.0823579728603363,11.153897285461426,10.659733772277832,4.946329116821289,0.2588584423065185,0.4071703851222992,0.2910650670528412,3.7683119773864746,0.0,0.2110430151224136,,17.990018844604492,37.0,25.0,30.0,0.0,
2025-12-30,10:28:57.067000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:28:59.067000,6d,Toxicity,Original,,99.26769256591795,1.431782364845276,142.11521911621094,0.563442587852478,0.90226149559021,0.3901577591896057,11.153897285461426,11.15619659423828,5.414238929748535,0.2293756902217865,0.3763249516487121,0.3584931194782257,4.4923248291015625,0.0,0.2006122916936874,1.1667734384536743,17.105504989624023,37.0,25.0,30.0,0.0,
2025-12-30,10:29:01.067000,6d,Toxicity,Original,,87.58750915527344,1.6272584199905396,142.23797607421875,0.9505558013916016,1.5433489084243774,0.0600729659199714,11.153897285461426,14.030762672424316,6.144577503204346,0.2060644924640655,0.4811165332794189,0.398239403963089,3.679431915283203,12.602896690368652,0.2006470113992691,,29.37597274780273,37.0,25.0,30.0,0.0,
2025-12-30,10:29:03.067000,6d,Toxicity,Original,,96.12271118164062,1.5867077112197876,152.07945251464844,0.7949894666671753,1.0383260250091553,0.0969311073422432,11.153897285461426,11.260937690734863,6.286578178405762,0.2485260516405105,0.3801661729812622,0.3471491634845733,3.543368339538574,0.0,0.1876050680875778,,18.322240829467773,37.0,25.0,30.0,0.0,
2025-12-30,10:29:03.067000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:29:05.067000,6d,Toxicity,Original,,111.86711120605467,1.565214991569519,174.88705444335938,0.5148314237594604,0.7726887464523315,0.5910652279853821,11.153897285461426,11.497990608215332,5.971696376800537,0.2374267280101776,0.2996342182159424,0.4423918724060058,4.753791809082031,0.0,0.1714834421873092,1.860154628753662,13.590075492858888,37.0,25.0,30.0,0.0,
2025-12-30,10:29:05.067000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:29:05.067000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:29:05.067000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:29:05.067000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:29:07.067000,6d,Toxicity,Original,,87.70846557617188,1.6405483484268188,143.3646697998047,0.5475320816040039,0.8964917659759521,0.2618671357631683,11.153897285461426,12.359675407409668,5.568615913391113,0.2247064709663391,0.4636135697364807,0.3328317999839782,4.18535041809082,0.0,0.2484713345766067,1.6322181224822998,16.40603256225586,37.0,25.0,30.0,0.0,
2025-12-30,10:29:09.067000,6d,Toxicity,Original,,103.74795532226562,1.459518313407898,150.91433715820312,0.7002349495887756,0.9939997792243958,0.1074746996164321,11.153897285461426,11.202641487121582,5.850235939025879,0.2328132838010788,0.3471343219280243,0.4126155376434326,4.018289566040039,0.0,0.1762931048870086,0.5158661007881165,20.294322967529297,37.0,25.0,30.0,0.0,
2025-12-30,10:29:11.067000,6d,Toxicity,Original,,101.73949432373048,1.5637563467025757,158.66311645507812,0.4092460572719574,0.7288797497749329,0.5070561766624451,11.153897285461426,12.692116737365724,6.126486778259277,0.1989810168743133,0.3927091658115387,0.3500758111476898,5.4682393074035645,0.0,0.2317962050437927,3.288036108016968,10.02139377593994,37.0,25.0,30.0,0.0,
2025-12-30,10:29:13.067000,6d,Toxicity,Original,,85.17047119140625,1.6792222261428833,142.97250366210938,0.4955698847770691,0.947370171546936,0.2222149968147277,11.153897285461426,14.59115219116211,5.709046363830566,0.1949096322059631,0.510023832321167,0.3631719946861267,4.663177490234375,36.91592788696289,0.2639079689979553,12.050108909606934,19.97237968444824,37.0,25.0,30.0,0.0,
2025-12-30,10:29:13.067000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:29:15.067000,6d,Toxicity,Original,,107.15042114257812,1.5620514154434204,167.51870727539062,0.5497449636459351,0.825299084186554,0.0710254609584808,11.153897285461426,12.869318008422852,6.350793838500977,0.2004387080669403,0.3595684170722961,0.3621333241462707,3.694500684738159,0.0,0.1995172947645187,,12.782169342041016,37.0,25.0,30.0,25.0,
2025-12-30,10:29:15.067000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:29:15.067000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:29:15.067000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:29:15.067000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:29:17.067000,6d,Toxicity,Original,,140.86090087890625,1.954702854156494,244.4868621826172,0.3300175666809082,0.6943160891532898,0.7562991380691528,11.153897285461426,19.11893844604492,7.207187652587891,0.1639388352632522,0.2830761075019836,0.5192828178405762,4.400496482849121,0.0,0.1685641855001449,3.9943809509277344,10.334153175354004,37.0,25.0,30.0,25.0,
2025-12-30,10:29:19.067000,6d,Toxicity,Original,,178.37832641601562,1.0385924577713013,178.86849975585938,1.003618597984314,1.407384991645813,0.3726779222488403,11.153897285461426,14.944487571716309,8.401220321655273,0.1029143705964088,0.2471568137407302,0.5014798045158386,3.2774429321289062,36.0791015625,0.130037248134613,2.0071096420288086,17.72271156311035,37.0,25.0,30.0,62.5,
2025-12-30,10:29:21.067000,6d,Toxicity,Original,,125.28952026367188,1.1831666231155396,148.23838806152344,1.3013639450073242,2.0227761268615723,0.0637526214122772,11.153897285461426,14.637296676635742,8.45936393737793,0.1338069438934326,0.3450838625431061,0.4017093777656555,2.8302855491638184,241.2589263916016,0.1145770922303199,,14.871811866760254,37.0,25.0,30.0,75.0,
2025-12-30,10:29:23.067000,6d,Toxicity,Original,,122.78723907470705,1.5897293090820312,196.1039276123047,0.7494202256202698,1.0538166761398315,0.0815468356013298,11.153897285461426,15.22825050354004,7.670856475830078,0.1695383191108703,0.3198121190071106,0.4122353494167328,3.5110440254211426,0.0,0.1576247215270996,,20.44504165649414,37.0,25.0,30.0,25.0,
2025-12-30,10:29:23.067000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:29:25.067000,6d,Toxicity,Original,,103.20194244384766,1.7118505239486694,176.87594604492188,0.4808551073074341,0.7699733376502991,0.0839207544922828,11.153897285461426,13.632747650146484,6.204449653625488,0.2175420075654983,0.3818583488464355,0.3678132891654968,3.817496538162232,106.9618911743164,0.2272278368473053,1.2230420112609863,17.549707412719727,37.0,25.0,30.0,0.0,
2025-12-30,10:29:25.067000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:29:25.067000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:29:25.067000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:29:25.067000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:29:27.067000,6d,Toxicity,Original,,104.87126159667967,1.5058832168579102,157.94932556152344,0.4410127699375152,0.7383185029029846,0.7710998058319092,11.153897285461426,11.761774063110352,5.82224702835083,0.2286074161529541,0.3435471057891845,0.4229649603366852,4.350203990936279,0.0,0.2000126242637634,1.0641169548034668,15.596200942993164,37.0,25.0,30.0,0.0,
2025-12-30,10:29:29.067000,6d,Toxicity,Original,,100.31289672851562,1.5008764266967771,150.6271514892578,0.5013701915740967,0.8776114583015442,0.3940643668174743,11.153897285461426,11.989690780639648,5.082592010498047,0.2324898093938827,0.3657762408256531,0.3659133613109588,4.349811553955078,0.0,0.1972986310720443,0.3438323438167572,16.78540802001953,37.0,25.0,30.0,0.0,
2025-12-30,10:29:31.067000,6d,Toxicity,Original,,94.92654418945312,1.4183030128479004,134.6962127685547,0.8283479809761047,1.3742388486862185,0.0916688293218612,11.153897285461426,12.78917407989502,5.886144161224365,0.2001998871564865,0.4322372376918793,0.3563677966594696,3.821036815643311,30.569265365600582,0.188733771443367,,28.30913543701172,37.0,25.0,30.0,0.0,
2025-12-30,10:29:33.067000,6d,Toxicity,Original,,96.17301940917967,1.4880924224853516,143.4613800048828,0.7764112949371338,1.058844804763794,0.0979930981993675,11.153897285461426,11.12273406982422,5.878405570983887,0.2402163445949554,0.3853152394294739,0.3785046935081482,4.020135879516602,0.0,0.188442587852478,0.3909215629100799,20.825523376464844,37.0,25.0,30.0,0.0,
2025-12-30,10:29:33.067000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:29:33.067000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:29:35.067000,6d,Toxicity,Original,,103.82433319091795,1.5310710668563845,158.9716796875,0.5118019580841064,0.8210384845733643,0.3618010282516479,11.153897285461426,11.000836372375488,5.097605228424072,0.2343119233846664,0.3436149656772613,0.3461518287658691,4.424100399017334,0.0,0.1915833950042724,0.3616337478160858,14.236621856689451,37.0,25.0,30.0,0.0,
2025-12-30,10:29:35.067000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:29:35.067000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:29:35.067000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:29:37.067000,6d,Toxicity,Original,,106.85221862792967,1.492354154586792,159.4283447265625,0.4896462559700012,0.845884382724762,0.539262592792511,11.153897285461426,11.72584342956543,5.156305313110352,0.2153997719287872,0.3466469049453735,0.3717663884162903,4.4466071128845215,0.0,0.1897933036088943,0.9835113883018494,16.243755340576172,37.0,25.0,30.0,0.0,
2025-12-30,10:29:39.067000,6d,Toxicity,Original,,92.10121154785156,1.5491676330566406,142.3462371826172,0.745064377784729,1.107274293899536,0.0829305648803711,11.153897285461426,11.53775691986084,5.560403823852539,0.2405959814786911,0.4132097661495209,0.3240871131420135,3.535806179046631,0.0,0.1973291635513305,,21.996057510375977,37.0,25.0,30.0,0.0,
